Testing SD card write operations: 2022-05-30 08:04:00
2022-05-30 08:04:00: {'Acceleration': '(-0.04748535, -0.2807617, 0.9661865)', 'Roll': '3.484839', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '16.17481'}
2022-05-30 08:20:25: {'Acceleration': '(-0.0916748, -0.4727783, 0.8885498)', 'Roll': '5.789296', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '27.89517'}
2022-05-30 08:20:26: {'Acceleration': '(-0.08959961, -0.4796143, 0.8874512)', 'Roll': '5.75185', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '27.76049'}
2022-05-30 08:20:26: {'Acceleration': '(-0.08703613, -0.4780273, 0.8852539)', 'Roll': '5.615143', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '27.9971'}
2022-05-30 08:20:27: {'Acceleration': '(-0.08374023, -0.479126, 0.8933105)', 'Roll': '5.35534', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '28.10255'}
2022-05-30 08:20:28: {'Acceleration': '(-0.08825684, -0.4801025, 0.8841553)', 'Roll': '5.700411', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '28.38332'}
2022-05-30 08:20:29: {'Acceleration': '(-0.09020996, -0.4691162, 0.9041748)', 'Roll': '5.636293', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '27.79855'}
2022-05-30 08:20:30: {'Acceleration': '(-0.08374023, -0.4599609, 0.8585205)', 'Roll': '5.63551', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '27.97255'}
2022-05-30 08:20:31: {'Acceleration': '(-0.09851074, -0.4735107, 0.8903809)', 'Roll': '6.313463', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '27.86011'}
2022-05-30 08:20:32: {'Acceleration': '(-0.09387207, -0.4691162, 0.8881836)', 'Roll': '6.033189', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '27.71067'}
2022-05-30 08:20:32: {'Acceleration': '(-0.0871582, -0.4626465, 0.8967285)', 'Roll': '5.551468', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '27.18082'}
2022-05-30 08:20:33: {'Acceleration': '(-0.08508301, -0.4606934, 0.8978271)', 'Roll': '5.457008', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '27.57708'}
2022-05-30 08:20:34: {'Acceleration': '(-0.07580566, -0.4772949, 0.8859863)', 'Roll': '4.8564', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '27.89925'}
2022-05-30 08:20:35: {'Acceleration': '(-0.07775879, -0.4804688, 0.8933105)', 'Roll': '4.974808', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '28.18355'}
2022-05-30 08:20:36: {'Acceleration': '(-0.07580566, -0.4655762, 0.8842773)', 'Roll': '4.899765', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '27.68063'}
2022-05-30 08:20:37: {'Acceleration': '(-0.07043457, -0.4581299, 0.8918457)', 'Roll': '4.515629', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '27.11666'}
2022-05-30 08:20:37: {'Acceleration': '(-0.06970215, -0.4710693, 0.9228516)', 'Roll': '4.08073', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '27.18337'}
2022-05-30 08:20:38: {'Acceleration': '(-0.06665039, -0.4697266, 0.8900146)', 'Roll': '4.696093', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '27.44468'}
2022-05-30 08:20:39: {'Acceleration': '(-0.04638672, -0.5009766, 0.8653564)', 'Roll': '3.068356', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '29.55779'}
2022-05-30 08:20:40: {'Acceleration': '(-0.07324219, -0.4578857, 0.9008789)', 'Roll': '4.64797', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '26.8665'}
2022-05-30 08:20:41: {'Acceleration': '(-0.0559082, -0.4729004, 0.892334)', 'Roll': '3.585117', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '27.87534'}
2022-05-30 08:20:42: {'Acceleration': '(-0.05493164, -0.4729004, 0.8887939)', 'Roll': '3.740425', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '27.96546'}
2022-05-30 08:20:43: {'Acceleration': '(-0.03222656, -0.4415283, 0.8907471)', 'Roll': '2.074571', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '26.54297'}
2022-05-30 08:20:43: {'Acceleration': '(-0.01916504, -0.4318848, 0.8911133)', 'Roll': '1.217885', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '26.07765'}
2022-05-30 08:20:44: {'Acceleration': '(-0.0006103516, -0.4672852, 0.9025879)', 'Roll': '0.03874477', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '27.17896'}
2022-05-30 08:20:45: {'Acceleration': '(-0.006835938, -0.4620361, 0.876709)', 'Roll': '0.4467416', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '27.78905'}
2022-05-30 08:20:46: {'Acceleration': '(-0.01757813, -0.4436035, 0.9093018)', 'Roll': '1.107473', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '26.00125'}
2022-05-30 08:20:47: {'Acceleration': '(-0.01477051, -0.4578857, 0.9006348)', 'Roll': '1.094839', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '26.71595'}
2022-05-30 08:20:48: {'Acceleration': '(-0.0144043, -0.4627686, 0.8891602)', 'Roll': '0.9302749', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '27.32271'}
2022-05-30 08:20:49: {'Acceleration': '(-0.02392578, -0.4705811, 0.9206543)', 'Roll': '1.488656', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '26.79974'}
2022-05-30 08:20:49: {'Acceleration': '(-0.0168457, -0.460083, 0.9112549)', 'Roll': '1.059065', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '27.39945'}
2022-05-30 08:20:50: {'Acceleration': '(-0.01513672, -0.449707, 0.8909912)', 'Roll': '0.9732831', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '26.53695'}
2022-05-30 08:20:51: {'Acceleration': '(-0.0177002, -0.4481201, 0.9055176)', 'Roll': '1.119821', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '26.32541'}
2022-05-30 08:20:52: {'Acceleration': '(-0.005126953, -0.4840088, 0.8946533)', 'Roll': '-0.1094623', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '28.31377'}
2022-05-30 08:20:53: {'Acceleration': '(-0.01733398, -0.4605713, 0.9073486)', 'Roll': '0.856259', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '27.30489'}
2022-05-30 08:20:54: {'Acceleration': '(-0.01940918, -0.4525146, 0.894043)', 'Roll': '1.243664', 'battery_voltage': 4.566273, 'battery_percentage': 89.96055, 'Pitch': '26.70694'}
2022-05-30 08:20:55: {'Acceleration': '(-0.01855469, -0.4730225, 0.9091797)', 'Roll': '1.169139', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '28.31014'}
2022-05-30 08:20:55: {'Acceleration': '(-0.01220703, -0.463623, 0.8905029)', 'Roll': '0.7853624', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '27.50066'}
2022-05-30 08:20:56: {'Acceleration': '(-0.015625, -0.4348145, 0.8909912)', 'Roll': '1.004673', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '26.00946'}
2022-05-30 08:20:57: {'Acceleration': '(-0.01037598, -0.4770508, 0.8911133)', 'Roll': '0.6046414', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '28.21059'}
2022-05-30 08:20:58: {'Acceleration': '(0.0003662109, -0.4759521, 0.862793)', 'Roll': '-0.3488161', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '28.6566'}
2022-05-30 08:20:59: {'Acceleration': '(-0.03149414, -0.4244385, 0.930542)', 'Roll': '1.938432', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '24.90332'}
2022-05-30 08:21:00: {'Acceleration': '(-0.02050781, -0.4584961, 0.8951416)', 'Roll': '1.312424', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '27.11565'}
2022-05-30 08:21:01: {'Acceleration': '(-0.002075195, -0.4759521, 0.8768311)', 'Roll': '0.1356016', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '28.49346'}
2022-05-30 08:21:01: {'Acceleration': '(-0.01464844, -0.4633789, 0.8433838)', 'Roll': '0.9950503', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '28.78199'}
2022-05-30 08:21:02: {'Acceleration': '(-0.02807617, -0.449707, 0.9400635)', 'Roll': '1.348416', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '25.1914'}
2022-05-30 08:21:03: {'Acceleration': '(-0.01074219, -0.479126, 0.8977051)', 'Roll': '0.2730207', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '28.00942'}
2022-05-30 08:21:04: {'Acceleration': '(-0.007080078, -0.4614258, 0.8775635)', 'Roll': '0.4622455', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '27.69986'}
2022-05-30 08:21:05: {'Acceleration': '(-0.01525879, -0.4559326, 0.8946533)', 'Roll': '0.9771152', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '27.0009'}
2022-05-30 08:21:06: {'Acceleration': '(-0.01281738, -0.4475098, 0.8995361)', 'Roll': '0.8163454', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '26.44754'}
2022-05-30 08:21:06: {'Acceleration': '(-0.0135498, -0.4680176, 0.8643799)', 'Roll': '0.2181608', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '28.24273'}
2022-05-30 08:21:07: {'Acceleration': '(-0.0222168, -0.4538574, 0.9243164)', 'Roll': '1.171607', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '26.47856'}
2022-05-30 08:21:08: {'Acceleration': '(-0.008911133, -0.4550781, 0.8862305)', 'Roll': '0.5760952', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '27.44912'}
2022-05-30 08:21:09: {'Acceleration': '(-0.01916504, -0.4615479, 0.8959961)', 'Roll': '1.22535', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '27.24869'}
2022-05-30 08:21:10: {'Acceleration': '(-0.01574707, -0.46521, 0.904541)', 'Roll': '0.9973561', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '27.37783'}
2022-05-30 08:21:11: {'Acceleration': '(-0.0222168, -0.4633789, 0.9024658)', 'Roll': '1.410216', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '27.17157'}
2022-05-30 08:21:12: {'Acceleration': '(-0.01416016, -0.4639893, 0.9018555)', 'Roll': '0.8995349', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '27.22218'}
2022-05-30 08:21:12: {'Acceleration': '(-0.01171875, -0.4462891, 0.894043)', 'Roll': '0.7509666', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '26.52552'}
2022-05-30 08:21:13: {'Acceleration': '(-0.02380371, -0.458252, 0.8857422)', 'Roll': '1.353869', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '27.10695'}
2022-05-30 08:21:14: {'Acceleration': '(-0.009887695, -0.4433594, 0.8875732)', 'Roll': '0.6382568', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '26.62353'}
2022-05-30 08:21:15: {'Acceleration': '(-0.02941895, -0.4779053, 0.9300537)', 'Roll': '1.811744', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '26.60026'}
2022-05-30 08:21:16: {'Acceleration': '(-0.02966309, -0.4561768, 0.8840332)', 'Roll': '1.921797', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '27.56744'}
2022-05-30 08:21:17: {'Acceleration': '(-0.02856445, -0.4912109, 0.9473877)', 'Roll': '1.726988', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '27.39565'}
2022-05-30 08:21:18: {'Acceleration': '(-0.03393555, -0.5006104, 0.901001)', 'Roll': '2.156984', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '29.04'}
2022-05-30 08:21:18: {'Acceleration': '(-0.05493164, -0.4631348, 0.9128418)', 'Roll': '3.443707', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '26.85942'}
2022-05-30 08:21:19: {'Acceleration': '(0.002075195, -0.4676514, 0.8991699)', 'Roll': '-0.2869418', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '26.70109'}
2022-05-30 08:21:20: {'Acceleration': '(-0.01452637, -0.4389648, 0.8981934)', 'Roll': '0.6307109', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '25.72288'}
2022-05-30 08:21:21: {'Acceleration': '(-0.01635742, -0.4544678, 0.887207)', 'Roll': '0.5937173', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '27.00583'}
2022-05-30 08:21:22: {'Acceleration': '(-0.01013184, -0.4289551, 0.9094238)', 'Roll': '0.7691278', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '25.47298'}
2022-05-30 08:21:23: {'Acceleration': '(-0.02038574, -0.4287109, 0.9093018)', 'Roll': '1.284306', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '25.46475'}
2022-05-30 08:21:24: {'Acceleration': '(-0.0234375, -0.4289551, 0.9260254)', 'Roll': '1.449834', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '24.78157'}
2022-05-30 08:21:24: {'Acceleration': '(-0.02270508, -0.4454346, 0.9179688)', 'Roll': '1.416867', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '25.87761'}
2022-05-30 08:21:25: {'Acceleration': '(-0.03344727, -0.4456787, 0.930542)', 'Roll': '2.058545', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '25.57746'}
2022-05-30 08:21:26: {'Acceleration': '(-0.03173828, -0.4285889, 0.9123535)', 'Roll': '1.99236', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '25.14902'}
2022-05-30 08:21:27: {'Acceleration': '(-0.02612305, -0.4493408, 0.8892822)', 'Roll': '1.682604', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '26.79683'}
2022-05-30 08:21:28: {'Acceleration': '(-0.0378418, -0.4393311, 0.9229736)', 'Roll': '2.134306', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '25.43258'}
2022-05-30 08:21:29: {'Acceleration': '(-0.03344727, -0.4104004, 0.9241943)', 'Roll': '2.078156', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '24.05504'}
2022-05-30 08:21:30: {'Acceleration': '(-0.01159668, -0.4499512, 0.8759766)', 'Roll': '0.8801731', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '26.83694'}
2022-05-30 08:21:30: {'Acceleration': '(-0.03344727, -0.4199219, 0.9375)', 'Roll': '2.04328', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '24.28293'}
2022-05-30 08:21:31: {'Acceleration': '(-0.03613281, -0.4309082, 0.9226074)', 'Roll': '2.242774', 'battery_voltage': 4.611434, 'battery_percentage': 94.47663, 'Pitch': '24.81394'}
2022-05-30 08:21:32: {'Acceleration': '(-0.02233887, -0.4581299, 0.8865967)', 'Roll': '1.443331', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '27.45491'}
2022-05-30 08:21:33: {'Acceleration': '(-0.04321289, -0.4462891, 0.9284668)', 'Roll': '2.664749', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '25.64815'}
2022-05-30 08:21:34: {'Acceleration': '(-0.02868652, -0.439209, 0.8907471)', 'Roll': '1.844574', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '26.23518'}
2022-05-30 08:21:35: {'Acceleration': '(-0.04711914, -0.4233398, 0.9118652)', 'Roll': '2.958034', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '24.87425'}
2022-05-30 08:21:36: {'Acceleration': '(-0.04980469, -0.4316406, 0.9188232)', 'Roll': '2.654698', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '24.81442'}
2022-05-30 08:21:36: {'Acceleration': '(-0.02978516, -0.4559326, 0.9036865)', 'Roll': '1.615084', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '27.00577'}
2022-05-30 08:21:37: {'Acceleration': '(-0.02185059, -0.4265137, 0.8945313)', 'Roll': '1.399277', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '25.49015'}
2022-05-30 08:21:38: {'Acceleration': '(-0.02709961, -0.4163818, 0.9370117)', 'Roll': '1.656607', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '23.49775'}
2022-05-30 08:21:39: {'Acceleration': '(-0.02209473, -0.4633789, 0.8916016)', 'Roll': '1.419553', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '26.95569'}
2022-05-30 08:21:40: {'Acceleration': '(-0.02502441, -0.4412842, 0.9060059)', 'Roll': '1.582141', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '25.90295'}
2022-05-30 08:21:41: {'Acceleration': '(-0.02868652, -0.4162598, 0.9185791)', 'Roll': '1.788722', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '24.36745'}
2022-05-30 08:21:42: {'Acceleration': '(-0.02429199, -0.4412842, 0.9372559)', 'Roll': '1.484671', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '25.20485'}
2022-05-30 08:21:42: {'Acceleration': '(-0.02856445, -0.4312744, 0.9241943)', 'Roll': '1.7703', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '25.00559'}
2022-05-30 08:21:43: {'Acceleration': '(-0.01989746, -0.4248047, 0.8834229)', 'Roll': '1.290263', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '25.67547'}
2022-05-30 08:21:44: {'Acceleration': '(-0.0213623, -0.4207764, 0.9005127)', 'Roll': '1.358937', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '25.03877'}
2022-05-30 08:21:45: {'Acceleration': '(0.01391602, -0.4334717, 0.9216309)', 'Roll': '-1.320225', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '25.1832'}
2022-05-30 08:21:46: {'Acceleration': '(0.02819824, -0.4177246, 0.8984375)', 'Roll': '-1.617442', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '24.80796'}
2022-05-30 08:21:47: {'Acceleration': '(0.02172852, -0.409668, 0.894165)', 'Roll': '-0.3633606', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '25.00079'}
2022-05-30 08:21:48: {'Acceleration': '(0.007568359, -0.4221191, 0.9034424)', 'Roll': '-0.6423711', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '24.9007'}
2022-05-30 08:21:48: {'Acceleration': '(0.01281738, -0.4243164, 0.9205322)', 'Roll': '-0.7977281', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '24.53585'}
2022-05-30 08:21:49: {'Acceleration': '(0.01171875, -0.4071045, 0.9173584)', 'Roll': '-0.7254156', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '23.80971'}
2022-05-30 08:21:50: {'Acceleration': '(0.01037598, -0.4180908, 0.9124756)', 'Roll': '-0.6514958', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '24.30761'}
2022-05-30 08:21:51: {'Acceleration': '(0.007568359, -0.4178467, 0.9134521)', 'Roll': '-0.4747102', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '24.55119'}
2022-05-30 08:21:52: {'Acceleration': '(0.01013184, -0.4177246, 0.9130859)', 'Roll': '-0.6357426', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '24.59203'}
2022-05-30 08:21:53: {'Acceleration': '(0.01586914, -0.4138184, 0.9227295)', 'Roll': '-0.9852781', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '24.15174'}
2022-05-30 08:21:53: {'Acceleration': '(0.01062012, -0.4144287, 0.9299316)', 'Roll': '-0.6543077', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '24.1732'}
2022-05-30 08:21:54: {'Acceleration': '(0.01501465, -0.4163818, 0.9243164)', 'Roll': '-0.930634', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '24.24756'}
2022-05-30 08:21:55: {'Acceleration': '(0.01000977, -0.4194336, 0.9251709)', 'Roll': '-0.61988', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '24.38628'}
2022-05-30 08:21:56: {'Acceleration': '(0.01330566, -0.40625, 0.9251709)', 'Roll': '-0.8239621', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '23.70448'}
2022-05-30 08:21:57: {'Acceleration': '(0.01403809, -0.4244385, 0.928833)', 'Roll': '-0.8658842', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '24.55598'}
2022-05-30 08:21:58: {'Acceleration': '(0.008422852, -0.4373779, 0.9144287)', 'Roll': '-0.5965704', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '24.12505'}
2022-05-30 08:21:59: {'Acceleration': '(0.01501465, -0.4177246, 0.9200439)', 'Roll': '-0.9349548', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '24.41645'}
2022-05-30 08:21:59: {'Acceleration': '(0.02355957, -0.4155273, 0.9182129)', 'Roll': '-0.9107393', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '24.62511'}
2022-05-30 08:22:00: {'Acceleration': '(0.0213623, -0.4208984, 0.9207764)', 'Roll': '-1.230436', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '24.49185'}
2022-05-30 08:22:01: {'Acceleration': '(0.02893066, -0.4095459, 0.9119873)', 'Roll': '-2.509906', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '23.78899'}
2022-05-30 08:22:02: {'Acceleration': '(0.0378418, -0.4082031, 0.920166)', 'Roll': '-2.327205', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '23.85651'}
