Time,adv_flag,def_tx_pwr,mac,rssi,name,scan_tx_pwr,conn_tx_pwr,tx_range,adv_tx_pwr
08:27:45,,3,5442fb04dbe517f5cf658773df18caa1a9681b70960a846bc6b80fedd43e34ee,-76,,3,64,,3
08:27:46,26.0,3,986ff24fca36a4be32dc01c0e25479367b32d017c13f2f8698cf027564166e50,-88,,3,64,,3
08:27:47,26.0,3,986ff24fca36a4be32dc01c0e25479367b32d017c13f2f8698cf027564166e50,-90,,3,64,,3
08:27:48,,3,5442fb04dbe517f5cf658773df18caa1a9681b70960a846bc6b80fedd43e34ee,-78,,3,64,,3
08:27:48,26.0,3,986ff24fca36a4be32dc01c0e25479367b32d017c13f2f8698cf027564166e50,-86,,3,64,,3
08:27:49,,3,5442fb04dbe517f5cf658773df18caa1a9681b70960a846bc6b80fedd43e34ee,-79,,3,64,,3
08:27:50,26.0,3,9090ac255e2eb1585752daa6f74b79f2258ccfcf773e3de6fd7a1e3ece4fd9ab,-80,,3,64,12.0,3
08:27:51,,3,5442fb04dbe517f5cf658773df18caa1a9681b70960a846bc6b80fedd43e34ee,-76,,3,64,,3
08:27:52,26.0,3,986ff24fca36a4be32dc01c0e25479367b32d017c13f2f8698cf027564166e50,-86,,3,64,,3
08:27:52,26.0,3,986ff24fca36a4be32dc01c0e25479367b32d017c13f2f8698cf027564166e50,-88,,3,64,,3
08:27:53,,3,5442fb04dbe517f5cf658773df18caa1a9681b70960a846bc6b80fedd43e34ee,-80,,3,64,,3
08:27:54,,3,5442fb04dbe517f5cf658773df18caa1a9681b70960a846bc6b80fedd43e34ee,-78,,3,64,,3
08:27:55,26.0,3,986ff24fca36a4be32dc01c0e25479367b32d017c13f2f8698cf027564166e50,-87,,3,64,,3
08:27:56,,3,f700a9e9949af7f94f53ad1cfa82647df48ad59a31f2035327d02f603cbb1f49,-81,,3,64,,3
08:27:56,,3,5442fb04dbe517f5cf658773df18caa1a9681b70960a846bc6b80fedd43e34ee,-79,,3,64,,3
08:27:57,,3,f700a9e9949af7f94f53ad1cfa82647df48ad59a31f2035327d02f603cbb1f49,-89,,3,64,,3
08:27:58,26.0,3,986ff24fca36a4be32dc01c0e25479367b32d017c13f2f8698cf027564166e50,-87,,3,64,,3
08:27:59,,3,f700a9e9949af7f94f53ad1cfa82647df48ad59a31f2035327d02f603cbb1f49,-88,,3,64,,3
08:28:00,,3,5442fb04dbe517f5cf658773df18caa1a9681b70960a846bc6b80fedd43e34ee,-79,,3,64,,3
08:28:00,26.0,3,986ff24fca36a4be32dc01c0e25479367b32d017c13f2f8698cf027564166e50,-89,,3,64,,3
08:28:01,,3,5442fb04dbe517f5cf658773df18caa1a9681b70960a846bc6b80fedd43e34ee,-80,,3,64,,3
08:28:02,26.0,3,9090ac255e2eb1585752daa6f74b79f2258ccfcf773e3de6fd7a1e3ece4fd9ab,-81,,3,64,12.0,3
08:28:03,5.0,3,fee68a9f6edd7666d59f94ade17e4bfc7df4850540b920ffa56706a9ec6ecb6b,-82,Hb31,3,64,,3
08:28:04,,3,bcf99e51baa01dbba2fc90a2217e2c5989026b9c8730b58f6e6ba4b647e04bd1,-89,,3,64,,3
08:28:04,,3,5442fb04dbe517f5cf658773df18caa1a9681b70960a846bc6b80fedd43e34ee,-78,,3,64,,3
08:28:05,5.0,3,fee68a9f6edd7666d59f94ade17e4bfc7df4850540b920ffa56706a9ec6ecb6b,-84,Hb31,3,64,,3
08:28:06,26.0,3,986ff24fca36a4be32dc01c0e25479367b32d017c13f2f8698cf027564166e50,-89,,3,64,,3
08:28:07,26.0,3,986ff24fca36a4be32dc01c0e25479367b32d017c13f2f8698cf027564166e50,-91,,3,64,,3
08:28:08,26.0,3,986ff24fca36a4be32dc01c0e25479367b32d017c13f2f8698cf027564166e50,-89,,3,64,,3
08:28:08,,3,f700a9e9949af7f94f53ad1cfa82647df48ad59a31f2035327d02f603cbb1f49,-80,,3,64,,3
08:28:09,5.0,3,fee68a9f6edd7666d59f94ade17e4bfc7df4850540b920ffa56706a9ec6ecb6b,-82,Hb31,3,64,,3
08:28:10,26.0,3,986ff24fca36a4be32dc01c0e25479367b32d017c13f2f8698cf027564166e50,-86,,3,64,,3
08:28:11,26.0,3,9090ac255e2eb1585752daa6f74b79f2258ccfcf773e3de6fd7a1e3ece4fd9ab,-79,,3,64,12.0,3
08:28:12,26.0,3,986ff24fca36a4be32dc01c0e25479367b32d017c13f2f8698cf027564166e50,-89,,3,64,,3
08:28:12,,3,5442fb04dbe517f5cf658773df18caa1a9681b70960a846bc6b80fedd43e34ee,-79,,3,64,,3
08:28:13,26.0,3,986ff24fca36a4be32dc01c0e25479367b32d017c13f2f8698cf027564166e50,-90,,3,64,,3
08:28:14,,3,f700a9e9949af7f94f53ad1cfa82647df48ad59a31f2035327d02f603cbb1f49,-87,,3,64,,3
08:28:15,,3,f700a9e9949af7f94f53ad1cfa82647df48ad59a31f2035327d02f603cbb1f49,-86,,3,64,,3
08:28:16,,3,5442fb04dbe517f5cf658773df18caa1a9681b70960a846bc6b80fedd43e34ee,-79,,3,64,,3
08:28:16,26.0,3,986ff24fca36a4be32dc01c0e25479367b32d017c13f2f8698cf027564166e50,-88,,3,64,,3
08:28:17,5.0,3,fee68a9f6edd7666d59f94ade17e4bfc7df4850540b920ffa56706a9ec6ecb6b,-83,Hb31,3,64,,3
08:28:18,26.0,3,1f70b992b27d8f494414a48a76d6c7be266394a1a41fddfa41b85fdc71f27f4d,-88,,3,64,,3
08:28:19,5.0,3,fee68a9f6edd7666d59f94ade17e4bfc7df4850540b920ffa56706a9ec6ecb6b,-83,Hb31,3,64,,3
08:28:20,,3,5442fb04dbe517f5cf658773df18caa1a9681b70960a846bc6b80fedd43e34ee,-77,,3,64,,3
08:28:20,,3,f700a9e9949af7f94f53ad1cfa82647df48ad59a31f2035327d02f603cbb1f49,-86,,3,64,,3
08:28:21,26.0,3,986ff24fca36a4be32dc01c0e25479367b32d017c13f2f8698cf027564166e50,-89,,3,64,,3
08:28:22,,3,5442fb04dbe517f5cf658773df18caa1a9681b70960a846bc6b80fedd43e34ee,-79,,3,64,,3
08:28:23,,3,5442fb04dbe517f5cf658773df18caa1a9681b70960a846bc6b80fedd43e34ee,-78,,3,64,,3
08:28:24,,3,f700a9e9949af7f94f53ad1cfa82647df48ad59a31f2035327d02f603cbb1f49,-80,,3,64,,3
08:28:24,26.0,3,986ff24fca36a4be32dc01c0e25479367b32d017c13f2f8698cf027564166e50,-90,,3,64,,3
08:28:25,26.0,3,9090ac255e2eb1585752daa6f74b79f2258ccfcf773e3de6fd7a1e3ece4fd9ab,-81,,3,64,12.0,3
08:28:26,,3,5442fb04dbe517f5cf658773df18caa1a9681b70960a846bc6b80fedd43e34ee,-79,,3,64,,3
08:28:27,,3,f700a9e9949af7f94f53ad1cfa82647df48ad59a31f2035327d02f603cbb1f49,-86,,3,64,,3
08:28:28,,3,5442fb04dbe517f5cf658773df18caa1a9681b70960a846bc6b80fedd43e34ee,-79,,3,64,,3
08:28:28,26.0,3,986ff24fca36a4be32dc01c0e25479367b32d017c13f2f8698cf027564166e50,-88,,3,64,,3
08:28:29,,3,5442fb04dbe517f5cf658773df18caa1a9681b70960a846bc6b80fedd43e34ee,-78,,3,64,,3
08:28:30,26.0,3,1f70b992b27d8f494414a48a76d6c7be266394a1a41fddfa41b85fdc71f27f4d,-89,,3,64,,3
08:28:31,5.0,3,fee68a9f6edd7666d59f94ade17e4bfc7df4850540b920ffa56706a9ec6ecb6b,-84,Hb31,3,64,,3
08:28:32,5.0,3,fee68a9f6edd7666d59f94ade17e4bfc7df4850540b920ffa56706a9ec6ecb6b,-86,Hb31,3,64,,3
08:28:32,5.0,3,fee68a9f6edd7666d59f94ade17e4bfc7df4850540b920ffa56706a9ec6ecb6b,-85,Hb31,3,64,,3
08:28:33,,3,5442fb04dbe517f5cf658773df18caa1a9681b70960a846bc6b80fedd43e34ee,-79,,3,64,,3
08:28:34,,3,5442fb04dbe517f5cf658773df18caa1a9681b70960a846bc6b80fedd43e34ee,-77,,3,64,,3
08:28:35,26.0,3,986ff24fca36a4be32dc01c0e25479367b32d017c13f2f8698cf027564166e50,-87,,3,64,,3
08:28:36,,3,5442fb04dbe517f5cf658773df18caa1a9681b70960a846bc6b80fedd43e34ee,-81,,3,64,,3
08:28:36,26.0,3,986ff24fca36a4be32dc01c0e25479367b32d017c13f2f8698cf027564166e50,-90,,3,64,,3
08:28:37,,3,5442fb04dbe517f5cf658773df18caa1a9681b70960a846bc6b80fedd43e34ee,-82,,3,64,,3
08:28:38,5.0,3,fee68a9f6edd7666d59f94ade17e4bfc7df4850540b920ffa56706a9ec6ecb6b,-82,Hb31,3,64,,3
08:28:39,5.0,3,fee68a9f6edd7666d59f94ade17e4bfc7df4850540b920ffa56706a9ec6ecb6b,-82,Hb31,3,64,,3
08:28:40,26.0,3,1f70b992b27d8f494414a48a76d6c7be266394a1a41fddfa41b85fdc71f27f4d,-87,,3,64,,3
08:28:40,,3,5442fb04dbe517f5cf658773df18caa1a9681b70960a846bc6b80fedd43e34ee,-80,,3,64,,3
08:28:41,,3,5442fb04dbe517f5cf658773df18caa1a9681b70960a846bc6b80fedd43e34ee,-82,,3,64,,3
08:28:42,26.0,3,986ff24fca36a4be32dc01c0e25479367b32d017c13f2f8698cf027564166e50,-88,,3,64,,3
08:28:43,,3,5442fb04dbe517f5cf658773df18caa1a9681b70960a846bc6b80fedd43e34ee,-77,,3,64,,3
08:28:44,,3,5442fb04dbe517f5cf658773df18caa1a9681b70960a846bc6b80fedd43e34ee,-77,,3,64,,3
08:28:44,5.0,3,fee68a9f6edd7666d59f94ade17e4bfc7df4850540b920ffa56706a9ec6ecb6b,-83,Hb31,3,64,,3
08:28:45,5.0,3,fee68a9f6edd7666d59f94ade17e4bfc7df4850540b920ffa56706a9ec6ecb6b,-85,Hb31,3,64,,3
08:28:46,5.0,3,fee68a9f6edd7666d59f94ade17e4bfc7df4850540b920ffa56706a9ec6ecb6b,-84,Hb31,3,64,,3
08:28:47,,3,5442fb04dbe517f5cf658773df18caa1a9681b70960a846bc6b80fedd43e34ee,-81,,3,64,,3
08:28:48,26.0,3,986ff24fca36a4be32dc01c0e25479367b32d017c13f2f8698cf027564166e50,-88,,3,64,,3
08:28:48,,3,5442fb04dbe517f5cf658773df18caa1a9681b70960a846bc6b80fedd43e34ee,-81,,3,64,,3
08:28:49,26.0,3,986ff24fca36a4be32dc01c0e25479367b32d017c13f2f8698cf027564166e50,-88,,3,64,,3
08:28:50,,3,f700a9e9949af7f94f53ad1cfa82647df48ad59a31f2035327d02f603cbb1f49,-87,,3,64,,3
08:28:51,,3,5442fb04dbe517f5cf658773df18caa1a9681b70960a846bc6b80fedd43e34ee,-80,,3,64,,3
08:28:52,,3,f700a9e9949af7f94f53ad1cfa82647df48ad59a31f2035327d02f603cbb1f49,-87,,3,64,,3
08:28:52,26.0,3,1f70b992b27d8f494414a48a76d6c7be266394a1a41fddfa41b85fdc71f27f4d,-90,,3,64,,3
08:28:53,,3,5442fb04dbe517f5cf658773df18caa1a9681b70960a846bc6b80fedd43e34ee,-80,,3,64,,3
08:28:54,26.0,3,986ff24fca36a4be32dc01c0e25479367b32d017c13f2f8698cf027564166e50,-89,,3,64,,3
08:28:55,,3,5442fb04dbe517f5cf658773df18caa1a9681b70960a846bc6b80fedd43e34ee,-80,,3,64,,3
08:28:55,,3,5442fb04dbe517f5cf658773df18caa1a9681b70960a846bc6b80fedd43e34ee,-81,,3,64,,3
08:28:56,,3,f700a9e9949af7f94f53ad1cfa82647df48ad59a31f2035327d02f603cbb1f49,-86,,3,64,,3
08:28:57,,3,5442fb04dbe517f5cf658773df18caa1a9681b70960a846bc6b80fedd43e34ee,-80,,3,64,,3
08:28:58,,3,5442fb04dbe517f5cf658773df18caa1a9681b70960a846bc6b80fedd43e34ee,-78,,3,64,,3
08:28:58,5.0,3,fee68a9f6edd7666d59f94ade17e4bfc7df4850540b920ffa56706a9ec6ecb6b,-82,Hb31,3,64,,3
08:28:59,26.0,3,986ff24fca36a4be32dc01c0e25479367b32d017c13f2f8698cf027564166e50,-90,,3,64,,3
08:29:00,,3,5442fb04dbe517f5cf658773df18caa1a9681b70960a846bc6b80fedd43e34ee,-80,,3,64,,3
08:29:01,26.0,3,986ff24fca36a4be32dc01c0e25479367b32d017c13f2f8698cf027564166e50,-87,,3,64,,3
08:29:02,,3,5442fb04dbe517f5cf658773df18caa1a9681b70960a846bc6b80fedd43e34ee,-81,,3,64,,3
08:29:03,26.0,3,9090ac255e2eb1585752daa6f74b79f2258ccfcf773e3de6fd7a1e3ece4fd9ab,-83,,3,64,12.0,3
08:29:03,,3,5442fb04dbe517f5cf658773df18caa1a9681b70960a846bc6b80fedd43e34ee,-78,,3,64,,3
08:29:04,26.0,3,9090ac255e2eb1585752daa6f74b79f2258ccfcf773e3de6fd7a1e3ece4fd9ab,-80,,3,64,12.0,3
08:29:05,26.0,3,986ff24fca36a4be32dc01c0e25479367b32d017c13f2f8698cf027564166e50,-86,,3,64,,3
08:29:06,5.0,3,fee68a9f6edd7666d59f94ade17e4bfc7df4850540b920ffa56706a9ec6ecb6b,-81,Hb31,3,64,,3
08:29:07,5.0,3,fee68a9f6edd7666d59f94ade17e4bfc7df4850540b920ffa56706a9ec6ecb6b,-84,Hb31,3,64,,3
08:29:07,,3,5442fb04dbe517f5cf658773df18caa1a9681b70960a846bc6b80fedd43e34ee,-78,,3,64,,3
08:29:08,26.0,3,986ff24fca36a4be32dc01c0e25479367b32d017c13f2f8698cf027564166e50,-86,,3,64,,3
08:29:09,,3,5442fb04dbe517f5cf658773df18caa1a9681b70960a846bc6b80fedd43e34ee,-79,,3,64,,3
08:29:10,,3,bcf99e51baa01dbba2fc90a2217e2c5989026b9c8730b58f6e6ba4b647e04bd1,-93,,3,64,,3
08:29:11,26.0,3,986ff24fca36a4be32dc01c0e25479367b32d017c13f2f8698cf027564166e50,-86,,3,64,,3
08:29:11,,3,5442fb04dbe517f5cf658773df18caa1a9681b70960a846bc6b80fedd43e34ee,-81,,3,64,,3
08:29:12,,3,5442fb04dbe517f5cf658773df18caa1a9681b70960a846bc6b80fedd43e34ee,-81,,3,64,,3
08:29:13,26.0,3,9090ac255e2eb1585752daa6f74b79f2258ccfcf773e3de6fd7a1e3ece4fd9ab,-80,,3,64,12.0,3
08:29:14,,3,5442fb04dbe517f5cf658773df18caa1a9681b70960a846bc6b80fedd43e34ee,-81,,3,64,,3
08:29:15,26.0,3,986ff24fca36a4be32dc01c0e25479367b32d017c13f2f8698cf027564166e50,-87,,3,64,,3
08:29:15,,3,5442fb04dbe517f5cf658773df18caa1a9681b70960a846bc6b80fedd43e34ee,-82,,3,64,,3
08:29:16,,3,f700a9e9949af7f94f53ad1cfa82647df48ad59a31f2035327d02f603cbb1f49,-80,,3,64,,3
08:29:17,,3,f700a9e9949af7f94f53ad1cfa82647df48ad59a31f2035327d02f603cbb1f49,-81,,3,64,,3
08:29:17,26.0,3,986ff24fca36a4be32dc01c0e25479367b32d017c13f2f8698cf027564166e50,-86,,3,64,,3
08:29:19,26.0,3,986ff24fca36a4be32dc01c0e25479367b32d017c13f2f8698cf027564166e50,-87,,3,64,,3
08:29:19,,3,5442fb04dbe517f5cf658773df18caa1a9681b70960a846bc6b80fedd43e34ee,-79,,3,64,,3
08:29:20,5.0,3,fee68a9f6edd7666d59f94ade17e4bfc7df4850540b920ffa56706a9ec6ecb6b,-88,Hb31,3,64,,3
08:29:21,26.0,3,986ff24fca36a4be32dc01c0e25479367b32d017c13f2f8698cf027564166e50,-90,,3,64,,3
08:29:22,5.0,3,fee68a9f6edd7666d59f94ade17e4bfc7df4850540b920ffa56706a9ec6ecb6b,-86,Hb31,3,64,,3
08:29:23,,3,5442fb04dbe517f5cf658773df18caa1a9681b70960a846bc6b80fedd43e34ee,-78,,3,64,,3
08:29:23,,3,5442fb04dbe517f5cf658773df18caa1a9681b70960a846bc6b80fedd43e34ee,-80,,3,64,,3
08:29:24,,3,5442fb04dbe517f5cf658773df18caa1a9681b70960a846bc6b80fedd43e34ee,-79,,3,64,,3
08:29:25,,3,5442fb04dbe517f5cf658773df18caa1a9681b70960a846bc6b80fedd43e34ee,-81,,3,64,,3
08:29:26,,3,353371b530a988a8bf2251a76d8016279bc20da29ecef1f506c3dc3faee6a840,-74,,3,64,,3
08:29:27,26.0,3,9057c328dfa161002e3a9dcef1243e6c47904b4bde25e7be386bd0eb3e554f5b,-88,,3,64,,3
08:29:27,26.0,3,986ff24fca36a4be32dc01c0e25479367b32d017c13f2f8698cf027564166e50,-91,,3,64,,3
08:29:28,26.0,3,986ff24fca36a4be32dc01c0e25479367b32d017c13f2f8698cf027564166e50,-89,,3,64,,3
08:29:29,,3,5442fb04dbe517f5cf658773df18caa1a9681b70960a846bc6b80fedd43e34ee,-81,,3,64,,3
08:29:30,26.0,3,986ff24fca36a4be32dc01c0e25479367b32d017c13f2f8698cf027564166e50,-89,,3,64,,3
08:29:30,26.0,3,986ff24fca36a4be32dc01c0e25479367b32d017c13f2f8698cf027564166e50,-85,,3,64,,3
08:29:31,26.0,3,986ff24fca36a4be32dc01c0e25479367b32d017c13f2f8698cf027564166e50,-86,,3,64,,3
08:29:32,,3,5442fb04dbe517f5cf658773df18caa1a9681b70960a846bc6b80fedd43e34ee,-80,,3,64,,3
08:29:33,5.0,3,fee68a9f6edd7666d59f94ade17e4bfc7df4850540b920ffa56706a9ec6ecb6b,-86,Hb31,3,64,,3
08:29:34,5.0,3,fee68a9f6edd7666d59f94ade17e4bfc7df4850540b920ffa56706a9ec6ecb6b,-83,Hb31,3,64,,3
08:29:35,5.0,3,fee68a9f6edd7666d59f94ade17e4bfc7df4850540b920ffa56706a9ec6ecb6b,-87,Hb31,3,64,,3
08:29:35,,3,f700a9e9949af7f94f53ad1cfa82647df48ad59a31f2035327d02f603cbb1f49,-88,,3,64,,3
08:29:36,26.0,3,9090ac255e2eb1585752daa6f74b79f2258ccfcf773e3de6fd7a1e3ece4fd9ab,-82,,3,64,12.0,3
08:29:37,,3,5442fb04dbe517f5cf658773df18caa1a9681b70960a846bc6b80fedd43e34ee,-81,,3,64,,3
08:29:38,26.0,3,9090ac255e2eb1585752daa6f74b79f2258ccfcf773e3de6fd7a1e3ece4fd9ab,-82,,3,64,12.0,3
08:29:38,26.0,3,986ff24fca36a4be32dc01c0e25479367b32d017c13f2f8698cf027564166e50,-87,,3,64,,3
08:29:39,,3,5442fb04dbe517f5cf658773df18caa1a9681b70960a846bc6b80fedd43e34ee,-78,,3,64,,3
08:29:40,5.0,3,fee68a9f6edd7666d59f94ade17e4bfc7df4850540b920ffa56706a9ec6ecb6b,-85,Hb31,3,64,,3
08:29:41,5.0,3,fee68a9f6edd7666d59f94ade17e4bfc7df4850540b920ffa56706a9ec6ecb6b,-83,Hb31,3,64,,3
08:29:41,26.0,3,986ff24fca36a4be32dc01c0e25479367b32d017c13f2f8698cf027564166e50,-85,,3,64,,3
08:29:42,,3,5442fb04dbe517f5cf658773df18caa1a9681b70960a846bc6b80fedd43e34ee,-82,,3,64,,3
08:29:43,26.0,3,9090ac255e2eb1585752daa6f74b79f2258ccfcf773e3de6fd7a1e3ece4fd9ab,-80,,3,64,12.0,3
08:29:44,,3,5442fb04dbe517f5cf658773df18caa1a9681b70960a846bc6b80fedd43e34ee,-77,,3,64,,3
08:29:45,26.0,3,986ff24fca36a4be32dc01c0e25479367b32d017c13f2f8698cf027564166e50,-89,,3,64,,3
08:29:46,,3,f700a9e9949af7f94f53ad1cfa82647df48ad59a31f2035327d02f603cbb1f49,-88,,3,64,,3
08:29:46,26.0,3,986ff24fca36a4be32dc01c0e25479367b32d017c13f2f8698cf027564166e50,-88,,3,64,,3
08:29:47,26.0,3,9057c328dfa161002e3a9dcef1243e6c47904b4bde25e7be386bd0eb3e554f5b,-87,,3,64,,3
08:29:48,5.0,3,fee68a9f6edd7666d59f94ade17e4bfc7df4850540b920ffa56706a9ec6ecb6b,-82,Hb31,3,64,,3
08:29:49,,3,5442fb04dbe517f5cf658773df18caa1a9681b70960a846bc6b80fedd43e34ee,-77,,3,64,,3
08:29:50,26.0,3,9090ac255e2eb1585752daa6f74b79f2258ccfcf773e3de6fd7a1e3ece4fd9ab,-93,,3,64,12.0,3
08:29:50,26.0,3,986ff24fca36a4be32dc01c0e25479367b32d017c13f2f8698cf027564166e50,-87,,3,64,,3
08:29:51,,3,5442fb04dbe517f5cf658773df18caa1a9681b70960a846bc6b80fedd43e34ee,-78,,3,64,,3
08:29:52,,3,f700a9e9949af7f94f53ad1cfa82647df48ad59a31f2035327d02f603cbb1f49,-88,,3,64,,3
08:29:53,26.0,3,986ff24fca36a4be32dc01c0e25479367b32d017c13f2f8698cf027564166e50,-89,,3,64,,3
08:29:54,5.0,3,fee68a9f6edd7666d59f94ade17e4bfc7df4850540b920ffa56706a9ec6ecb6b,-87,Hb31,3,64,,3
08:29:54,,3,5442fb04dbe517f5cf658773df18caa1a9681b70960a846bc6b80fedd43e34ee,-79,,3,64,,3
08:29:55,,3,f700a9e9949af7f94f53ad1cfa82647df48ad59a31f2035327d02f603cbb1f49,-81,,3,64,,3
08:29:56,26.0,3,986ff24fca36a4be32dc01c0e25479367b32d017c13f2f8698cf027564166e50,-89,,3,64,,3
08:29:57,26.0,3,986ff24fca36a4be32dc01c0e25479367b32d017c13f2f8698cf027564166e50,-88,,3,64,,3
08:29:58,26.0,3,986ff24fca36a4be32dc01c0e25479367b32d017c13f2f8698cf027564166e50,-87,,3,64,,3
08:29:58,,3,5442fb04dbe517f5cf658773df18caa1a9681b70960a846bc6b80fedd43e34ee,-81,,3,64,,3
08:29:59,26.0,3,986ff24fca36a4be32dc01c0e25479367b32d017c13f2f8698cf027564166e50,-85,,3,64,,3
08:30:00,26.0,3,986ff24fca36a4be32dc01c0e25479367b32d017c13f2f8698cf027564166e50,-85,,3,64,,3
08:30:01,5.0,3,fee68a9f6edd7666d59f94ade17e4bfc7df4850540b920ffa56706a9ec6ecb6b,-82,Hb31,3,64,,3
08:30:02,5.0,3,fee68a9f6edd7666d59f94ade17e4bfc7df4850540b920ffa56706a9ec6ecb6b,-82,Hb31,3,64,,3
08:30:02,26.0,3,986ff24fca36a4be32dc01c0e25479367b32d017c13f2f8698cf027564166e50,-91,,3,64,,3
08:30:03,,3,f700a9e9949af7f94f53ad1cfa82647df48ad59a31f2035327d02f603cbb1f49,-87,,3,64,,3
08:30:04,26.0,3,986ff24fca36a4be32dc01c0e25479367b32d017c13f2f8698cf027564166e50,-87,,3,64,,3
08:30:05,,3,5442fb04dbe517f5cf658773df18caa1a9681b70960a846bc6b80fedd43e34ee,-79,,3,64,,3
08:30:06,5.0,3,fee68a9f6edd7666d59f94ade17e4bfc7df4850540b920ffa56706a9ec6ecb6b,-85,Hb31,3,64,,3
08:30:06,,3,5442fb04dbe517f5cf658773df18caa1a9681b70960a846bc6b80fedd43e34ee,-79,,3,64,,3
08:30:07,26.0,3,986ff24fca36a4be32dc01c0e25479367b32d017c13f2f8698cf027564166e50,-87,,3,64,,3
08:30:08,26.0,3,1f70b992b27d8f494414a48a76d6c7be266394a1a41fddfa41b85fdc71f27f4d,-85,,3,64,,3
08:30:09,26.0,3,9057c328dfa161002e3a9dcef1243e6c47904b4bde25e7be386bd0eb3e554f5b,-86,,3,64,,3
08:30:10,26.0,3,986ff24fca36a4be32dc01c0e25479367b32d017c13f2f8698cf027564166e50,-90,,3,64,,3
08:30:10,26.0,3,986ff24fca36a4be32dc01c0e25479367b32d017c13f2f8698cf027564166e50,-89,,3,64,,3
08:30:11,,3,5442fb04dbe517f5cf658773df18caa1a9681b70960a846bc6b80fedd43e34ee,-80,,3,64,,3
08:30:12,26.0,3,9090ac255e2eb1585752daa6f74b79f2258ccfcf773e3de6fd7a1e3ece4fd9ab,-81,,3,64,12.0,3
08:30:13,,3,5442fb04dbe517f5cf658773df18caa1a9681b70960a846bc6b80fedd43e34ee,-83,,3,64,,3
08:30:14,26.0,3,986ff24fca36a4be32dc01c0e25479367b32d017c13f2f8698cf027564166e50,-89,,3,64,,3
08:30:14,,3,f700a9e9949af7f94f53ad1cfa82647df48ad59a31f2035327d02f603cbb1f49,-87,,3,64,,3
08:30:15,,3,5442fb04dbe517f5cf658773df18caa1a9681b70960a846bc6b80fedd43e34ee,-78,,3,64,,3
08:30:16,5.0,3,fee68a9f6edd7666d59f94ade17e4bfc7df4850540b920ffa56706a9ec6ecb6b,-86,Hb31,3,64,,3
08:30:17,26.0,3,986ff24fca36a4be32dc01c0e25479367b32d017c13f2f8698cf027564166e50,-87,,3,64,,3
08:30:17,,3,5442fb04dbe517f5cf658773df18caa1a9681b70960a846bc6b80fedd43e34ee,-82,,3,64,,3
08:30:18,26.0,3,9090ac255e2eb1585752daa6f74b79f2258ccfcf773e3de6fd7a1e3ece4fd9ab,-82,,3,64,12.0,3
08:30:19,,3,5442fb04dbe517f5cf658773df18caa1a9681b70960a846bc6b80fedd43e34ee,-82,,3,64,,3
08:30:20,26.0,3,986ff24fca36a4be32dc01c0e25479367b32d017c13f2f8698cf027564166e50,-86,,3,64,,3
08:30:21,,3,5442fb04dbe517f5cf658773df18caa1a9681b70960a846bc6b80fedd43e34ee,-78,,3,64,,3
08:30:22,5.0,3,fee68a9f6edd7666d59f94ade17e4bfc7df4850540b920ffa56706a9ec6ecb6b,-83,Hb31,3,64,,3
08:30:22,5.0,3,fee68a9f6edd7666d59f94ade17e4bfc7df4850540b920ffa56706a9ec6ecb6b,-81,Hb31,3,64,,3
08:30:23,26.0,3,9057c328dfa161002e3a9dcef1243e6c47904b4bde25e7be386bd0eb3e554f5b,-84,,3,64,,3
08:30:24,,3,5442fb04dbe517f5cf658773df18caa1a9681b70960a846bc6b80fedd43e34ee,-83,,3,64,,3
08:30:25,,3,5442fb04dbe517f5cf658773df18caa1a9681b70960a846bc6b80fedd43e34ee,-79,,3,64,,3
08:30:26,26.0,3,9090ac255e2eb1585752daa6f74b79f2258ccfcf773e3de6fd7a1e3ece4fd9ab,-82,,3,64,12.0,3
08:30:26,26.0,3,986ff24fca36a4be32dc01c0e25479367b32d017c13f2f8698cf027564166e50,-87,,3,64,,3
08:30:27,26.0,3,9090ac255e2eb1585752daa6f74b79f2258ccfcf773e3de6fd7a1e3ece4fd9ab,-81,,3,64,12.0,3
08:30:28,,3,5442fb04dbe517f5cf658773df18caa1a9681b70960a846bc6b80fedd43e34ee,-82,,3,64,,3
08:30:29,,3,5442fb04dbe517f5cf658773df18caa1a9681b70960a846bc6b80fedd43e34ee,-81,,3,64,,3
08:30:30,26.0,3,986ff24fca36a4be32dc01c0e25479367b32d017c13f2f8698cf027564166e50,-85,,3,64,,3
08:30:30,,3,f700a9e9949af7f94f53ad1cfa82647df48ad59a31f2035327d02f603cbb1f49,-80,,3,64,,3
08:30:31,,3,5442fb04dbe517f5cf658773df18caa1a9681b70960a846bc6b80fedd43e34ee,-80,,3,64,,3
08:30:32,26.0,3,986ff24fca36a4be32dc01c0e25479367b32d017c13f2f8698cf027564166e50,-90,,3,64,,3
08:30:33,,3,5442fb04dbe517f5cf658773df18caa1a9681b70960a846bc6b80fedd43e34ee,-82,,3,64,,3
08:30:34,26.0,3,986ff24fca36a4be32dc01c0e25479367b32d017c13f2f8698cf027564166e50,-88,,3,64,,3
08:30:34,,3,f700a9e9949af7f94f53ad1cfa82647df48ad59a31f2035327d02f603cbb1f49,-88,,3,64,,3
08:30:35,26.0,3,986ff24fca36a4be32dc01c0e25479367b32d017c13f2f8698cf027564166e50,-86,,3,64,,3
08:30:36,5.0,3,fee68a9f6edd7666d59f94ade17e4bfc7df4850540b920ffa56706a9ec6ecb6b,-83,Hb31,3,64,,3
