Time,Acceleration,Roll,battery_voltage,battery_percentage,Pitch
08:38:54,"(-0.02160645, -0.02990723, 1.010254)",1.22299,4.556237,88.95696,1.68518
08:38:55,"(-0.02209473, -0.03125, 1.012207)",1.188309,4.556237,88.95696,1.767958
08:38:56,"(-0.02258301, -0.03210449, 1.002563)",1.339192,4.556237,88.95696,1.833621
08:38:58,"(-0.02832031, -0.02819824, 1.006592)",1.611583,4.556237,88.95696,1.604006
08:38:59,"(-0.02392578, -0.03039551, 1.007568)",1.360294,4.556237,88.95696,1.727442
08:39:00,"(-0.02636719, -0.03076172, 1.010986)",1.493973,4.561255,89.45872,1.742234
08:39:01,"(-0.02087402, -0.03149414, 1.006958)",1.53995,4.561255,89.45872,1.67738
08:39:02,"(-0.02246094, -0.02868652, 1.00769)",1.340942,4.561255,89.45872,1.597454
08:39:03,"(-0.02294922, -0.0300293, 1.009033)",1.302897,4.551219,88.45518,1.704205
08:39:04,"(-0.02453613, -0.03198242, 1.005005)",1.398538,4.556237,88.95696,1.822174
08:39:05,"(-0.0234375, -0.02966309, 1.01123)",1.327718,4.556237,88.95696,1.781203
08:39:06,"(-0.02514648, -0.03051758, 1.009766)",1.36524,4.561255,89.45872,1.798874
08:39:07,"(-0.02368164, -0.03125, 1.01062)",1.342354,4.556237,88.95696,1.682251
08:39:08,"(-0.02648926, -0.03112793, 1.005005)",1.506523,4.561255,89.45872,1.755981
08:39:09,"(-0.02624512, -0.03088379, 1.015259)",1.480804,4.561255,89.45872,1.741797
08:39:11,"(-0.02392578, -0.03112793, 1.009277)",1.357991,4.556237,88.95696,1.803027
08:39:12,"(-0.02380371, -0.02990723, 1.008545)",1.352046,4.556237,88.95696,1.698069
08:39:13,"(-0.02160645, -0.02697754, 1.006714)",1.220635,4.561255,89.45872,1.613072
08:39:14,"(-0.02209473, -0.03039551, 1.006958)",1.256985,4.556237,88.95696,1.728559
08:39:15,"(-0.0234375, -0.03015137, 1.012939)",1.325479,4.561255,89.45872,1.735477
08:39:16,"(-0.02087402, -0.03210449, 1.011719)",1.181973,4.556237,88.95696,1.711617
08:39:17,"(-0.02355957, -0.03063965, 1.008545)",1.338184,4.561255,89.45872,1.785293
08:39:18,"(-0.0234375, -0.02978516, 1.009766)",1.329644,4.541183,87.45158,1.787952
08:39:19,"(-0.0279541, -0.03137207, 1.014771)",1.581172,4.556237,88.95696,1.794443
08:39:20,"(-0.02392578, -0.03063965, 1.012939)",1.397012,4.556237,88.95696,1.736872
08:39:22,"(-0.01916504, -0.03186035, 1.01001)",1.087063,4.556237,88.95696,1.806448
08:39:23,"(-0.02392578, -0.03186035, 1.009399)",1.357827,4.561255,89.45872,1.645597
08:39:24,"(-0.0222168, -0.0279541, 1.009766)",1.260415,4.556237,88.95696,1.698676
08:39:25,"(-0.02160645, -0.03271484, 1.008057)",1.505246,4.561255,89.45872,1.858148
08:39:26,"(-0.02392578, -0.03173828, 1.011841)",1.354552,4.561255,89.45872,1.796098
08:39:27,"(-0.02331543, -0.03149414, 1.013184)",1.31826,4.556237,88.95696,1.779957
08:39:28,"(-0.02429199, -0.03088379, 1.011841)",1.375277,4.556237,88.95696,1.747757
08:39:29,"(-0.02490234, -0.03076172, 1.010742)",1.41135,4.561255,89.45872,1.845246
08:39:30,"(-0.02429199, -0.03039551, 1.002686)",1.387829,4.556237,88.95696,1.735829
08:39:31,"(-0.02282715, -0.03149414, 1.012207)",1.295343,4.561255,89.45872,1.869416
08:39:32,"(-0.0255127, -0.02978516, 1.009399)",1.44785,4.556237,88.95696,1.689643
08:39:34,"(-0.02294922, -0.03039551, 1.014648)",1.295689,4.556237,88.95696,1.702091
08:39:35,"(-0.02478027, -0.03308105, 1.007568)",1.332542,4.556237,88.95696,1.879984
08:39:36,"(-0.02404785, -0.02954102, 1.010132)",1.363763,4.556237,88.95696,1.674647
08:39:37,"(-0.02441406, -0.03112793, 1.009521)",1.385359,4.561255,89.45872,1.748879
08:39:38,"(-0.02490234, -0.03051758, 1.005615)",1.384585,4.561255,89.45872,1.707672
08:39:39,"(-0.02270508, -0.02893066, 1.009033)",1.289042,4.556237,88.95696,1.703726
08:39:40,"(-0.02539063, -0.0324707, 1.01709)",1.430034,4.561255,89.45872,1.827984
08:39:41,"(-0.02209473, -0.03186035, 1.00354)",1.261265,4.556237,88.95696,1.817973
08:39:42,"(-0.02563477, -0.02966309, 1.009277)",1.45495,4.566273,89.96055,1.68292
08:39:43,"(-0.02160645, -0.03027344, 1.014526)",1.068699,4.556237,88.95696,1.826405
08:39:44,"(-0.02026367, -0.03100586, 1.00769)",1.472896,4.556237,88.95696,1.736183
08:39:45,"(-0.02404785, -0.02966309, 1.01123)",1.273337,4.556237,88.95696,1.639531
08:39:47,"(-0.02929688, -0.03015137, 1.009277)",1.361118,4.556237,88.95696,1.742363
08:39:48,"(-0.02246094, -0.03137207, 1.009888)",1.329002,4.561255,89.45872,1.874992
08:39:49,"(-0.02380371, -0.02990723, 1.014404)",1.327718,4.556237,88.95696,1.686671
08:39:50,"(-0.02722168, -0.02868652, 1.011719)",1.409988,4.556237,88.95696,1.671989
08:39:51,"(-0.02233887, -0.03161621, 1.00647)",1.354832,4.556237,88.95696,1.757094
08:39:52,"(-0.0246582, -0.02844238, 1.011963)",1.382018,4.556237,88.95696,1.609472
08:39:53,"(-0.01965332, -0.03027344, 1.012207)",1.112332,4.561255,89.45872,1.712789
08:39:54,"(-0.02246094, -0.03125, 1.008667)",1.275648,4.556237,88.95696,1.774101
08:39:55,"(-0.02441406, -0.02954102, 1.007202)",1.388548,4.556237,88.95696,1.617782
08:39:56,"(-0.02697754, -0.02880859, 1.00647)",1.294364,4.556237,88.95696,1.683437
08:39:57,"(-0.02685547, -0.02966309, 1.00769)",1.54499,4.556237,88.95696,1.627122
08:39:58,"(-0.02490234, -0.03039551, 1.017456)",1.360819,4.566273,89.96055,1.710664
08:40:00,"(-0.01879883, -0.03112793, 1.006226)",1.343593,4.561255,89.45872,1.680577
08:40:01,"(-0.02661133, -0.03076172, 1.01123)",1.507436,4.556237,88.95696,1.741802
08:40:02,"(-0.02355957, -0.02966309, 1.009521)",1.33689,4.556237,88.95696,1.682395
08:40:03,"(-0.02197266, -0.03112793, 1.005005)",1.252015,4.556237,88.95696,1.759138
08:40:04,"(-0.02319336, -0.02893066, 1.010376)",1.315004,4.551219,88.45518,1.852046
08:40:05,"(-0.0246582, -0.03088379, 1.009766)",1.398869,4.556237,88.95696,1.80783
08:40:06,"(-0.02294922, -0.03027344, 1.014282)",1.296157,4.556237,88.95696,1.709171
08:40:07,"(-0.02526855, -0.03051758, 1.019165)",1.420266,4.556237,88.95696,1.714609
08:40:08,"(-0.0255127, -0.02893066, 1.014526)",1.440536,4.556237,88.95696,1.632912
08:40:09,"(-0.02514648, -0.03015137, 1.010864)",1.425009,4.561255,89.45872,1.819944
08:40:10,"(-0.02148438, -0.03137207, 1.010376)",1.218139,4.556237,88.95696,1.733512
08:40:11,"(-0.02258301, -0.03186035, 1.010498)",1.280255,4.556237,88.95696,1.728567
08:40:12,"(-0.02355957, -0.03271484, 1.011108)",1.338184,4.561255,89.45872,1.635712
08:40:14,"(-0.02380371, -0.03112793, 1.00708)",1.437796,4.561255,89.45872,1.665265
08:40:15,"(-0.02282715, -0.03198242, 1.007324)",1.341969,4.556237,88.95696,1.753637
08:40:16,"(-0.02282715, -0.03063965, 1.009766)",1.29503,4.556237,88.95696,1.731145
08:40:17,"(-0.02502441, -0.02783203, 1.011353)",1.439707,4.561255,89.45872,1.695135
08:40:18,"(-0.0246582, -0.03161621, 1.0177)",1.387967,4.556237,88.95696,1.778876
08:40:19,"(-0.02270508, -0.03088379, 1.01001)",1.287796,4.561255,89.45872,1.750352
08:40:20,"(-0.02160645, -0.03051758, 1.009155)",1.22654,4.561255,89.45872,1.663146
08:40:21,"(-0.02453613, -0.02844238, 1.012451)",1.219317,4.556237,88.95696,1.585973
08:40:22,"(-0.0234375, -0.02954102, 1.009644)",1.329805,4.556237,88.95696,1.67548
08:40:23,"(-0.02172852, -0.03112793, 1.01123)",1.230937,4.556237,88.95696,1.756153
08:40:24,"(-0.02478027, -0.03234863, 1.012695)",1.325799,4.561255,89.45872,1.56695
08:40:26,"(-0.02246094, -0.03234863, 1.010864)",1.272876,4.556237,88.95696,1.832443
08:40:27,"(-0.02697754, -0.02856445, 1.005493)",1.161477,4.556237,88.95696,1.765877
08:40:28,"(-0.02258301, -0.03173828, 1.009888)",1.281029,4.556237,88.95696,1.72244
08:40:29,"(-0.02526855, -0.03027344, 1.010742)",1.432096,4.561255,89.45872,1.673684
08:40:30,"(-0.02307129, -0.03283691, 1.008667)",1.310301,4.556237,88.95696,1.7748
08:40:31,"(-0.02233887, -0.02954102, 1.013062)",1.263216,4.556237,88.95696,1.718031
08:40:32,"(-0.02392578, -0.03076172, 1.015259)",1.260483,4.556237,88.95696,1.817645
08:40:33,"(-0.02319336, -0.0291748, 1.006714)",1.319786,4.556237,88.95696,1.65954
08:40:34,"(-0.02526855, -0.03234863, 1.010498)",1.440793,4.561255,89.45872,1.760277
08:40:35,"(-0.02319336, -0.03063965, 1.011719)",1.313259,4.561255,89.45872,1.734203
08:40:36,"(-0.02514648, -0.02990723, 1.005737)",1.418672,4.556237,88.95696,1.721017
08:40:38,"(-0.02844238, -0.02929688, 1.009644)",1.613636,4.561255,89.45872,1.661429
08:40:39,"(-0.02270508, -0.03063965, 1.003296)",1.29641,4.556237,88.95696,1.748764
08:40:40,"(-0.0255127, -0.03051758, 1.006958)",1.360129,4.561255,89.45872,1.678705
08:40:41,"(-0.02502441, -0.03063965, 1.010986)",1.417923,4.556237,88.95696,1.866463
08:40:42,"(-0.0234375, -0.03015137, 1.01355)",1.324681,4.556237,88.95696,1.703493
08:40:43,"(-0.02429199, -0.03112793, 1.008911)",1.379269,4.556237,88.95696,1.728186
08:40:44,"(-0.02062988, -0.03283691, 1.010132)",1.299112,4.556237,88.95696,1.701398
08:40:45,"(-0.0234375, -0.03051758, 1.009888)",1.329483,4.561255,89.45872,1.730416
08:40:46,"(-0.02453613, -0.02990723, 1.007568)",1.395996,4.556237,88.95696,1.763484
08:40:47,"(-0.02197266, -0.03063965, 1.012451)",1.243263,4.551219,88.45518,1.732996
08:40:49,"(-0.02307129, -0.02929688, 1.008057)",1.311094,4.556237,88.95696,1.658008
08:40:50,"(-0.02734375, -0.02856445, 1.007202)",1.194212,4.546201,87.95336,1.797541
08:40:51,"(-0.02258301, -0.03173828, 1.010864)",1.279792,4.561255,89.45872,1.792481
08:40:52,"(-0.02392578, -0.03173828, 1.014404)",1.480861,4.551219,88.45518,1.715434
08:40:53,"(-0.02416992, -0.03149414, 1.010254)",1.370517,4.556237,88.95696,1.752246
08:40:54,"(-0.02526855, -0.03112793, 1.008057)",1.43591,4.556237,88.95696,1.768128
08:40:55,"(-0.02392578, -0.0333252, 1.01001)",1.357007,4.561255,89.45872,1.889255
08:40:56,"(-0.02587891, -0.03051758, 1.006714)",1.472539,4.561255,89.45872,1.735763
08:40:57,"(-0.02148438, -0.03173828, 1.009155)",1.219612,4.556237,88.95696,1.727894
08:40:58,"(-0.02514648, -0.03015137, 1.009033)",1.425181,4.561255,89.45872,1.742738
08:40:59,"(-0.02563477, -0.02941895, 1.008667)",1.387922,4.566273,89.96055,1.670393
08:41:00,"(-0.0267334, -0.03112793, 1.010376)",1.301166,4.556237,88.95696,1.646626
08:41:02,"(-0.02709961, -0.03088379, 1.016235)",1.389727,4.556237,88.95696,1.646212
08:41:03,"(-0.0234375, -0.03173828, 1.009033)",1.268257,4.561255,89.45872,1.718076
08:41:04,"(-0.02270508, -0.02978516, 1.006592)",1.292167,4.556237,88.95696,1.694463
08:41:05,"(-0.01953125, -0.03222656, 1.000977)",1.117825,4.551219,88.45518,1.843657
08:41:06,"(-0.02160645, -0.03076172, 1.006836)",1.229364,4.561255,89.45872,1.749603
08:41:07,"(-0.02148438, -0.03234863, 1.008789)",1.220055,4.561255,89.45872,1.689658
08:41:08,"(-0.02539063, -0.03100586, 1.009521)",1.441099,4.556237,88.95696,1.641457
08:41:09,"(-0.02661133, -0.03039551, 1.006592)",1.514379,4.561255,89.45872,1.729
08:41:10,"(-0.02050781, -0.03137207, 1.006714)",1.167013,4.556237,88.95696,1.784552
08:41:11,"(-0.02050781, -0.03125, 1.012329)",1.160542,4.556237,88.95696,1.767763
08:41:12,"(-0.02307129, -0.02868652, 1.008423)",1.311411,4.556237,88.95696,1.775618
08:41:13,"(-0.02661133, -0.02856445, 1.012451)",1.505619,4.561255,89.45872,1.615509
08:41:15,"(-0.02355957, -0.02868652, 1.01123)",1.334631,4.556237,88.95696,1.624487
08:41:16,"(-0.01904297, -0.03039551, 1.008667)",1.075818,4.561255,89.45872,1.734558
08:41:17,"(-0.02307129, -0.03063965, 1.009155)",1.309667,4.556237,88.95696,1.738608
08:41:18,"(-0.02648926, -0.02954102, 1.00708)",1.506705,4.561255,89.45872,1.679614
08:41:19,"(-0.02368164, -0.03027344, 1.010254)",1.432788,4.556237,88.95696,1.549917
08:41:20,"(-0.0222168, -0.03100586, 1.009399)",1.427766,4.556237,88.95696,1.704323
08:41:21,"(-0.02478027, -0.02880859, 1.00769)",1.346831,4.556237,88.95696,1.857115
08:41:22,"(-0.02331543, -0.03063965, 1.003418)",1.327212,4.561255,89.45872,1.861439
08:41:23,"(-0.02246094, -0.03295898, 1.009644)",1.274261,4.556237,88.95696,1.779081
08:41:24,"(-0.02368164, -0.03112793, 1.015625)",1.345929,4.556237,88.95696,1.719874
08:41:25,"(-0.02453613, -0.03186035, 1.010864)",1.393294,4.556237,88.95696,1.683841
08:41:26,"(-0.02880859, -0.02941895, 1.005737)",1.373337,4.561255,89.45872,1.733317
08:41:28,"(-0.02429199, -0.03198242, 1.008301)",1.380103,4.556237,88.95696,1.816236
08:41:29,"(-0.02331543, -0.03088379, 1.010498)",1.321763,4.561255,89.45872,1.751173
08:41:30,"(-0.02331543, -0.03015137, 1.009399)",1.323201,4.561255,89.45872,1.813956
08:41:31,"(-0.02661133, -0.03210449, 1.016602)",1.521994,4.546201,87.95336,1.721899
08:41:32,"(-0.02270508, -0.03137207, 1.009644)",1.288262,4.556237,88.95696,1.779296
08:41:33,"(-0.02441406, -0.0300293, 1.008423)",1.386868,4.556237,88.95696,1.576769
08:41:34,"(-0.02539063, -0.02990723, 1.006958)",1.36806,4.556237,88.95696,1.700733
08:41:35,"(-0.02038574, -0.03222656, 1.01001)",1.156284,4.561255,89.45872,1.827155
08:41:36,"(-0.02636719, -0.03198242, 1.008423)",1.493252,4.556237,88.95696,1.776103
08:41:37,"(-0.02380371, -0.03015137, 1.009277)",1.351065,4.561255,89.45872,1.710682
08:41:38,"(-0.02978516, -0.0378418, 1.012329)",1.685293,4.556237,88.95696,2.139847
