Time,ssid,bssid,sec,channel,rssi
08:26:03,H30,5aeb1c8860e79c2d3fea078336b434d1ef67228beeeab318841175aa,3,1,-73
08:26:03,H35,7bb307262a6c05a96a5207464666c52df771293d443800459b0266bf,3,6,-76
08:26:03,H34,8d16bcbf2c87af8c33abdb730975b41aa646450dfb5163768c0f4e1b,0,11,-87
08:26:03,H33,8a8646f4d56d1bd6e7cdb5110efbb6da3d2110f6d10b700d6ca0f56d,5,11,-88
08:26:03,H32,0b81e3f3c40914f129acadf097cf76b41a4d8baf021fd0ee60f3324a,4,11,-88
08:26:05,H30,5aeb1c8860e79c2d3fea078336b434d1ef67228beeeab318841175aa,3,1,-71
08:26:05,H35,7bb307262a6c05a96a5207464666c52df771293d443800459b0266bf,3,6,-76
08:26:05,H32,0b81e3f3c40914f129acadf097cf76b41a4d8baf021fd0ee60f3324a,4,11,-85
08:26:05,H34,8d16bcbf2c87af8c33abdb730975b41aa646450dfb5163768c0f4e1b,0,11,-86
08:26:05,H33,8a8646f4d56d1bd6e7cdb5110efbb6da3d2110f6d10b700d6ca0f56d,5,11,-86
08:26:07,H30,5aeb1c8860e79c2d3fea078336b434d1ef67228beeeab318841175aa,3,1,-77
08:26:07,H33,8a8646f4d56d1bd6e7cdb5110efbb6da3d2110f6d10b700d6ca0f56d,5,11,-87
08:26:07,H34,8d16bcbf2c87af8c33abdb730975b41aa646450dfb5163768c0f4e1b,0,11,-87
08:26:07,H32,0b81e3f3c40914f129acadf097cf76b41a4d8baf021fd0ee60f3324a,4,11,-88
08:26:09,H30,5aeb1c8860e79c2d3fea078336b434d1ef67228beeeab318841175aa,3,1,-72
08:26:09,H35,7bb307262a6c05a96a5207464666c52df771293d443800459b0266bf,3,6,-74
08:26:11,H30,5aeb1c8860e79c2d3fea078336b434d1ef67228beeeab318841175aa,3,1,-70
08:26:11,H34,8d16bcbf2c87af8c33abdb730975b41aa646450dfb5163768c0f4e1b,0,11,-87
08:26:11,H33,8a8646f4d56d1bd6e7cdb5110efbb6da3d2110f6d10b700d6ca0f56d,5,11,-90
08:26:11,H32,0b81e3f3c40914f129acadf097cf76b41a4d8baf021fd0ee60f3324a,4,11,-90
08:26:13,H30,5aeb1c8860e79c2d3fea078336b434d1ef67228beeeab318841175aa,3,1,-72
08:26:13,H35,7bb307262a6c05a96a5207464666c52df771293d443800459b0266bf,3,6,-74
08:26:13,H33,8a8646f4d56d1bd6e7cdb5110efbb6da3d2110f6d10b700d6ca0f56d,5,11,-87
08:26:13,H32,0b81e3f3c40914f129acadf097cf76b41a4d8baf021fd0ee60f3324a,4,11,-88
08:26:13,H34,8d16bcbf2c87af8c33abdb730975b41aa646450dfb5163768c0f4e1b,0,11,-88
08:26:15,H30,5aeb1c8860e79c2d3fea078336b434d1ef67228beeeab318841175aa,3,1,-73
08:26:15,H35,7bb307262a6c05a96a5207464666c52df771293d443800459b0266bf,3,6,-74
08:26:15,H32,0b81e3f3c40914f129acadf097cf76b41a4d8baf021fd0ee60f3324a,4,11,-87
08:26:15,H33,8a8646f4d56d1bd6e7cdb5110efbb6da3d2110f6d10b700d6ca0f56d,5,11,-88
08:26:17,H30,5aeb1c8860e79c2d3fea078336b434d1ef67228beeeab318841175aa,3,1,-70
08:26:17,H35,7bb307262a6c05a96a5207464666c52df771293d443800459b0266bf,3,6,-74
08:26:19,H35,7bb307262a6c05a96a5207464666c52df771293d443800459b0266bf,3,6,-74
08:26:19,H30,5aeb1c8860e79c2d3fea078336b434d1ef67228beeeab318841175aa,3,1,-75
08:26:19,H34,8d16bcbf2c87af8c33abdb730975b41aa646450dfb5163768c0f4e1b,0,11,-87
08:26:19,H33,8a8646f4d56d1bd6e7cdb5110efbb6da3d2110f6d10b700d6ca0f56d,5,11,-88
08:26:19,H32,0b81e3f3c40914f129acadf097cf76b41a4d8baf021fd0ee60f3324a,4,11,-88
08:26:21,H35,7bb307262a6c05a96a5207464666c52df771293d443800459b0266bf,3,6,-73
08:26:21,H30,5aeb1c8860e79c2d3fea078336b434d1ef67228beeeab318841175aa,3,1,-74
08:26:23,H30,5aeb1c8860e79c2d3fea078336b434d1ef67228beeeab318841175aa,3,1,-70
08:26:23,H35,7bb307262a6c05a96a5207464666c52df771293d443800459b0266bf,3,6,-75
08:26:24,H30,5aeb1c8860e79c2d3fea078336b434d1ef67228beeeab318841175aa,3,1,-71
08:26:24,H35,7bb307262a6c05a96a5207464666c52df771293d443800459b0266bf,3,6,-76
08:26:26,H30,5aeb1c8860e79c2d3fea078336b434d1ef67228beeeab318841175aa,3,1,-74
08:26:26,H35,7bb307262a6c05a96a5207464666c52df771293d443800459b0266bf,3,6,-77
08:26:26,H34,8d16bcbf2c87af8c33abdb730975b41aa646450dfb5163768c0f4e1b,0,11,-87
08:26:26,H33,8a8646f4d56d1bd6e7cdb5110efbb6da3d2110f6d10b700d6ca0f56d,5,11,-88
08:26:26,H32,0b81e3f3c40914f129acadf097cf76b41a4d8baf021fd0ee60f3324a,4,11,-88
08:26:28,H35,7bb307262a6c05a96a5207464666c52df771293d443800459b0266bf,3,6,-74
08:26:30,H30,5aeb1c8860e79c2d3fea078336b434d1ef67228beeeab318841175aa,3,1,-76
08:26:30,H35,7bb307262a6c05a96a5207464666c52df771293d443800459b0266bf,3,6,-77
08:26:30,H32,0b81e3f3c40914f129acadf097cf76b41a4d8baf021fd0ee60f3324a,4,11,-88
08:26:30,H34,8d16bcbf2c87af8c33abdb730975b41aa646450dfb5163768c0f4e1b,0,11,-88
08:26:30,H33,8a8646f4d56d1bd6e7cdb5110efbb6da3d2110f6d10b700d6ca0f56d,5,11,-89
08:26:32,H35,7bb307262a6c05a96a5207464666c52df771293d443800459b0266bf,3,6,-74
08:26:32,H30,5aeb1c8860e79c2d3fea078336b434d1ef67228beeeab318841175aa,3,1,-78
08:26:34,H30,5aeb1c8860e79c2d3fea078336b434d1ef67228beeeab318841175aa,3,1,-76
08:26:34,H35,7bb307262a6c05a96a5207464666c52df771293d443800459b0266bf,3,6,-76
08:26:34,H32,0b81e3f3c40914f129acadf097cf76b41a4d8baf021fd0ee60f3324a,4,11,-87
08:26:34,H33,8a8646f4d56d1bd6e7cdb5110efbb6da3d2110f6d10b700d6ca0f56d,5,11,-88
08:26:34,H34,8d16bcbf2c87af8c33abdb730975b41aa646450dfb5163768c0f4e1b,0,11,-88
08:26:36,H30,5aeb1c8860e79c2d3fea078336b434d1ef67228beeeab318841175aa,3,1,-69
08:26:36,H35,7bb307262a6c05a96a5207464666c52df771293d443800459b0266bf,3,6,-77
08:26:36,H32,0b81e3f3c40914f129acadf097cf76b41a4d8baf021fd0ee60f3324a,4,11,-89
08:26:36,H34,8d16bcbf2c87af8c33abdb730975b41aa646450dfb5163768c0f4e1b,0,11,-89
08:26:36,H33,8a8646f4d56d1bd6e7cdb5110efbb6da3d2110f6d10b700d6ca0f56d,5,11,-90
08:26:38,H35,7bb307262a6c05a96a5207464666c52df771293d443800459b0266bf,3,6,-74
08:26:38,H30,5aeb1c8860e79c2d3fea078336b434d1ef67228beeeab318841175aa,3,1,-75
08:26:40,H30,5aeb1c8860e79c2d3fea078336b434d1ef67228beeeab318841175aa,3,1,-72
08:26:40,H35,7bb307262a6c05a96a5207464666c52df771293d443800459b0266bf,3,6,-77
08:26:41,H30,5aeb1c8860e79c2d3fea078336b434d1ef67228beeeab318841175aa,3,1,-72
08:26:41,H35,7bb307262a6c05a96a5207464666c52df771293d443800459b0266bf,3,6,-75
08:26:41,H33,8a8646f4d56d1bd6e7cdb5110efbb6da3d2110f6d10b700d6ca0f56d,5,11,-88
08:26:41,H32,0b81e3f3c40914f129acadf097cf76b41a4d8baf021fd0ee60f3324a,4,11,-88
08:26:41,H34,8d16bcbf2c87af8c33abdb730975b41aa646450dfb5163768c0f4e1b,0,11,-89
08:26:43,H35,7bb307262a6c05a96a5207464666c52df771293d443800459b0266bf,3,6,-74
08:26:43,H30,5aeb1c8860e79c2d3fea078336b434d1ef67228beeeab318841175aa,3,1,-75
08:26:43,H33,8a8646f4d56d1bd6e7cdb5110efbb6da3d2110f6d10b700d6ca0f56d,5,11,-87
08:26:43,H32,0b81e3f3c40914f129acadf097cf76b41a4d8baf021fd0ee60f3324a,4,11,-88
08:26:43,H34,8d16bcbf2c87af8c33abdb730975b41aa646450dfb5163768c0f4e1b,0,11,-88
08:26:45,H30,5aeb1c8860e79c2d3fea078336b434d1ef67228beeeab318841175aa,3,1,-72
08:26:45,H35,7bb307262a6c05a96a5207464666c52df771293d443800459b0266bf,3,6,-74
08:26:47,H30,5aeb1c8860e79c2d3fea078336b434d1ef67228beeeab318841175aa,3,1,-74
08:26:47,H35,7bb307262a6c05a96a5207464666c52df771293d443800459b0266bf,3,6,-75
08:26:47,H33,8a8646f4d56d1bd6e7cdb5110efbb6da3d2110f6d10b700d6ca0f56d,5,11,-87
08:26:47,H32,0b81e3f3c40914f129acadf097cf76b41a4d8baf021fd0ee60f3324a,4,11,-87
08:26:47,H34,8d16bcbf2c87af8c33abdb730975b41aa646450dfb5163768c0f4e1b,0,11,-87
08:26:49,H35,7bb307262a6c05a96a5207464666c52df771293d443800459b0266bf,3,6,-75
08:26:49,H30,5aeb1c8860e79c2d3fea078336b434d1ef67228beeeab318841175aa,3,1,-78
08:26:49,H33,8a8646f4d56d1bd6e7cdb5110efbb6da3d2110f6d10b700d6ca0f56d,5,11,-88
08:26:49,H34,8d16bcbf2c87af8c33abdb730975b41aa646450dfb5163768c0f4e1b,0,11,-88
08:26:49,H32,0b81e3f3c40914f129acadf097cf76b41a4d8baf021fd0ee60f3324a,4,11,-89
08:26:51,H30,5aeb1c8860e79c2d3fea078336b434d1ef67228beeeab318841175aa,3,1,-73
08:26:51,H35,7bb307262a6c05a96a5207464666c52df771293d443800459b0266bf,3,6,-76
08:26:51,H32,0b81e3f3c40914f129acadf097cf76b41a4d8baf021fd0ee60f3324a,4,11,-86
08:26:51,H33,8a8646f4d56d1bd6e7cdb5110efbb6da3d2110f6d10b700d6ca0f56d,5,11,-88
08:26:51,H34,8d16bcbf2c87af8c33abdb730975b41aa646450dfb5163768c0f4e1b,0,11,-89
08:26:53,H30,5aeb1c8860e79c2d3fea078336b434d1ef67228beeeab318841175aa,3,1,-79
08:26:55,H30,5aeb1c8860e79c2d3fea078336b434d1ef67228beeeab318841175aa,3,1,-74
08:26:55,H35,7bb307262a6c05a96a5207464666c52df771293d443800459b0266bf,3,6,-77
08:26:55,H33,8a8646f4d56d1bd6e7cdb5110efbb6da3d2110f6d10b700d6ca0f56d,5,11,-87
08:26:55,H34,8d16bcbf2c87af8c33abdb730975b41aa646450dfb5163768c0f4e1b,0,11,-87
08:26:55,H32,0b81e3f3c40914f129acadf097cf76b41a4d8baf021fd0ee60f3324a,4,11,-89
08:26:57,H30,5aeb1c8860e79c2d3fea078336b434d1ef67228beeeab318841175aa,3,1,-74
08:26:57,H35,7bb307262a6c05a96a5207464666c52df771293d443800459b0266bf,3,6,-74
08:26:57,H33,8a8646f4d56d1bd6e7cdb5110efbb6da3d2110f6d10b700d6ca0f56d,5,11,-88
08:26:57,H32,0b81e3f3c40914f129acadf097cf76b41a4d8baf021fd0ee60f3324a,4,11,-88
08:26:57,H34,8d16bcbf2c87af8c33abdb730975b41aa646450dfb5163768c0f4e1b,0,11,-88
08:26:59,H30,5aeb1c8860e79c2d3fea078336b434d1ef67228beeeab318841175aa,3,1,-74
08:26:59,H35,7bb307262a6c05a96a5207464666c52df771293d443800459b0266bf,3,6,-74
08:27:01,H30,5aeb1c8860e79c2d3fea078336b434d1ef67228beeeab318841175aa,3,1,-75
08:27:01,H35,7bb307262a6c05a96a5207464666c52df771293d443800459b0266bf,3,6,-76
08:27:02,H30,5aeb1c8860e79c2d3fea078336b434d1ef67228beeeab318841175aa,3,1,-75
08:27:02,H35,7bb307262a6c05a96a5207464666c52df771293d443800459b0266bf,3,6,-75
08:27:04,H30,5aeb1c8860e79c2d3fea078336b434d1ef67228beeeab318841175aa,3,1,-71
08:27:04,H35,7bb307262a6c05a96a5207464666c52df771293d443800459b0266bf,3,6,-75
08:27:04,H32,0b81e3f3c40914f129acadf097cf76b41a4d8baf021fd0ee60f3324a,4,11,-88
08:27:04,H33,8a8646f4d56d1bd6e7cdb5110efbb6da3d2110f6d10b700d6ca0f56d,5,11,-89
08:27:04,H34,8d16bcbf2c87af8c33abdb730975b41aa646450dfb5163768c0f4e1b,0,11,-89
08:27:06,H30,5aeb1c8860e79c2d3fea078336b434d1ef67228beeeab318841175aa,3,1,-75
08:27:06,H35,7bb307262a6c05a96a5207464666c52df771293d443800459b0266bf,3,6,-75
08:27:06,H34,8d16bcbf2c87af8c33abdb730975b41aa646450dfb5163768c0f4e1b,0,11,-85
08:27:06,H33,8a8646f4d56d1bd6e7cdb5110efbb6da3d2110f6d10b700d6ca0f56d,5,11,-85
08:27:06,H32,0b81e3f3c40914f129acadf097cf76b41a4d8baf021fd0ee60f3324a,4,11,-85
08:27:08,H30,5aeb1c8860e79c2d3fea078336b434d1ef67228beeeab318841175aa,3,1,-75
08:27:08,H33,8a8646f4d56d1bd6e7cdb5110efbb6da3d2110f6d10b700d6ca0f56d,5,11,-87
08:27:08,H32,0b81e3f3c40914f129acadf097cf76b41a4d8baf021fd0ee60f3324a,4,11,-88
08:27:08,H34,8d16bcbf2c87af8c33abdb730975b41aa646450dfb5163768c0f4e1b,0,11,-88
08:27:10,H30,5aeb1c8860e79c2d3fea078336b434d1ef67228beeeab318841175aa,3,1,-72
08:27:10,H35,7bb307262a6c05a96a5207464666c52df771293d443800459b0266bf,3,6,-74
08:27:12,H30,5aeb1c8860e79c2d3fea078336b434d1ef67228beeeab318841175aa,3,1,-73
08:27:12,H35,7bb307262a6c05a96a5207464666c52df771293d443800459b0266bf,3,6,-74
08:27:14,H30,5aeb1c8860e79c2d3fea078336b434d1ef67228beeeab318841175aa,3,1,-72
08:27:14,H35,7bb307262a6c05a96a5207464666c52df771293d443800459b0266bf,3,6,-74
08:27:16,H35,7bb307262a6c05a96a5207464666c52df771293d443800459b0266bf,3,6,-74
08:27:16,H30,5aeb1c8860e79c2d3fea078336b434d1ef67228beeeab318841175aa,3,1,-75
08:27:16,H33,8a8646f4d56d1bd6e7cdb5110efbb6da3d2110f6d10b700d6ca0f56d,5,11,-87
08:27:16,H32,0b81e3f3c40914f129acadf097cf76b41a4d8baf021fd0ee60f3324a,4,11,-88
08:27:16,H34,8d16bcbf2c87af8c33abdb730975b41aa646450dfb5163768c0f4e1b,0,11,-88
08:27:18,H30,5aeb1c8860e79c2d3fea078336b434d1ef67228beeeab318841175aa,3,1,-72
08:27:18,H35,7bb307262a6c05a96a5207464666c52df771293d443800459b0266bf,3,6,-74
08:27:18,H33,8a8646f4d56d1bd6e7cdb5110efbb6da3d2110f6d10b700d6ca0f56d,5,11,-87
08:27:18,H34,8d16bcbf2c87af8c33abdb730975b41aa646450dfb5163768c0f4e1b,0,11,-87
08:27:18,H32,0b81e3f3c40914f129acadf097cf76b41a4d8baf021fd0ee60f3324a,4,11,-88
08:27:20,H30,5aeb1c8860e79c2d3fea078336b434d1ef67228beeeab318841175aa,3,1,-71
08:27:20,H35,7bb307262a6c05a96a5207464666c52df771293d443800459b0266bf,3,6,-73
08:27:20,H32,0b81e3f3c40914f129acadf097cf76b41a4d8baf021fd0ee60f3324a,4,11,-87
08:27:20,H33,8a8646f4d56d1bd6e7cdb5110efbb6da3d2110f6d10b700d6ca0f56d,5,11,-88
08:27:20,H34,8d16bcbf2c87af8c33abdb730975b41aa646450dfb5163768c0f4e1b,0,11,-88
08:27:22,H30,5aeb1c8860e79c2d3fea078336b434d1ef67228beeeab318841175aa,3,1,-68
08:27:22,H35,7bb307262a6c05a96a5207464666c52df771293d443800459b0266bf,3,6,-75
08:27:23,H35,7bb307262a6c05a96a5207464666c52df771293d443800459b0266bf,3,6,-73
08:27:23,H30,5aeb1c8860e79c2d3fea078336b434d1ef67228beeeab318841175aa,3,1,-81
08:27:23,H32,0b81e3f3c40914f129acadf097cf76b41a4d8baf021fd0ee60f3324a,4,11,-87
08:27:23,H34,8d16bcbf2c87af8c33abdb730975b41aa646450dfb5163768c0f4e1b,0,11,-87
08:27:23,H33,8a8646f4d56d1bd6e7cdb5110efbb6da3d2110f6d10b700d6ca0f56d,5,11,-88
08:27:25,H30,5aeb1c8860e79c2d3fea078336b434d1ef67228beeeab318841175aa,3,1,-69
08:27:25,H33,8a8646f4d56d1bd6e7cdb5110efbb6da3d2110f6d10b700d6ca0f56d,5,11,-84
08:27:25,H34,8d16bcbf2c87af8c33abdb730975b41aa646450dfb5163768c0f4e1b,0,11,-85
08:27:25,H32,0b81e3f3c40914f129acadf097cf76b41a4d8baf021fd0ee60f3324a,4,11,-85
08:27:27,H30,5aeb1c8860e79c2d3fea078336b434d1ef67228beeeab318841175aa,3,1,-67
08:27:27,H35,7bb307262a6c05a96a5207464666c52df771293d443800459b0266bf,3,6,-74
08:27:29,H30,5aeb1c8860e79c2d3fea078336b434d1ef67228beeeab318841175aa,3,1,-65
08:27:29,H35,7bb307262a6c05a96a5207464666c52df771293d443800459b0266bf,3,6,-74
08:27:29,H33,8a8646f4d56d1bd6e7cdb5110efbb6da3d2110f6d10b700d6ca0f56d,5,11,-87
08:27:29,H34,8d16bcbf2c87af8c33abdb730975b41aa646450dfb5163768c0f4e1b,0,11,-88
08:27:29,H32,0b81e3f3c40914f129acadf097cf76b41a4d8baf021fd0ee60f3324a,4,11,-89
08:27:31,H35,7bb307262a6c05a96a5207464666c52df771293d443800459b0266bf,3,6,-71
08:27:31,H30,5aeb1c8860e79c2d3fea078336b434d1ef67228beeeab318841175aa,3,1,-72
08:27:31,H33,8a8646f4d56d1bd6e7cdb5110efbb6da3d2110f6d10b700d6ca0f56d,5,11,-87
08:27:31,H32,0b81e3f3c40914f129acadf097cf76b41a4d8baf021fd0ee60f3324a,4,11,-87
08:27:31,H34,8d16bcbf2c87af8c33abdb730975b41aa646450dfb5163768c0f4e1b,0,11,-88
08:27:33,H30,5aeb1c8860e79c2d3fea078336b434d1ef67228beeeab318841175aa,3,1,-72
08:27:33,H35,7bb307262a6c05a96a5207464666c52df771293d443800459b0266bf,3,6,-72
08:27:35,H30,5aeb1c8860e79c2d3fea078336b434d1ef67228beeeab318841175aa,3,1,-71
08:27:35,H35,7bb307262a6c05a96a5207464666c52df771293d443800459b0266bf,3,6,-75
08:27:35,H32,0b81e3f3c40914f129acadf097cf76b41a4d8baf021fd0ee60f3324a,4,11,-88
08:27:35,H33,8a8646f4d56d1bd6e7cdb5110efbb6da3d2110f6d10b700d6ca0f56d,5,11,-89
08:27:35,H34,8d16bcbf2c87af8c33abdb730975b41aa646450dfb5163768c0f4e1b,0,11,-89
08:27:37,H30,5aeb1c8860e79c2d3fea078336b434d1ef67228beeeab318841175aa,3,1,-72
08:27:37,H35,7bb307262a6c05a96a5207464666c52df771293d443800459b0266bf,3,6,-75
08:27:39,H35,7bb307262a6c05a96a5207464666c52df771293d443800459b0266bf,3,6,-75
08:27:40,H30,5aeb1c8860e79c2d3fea078336b434d1ef67228beeeab318841175aa,3,1,-70
08:27:40,H35,7bb307262a6c05a96a5207464666c52df771293d443800459b0266bf,3,6,-74
08:27:40,H34,8d16bcbf2c87af8c33abdb730975b41aa646450dfb5163768c0f4e1b,0,11,-84
08:27:40,H32,0b81e3f3c40914f129acadf097cf76b41a4d8baf021fd0ee60f3324a,4,11,-84
08:27:40,H33,8a8646f4d56d1bd6e7cdb5110efbb6da3d2110f6d10b700d6ca0f56d,5,11,-88
08:27:42,H30,5aeb1c8860e79c2d3fea078336b434d1ef67228beeeab318841175aa,3,1,-71
08:27:42,H35,7bb307262a6c05a96a5207464666c52df771293d443800459b0266bf,3,6,-75
08:27:42,H33,8a8646f4d56d1bd6e7cdb5110efbb6da3d2110f6d10b700d6ca0f56d,5,11,-88
08:27:42,H32,0b81e3f3c40914f129acadf097cf76b41a4d8baf021fd0ee60f3324a,4,11,-88
08:27:42,H34,8d16bcbf2c87af8c33abdb730975b41aa646450dfb5163768c0f4e1b,0,11,-89
08:27:44,H30,5aeb1c8860e79c2d3fea078336b434d1ef67228beeeab318841175aa,3,1,-68
08:27:44,H35,7bb307262a6c05a96a5207464666c52df771293d443800459b0266bf,3,6,-74
08:27:44,H33,8a8646f4d56d1bd6e7cdb5110efbb6da3d2110f6d10b700d6ca0f56d,5,11,-88
08:27:44,H32,0b81e3f3c40914f129acadf097cf76b41a4d8baf021fd0ee60f3324a,4,11,-88
08:27:44,H34,8d16bcbf2c87af8c33abdb730975b41aa646450dfb5163768c0f4e1b,0,11,-89
08:27:46,H30,5aeb1c8860e79c2d3fea078336b434d1ef67228beeeab318841175aa,3,1,-71
08:27:46,H34,8d16bcbf2c87af8c33abdb730975b41aa646450dfb5163768c0f4e1b,0,11,-87
08:27:46,H33,8a8646f4d56d1bd6e7cdb5110efbb6da3d2110f6d10b700d6ca0f56d,5,11,-88
08:27:46,H32,0b81e3f3c40914f129acadf097cf76b41a4d8baf021fd0ee60f3324a,4,11,-89
08:27:48,H30,5aeb1c8860e79c2d3fea078336b434d1ef67228beeeab318841175aa,3,1,-71
08:27:48,H35,7bb307262a6c05a96a5207464666c52df771293d443800459b0266bf,3,6,-75
08:27:48,H33,8a8646f4d56d1bd6e7cdb5110efbb6da3d2110f6d10b700d6ca0f56d,5,11,-87
08:27:48,H32,0b81e3f3c40914f129acadf097cf76b41a4d8baf021fd0ee60f3324a,4,11,-88
08:27:48,H34,8d16bcbf2c87af8c33abdb730975b41aa646450dfb5163768c0f4e1b,0,11,-88
08:27:50,H30,5aeb1c8860e79c2d3fea078336b434d1ef67228beeeab318841175aa,3,1,-67
08:27:50,H32,0b81e3f3c40914f129acadf097cf76b41a4d8baf021fd0ee60f3324a,4,11,-88
08:27:50,H34,8d16bcbf2c87af8c33abdb730975b41aa646450dfb5163768c0f4e1b,0,11,-88
08:27:50,H33,8a8646f4d56d1bd6e7cdb5110efbb6da3d2110f6d10b700d6ca0f56d,5,11,-89
08:27:52,H30,5aeb1c8860e79c2d3fea078336b434d1ef67228beeeab318841175aa,3,1,-73
08:27:52,H35,7bb307262a6c05a96a5207464666c52df771293d443800459b0266bf,3,6,-77
08:27:52,H33,8a8646f4d56d1bd6e7cdb5110efbb6da3d2110f6d10b700d6ca0f56d,5,11,-87
08:27:52,H32,0b81e3f3c40914f129acadf097cf76b41a4d8baf021fd0ee60f3324a,4,11,-88
08:27:52,H34,8d16bcbf2c87af8c33abdb730975b41aa646450dfb5163768c0f4e1b,0,11,-88
08:27:54,H30,5aeb1c8860e79c2d3fea078336b434d1ef67228beeeab318841175aa,3,1,-71
08:27:54,H35,7bb307262a6c05a96a5207464666c52df771293d443800459b0266bf,3,6,-75
08:27:54,H33,8a8646f4d56d1bd6e7cdb5110efbb6da3d2110f6d10b700d6ca0f56d,5,11,-87
08:27:54,H32,0b81e3f3c40914f129acadf097cf76b41a4d8baf021fd0ee60f3324a,4,11,-87
08:27:54,H34,8d16bcbf2c87af8c33abdb730975b41aa646450dfb5163768c0f4e1b,0,11,-87
08:27:56,H30,5aeb1c8860e79c2d3fea078336b434d1ef67228beeeab318841175aa,3,1,-69
08:27:56,H35,7bb307262a6c05a96a5207464666c52df771293d443800459b0266bf,3,6,-75
08:27:58,H30,5aeb1c8860e79c2d3fea078336b434d1ef67228beeeab318841175aa,3,1,-64
08:27:58,H33,8a8646f4d56d1bd6e7cdb5110efbb6da3d2110f6d10b700d6ca0f56d,5,11,-88
08:27:58,H32,0b81e3f3c40914f129acadf097cf76b41a4d8baf021fd0ee60f3324a,4,11,-88
08:27:58,H34,8d16bcbf2c87af8c33abdb730975b41aa646450dfb5163768c0f4e1b,0,11,-88
08:28:00,H30,5aeb1c8860e79c2d3fea078336b434d1ef67228beeeab318841175aa,3,1,-71
08:28:00,H35,7bb307262a6c05a96a5207464666c52df771293d443800459b0266bf,3,6,-76
08:28:02,H30,5aeb1c8860e79c2d3fea078336b434d1ef67228beeeab318841175aa,3,1,-74
08:28:02,H35,7bb307262a6c05a96a5207464666c52df771293d443800459b0266bf,3,6,-74
08:28:02,H33,8a8646f4d56d1bd6e7cdb5110efbb6da3d2110f6d10b700d6ca0f56d,5,11,-87
08:28:02,H32,0b81e3f3c40914f129acadf097cf76b41a4d8baf021fd0ee60f3324a,4,11,-87
08:28:02,H34,8d16bcbf2c87af8c33abdb730975b41aa646450dfb5163768c0f4e1b,0,11,-88
08:28:03,H30,5aeb1c8860e79c2d3fea078336b434d1ef67228beeeab318841175aa,3,1,-69
08:28:03,H35,7bb307262a6c05a96a5207464666c52df771293d443800459b0266bf,3,6,-74
08:28:03,H33,8a8646f4d56d1bd6e7cdb5110efbb6da3d2110f6d10b700d6ca0f56d,5,11,-87
08:28:03,H32,0b81e3f3c40914f129acadf097cf76b41a4d8baf021fd0ee60f3324a,4,11,-87
08:28:03,H34,8d16bcbf2c87af8c33abdb730975b41aa646450dfb5163768c0f4e1b,0,11,-88
08:28:05,H30,5aeb1c8860e79c2d3fea078336b434d1ef67228beeeab318841175aa,3,1,-69
08:28:05,H35,7bb307262a6c05a96a5207464666c52df771293d443800459b0266bf,3,6,-73
08:28:05,H33,8a8646f4d56d1bd6e7cdb5110efbb6da3d2110f6d10b700d6ca0f56d,5,11,-87
08:28:05,H32,0b81e3f3c40914f129acadf097cf76b41a4d8baf021fd0ee60f3324a,4,11,-87
08:28:05,H34,8d16bcbf2c87af8c33abdb730975b41aa646450dfb5163768c0f4e1b,0,11,-89
08:28:07,H30,5aeb1c8860e79c2d3fea078336b434d1ef67228beeeab318841175aa,3,1,-72
08:28:07,H35,7bb307262a6c05a96a5207464666c52df771293d443800459b0266bf,3,6,-74
08:28:07,H34,8d16bcbf2c87af8c33abdb730975b41aa646450dfb5163768c0f4e1b,0,11,-87
08:28:07,H33,8a8646f4d56d1bd6e7cdb5110efbb6da3d2110f6d10b700d6ca0f56d,5,11,-88
08:28:07,H32,0b81e3f3c40914f129acadf097cf76b41a4d8baf021fd0ee60f3324a,4,11,-88
08:28:09,H30,5aeb1c8860e79c2d3fea078336b434d1ef67228beeeab318841175aa,3,1,-69
08:28:09,H35,7bb307262a6c05a96a5207464666c52df771293d443800459b0266bf,3,6,-74
08:28:09,H33,8a8646f4d56d1bd6e7cdb5110efbb6da3d2110f6d10b700d6ca0f56d,5,11,-87
08:28:09,H32,0b81e3f3c40914f129acadf097cf76b41a4d8baf021fd0ee60f3324a,4,11,-87
08:28:09,H34,8d16bcbf2c87af8c33abdb730975b41aa646450dfb5163768c0f4e1b,0,11,-87
08:28:11,H30,5aeb1c8860e79c2d3fea078336b434d1ef67228beeeab318841175aa,3,1,-74
08:28:11,H35,7bb307262a6c05a96a5207464666c52df771293d443800459b0266bf,3,6,-74
08:28:11,H33,8a8646f4d56d1bd6e7cdb5110efbb6da3d2110f6d10b700d6ca0f56d,5,11,-88
08:28:11,H32,0b81e3f3c40914f129acadf097cf76b41a4d8baf021fd0ee60f3324a,4,11,-88
08:28:11,H34,8d16bcbf2c87af8c33abdb730975b41aa646450dfb5163768c0f4e1b,0,11,-89
08:28:13,H30,5aeb1c8860e79c2d3fea078336b434d1ef67228beeeab318841175aa,3,1,-72
08:28:13,H35,7bb307262a6c05a96a5207464666c52df771293d443800459b0266bf,3,6,-73
08:28:13,H34,8d16bcbf2c87af8c33abdb730975b41aa646450dfb5163768c0f4e1b,0,11,-85
08:28:15,H30,5aeb1c8860e79c2d3fea078336b434d1ef67228beeeab318841175aa,3,1,-68
08:28:15,H35,7bb307262a6c05a96a5207464666c52df771293d443800459b0266bf,3,6,-75
