Testing SD card write operations: 2022-09-14 16:30:42
2022-09-14 16:30:43: {'Acceleration': '(0.0, 0.0, 0.0)', 'Roll': '29.74933', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '18.41872'}
2022-09-14 16:36:10: {'Acceleration': '(-0.1677246, 0.0078125, 0.9953613)', 'Roll': '9.445421', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-0.5071293'}
2022-09-14 16:36:11: {'Acceleration': '(-0.1674805, 0.006713867, 0.9986572)', 'Roll': '9.520233', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-0.4156021'}
2022-09-14 16:36:12: {'Acceleration': '(-0.1663818, 0.006958008, 1.004761)', 'Roll': '9.402485', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-0.3914388'}
2022-09-14 16:36:13: {'Acceleration': '(-0.1693115, 0.01000977, 1.001099)', 'Roll': '9.49507', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-0.3915238'}
2022-09-14 16:36:14: {'Acceleration': '(-0.166748, 0.008178711, 1.001465)', 'Roll': '9.453261', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-0.5388632'}
2022-09-14 16:36:14: {'Acceleration': '(-0.1695557, 0.009765625, 0.9992676)', 'Roll': '9.63022', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-0.5520314'}
2022-09-14 16:36:15: {'Acceleration': '(-0.168457, 0.009033203, 0.9992676)', 'Roll': '9.568979', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-0.4080068'}
2022-09-14 16:36:16: {'Acceleration': '(-0.1671143, 0.005981445, 0.9979248)', 'Roll': '9.506641', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-0.3387039'}
2022-09-14 16:36:17: {'Acceleration': '(-0.1651611, 0.01037598, 0.9940186)', 'Roll': '9.426948', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-0.5899793'}
2022-09-14 16:36:18: {'Acceleration': '(-0.1633301, 0.008911133, 0.9975586)', 'Roll': '9.298522', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-0.4828103'}
2022-09-14 16:36:19: {'Acceleration': '(-0.1662598, 0.0078125, 0.9985352)', 'Roll': '9.453235', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-0.4421835'}
2022-09-14 16:36:20: {'Acceleration': '(-0.1638184, 0.007202148, 1.002319)', 'Roll': '9.41219', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-0.3395861'}
2022-09-14 16:36:20: {'Acceleration': '(-0.1652832, 0.009887695, 0.9962158)', 'Roll': '9.420192', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-0.4108824'}
2022-09-14 16:36:21: {'Acceleration': '(-0.1652832, 0.008422852, 1.002319)', 'Roll': '9.363848', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-0.4750505'}
2022-09-14 16:36:22: {'Acceleration': '(-0.1630859, 0.00793457, 1.003052)', 'Roll': '9.234896', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-0.4473506'}
2022-09-14 16:36:23: {'Acceleration': '(-0.1654053, 0.01086426, 1.001587)', 'Roll': '9.451015', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-0.5570478'}
2022-09-14 16:36:24: {'Acceleration': '(-0.1660156, 0.005981445, 0.9963379)', 'Roll': '9.460046', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-0.3353709'}
2022-09-14 16:36:25: {'Acceleration': '(-0.166748, 0.008911133, 0.9975586)', 'Roll': '9.489607', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-0.5048028'}
2022-09-14 16:36:25: {'Acceleration': '(-0.1623535, 0.009155273, 1.001831)', 'Roll': '9.17793', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-0.3928352'}
2022-09-14 16:36:26: {'Acceleration': '(-0.1647949, 0.007324219, 0.9996338)', 'Roll': '9.361313', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-0.6615932'}
2022-09-14 16:36:27: {'Acceleration': '(-0.1654053, 0.009887695, 1.000732)', 'Roll': '9.385237', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-0.5585131'}
2022-09-14 16:36:28: {'Acceleration': '(-0.1669922, 0.01159668, 1.004883)', 'Roll': '9.169169', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-0.4285046'}
2022-09-14 16:36:29: {'Acceleration': '(-0.1651611, 0.009399414, 0.9992676)', 'Roll': '9.385123', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-0.3445359'}
2022-09-14 16:36:30: {'Acceleration': '(-0.1636963, 0.01330566, 1.006104)', 'Roll': '9.24123', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-0.7478564'}
2022-09-14 16:36:31: {'Acceleration': '(-0.166748, 0.01074219, 0.9985352)', 'Roll': '9.395416', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-0.358679'}
2022-09-14 16:36:31: {'Acceleration': '(-0.1678467, 0.00793457, 1.001099)', 'Roll': '9.517827', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-0.5634797'}
2022-09-14 16:36:32: {'Acceleration': '(-0.1611328, 0.0078125, 1.000366)', 'Roll': '9.150256', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-0.4417566'}
2022-09-14 16:36:33: {'Acceleration': '(-0.1678467, 0.005981445, 0.9962158)', 'Roll': '9.185139', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-0.3578465'}
2022-09-14 16:36:34: {'Acceleration': '(-0.164917, 0.007568359, 0.9981689)', 'Roll': '9.381628', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-0.6340038'}
2022-09-14 16:36:35: {'Acceleration': '(-0.1668701, 0.01098633, 1.00354)', 'Roll': '9.440847', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-0.6187299'}
2022-09-14 16:36:36: {'Acceleration': '(-0.1656494, 0.004150391, 1.001953)', 'Roll': '9.387595', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-0.2341565'}
2022-09-14 16:36:37: {'Acceleration': '(-0.1640625, 0.008300781, 1.006104)', 'Roll': '9.323795', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-0.5868704'}
2022-09-14 16:36:37: {'Acceleration': '(-0.1658936, 0.009887695, 0.9968262)', 'Roll': '9.448668', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-0.5605986'}
2022-09-14 16:36:38: {'Acceleration': '(-0.1634521, 0.006591797, 0.9997559)', 'Roll': '9.285255', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-0.3728192'}
2022-09-14 16:36:39: {'Acceleration': '(-0.1669922, 0.006103516, 1.006592)', 'Roll': '9.480468', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-0.6001194'}
2022-09-14 16:36:40: {'Acceleration': '(-0.1644287, 0.009765625, 0.9990234)', 'Roll': '9.346483', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-0.5526235'}
2022-09-14 16:36:41: {'Acceleration': '(-0.1673584, 0.004516602, 1.001099)', 'Roll': '9.490643', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-0.2549583'}
2022-09-14 16:36:42: {'Acceleration': '(-0.1658936, 0.005615234, 1.007568)', 'Roll': '9.349225', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-0.5228179'}
2022-09-14 16:36:42: {'Acceleration': '(-0.1658936, 0.01025391, 1.000122)', 'Roll': '9.418088', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-0.4403491'}
2022-09-14 16:36:43: {'Acceleration': '(-0.166626, 0.00769043, 0.9985352)', 'Roll': '9.47368', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-0.4352488'}
2022-09-14 16:36:44: {'Acceleration': '(-0.1657715, 0.008422852, 0.9978027)', 'Roll': '9.419123', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-0.4771246'}
2022-09-14 16:36:45: {'Acceleration': '(-0.1660156, 0.008789063, 1.00354)', 'Roll': '9.458907', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-0.3669055'}
2022-09-14 16:36:46: {'Acceleration': '(-0.1647949, 0.005981445, 1.000488)', 'Roll': '9.353459', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-0.6253943'}
2022-09-14 16:36:47: {'Acceleration': '(-0.1650391, 0.004516602, 0.9888916)', 'Roll': '9.474936', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-0.2581174'}
2022-09-14 16:36:48: {'Acceleration': '(-0.1629639, 0.008911133, 0.9781494)', 'Roll': '9.293929', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-0.2007049'}
2022-09-14 16:36:48: {'Acceleration': '(-0.1657715, 0.006469727, 0.9949951)', 'Roll': '9.458902', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-0.6533453'}
2022-09-14 16:36:49: {'Acceleration': '(-0.1643066, 0.009155273, 1.006592)', 'Roll': '9.270667', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-0.5143028'}
2022-09-14 16:36:50: {'Acceleration': '(-0.1672363, 0.007446289, 0.9986572)', 'Roll': '9.013486', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-0.09651984'}
2022-09-14 16:36:51: {'Acceleration': '(-0.1625977, 0.003173828, 1.006714)', 'Roll': '9.389092', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-0.3897476'}
2022-09-14 16:36:52: {'Acceleration': '(-0.1635742, 0.006103516, 0.9996338)', 'Roll': '9.293184', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-0.4100609'}
2022-09-14 16:36:53: {'Acceleration': '(-0.1643066, 0.009521484, 1.009277)', 'Roll': '9.246427', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-0.5334874'}
2022-09-14 16:36:54: {'Acceleration': '(-0.1655273, 0.005493164, 0.9996338)', 'Roll': '9.455574', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-0.6156333'}
2022-09-14 16:36:54: {'Acceleration': '(-0.1656494, 0.008300781, 1.000732)', 'Roll': '9.398843', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-0.3666494'}
2022-09-14 16:36:55: {'Acceleration': '(-0.1676025, 0.006958008, 0.9987793)', 'Roll': '9.525902', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-0.3936416'}
2022-09-14 16:36:56: {'Acceleration': '(-0.1618652, 0.008056641, 0.9942627)', 'Roll': '9.246591', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-0.4582326'}
2022-09-14 16:36:57: {'Acceleration': '(-0.1621094, 0.007324219, 0.99646)', 'Roll': '9.357792', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-0.2764443'}
2022-09-14 16:36:58: {'Acceleration': '(-0.1651611, 0.006225586, 0.998291)', 'Roll': '9.394141', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-0.5881047'}
2022-09-14 16:36:59: {'Acceleration': '(-0.1674805, 0.007202148, 0.9978027)', 'Roll': '9.528236', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-0.4078491'}
2022-09-14 16:37:00: {'Acceleration': '(-0.168335, 0.009033203, 0.9978027)', 'Roll': '9.28946', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-0.3389579'}
2022-09-14 16:37:00: {'Acceleration': '(-0.1658936, 0.009887695, 1.000488)', 'Roll': '9.414703', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-0.5651622'}
2022-09-14 16:37:01: {'Acceleration': '(-0.164917, 0.008544922, 0.9981689)', 'Roll': '9.352419', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-0.2825652'}
2022-09-14 16:37:02: {'Acceleration': '(-0.1645508, 0.008178711, 1.002563)', 'Roll': '9.320853', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-0.4612262'}
2022-09-14 16:37:03: {'Acceleration': '(-0.1644287, 0.01074219, 0.9985352)', 'Roll': '9.350973', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-0.6081713'}
2022-09-14 16:37:04: {'Acceleration': '(-0.168335, 0.008666992, 0.9980469)', 'Roll': '9.195621', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-0.2680848'}
2022-09-14 16:37:05: {'Acceleration': '(-0.166748, 0.007324219, 1.002075)', 'Roll': '9.447607', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-0.4987366'}
2022-09-14 16:37:06: {'Acceleration': '(-0.1636963, 0.01037598, 1.000977)', 'Roll': '9.28774', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-0.5170627'}
2022-09-14 16:37:06: {'Acceleration': '(-0.1652832, 0.004150391, 1.000854)', 'Roll': '9.37731', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-0.2344205'}
2022-09-14 16:37:07: {'Acceleration': '(-0.1658936, 0.009033203, 1.001465)', 'Roll': '9.16081', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-0.2895794'}
2022-09-14 16:37:08: {'Acceleration': '(-0.1633301, 0.008300781, 0.9998779)', 'Roll': '9.247375', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-0.2477376'}
2022-09-14 16:37:09: {'Acceleration': '(-0.1660156, 0.005126953, 0.9986572)', 'Roll': '9.43847', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-0.2883453'}
2022-09-14 16:37:10: {'Acceleration': '(-0.1665039, 0.009765625, 0.9978027)', 'Roll': '9.473688', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-0.5530959'}
2022-09-14 16:37:11: {'Acceleration': '(-0.1663818, 0.008666992, 0.9945068)', 'Roll': '9.497672', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-0.4924683'}
2022-09-14 16:37:11: {'Acceleration': '(-0.1641846, 0.008911133, 0.9975586)', 'Roll': '9.245165', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-0.598516'}
2022-09-14 16:37:12: {'Acceleration': '(-0.1640625, 0.009155273, 0.998291)', 'Roll': '9.332754', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-0.2836869'}
2022-09-14 16:37:13: {'Acceleration': '(-0.1628418, 0.005737305, 0.9986572)', 'Roll': '9.261186', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-0.3248712'}
2022-09-14 16:37:14: {'Acceleration': '(-0.1685791, 0.007324219, 0.9951172)', 'Roll': '9.61498', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-0.4157746'}
2022-09-14 16:37:15: {'Acceleration': '(-0.1639404, 0.009521484, 1.002197)', 'Roll': '9.455535', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-0.5229117'}
2022-09-14 16:37:16: {'Acceleration': '(-0.1638184, 0.00793457, 1.000854)', 'Roll': '9.569137', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-0.3663301'}
2022-09-14 16:37:17: {'Acceleration': '(-0.166748, 0.009155273, 1.001343)', 'Roll': '9.454392', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-0.3323653'}
2022-09-14 16:37:17: {'Acceleration': '(-0.1641846, 0.006225586, 1.001953)', 'Roll': '9.306039', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '-0.3513146'}
2022-09-14 16:37:18: {'Acceleration': '(-0.1658936, 0.009399414, 1.003906)', 'Roll': '9.38322', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-0.5292585'}
2022-09-14 16:37:19: {'Acceleration': '(-0.1680908, 0.008178711, 0.9945068)', 'Roll': '9.306812', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-0.441884'}
2022-09-14 16:37:20: {'Acceleration': '(-0.1640625, 0.00769043, 1.004028)', 'Roll': '9.280356', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-0.4686078'}
2022-09-14 16:37:21: {'Acceleration': '(-0.1639404, 0.01013184, 0.9980469)', 'Roll': '9.328174', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-0.4479804'}
2022-09-14 16:37:22: {'Acceleration': '(-0.1706543, 0.0078125, 0.9959717)', 'Roll': '9.7229', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-0.4429693'}
2022-09-14 16:37:23: {'Acceleration': '(-0.1672363, 0.00793457, 0.994873)', 'Roll': '9.330029', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-0.5063991'}
2022-09-14 16:37:23: {'Acceleration': '(-0.1634521, 0.01000977, 1.003174)', 'Roll': '9.286369', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-0.2900122'}
2022-09-14 16:37:24: {'Acceleration': '(-0.1650391, 0.00793457, 0.9997559)', 'Roll': '9.373812', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-0.4486471'}
2022-09-14 16:37:25: {'Acceleration': '(-0.1650391, 0.0123291, 0.9962158)', 'Roll': '9.406527', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-0.6995193'}
2022-09-14 16:37:26: {'Acceleration': '(-0.1627197, 0.006958008, 1.001587)', 'Roll': '9.227759', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-0.3928756'}
2022-09-14 16:37:27: {'Acceleration': '(-0.1677246, 0.008056641, 0.994873)', 'Roll': '9.324702', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-0.686116'}
2022-09-14 16:37:28: {'Acceleration': '(-0.1668701, 0.01074219, 0.9996338)', 'Roll': '9.477072', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-0.4010692'}
2022-09-14 16:37:29: {'Acceleration': '(-0.164917, 0.003540039, 0.9989014)', 'Roll': '9.374871', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-0.5378069'}
2022-09-14 16:37:29: {'Acceleration': '(-0.1657715, 0.008422852, 0.996582)', 'Roll': '9.444112', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-0.4776745'}
2022-09-14 16:37:30: {'Acceleration': '(-0.1646729, 0.004638672, 0.993042)', 'Roll': '9.415488', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-0.264031'}
2022-09-14 16:37:31: {'Acceleration': '(-0.1669922, 0.01049805, 1.002075)', 'Roll': '9.461189', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-0.592062'}
2022-09-14 16:37:32: {'Acceleration': '(-0.1630859, 0.01086426, 0.9985352)', 'Roll': '9.286884', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-0.4268491'}
2022-09-14 16:37:33: {'Acceleration': '(-0.1633301, 0.007324219, 1.000732)', 'Roll': '9.267323', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-0.647939'}
2022-09-14 16:37:34: {'Acceleration': '(-0.1660156, 0.01135254, 0.9989014)', 'Roll': '9.436205', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-0.5444949'}
2022-09-14 16:37:35: {'Acceleration': '(-0.1624756, 0.007080078, 0.998291)', 'Roll': '9.244049', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-0.4010692'}
2022-09-14 16:37:35: {'Acceleration': '(-0.1665039, 0.006958008, 0.9989014)', 'Roll': '9.463458', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-0.3936652'}
2022-09-14 16:37:36: {'Acceleration': '(-0.1636963, 0.0078125, 0.9968262)', 'Roll': '9.325732', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-0.4431046'}
2022-09-14 16:37:37: {'Acceleration': '(-0.1608887, 0.009399414, 1.003418)', 'Roll': '9.109305', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-0.5299282'}
2022-09-14 16:37:38: {'Acceleration': '(-0.1650391, 0.01245117, 1.001831)', 'Roll': '9.334346', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-0.4339916'}
2022-09-14 16:37:39: {'Acceleration': '(-0.1625977, 0.008178711, 0.9981689)', 'Roll': '9.251986', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-0.5096706'}
2022-09-14 16:37:40: {'Acceleration': '(-0.1639404, 0.0078125, 1.001587)', 'Roll': '9.295781', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-0.4750396'}
2022-09-14 16:37:40: {'Acceleration': '(-0.1665039, 0.008056641, 1.000977)', 'Roll': '9.444192', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-0.4549009'}
2022-09-14 16:37:41: {'Acceleration': '(-0.1671143, 0.008178711, 0.9991455)', 'Roll': '9.495238', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-0.4625706'}
2022-09-14 16:37:42: {'Acceleration': '(-0.1641846, 0.005737305, 1.004028)', 'Roll': '9.28714', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-0.3231094'}
2022-09-14 16:37:43: {'Acceleration': '(-0.1655273, 0.0078125, 1.003052)', 'Roll': '9.370708', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-0.4402976'}
2022-09-14 16:37:44: {'Acceleration': '(-0.1656494, 0.006835938, 1.0)', 'Roll': '9.405603', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-0.3863989'}
2022-09-14 16:37:45: {'Acceleration': '(-0.1591797, 0.005859375, 0.9991455)', 'Roll': '9.05205', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-0.3318162'}
2022-09-14 16:37:46: {'Acceleration': '(-0.1656494, 0.008666992, 0.9997559)', 'Roll': '9.40786', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-0.5933157'}
2022-09-14 16:37:46: {'Acceleration': '(-0.1643066, 0.006103516, 0.9998779)', 'Roll': '9.331825', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-0.5360134'}
2022-09-14 16:37:47: {'Acceleration': '(-0.1643066, 0.005126953, 0.9991455)', 'Roll': '9.338546', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-0.2897259'}
2022-09-14 16:37:48: {'Acceleration': '(-0.1645508, 0.01025391, 1.001953)', 'Roll': '9.326431', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-0.5785895'}
