Testing SD card write operations: 2022-06-26 11:46:39
2022-06-26 11:46:39: {'Acceleration': '(0.02075195, -0.04089355, 0.9758301)', 'Roll': '-1.218265', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '2.399115'}
2022-06-26 12:11:33: {'Acceleration': '(-0.03430176, -0.09985352, 1.013062)', 'Roll': '1.939266', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '5.626035'}
2022-06-26 12:11:34: {'Acceleration': '(-0.05285645, -0.09338379, 1.016846)', 'Roll': '2.975602', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '5.760977'}
2022-06-26 12:11:35: {'Acceleration': '(-0.0423584, -0.09411621, 1.010376)', 'Roll': '2.400628', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '4.710227'}
2022-06-26 12:11:36: {'Acceleration': '(-0.04785156, -0.1088867, 1.03418)', 'Roll': '1.483214', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '5.702429'}
2022-06-26 12:11:37: {'Acceleration': '(-0.02478027, -0.1151123, 1.003296)', 'Roll': '1.414853', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '6.543184'}
2022-06-26 12:11:37: {'Acceleration': '(-0.04748535, -0.08129883, 1.027832)', 'Roll': '2.645157', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '4.910503'}
2022-06-26 12:11:38: {'Acceleration': '(-0.04309082, -0.09765625, 0.998291)', 'Roll': '3.777099', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '5.207957'}
2022-06-26 12:11:39: {'Acceleration': '(-0.03649902, -0.09448242, 0.9996338)', 'Roll': '1.624069', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '5.427984'}
2022-06-26 12:11:40: {'Acceleration': '(-0.02197266, -0.09375, 1.014038)', 'Roll': '1.241318', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '5.28087'}
2022-06-26 12:11:41: {'Acceleration': '(-0.05603027, -0.08911133, 1.00708)', 'Roll': '3.184446', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '5.784129'}
2022-06-26 12:11:42: {'Acceleration': '(-0.03588867, -0.09350586, 0.9716797)', 'Roll': '2.72362', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '5.211546'}
2022-06-26 12:11:43: {'Acceleration': '(-0.02929688, -0.09606934, 0.9759521)', 'Roll': '2.750628', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '5.6808'}
2022-06-26 12:11:43: {'Acceleration': '(-0.0255127, -0.06945801, 1.014893)', 'Roll': '1.440016', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '3.913915'}
2022-06-26 12:11:44: {'Acceleration': '(-0.03967285, -0.08654785, 0.9902344)', 'Roll': '2.294277', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '5.080004'}
2022-06-26 12:11:45: {'Acceleration': '(-0.03894043, -0.09448242, 0.9769287)', 'Roll': '2.282604', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '4.94241'}
2022-06-26 12:11:46: {'Acceleration': '(-0.05749512, -0.09350586, 0.9665527)', 'Roll': '3.404212', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '5.516'}
2022-06-26 12:11:47: {'Acceleration': '(-0.01879883, -0.0847168, 1.02417)', 'Roll': '1.051557', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '4.727807'}
2022-06-26 12:11:48: {'Acceleration': '(-0.0369873, -0.09692383, 0.9998779)', 'Roll': '2.118509', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '5.532944'}
2022-06-26 12:11:49: {'Acceleration': '(-0.03894043, -0.1086426, 0.9957275)', 'Roll': '2.505626', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '5.166391'}
2022-06-26 12:11:49: {'Acceleration': '(-0.04748535, -0.1008301, 0.9910889)', 'Roll': '2.743075', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '5.802484'}
2022-06-26 12:11:50: {'Acceleration': '(-0.0378418, -0.1035156, 1.034546)', 'Roll': '2.094841', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '5.710146'}
2022-06-26 12:11:51: {'Acceleration': '(-0.04174805, -0.09716797, 1.012207)', 'Roll': '2.361801', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '5.654998'}
2022-06-26 12:11:52: {'Acceleration': '(-0.04394531, -0.1049805, 0.9572754)', 'Roll': '2.014458', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '5.154031'}
2022-06-26 12:11:53: {'Acceleration': '(-0.05285645, -0.0916748, 0.9912109)', 'Roll': '2.503332', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '5.279107'}
2022-06-26 12:11:54: {'Acceleration': '(-0.03295898, -0.08410645, 1.032349)', 'Roll': '1.828616', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '5.555148'}
2022-06-26 12:11:55: {'Acceleration': '(-0.02734375, -0.09521484, 0.9985352)', 'Roll': '1.568588', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '5.719536'}
2022-06-26 12:11:56: {'Acceleration': '(-0.04248047, -0.09899902, 0.9801025)', 'Roll': '2.481811', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '5.762444'}
2022-06-26 12:11:56: {'Acceleration': '(-0.05114746, -0.1015625, 1.027832)', 'Roll': '2.848829', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '5.636282'}
2022-06-26 12:11:57: {'Acceleration': '(-0.03259277, -0.09716797, 1.000488)', 'Roll': '1.865857', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '5.827904'}
2022-06-26 12:11:58: {'Acceleration': '(-0.02368164, -0.09130859, 1.013306)', 'Roll': '1.338797', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '5.147597'}
2022-06-26 12:11:59: {'Acceleration': '(-0.04443359, -0.1090088, 1.009155)', 'Roll': '2.521132', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '6.159254'}
2022-06-26 12:12:00: {'Acceleration': '(-0.0480957, -0.0880127, 1.022949)', 'Roll': '2.691876', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '4.982361'}
2022-06-26 12:12:01: {'Acceleration': '(-0.04016113, -0.09411621, 1.045044)', 'Roll': '2.822014', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '5.451439'}
2022-06-26 12:12:02: {'Acceleration': '(-0.0177002, -0.1036377, 0.9627686)', 'Roll': '1.053246', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '6.142944'}
2022-06-26 12:12:02: {'Acceleration': '(-0.03735352, -0.09436035, 1.02002)', 'Roll': '2.097257', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '5.281777'}
2022-06-26 12:12:03: {'Acceleration': '(-0.04699707, -0.1021729, 0.9749756)', 'Roll': '2.797107', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '5.429622'}
2022-06-26 12:12:04: {'Acceleration': '(-0.0456543, -0.1092529, 1.025757)', 'Roll': '2.548434', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '6.07366'}
2022-06-26 12:12:05: {'Acceleration': '(-0.03210449, -0.1031494, 1.028931)', 'Roll': '1.787152', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '5.72196'}
2022-06-26 12:12:06: {'Acceleration': '(-0.04052734, -0.09790039, 0.9835205)', 'Roll': '3.090417', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '5.204843'}
2022-06-26 12:12:07: {'Acceleration': '(-0.02905273, -0.0949707, 0.9888916)', 'Roll': '1.682814', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '5.483369'}
2022-06-26 12:12:08: {'Acceleration': '(-0.03515625, -0.09643555, 0.9786377)', 'Roll': '1.500295', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '5.68177'}
2022-06-26 12:12:09: {'Acceleration': '(-0.05029297, -0.09411621, 0.980957)', 'Roll': '2.934944', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '4.875415'}
2022-06-26 12:12:10: {'Acceleration': '(-0.04956055, -0.0871582, 1.010986)', 'Roll': '2.052512', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '5.704915'}
2022-06-26 12:12:11: {'Acceleration': '(-0.0201416, -0.09082031, 1.004517)', 'Roll': '1.851424', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '5.163495'}
2022-06-26 12:12:11: {'Acceleration': '(-0.0402832, -0.1064453, 0.972168)', 'Roll': '2.372777', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '5.329454'}
2022-06-26 12:12:12: {'Acceleration': '(-0.05627441, -0.0904541, 1.005859)', 'Roll': '3.202166', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '5.674335'}
2022-06-26 12:12:13: {'Acceleration': '(-0.03356934, -0.1166992, 1.015015)', 'Roll': '1.894239', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '6.555113'}
2022-06-26 12:12:14: {'Acceleration': '(-0.0423584, -0.1210938, 1.032715)', 'Roll': '2.348758', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '6.850466'}
2022-06-26 12:12:15: {'Acceleration': '(-0.01477051, -0.09155273, 1.032959)', 'Roll': '0.8192291', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '6.202206'}
2022-06-26 12:12:16: {'Acceleration': '(-0.04187012, -0.1092529, 1.008179)', 'Roll': '2.378153', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '6.17953'}
2022-06-26 12:12:17: {'Acceleration': '(-0.04199219, -0.1226807, 0.9996338)', 'Roll': '2.405442', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '6.990569'}
2022-06-26 12:12:17: {'Acceleration': '(-0.04919434, -0.1192627, 1.047241)', 'Roll': '2.689502', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '7.327262'}
2022-06-26 12:12:18: {'Acceleration': '(-0.03271484, -0.1181641, 0.9816895)', 'Roll': '1.908678', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '6.859789'}
2022-06-26 12:12:19: {'Acceleration': '(-0.03649902, -0.1147461, 0.9680176)', 'Roll': '2.15931', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '6.319986'}
2022-06-26 12:12:20: {'Acceleration': '(-0.03564453, -0.1049805, 0.9759521)', 'Roll': '2.091674', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '5.502276'}
2022-06-26 12:12:21: {'Acceleration': '(-0.02697754, -0.1052246, 0.9887695)', 'Roll': '1.562867', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '6.072297'}
2022-06-26 12:12:22: {'Acceleration': '(-0.04431152, -0.1035156, 1.01123)', 'Roll': '2.509062', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '6.33016'}
2022-06-26 12:12:23: {'Acceleration': '(-0.04211426, -0.1052246, 0.9528809)', 'Roll': '2.794734', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '5.624707'}
2022-06-26 12:12:23: {'Acceleration': '(-0.05944824, -0.1036377, 1.012451)', 'Roll': '3.360386', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '6.113226'}
2022-06-26 12:12:24: {'Acceleration': '(-0.03222656, -0.1177979, 1.020386)', 'Roll': '1.808955', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '6.606071'}
2022-06-26 12:12:25: {'Acceleration': '(-0.02832031, -0.1072998, 1.009033)', 'Roll': '1.344952', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '5.974523'}
2022-06-26 12:12:26: {'Acceleration': '(-0.03234863, -0.1070557, 0.9916992)', 'Roll': '1.868291', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '6.212646'}
2022-06-26 12:12:27: {'Acceleration': '(-0.04821777, -0.1066895, 1.025635)', 'Roll': '2.80498', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '5.973108'}
2022-06-26 12:12:28: {'Acceleration': '(-0.02453613, -0.09643555, 1.019897)', 'Roll': '2.70011', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '6.179749'}
2022-06-26 12:12:29: {'Acceleration': '(-0.02734375, -0.1126709, 1.01123)', 'Roll': '1.548905', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '6.659699'}
2022-06-26 12:12:30: {'Acceleration': '(-0.03515625, -0.09570313, 1.005615)', 'Roll': '1.962957', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '4.910036'}
2022-06-26 12:12:30: {'Acceleration': '(-0.04626465, -0.09997559, 0.9720459)', 'Roll': '2.724944', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '5.865668'}
2022-06-26 12:12:31: {'Acceleration': '(-0.0546875, -0.09973145, 1.011719)', 'Roll': '3.094058', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '6.24411'}
2022-06-26 12:12:32: {'Acceleration': '(-0.008544922, -0.09387207, 0.973999)', 'Roll': '2.119308', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '6.500975'}
2022-06-26 12:12:33: {'Acceleration': '(-0.02233887, -0.1010742, 1.016846)', 'Roll': '1.258516', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '5.73258'}
2022-06-26 12:12:34: {'Acceleration': '(-0.04553223, -0.1004639, 0.9849854)', 'Roll': '2.647343', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '4.661482'}
2022-06-26 12:12:35: {'Acceleration': '(-0.03271484, -0.1016846, 1.02124)', 'Roll': '3.14038', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '5.393159'}
2022-06-26 12:12:36: {'Acceleration': '(-0.02624512, -0.09680176, 1.044556)', 'Roll': '1.43929', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '5.831503'}
2022-06-26 12:12:36: {'Acceleration': '(-0.04431152, -0.09729004, 0.9847412)', 'Roll': '2.016954', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '4.912033'}
2022-06-26 12:12:37: {'Acceleration': '(-0.06262207, -0.0859375, 1.000366)', 'Roll': '3.581993', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '4.900453'}
2022-06-26 12:12:38: {'Acceleration': '(-0.03747559, -0.08203125, 0.9942627)', 'Roll': '3.614763', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '5.423295'}
2022-06-26 12:12:39: {'Acceleration': '(-0.03063965, -0.0958252, 1.002441)', 'Roll': '1.750702', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '5.457882'}
2022-06-26 12:12:40: {'Acceleration': '(-0.03369141, -0.09362793, 1.013672)', 'Roll': '1.903639', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '5.274263'}
2022-06-26 12:12:41: {'Acceleration': '(-0.04602051, -0.0904541, 1.000244)', 'Roll': '1.971039', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '6.233343'}
2022-06-26 12:12:42: {'Acceleration': '(-0.04553223, -0.09155273, 1.008911)', 'Roll': '2.584009', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '5.17981'}
2022-06-26 12:12:42: {'Acceleration': '(-0.05407715, -0.1201172, 1.029297)', 'Roll': '3.007438', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '6.647127'}
2022-06-26 12:12:43: {'Acceleration': '(-0.03027344, -0.1062012, 1.009155)', 'Roll': '1.718289', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '6.004881'}
2022-06-26 12:12:44: {'Acceleration': '(-0.03234863, -0.104126, 0.9556885)', 'Roll': '1.938637', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '6.21454'}
2022-06-26 12:12:45: {'Acceleration': '(-0.04211426, -0.09436035, 1.004761)', 'Roll': '2.400131', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '6.061251'}
2022-06-26 12:12:46: {'Acceleration': '(-0.05651855, -0.09106445, 1.048462)', 'Roll': '3.085609', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '4.956822'}
2022-06-26 12:12:47: {'Acceleration': '(-0.004272461, -0.0958252, 1.035645)', 'Roll': '0.2363674', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '5.497628'}
2022-06-26 12:12:48: {'Acceleration': '(-0.0378418, -0.08496094, 0.9846191)', 'Roll': '2.200961', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '4.928109'}
2022-06-26 12:12:49: {'Acceleration': '(-0.04003906, -0.08703613, 0.9901123)', 'Roll': '2.315717', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '5.147562'}
2022-06-26 12:12:49: {'Acceleration': '(-0.0534668, -0.1096191, 0.9957275)', 'Roll': '3.073614', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '5.935175'}
2022-06-26 12:12:50: {'Acceleration': '(-0.0402832, -0.1036377, 0.994751)', 'Roll': '2.318969', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '5.943041'}
2022-06-26 12:12:51: {'Acceleration': '(-0.04748535, -0.09997559, 0.9954834)', 'Roll': '2.730984', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '6.038504'}
2022-06-26 12:12:52: {'Acceleration': '(-0.04504395, -0.08520508, 1.002441)', 'Roll': '1.955163', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '5.991154'}
2022-06-26 12:12:53: {'Acceleration': '(-0.04455566, -0.1054688, 1.005493)', 'Roll': '2.537245', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '7.114858'}
2022-06-26 12:12:54: {'Acceleration': '(-0.04943848, -0.1066895, 1.035034)', 'Roll': '1.838377', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '5.03501'}
2022-06-26 12:12:55: {'Acceleration': '(-0.02514648, -0.09997559, 0.9714355)', 'Roll': '1.482822', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '5.873971'}
2022-06-26 12:12:55: {'Acceleration': '(-0.06665039, -0.08984375, 1.02124)', 'Roll': '2.998303', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '5.583426'}
2022-06-26 12:12:56: {'Acceleration': '(-0.04577637, -0.1008301, 1.008179)', 'Roll': '2.59973', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '5.705441'}
2022-06-26 12:12:57: {'Acceleration': '(-0.02258301, -0.105957, 1.000488)', 'Roll': '1.29306', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '5.437528'}
2022-06-26 12:12:58: {'Acceleration': '(-0.02880859, -0.0892334, 1.013306)', 'Roll': '1.628498', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '5.030558'}
2022-06-26 12:12:59: {'Acceleration': '(-0.05395508, -0.09997559, 1.006104)', 'Roll': '3.069704', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '5.991519'}
2022-06-26 12:13:00: {'Acceleration': '(-0.05163574, -0.1047363, 0.9978027)', 'Roll': '2.3429', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '5.838837'}
2022-06-26 12:13:01: {'Acceleration': '(-0.03759766, -0.1114502, 1.038818)', 'Roll': '2.072785', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '6.579325'}
2022-06-26 12:13:02: {'Acceleration': '(-0.03051758, -0.09973145, 1.003052)', 'Roll': '2.473818', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '6.396257'}
2022-06-26 12:13:02: {'Acceleration': '(-0.04187012, -0.08520508, 1.011719)', 'Roll': '2.369841', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '4.809886'}
2022-06-26 12:13:03: {'Acceleration': '(-0.03625488, -0.08728027, 0.9975586)', 'Roll': '2.081419', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '4.997014'}
2022-06-26 12:13:04: {'Acceleration': '(-0.03259277, -0.1019287, 0.9910889)', 'Roll': '1.88354', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '5.868799'}
2022-06-26 12:13:05: {'Acceleration': '(-0.01513672, -0.0958252, 1.004395)', 'Roll': '0.8634101', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '5.449246'}
2022-06-26 12:13:06: {'Acceleration': '(-0.0480957, -0.1051025, 0.9665527)', 'Roll': '2.848691', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '5.29264'}
2022-06-26 12:13:07: {'Acceleration': '(-0.04052734, -0.1070557, 1.012329)', 'Roll': '2.703879', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '5.996136'}
2022-06-26 12:13:08: {'Acceleration': '(-0.04052734, -0.09631348, 1.015259)', 'Roll': '2.285933', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '5.472692'}
2022-06-26 12:13:08: {'Acceleration': '(-0.02966309, -0.1195068, 0.9995117)', 'Roll': '1.345237', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '5.9935'}
2022-06-26 12:13:09: {'Acceleration': '(-0.03710938, -0.1074219, 0.9882813)', 'Roll': '2.150412', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '6.199112'}
2022-06-26 12:13:10: {'Acceleration': '(-0.04919434, -0.1005859, 0.9699707)', 'Roll': '2.989701', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '5.912408'}
2022-06-26 12:13:11: {'Acceleration': '(-0.04345703, -0.100708, 0.9776611)', 'Roll': '2.545121', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '5.659741'}
2022-06-26 12:13:12: {'Acceleration': '(-0.03381348, -0.0904541, 1.020752)', 'Roll': '1.900923', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '5.85951'}
