Time,Acceleration,Roll,battery_voltage,battery_percentage,Pitch
10:14:10,"(-0.1317139, 0.01721191, 0.9991455)",7.450885,4.546201,87.95336,-1.125808
10:14:11,"(-0.133667, 0.01855469, 1.002563)",7.517689,4.551219,88.45518,-1.115563
10:14:12,"(-0.1329346, 0.01965332, 1.007324)",7.517768,4.546201,87.95336,-1.108118
10:14:13,"(-0.1326904, 0.01855469, 0.9978027)",7.574899,4.546201,87.95336,-1.056029
10:14:13,"(-0.1343994, 0.01513672, 1.002441)",7.636228,4.551219,88.45518,-0.8574214
10:14:14,"(-0.1348877, 0.01806641, 0.9968262)",7.706294,4.546201,87.95336,-1.028935
10:14:15,"(-0.1325684, 0.0177002, 0.9987793)",7.560697,4.546201,87.95336,-1.001826
10:14:16,"(-0.1311035, 0.01513672, 1.00354)",7.443027,4.551219,88.45518,-0.9842499
10:14:17,"(-0.1356201, 0.01818848, 0.9907227)",7.690804,4.546201,87.95336,-1.042305
10:14:18,"(-0.1323242, 0.01916504, 1.001099)",7.529651,4.546201,87.95336,-1.043706
10:14:18,"(-0.1334229, 0.01586914, 1.003052)",7.601517,4.546201,87.95336,-0.9366128
10:14:19,"(-0.1329346, 0.0177002, 0.9962158)",7.562524,4.551219,88.45518,-0.8956319
10:14:20,"(-0.1274414, 0.01660156, 1.002808)",7.455259,4.546201,87.95336,-0.9196921
10:14:21,"(-0.1342773, 0.01782227, 1.001831)",7.633966,4.546201,87.95336,-1.010136
10:14:22,"(-0.1303711, 0.0177002, 1.000244)",7.426027,4.551219,88.45518,-1.004328
10:14:23,"(-0.1343994, 0.01831055, 1.001221)",7.645427,4.551219,88.45518,-1.015955
10:14:23,"(-0.130249, 0.01721191, 0.9989014)",7.429014,4.546201,87.95336,-1.007738
10:14:24,"(-0.1351318, 0.01745605, 1.004395)",7.426615,4.551219,88.45518,-1.055872
10:14:25,"(-0.1334229, 0.01831055, 1.001709)",7.621167,4.546201,87.95336,-1.037962
10:14:26,"(-0.1303711, 0.01818848, 0.9942627)",7.470199,4.551219,88.45518,-1.039127
10:14:27,"(-0.1315918, 0.01733398, 1.001831)",7.483035,4.546201,87.95336,-0.9828097
10:14:28,"(-0.1314697, 0.01794434, 0.9980469)",7.504196,4.546201,87.95336,-0.9461903
10:14:29,"(-0.1340332, 0.01586914, 0.9989014)",7.642336,4.551219,88.45518,-0.9115008
10:14:29,"(-0.1329346, 0.01696777, 0.9984131)",7.423362,4.546201,87.95336,-1.002119
10:14:30,"(-0.1341553, 0.01696777, 0.9970703)",7.511462,4.546201,87.95336,-0.973532
10:14:31,"(-0.1311035, 0.0189209, 1.005127)",7.431407,4.546201,87.95336,-1.069374
10:14:32,"(-0.1296387, 0.01831055, 1.00061)",7.382096,4.546201,87.95336,-0.9689799
10:14:33,"(-0.1303711, 0.01623535, 1.001587)",7.416183,4.546201,87.95336,-0.9961712
10:14:34,"(-0.12854, 0.015625, 0.9989014)",7.545933,4.546201,87.95336,-0.9595507
10:14:34,"(-0.1309814, 0.01782227, 1.000977)",7.460075,4.546201,87.95336,-1.045779
10:14:35,"(-0.1362305, 0.01831055, 0.9998779)",7.75861,4.541183,87.45158,-1.039526
10:14:36,"(-0.1293945, 0.01721191, 1.001709)",7.360354,4.546201,87.95336,-0.976281
10:14:37,"(-0.1313477, 0.01757813, 0.9998779)",7.483734,4.551219,88.45518,-1.079797
10:14:38,"(-0.133667, 0.01757813, 0.9990234)",7.654052,4.541183,87.45158,-1.02468
10:14:39,"(-0.1311035, 0.0189209, 0.9959717)",7.441545,4.546201,87.95336,-1.009601
10:14:39,"(-0.1320801, 0.01794434, 1.002808)",7.564946,4.546201,87.95336,-0.9194601
10:14:40,"(-0.1330566, 0.0201416, 1.003174)",7.555365,4.551219,88.45518,-1.14024
10:14:41,"(-0.1329346, 0.01745605, 1.001587)",7.535823,4.551219,88.45518,-0.9451414
10:14:42,"(-0.1292725, 0.01416016, 0.9979248)",7.317568,4.546201,87.95336,-1.025587
10:14:43,"(-0.1347656, 0.01867676, 0.9942627)",7.477114,4.551219,88.45518,-0.9554395
10:14:44,"(-0.1307373, 0.0177002, 0.9926758)",7.502783,4.546201,87.95336,-1.012777
10:14:44,"(-0.1356201, 0.0168457, 1.002319)",7.705682,4.546201,87.95336,-0.9541704
10:14:45,"(-0.1323242, 0.01794434, 1.00293)",7.51606,4.551219,88.45518,-0.976874
10:14:46,"(-0.1308594, 0.01721191, 0.9986572)",7.405273,4.551219,88.45518,-1.156998
10:14:47,"(-0.126709, 0.01672363, 1.002319)",7.48172,4.551219,88.45518,-0.9376856
10:14:48,"(-0.1330566, 0.01513672, 0.9991455)",7.881025,4.561255,89.45872,-1.095435
10:14:49,"(-0.130249, 0.01574707, 0.9971924)",7.441602,4.551219,88.45518,-0.8970869
10:14:50,"(-0.1324463, 0.01904297, 0.9991455)",7.551078,4.551219,88.45518,-1.082416
10:14:50,"(-0.1312256, 0.01489258, 1.003662)",7.448984,4.551219,88.45518,-1.06265
10:14:51,"(-0.1313477, 0.02026367, 1.00293)",7.466609,4.551219,88.45518,-1.010157
10:14:52,"(-0.1292725, 0.01989746, 0.9936523)",7.3086,4.551219,88.45518,-0.9214924
10:14:53,"(-0.1361084, 0.01660156, 1.000488)",7.747071,4.551219,88.45518,-0.9419728
10:14:54,"(-0.1306152, 0.01611328, 0.9990234)",7.448766,4.546201,87.95336,-0.9162488
10:14:55,"(-0.1309814, 0.01818848, 1.000244)",7.460402,4.546201,87.95336,-1.035795
10:14:55,"(-0.1358643, 0.0189209, 1.00354)",7.606554,4.551219,88.45518,-0.9912584
10:14:56,"(-0.1342773, 0.01782227, 1.001221)",7.536623,4.551219,88.45518,-0.8917615
10:14:57,"(-0.1358643, 0.01538086, 0.9993896)",7.741742,4.551219,88.45518,-0.8736915
10:14:58,"(-0.1365967, 0.01708984, 1.001099)",7.769842,4.546201,87.95336,-0.969029
10:14:59,"(-0.1335449, 0.01452637, 1.0)",7.606554,4.546201,87.95336,-1.018056
10:15:00,"(-0.1309814, 0.01477051, 0.9893799)",7.541386,4.546201,87.95336,-1.092954
10:15:00,"(-0.1297607, 0.01855469, 1.000732)",7.38808,4.551219,88.45518,-1.053389
10:15:01,"(-0.1324463, 0.01721191, 0.9995117)",7.548344,4.551219,88.45518,-0.9780068
10:15:02,"(-0.1341553, 0.01745605, 1.001953)",7.62619,4.546201,87.95336,-0.9892811
10:15:03,"(-0.1328125, 0.01745605, 0.9952393)",7.601088,4.546201,87.95336,-0.9161575
10:15:04,"(-0.1307373, 0.01452637, 1.00061)",7.916996,4.546201,87.95336,-1.002146
10:15:05,"(-0.1315918, 0.01721191, 0.9978027)",7.551575,4.546201,87.95336,-1.005248
10:15:05,"(-0.1331787, 0.015625, 0.9995117)",7.589601,4.551219,88.45518,-0.8877663
10:15:06,"(-0.133667, 0.01538086, 0.9992676)",7.618941,4.551219,88.45518,-0.9205023
10:15:07,"(-0.1346436, 0.01733398, 1.002075)",7.68136,4.551219,88.45518,-0.9581986
10:15:08,"(-0.1330566, 0.01647949, 0.9910889)",7.504567,4.551219,88.45518,-1.00831
10:15:09,"(-0.1345215, 0.01586914, 0.9978027)",7.67819,4.556237,88.95696,-0.9029922
10:15:10,"(-0.1314697, 0.01953125, 0.9997559)",7.491514,4.546201,87.95336,-1.109638
10:15:11,"(-0.1375732, 0.01916504, 0.9993896)",7.837919,4.551219,88.45518,-0.8677219
10:15:11,"(-0.131958, 0.01635742, 0.996582)",7.558092,4.546201,87.95336,-0.8987381
10:15:12,"(-0.1350098, 0.01623535, 1.000122)",7.68807,4.546201,87.95336,-0.9216635
10:15:13,"(-0.1330566, 0.01733398, 1.004272)",7.547194,4.551219,88.45518,-0.980276
10:15:14,"(-0.130249, 0.01672363, 0.9998779)",7.421838,4.551219,88.45518,-1.031587
10:15:15,"(-0.1276855, 0.01318359, 1.003296)",7.536517,4.551219,88.45518,-0.9141657
10:15:16,"(-0.1356201, 0.01586914, 0.998291)",7.7364,4.546201,87.95336,-0.9024265
10:15:16,"(-0.1341553, 0.01794434, 0.9976807)",7.658462,4.551219,88.45518,-0.8824653
10:15:17,"(-0.1333008, 0.01599121, 0.9968262)",7.450249,4.546201,87.95336,-0.867029
10:15:18,"(-0.1339111, 0.015625, 0.9996338)",7.341056,4.551219,88.45518,-0.8881625
10:15:19,"(-0.1328125, 0.01623535, 0.9989014)",7.573545,4.551219,88.45518,-0.9230367
10:15:20,"(-0.1290283, 0.01843262, 1.000488)",7.348608,4.546201,87.95336,-0.9771461
10:15:21,"(-0.1322021, 0.01721191, 1.005859)",7.487583,4.546201,87.95336,-0.9581879
10:15:21,"(-0.1346436, 0.01818848, 0.9969482)",7.691582,4.546201,87.95336,-1.035795
10:15:22,"(-0.1315918, 0.01586914, 0.9985352)",7.507453,4.551219,88.45518,-0.9488379
10:15:23,"(-0.1320801, 0.01843262, 1.003906)",7.570277,4.551219,88.45518,-0.8973707
10:15:24,"(-0.1351318, 0.015625, 0.991333)",7.478153,4.551219,88.45518,-1.049171
10:15:25,"(-0.1318359, 0.01647949, 1.000854)",7.503991,4.551219,88.45518,-0.9307738
10:15:26,"(-0.1329346, 0.01623535, 1.002808)",7.582257,4.551219,88.45518,-0.8401427
10:15:27,"(-0.1369629, 0.01501465, 1.004883)",7.496943,4.546201,87.95336,-0.9161477
10:15:27,"(-0.1346436, 0.01721191, 1.001221)",7.65915,4.546201,87.95336,-0.9760858
10:15:28,"(-0.1291504, 0.01721191, 0.9996338)",7.361703,4.546201,87.95336,-0.9807775
10:15:29,"(-0.1296387, 0.01782227, 1.000122)",7.386552,4.546201,87.95336,-0.9639327
10:15:30,"(-0.1347656, 0.01721191, 1.005371)",7.63474,4.551219,88.45518,-0.9721126
10:15:31,"(-0.1347656, 0.01794434, 1.004028)",7.644829,4.546201,87.95336,-0.9145452
10:15:32,"(-0.1292725, 0.01696777, 0.9974365)",7.553816,4.551219,88.45518,-0.9023712
10:15:32,"(-0.137085, 0.01501465, 1.002441)",7.786959,4.531147,86.44797,-0.8502048
10:15:33,"(-0.1318359, 0.01831055, 0.9936523)",7.557756,4.546201,87.95336,-1.04653
10:15:34,"(-0.1342773, 0.01525879, 0.9976807)",7.665348,4.551219,88.45518,-0.9364851
10:15:35,"(-0.1328125, 0.01879883, 1.010986)",7.484046,4.551219,88.45518,-1.056193
10:15:36,"(-0.1328125, 0.01672363, 1.006836)",7.514544,4.551219,88.45518,-0.9434292
10:15:37,"(-0.1334229, 0.01745605, 0.9960938)",7.629135,4.551219,88.45518,-0.8871469
10:15:37,"(-0.1340332, 0.02099609, 0.9953613)",7.676573,4.551219,88.45518,-1.101155
10:15:38,"(-0.1346436, 0.02026367, 1.001831)",7.65454,4.551219,88.45518,-1.14842
10:15:39,"(-0.1326904, 0.01879883, 0.9996338)",7.561184,4.551219,88.45518,-1.017629
10:15:40,"(-0.1364746, 0.01477051, 1.001831)",7.812202,4.551219,88.45518,-0.9129055
10:15:41,"(-0.1318359, 0.01904297, 1.004639)",7.476047,4.551219,88.45518,-1.076685
10:15:42,"(-0.1307373, 0.01672363, 1.003174)",7.425148,4.551219,88.45518,-1.062401
10:15:43,"(-0.1307373, 0.01806641, 1.00354)",7.60513,4.551219,88.45518,-0.9727703
10:15:43,"(-0.1315918, 0.01782227, 1.008545)",7.433779,4.551219,88.45518,-1.003876
10:15:44,"(-0.1333008, 0.01953125, 0.9991455)",7.599229,4.551219,88.45518,-1.053918
10:15:45,"(-0.1358643, 0.01794434, 1.00293)",7.772955,4.546201,87.95336,-1.065383
10:15:46,"(-0.1357422, 0.01928711, 1.000977)",7.722756,4.551219,88.45518,-1.093846
10:15:47,"(-0.1330566, 0.01782227, 0.9987793)",7.588221,4.551219,88.45518,-0.917749
10:15:48,"(-0.12854, 0.0177002, 0.9981689)",7.46998,4.551219,88.45518,-0.9639578
10:15:48,"(-0.1333008, 0.01660156, 0.9978027)",7.609335,4.551219,88.45518,-0.9448136
10:15:49,"(-0.1318359, 0.01574707, 1.002319)",7.493149,4.546201,87.95336,-0.8939989
10:15:50,"(-0.1328125, 0.01818848, 1.003418)",7.258356,4.551219,88.45518,-0.9562634
10:15:51,"(-0.1290283, 0.01818848, 0.9996338)",7.354821,4.551219,88.45518,-1.033815
10:15:52,"(-0.1314697, 0.01855469, 1.001099)",7.48158,4.546201,87.95336,-0.9593077
10:15:53,"(-0.130249, 0.01708984, 0.9986572)",7.795885,4.551219,88.45518,-1.047154
10:15:53,"(-0.131958, 0.0177002, 0.9938965)",7.562836,4.546201,87.95336,-1.011393
10:15:54,"(-0.1323242, 0.01794434, 1.0)",7.537827,4.556237,88.95696,-0.9575621
10:15:55,"(-0.12854, 0.01635742, 1.005615)",7.421001,4.546201,87.95336,-0.9930402
10:15:56,"(-0.1303711, 0.01391602, 0.996582)",7.453009,4.546201,87.95336,-0.7932535
10:15:57,"(-0.130249, 0.01513672, 1.000488)",7.41736,4.546201,87.95336,-0.9473535
10:15:58,"(-0.1341553, 0.01757813, 1.00061)",7.630784,4.546201,87.95336,-1.045389
10:15:59,"(-0.130249, 0.01647949, 1.002197)",7.404853,4.546201,87.95336,-0.9341952
10:15:59,"(-0.1333008, 0.01843262, 0.9973145)",7.613017,4.531147,86.44797,-1.049503
10:16:00,"(-0.1328125, 0.01843262, 1.002563)",7.571237,4.546201,87.95336,-1.041636
10:16:01,"(-0.1331787, 0.01806641, 0.9959717)",7.616261,4.551219,88.45518,-1.030036
10:16:02,"(-0.1318359, 0.01855469, 1.001953)",7.495857,4.551219,88.45518,-1.04032
10:16:03,"(-0.1289063, 0.01818848, 0.9967041)",7.652091,4.546201,87.95336,-1.140429
10:16:04,"(-0.1322021, 0.01721191, 1.0)",7.530953,4.546201,87.95336,-0.9775686
10:16:04,"(-0.1337891, 0.01599121, 0.9981689)",7.600126,4.551219,88.45518,-0.9820786
10:16:05,"(-0.1347656, 0.01660156, 1.007324)",7.620111,4.551219,88.45518,-0.935861
10:16:06,"(-0.1318359, 0.01647949, 1.002319)",7.493149,4.551219,88.45518,-0.9338933
10:16:07,"(-0.1303711, 0.01818848, 0.9985352)",7.413501,4.551219,88.45518,-1.134176
10:16:08,"(-0.1331787, 0.01635742, 0.9998779)",7.586854,4.551219,88.45518,-0.9290388
10:16:09,"(-0.131958, 0.0168457, 0.9987793)",7.526288,4.556237,88.95696,-0.9557715
10:16:09,"(-0.1339111, 0.0177002, 1.003174)",7.483239,4.551219,88.45518,-0.9741093
10:16:10,"(-0.1323242, 0.01550293, 0.9986572)",7.547846,4.551219,88.45518,-0.8816705
10:16:11,"(-0.1306152, 0.01599121, 0.9980469)",7.455973,4.546201,87.95336,-0.9991152
10:16:12,"(-0.1251221, 0.01708984, 1.002808)",7.578652,4.531147,86.44797,-1.085307
10:16:13,"(-0.1303711, 0.01782227, 1.000244)",7.426027,4.551219,88.45518,-1.012223
10:16:14,"(-0.1365967, 0.01708984, 1.002441)",7.720554,4.551219,88.45518,-0.9633805
10:16:15,"(-0.1326904, 0.0177002, 0.9990234)",7.565752,4.546201,87.95336,-1.006197
10:16:15,"(-0.1311035, 0.01696777, 1.005859)",7.426056,4.546201,87.95336,-0.8784634
10:16:16,"(-0.128418, 0.0168457, 0.9987793)",7.574459,4.546201,87.95336,-1.006423
10:16:17,"(-0.1318359, 0.01696777, 0.9967041)",7.534881,4.551219,88.45518,-0.9668824
10:16:18,"(-0.1330566, 0.01538086, 1.002441)",7.594643,4.546201,87.95336,-1.028672
10:16:19,"(-0.1335449, 0.01757813, 1.001221)",7.597388,4.546201,87.95336,-0.9969934
10:16:20,"(-0.1306152, 0.01611328, 0.9985352)",7.427229,4.546201,87.95336,-0.885471
10:16:20,"(-0.1314697, 0.01599121, 0.9957275)",7.521476,4.546201,87.95336,-0.9121659
10:16:21,"(-0.135376, 0.0168457, 0.9997559)",7.711463,4.546201,87.95336,-0.9566034
10:16:22,"(-0.1291504, 0.01855469, 1.001343)",7.387578,4.551219,88.45518,-1.05757
10:16:23,"(-0.1313477, 0.01782227, 1.00769)",7.426363,4.546201,87.95336,-1.004744
10:16:24,"(-0.131958, 0.01818848, 0.9997559)",7.51902,4.551219,88.45518,-1.039539
10:16:25,"(-0.1331787, 0.01806641, 0.9943848)",7.434715,4.541183,87.45158,-1.032111
10:16:26,"(-0.1306152, 0.01794434, 1.000366)",7.43888,4.551219,88.45518,-1.019001
10:16:26,"(-0.1276855, 0.01660156, 0.9998779)",7.291438,4.551219,88.45518,-0.8271772
10:16:27,"(-0.1306152, 0.01818848, 1.006714)",7.392495,4.546201,87.95336,-1.026459
10:16:28,"(-0.1287842, 0.01806641, 1.000854)",7.3322,4.546201,87.95336,-0.9008768
10:16:29,"(-0.1303711, 0.01794434, 1.00293)",7.429618,4.531147,86.44797,-0.9199698
10:16:30,"(-0.1308594, 0.01745605, 0.9971924)",7.476079,4.556237,88.95696,-0.8863105
10:16:31,"(-0.135498, 0.01879883, 1.005371)",7.594643,4.551219,88.45518,-1.005392
10:16:31,"(-0.130249, 0.01794434, 0.9937744)",7.466908,4.551219,88.45518,-1.025693
10:16:32,"(-0.130249, 0.01635742, 1.003906)",7.392387,4.551219,88.45518,-1.012559
10:16:33,"(-0.1295166, 0.01757813, 1.000366)",7.459502,4.551219,88.45518,-0.9357883
10:16:34,"(-0.1357422, 0.01660156, 1.001587)",7.718106,4.546201,87.95336,-0.9410043
10:16:35,"(-0.1304932, 0.0168457, 0.9926758)",7.772711,4.546201,87.95336,-0.984222
10:16:36,"(-0.1307373, 0.01965332, 0.9997559)",7.450249,4.551219,88.45518,-1.116677
10:16:36,"(-0.1315918, 0.01794434, 0.9993896)",7.495677,4.546201,87.95336,-1.054233
10:16:37,"(-0.1331787, 0.0189209, 1.001099)",7.57771,4.546201,87.95336,-1.073315
10:16:38,"(-0.130249, 0.01708984, 0.9995117)",7.424527,4.546201,87.95336,-0.9356538
10:16:39,"(-0.1311035, 0.01965332, 1.003052)",7.44661,4.546201,87.95336,-1.113018
10:16:40,"(-0.133667, 0.01782227, 1.001099)",7.605168,4.551219,88.45518,-0.811483
10:16:41,"(-0.1306152, 0.01818848, 0.9980469)",7.772671,4.546201,87.95336,-1.034457
10:16:42,"(-0.133667, 0.01818848, 1.001709)",7.600588,4.551219,88.45518,-1.031217
10:16:42,"(-0.131958, 0.01782227, 0.9951172)",7.444233,4.546201,87.95336,-1.009963
10:16:43,"(-0.1293945, 0.01672363, 0.9987793)",7.381707,4.546201,87.95336,-0.9513263
10:16:44,"(-0.1286621, 0.01550293, 1.006104)",7.36657,4.551219,88.45518,-0.9286008
10:16:45,"(-0.133667, 0.01635742, 0.9992676)",7.618941,4.546201,87.95336,-0.9295365
10:16:46,"(-0.1282959, 0.01867676, 1.00769)",7.306465,4.556237,88.95696,-0.8251071
10:16:47,"(-0.1326904, 0.01782227, 1.007813)",7.500525,4.551219,88.45518,-1.004452
10:16:47,"(-0.1314697, 0.0168457, 0.9974365)",7.508736,4.551219,88.45518,-1.024079
10:16:48,"(-0.135376, 0.01708984, 0.9936523)",7.813532,4.546201,87.95336,-0.9761875
10:16:49,"(-0.1295166, 0.01818848, 1.003296)",7.355697,4.551219,88.45518,-1.081499
10:16:50,"(-0.1245117, 0.01660156, 1.003906)",7.481439,4.551219,88.45518,-1.056741
10:16:51,"(-0.1330566, 0.01977539, 0.9987793)",7.588221,4.546201,87.95336,-1.124352
10:16:52,"(-0.1306152, 0.0177002, 1.009277)",7.766415,4.551219,88.45518,-0.8733203
10:16:53,"(-0.1335449, 0.01806641, 1.005005)",7.569114,4.546201,87.95336,-1.020891
10:16:53,"(-0.1333008, 0.01782227, 0.9997559)",7.595559,4.541183,87.45158,-0.9432787
10:16:54,"(-0.1326904, 0.01647949, 0.9958496)",7.589583,4.546201,87.95336,-0.93975
10:16:55,"(-0.1330566, 0.01599121, 0.998291)",7.557182,4.556237,88.95696,-1.023113
10:16:56,"(-0.1296387, 0.01831055, 0.9957275)",7.417894,4.556237,88.95696,-1.044685
10:16:57,"(-0.1324463, 0.01550293, 1.002075)",7.529256,4.551219,88.45518,-1.054685
10:16:58,"(-0.1329346, 0.01782227, 0.9989014)",7.392168,4.546201,87.95336,-1.014281
10:16:58,"(-0.131958, 0.02050781, 0.9986572)",7.527197,4.551219,88.45518,-1.166291
10:16:59,"(-0.1329346, 0.01721191, 0.9975586)",7.666274,4.546201,87.95336,-1.153306
10:17:00,"(-0.131958, 0.01745605, 0.9996338)",7.519928,4.551219,88.45518,-0.997205
10:17:01,"(-0.1334229, 0.01513672, 1.0)",7.48629,4.551219,88.45518,-1.079151
10:17:02,"(-0.1335449, 0.01916504, 1.00293)",7.584593,4.551219,88.45518,-1.085159
10:17:03,"(-0.1346436, 0.01855469, 1.003174)",7.649014,4.546201,87.95336,-1.016518
10:17:04,"(-0.133667, 0.01904297, 1.004272)",7.581413,4.546201,87.95336,-1.076816
10:17:04,"(-0.1337891, 0.01708984, 0.9992676)",7.759229,4.546201,87.95336,-1.012798
10:17:05,"(-0.128418, 0.01574707, 0.9959717)",7.347031,4.546201,87.95336,-0.8983787
10:17:06,"(-0.1291504, 0.01831055, 0.9985352)",7.526948,4.556237,88.95696,-0.8570892
10:17:07,"(-0.1384277, 0.01794434, 1.006104)",7.834023,4.551219,88.45518,-1.012255
10:17:08,"(-0.1362305, 0.01708984, 0.996582)",7.736218,4.546201,87.95336,-1.134059
10:17:09,"(-0.1351318, 0.01867676, 1.001465)",7.684743,4.551219,88.45518,-1.058817
10:17:09,"(-0.1320801, 0.01831055, 0.9990234)",7.53044,4.551219,88.45518,-0.8743371
10:17:10,"(-0.1356201, 0.01708984, 1.005615)",7.680728,4.551219,88.45518,-0.9648811
10:17:11,"(-0.1358643, 0.01635742, 1.000732)",7.682065,4.551219,88.45518,-0.8563594
10:17:12,"(-0.1330566, 0.01745605, 0.9991455)",7.585473,4.551219,88.45518,-0.9921546
10:17:13,"(-0.1309814, 0.01794434, 0.9970703)",7.458602,4.551219,88.45518,-0.9909723
10:17:14,"(-0.1330566, 0.01647949, 0.9990234)",7.586389,4.551219,88.45518,-0.9367721
10:17:15,"(-0.1304932, 0.01513672, 1.004517)",7.462773,4.546201,87.95336,-1.025375
10:17:15,"(-0.1323242, 0.01843262, 0.9996338)",7.540556,4.551219,88.45518,-0.9106876
10:17:16,"(-0.131958, 0.01733398, 0.9996338)",7.602434,4.551219,88.45518,-0.9846977
10:17:17,"(-0.1312256, 0.01672363, 1.0)",7.475955,4.536165,86.94976,-0.9484819
10:17:18,"(-0.1312256, 0.01867676, 1.00354)",7.44988,4.551219,88.45518,-1.057203
10:17:19,"(-0.1304932, 0.01647949, 1.002563)",7.415898,4.551219,88.45518,-1.0226
10:17:20,"(-0.1322021, 0.01794434, 1.00061)",7.526412,4.546201,87.95336,-1.018548
10:17:20,"(-0.133667, 0.01782227, 1.002075)",7.597844,4.546201,87.95336,-0.9245611
10:17:21,"(-0.1303711, 0.01757813, 1.000732)",7.422444,4.536165,86.94976,-0.9978811
10:17:22,"(-0.1317139, 0.01794434, 1.001831)",7.489898,4.546201,87.95336,-0.8819168
10:17:23,"(-0.1322021, 0.015625, 1.000244)",7.529137,4.551219,88.45518,-0.8872405
10:17:24,"(-0.1335449, 0.01721191, 0.9991455)",7.636033,4.546201,87.95336,-1.00886
10:17:25,"(-0.1340332, 0.01794434, 0.9984131)",7.646029,4.546201,87.95336,-1.020505
10:17:26,"(-0.1306152, 0.01599121, 0.9968262)",7.465,4.551219,88.45518,-1.036017
10:17:26,"(-0.1334229, 0.01904297, 0.9946289)",7.640238,4.541183,87.45158,-1.087105
10:17:27,"(-0.1331787, 0.0177002, 1.000122)",7.585023,4.551219,88.45518,-0.9733406
10:17:28,"(-0.1341553, 0.01757813, 1.005615)",7.598743,4.556237,88.95696,-0.9409886
10:17:29,"(-0.1317139, 0.01806641, 1.000488)",7.499836,4.551219,88.45518,-1.025663
10:17:30,"(-0.1313477, 0.01831055, 0.9959717)",7.512751,4.551219,88.45518,-1.090279
10:17:31,"(-0.1368408, 0.02050781, 0.9916992)",7.856415,4.546201,87.95336,-1.173561
10:17:31,"(-0.1339111, 0.01989746, 0.9975586)",7.645614,4.551219,88.45518,-1.032362
10:17:32,"(-0.1291504, 0.01647949, 0.9986572)",7.368823,4.551219,88.45518,-0.9375826
10:17:33,"(-0.1343994, 0.01647949, 1.003296)",7.305582,4.551219,88.45518,-0.825807
10:17:34,"(-0.1331787, 0.01916504, 1.002197)",7.569499,4.551219,88.45518,-1.08599
10:17:35,"(-0.1339111, 0.01867676, 1.01123)",7.637381,4.556237,88.95696,-0.9873901
10:17:36,"(-0.1312256, 0.01623535, 1.001709)",7.463345,4.551219,88.45518,-0.9206837
10:17:37,"(-0.1347656, 0.01879883, 0.9960938)",7.426011,4.551219,88.45518,-0.9316568
10:17:37,"(-0.1304932, 0.01855469, 1.000854)",7.42842,4.551219,88.45518,-1.053164
10:17:38,"(-0.1337891, 0.01818848, 1.005249)",7.58097,4.551219,88.45518,-1.02751
10:17:39,"(-0.1331787, 0.01745605, 1.000122)",7.585023,4.546201,87.95336,-1.106957
10:17:40,"(-0.133667, 0.01794434, 0.9976807)",7.630916,4.551219,88.45518,-1.02129
10:17:41,"(-0.1325684, 0.01794434, 0.99646)",7.578091,4.546201,87.95336,-0.9076471
10:17:42,"(-0.1322021, 0.02001953, 1.003296)",7.506496,4.551219,88.45518,-1.133321
10:17:42,"(-0.1313477, 0.01745605, 0.9998779)",7.483734,4.546201,87.95336,-1.101954
10:17:43,"(-0.131958, 0.0177002, 0.9991455)",7.52356,4.556237,88.95696,-1.006172
10:17:44,"(-0.1303711, 0.01977539, 0.9971924)",7.655277,4.551219,88.45518,-0.875795
10:17:45,"(-0.1313477, 0.01879883, 0.9997559)",7.484637,4.551219,88.45518,-1.071654
10:17:46,"(-0.1287842, 0.01586914, 1.001099)",7.673798,4.551219,88.45518,-0.9346395
10:17:47,"(-0.1300049, 0.01794434, 1.0)",7.407187,4.546201,87.95336,-0.9357933
10:17:48,"(-0.1311035, 0.01672363, 1.008057)",7.512368,4.546201,87.95336,-0.9422918
