Time,adv_flag,def_tx_pwr,mac,rssi,name,scan_tx_pwr,conn_tx_pwr,tx_range,adv_tx_pwr
17:49:01,5,3,db0ec5fefaec69cf13f02cdd6f6b4133fcab63419cb27e299bee1843,-80,Cb10,3,64,0,3
17:49:02,26,3,0baaff680fb7f7350d254cdc4110e41bf98b9f0e6551e14b8e2f960b,-59,,3,64,12,3
17:49:03,,3,1dccf4ef301e5aa02b64b85e609ccf0728700f95fb22d9bd683c97e2,-40,,3,64,,3
17:49:04,5,3,db0ec5fefaec69cf13f02cdd6f6b4133fcab63419cb27e299bee1843,-78,Cb10,3,64,0,3
17:49:04,26,3,0baaff680fb7f7350d254cdc4110e41bf98b9f0e6551e14b8e2f960b,-65,,3,64,12,3
17:49:05,26,3,0baaff680fb7f7350d254cdc4110e41bf98b9f0e6551e14b8e2f960b,-64,,3,64,12,3
17:49:06,26,3,0baaff680fb7f7350d254cdc4110e41bf98b9f0e6551e14b8e2f960b,-61,,3,64,12,3
17:49:07,,3,1dccf4ef301e5aa02b64b85e609ccf0728700f95fb22d9bd683c97e2,-36,,3,64,,3
17:49:08,26,3,0baaff680fb7f7350d254cdc4110e41bf98b9f0e6551e14b8e2f960b,-60,,3,64,12,3
17:49:08,26,3,0baaff680fb7f7350d254cdc4110e41bf98b9f0e6551e14b8e2f960b,-67,,3,64,12,3
17:49:09,26,3,0baaff680fb7f7350d254cdc4110e41bf98b9f0e6551e14b8e2f960b,-60,,3,64,12,3
17:49:10,5,3,db0ec5fefaec69cf13f02cdd6f6b4133fcab63419cb27e299bee1843,-78,Cb10,3,64,0,3
17:49:11,26,3,0baaff680fb7f7350d254cdc4110e41bf98b9f0e6551e14b8e2f960b,-59,,3,64,12,3
17:49:12,26,3,0baaff680fb7f7350d254cdc4110e41bf98b9f0e6551e14b8e2f960b,-65,,3,64,12,3
17:49:12,26,3,0baaff680fb7f7350d254cdc4110e41bf98b9f0e6551e14b8e2f960b,-64,,3,64,12,3
17:49:13,26,3,0baaff680fb7f7350d254cdc4110e41bf98b9f0e6551e14b8e2f960b,-60,,3,64,12,3
17:49:14,5,3,db0ec5fefaec69cf13f02cdd6f6b4133fcab63419cb27e299bee1843,-78,Cb10,3,64,0,3
17:49:15,26,3,0baaff680fb7f7350d254cdc4110e41bf98b9f0e6551e14b8e2f960b,-57,,3,64,12,3
17:49:16,26,3,0baaff680fb7f7350d254cdc4110e41bf98b9f0e6551e14b8e2f960b,-62,,3,64,12,3
17:49:16,26,3,0baaff680fb7f7350d254cdc4110e41bf98b9f0e6551e14b8e2f960b,-58,,3,64,12,3
17:49:17,26,3,0baaff680fb7f7350d254cdc4110e41bf98b9f0e6551e14b8e2f960b,-62,,3,64,12,3
17:49:18,26,3,0baaff680fb7f7350d254cdc4110e41bf98b9f0e6551e14b8e2f960b,-66,,3,64,12,3
17:49:19,26,3,0baaff680fb7f7350d254cdc4110e41bf98b9f0e6551e14b8e2f960b,-68,,3,64,12,3
17:49:20,26,3,0baaff680fb7f7350d254cdc4110e41bf98b9f0e6551e14b8e2f960b,-60,,3,64,12,3
17:49:20,5,3,db0ec5fefaec69cf13f02cdd6f6b4133fcab63419cb27e299bee1843,-78,Cb10,3,64,0,3
17:49:21,26,3,0baaff680fb7f7350d254cdc4110e41bf98b9f0e6551e14b8e2f960b,-60,,3,64,12,3
17:49:22,26,3,0baaff680fb7f7350d254cdc4110e41bf98b9f0e6551e14b8e2f960b,-63,,3,64,12,3
17:49:23,,3,47cd16601b89bcb09c46c04ba27801ce40b996679e2ad6584d3e2d60,-64,,3,64,,3
17:49:24,26,3,0baaff680fb7f7350d254cdc4110e41bf98b9f0e6551e14b8e2f960b,-58,,3,64,12,3
17:49:24,26,3,0baaff680fb7f7350d254cdc4110e41bf98b9f0e6551e14b8e2f960b,-68,,3,64,12,3
17:49:25,26,3,0baaff680fb7f7350d254cdc4110e41bf98b9f0e6551e14b8e2f960b,-58,,3,64,12,3
17:49:26,26,3,0baaff680fb7f7350d254cdc4110e41bf98b9f0e6551e14b8e2f960b,-64,,3,64,12,3
17:49:27,,3,47cd16601b89bcb09c46c04ba27801ce40b996679e2ad6584d3e2d60,-58,,3,64,,3
17:49:28,26,3,0baaff680fb7f7350d254cdc4110e41bf98b9f0e6551e14b8e2f960b,-70,,3,64,12,3
17:49:28,26,3,0baaff680fb7f7350d254cdc4110e41bf98b9f0e6551e14b8e2f960b,-59,,3,64,12,3
17:49:29,5,3,db0ec5fefaec69cf13f02cdd6f6b4133fcab63419cb27e299bee1843,-79,Cb10,3,64,0,3
17:49:30,26,3,0baaff680fb7f7350d254cdc4110e41bf98b9f0e6551e14b8e2f960b,-58,,3,64,12,3
17:49:31,26,3,0baaff680fb7f7350d254cdc4110e41bf98b9f0e6551e14b8e2f960b,-61,,3,64,12,3
17:49:32,26,3,0baaff680fb7f7350d254cdc4110e41bf98b9f0e6551e14b8e2f960b,-58,,3,64,12,3
17:49:32,,3,1dccf4ef301e5aa02b64b85e609ccf0728700f95fb22d9bd683c97e2,-36,,3,64,,3
17:49:33,26,3,0baaff680fb7f7350d254cdc4110e41bf98b9f0e6551e14b8e2f960b,-66,,3,64,12,3
17:49:34,26,3,0baaff680fb7f7350d254cdc4110e41bf98b9f0e6551e14b8e2f960b,-57,,3,64,12,3
17:49:35,26,3,0baaff680fb7f7350d254cdc4110e41bf98b9f0e6551e14b8e2f960b,-61,,3,64,12,3
17:49:36,26,3,0baaff680fb7f7350d254cdc4110e41bf98b9f0e6551e14b8e2f960b,-58,,3,64,12,3
17:49:36,26,3,0baaff680fb7f7350d254cdc4110e41bf98b9f0e6551e14b8e2f960b,-62,,3,64,12,3
17:49:37,26,3,0baaff680fb7f7350d254cdc4110e41bf98b9f0e6551e14b8e2f960b,-64,,3,64,12,3
17:49:38,26,3,0baaff680fb7f7350d254cdc4110e41bf98b9f0e6551e14b8e2f960b,-63,,3,64,12,3
17:49:39,26,3,0baaff680fb7f7350d254cdc4110e41bf98b9f0e6551e14b8e2f960b,-62,,3,64,12,3
17:49:40,5,3,db0ec5fefaec69cf13f02cdd6f6b4133fcab63419cb27e299bee1843,-78,Cb10,3,64,0,3
17:49:40,,3,1dccf4ef301e5aa02b64b85e609ccf0728700f95fb22d9bd683c97e2,-37,,3,64,,3
17:49:41,26,3,0baaff680fb7f7350d254cdc4110e41bf98b9f0e6551e14b8e2f960b,-59,,3,64,12,3
17:49:42,5,3,db0ec5fefaec69cf13f02cdd6f6b4133fcab63419cb27e299bee1843,-78,Cb10,3,64,0,3
17:49:43,26,3,0baaff680fb7f7350d254cdc4110e41bf98b9f0e6551e14b8e2f960b,-59,,3,64,12,3
17:49:44,26,3,0baaff680fb7f7350d254cdc4110e41bf98b9f0e6551e14b8e2f960b,-67,,3,64,12,3
17:49:44,26,3,0baaff680fb7f7350d254cdc4110e41bf98b9f0e6551e14b8e2f960b,-58,,3,64,12,3
17:49:45,26,3,0baaff680fb7f7350d254cdc4110e41bf98b9f0e6551e14b8e2f960b,-58,,3,64,12,3
17:49:46,26,3,0baaff680fb7f7350d254cdc4110e41bf98b9f0e6551e14b8e2f960b,-68,,3,64,12,3
17:49:47,26,3,0baaff680fb7f7350d254cdc4110e41bf98b9f0e6551e14b8e2f960b,-60,,3,64,12,3
17:49:48,26,3,0baaff680fb7f7350d254cdc4110e41bf98b9f0e6551e14b8e2f960b,-66,,3,64,12,3
17:49:48,26,3,0baaff680fb7f7350d254cdc4110e41bf98b9f0e6551e14b8e2f960b,-58,,3,64,12,3
17:49:49,26,3,0baaff680fb7f7350d254cdc4110e41bf98b9f0e6551e14b8e2f960b,-62,,3,64,12,3
17:49:50,5,3,db0ec5fefaec69cf13f02cdd6f6b4133fcab63419cb27e299bee1843,-78,Cb10,3,64,0,3
17:49:51,,3,47cd16601b89bcb09c46c04ba27801ce40b996679e2ad6584d3e2d60,-60,,3,64,,3
17:49:52,26,3,0baaff680fb7f7350d254cdc4110e41bf98b9f0e6551e14b8e2f960b,-57,,3,64,12,3
17:49:52,26,3,0baaff680fb7f7350d254cdc4110e41bf98b9f0e6551e14b8e2f960b,-59,,3,64,12,3
17:49:53,26,3,06a7299738dd38e2fa2cf979bddcea33e7f0e92801376c8b9d3c7a28,-86,,3,64,7,3
17:49:54,26,3,0baaff680fb7f7350d254cdc4110e41bf98b9f0e6551e14b8e2f960b,-59,,3,64,12,3
17:49:55,,3,47cd16601b89bcb09c46c04ba27801ce40b996679e2ad6584d3e2d60,-58,,3,64,,3
17:49:56,26,3,0baaff680fb7f7350d254cdc4110e41bf98b9f0e6551e14b8e2f960b,-57,,3,64,12,3
17:49:56,5,3,db0ec5fefaec69cf13f02cdd6f6b4133fcab63419cb27e299bee1843,-77,Cb10,3,64,0,3
17:49:57,26,3,0baaff680fb7f7350d254cdc4110e41bf98b9f0e6551e14b8e2f960b,-57,,3,64,12,3
17:49:58,26,3,0baaff680fb7f7350d254cdc4110e41bf98b9f0e6551e14b8e2f960b,-64,,3,64,12,3
17:49:59,26,3,0baaff680fb7f7350d254cdc4110e41bf98b9f0e6551e14b8e2f960b,-59,,3,64,12,3
17:50:00,26,3,0baaff680fb7f7350d254cdc4110e41bf98b9f0e6551e14b8e2f960b,-64,,3,64,12,3
17:50:00,5,3,db0ec5fefaec69cf13f02cdd6f6b4133fcab63419cb27e299bee1843,-87,Cb10,3,64,0,3
17:50:01,26,3,0baaff680fb7f7350d254cdc4110e41bf98b9f0e6551e14b8e2f960b,-62,,3,64,12,3
17:50:02,26,3,0baaff680fb7f7350d254cdc4110e41bf98b9f0e6551e14b8e2f960b,-66,,3,64,12,3
17:50:03,,3,47cd16601b89bcb09c46c04ba27801ce40b996679e2ad6584d3e2d60,-63,,3,64,,3
17:50:04,26,3,0baaff680fb7f7350d254cdc4110e41bf98b9f0e6551e14b8e2f960b,-62,,3,64,12,3
17:50:04,26,3,0baaff680fb7f7350d254cdc4110e41bf98b9f0e6551e14b8e2f960b,-58,,3,64,12,3
17:50:05,26,3,0baaff680fb7f7350d254cdc4110e41bf98b9f0e6551e14b8e2f960b,-61,,3,64,12,3
17:50:06,26,3,0baaff680fb7f7350d254cdc4110e41bf98b9f0e6551e14b8e2f960b,-72,,3,64,12,3
17:50:07,5,3,db0ec5fefaec69cf13f02cdd6f6b4133fcab63419cb27e299bee1843,-83,Cb10,3,64,0,3
17:50:08,26,3,0baaff680fb7f7350d254cdc4110e41bf98b9f0e6551e14b8e2f960b,-68,,3,64,12,3
17:50:08,,3,1dccf4ef301e5aa02b64b85e609ccf0728700f95fb22d9bd683c97e2,-38,,3,64,,3
17:50:09,26,3,0baaff680fb7f7350d254cdc4110e41bf98b9f0e6551e14b8e2f960b,-69,,3,64,12,3
17:50:10,26,3,0baaff680fb7f7350d254cdc4110e41bf98b9f0e6551e14b8e2f960b,-58,,3,64,12,3
17:50:11,,3,47cd16601b89bcb09c46c04ba27801ce40b996679e2ad6584d3e2d60,-67,,3,64,,3
17:50:12,5,3,db0ec5fefaec69cf13f02cdd6f6b4133fcab63419cb27e299bee1843,-80,Cb10,3,64,0,3
17:50:12,26,3,0baaff680fb7f7350d254cdc4110e41bf98b9f0e6551e14b8e2f960b,-63,,3,64,12,3
17:50:13,5,3,db0ec5fefaec69cf13f02cdd6f6b4133fcab63419cb27e299bee1843,-87,Cb10,3,64,0,3
17:50:14,26,3,0baaff680fb7f7350d254cdc4110e41bf98b9f0e6551e14b8e2f960b,-62,,3,64,12,3
17:50:15,,3,47cd16601b89bcb09c46c04ba27801ce40b996679e2ad6584d3e2d60,-61,,3,64,,3
17:50:16,26,3,0baaff680fb7f7350d254cdc4110e41bf98b9f0e6551e14b8e2f960b,-57,,3,64,12,3
17:50:16,26,3,0baaff680fb7f7350d254cdc4110e41bf98b9f0e6551e14b8e2f960b,-63,,3,64,12,3
17:50:17,26,3,0baaff680fb7f7350d254cdc4110e41bf98b9f0e6551e14b8e2f960b,-69,,3,64,12,3
17:50:18,26,3,0baaff680fb7f7350d254cdc4110e41bf98b9f0e6551e14b8e2f960b,-60,,3,64,12,3
17:50:19,,3,47cd16601b89bcb09c46c04ba27801ce40b996679e2ad6584d3e2d60,-58,,3,64,,3
17:50:20,26,3,0baaff680fb7f7350d254cdc4110e41bf98b9f0e6551e14b8e2f960b,-60,,3,64,12,3
17:50:20,26,3,0baaff680fb7f7350d254cdc4110e41bf98b9f0e6551e14b8e2f960b,-57,,3,64,12,3
17:50:21,26,3,0baaff680fb7f7350d254cdc4110e41bf98b9f0e6551e14b8e2f960b,-60,,3,64,12,3
17:50:22,26,3,0baaff680fb7f7350d254cdc4110e41bf98b9f0e6551e14b8e2f960b,-66,,3,64,12,3
17:50:23,26,3,0baaff680fb7f7350d254cdc4110e41bf98b9f0e6551e14b8e2f960b,-61,,3,64,12,3
17:50:24,,3,47cd16601b89bcb09c46c04ba27801ce40b996679e2ad6584d3e2d60,-58,,3,64,,3
17:50:24,26,3,0baaff680fb7f7350d254cdc4110e41bf98b9f0e6551e14b8e2f960b,-58,,3,64,12,3
17:50:25,26,3,0baaff680fb7f7350d254cdc4110e41bf98b9f0e6551e14b8e2f960b,-61,,3,64,12,3
17:50:26,26,3,0baaff680fb7f7350d254cdc4110e41bf98b9f0e6551e14b8e2f960b,-61,,3,64,12,3
17:50:27,26,3,0baaff680fb7f7350d254cdc4110e41bf98b9f0e6551e14b8e2f960b,-56,,3,64,12,3
17:50:28,,3,47cd16601b89bcb09c46c04ba27801ce40b996679e2ad6584d3e2d60,-61,,3,64,,3
17:50:28,26,3,0baaff680fb7f7350d254cdc4110e41bf98b9f0e6551e14b8e2f960b,-57,,3,64,12,3
17:50:29,26,3,0baaff680fb7f7350d254cdc4110e41bf98b9f0e6551e14b8e2f960b,-63,,3,64,12,3
17:50:30,,3,1dccf4ef301e5aa02b64b85e609ccf0728700f95fb22d9bd683c97e2,-39,,3,64,,3
17:50:31,26,3,0baaff680fb7f7350d254cdc4110e41bf98b9f0e6551e14b8e2f960b,-63,,3,64,12,3
17:50:32,26,3,0baaff680fb7f7350d254cdc4110e41bf98b9f0e6551e14b8e2f960b,-56,,3,64,12,3
17:50:32,26,3,0baaff680fb7f7350d254cdc4110e41bf98b9f0e6551e14b8e2f960b,-63,,3,64,12,3
17:50:33,26,3,0baaff680fb7f7350d254cdc4110e41bf98b9f0e6551e14b8e2f960b,-56,,3,64,12,3
17:50:34,26,3,0baaff680fb7f7350d254cdc4110e41bf98b9f0e6551e14b8e2f960b,-63,,3,64,12,3
17:50:35,,3,1dccf4ef301e5aa02b64b85e609ccf0728700f95fb22d9bd683c97e2,-39,,3,64,,3
17:50:36,26,3,0baaff680fb7f7350d254cdc4110e41bf98b9f0e6551e14b8e2f960b,-56,,3,64,12,3
17:50:36,26,3,0baaff680fb7f7350d254cdc4110e41bf98b9f0e6551e14b8e2f960b,-62,,3,64,12,3
17:50:37,26,3,0baaff680fb7f7350d254cdc4110e41bf98b9f0e6551e14b8e2f960b,-55,,3,64,12,3
17:50:38,26,3,0baaff680fb7f7350d254cdc4110e41bf98b9f0e6551e14b8e2f960b,-63,,3,64,12,3
17:50:39,,3,1dccf4ef301e5aa02b64b85e609ccf0728700f95fb22d9bd683c97e2,-37,,3,64,,3
17:50:40,26,3,0baaff680fb7f7350d254cdc4110e41bf98b9f0e6551e14b8e2f960b,-64,,3,64,12,3
17:50:40,,3,1dccf4ef301e5aa02b64b85e609ccf0728700f95fb22d9bd683c97e2,-39,,3,64,,3
17:50:41,5,3,db0ec5fefaec69cf13f02cdd6f6b4133fcab63419cb27e299bee1843,-90,Cb10,3,64,0,3
17:50:42,5,3,db0ec5fefaec69cf13f02cdd6f6b4133fcab63419cb27e299bee1843,-86,Cb10,3,64,0,3
17:50:43,,3,1dccf4ef301e5aa02b64b85e609ccf0728700f95fb22d9bd683c97e2,-39,,3,64,,3
17:50:44,26,3,0baaff680fb7f7350d254cdc4110e41bf98b9f0e6551e14b8e2f960b,-63,,3,64,12,3
17:50:44,,3,1dccf4ef301e5aa02b64b85e609ccf0728700f95fb22d9bd683c97e2,-36,,3,64,,3
17:50:45,26,3,0baaff680fb7f7350d254cdc4110e41bf98b9f0e6551e14b8e2f960b,-61,,3,64,12,3
17:50:46,26,3,a1121ac39835067591ba18ee90ecec46d42eb366f3b64be3d782740a,-36,,3,64,12,3
17:50:47,26,3,0baaff680fb7f7350d254cdc4110e41bf98b9f0e6551e14b8e2f960b,-61,,3,64,12,3
17:50:48,26,3,a1121ac39835067591ba18ee90ecec46d42eb366f3b64be3d782740a,-34,,3,64,12,3
17:50:48,26,3,0baaff680fb7f7350d254cdc4110e41bf98b9f0e6551e14b8e2f960b,-61,,3,64,12,3
17:50:49,26,3,0baaff680fb7f7350d254cdc4110e41bf98b9f0e6551e14b8e2f960b,-56,,3,64,12,3
17:50:50,26,3,a1121ac39835067591ba18ee90ecec46d42eb366f3b64be3d782740a,-34,,3,64,12,3
17:50:51,26,3,a1121ac39835067591ba18ee90ecec46d42eb366f3b64be3d782740a,-35,,3,64,12,3
17:50:52,26,3,a1121ac39835067591ba18ee90ecec46d42eb366f3b64be3d782740a,-35,,3,64,12,3
17:50:52,26,3,a1121ac39835067591ba18ee90ecec46d42eb366f3b64be3d782740a,-37,,3,64,12,3
17:50:53,26,3,a1121ac39835067591ba18ee90ecec46d42eb366f3b64be3d782740a,-35,,3,64,12,3
17:50:54,26,3,a1121ac39835067591ba18ee90ecec46d42eb366f3b64be3d782740a,-37,,3,64,12,3
17:50:55,26,3,0baaff680fb7f7350d254cdc4110e41bf98b9f0e6551e14b8e2f960b,-55,,3,64,12,3
17:50:56,26,3,0baaff680fb7f7350d254cdc4110e41bf98b9f0e6551e14b8e2f960b,-56,,3,64,12,3
17:50:56,26,3,0baaff680fb7f7350d254cdc4110e41bf98b9f0e6551e14b8e2f960b,-57,,3,64,12,3
17:50:57,26,3,0baaff680fb7f7350d254cdc4110e41bf98b9f0e6551e14b8e2f960b,-56,,3,64,12,3
17:50:58,26,3,0baaff680fb7f7350d254cdc4110e41bf98b9f0e6551e14b8e2f960b,-63,,3,64,12,3
17:50:59,26,3,0baaff680fb7f7350d254cdc4110e41bf98b9f0e6551e14b8e2f960b,-55,,3,64,12,3
17:51:00,26,3,0baaff680fb7f7350d254cdc4110e41bf98b9f0e6551e14b8e2f960b,-64,,3,64,12,3
17:51:00,26,3,0baaff680fb7f7350d254cdc4110e41bf98b9f0e6551e14b8e2f960b,-57,,3,64,12,3
17:51:01,26,3,0baaff680fb7f7350d254cdc4110e41bf98b9f0e6551e14b8e2f960b,-62,,3,64,12,3
17:51:02,5,3,db0ec5fefaec69cf13f02cdd6f6b4133fcab63419cb27e299bee1843,-82,Cb10,3,64,0,3
17:51:03,26,3,0baaff680fb7f7350d254cdc4110e41bf98b9f0e6551e14b8e2f960b,-63,,3,64,12,3
17:51:04,26,3,0baaff680fb7f7350d254cdc4110e41bf98b9f0e6551e14b8e2f960b,-57,,3,64,12,3
17:51:04,26,3,0baaff680fb7f7350d254cdc4110e41bf98b9f0e6551e14b8e2f960b,-57,,3,64,12,3
17:51:05,26,3,0baaff680fb7f7350d254cdc4110e41bf98b9f0e6551e14b8e2f960b,-64,,3,64,12,3
17:51:06,26,3,0baaff680fb7f7350d254cdc4110e41bf98b9f0e6551e14b8e2f960b,-62,,3,64,12,3
17:51:07,,3,1dccf4ef301e5aa02b64b85e609ccf0728700f95fb22d9bd683c97e2,-38,,3,64,,3
17:51:08,,3,47cd16601b89bcb09c46c04ba27801ce40b996679e2ad6584d3e2d60,-63,,3,64,,3
17:51:08,26,3,0baaff680fb7f7350d254cdc4110e41bf98b9f0e6551e14b8e2f960b,-65,,3,64,12,3
17:51:09,26,3,0baaff680fb7f7350d254cdc4110e41bf98b9f0e6551e14b8e2f960b,-56,,3,64,12,3
17:51:10,26,3,0baaff680fb7f7350d254cdc4110e41bf98b9f0e6551e14b8e2f960b,-56,,3,64,12,3
17:51:11,5,3,db0ec5fefaec69cf13f02cdd6f6b4133fcab63419cb27e299bee1843,-86,Cb10,3,64,0,3
17:51:12,26,3,0baaff680fb7f7350d254cdc4110e41bf98b9f0e6551e14b8e2f960b,-57,,3,64,12,3
17:51:12,26,3,0baaff680fb7f7350d254cdc4110e41bf98b9f0e6551e14b8e2f960b,-67,,3,64,12,3
17:51:13,26,3,0baaff680fb7f7350d254cdc4110e41bf98b9f0e6551e14b8e2f960b,-58,,3,64,12,3
17:51:14,26,3,0baaff680fb7f7350d254cdc4110e41bf98b9f0e6551e14b8e2f960b,-68,,3,64,12,3
17:51:15,26,3,0baaff680fb7f7350d254cdc4110e41bf98b9f0e6551e14b8e2f960b,-57,,3,64,12,3
17:51:16,26,3,0baaff680fb7f7350d254cdc4110e41bf98b9f0e6551e14b8e2f960b,-68,,3,64,12,3
17:51:16,26,3,d4371206094c2215ac87ca8d4dbec755cd2ecd813602393a57b0db9c,-66,,3,64,12,3
17:51:17,26,3,d4371206094c2215ac87ca8d4dbec755cd2ecd813602393a57b0db9c,-56,,3,64,12,3
17:51:18,26,3,d4371206094c2215ac87ca8d4dbec755cd2ecd813602393a57b0db9c,-56,,3,64,12,3
17:51:19,26,3,d4371206094c2215ac87ca8d4dbec755cd2ecd813602393a57b0db9c,-56,,3,64,12,3
17:51:20,26,3,d4371206094c2215ac87ca8d4dbec755cd2ecd813602393a57b0db9c,-57,,3,64,12,3
17:51:20,26,3,d4371206094c2215ac87ca8d4dbec755cd2ecd813602393a57b0db9c,-63,,3,64,12,3
17:51:21,5,3,db0ec5fefaec69cf13f02cdd6f6b4133fcab63419cb27e299bee1843,-83,Cb10,3,64,0,3
17:51:22,26,3,d4371206094c2215ac87ca8d4dbec755cd2ecd813602393a57b0db9c,-64,,3,64,12,3
17:51:23,,3,1dccf4ef301e5aa02b64b85e609ccf0728700f95fb22d9bd683c97e2,-38,,3,64,,3
17:51:24,26,3,d4371206094c2215ac87ca8d4dbec755cd2ecd813602393a57b0db9c,-57,,3,64,12,3
17:51:24,,3,1dccf4ef301e5aa02b64b85e609ccf0728700f95fb22d9bd683c97e2,-35,,3,64,,3
17:51:25,26,3,d4371206094c2215ac87ca8d4dbec755cd2ecd813602393a57b0db9c,-57,,3,64,12,3
17:51:26,5,3,db0ec5fefaec69cf13f02cdd6f6b4133fcab63419cb27e299bee1843,-82,Cb10,3,64,0,3
17:51:27,26,3,d4371206094c2215ac87ca8d4dbec755cd2ecd813602393a57b0db9c,-58,,3,64,12,3
17:51:28,5,3,db0ec5fefaec69cf13f02cdd6f6b4133fcab63419cb27e299bee1843,-81,Cb10,3,64,0,3
17:51:28,26,3,d4371206094c2215ac87ca8d4dbec755cd2ecd813602393a57b0db9c,-58,,3,64,12,3
17:51:29,26,3,d4371206094c2215ac87ca8d4dbec755cd2ecd813602393a57b0db9c,-66,,3,64,12,3
17:51:30,,3,47cd16601b89bcb09c46c04ba27801ce40b996679e2ad6584d3e2d60,-58,,3,64,,3
17:51:31,26,3,d4371206094c2215ac87ca8d4dbec755cd2ecd813602393a57b0db9c,-64,,3,64,12,3
17:51:32,5,3,db0ec5fefaec69cf13f02cdd6f6b4133fcab63419cb27e299bee1843,-94,Cb10,3,64,0,3
17:51:32,26,3,d4371206094c2215ac87ca8d4dbec755cd2ecd813602393a57b0db9c,-57,,3,64,12,3
17:51:33,26,3,d4371206094c2215ac87ca8d4dbec755cd2ecd813602393a57b0db9c,-57,,3,64,12,3
17:51:34,,3,47cd16601b89bcb09c46c04ba27801ce40b996679e2ad6584d3e2d60,-56,,3,64,,3
17:51:35,,3,1dccf4ef301e5aa02b64b85e609ccf0728700f95fb22d9bd683c97e2,-38,,3,64,,3
17:51:36,26,3,d4371206094c2215ac87ca8d4dbec755cd2ecd813602393a57b0db9c,-55,,3,64,12,3
17:51:36,26,3,d4371206094c2215ac87ca8d4dbec755cd2ecd813602393a57b0db9c,-61,,3,64,12,3
17:51:37,26,3,d4371206094c2215ac87ca8d4dbec755cd2ecd813602393a57b0db9c,-55,,3,64,12,3
17:51:38,,3,0e04c2104950557bcf581710c96cedb58acb1d0e8b5a4a698b19d453,-92,,3,64,,3
17:51:39,26,3,d4371206094c2215ac87ca8d4dbec755cd2ecd813602393a57b0db9c,-55,,3,64,12,3
17:51:40,,3,0e04c2104950557bcf581710c96cedb58acb1d0e8b5a4a698b19d453,-89,,3,64,,3
17:51:40,26,3,d4371206094c2215ac87ca8d4dbec755cd2ecd813602393a57b0db9c,-55,,3,64,12,3
17:51:41,26,3,d4371206094c2215ac87ca8d4dbec755cd2ecd813602393a57b0db9c,-57,,3,64,12,3
17:51:42,26,3,d4371206094c2215ac87ca8d4dbec755cd2ecd813602393a57b0db9c,-56,,3,64,12,3
17:51:43,26,3,d4371206094c2215ac87ca8d4dbec755cd2ecd813602393a57b0db9c,-60,,3,64,12,3
17:51:44,,3,47cd16601b89bcb09c46c04ba27801ce40b996679e2ad6584d3e2d60,-61,,3,64,,3
17:51:44,26,3,d4371206094c2215ac87ca8d4dbec755cd2ecd813602393a57b0db9c,-61,,3,64,12,3
17:51:45,26,3,d4371206094c2215ac87ca8d4dbec755cd2ecd813602393a57b0db9c,-61,,3,64,12,3
17:51:46,26,3,d4371206094c2215ac87ca8d4dbec755cd2ecd813602393a57b0db9c,-59,,3,64,12,3
17:51:47,26,3,d4371206094c2215ac87ca8d4dbec755cd2ecd813602393a57b0db9c,-61,,3,64,12,3
17:51:48,,3,47cd16601b89bcb09c46c04ba27801ce40b996679e2ad6584d3e2d60,-57,,3,64,,3
17:51:48,26,3,d4371206094c2215ac87ca8d4dbec755cd2ecd813602393a57b0db9c,-62,,3,64,12,3
17:51:49,26,3,d4371206094c2215ac87ca8d4dbec755cd2ecd813602393a57b0db9c,-61,,3,64,12,3
17:51:50,26,3,d4371206094c2215ac87ca8d4dbec755cd2ecd813602393a57b0db9c,-56,,3,64,12,3
17:51:51,26,3,d4371206094c2215ac87ca8d4dbec755cd2ecd813602393a57b0db9c,-55,,3,64,12,3
17:51:52,,3,47cd16601b89bcb09c46c04ba27801ce40b996679e2ad6584d3e2d60,-56,,3,64,,3
17:51:52,26,3,d4371206094c2215ac87ca8d4dbec755cd2ecd813602393a57b0db9c,-57,,3,64,12,3
17:51:53,26,3,d4371206094c2215ac87ca8d4dbec755cd2ecd813602393a57b0db9c,-57,,3,64,12,3
17:51:54,26,3,d4371206094c2215ac87ca8d4dbec755cd2ecd813602393a57b0db9c,-58,,3,64,12,3
17:51:55,,3,1dccf4ef301e5aa02b64b85e609ccf0728700f95fb22d9bd683c97e2,-34,,3,64,,3
17:51:56,26,3,d4371206094c2215ac87ca8d4dbec755cd2ecd813602393a57b0db9c,-62,,3,64,12,3
17:51:56,26,3,d4371206094c2215ac87ca8d4dbec755cd2ecd813602393a57b0db9c,-56,,3,64,12,3
17:51:57,26,3,d4371206094c2215ac87ca8d4dbec755cd2ecd813602393a57b0db9c,-56,,3,64,12,3
17:51:58,26,3,d4371206094c2215ac87ca8d4dbec755cd2ecd813602393a57b0db9c,-58,,3,64,12,3
17:51:59,26,3,d4371206094c2215ac87ca8d4dbec755cd2ecd813602393a57b0db9c,-58,,3,64,12,3
17:52:00,26,3,d4371206094c2215ac87ca8d4dbec755cd2ecd813602393a57b0db9c,-58,,3,64,12,3
17:52:00,26,3,d4371206094c2215ac87ca8d4dbec755cd2ecd813602393a57b0db9c,-55,,3,64,12,3
17:52:01,26,3,d4371206094c2215ac87ca8d4dbec755cd2ecd813602393a57b0db9c,-58,,3,64,12,3
17:52:02,26,3,d4371206094c2215ac87ca8d4dbec755cd2ecd813602393a57b0db9c,-57,,3,64,12,3
17:52:03,26,3,d4371206094c2215ac87ca8d4dbec755cd2ecd813602393a57b0db9c,-58,,3,64,12,3
