Time,Acceleration,Roll,battery_voltage,battery_percentage,Pitch
17:58:54,"(0.7574463, 0.102417, 0.6546631)",-49.16305,4.561255,89.45872,-5.840981
17:58:55,"(0.7550049, 0.1008301, 0.6507568)",-49.24116,4.561255,89.45872,-5.776307
17:58:56,"(0.7556152, 0.105957, 0.6531982)",-49.15794,4.561255,89.45872,-6.055473
17:58:57,"(0.7474365, 0.1010742, 0.6542969)",-48.80149,4.57129,90.46233,-5.809837
17:58:58,"(0.7553711, 0.1013184, 0.6414795)",-49.4383,4.561255,89.45872,-5.731635
17:58:58,"(0.7561035, 0.1052246, 0.6556396)",-49.36378,4.561255,89.45872,-5.747118
17:58:59,"(0.756958, 0.09777832, 0.6555176)",-49.28606,4.561255,89.45872,-5.811198
17:59:00,"(0.7581787, 0.1010742, 0.6573486)",-49.48411,4.561255,89.45872,-5.77401
17:59:01,"(0.7568359, 0.1021729, 0.649292)",-49.21958,4.561255,89.45872,-5.82721
17:59:02,"(0.758667, 0.1125488, 0.6618652)",-48.89837,4.561255,89.45872,-5.459258
17:59:03,"(0.7370605, 0.2891846, 0.7033691)",-46.33989,4.556237,88.95696,-10.22977
17:59:04,"(0.7338867, 0.09155273, 0.6656494)",-47.79136,4.566273,89.96055,-4.27641
17:59:04,"(0.7537842, 0.1069336, 0.6611328)",-48.74648,4.561255,89.45872,-6.087698
17:59:05,"(0.755127, 0.102417, 0.6541748)",-49.09726,4.556237,88.95696,-5.94305
17:59:06,"(0.7557373, 0.1083984, 0.6488037)",-49.35377,4.561255,89.45872,-6.211054
17:59:07,"(0.7562256, 0.1066895, 0.6464844)",-49.47343,4.561255,89.45872,-6.120821
17:59:08,"(0.7554932, 0.1027832, 0.6590576)",-48.90005,4.561255,89.45872,-5.853554
17:59:09,"(0.7575684, 0.1025391, 0.6540527)",-49.19405,4.561255,89.45872,-5.849673
17:59:10,"(0.7578125, 0.1037598, 0.6530762)",-49.24552,4.561255,89.45872,-5.921482
17:59:10,"(0.7547607, 0.1052246, 0.65271)",-49.14706,4.561255,89.45872,-6.0197
17:59:11,"(0.7574463, 0.1048584, 0.6477051)",-49.46569,4.561255,89.45872,-6.006235
17:59:12,"(0.7537842, 0.1029053, 0.6365967)",-49.13574,4.561255,89.45872,-5.865214
17:59:13,"(0.7609863, 0.1064453, 0.6538086)",-49.18876,4.556237,88.95696,-5.890698
17:59:14,"(0.7595215, 0.09997559, 0.6519775)",-49.20413,4.556237,88.95696,-5.794715
17:59:15,"(0.7574463, 0.1025391, 0.6566162)",-49.25832,4.561255,89.45872,-6.039505
17:59:15,"(0.7528076, 0.1044922, 0.6567383)",-49.00856,4.556237,88.95696,-5.839591
17:59:16,"(0.7572021, 0.104248, 0.6506348)",-49.3288,4.561255,89.45872,-5.673866
17:59:17,"(0.7559814, 0.1025391, 0.6564941)",-49.02896,4.561255,89.45872,-5.993195
17:59:18,"(0.756958, 0.1011963, 0.6558838)",-49.09195,4.561255,89.45872,-5.769376
17:59:19,"(0.7565918, 0.100708, 0.6556396)",-49.08878,4.561255,89.45872,-5.744212
17:59:20,"(0.7565918, 0.1065674, 0.6557617)",-49.0835,4.566273,89.96055,-6.075507
17:59:21,"(0.7572021, 0.1038818, 0.6431885)",-49.6545,4.561255,89.45872,-5.969228
17:59:21,"(0.7480469, 0.09936523, 0.6488037)",-49.3034,4.561255,89.45872,-5.702816
17:59:22,"(0.6881104, 0.1640625, 0.6975098)",-44.61133,4.561255,89.45872,-9.505663
17:59:23,"(0.5968018, 0.2680664, 0.7852783)",-37.20614,4.566273,89.96055,-15.50702
17:59:24,"(0.722168, 0.1165771, 0.6496582)",-47.04742,4.561255,89.45872,-6.566197
17:59:25,"(0.7216797, 0.2142334, 0.7346191)",-45.03808,4.566273,89.96055,-10.14406
17:59:26,"(0.7235107, 0.2255859, 0.6827393)",-44.61501,4.561255,89.45872,-11.52685
17:59:27,"(0.682373, 0.2250977, 0.7409668)",-42.51696,4.556237,88.95696,-14.36942
17:59:27,"(0.7132568, 0.1690674, 0.7071533)",-44.57297,4.561255,89.45872,-10.42604
17:59:28,"(0.6878662, 0.09655762, 0.7178955)",-44.02559,4.561255,89.45872,-6.010495
17:59:29,"(0.7438965, 0.1772461, 0.7220459)",-45.85395,4.561255,89.45872,-6.979232
17:59:30,"(0.6658936, 0.09741211, 0.6459961)",-45.38595,4.556237,88.95696,-12.02549
17:59:31,"(0.7155762, 0.1297607, 0.6953125)",-45.82284,4.561255,89.45872,-8.155717
17:59:32,"(0.6939697, 0.1220703, 0.6593018)",-46.46748,4.561255,89.45872,-8.145638
17:59:33,"(0.6602783, 0.1002197, 0.7349854)",-41.93512,4.561255,89.45872,-4.917174
17:59:33,"(0.6566162, 0.112793, 0.7023926)",-43.07079,4.561255,89.45872,-7.63647
17:59:34,"(0.6680908, 0.08105469, 0.6751709)",-44.698,4.561255,89.45872,-4.928771
17:59:35,"(0.7382813, 0.197998, 0.7164307)",-45.86055,4.566273,89.96055,-10.17605
17:59:36,"(0.6929932, 0.1391602, 0.6743164)",-45.78258,4.556237,88.95696,-8.376508
17:59:37,"(0.7324219, 0.1296387, 0.6741943)",-47.37043,4.561255,89.45872,-7.37755
17:59:38,"(0.7740479, 0.2253418, 0.7384033)",-46.35006,4.561255,89.45872,-7.961654
17:59:39,"(0.78125, 0.1818848, 0.7382813)",-46.61975,4.561255,89.45872,-9.604092
17:59:39,"(0.7341309, 0.08740234, 0.694458)",-46.59073,4.561255,89.45872,-4.994858
17:59:40,"(0.7506104, 0.1070557, 0.7003174)",-46.98523,4.556237,88.95696,-5.953519
17:59:41,"(0.7149658, 0.08581543, 0.6768799)",-46.56743,4.556237,88.95696,-4.98142
17:59:42,"(0.8651123, 0.1657715, 0.7388916)",-49.49939,4.561255,89.45872,-8.730557
17:59:43,"(0.7044678, 0.04003906, 0.6442871)",-47.55481,4.561255,89.45872,-2.401608
17:59:44,"(0.708374, 0.09155273, 0.6710205)",-46.55117,4.561255,89.45872,-5.360331
17:59:45,"(0.7387695, 0.1671143, 0.6715088)",-47.73055,4.556237,88.95696,-9.502657
17:59:45,"(0.7429199, 0.1384277, 0.6933594)",-46.97628,4.561255,89.45872,-7.757085
17:59:46,"(0.7520752, 0.1473389, 0.6911621)",-47.41678,4.561255,89.45872,-8.208152
17:59:47,"(0.7452393, 0.09777832, 0.6181641)",-50.32484,4.561255,89.45872,-5.76644
17:59:48,"(0.7701416, 0.1744385, 0.6931152)",-48.01329,4.561255,89.45872,-9.556628
17:59:49,"(0.7403564, 0.0513916, 0.6767578)",-47.56965,4.566273,89.96055,-2.932975
17:59:50,"(0.6970215, 0.1220703, 0.6333008)",-47.7423,4.561255,89.45872,-7.385476
17:59:51,"(0.7351074, 0.02844238, 0.6660156)",-47.82307,4.561255,89.45872,-1.642407
17:59:51,"(0.7177734, 0.1258545, 0.635498)",-48.47915,4.556237,88.95696,-7.479004
17:59:52,"(0.7977295, 0.1109619, 0.6741943)",-49.79745,4.566273,89.96055,-6.064236
17:59:53,"(0.7672119, 0.02978516, 0.586792)",-52.5899,4.556237,88.95696,-1.766275
17:59:54,"(0.8045654, 0.05395508, 0.5925293)",-53.62988,4.561255,89.45872,-3.090847
17:59:55,"(0.7741699, 0.07751465, 0.5889893)",-52.73609,4.566273,89.96055,-4.556038
17:59:55,"(0.8094482, 0.1047363, 0.6851807)",-49.7528,4.561255,89.45872,-5.640266
17:59:57,"(0.675293, 0.114502, 0.6225586)",-47.32676,4.561255,89.45872,-7.106119
17:59:57,"(0.7093506, 0.1470947, 0.7227783)",-44.4628,4.561255,89.45872,-8.264317
17:59:58,"(0.6877441, 0.1923828, 0.6733398)",-45.60634,4.561255,89.45872,-11.30339
17:59:59,"(0.6998291, 0.1079102, 0.6494141)",-47.13989,4.561255,89.45872,-6.44863
18:00:00,"(0.732666, 0.06884766, 0.7056885)",-46.0745,4.561255,89.45872,-3.871887
18:00:01,"(0.8062744, 0.1153564, 0.6942139)",-49.27107,4.561255,89.45872,-6.187938
18:00:02,"(0.7585449, 0.07287598, 0.6156006)",-50.93878,4.556237,88.95696,-4.266271
18:00:03,"(0.6990967, 0.1036377, 0.5980225)",-49.4556,4.57129,90.46233,-6.427378
18:00:03,"(0.7768555, 0.161377, 0.6333008)",-50.81272,4.561255,89.45872,-9.146642
18:00:04,"(0.7279053, 0.0324707, 0.6348877)",-48.90467,4.561255,89.45872,-3.628663
18:00:05,"(0.8216553, 0.03320313, 0.6149902)",-53.18598,4.561255,89.45872,-1.834251
18:00:06,"(0.8331299, -0.01855469, 0.567627)",-55.73267,4.561255,89.45872,1.054423
18:00:07,"(0.9593506, -0.1326904, 0.4707031)",-63.86523,4.561255,89.45872,7.837164
18:00:08,"(0.9626465, -0.2794189, 0.4085693)",-67.00251,4.556237,88.95696,15.16215
18:00:08,"(0.9273682, -0.1447754, 0.4488525)",-64.1727,4.556237,88.95696,7.457407
18:00:09,"(0.8642578, -0.02087402, 0.55896)",-58.46841,4.561255,89.45872,0.9658355
18:00:10,"(0.7866211, 0.06469727, 0.6268311)",-51.4064,4.561255,89.45872,-3.918536
18:00:11,"(0.7906494, 0.08898926, 0.6226807)",-51.77759,4.556237,88.95696,-5.044579
18:00:12,"(0.784668, 0.05749512, 0.5830078)",-53.73405,4.561255,89.45872,-3.35373
18:00:13,"(0.7950439, 0.06201172, 0.6247559)",-51.69061,4.566273,89.96055,-3.413694
18:00:14,"(0.793335, 0.09338379, 0.6196289)",-51.81533,4.556237,88.95696,-5.322775
18:00:14,"(0.7766113, 0.1020508, 0.6208496)",-51.75189,4.556237,88.95696,-5.8103
18:00:15,"(0.7233887, 0.1287842, 0.6381836)",-48.75324,4.566273,89.96055,-7.434578
18:00:16,"(0.7590332, 0.09155273, 0.6245117)",-50.55338,4.556237,88.95696,-5.321343
18:00:17,"(0.7749023, 0.08935547, 0.6330566)",-51.09093,4.561255,89.45872,-5.066249
18:00:18,"(0.8771973, -0.04492188, 0.5506592)",-57.88151,4.561255,89.45872,2.483528
18:00:19,"(0.8858643, -0.05175781, 0.5179443)",-59.68616,4.561255,89.45872,2.887434
18:00:20,"(0.8209229, 0.0526123, 0.5876465)",-54.40353,4.561255,89.45872,-2.983173
18:00:20,"(0.7855225, 0.09838867, 0.6340332)",-51.09132,4.561255,89.45872,-5.566751
18:00:21,"(0.776001, 0.09558105, 0.6352539)",-50.69538,4.561255,89.45872,-5.484045
18:00:22,"(0.7178955, 0.1726074, 0.6796875)",-46.566,4.561255,89.45872,-9.877449
18:00:23,"(0.7036133, 0.1925049, 0.7169189)",-44.46334,4.556237,88.95696,-10.84864
18:00:24,"(0.7947998, 0.03869629, 0.6339111)",-51.42507,4.556237,88.95696,-2.853214
18:00:25,"(0.7711182, 0.0645752, 0.6295166)",-50.77288,4.561255,89.45872,-3.814835
18:00:26,"(0.7893066, 0.05249023, 0.5930176)",-53.08193,4.561255,89.45872,-3.150356
18:00:26,"(0.7518311, 0.1013184, 0.6663818)",-48.13393,4.556237,88.95696,-6.242995
18:00:27,"(0.5963135, 0.1821289, 0.8157959)",-36.05378,4.561255,89.45872,-10.27913
18:00:28,"(0.6224365, 0.08190918, 0.8417969)",-36.47974,4.566273,89.96055,-4.473592
18:00:29,"(0.6282959, 0.08056641, 0.8409424)",-36.76463,4.561255,89.45872,-3.90052
18:00:30,"(0.6708984, 0.09484863, 0.7475586)",-41.90647,4.556237,88.95696,-4.540596
18:00:31,"(0.6765137, 0.102417, 0.5812988)",-46.10099,4.561255,89.45872,-9.815542
18:00:32,"(0.8096924, 0.164917, 0.541626)",-54.60261,4.561255,89.45872,-9.627019
18:00:32,"(0.769043, 0.2286377, 0.5355225)",-54.62226,4.556237,88.95696,-13.65909
18:00:33,"(0.7998047, 0.222168, 0.4354248)",-61.4355,4.566273,89.96055,-13.71043
18:00:34,"(0.8895264, 0.3389893, 0.4414063)",-63.60819,4.561255,89.45872,-18.8484
18:00:35,"(0.864624, 0.3157959, 0.3498535)",-67.97022,4.561255,89.45872,-18.70477
18:00:36,"(0.8746338, 0.2957764, 0.447876)",-62.88426,4.561255,89.45872,-15.52027
18:00:37,"(0.9141846, 0.2674561, 0.4465332)",-63.96682,4.566273,89.96055,-14.34447
18:00:38,"(0.9396973, 0.3450928, 0.4971924)",-62.11675,4.561255,89.45872,-17.37353
18:00:38,"(0.8278809, 0.2386475, 0.5491943)",-55.72206,4.556237,88.95696,-13.68251
18:00:39,"(0.7763672, 0.2241211, 0.4754639)",-55.05997,4.561255,89.45872,-12.40892
18:00:40,"(0.8514404, 0.1762695, 0.6505127)",-52.82083,4.561255,89.45872,-8.074308
18:00:41,"(0.7160645, 0.03186035, 0.6741943)",-46.72504,4.561255,89.45872,-1.855427
18:00:42,"(0.6181641, -0.1070557, 0.767334)",-38.85491,4.561255,89.45872,6.200669
18:00:43,"(0.6206055, -0.03881836, 0.8817139)",-35.14028,4.561255,89.45872,2.061876
18:00:44,"(0.68396, 0.09973145, 0.6734619)",-46.80308,4.551219,88.45518,-6.133946
18:00:44,"(0.7575684, 0.1508789, 0.6470947)",-48.95687,4.561255,89.45872,-7.919487
18:00:45,"(0.798584, 0.1607666, 0.7186279)",-47.1638,4.561255,89.45872,-6.894252
18:00:46,"(0.7062988, 0.1075439, 0.6728516)",-46.38927,4.561255,89.45872,-6.291207
18:00:47,"(0.7236328, 0.1363525, 0.6779785)",-46.86562,4.556237,88.95696,-7.829391
18:00:48,"(0.6464844, 0.07824707, 0.5718994)",-48.50307,4.561255,89.45872,-5.946324
18:00:49,"(0.776001, 0.1011963, 0.6955566)",-48.12902,4.561255,89.45872,-3.890349
18:00:50,"(0.7530518, 0.09130859, 0.675293)",-48.11609,4.561255,89.45872,-4.035713
18:00:50,"(0.7637939, 0.07971191, 0.6953125)",-45.99961,4.561255,89.45872,-3.704649
18:00:51,"(0.760376, 0.07885742, 0.6674805)",-48.72238,4.561255,89.45872,-4.456576
18:00:52,"(0.5943604, 0.02111816, 0.4836426)",-50.86408,4.561255,89.45872,-1.578648
18:00:53,"(0.8828125, 0.09204102, 0.7125244)",-51.09275,4.561255,89.45872,-4.794626
18:00:54,"(0.8148193, 0.0008544922, 0.6381836)",-51.9312,4.561255,89.45872,-0.3350173
18:00:55,"(0.777832, 0.008056641, 0.5880127)",-52.91204,4.561255,89.45872,0.04157623
18:00:56,"(0.8248291, -0.03820801, 0.517334)",-52.14102,4.561255,89.45872,2.818774
18:00:56,"(0.7939453, 0.008300781, 0.7044678)",-48.41735,4.561255,89.45872,-0.4480673
18:00:57,"(0.635498, 0.0657959, 0.4862061)",-52.58117,4.556237,88.95696,-4.700773
18:00:58,"(0.7127686, 0.05285645, 0.5648193)",-51.60563,4.561255,89.45872,-2.088992
18:00:59,"(0.7613525, 0.1315918, 0.5668945)",-49.99468,4.561255,89.45872,-4.866077
18:01:00,"(0.7860107, 0.02746582, 0.6827393)",-50.12789,4.561255,89.45872,-1.57796
18:01:01,"(0.74646, 0.0345459, 0.7320557)",-45.55818,4.561255,89.45872,-1.892472
18:01:02,"(0.8427734, 0.1325684, 0.5495605)",-56.8922,4.566273,89.96055,-7.506142
18:01:03,"(0.9154053, 0.1806641, 0.677124)",-53.50971,4.556237,88.95696,-9.015894
18:01:03,"(0.8446045, 0.09448242, 0.6726074)",-52.38048,4.561255,89.45872,-4.750828
18:01:04,"(0.8146973, 0.02746582, 0.7636719)",-48.07984,4.551219,88.45518,-2.361634
18:01:05,"(0.7419434, 0.07141113, 0.7684326)",-43.99524,4.561255,89.45872,-3.824775
18:01:06,"(0.706543, 0.01330566, 0.6202393)",-48.7217,4.561255,89.45872,-0.8108279
18:01:07,"(0.8261719, 0.06347656, 0.6556396)",-51.56492,4.561255,89.45872,-1.94736
18:01:08,"(0.6242676, 0.173584, 0.6817627)",-44.54156,4.561255,89.45872,-10.12795
18:01:09,"(0.7581787, 0.04882813, 0.6472168)",-49.34525,4.561255,89.45872,-2.813893
18:01:09,"(0.7119141, 0.1190186, 0.699585)",-45.50045,4.566273,89.96055,-6.800006
18:01:10,"(0.7087402, 0.1004639, 0.6223145)",-48.71501,4.561255,89.45872,-6.051191
18:01:11,"(0.7059326, 0.09716797, 0.6558838)",-47.10475,4.561255,89.45872,-5.261511
18:01:12,"(0.7784424, 0.1383057, 0.6566162)",-50.60068,4.566273,89.96055,-6.150054
18:01:13,"(0.7432861, 0.1190186, 0.675293)",-47.74411,4.561255,89.45872,-6.758951
18:01:14,"(0.7609863, 0.109375, 0.699585)",-47.40726,4.566273,89.96055,-6.039994
18:01:15,"(0.7358398, 0.1226807, 0.6832275)",-47.12328,4.561255,89.45872,-7.026108
18:01:15,"(0.7501221, 0.1386719, 0.6928711)",-47.04303,4.566273,89.96055,-7.379695
18:01:16,"(0.7565918, 0.09362793, 0.6885986)",-47.58298,4.566273,89.96055,-5.24016
18:01:17,"(0.6938477, 0.07775879, 0.6313477)",-47.70023,4.566273,89.96055,-4.738414
18:01:18,"(0.7058105, 0.1785889, 0.6903076)",-45.6362,4.561255,89.45872,-9.406784
18:01:19,"(0.7127686, 0.1876221, 0.7163086)",-46.35256,4.561255,89.45872,-10.56515
18:01:20,"(0.7564697, 0.1658936, 0.619873)",-49.46576,4.561255,89.45872,-8.728892
18:01:21,"(0.8232422, 0.1069336, 0.8017578)",-45.75747,4.561255,89.45872,-5.316326
18:01:21,"(0.6226807, 0.1103516, 0.5576172)",-48.15521,4.561255,89.45872,-5.24373
18:01:22,"(0.7476807, 0.09436035, 0.6727295)",-48.10304,4.556237,88.95696,-5.771839
18:01:23,"(0.7315674, 0.08569336, 0.6716309)",-47.44586,4.561255,89.45872,-4.931687
18:01:24,"(0.6948242, 0.09216309, 0.6809082)",-45.57955,4.561255,89.45872,-5.411831
18:01:25,"(0.7205811, 0.1134033, 0.6779785)",-46.71391,4.561255,89.45872,-7.518321
18:01:26,"(0.7371826, 0.1591797, 0.6933594)",-47.47986,4.561255,89.45872,-8.616894
18:01:27,"(0.7642822, 0.1635742, 0.7159424)",-46.87045,4.57129,90.46233,-8.877657
18:01:27,"(0.6604004, 0.1309814, 0.6530762)",-45.31949,4.556237,88.95696,-9.568921
18:01:28,"(0.7529297, 0.1689453, 0.6474609)",-49.30703,4.561255,89.45872,-9.655346
18:01:29,"(0.7685547, 0.1281738, 0.6051025)",-51.78575,4.561255,89.45872,-10.33973
18:01:30,"(0.6842041, 0.2032471, 0.6588135)",-46.08308,4.566273,89.96055,-12.07819
18:01:31,"(0.6970215, 0.1157227, 0.6748047)",-45.92782,4.556237,88.95696,-7.537621
18:01:32,"(0.7322998, 0.06274414, 0.6812744)",-46.24337,4.566273,89.96055,-0.9417546
18:01:33,"(0.7574463, 0.1434326, 0.6651611)",-48.7116,4.566273,89.96055,-8.098099
18:01:33,"(0.7896729, 0.005004883, 0.6672363)",-49.80377,4.561255,89.45872,-0.269119
18:01:34,"(0.7471924, -0.05041504, 0.6206055)",-51.00682,4.561255,89.45872,2.303257
18:01:35,"(0.7641602, -0.02832031, 0.5964355)",-52.02756,4.566273,89.96055,1.714783
18:01:36,"(0.7452393, -0.08105469, 0.6143799)",-50.49762,4.561255,89.45872,4.797111
18:01:37,"(0.7940674, -0.02575684, 0.6463623)",-50.85478,4.561255,89.45872,1.441037
18:01:38,"(0.7821045, -0.04064941, 0.6279297)",-50.813,4.556237,88.95696,1.810788
18:01:38,"(0.8009033, -0.09313965, 0.6689453)",-50.13007,4.561255,89.45872,5.100434
18:01:39,"(0.7617188, -0.1003418, 0.5739746)",-53.00104,4.561255,89.45872,5.235477
18:01:40,"(0.7385254, -0.07458496, 0.6013184)",-50.29218,4.561255,89.45872,3.226843
18:01:41,"(0.7723389, -0.06982422, 0.5897217)",-52.63635,4.556237,88.95696,4.109914
18:01:42,"(0.7572021, -0.0390625, 0.5955811)",-50.76143,4.561255,89.45872,0.4975112
18:01:43,"(0.8339844, -0.0513916, 0.5869141)",-53.73214,4.561255,89.45872,2.965185
18:01:44,"(0.7839355, -0.05236816, 0.6352539)",-50.98078,4.556237,88.95696,2.971014
18:01:44,"(0.7634277, -0.1185303, 0.7279053)",-46.52547,4.561255,89.45872,6.046334
18:01:45,"(0.670166, -0.03442383, 0.7746582)",-40.86347,4.556237,88.95696,1.9248
18:01:46,"(0.7403564, 0.01086426, 0.6849365)",-47.22672,4.561255,89.45872,-0.4729217
18:01:47,"(0.8338623, 0.0970459, 0.5921631)",-54.61973,4.561255,89.45872,-5.420496
18:01:48,"(0.7519531, 0.1292725, 0.4376221)",-59.80143,4.556237,88.95696,-8.299753
18:01:49,"(0.8500977, 0.2059326, 0.4904785)",-58.67641,4.556237,88.95696,-10.91387
18:01:49,"(0.8221436, 0.08227539, 0.5780029)",-54.8911,4.561255,89.45872,-4.680183
18:01:50,"(0.8167725, -0.02966309, 0.6384277)",-51.56962,4.561255,89.45872,1.99587
18:01:51,"(0.8302002, 0.002685547, 0.5744629)",-55.31843,4.556237,88.95696,-0.1524109
18:01:52,"(0.824585, -0.009765625, 0.6136475)",-52.52293,4.561255,89.45872,-0.1004718
18:01:53,"(0.8707275, 0.05102539, 0.5458984)",-57.91454,4.561255,89.45872,-2.8424
18:01:54,"(0.8666992, 0.01794434, 0.4720459)",-61.42517,4.561255,89.45872,-1.041655
18:01:55,"(0.951416, 0.1450195, 0.4802246)",-64.23191,4.561255,89.45872,-7.104678
18:01:55,"(0.9422607, 0.163208, 0.4599609)",-63.98086,4.566273,89.96055,-8.847311
18:01:56,"(0.9002686, 0.1033936, 0.5296631)",-59.72635,4.561255,89.45872,-5.2377
18:01:57,"(0.9240723, 0.1428223, 0.4697266)",-63.05475,4.561255,89.45872,-7.844748
18:01:58,"(1.005127, 0.1689453, 0.5609131)",-60.83621,4.566273,89.96055,-7.543025
18:01:59,"(0.9273682, 0.1424561, 0.4503174)",-64.09942,4.561255,89.45872,-7.867499
18:02:00,"(0.9406738, 0.1260986, 0.4256592)",-65.65303,4.561255,89.45872,-6.899603
18:02:00,"(0.8807373, 0.03662109, 0.4383545)",-63.74642,4.561255,89.45872,-1.854184
18:02:01,"(0.8098145, -0.1158447, 0.6101074)",-53.00593,4.561255,89.45872,6.518035
18:02:02,"(0.7265625, -0.2935791, 0.6702881)",-48.31631,4.546201,87.95336,16.27652
18:02:03,"(0.6552734, -0.262085, 0.8040771)",-39.17791,4.561255,89.45872,14.18006
18:02:04,"(0.6783447, -0.2224121, 0.8059082)",-39.59689,4.561255,89.45872,10.33657
18:02:05,"(0.682251, -0.04016113, 0.7155762)",-43.63429,4.561255,89.45872,2.326098
18:02:05,"(0.842041, 0.08984375, 0.5703125)",-55.8903,4.561255,89.45872,-5.048513
18:02:06,"(0.8828125, 0.07775879, 0.6158447)",-55.1006,4.556237,88.95696,-4.131876
18:02:07,"(0.8352051, 0.06091309, 0.5384521)",-57.19034,4.561255,89.45872,-3.507696
18:02:08,"(0.7255859, -0.007324219, 0.4501953)",-54.79376,4.566273,89.96055,0.4600665
18:02:09,"(0.7320557, -0.1175537, 0.5855713)",-51.34368,4.561255,89.45872,7.147483
18:02:10,"(0.7329102, -0.2491455, 0.7230225)",-45.3891,4.561255,89.45872,14.67346
18:02:11,"(0.6882324, -0.2553711, 0.7990723)",-40.73797,4.556237,88.95696,13.61214
18:02:11,"(0.6567383, -0.1646729, 0.815918)",-38.83084,4.57129,90.46233,8.444771
18:02:12,"(0.6560059, -0.07543945, 0.7269287)",-41.08427,4.561255,89.45872,4.472698
18:02:13,"(0.6745605, -0.05603027, 0.6778564)",-44.86037,4.561255,89.45872,3.733483
18:02:14,"(0.784668, -0.08325195, 0.6815186)",-49.02425,4.561255,89.45872,4.579778
18:02:15,"(0.7875977, -0.09936523, 0.6047363)",-52.48208,4.561255,89.45872,5.603863
18:02:16,"(0.7425537, 0.007446289, 0.631958)",-49.60021,4.561255,89.45872,-0.4375416
18:02:16,"(0.7972412, -0.06628418, 0.6785889)",-49.59652,4.561255,89.45872,3.697458
18:02:17,"(0.7770996, -0.1070557, 0.6496582)",-50.03772,4.556237,88.95696,5.99384
18:02:18,"(0.8077393, -0.1411133, 0.6037598)",-53.22304,4.561255,89.45872,8.48882
18:02:19,"(0.7888184, -0.1817627, 0.6361084)",-51.24237,4.561255,89.45872,10.14192
18:02:20,"(0.7468262, -0.1776123, 0.6784668)",-47.74589,4.561255,89.45872,9.983458
18:02:21,"(0.725708, -0.1895752, 0.6879883)",-46.52838,4.561255,89.45872,10.73458
18:02:22,"(0.6936035, -0.08251953, 0.7242432)",-43.76203,4.561255,89.45872,4.707089
18:02:22,"(0.7280273, -0.0501709, 0.6868896)",-46.18499,4.561255,89.45872,2.654203
18:02:23,"(0.7652588, -0.01391602, 0.6722412)",-48.70233,4.561255,89.45872,0.7796364
18:02:24,"(0.7866211, -0.05737305, 0.6296387)",-51.10002,4.561255,89.45872,3.821189
18:02:25,"(0.7469482, -0.05712891, 0.6489258)",-49.01689,4.561255,89.45872,3.304435
18:02:26,"(0.7678223, -0.08105469, 0.6494141)",-49.82615,4.561255,89.45872,4.229223
18:02:27,"(0.7578125, -0.08276367, 0.6512451)",-49.32506,4.561255,89.45872,4.734998
18:02:27,"(0.7563477, -0.1085205, 0.6854248)",-48.03016,4.561255,89.45872,6.568318
18:02:28,"(0.8165283, -0.09851074, 0.6467285)",-51.61913,4.551219,88.45518,5.402643
18:02:29,"(0.7740479, -0.08532715, 0.6875)",-49.75554,4.561255,89.45872,6.265627
18:02:30,"(0.7855225, -0.06860352, 0.65625)",-50.12356,4.561255,89.45872,3.834418
18:02:31,"(0.7722168, -0.06494141, 0.6392822)",-50.8175,4.561255,89.45872,3.280232
18:02:32,"(0.7813721, -0.07458496, 0.6397705)",-50.69013,4.561255,89.45872,4.223945
18:02:32,"(0.7615967, -0.06079102, 0.6231689)",-50.78403,4.561255,89.45872,3.078661
18:02:33,"(0.789917, -0.1048584, 0.6169434)",-52.00934,4.561255,89.45872,5.972482
18:02:34,"(0.7939453, -0.08728027, 0.6395264)",-51.14841,4.561255,89.45872,5.048381
18:02:35,"(0.7628174, -0.07739258, 0.6333008)",-50.30011,4.561255,89.45872,4.463486
18:02:36,"(0.7711182, -0.08691406, 0.6416016)",-50.23817,4.566273,89.96055,4.770098
18:02:37,"(0.7786865, -0.05627441, 0.6442871)",-50.39556,4.561255,89.45872,3.186948
