Testing SD card write operations: 2022-07-07 10:00:51
2022-07-07 10:00:53: {'Acceleration': '(0.0, 0.0, 0.0)', 'Roll': '10.35132', 'battery_voltage': 4.491004, 'battery_percentage': 82.43363, 'Pitch': '-1.380615'}
2022-07-07 10:29:29: {'Acceleration': '(-0.06982422, -0.1320801, 0.9970703)', 'Roll': '4.005848', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '7.693602'}
2022-07-07 10:29:30: {'Acceleration': '(-0.0682373, -0.1337891, 0.9998779)', 'Roll': '3.91032', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '7.606833'}
2022-07-07 10:29:31: {'Acceleration': '(-0.0670166, -0.135498, 0.9979248)', 'Roll': '3.841984', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '7.715156'}
2022-07-07 10:29:31: {'Acceleration': '(-0.06860352, -0.1362305, 0.9949951)', 'Roll': '3.944221', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '7.777979'}
2022-07-07 10:29:32: {'Acceleration': '(-0.06738281, -0.1345215, 0.9986572)', 'Roll': '3.85774', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '7.511173'}
2022-07-07 10:29:33: {'Acceleration': '(-0.06848145, -0.1320801, 0.9962158)', 'Roll': '3.932415', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '7.661307'}
2022-07-07 10:29:34: {'Acceleration': '(-0.06726074, -0.1334229, 0.9984131)', 'Roll': '3.854058', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '7.765089'}
2022-07-07 10:29:35: {'Acceleration': '(-0.06811523, -0.1311035, 0.9945068)', 'Roll': '3.918153', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '7.661911'}
2022-07-07 10:29:36: {'Acceleration': '(-0.06738281, -0.1325684, 1.003296)', 'Roll': '3.808037', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '7.600481'}
2022-07-07 10:29:37: {'Acceleration': '(-0.06542969, -0.135376, 0.9985352)', 'Roll': '3.821117', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '7.799764'}
2022-07-07 10:29:38: {'Acceleration': '(-0.06860352, -0.1350098, 0.9970703)', 'Roll': '3.936038', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '7.693347'}
2022-07-07 10:29:39: {'Acceleration': '(-0.0723877, -0.1325684, 1.001099)', 'Roll': '4.13576', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '7.523965'}
2022-07-07 10:29:39: {'Acceleration': '(-0.07067871, -0.1343994, 0.9925537)', 'Roll': '4.073097', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '7.692144'}
2022-07-07 10:29:40: {'Acceleration': '(-0.06616211, -0.1352539, 0.9959717)', 'Roll': '3.800558', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '7.512779'}
2022-07-07 10:29:41: {'Acceleration': '(-0.06811523, -0.1348877, 0.9968262)', 'Roll': '3.909064', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '7.653968'}
2022-07-07 10:29:42: {'Acceleration': '(-0.06848145, -0.1345215, 0.99646)', 'Roll': '3.939152', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '7.714601'}
2022-07-07 10:29:43: {'Acceleration': '(-0.0715332, -0.1329346, 0.9909668)', 'Roll': '4.12875', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '7.620811'}
2022-07-07 10:29:44: {'Acceleration': '(-0.0690918, -0.1320801, 1.000244)', 'Roll': '3.951426', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '7.504587'}
2022-07-07 10:29:45: {'Acceleration': '(-0.06896973, -0.1324463, 0.9974365)', 'Roll': '3.955534', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '7.546057'}
2022-07-07 10:29:46: {'Acceleration': '(-0.07055664, -0.1324463, 0.9963379)', 'Roll': '4.050694', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '7.622459'}
2022-07-07 10:29:46: {'Acceleration': '(-0.06994629, -0.133667, 0.9953613)', 'Roll': '4.019696', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '7.699037'}
2022-07-07 10:29:47: {'Acceleration': '(-0.06860352, -0.1325684, 0.9918213)', 'Roll': '3.956803', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '7.64201'}
2022-07-07 10:29:48: {'Acceleration': '(-0.07019043, -0.1376953, 1.004028)', 'Roll': '3.998974', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '7.790214'}
2022-07-07 10:29:49: {'Acceleration': '(-0.0657959, -0.1345215, 0.9941406)', 'Roll': '3.786524', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '7.689515'}
2022-07-07 10:29:50: {'Acceleration': '(-0.0670166, -0.1340332, 0.9932861)', 'Roll': '3.859872', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '7.667799'}
2022-07-07 10:29:51: {'Acceleration': '(-0.06762695, -0.1320801, 0.994873)', 'Roll': '3.888725', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '7.616375'}
2022-07-07 10:29:52: {'Acceleration': '(-0.06835938, -0.1352539, 0.9970703)', 'Roll': '3.922075', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '7.654297'}
2022-07-07 10:29:53: {'Acceleration': '(-0.06799316, -0.1346436, 0.9991455)', 'Roll': '3.893051', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '7.65377'}
2022-07-07 10:29:53: {'Acceleration': '(-0.06506348, -0.1333008, 0.9969482)', 'Roll': '3.733979', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '7.599802'}
2022-07-07 10:29:54: {'Acceleration': '(-0.0670166, -0.1358643, 0.9953613)', 'Roll': '3.851849', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '7.563114'}
2022-07-07 10:29:55: {'Acceleration': '(-0.06591797, -0.1380615, 0.9967041)', 'Roll': '3.7838', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '7.869341'}
2022-07-07 10:29:56: {'Acceleration': '(-0.07263184, -0.1335449, 0.9969482)', 'Roll': '4.166874', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '7.609633'}
2022-07-07 10:29:57: {'Acceleration': '(-0.06896973, -0.135376, 0.998291)', 'Roll': '3.952159', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '7.620006'}
2022-07-07 10:29:58: {'Acceleration': '(-0.06945801, -0.1347656, 1.00293)', 'Roll': '3.9617', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '7.635033'}
2022-07-07 10:29:59: {'Acceleration': '(-0.06677246, -0.1346436, 0.9992676)', 'Roll': '3.822901', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '7.657069'}
2022-07-07 10:30:00: {'Acceleration': '(-0.06872559, -0.1335449, 0.9992676)', 'Roll': '3.934377', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '7.478549'}
2022-07-07 10:30:01: {'Acceleration': '(-0.06555176, -0.1348877, 0.9942627)', 'Roll': '3.793064', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '7.709202'}
2022-07-07 10:30:01: {'Acceleration': '(-0.06787109, -0.1340332, 0.9985352)', 'Roll': '3.888451', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '7.627714'}
2022-07-07 10:30:02: {'Acceleration': '(-0.06921387, -0.1350098, 0.9968262)', 'Roll': '3.971914', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '7.679682'}
2022-07-07 10:30:03: {'Acceleration': '(-0.0645752, -0.1345215, 0.9915771)', 'Roll': '3.887568', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '7.708254'}
2022-07-07 10:30:04: {'Acceleration': '(-0.06640625, -0.1343994, 0.9974365)', 'Roll': '3.808955', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '7.657338'}
2022-07-07 10:30:05: {'Acceleration': '(-0.06665039, -0.1356201, 0.9991455)', 'Roll': '3.816398', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '7.712929'}
2022-07-07 10:30:06: {'Acceleration': '(-0.06677246, -0.1326904, 0.9969482)', 'Roll': '3.995763', 'battery_voltage': 4.511075, 'battery_percentage': 84.44078, 'Pitch': '7.639833'}
2022-07-07 10:30:07: {'Acceleration': '(-0.06359863, -0.1334229, 0.9968262)', 'Roll': '3.650587', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '7.608308'}
2022-07-07 10:30:07: {'Acceleration': '(-0.07067871, -0.1350098, 0.9998779)', 'Roll': '4.04336', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '7.671012'}
2022-07-07 10:30:08: {'Acceleration': '(-0.06994629, -0.1331787, 0.9963379)', 'Roll': '4.069248', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '7.531021'}
2022-07-07 10:30:09: {'Acceleration': '(-0.06872559, -0.130249, 0.9962158)', 'Roll': '3.960365', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '7.431227'}
2022-07-07 10:30:10: {'Acceleration': '(-0.06762695, -0.1346436, 0.9978027)', 'Roll': '3.877341', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '7.667694'}
2022-07-07 10:30:11: {'Acceleration': '(-0.06787109, -0.1363525, 0.9963379)', 'Roll': '3.902243', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '7.654407'}
2022-07-07 10:30:12: {'Acceleration': '(-0.06750488, -0.1342773, 0.9934082)', 'Roll': '4.076611', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '7.678677'}
2022-07-07 10:30:13: {'Acceleration': '(-0.06884766, -0.1322021, 0.9962158)', 'Roll': '3.953378', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '7.54294'}
2022-07-07 10:30:13: {'Acceleration': '(-0.06787109, -0.1346436, 0.9997559)', 'Roll': '3.858762', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '7.775569'}
2022-07-07 10:30:14: {'Acceleration': '(-0.07458496, -0.1313477, 0.9992676)', 'Roll': '4.26862', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '7.467716'}
2022-07-07 10:30:15: {'Acceleration': '(-0.06848145, -0.1341553, 0.9946289)', 'Roll': '3.93867', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '7.717787'}
2022-07-07 10:30:16: {'Acceleration': '(-0.06591797, -0.1322021, 0.9968262)', 'Roll': '3.844968', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '7.645498'}
2022-07-07 10:30:17: {'Acceleration': '(-0.06628418, -0.1313477, 0.9960938)', 'Roll': '3.807084', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '7.495452'}
2022-07-07 10:30:18: {'Acceleration': '(-0.07006836, -0.131958, 0.9937744)', 'Roll': '4.030136', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '7.61637'}
2022-07-07 10:30:19: {'Acceleration': '(-0.07446289, -0.1351318, 0.9952393)', 'Roll': '3.915278', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '7.728175'}
2022-07-07 10:30:19: {'Acceleration': '(-0.06848145, -0.1333008, 0.9949951)', 'Roll': '3.937225', 'battery_voltage': 4.511075, 'battery_percentage': 84.44078, 'Pitch': '7.612756'}
2022-07-07 10:30:20: {'Acceleration': '(-0.0670166, -0.1334229, 0.9987793)', 'Roll': '3.840579', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '7.676591'}
2022-07-07 10:30:21: {'Acceleration': '(-0.06628418, -0.1356201, 0.9993896)', 'Roll': '3.87817', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '7.710515'}
2022-07-07 10:30:22: {'Acceleration': '(-0.06860352, -0.1339111, 0.9932861)', 'Roll': '3.950986', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '7.660078'}
2022-07-07 10:30:23: {'Acceleration': '(-0.06848145, -0.1331787, 0.9984131)', 'Roll': '4.132747', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '7.477489'}
2022-07-07 10:30:24: {'Acceleration': '(-0.06958008, -0.1345215, 0.9916992)', 'Roll': '4.013437', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '7.706161'}
2022-07-07 10:30:25: {'Acceleration': '(-0.07006836, -0.1331787, 0.9935303)', 'Roll': '4.034084', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '7.616063'}
2022-07-07 10:30:26: {'Acceleration': '(-0.06835938, -0.1343994, 0.9946289)', 'Roll': '3.882677', 'battery_voltage': 4.511075, 'battery_percentage': 84.44078, 'Pitch': '7.657367'}
2022-07-07 10:30:26: {'Acceleration': '(-0.06555176, -0.1352539, 0.9991455)', 'Roll': '3.753671', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '7.692902'}
2022-07-07 10:30:27: {'Acceleration': '(-0.06994629, -0.1343994, 0.9967041)', 'Roll': '4.014298', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '7.661043'}
2022-07-07 10:30:28: {'Acceleration': '(-0.07104492, -0.1309814, 0.9993896)', 'Roll': '4.06622', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '7.448124'}
2022-07-07 10:30:29: {'Acceleration': '(-0.06945801, -0.1341553, 0.9976807)', 'Roll': '3.982476', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '7.640188'}
2022-07-07 10:30:30: {'Acceleration': '(-0.06555176, -0.1363525, 0.9938965)', 'Roll': '3.899538', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '7.821339'}
2022-07-07 10:30:31: {'Acceleration': '(-0.06896973, -0.1309814, 0.9973145)', 'Roll': '3.956017', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '7.464444'}
2022-07-07 10:30:32: {'Acceleration': '(-0.06872559, -0.1330566, 0.9967041)', 'Roll': '3.944464', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '7.586034'}
2022-07-07 10:30:32: {'Acceleration': '(-0.0670166, -0.1341553, 1.001099)', 'Roll': '3.82984', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '7.615777'}
2022-07-07 10:30:33: {'Acceleration': '(-0.06555176, -0.1343994, 1.001465)', 'Roll': '3.745003', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '7.627456'}
2022-07-07 10:30:34: {'Acceleration': '(-0.06970215, -0.1359863, 0.9976807)', 'Roll': '3.996429', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '7.502545'}
2022-07-07 10:30:35: {'Acceleration': '(-0.0703125, -0.1331787, 0.9986572)', 'Roll': '4.02738', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '7.577481'}
2022-07-07 10:30:36: {'Acceleration': '(-0.0682373, -0.1329346, 0.9990234)', 'Roll': '3.907462', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '7.570285'}
2022-07-07 10:30:37: {'Acceleration': '(-0.06933594, -0.1340332, 0.9993896)', 'Roll': '3.988634', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '7.678416'}
2022-07-07 10:30:38: {'Acceleration': '(-0.06958008, -0.1358643, 1.001099)', 'Roll': '3.975876', 'battery_voltage': 4.511075, 'battery_percentage': 84.44078, 'Pitch': '7.710309'}
2022-07-07 10:30:38: {'Acceleration': '(-0.06726074, -0.1331787, 0.9980469)', 'Roll': '3.855468', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '7.64383'}
2022-07-07 10:30:39: {'Acceleration': '(-0.06872559, -0.1352539, 0.9998779)', 'Roll': '3.931982', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '7.522068'}
2022-07-07 10:30:40: {'Acceleration': '(-0.06848145, -0.1347656, 0.9958496)', 'Roll': '3.933857', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '7.688923'}
2022-07-07 10:30:41: {'Acceleration': '(-0.06896973, -0.1335449, 0.9978027)', 'Roll': '3.954087', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '7.627345'}
2022-07-07 10:30:42: {'Acceleration': '(-0.06262207, -0.1340332, 0.998291)', 'Roll': '4.13804', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '7.751736'}
2022-07-07 10:30:43: {'Acceleration': '(-0.06994629, -0.133667, 0.9956055)', 'Roll': '4.018713', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '7.683453'}
2022-07-07 10:30:44: {'Acceleration': '(-0.06750488, -0.1359863, 0.9987793)', 'Roll': '3.661266', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '7.504755'}
2022-07-07 10:30:45: {'Acceleration': '(-0.0657959, -0.1337891, 1.000732)', 'Roll': '3.761654', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '7.598572'}
2022-07-07 10:30:45: {'Acceleration': '(-0.06347656, -0.1311035, 0.9980469)', 'Roll': '3.920531', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '7.759325'}
2022-07-07 10:30:46: {'Acceleration': '(-0.06713867, -0.1329346, 1.002075)', 'Roll': '3.833067', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '7.539985'}
2022-07-07 10:30:47: {'Acceleration': '(-0.06555176, -0.1346436, 0.9927979)', 'Roll': '3.826699', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '7.706337'}
2022-07-07 10:30:48: {'Acceleration': '(-0.07177734, -0.1342773, 0.9991455)', 'Roll': '4.108997', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '7.6348'}
2022-07-07 10:30:49: {'Acceleration': '(-0.07055664, -0.1330566, 0.9960938)', 'Roll': '4.051684', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '7.584575'}
2022-07-07 10:30:50: {'Acceleration': '(-0.06750488, -0.1314697, 0.9984131)', 'Roll': '3.868006', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '7.484582'}
2022-07-07 10:30:51: {'Acceleration': '(-0.07092285, -0.135498, 0.998291)', 'Roll': '4.08762', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '7.750373'}
2022-07-07 10:30:51: {'Acceleration': '(-0.07067871, -0.135376, 0.9995117)', 'Roll': '3.96824', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '7.695053'}
2022-07-07 10:30:52: {'Acceleration': '(-0.06762695, -0.133667, 0.9989014)', 'Roll': '3.87309', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '7.701553'}
2022-07-07 10:30:53: {'Acceleration': '(-0.06591797, -0.1326904, 0.9987793)', 'Roll': '3.775961', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '7.551342'}
2022-07-07 10:30:54: {'Acceleration': '(-0.06896973, -0.1343994, 0.9978027)', 'Roll': '3.954087', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '7.480243'}
2022-07-07 10:30:55: {'Acceleration': '(-0.06835938, -0.1348877, 0.9942627)', 'Roll': '3.933115', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '7.707946'}
2022-07-07 10:30:56: {'Acceleration': '(-0.06945801, -0.1326904, 0.996582)', 'Roll': '3.986852', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '7.697453'}
2022-07-07 10:30:57: {'Acceleration': '(-0.0690918, -0.1340332, 1.000732)', 'Roll': '3.797833', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '7.559878'}
2022-07-07 10:30:58: {'Acceleration': '(-0.07006836, -0.1339111, 0.9980469)', 'Roll': '4.015889', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '7.61739'}
2022-07-07 10:30:58: {'Acceleration': '(-0.0690918, -0.1342773, 0.9986572)', 'Roll': '3.874034', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '7.640649'}
2022-07-07 10:30:59: {'Acceleration': '(-0.06750488, -0.1348877, 1.000732)', 'Roll': '3.859068', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '7.659375'}
2022-07-07 10:31:00: {'Acceleration': '(-0.07043457, -0.1339111, 0.989624)', 'Roll': '3.824863', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '7.862288'}
2022-07-07 10:31:01: {'Acceleration': '(-0.06738281, -0.1337891, 0.9984131)', 'Roll': '3.861032', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '7.615147'}
2022-07-07 10:31:02: {'Acceleration': '(-0.06994629, -0.1329346, 0.9941406)', 'Roll': '4.010382', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '7.620955'}
2022-07-07 10:31:03: {'Acceleration': '(-0.06799316, -0.1331787, 0.99646)', 'Roll': '3.903511', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '7.604283'}
2022-07-07 10:31:04: {'Acceleration': '(-0.06848145, -0.1335449, 0.9945068)', 'Roll': '3.927618', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '7.540051'}
2022-07-07 10:31:04: {'Acceleration': '(-0.0670166, -0.1328125, 0.9985352)', 'Roll': '3.839643', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '7.559481'}
2022-07-07 10:31:05: {'Acceleration': '(-0.07006836, -0.1343994, 0.9935303)', 'Roll': '3.725758', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '7.646413'}
2022-07-07 10:31:06: {'Acceleration': '(-0.06872559, -0.1351318, 0.9992676)', 'Roll': '3.934377', 'battery_voltage': 4.516094, 'battery_percentage': 84.94266, 'Pitch': '7.549785'}
2022-07-07 10:31:07: {'Acceleration': '(-0.06652832, -0.1357422, 0.9969482)', 'Roll': '3.817799', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '7.754326'}
2022-07-07 10:31:08: {'Acceleration': '(-0.0690918, -0.1339111, 0.9951172)', 'Roll': '3.974148', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '7.700818'}
