Time,adv_flag,def_tx_pwr,mac,rssi,name,scan_tx_pwr,conn_tx_pwr,tx_range,adv_tx_pwr
07:03:46,,3,b'c3ac766e23ef',-54,,3,64,,3
07:03:47,,3,b'e2e91a153784',-84,,3,64,,3
07:03:48,,3,b'c3ac766e23ef',-60,,3,64,,3
07:03:49,,3,b'c3ac766e23ef',-57,,3,64,,3
07:03:49,,3,b'c3ac766e23ef',-54,,3,64,,3
07:03:50,,3,b'ed3aab4ddeae',-92,,3,64,,3
07:03:51,,3,b'c3ac766e23ef',-60,,3,64,,3
07:03:52,,3,b'c3ac766e23ef',-56,,3,64,,3
07:03:53,,3,b'e2e91a153784',-84,,3,64,,3
07:03:53,,3,b'c3ac766e23ef',-54,,3,64,,3
07:03:54,,3,b'c3ac766e23ef',-60,,3,64,,3
07:03:55,,3,b'c3ac766e23ef',-57,,3,64,,3
07:03:56,,3,b'c3ac766e23ef',-53,,3,64,,3
07:03:57,,3,b'c3ac766e23ef',-61,,3,64,,3
07:03:57,,3,b'c3ac766e23ef',-56,,3,64,,3
07:04:01,,3,b'd24305ae3ae2',-94,,3,64,,3
07:04:03,,3,b'ed3aab4ddeae',-93,,3,64,,3
07:04:07,,3,b'd24305ae3ae2',-94,,3,64,,3
07:04:08,,3,b'e2e91a153784',-85,,3,64,,3
07:04:09,,3,b'd24305ae3ae2',-95,,3,64,,3
07:04:10,,3,b'ed3aab4ddeae',-91,,3,64,,3
07:04:11,,3,b'd24305ae3ae2',-97,,3,64,,3
07:04:13,,3,b'e2e91a153784',-83,,3,64,,3
07:04:15,,3,b'c3ac766e23ef',-54,,3,64,,3
07:04:16,,3,b'ed3aab4ddeae',-92,,3,64,,3
07:04:17,,3,b'c3ac766e23ef',-57,,3,64,,3
07:04:18,,3,b'd878005108b2',-94,,3,64,,3
07:04:18,,3,b'd24305ae3ae2',-94,,3,64,,3
07:04:19,,3,b'c3ac766e23ef',-54,,3,64,,3
07:04:21,,3,b'c3ac766e23ef',-54,,3,64,,3
07:04:22,,3,b'd24305ae3ae2',-93,,3,64,,3
07:04:23,,3,b'c3ac766e23ef',-60,,3,64,,3
07:04:24,,3,b'e2e91a153784',-84,,3,64,,3
07:04:25,,3,b'd24305ae3ae2',-94,,3,64,,3
07:04:26,,3,b'c3ac766e23ef',-56,,3,64,,3
07:04:27,,3,b'c3ac766e23ef',-54,,3,64,,3
07:04:28,,3,b'd24305ae3ae2',-99,,3,64,,3
07:04:29,,3,b'c3ac766e23ef',-60,,3,64,,3
07:04:30,,3,b'e2e91a153784',-84,,3,64,,3
07:04:31,,3,b'd24305ae3ae2',-93,,3,64,,3
07:04:32,,3,b'c3ac766e23ef',-56,,3,64,,3
07:04:33,,3,b'ed3aab4ddeae',-92,,3,64,,3
07:04:33,,3,b'c3ac766e23ef',-54,,3,64,,3
07:04:34,,3,b'd24305ae3ae2',-94,,3,64,,3
07:04:35,,3,b'c3ac766e23ef',-57,,3,64,,3
07:04:36,,3,b'd24305ae3ae2',-94,,3,64,,3
07:04:37,,3,b'c3ac766e23ef',-54,,3,64,,3
07:04:38,,3,b'ed3aab4ddeae',-89,,3,64,,3
07:04:39,,3,b'c3ac766e23ef',-54,,3,64,,3
07:04:41,,3,b'c3ac766e23ef',-61,,3,64,,3
07:04:42,,3,b'd24305ae3ae2',-94,,3,64,,3
07:04:43,,3,b'c3ac766e23ef',-57,,3,64,,3
07:04:45,,3,b'c3ac766e23ef',-54,,3,64,,3
07:04:46,,3,b'e2e91a153784',-84,,3,64,,3
07:04:47,,3,b'd24305ae3ae2',-96,,3,64,,3
07:04:47,,3,b'c3ac766e23ef',-60,,3,64,,3
07:04:49,,3,b'c3ac766e23ef',-55,,3,64,,3
07:04:51,,3,b'c3ac766e23ef',-55,,3,64,,3
07:04:52,,3,b'e2e91a153784',-87,,3,64,,3
07:04:53,,3,b'c3ac766e23ef',-59,,3,64,,3
07:04:55,,3,b'd24305ae3ae2',-93,,3,64,,3
07:04:55,,3,b'c3ac766e23ef',-57,,3,64,,3
07:04:56,,3,b'd878005108b2',-93,,3,64,,3
07:04:57,,3,b'c3ac766e23ef',-54,,3,64,,3
07:05:00,,3,b'ed3aab4ddeae',-93,,3,64,,3
07:05:06,26,3,b'76be243e21ec',-55,,3,64,12,3
