Time,Acceleration,Roll,battery_voltage,battery_percentage,Pitch
06:57:32,"(0.0144043, -0.06518555, 1.005859)",-0.8204416,4.220036,55.33688,3.809925
06:57:33,"(0.01464844, -0.06616211, 1.005981)",-0.8342443,4.230072,56.34048,3.77891
06:57:34,"(0.01855469, -0.06433105, 1.008667)",-1.057562,4.204982,53.83151,3.599215
06:57:35,"(0.01318359, -0.06665039, 1.004639)",-0.7518334,4.245126,57.84585,3.581556
06:57:36,"(0.01452637, -0.06616211, 1.007568)",-0.8259905,4.225054,55.83866,3.756552
06:57:36,"(0.01330566, -0.06494141, 1.007568)",-0.7596245,4.225054,55.83866,3.688166
06:57:37,"(0.01464844, -0.06677246, 1.009766)",-0.8311183,4.215018,54.83506,3.756914
06:57:38,"(0.01489258, -0.06530762, 1.007568)",-0.8468107,4.230072,56.34048,3.755923
06:57:39,"(0.01806641, -0.06542969, 1.010864)",-0.9553025,4.220036,55.33688,3.705106
06:57:40,"(0.01489258, -0.06689453, 1.006592)",-0.8486612,4.235089,56.84221,3.508486
06:57:41,"(0.01098633, -0.06298828, 1.011841)",-0.6220796,4.225054,55.83866,3.561924
06:57:42,"(0.01782227, -0.06787109, 1.008057)",-0.8117168,4.220036,55.33688,3.810009
06:57:43,"(0.02050781, -0.06628418, 1.008667)",-0.8400743,4.225054,55.83866,3.771272
06:57:44,"(0.01550293, -0.06762695, 1.006714)",-0.8822588,4.220036,55.33688,3.84267
06:57:44,"(0.01574707, -0.0645752, 1.00293)",-0.8995311,4.215018,54.83506,3.68354
06:57:45,"(0.01574707, -0.06530762, 1.004395)",-0.8425242,4.194947,52.82795,3.719841
06:57:46,"(0.01525879, -0.06506348, 1.006104)",-0.8688938,4.225054,55.83866,3.699671
06:57:47,"(0.0144043, -0.0682373, 1.007202)",-0.819348,4.225054,55.83866,3.875435
06:57:48,"(0.01647949, -0.06469727, 1.013062)",-0.9319494,4.215018,54.83506,3.653643
06:57:49,"(0.01452637, -0.06542969, 1.007568)",-0.8259905,4.230072,56.34048,3.601389
06:57:50,"(0.01635742, -0.06530762, 1.005127)",-0.9323484,4.21,54.33328,3.717048
06:57:51,"(0.01367188, -0.06408691, 1.001587)",-0.782051,4.230072,56.34048,3.66076
06:57:51,"(0.01330566, -0.06530762, 1.008667)",-0.7418983,4.230072,56.34048,3.704218
06:57:52,"(0.0135498, -0.06469727, 1.001587)",-1.058462,4.225054,55.83866,3.803258
06:57:53,"(0.0177002, -0.06518555, 1.007202)",-0.7826427,4.230072,56.34048,3.472507
06:57:54,"(0.01489258, -0.06616211, 1.006104)",-0.8480434,4.215018,54.83506,3.761985
06:57:55,"(0.01171875, -0.06164551, 0.9995117)",-0.6717321,4.225054,55.83866,3.52904
06:57:56,"(0.01428223, -0.06677246, 1.003906)",-0.8150722,4.225054,55.83866,3.747533
06:57:57,"(0.01525879, -0.06726074, 1.009399)",-0.8660572,4.225054,55.83866,3.811801
06:57:58,"(0.01403809, -0.06616211, 1.008789)",-0.7972639,4.220036,55.33688,3.752046
06:57:58,"(0.01525879, -0.06652832, 1.005127)",-0.8646979,4.220036,55.33688,3.771366
06:57:59,"(0.01599121, -0.0670166, 1.005981)",-0.9107043,4.235089,56.84221,3.655566
06:58:00,"(0.01525879, -0.06494141, 1.008179)",-0.8671056,4.220036,55.33688,3.690738
06:58:01,"(0.01745605, -0.06750488, 1.003418)",-0.6034562,4.225054,55.83866,3.615862
06:58:02,"(0.0177002, -0.0645752, 1.011963)",-0.8648815,4.215018,54.83506,3.746976
06:58:03,"(0.01794434, -0.06811523, 1.001465)",-0.8445768,4.230072,56.34048,3.860912
06:58:04,"(0.01501465, -0.06530762, 1.007935)",-0.8534407,4.220036,55.33688,3.706802
06:58:05,"(0.01220703, -0.06713867, 1.010986)",-0.6917773,4.215018,54.83506,3.799105
06:58:05,"(0.01037598, -0.0657959, 1.004761)",-0.5916617,4.215018,54.83506,3.746417
06:58:06,"(0.0144043, -0.06738281, 1.005859)",-0.8204416,4.235089,56.84221,3.842217
06:58:07,"(0.01647949, -0.06799316, 1.006958)",-0.9375972,4.240108,57.34408,3.861023
06:58:08,"(0.01501465, -0.06604004, 1.006958)",-0.8542682,4.235089,56.84221,3.75188
06:58:09,"(0.0168457, -0.06677246, 1.004028)",-0.9612249,4.220036,55.33688,3.831543
06:58:10,"(0.01550293, -0.06738281, 1.008911)",-0.8842958,4.225054,55.83866,3.609075
06:58:11,"(0.01062012, -0.06530762, 1.011719)",-0.6014176,4.225054,55.83866,3.693181
06:58:12,"(0.01647949, -0.06542969, 1.009155)",-0.9355562,4.21,54.33328,3.709149
06:58:13,"(0.01574707, -0.06665039, 1.009399)",-0.8314198,4.21,54.33328,3.832527
06:58:13,"(0.01550293, -0.06506348, 1.006958)",-0.8820449,4.215018,54.83506,3.696527
06:58:14,"(0.01464844, -0.06726074, 1.008057)",-0.8325272,4.225054,55.83866,3.820125
06:58:15,"(0.0144043, -0.06518555, 1.00647)",-0.8199442,4.21,54.33328,3.712927
06:58:16,"(0.01501465, -0.06396484, 1.01062)",-1.091812,4.230072,56.34048,3.860458
06:58:17,"(0.01489258, -0.06445313, 1.010864)",-0.8509338,4.235089,56.84221,3.77491
06:58:18,"(0.01745605, -0.06420898, 1.008911)",-0.9909857,4.230072,56.34048,3.743887
06:58:19,"(0.01831055, -0.06652832, 1.010742)",-1.037853,4.225054,55.83866,3.765232
06:58:20,"(0.01525879, -0.06896973, 1.013794)",-0.8623036,4.204982,53.83151,3.891471
06:58:20,"(0.01269531, -0.06506348, 1.008423)",-0.7212742,4.230072,56.34048,3.691317
06:58:21,"(0.01550293, -0.0657959, 1.007813)",-0.8812972,4.225054,55.83866,3.722225
06:58:22,"(0.01318359, -0.06677246, 1.006226)",-0.7506478,4.235089,56.84221,3.878886
06:58:23,"(0.01586914, -0.06567383, 1.011597)",-0.9051812,4.225054,55.83866,3.581228
06:58:24,"(0.01489258, -0.06884766, 1.008545)",-0.8459909,4.230072,56.34048,3.904776
06:58:25,"(0.01269531, -0.06408691, 1.002075)",-0.7258426,4.230072,56.34048,3.659029
06:58:26,"(0.01599121, -0.06665039, 1.002441)",-0.9139199,4.220036,55.33688,3.803404
06:58:27,"(0.01721191, -0.06164551, 1.007935)",-0.9783116,4.215018,54.83506,3.499354
06:58:27,"(0.0168457, -0.06713867, 1.009521)",-0.9559957,4.194947,52.82795,3.80435
06:58:28,"(0.01464844, -0.06738281, 1.007446)",-0.8330315,4.225054,55.83866,3.722888
06:58:29,"(0.01379395, -0.06481934, 1.006226)",-0.7853957,4.225054,55.83866,3.66683
06:58:30,"(0.015625, -0.06774902, 1.00647)",-0.8894203,4.220036,55.33688,3.849578
06:58:31,"(0.01672363, -0.06774902, 1.006226)",-0.9521775,4.225054,55.83866,3.851372
06:58:32,"(0.01330566, -0.06689453, 1.0)",-1.049,4.230072,56.34048,3.826433
06:58:33,"(0.01855469, -0.06628418, 1.003784)",-0.9820381,4.225054,55.83866,3.742826
06:58:34,"(0.0144043, -0.0670166, 1.010254)",-0.8168734,4.220036,55.33688,3.79485
06:58:35,"(0.01782227, -0.06604004, 1.006836)",-1.014102,4.240108,57.34408,3.752163
06:58:35,"(0.01647949, -0.06262207, 1.002075)",-0.642099,4.215018,54.83506,3.575676
06:58:36,"(0.01403809, -0.0645752, 1.009155)",-0.7969747,4.220036,55.33688,3.660975
06:58:37,"(0.01477051, -0.0625, 1.004517)",-0.8424218,4.18491,51.82431,3.559911
06:58:38,"(0.01696777, -0.06750488, 1.005249)",-0.9670136,4.21,54.33328,3.821347
06:58:39,"(0.01416016, -0.06628418, 1.006958)",-0.805658,4.220036,55.33688,3.579477
06:58:40,"(0.0189209, -0.06787109, 1.007324)",-1.076079,4.220036,55.33688,3.853949
06:58:41,"(0.01733398, -0.0637207, 1.005005)",-0.9881202,4.215018,54.83506,3.627352
06:58:42,"(0.01489258, -0.06567383, 1.01001)",-0.8447641,4.220036,55.33688,3.825933
06:58:43,"(0.01525879, -0.06640625, 1.009277)",-0.9067441,4.225054,55.83866,3.690925
06:58:44,"(0.0144043, -0.06616211, 1.009521)",-0.8174659,4.230072,56.34048,3.749313
06:58:45,"(0.01391602, -0.06616211, 1.007202)",-0.7915771,4.230072,56.34048,3.884505
06:58:45,"(0.01623535, -0.06518555, 1.005737)",-0.9248302,4.204982,53.83151,3.56555
06:58:46,"(0.01379395, -0.0625, 1.00769)",-0.7842542,4.220036,55.33688,3.548779
06:58:47,"(0.0168457, -0.06677246, 1.003906)",-0.9613418,4.220036,55.33688,3.804755
06:58:48,"(0.01635742, -0.06689453, 1.007324)",-0.930315,4.225054,55.83866,3.798828
06:58:49,"(0.01757813, -0.06848145, 1.007324)",-0.8067335,4.220036,55.33688,3.791542
06:58:50,"(0.01037598, -0.06408691, 0.9799805)",-1.043409,4.230072,56.34048,3.838541
06:58:51,"(0.0177002, -0.06469727, 1.009888)",-1.004114,4.225054,55.83866,3.665016
06:58:52,"(0.01367188, -0.06604004, 1.008301)",-0.774781,4.220036,55.33688,3.79219
06:58:52,"(0.01574707, -0.06433105, 1.006714)",-0.8655136,4.230072,56.34048,3.777505
06:58:53,"(0.01257324, -0.06713867, 1.008423)",-0.7351433,4.21,54.33328,3.677492
06:58:54,"(0.01477051, -0.06262207, 1.00769)",-0.839769,4.215018,54.83506,3.568739
06:58:55,"(0.01538086, -0.06604004, 1.006836)",-0.875313,4.235089,56.84221,3.725091
06:58:56,"(0.01696777, -0.06506348, 1.002686)",-0.84396,4.235089,56.84221,3.899756
06:58:57,"(0.01623535, -0.0670166, 1.005615)",-0.9249424,4.225054,55.83866,3.63934
06:58:58,"(0.01696777, -0.06665039, 1.008423)",-0.9639708,4.225054,55.83866,3.831687
06:58:59,"(0.01794434, -0.06799316, 1.009521)",-0.875419,4.230072,56.34048,3.601004
06:59:00,"(0.01513672, -0.06884766, 1.008667)",-0.8597535,4.230072,56.34048,3.90429
06:59:00,"(0.01428223, -0.06616211, 1.007446)",-0.8122085,4.225054,55.83866,3.736227
06:59:01,"(0.01477051, -0.06762695, 1.010132)",-0.8377396,4.204982,53.83151,3.829751
06:59:02,"(0.01220703, -0.06604004, 1.000732)",-0.6988647,4.230072,56.34048,3.775292
06:59:03,"(0.0168457, -0.06591797, 1.00708)",-0.9583128,4.230072,56.34048,3.763961
06:59:04,"(0.01171875, -0.0682373, 0.9979248)",-0.6728002,4.230072,56.34048,3.911482
06:59:05,"(0.01843262, -0.06567383, 1.002197)",-1.053677,4.235089,56.84221,3.74859
06:59:06,"(0.01452637, -0.06506348, 1.009155)",-0.8246918,4.215018,54.83506,3.688555
06:59:07,"(0.01452637, -0.06408691, 1.012573)",-0.6975995,4.215018,54.83506,3.621217
06:59:07,"(0.01733398, -0.06616211, 1.010376)",-0.9828686,4.21,54.33328,3.745981
06:59:08,"(0.01501465, -0.06628418, 1.006348)",-0.8547861,4.230072,56.34048,3.551721
06:59:09,"(0.015625, -0.0625, 1.010864)",-0.8855543,4.235089,56.84221,3.537574
06:59:10,"(0.01293945, -0.06726074, 1.00708)",-0.7361235,4.220036,55.33688,3.820674
06:59:11,"(0.01721191, -0.06848145, 1.007935)",-0.9783116,4.21,54.33328,3.770652
06:59:12,"(0.01428223, -0.06652832, 1.009644)",-0.8104412,4.230072,56.34048,3.769558
06:59:13,"(0.01501465, -0.06652832, 1.008789)",-0.8527179,4.220036,55.33688,3.772246
06:59:14,"(0.0144043, -0.06616211, 1.005127)",-0.8210394,4.215018,54.83506,3.765655
06:59:15,"(0.01245117, -0.06774902, 1.013794)",-0.9437742,4.225054,55.83866,3.734675
06:59:15,"(0.015625, -0.06298828, 1.004883)",-0.5428738,4.225054,55.83866,3.586573
06:59:16,"(0.01220703, -0.06494141, 1.009277)",-0.6929485,4.215018,54.83506,3.681322
06:59:17,"(0.0135498, -0.06506348, 1.005737)",-0.7718711,4.225054,55.83866,3.595738
06:59:18,"(0.01611328, -0.06481934, 1.006592)",-0.9170988,4.215018,54.83506,3.747113
06:59:19,"(0.01721191, -0.06518555, 1.011963)",-0.9744181,4.189929,52.32613,3.685082
06:59:20,"(0.0189209, -0.06665039, 1.006836)",-1.0766,4.225054,55.83866,3.786666
06:59:21,"(0.01855469, -0.06506348, 1.001953)",-1.060912,4.225054,55.83866,3.714744
06:59:22,"(0.0135498, -0.06750488, 1.003418)",-0.7687922,4.225054,55.83866,3.741467
06:59:23,"(0.01379395, -0.06713867, 1.00647)",-0.7849197,4.215018,54.83506,3.773101
06:59:23,"(0.01379395, -0.06298828, 1.00647)",-0.7909062,4.220036,55.33688,3.602772
06:59:24,"(0.01672363, -0.06323242, 1.004883)",-0.9534495,4.225054,55.83866,3.600102
06:59:25,"(0.01489258, -0.06542969, 1.005493)",-0.8485582,4.230072,56.34048,3.680747
06:59:26,"(0.01708984, -0.0625, 1.006348)",-0.972906,4.215018,54.83506,3.78358
06:59:27,"(0.01745605, -0.06811523, 1.008911)",-0.9912254,4.225054,55.83866,3.772129
06:59:28,"(0.01953125, -0.06689453, 1.003296)",-1.025896,4.215018,54.83506,3.804664
06:59:29,"(0.01257324, -0.06555176, 1.006714)",-0.7155521,4.21,54.33328,3.725242
06:59:30,"(0.01599121, -0.06774902, 1.005127)",-1.015086,4.225054,55.83866,3.818092
06:59:30,"(0.01574707, -0.06799316, 1.016602)",-0.8817243,4.215018,54.83506,3.729754
06:59:31,"(0.01538086, -0.06555176, 1.000244)",-0.8809737,4.220036,55.33688,3.749119
06:59:32,"(0.01757813, -0.06530762, 1.003662)",-0.7870187,4.225054,55.83866,3.699988
06:59:33,"(0.01550293, -0.06652832, 1.01062)",-0.8788492,4.220036,55.33688,3.76586
06:59:34,"(0.0144043, -0.06262207, 1.006958)",-0.8212389,4.235089,56.84221,3.85654
06:59:35,"(0.01660156, -0.06860352, 1.003296)",-0.7541239,4.225054,55.83866,3.737271
06:59:36,"(0.01782227, -0.06835938, 1.005615)",-1.015332,4.230072,56.34048,3.888242
06:59:36,"(0.01477051, -0.06616211, 1.011963)",-0.9634501,4.230072,56.34048,3.715759
06:59:37,"(0.0123291, -0.06494141, 1.008545)",-0.7350544,4.204982,53.83151,3.683954
06:59:38,"(0.01550293, -0.06616211, 1.001465)",-0.8868823,4.215018,54.83506,3.779321
06:59:39,"(0.01184082, -0.06640625, 1.006836)",-1.01669,4.199965,53.32973,3.941938
06:59:40,"(0.009765625, -0.06567383, 1.0)",-0.5595113,4.230072,56.34048,3.757259
06:59:41,"(0.01342773, -0.06518555, 1.007813)",-0.7633433,4.225054,55.83866,3.700422
06:59:42,"(0.01184082, -0.06616211, 1.002808)",-0.6764981,4.220036,55.33688,3.774463
06:59:43,"(0.01550293, -0.06445313, 1.008301)",-0.8808705,4.225054,55.83866,3.657083
06:59:43,"(0.01464844, -0.06689453, 1.007935)",-0.8326279,4.199965,53.32973,3.696574
06:59:44,"(0.01342773, -0.06420898, 1.008423)",-0.7628813,4.240108,57.34408,3.642936
06:59:45,"(0.01403809, -0.06677246, 1.00415)",-0.8009464,4.230072,56.34048,3.803996
06:59:46,"(0.01489258, -0.06665039, 1.008057)",-0.8464006,4.235089,56.84221,3.716732
06:59:47,"(0.01342773, -0.0657959, 1.004883)",-0.7655685,4.215018,54.83506,3.745829
06:59:48,"(0.01501465, -0.06530762, 1.003784)",-0.8569688,4.220036,55.33688,3.782009
06:59:49,"(0.01403809, -0.06481934, 1.010254)",-0.9227027,4.230072,56.34048,3.885865
06:59:49,"(0.01049805, -0.06555176, 1.00647)",-0.8129965,4.225054,55.83866,3.726058
06:59:50,"(0.01367188, -0.06567383, 1.006958)",-0.7778801,4.235089,56.84221,3.731205
06:59:51,"(0.01416016, -0.06530762, 1.002319)",-0.809386,4.235089,56.84221,3.727552
06:59:52,"(0.01647949, -0.06420898, 1.008057)",-0.9365755,4.230072,56.34048,3.644092
06:59:53,"(0.01489258, -0.06652832, 1.007813)",-0.8466056,4.245126,57.84585,3.57077
06:59:54,"(0.01269531, -0.06665039, 1.001587)",-0.7261964,4.225054,55.83866,3.806818
06:59:55,"(0.01599121, -0.06115723, 1.00708)",-0.909711,4.225054,55.83866,3.473871
06:59:56,"(0.01525879, -0.06506348, 1.003784)",-0.6737917,4.240108,57.34408,3.759407
06:59:56,"(0.01306152, -0.06567383, 1.005127)",-0.7445109,4.225054,55.83866,3.777194
06:59:57,"(0.01074219, -0.06555176, 1.005859)",-0.6095066,4.21,54.33328,3.755223
06:59:58,"(0.01635742, -0.06494141, 1.00293)",-0.9343906,4.230072,56.34048,3.704336
06:59:59,"(0.01806641, -0.06677246, 0.9996338)",-0.9092703,4.225054,55.83866,3.507607
07:00:00,"(0.01257324, -0.06518555, 1.007935)",-0.7146855,4.215018,54.83506,3.700015
07:00:01,"(0.01708984, -0.06542969, 1.006958)",-0.9723165,4.240108,57.34408,3.7381
07:00:02,"(0.01367188, -0.06335449, 1.00769)",-0.7773148,4.204982,53.83151,3.597177
07:00:02,"(0.01660156, -0.06481934, 1.006958)",-0.9445412,4.245126,57.84585,3.860309
07:00:03,"(0.01452637, -0.06262207, 1.002197)",-0.8234392,4.220036,55.33688,3.832207
07:00:04,"(0.01391602, -0.0637207, 1.006348)",-0.7922492,4.240108,57.34408,3.710159
07:00:05,"(0.01550293, -0.06726074, 1.008057)",-0.9016159,4.225054,55.83866,3.775565
07:00:06,"(0.01538086, -0.06689453, 1.009155)",-0.8731957,4.225054,55.83866,3.623105
07:00:07,"(0.01269531, -0.06518555, 1.006714)",-0.7224984,4.18491,51.82431,3.704483
07:00:08,"(0.015625, -0.06713867, 1.007568)",-0.8884506,4.240108,57.34408,3.570337
07:00:08,"(0.01538086, -0.06237793, 1.004883)",-0.8769077,4.220036,55.33688,3.551653
07:00:09,"(0.01586914, -0.06542969, 1.005615)",-0.9040827,4.225054,55.83866,3.591017
07:00:10,"(0.01513672, -0.06323242, 1.012085)",-0.8474266,4.21,54.33328,3.683174
07:00:11,"(0.01416016, -0.06677246, 1.004761)",-0.8074196,4.194947,52.82795,3.819024
07:00:12,"(0.01794434, -0.0670166, 1.009888)",-0.8794866,4.21,54.33328,3.665147
07:00:13,"(0.01171875, -0.0637207, 1.006714)",-0.9104835,4.179893,51.32253,3.574586
07:00:14,"(0.01525879, -0.06665039, 1.00647)",-0.8685778,4.21,54.33328,3.788272
07:00:15,"(0.01306152, -0.06506348, 1.007568)",-0.7370818,4.215018,54.83506,3.570458
07:00:15,"(0.01647949, -0.06408691, 1.011353)",-0.8472213,4.215018,54.83506,3.668452
07:00:16,"(0.01367188, -0.06311035, 1.007202)",-0.7743135,4.225054,55.83866,3.672932
07:00:17,"(0.02075195, -0.06506348, 1.008057)",-1.17933,4.215018,54.83506,3.692166
07:00:18,"(0.01379395, -0.06604004, 1.006592)",-0.78511,4.230072,56.34048,3.737847
07:00:19,"(0.01379395, -0.06616211, 1.006714)",-0.7850148,4.235089,56.84221,3.759769
07:00:20,"(0.01428223, -0.06640625, 1.005249)",-0.8139835,4.220036,55.33688,3.800044
07:00:21,"(0.0135498, -0.0670166, 1.005981)",-0.7716838,4.225054,55.83866,3.810962
07:00:22,"(0.0168457, -0.06335449, 1.006958)",-0.9571527,4.225054,55.83866,3.622627
07:00:22,"(0.01525879, -0.06628418, 1.005371)",-0.8695268,4.230072,56.34048,3.771622
07:00:23,"(0.01599121, -0.06652832, 1.012695)",-0.6837045,4.215018,54.83506,3.723956
07:00:24,"(0.01696777, -0.06420898, 1.008911)",-0.9635042,4.220036,55.33688,3.640985
07:00:25,"(0.01525879, -0.06445313, 1.008057)",-0.8672106,4.225054,55.83866,3.729824
07:00:26,"(0.01745605, -0.06640625, 1.00708)",-0.9930273,4.215018,54.83506,3.77339
07:00:27,"(0.01721191, -0.06335449, 0.9995117)",-0.7486499,4.174875,50.82076,3.724027
07:00:28,"(0.01086426, -0.0637207, 1.00293)",-0.6206335,4.220036,55.33688,3.635164
07:00:28,"(0.0135498, -0.06762695, 1.002075)",-0.997986,4.240108,57.34408,3.700467
07:00:29,"(0.01477051, -0.06616211, 1.008423)",-0.8391591,4.245126,57.84585,3.753366
07:00:30,"(0.01501465, -0.06555176, 1.001099)",-0.9046316,4.225054,55.83866,3.925352
07:00:31,"(0.01391602, -0.06359863, 1.00415)",-0.7939825,4.199965,53.32973,3.714518
07:00:32,"(0.01696777, -0.06420898, 1.004517)",-0.8281154,4.220036,55.33688,3.576821
07:00:33,"(0.0168457, -0.06542969, 1.011108)",-0.9544955,4.204982,53.83151,3.701984
07:00:34,"(0.01196289, -0.06628418, 1.006836)",-0.6807374,4.220036,55.33688,3.766318
07:00:35,"(0.01342773, -0.06542969, 1.008057)",-0.7631584,4.235089,56.84221,3.76595
07:00:35,"(0.01464844, -0.06469727, 1.005615)",-0.9084932,4.225054,55.83866,3.747267
07:00:36,"(0.01464844, -0.06604004, 1.006348)",-0.8339407,4.220036,55.33688,3.754169
07:00:37,"(0.01416016, -0.06359863, 1.007202)",-0.8054626,4.225054,55.83866,3.715407
07:00:38,"(0.0144043, -0.06469727, 1.004883)",-0.8212389,4.225054,55.83866,3.683406
07:00:39,"(0.01171875, -0.06726074, 1.005127)",-0.6679798,4.240108,57.34408,3.585858
07:00:40,"(0.01013184, -0.06567383, 0.9985352)",-0.5813431,4.230072,56.34048,3.76274
07:00:41,"(0.01257324, -0.06433105, 1.01709)",-0.9593592,4.230072,56.34048,3.817694
07:00:41,"(0.01599121, -0.06604004, 1.004639)",-0.9119213,4.225054,55.83866,3.760459
07:00:42,"(0.01708984, -0.06555176, 1.008423)",-0.9706694,4.220036,55.33688,3.600639
07:00:43,"(0.01367188, -0.06726074, 1.008179)",-0.7769384,4.21,54.33328,3.683895
07:00:44,"(0.01513672, -0.06518555, 1.01416)",-0.7447756,4.240108,57.34408,3.67734
07:00:45,"(0.01538086, -0.06689453, 1.006958)",-0.8751008,4.225054,55.83866,3.828485
07:00:46,"(0.0144043, -0.06481934, 1.008789)",-0.8180593,4.225054,55.83866,3.67609
07:00:47,"(0.01403809, -0.06652832, 1.006958)",-0.7987134,4.225054,55.83866,3.731598
07:00:48,"(0.01599121, -0.06652832, 1.008789)",-0.9081701,4.235089,56.84221,3.772645
07:00:48,"(0.01525879, -0.06469727, 1.005127)",-1.013856,4.230072,56.34048,3.723599
07:00:49,"(0.01525879, -0.06347656, 1.009766)",-0.8657431,4.220036,55.33688,3.596623
07:00:50,"(0.01489258, -0.06616211, 1.004395)",-0.8494862,4.225054,55.83866,3.483599
07:00:51,"(0.01391602, -0.06567383, 1.008423)",-0.7906191,4.215018,54.83506,3.641503
07:00:52,"(0.01379395, -0.06420898, 1.004639)",-0.8492798,4.225054,55.83866,3.70507
07:00:53,"(0.01818848, -0.06445313, 1.00061)",-0.9606411,4.235089,56.84221,3.739613
07:00:54,"(0.01574707, -0.06689453, 1.004272)",-0.8983286,4.225054,55.83866,3.810372
07:00:55,"(0.01489258, -0.06542969, 1.008911)",-0.8456839,4.240108,57.34408,3.600535
07:00:55,"(0.01245117, -0.06494141, 1.00769)",-0.7079191,4.230072,56.34048,3.636421
07:00:56,"(0.01635742, -0.06420898, 1.005005)",-0.9046316,4.230072,56.34048,3.710597
07:00:57,"(0.01464844, -0.06518555, 1.006104)",-0.8341431,4.230072,56.34048,3.706626
07:00:58,"(0.0144043, -0.06652832, 1.000977)",-0.8244433,4.220036,55.33688,3.802088
07:00:59,"(0.01489258, -0.06591797, 1.006348)",-0.8478377,4.169857,50.31893,3.608728
07:01:00,"(0.01403809, -0.06469727, 1.011963)",-0.7947638,4.220036,55.33688,3.65773
07:01:01,"(0.01452637, -0.0657959, 1.010376)",-0.7614069,4.230072,56.34048,3.580759
07:01:01,"(0.01538086, -0.06689453, 1.006836)",-0.8752069,4.240108,57.34408,3.800723
07:01:02,"(0.01757813, -0.06518555, 1.005615)",-1.120574,4.225054,55.83866,3.78055
07:01:03,"(0.01416016, -0.06335449, 1.008423)",-0.8044878,4.21,54.33328,3.852529
07:01:04,"(0.01647949, -0.06225586, 1.011841)",-0.9330734,4.215018,54.83506,3.520352
07:01:05,"(0.01257324, -0.06738281, 1.004395)",-0.7172043,4.189929,52.32613,3.728338
07:01:06,"(0.01574707, -0.0637207, 1.006958)",-0.8959332,4.220036,55.33688,3.63059
07:01:07,"(0.01501465, -0.06469727, 1.007935)",-0.6250958,4.215018,54.83506,3.675995
07:01:08,"(0.01464844, -0.06530762, 1.009277)",-0.8383127,4.220036,55.33688,3.780594
07:01:08,"(0.01721191, -0.0657959, 1.006958)",-0.9792602,4.220036,55.33688,3.737919
07:01:09,"(0.01318359, -0.06665039, 1.004517)",-0.7519247,4.21,54.33328,3.740722
07:01:10,"(0.0168457, -0.06604004, 1.010254)",-0.9585451,4.220036,55.33688,3.724605
