Time,ssid,bssid,sec,channel,rssi
06:33:36,NUMERICABLE-52C1,b'\x04\xa1Q\x14R\xc5',4,1,-89
06:33:38,iPhone,b'2l}z\x98\xef',3,6,-62
06:33:38,NUMERICABLE-7A58,b'\xa4+\x8c\x9ez\\',4,1,-63
06:33:38,NUMERICABLE-28D0,b'\x04\xa1Q\xd9{\xd4',4,1,-69
06:33:38,Numericable-e05c,b'\x007\xb7R\xe0b',4,6,-74
06:33:38,NUMERICABLE-3AC3,b'\x9c\xd3m\xb1:\xc7',4,1,-76
06:33:38,NUMERICABLE-DED6,b'\x10\r\x7fs\xde\xda',4,1,-81
06:33:38,NUMERICABLE-4DBF,b'\x9c\xd3m\xb1M\xc3',4,1,-83
06:33:38,NUMERICABLE-F7F4,b'\x10\r\x7fs\xf7\xf8',4,4,-88
06:33:38,Bbox-37FD49E1,b'\xd0n\xde\xc1\xc90',4,6,-94
06:33:38,NUMERICABLE-3B7D,b'\x00\x1a+\x8c\x82\xcd',4,6,-96
06:33:40,NUMERICABLE-7A58,b'\xa4+\x8c\x9ez\\',4,1,-61
06:33:40,iPhone,b'2l}z\x98\xef',3,6,-69
06:33:40,NUMERICABLE-28D0,b'\x04\xa1Q\xd9{\xd4',4,1,-71
06:33:40,NUMERICABLE-3AC3,b'\x9c\xd3m\xb1:\xc7',4,1,-75
06:33:40,NUMERICABLE-8005,b'\x04\xa1Q\xd9\x80\t',4,1,-79
06:33:40,NUMERICABLE-DED6,b'\x10\r\x7fs\xde\xda',4,1,-81
06:33:40,TP-Link_5658,b'lZ\xb0\xb9VX',4,3,-85
06:33:40,Numericable-6ecb,b'\xa0\x1b}}n\xd1',4,11,-85
06:33:40,NUMERICABLE-F7F4,b'\x10\r\x7fs\xf7\xf8',4,4,-88
06:33:40,NUMERICABLE-F147,b' \x0c\xc8 \xf1K',4,1,-91
06:33:42,NUMERICABLE-7A58,b'\xa4+\x8c\x9ez\\',4,1,-63
06:33:42,iPhone,b'2l}z\x98\xef',3,6,-63
06:33:42,NUMERICABLE-DED6,b'\x10\r\x7fs\xde\xda',4,1,-81
06:33:42,NUMERICABLE-4DBF,b'\x9c\xd3m\xb1M\xc3',4,1,-82
06:33:42,Numericable-6ecb,b'\xa0\x1b}}n\xd1',4,11,-85
06:33:44,iPhone,b'2l}z\x98\xef',3,6,-61
06:33:44,NUMERICABLE-7A58,b'\xa4+\x8c\x9ez\\',4,1,-65
06:33:44,Numericable-e05c,b'\x007\xb7R\xe0b',4,6,-74
06:33:44,NUMERICABLE-8005,b'\x04\xa1Q\xd9\x80\t',4,1,-79
06:33:44,NUMERICABLE-4DBF,b'\x9c\xd3m\xb1M\xc3',4,1,-82
06:33:44,TP-Link_5658,b'lZ\xb0\xb9VX',4,3,-84
06:33:44,NUMERICABLE-F7F4,b'\x10\r\x7fs\xf7\xf8',4,4,-89
06:33:44,NUMERICABLE-3B7D,b'\x00\x1a+\x8c\x82\xcd',4,6,-93
06:33:44,Bbox-37FD49E1,b'\xd0n\xde\xc1\xc90',4,6,-96
06:33:44,La_Box_Des_Colocs,b'\x84\xa0n\xde\x84 ',4,11,-96
06:33:46,NUMERICABLE-7A58,b'\xa4+\x8c\x9ez\\',4,1,-62
06:33:46,NUMERICABLE-28D0,b'\x04\xa1Q\xd9{\xd4',4,1,-70
06:33:46,iPhone,b'2l}z\x98\xef',3,6,-70
06:33:46,Numericable-e05c,b'\x007\xb7R\xe0b',4,6,-74
06:33:46,NUMERICABLE-8005,b'\x04\xa1Q\xd9\x80\t',4,1,-79
06:33:46,NUMERICABLE-DED6,b'\x10\r\x7fs\xde\xda',4,1,-81
06:33:46,NUMERICABLE-3AC3,b'\x9c\xd3m\xb1:\xc7',4,1,-84
06:33:46,TP-Link_5658,b'lZ\xb0\xb9VX',4,3,-85
06:33:46,Numericable-6ecb,b'\xa0\x1b}}n\xd1',4,11,-85
06:33:46,NUMERICABLE-F7F4,b'\x10\r\x7fs\xf7\xf8',4,4,-91
06:33:48,NUMERICABLE-7A58,b'\xa4+\x8c\x9ez\\',4,1,-63
06:33:48,iPhone,b'2l}z\x98\xef',3,6,-70
06:33:48,Numericable-e05c,b'\x007\xb7R\xe0b',4,6,-74
06:33:48,NUMERICABLE-DED6,b'\x10\r\x7fs\xde\xda',4,1,-81
06:33:48,NUMERICABLE-4DBF,b'\x9c\xd3m\xb1M\xc3',4,1,-83
06:33:48,Numericable-6ecb,b'\xa0\x1b}}n\xd1',4,11,-86
06:33:48,NUMERICABLE-F147,b' \x0c\xc8 \xf1K',4,1,-91
06:33:50,iPhone,b'2l}z\x98\xef',3,6,-64
06:33:50,Numericable-e05c,b'\x007\xb7R\xe0b',4,6,-74
06:33:50,NUMERICABLE-DED6,b'\x10\r\x7fs\xde\xda',4,1,-83
06:33:50,Numericable-6ecb,b'\xa0\x1b}}n\xd1',4,11,-85
06:33:50,NUMERICABLE-52C1,b'\x04\xa1Q\x14R\xc5',4,1,-89
06:33:52,NUMERICABLE-7A58,b'\xa4+\x8c\x9ez\\',4,1,-63
06:33:52,iPhone,b'2l}z\x98\xef',3,6,-64
06:33:52,Numericable-e05c,b'\x007\xb7R\xe0b',4,6,-74
06:33:52,NUMERICABLE-3AC3,b'\x9c\xd3m\xb1:\xc7',4,1,-76
06:33:52,NUMERICABLE-DED6,b'\x10\r\x7fs\xde\xda',4,1,-81
06:33:52,Numericable-6ecb,b'\xa0\x1b}}n\xd1',4,11,-84
06:33:54,NUMERICABLE-7A58,b'\xa4+\x8c\x9ez\\',4,1,-63
06:33:54,iPhone,b'2l}z\x98\xef',3,6,-63
06:33:54,Numericable-e05c,b'\x007\xb7R\xe0b',4,6,-74
06:33:54,NUMERICABLE-3AC3,b'\x9c\xd3m\xb1:\xc7',4,1,-75
06:33:54,NUMERICABLE-28D0,b'\x04\xa1Q\xd9{\xd4',4,1,-75
06:33:54,NUMERICABLE-DED6,b'\x10\r\x7fs\xde\xda',4,1,-81
06:33:54,TP-Link_5658,b'lZ\xb0\xb9VX',4,3,-84
06:33:56,NUMERICABLE-7A58,b'\xa4+\x8c\x9ez\\',4,1,-63
06:33:56,NUMERICABLE-28D0,b'\x04\xa1Q\xd9{\xd4',4,1,-69
06:33:56,iPhone,b'2l}z\x98\xef',3,6,-70
06:33:56,Numericable-e05c,b'\x007\xb7R\xe0b',4,6,-74
06:33:56,NUMERICABLE-3AC3,b'\x9c\xd3m\xb1:\xc7',4,1,-76
06:33:56,NUMERICABLE-8005,b'\x04\xa1Q\xd9\x80\t',4,1,-80
06:33:56,NUMERICABLE-DED6,b'\x10\r\x7fs\xde\xda',4,1,-80
06:33:56,NUMERICABLE-3B7D,b'\x00\x1a+\x8c\x82\xcd',4,6,-93
06:33:56,Bbox-37FD49E1,b'\xd0n\xde\xc1\xc90',4,6,-96
06:33:58,iPhone,b'2l}z\x98\xef',3,6,-61
06:33:58,NUMERICABLE-3AC3,b'\x9c\xd3m\xb1:\xc7',4,1,-73
06:33:58,Numericable-e05c,b'\x007\xb7R\xe0b',4,6,-74
06:33:58,NUMERICABLE-8005,b'\x04\xa1Q\xd9\x80\t',4,1,-79
06:33:58,Numericable-6ecb,b'\xa0\x1b}}n\xd1',4,11,-85
06:33:58,NUMERICABLE-3B7D,b'\x00\x1a+\x8c\x82\xcd',4,6,-93
06:34:00,NUMERICABLE-7A58,b'\xa4+\x8c\x9ez\\',4,1,-63
06:34:00,iPhone,b'2l}z\x98\xef',3,6,-65
06:34:00,NUMERICABLE-28D0,b'\x04\xa1Q\xd9{\xd4',4,1,-72
06:34:00,NUMERICABLE-3AC3,b'\x9c\xd3m\xb1:\xc7',4,1,-75
06:34:00,Numericable-e05c,b'\x007\xb7R\xe0b',4,6,-75
06:34:00,NUMERICABLE-8005,b'\x04\xa1Q\xd9\x80\t',4,1,-79
06:34:00,NUMERICABLE-DED6,b'\x10\r\x7fs\xde\xda',4,1,-81
06:34:00,NUMERICABLE-4DBF,b'\x9c\xd3m\xb1M\xc3',4,1,-83
06:34:00,TP-Link_5658,b'lZ\xb0\xb9VX',4,3,-84
06:34:00,NUMERICABLE-F7F4,b'\x10\r\x7fs\xf7\xf8',4,4,-90
06:34:00,Bbox-37FD49E1,b'\xd0n\xde\xc1\xc90',4,6,-93
06:34:02,NUMERICABLE-7A58,b'\xa4+\x8c\x9ez\\',4,1,-63
06:34:02,NUMERICABLE-28D0,b'\x04\xa1Q\xd9{\xd4',4,1,-71
06:34:02,iPhone,b'2l}z\x98\xef',3,6,-71
06:34:02,Numericable-e05c,b'\x007\xb7R\xe0b',4,6,-74
06:34:02,NUMERICABLE-3AC3,b'\x9c\xd3m\xb1:\xc7',4,1,-76
06:34:02,NUMERICABLE-8005,b'\x04\xa1Q\xd9\x80\t',4,1,-81
06:34:02,Numericable-6ecb,b'\xa0\x1b}}n\xd1',4,11,-83
06:34:02,TP-Link_5658,b'lZ\xb0\xb9VX',4,3,-85
06:34:04,iPhone,b'2l}z\x98\xef',3,6,-62
06:34:04,NUMERICABLE-3AC3,b'\x9c\xd3m\xb1:\xc7',4,1,-73
06:34:04,Numericable-e05c,b'\x007\xb7R\xe0b',4,6,-76
06:34:04,NUMERICABLE-8005,b'\x04\xa1Q\xd9\x80\t',4,1,-79
06:34:04,NUMERICABLE-4DBF,b'\x9c\xd3m\xb1M\xc3',4,1,-81
06:34:04,NUMERICABLE-3B7D,b'\x00\x1a+\x8c\x82\xcd',4,6,-93
06:34:06,NUMERICABLE-7A58,b'\xa4+\x8c\x9ez\\',4,1,-62
06:34:06,NUMERICABLE-28D0,b'\x04\xa1Q\xd9{\xd4',4,1,-70
06:34:06,iPhone,b'2l}z\x98\xef',3,6,-70
06:34:06,Numericable-e05c,b'\x007\xb7R\xe0b',4,6,-75
06:34:06,NUMERICABLE-3AC3,b'\x9c\xd3m\xb1:\xc7',4,1,-76
06:34:06,NUMERICABLE-8005,b'\x04\xa1Q\xd9\x80\t',4,1,-80
06:34:06,NUMERICABLE-DED6,b'\x10\r\x7fs\xde\xda',4,1,-80
06:34:06,NUMERICABLE-4DBF,b'\x9c\xd3m\xb1M\xc3',4,1,-83
06:34:06,NUMERICABLE-F7F4,b'\x10\r\x7fs\xf7\xf8',4,4,-89
06:34:06,Bbox-37FD49E1,b'\xd0n\xde\xc1\xc90',4,6,-92
06:34:06,La_Box_Des_Colocs,b'\x84\xa0n\xde\x84 ',4,11,-98
06:34:08,NUMERICABLE-7A58,b'\xa4+\x8c\x9ez\\',4,1,-63
06:34:08,iPhone,b'2l}z\x98\xef',3,6,-64
06:34:08,NUMERICABLE-28D0,b'\x04\xa1Q\xd9{\xd4',4,1,-70
06:34:08,NUMERICABLE-3AC3,b'\x9c\xd3m\xb1:\xc7',4,1,-76
06:34:08,NUMERICABLE-DED6,b'\x10\r\x7fs\xde\xda',4,1,-81
06:34:08,TP-Link_5658,b'lZ\xb0\xb9VX',4,3,-83
06:34:08,NUMERICABLE-8005,b'\x04\xa1Q\xd9\x80\t',4,1,-84
06:34:10,NUMERICABLE-7A58,b'\xa4+\x8c\x9ez\\',4,1,-63
06:34:10,iPhone,b'2l}z\x98\xef',3,6,-64
06:34:10,NUMERICABLE-3AC3,b'\x9c\xd3m\xb1:\xc7',4,1,-73
06:34:10,NUMERICABLE-28D0,b'\x04\xa1Q\xd9{\xd4',4,1,-75
06:34:10,Numericable-e05c,b'\x007\xb7R\xe0b',4,6,-76
06:34:10,NUMERICABLE-DED6,b'\x10\r\x7fs\xde\xda',4,1,-80
06:34:10,NUMERICABLE-4DBF,b'\x9c\xd3m\xb1M\xc3',4,1,-83
06:34:12,NUMERICABLE-7A58,b'\xa4+\x8c\x9ez\\',4,1,-61
06:34:12,iPhone,b'2l}z\x98\xef',3,6,-62
06:34:12,NUMERICABLE-28D0,b'\x04\xa1Q\xd9{\xd4',4,1,-71
06:34:12,NUMERICABLE-F7F4,b'\x10\r\x7fs\xf7\xf8',4,4,-89
06:34:12,Numericable-6ecb,b'\xa0\x1b}}n\xd1',4,11,-91
06:34:14,NUMERICABLE-7A58,b'\xa4+\x8c\x9ez\\',4,1,-62
06:34:14,iPhone,b'2l}z\x98\xef',3,6,-62
06:34:14,NUMERICABLE-28D0,b'\x04\xa1Q\xd9{\xd4',4,1,-70
06:34:14,NUMERICABLE-8005,b'\x04\xa1Q\xd9\x80\t',4,1,-79
06:34:14,NUMERICABLE-DED6,b'\x10\r\x7fs\xde\xda',4,1,-81
06:34:14,NUMERICABLE-3AC3,b'\x9c\xd3m\xb1:\xc7',4,1,-83
06:34:14,NUMERICABLE-F7F4,b'\x10\r\x7fs\xf7\xf8',4,4,-87
06:34:14,Bbox-37FD49E1,b'\xd0n\xde\xc1\xc90',4,6,-93
06:34:16,iPhone,b'2l}z\x98\xef',3,6,-62
06:34:16,NUMERICABLE-7A58,b'\xa4+\x8c\x9ez\\',4,1,-63
06:34:16,NUMERICABLE-28D0,b'\x04\xa1Q\xd9{\xd4',4,1,-70
06:34:16,NUMERICABLE-3AC3,b'\x9c\xd3m\xb1:\xc7',4,1,-75
06:34:16,Numericable-e05c,b'\x007\xb7R\xe0b',4,6,-76
06:34:16,NUMERICABLE-8005,b'\x04\xa1Q\xd9\x80\t',4,1,-80
06:34:16,NUMERICABLE-DED6,b'\x10\r\x7fs\xde\xda',4,1,-81
06:34:18,NUMERICABLE-7A58,b'\xa4+\x8c\x9ez\\',4,1,-61
06:34:18,iPhone,b'2l}z\x98\xef',3,6,-62
06:34:18,Numericable-e05c,b'\x007\xb7R\xe0b',4,6,-74
06:34:18,NUMERICABLE-DED6,b'\x10\r\x7fs\xde\xda',4,1,-80
06:34:18,Bbox-37FD49E1,b'\xd0n\xde\xc1\xc90',4,6,-94
06:34:18,La_Box_Des_Colocs,b'\x84\xa0n\xde\x84 ',4,11,-96
06:34:20,NUMERICABLE-7A58,b'\xa4+\x8c\x9ez\\',4,1,-65
06:34:20,iPhone,b'2l}z\x98\xef',3,6,-71
06:34:20,Numericable-e05c,b'\x007\xb7R\xe0b',4,6,-74
06:34:20,NUMERICABLE-3AC3,b'\x9c\xd3m\xb1:\xc7',4,1,-75
06:34:20,NUMERICABLE-8005,b'\x04\xa1Q\xd9\x80\t',4,1,-80
06:34:20,NUMERICABLE-4DBF,b'\x9c\xd3m\xb1M\xc3',4,1,-81
06:34:20,Numericable-6ecb,b'\xa0\x1b}}n\xd1',4,11,-91
06:34:22,NUMERICABLE-7A58,b'\xa4+\x8c\x9ez\\',4,1,-61
06:34:22,iPhone,b'2l}z\x98\xef',3,6,-64
06:34:22,NUMERICABLE-28D0,b'\x04\xa1Q\xd9{\xd4',4,1,-69
06:34:22,Numericable-e05c,b'\x007\xb7R\xe0b',4,6,-74
06:34:22,NUMERICABLE-8005,b'\x04\xa1Q\xd9\x80\t',4,1,-78
06:34:22,NUMERICABLE-DED6,b'\x10\r\x7fs\xde\xda',4,1,-81
06:34:22,NUMERICABLE-3AC3,b'\x9c\xd3m\xb1:\xc7',4,1,-84
06:34:24,NUMERICABLE-7A58,b'\xa4+\x8c\x9ez\\',4,1,-62
06:34:24,iPhone,b'2l}z\x98\xef',3,6,-62
06:34:24,Numericable-e05c,b'\x007\xb7R\xe0b',4,6,-74
06:34:24,NUMERICABLE-3AC3,b'\x9c\xd3m\xb1:\xc7',4,1,-75
06:34:24,NUMERICABLE-F7F4,b'\x10\r\x7fs\xf7\xf8',4,4,-88
06:34:24,Bbox-37FD49E1,b'\xd0n\xde\xc1\xc90',4,6,-93
06:34:24,NUMERICABLE-3B7D,b'\x00\x1a+\x8c\x82\xcd',4,6,-95
06:34:26,NUMERICABLE-7A58,b'\xa4+\x8c\x9ez\\',4,1,-62
06:34:26,iPhone,b'2l}z\x98\xef',3,6,-63
06:34:26,NUMERICABLE-28D0,b'\x04\xa1Q\xd9{\xd4',4,1,-71
06:34:26,Numericable-e05c,b'\x007\xb7R\xe0b',4,6,-74
06:34:26,NUMERICABLE-3AC3,b'\x9c\xd3m\xb1:\xc7',4,1,-75
06:34:26,NUMERICABLE-8005,b'\x04\xa1Q\xd9\x80\t',4,1,-79
06:34:26,NUMERICABLE-DED6,b'\x10\r\x7fs\xde\xda',4,1,-80
06:34:26,TP-Link_5658,b'lZ\xb0\xb9VX',4,3,-83
06:34:28,NUMERICABLE-7A58,b'\xa4+\x8c\x9ez\\',4,1,-62
06:34:28,iPhone,b'2l}z\x98\xef',3,6,-66
06:34:28,NUMERICABLE-28D0,b'\x04\xa1Q\xd9{\xd4',4,1,-71
06:34:28,Numericable-e05c,b'\x007\xb7R\xe0b',4,6,-74
06:34:28,NUMERICABLE-3AC3,b'\x9c\xd3m\xb1:\xc7',4,1,-75
06:34:28,NUMERICABLE-4DBF,b'\x9c\xd3m\xb1M\xc3',4,1,-83
06:34:28,TP-Link_5658,b'lZ\xb0\xb9VX',4,3,-89
06:34:28,Bbox-37FD49E1,b'\xd0n\xde\xc1\xc90',4,6,-94
06:34:28,NUMERICABLE-3B7D,b'\x00\x1a+\x8c\x82\xcd',4,6,-95
06:34:30,NUMERICABLE-7A58,b'\xa4+\x8c\x9ez\\',4,1,-63
06:34:30,iPhone,b'2l}z\x98\xef',3,6,-64
06:34:30,NUMERICABLE-28D0,b'\x04\xa1Q\xd9{\xd4',4,1,-75
06:34:32,NUMERICABLE-7A58,b'\xa4+\x8c\x9ez\\',4,1,-63
06:34:32,NUMERICABLE-28D0,b'\x04\xa1Q\xd9{\xd4',4,1,-71
06:34:32,iPhone,b'2l}z\x98\xef',3,6,-72
06:34:32,NUMERICABLE-3AC3,b'\x9c\xd3m\xb1:\xc7',4,1,-74
06:34:32,Numericable-e05c,b'\x007\xb7R\xe0b',4,6,-74
06:34:32,NUMERICABLE-8005,b'\x04\xa1Q\xd9\x80\t',4,1,-80
06:34:32,NUMERICABLE-DED6,b'\x10\r\x7fs\xde\xda',4,1,-80
06:34:32,NUMERICABLE-4DBF,b'\x9c\xd3m\xb1M\xc3',4,1,-81
06:34:32,TP-Link_5658,b'lZ\xb0\xb9VX',4,3,-88
06:34:34,NUMERICABLE-7A58,b'\xa4+\x8c\x9ez\\',4,1,-63
06:34:34,iPhone,b'2l}z\x98\xef',3,6,-72
06:34:34,Numericable-e05c,b'\x007\xb7R\xe0b',4,6,-74
06:34:34,NUMERICABLE-3AC3,b'\x9c\xd3m\xb1:\xc7',4,1,-76
06:34:34,NUMERICABLE-4DBF,b'\x9c\xd3m\xb1M\xc3',4,1,-82
06:34:34,NUMERICABLE-F7F4,b'\x10\r\x7fs\xf7\xf8',4,4,-88
06:34:34,Numericable-6ecb,b'\xa0\x1b}}n\xd1',4,11,-90
06:34:34,Bbox-Gil,b'\x10\xd7\xb0\xcf\x9d\x90',4,11,-91
06:34:36,iPhone,b'2l}z\x98\xef',3,6,-60
06:34:36,NUMERICABLE-7A58,b'\xa4+\x8c\x9ez\\',4,1,-63
06:34:36,NUMERICABLE-28D0,b'\x04\xa1Q\xd9{\xd4',4,1,-71
06:34:36,Numericable-e05c,b'\x007\xb7R\xe0b',4,6,-74
06:34:36,NUMERICABLE-DED6,b'\x10\r\x7fs\xde\xda',4,1,-81
06:34:38,NUMERICABLE-7A58,b'\xa4+\x8c\x9ez\\',4,1,-63
06:34:38,iPhone,b'2l}z\x98\xef',3,6,-70
06:34:38,NUMERICABLE-28D0,b'\x04\xa1Q\xd9{\xd4',4,1,-72
06:34:38,NUMERICABLE-3AC3,b'\x9c\xd3m\xb1:\xc7',4,1,-74
06:34:38,Numericable-e05c,b'\x007\xb7R\xe0b',4,6,-75
06:34:38,NUMERICABLE-DED6,b'\x10\r\x7fs\xde\xda',4,1,-80
06:34:40,NUMERICABLE-7A58,b'\xa4+\x8c\x9ez\\',4,1,-61
06:34:40,iPhone,b'2l}z\x98\xef',3,6,-61
06:34:40,NUMERICABLE-28D0,b'\x04\xa1Q\xd9{\xd4',4,1,-71
06:34:40,NUMERICABLE-3AC3,b'\x9c\xd3m\xb1:\xc7',4,1,-76
06:34:40,Numericable-e05c,b'\x007\xb7R\xe0b',4,6,-77
06:34:40,NUMERICABLE-8005,b'\x04\xa1Q\xd9\x80\t',4,1,-80
06:34:40,NUMERICABLE-DED6,b'\x10\r\x7fs\xde\xda',4,1,-81
06:34:40,NUMERICABLE-3B7D,b'\x00\x1a+\x8c\x82\xcd',4,6,-93
06:34:42,iPhone,b'2l}z\x98\xef',3,6,-61
06:34:42,NUMERICABLE-7A58,b'\xa4+\x8c\x9ez\\',4,1,-63
06:34:42,NUMERICABLE-24E8,b'\xa4+\x8c\x9e$\xec',4,1,-94
06:34:44,NUMERICABLE-7A58,b'\xa4+\x8c\x9ez\\',4,1,-62
06:34:44,iPhone,b'2l}z\x98\xef',3,6,-62
06:34:44,NUMERICABLE-28D0,b'\x04\xa1Q\xd9{\xd4',4,1,-68
06:34:44,NUMERICABLE-3AC3,b'\x9c\xd3m\xb1:\xc7',4,1,-83
06:34:44,TP-Link_5658,b'lZ\xb0\xb9VX',4,3,-84
06:34:44,NUMERICABLE-F7F4,b'\x10\r\x7fs\xf7\xf8',4,4,-90
06:34:44,Bbox-37FD49E1,b'\xd0n\xde\xc1\xc90',4,6,-93
06:34:46,NUMERICABLE-7A58,b'\xa4+\x8c\x9ez\\',4,1,-62
06:34:46,iPhone,b'2l}z\x98\xef',3,6,-63
06:34:46,NUMERICABLE-28D0,b'\x04\xa1Q\xd9{\xd4',4,1,-69
06:34:46,Numericable-e05c,b'\x007\xb7R\xe0b',4,6,-74
06:34:46,NUMERICABLE-3AC3,b'\x9c\xd3m\xb1:\xc7',4,1,-75
06:34:46,NUMERICABLE-8005,b'\x04\xa1Q\xd9\x80\t',4,1,-80
06:34:46,TP-Link_5658,b'lZ\xb0\xb9VX',4,3,-83
06:34:48,NUMERICABLE-7A58,b'\xa4+\x8c\x9ez\\',4,1,-61
06:34:48,iPhone,b'2l}z\x98\xef',3,6,-62
06:34:48,NUMERICABLE-28D0,b'\x04\xa1Q\xd9{\xd4',4,1,-69
06:34:48,NUMERICABLE-3AC3,b'\x9c\xd3m\xb1:\xc7',4,1,-74
06:34:48,Numericable-e05c,b'\x007\xb7R\xe0b',4,6,-74
06:34:48,NUMERICABLE-DED6,b'\x10\r\x7fs\xde\xda',4,1,-80
06:34:48,NUMERICABLE-4DBF,b'\x9c\xd3m\xb1M\xc3',4,1,-83
06:34:48,TP-Link_5658,b'lZ\xb0\xb9VX',4,3,-84
06:34:50,NUMERICABLE-7A58,b'\xa4+\x8c\x9ez\\',4,1,-61
06:34:50,iPhone,b'2l}z\x98\xef',3,6,-62
06:34:50,NUMERICABLE-28D0,b'\x04\xa1Q\xd9{\xd4',4,1,-67
06:34:50,Numericable-e05c,b'\x007\xb7R\xe0b',4,6,-75
06:34:50,NUMERICABLE-3AC3,b'\x9c\xd3m\xb1:\xc7',4,1,-77
06:34:50,NUMERICABLE-8005,b'\x04\xa1Q\xd9\x80\t',4,1,-80
06:34:50,TP-Link_5658,b'lZ\xb0\xb9VX',4,3,-85
06:34:50,NUMERICABLE-24E8,b'\xa4+\x8c\x9e$\xec',4,1,-96
06:34:52,NUMERICABLE-7A58,b'\xa4+\x8c\x9ez\\',4,1,-61
06:34:52,NUMERICABLE-28D0,b'\x04\xa1Q\xd9{\xd4',4,1,-67
06:34:52,iPhone,b'2l}z\x98\xef',3,6,-69
06:34:52,Numericable-e05c,b'\x007\xb7R\xe0b',4,6,-74
06:34:52,NUMERICABLE-3AC3,b'\x9c\xd3m\xb1:\xc7',4,1,-77
06:34:52,NUMERICABLE-8005,b'\x04\xa1Q\xd9\x80\t',4,1,-79
06:34:52,NUMERICABLE-DED6,b'\x10\r\x7fs\xde\xda',4,1,-80
06:34:52,NUMERICABLE-F7F4,b'\x10\r\x7fs\xf7\xf8',4,4,-89
06:34:52,Bbox-37FD49E1,b'\xd0n\xde\xc1\xc90',4,6,-93
06:34:54,iPhone,b'2l}z\x98\xef',3,6,-59
06:34:54,Numericable-e05c,b'\x007\xb7R\xe0b',4,6,-74
06:34:54,NUMERICABLE-3AC3,b'\x9c\xd3m\xb1:\xc7',4,1,-84
06:34:56,iPhone,b'2l}z\x98\xef',3,6,-60
06:34:56,Numericable-e05c,b'\x007\xb7R\xe0b',4,6,-74
06:34:56,TP-Link_5658,b'lZ\xb0\xb9VX',4,3,-82
06:34:58,NUMERICABLE-7A58,b'\xa4+\x8c\x9ez\\',4,1,-63
06:34:58,iPhone,b'2l}z\x98\xef',3,6,-65
06:34:58,NUMERICABLE-28D0,b'\x04\xa1Q\xd9{\xd4',4,1,-68
06:34:58,NUMERICABLE-3AC3,b'\x9c\xd3m\xb1:\xc7',4,1,-76
06:35:00,NUMERICABLE-DED6,b'\x10\r\x7fs\xde\xda',4,1,-82
06:35:00,NUMERICABLE-52C1,b'\x04\xa1Q\x14R\xc5',4,1,-89
06:35:01,NUMERICABLE-7A58,b'\xa4+\x8c\x9ez\\',4,1,-62
06:35:01,iPhone,b'2l}z\x98\xef',3,6,-63
06:35:01,NUMERICABLE-28D0,b'\x04\xa1Q\xd9{\xd4',4,1,-68
06:35:01,Numericable-e05c,b'\x007\xb7R\xe0b',4,6,-74
06:35:01,NUMERICABLE-3AC3,b'\x9c\xd3m\xb1:\xc7',4,1,-76
06:35:01,NUMERICABLE-DED6,b'\x10\r\x7fs\xde\xda',4,1,-81
06:35:01,NUMERICABLE-4DBF,b'\x9c\xd3m\xb1M\xc3',4,1,-82
06:35:01,TP-Link_5658,b'lZ\xb0\xb9VX',4,3,-88
06:35:03,iPhone,b'2l}z\x98\xef',3,6,-61
06:35:03,NUMERICABLE-7A58,b'\xa4+\x8c\x9ez\\',4,1,-62
06:35:03,NUMERICABLE-28D0,b'\x04\xa1Q\xd9{\xd4',4,1,-66
06:35:03,Numericable-e05c,b'\x007\xb7R\xe0b',4,6,-72
06:35:03,NUMERICABLE-3AC3,b'\x9c\xd3m\xb1:\xc7',4,1,-76
06:35:03,NUMERICABLE-DED6,b'\x10\r\x7fs\xde\xda',4,1,-82
06:35:03,TP-Link_5658,b'lZ\xb0\xb9VX',4,3,-85
06:35:05,NUMERICABLE-7A58,b'\xa4+\x8c\x9ez\\',4,1,-60
06:35:05,NUMERICABLE-28D0,b'\x04\xa1Q\xd9{\xd4',4,1,-68
06:35:05,iPhone,b'2l}z\x98\xef',3,6,-69
06:35:05,Numericable-e05c,b'\x007\xb7R\xe0b',4,6,-74
06:35:05,NUMERICABLE-3AC3,b'\x9c\xd3m\xb1:\xc7',4,1,-75
06:35:05,NUMERICABLE-DED6,b'\x10\r\x7fs\xde\xda',4,1,-80
06:35:05,NUMERICABLE-4DBF,b'\x9c\xd3m\xb1M\xc3',4,1,-81
06:35:05,TP-Link_5658,b'lZ\xb0\xb9VX',4,3,-85
06:35:07,iPhone,b'2l}z\x98\xef',3,6,-60
06:35:07,NUMERICABLE-7A58,b'\xa4+\x8c\x9ez\\',4,1,-62
06:35:07,NUMERICABLE-28D0,b'\x04\xa1Q\xd9{\xd4',4,1,-68
06:35:07,Numericable-e05c,b'\x007\xb7R\xe0b',4,6,-73
06:35:07,NUMERICABLE-3AC3,b'\x9c\xd3m\xb1:\xc7',4,1,-75
06:35:07,NUMERICABLE-DED6,b'\x10\r\x7fs\xde\xda',4,1,-80
06:35:07,TP-Link_5658,b'lZ\xb0\xb9VX',4,3,-84
06:35:07,Numericable-6ecb,b'\xa0\x1b}}n\xd1',4,11,-85
06:35:09,iPhone,b'2l}z\x98\xef',3,6,-60
06:35:09,NUMERICABLE-7A58,b'\xa4+\x8c\x9ez\\',4,1,-63
06:35:09,NUMERICABLE-28D0,b'\x04\xa1Q\xd9{\xd4',4,1,-69
06:35:09,Numericable-e05c,b'\x007\xb7R\xe0b',4,6,-74
