Time,ssid,bssid,sec,channel,rssi
08:25:48,H91,08800c63be5f78aa966f1ffc13d99701af7c1acb529c799b43992da2,3,1,-55
08:25:48,H91,3907bc36de0613f292d31910d024c67648d43a9cbcf853f7c058ecd3,3,1,-73
08:25:49,H90,3ba517585a171c7bc1259be1253543e6d0dc4864514148eff3ecd078,3,6,-45
08:25:49,H91,08800c63be5f78aa966f1ffc13d99701af7c1acb529c799b43992da2,3,1,-55
08:25:49,H91,3907bc36de0613f292d31910d024c67648d43a9cbcf853f7c058ecd3,3,1,-72
08:25:51,H90,3ba517585a171c7bc1259be1253543e6d0dc4864514148eff3ecd078,3,6,-46
08:25:51,H91,08800c63be5f78aa966f1ffc13d99701af7c1acb529c799b43992da2,3,1,-55
08:25:51,H91,3907bc36de0613f292d31910d024c67648d43a9cbcf853f7c058ecd3,3,1,-74
08:25:53,H90,3ba517585a171c7bc1259be1253543e6d0dc4864514148eff3ecd078,3,6,-46
08:25:53,H91,08800c63be5f78aa966f1ffc13d99701af7c1acb529c799b43992da2,3,1,-54
08:25:53,H91,3907bc36de0613f292d31910d024c67648d43a9cbcf853f7c058ecd3,3,1,-75
08:25:55,H90,3ba517585a171c7bc1259be1253543e6d0dc4864514148eff3ecd078,3,6,-45
08:25:55,H91,08800c63be5f78aa966f1ffc13d99701af7c1acb529c799b43992da2,3,1,-55
08:25:55,H91,3907bc36de0613f292d31910d024c67648d43a9cbcf853f7c058ecd3,3,1,-73
08:25:57,H90,3ba517585a171c7bc1259be1253543e6d0dc4864514148eff3ecd078,3,6,-46
08:25:57,H91,08800c63be5f78aa966f1ffc13d99701af7c1acb529c799b43992da2,3,1,-55
08:25:57,H91,3907bc36de0613f292d31910d024c67648d43a9cbcf853f7c058ecd3,3,1,-74
08:25:59,H90,3ba517585a171c7bc1259be1253543e6d0dc4864514148eff3ecd078,3,6,-45
08:25:59,H91,08800c63be5f78aa966f1ffc13d99701af7c1acb529c799b43992da2,3,1,-55
08:25:59,H91,3907bc36de0613f292d31910d024c67648d43a9cbcf853f7c058ecd3,3,1,-73
08:26:01,H90,3ba517585a171c7bc1259be1253543e6d0dc4864514148eff3ecd078,3,6,-46
08:26:01,H91,08800c63be5f78aa966f1ffc13d99701af7c1acb529c799b43992da2,3,1,-55
08:26:01,H91,3907bc36de0613f292d31910d024c67648d43a9cbcf853f7c058ecd3,3,1,-74
08:26:03,H90,3ba517585a171c7bc1259be1253543e6d0dc4864514148eff3ecd078,3,6,-45
08:26:03,H91,08800c63be5f78aa966f1ffc13d99701af7c1acb529c799b43992da2,3,1,-55
08:26:03,H91,3907bc36de0613f292d31910d024c67648d43a9cbcf853f7c058ecd3,3,1,-72
08:26:05,H90,3ba517585a171c7bc1259be1253543e6d0dc4864514148eff3ecd078,3,6,-46
08:26:05,H91,08800c63be5f78aa966f1ffc13d99701af7c1acb529c799b43992da2,3,1,-54
08:26:05,H91,3907bc36de0613f292d31910d024c67648d43a9cbcf853f7c058ecd3,3,1,-73
08:26:06,H90,3ba517585a171c7bc1259be1253543e6d0dc4864514148eff3ecd078,3,6,-45
08:26:06,H91,08800c63be5f78aa966f1ffc13d99701af7c1acb529c799b43992da2,3,1,-55
08:26:06,H91,3907bc36de0613f292d31910d024c67648d43a9cbcf853f7c058ecd3,3,1,-75
08:26:08,H90,3ba517585a171c7bc1259be1253543e6d0dc4864514148eff3ecd078,3,6,-46
08:26:08,H91,08800c63be5f78aa966f1ffc13d99701af7c1acb529c799b43992da2,3,1,-55
08:26:08,H91,3907bc36de0613f292d31910d024c67648d43a9cbcf853f7c058ecd3,3,1,-73
08:26:10,H90,3ba517585a171c7bc1259be1253543e6d0dc4864514148eff3ecd078,3,6,-45
08:26:10,H91,08800c63be5f78aa966f1ffc13d99701af7c1acb529c799b43992da2,3,1,-55
08:26:10,H91,3907bc36de0613f292d31910d024c67648d43a9cbcf853f7c058ecd3,3,1,-74
08:26:12,H90,3ba517585a171c7bc1259be1253543e6d0dc4864514148eff3ecd078,3,6,-46
08:26:12,H91,08800c63be5f78aa966f1ffc13d99701af7c1acb529c799b43992da2,3,1,-56
08:26:12,H91,3907bc36de0613f292d31910d024c67648d43a9cbcf853f7c058ecd3,3,1,-72
08:26:14,H90,3ba517585a171c7bc1259be1253543e6d0dc4864514148eff3ecd078,3,6,-46
08:26:14,H91,08800c63be5f78aa966f1ffc13d99701af7c1acb529c799b43992da2,3,1,-55
08:26:14,H91,3907bc36de0613f292d31910d024c67648d43a9cbcf853f7c058ecd3,3,1,-75
08:26:16,H90,3ba517585a171c7bc1259be1253543e6d0dc4864514148eff3ecd078,3,6,-45
08:26:16,H91,08800c63be5f78aa966f1ffc13d99701af7c1acb529c799b43992da2,3,1,-56
08:26:16,H91,3907bc36de0613f292d31910d024c67648d43a9cbcf853f7c058ecd3,3,1,-73
08:26:18,H90,3ba517585a171c7bc1259be1253543e6d0dc4864514148eff3ecd078,3,6,-49
08:26:18,H91,08800c63be5f78aa966f1ffc13d99701af7c1acb529c799b43992da2,3,1,-55
08:26:18,H91,3907bc36de0613f292d31910d024c67648d43a9cbcf853f7c058ecd3,3,1,-71
08:26:20,H90,3ba517585a171c7bc1259be1253543e6d0dc4864514148eff3ecd078,3,6,-46
08:26:20,H91,08800c63be5f78aa966f1ffc13d99701af7c1acb529c799b43992da2,3,1,-56
08:26:20,H91,3907bc36de0613f292d31910d024c67648d43a9cbcf853f7c058ecd3,3,1,-74
08:26:22,H91,08800c63be5f78aa966f1ffc13d99701af7c1acb529c799b43992da2,3,1,-55
08:26:22,H90,3ba517585a171c7bc1259be1253543e6d0dc4864514148eff3ecd078,3,6,-55
08:26:22,H91,3907bc36de0613f292d31910d024c67648d43a9cbcf853f7c058ecd3,3,1,-69
08:26:24,H90,3ba517585a171c7bc1259be1253543e6d0dc4864514148eff3ecd078,3,6,-45
08:26:24,H91,08800c63be5f78aa966f1ffc13d99701af7c1acb529c799b43992da2,3,1,-53
08:26:24,H91,3907bc36de0613f292d31910d024c67648d43a9cbcf853f7c058ecd3,3,1,-79
08:26:25,H90,3ba517585a171c7bc1259be1253543e6d0dc4864514148eff3ecd078,3,6,-43
08:26:25,H91,08800c63be5f78aa966f1ffc13d99701af7c1acb529c799b43992da2,3,1,-53
08:26:25,H91,3907bc36de0613f292d31910d024c67648d43a9cbcf853f7c058ecd3,3,1,-79
08:26:27,H90,3ba517585a171c7bc1259be1253543e6d0dc4864514148eff3ecd078,3,6,-44
08:26:27,H91,08800c63be5f78aa966f1ffc13d99701af7c1acb529c799b43992da2,3,1,-53
08:26:27,H91,3907bc36de0613f292d31910d024c67648d43a9cbcf853f7c058ecd3,3,1,-76
08:26:29,H90,3ba517585a171c7bc1259be1253543e6d0dc4864514148eff3ecd078,3,6,-44
08:26:29,H91,08800c63be5f78aa966f1ffc13d99701af7c1acb529c799b43992da2,3,1,-54
08:26:29,H91,3907bc36de0613f292d31910d024c67648d43a9cbcf853f7c058ecd3,3,1,-73
08:26:31,H90,3ba517585a171c7bc1259be1253543e6d0dc4864514148eff3ecd078,3,6,-44
08:26:31,H91,08800c63be5f78aa966f1ffc13d99701af7c1acb529c799b43992da2,3,1,-54
08:26:31,H91,3907bc36de0613f292d31910d024c67648d43a9cbcf853f7c058ecd3,3,1,-74
08:26:33,H90,3ba517585a171c7bc1259be1253543e6d0dc4864514148eff3ecd078,3,6,-44
08:26:33,H91,08800c63be5f78aa966f1ffc13d99701af7c1acb529c799b43992da2,3,1,-54
08:26:33,H91,3907bc36de0613f292d31910d024c67648d43a9cbcf853f7c058ecd3,3,1,-74
08:26:35,H90,3ba517585a171c7bc1259be1253543e6d0dc4864514148eff3ecd078,3,6,-44
08:26:35,H91,08800c63be5f78aa966f1ffc13d99701af7c1acb529c799b43992da2,3,1,-54
08:26:35,H91,3907bc36de0613f292d31910d024c67648d43a9cbcf853f7c058ecd3,3,1,-74
08:26:37,H91,08800c63be5f78aa966f1ffc13d99701af7c1acb529c799b43992da2,3,1,-53
08:26:37,H91,3907bc36de0613f292d31910d024c67648d43a9cbcf853f7c058ecd3,3,1,-73
08:26:37,H91,f1c51f4633ce13944df2a2fd29a31049e571a709b7e9f7ee5c5cb925,3,1,-95
08:26:39,H90,3ba517585a171c7bc1259be1253543e6d0dc4864514148eff3ecd078,3,6,-44
08:26:39,H91,08800c63be5f78aa966f1ffc13d99701af7c1acb529c799b43992da2,3,1,-53
08:26:39,H91,3907bc36de0613f292d31910d024c67648d43a9cbcf853f7c058ecd3,3,1,-76
08:26:41,H90,3ba517585a171c7bc1259be1253543e6d0dc4864514148eff3ecd078,3,6,-45
08:26:41,H91,08800c63be5f78aa966f1ffc13d99701af7c1acb529c799b43992da2,3,1,-59
08:26:41,H91,3907bc36de0613f292d31910d024c67648d43a9cbcf853f7c058ecd3,3,1,-78
08:26:41,H91,f1c51f4633ce13944df2a2fd29a31049e571a709b7e9f7ee5c5cb925,3,1,-90
08:26:42,H90,3ba517585a171c7bc1259be1253543e6d0dc4864514148eff3ecd078,3,6,-44
08:26:42,H91,08800c63be5f78aa966f1ffc13d99701af7c1acb529c799b43992da2,3,1,-55
08:26:42,H91,3907bc36de0613f292d31910d024c67648d43a9cbcf853f7c058ecd3,3,1,-76
08:26:44,H90,3ba517585a171c7bc1259be1253543e6d0dc4864514148eff3ecd078,3,6,-45
08:26:44,H91,08800c63be5f78aa966f1ffc13d99701af7c1acb529c799b43992da2,3,1,-55
08:26:44,H91,3907bc36de0613f292d31910d024c67648d43a9cbcf853f7c058ecd3,3,1,-74
08:26:46,H90,3ba517585a171c7bc1259be1253543e6d0dc4864514148eff3ecd078,3,6,-45
08:26:46,H91,08800c63be5f78aa966f1ffc13d99701af7c1acb529c799b43992da2,3,1,-56
08:26:46,H91,3907bc36de0613f292d31910d024c67648d43a9cbcf853f7c058ecd3,3,1,-79
08:26:48,H90,3ba517585a171c7bc1259be1253543e6d0dc4864514148eff3ecd078,3,6,-47
08:26:48,H91,08800c63be5f78aa966f1ffc13d99701af7c1acb529c799b43992da2,3,1,-55
08:26:48,H91,3907bc36de0613f292d31910d024c67648d43a9cbcf853f7c058ecd3,3,1,-74
08:26:48,H91,f1c51f4633ce13944df2a2fd29a31049e571a709b7e9f7ee5c5cb925,3,1,-90
08:26:50,H90,3ba517585a171c7bc1259be1253543e6d0dc4864514148eff3ecd078,3,6,-47
08:26:50,H91,08800c63be5f78aa966f1ffc13d99701af7c1acb529c799b43992da2,3,1,-55
08:26:50,H91,3907bc36de0613f292d31910d024c67648d43a9cbcf853f7c058ecd3,3,1,-80
08:26:52,H90,3ba517585a171c7bc1259be1253543e6d0dc4864514148eff3ecd078,3,6,-46
08:26:52,H91,08800c63be5f78aa966f1ffc13d99701af7c1acb529c799b43992da2,3,1,-55
08:26:52,H91,3907bc36de0613f292d31910d024c67648d43a9cbcf853f7c058ecd3,3,1,-78
08:26:54,H90,3ba517585a171c7bc1259be1253543e6d0dc4864514148eff3ecd078,3,6,-47
08:26:54,H91,08800c63be5f78aa966f1ffc13d99701af7c1acb529c799b43992da2,3,1,-55
08:26:54,H91,3907bc36de0613f292d31910d024c67648d43a9cbcf853f7c058ecd3,3,1,-75
08:26:56,H90,3ba517585a171c7bc1259be1253543e6d0dc4864514148eff3ecd078,3,6,-45
08:26:56,H91,08800c63be5f78aa966f1ffc13d99701af7c1acb529c799b43992da2,3,1,-55
08:26:56,H91,3907bc36de0613f292d31910d024c67648d43a9cbcf853f7c058ecd3,3,1,-75
08:26:58,H90,3ba517585a171c7bc1259be1253543e6d0dc4864514148eff3ecd078,3,6,-46
08:26:58,H91,08800c63be5f78aa966f1ffc13d99701af7c1acb529c799b43992da2,3,1,-55
08:26:58,H91,3907bc36de0613f292d31910d024c67648d43a9cbcf853f7c058ecd3,3,1,-75
08:26:59,H90,3ba517585a171c7bc1259be1253543e6d0dc4864514148eff3ecd078,3,6,-45
08:26:59,H91,08800c63be5f78aa966f1ffc13d99701af7c1acb529c799b43992da2,3,1,-56
08:26:59,H91,3907bc36de0613f292d31910d024c67648d43a9cbcf853f7c058ecd3,3,1,-77
08:27:01,H90,3ba517585a171c7bc1259be1253543e6d0dc4864514148eff3ecd078,3,6,-45
08:27:01,H91,08800c63be5f78aa966f1ffc13d99701af7c1acb529c799b43992da2,3,1,-55
08:27:01,H91,3907bc36de0613f292d31910d024c67648d43a9cbcf853f7c058ecd3,3,1,-76
08:27:03,H90,3ba517585a171c7bc1259be1253543e6d0dc4864514148eff3ecd078,3,6,-46
08:27:03,H91,08800c63be5f78aa966f1ffc13d99701af7c1acb529c799b43992da2,3,1,-55
08:27:03,H91,3907bc36de0613f292d31910d024c67648d43a9cbcf853f7c058ecd3,3,1,-75
08:27:05,H90,3ba517585a171c7bc1259be1253543e6d0dc4864514148eff3ecd078,3,6,-46
08:27:05,H91,08800c63be5f78aa966f1ffc13d99701af7c1acb529c799b43992da2,3,1,-55
08:27:05,H91,3907bc36de0613f292d31910d024c67648d43a9cbcf853f7c058ecd3,3,1,-78
08:27:07,H90,3ba517585a171c7bc1259be1253543e6d0dc4864514148eff3ecd078,3,6,-44
08:27:07,H91,08800c63be5f78aa966f1ffc13d99701af7c1acb529c799b43992da2,3,1,-56
08:27:07,H91,3907bc36de0613f292d31910d024c67648d43a9cbcf853f7c058ecd3,3,1,-75
08:27:09,H90,3ba517585a171c7bc1259be1253543e6d0dc4864514148eff3ecd078,3,6,-46
08:27:09,H91,08800c63be5f78aa966f1ffc13d99701af7c1acb529c799b43992da2,3,1,-56
08:27:09,H91,3907bc36de0613f292d31910d024c67648d43a9cbcf853f7c058ecd3,3,1,-75
08:27:11,H90,3ba517585a171c7bc1259be1253543e6d0dc4864514148eff3ecd078,3,6,-47
08:27:11,H91,08800c63be5f78aa966f1ffc13d99701af7c1acb529c799b43992da2,3,1,-58
08:27:11,H91,3907bc36de0613f292d31910d024c67648d43a9cbcf853f7c058ecd3,3,1,-75
08:27:13,H90,3ba517585a171c7bc1259be1253543e6d0dc4864514148eff3ecd078,3,6,-47
08:27:13,H91,08800c63be5f78aa966f1ffc13d99701af7c1acb529c799b43992da2,3,1,-55
08:27:13,H91,3907bc36de0613f292d31910d024c67648d43a9cbcf853f7c058ecd3,3,1,-70
08:27:15,H90,3ba517585a171c7bc1259be1253543e6d0dc4864514148eff3ecd078,3,6,-45
08:27:15,H91,08800c63be5f78aa966f1ffc13d99701af7c1acb529c799b43992da2,3,1,-55
08:27:15,H91,3907bc36de0613f292d31910d024c67648d43a9cbcf853f7c058ecd3,3,1,-74
08:27:16,H90,3ba517585a171c7bc1259be1253543e6d0dc4864514148eff3ecd078,3,6,-46
08:27:16,H91,08800c63be5f78aa966f1ffc13d99701af7c1acb529c799b43992da2,3,1,-54
08:27:16,H91,3907bc36de0613f292d31910d024c67648d43a9cbcf853f7c058ecd3,3,1,-73
08:27:18,H90,3ba517585a171c7bc1259be1253543e6d0dc4864514148eff3ecd078,3,6,-44
08:27:18,H91,08800c63be5f78aa966f1ffc13d99701af7c1acb529c799b43992da2,3,1,-53
08:27:18,H91,3907bc36de0613f292d31910d024c67648d43a9cbcf853f7c058ecd3,3,1,-74
08:27:20,H90,3ba517585a171c7bc1259be1253543e6d0dc4864514148eff3ecd078,3,6,-43
08:27:20,H91,08800c63be5f78aa966f1ffc13d99701af7c1acb529c799b43992da2,3,1,-54
08:27:20,H91,3907bc36de0613f292d31910d024c67648d43a9cbcf853f7c058ecd3,3,1,-72
08:27:22,H90,3ba517585a171c7bc1259be1253543e6d0dc4864514148eff3ecd078,3,6,-43
08:27:22,H91,08800c63be5f78aa966f1ffc13d99701af7c1acb529c799b43992da2,3,1,-54
08:27:22,H91,3907bc36de0613f292d31910d024c67648d43a9cbcf853f7c058ecd3,3,1,-77
08:27:24,H90,3ba517585a171c7bc1259be1253543e6d0dc4864514148eff3ecd078,3,6,-46
08:27:24,H91,08800c63be5f78aa966f1ffc13d99701af7c1acb529c799b43992da2,3,1,-56
08:27:24,H91,3907bc36de0613f292d31910d024c67648d43a9cbcf853f7c058ecd3,3,1,-78
08:27:26,H90,3ba517585a171c7bc1259be1253543e6d0dc4864514148eff3ecd078,3,6,-49
08:27:26,H91,08800c63be5f78aa966f1ffc13d99701af7c1acb529c799b43992da2,3,1,-54
08:27:26,H91,3907bc36de0613f292d31910d024c67648d43a9cbcf853f7c058ecd3,3,1,-76
08:27:26,H91,f1c51f4633ce13944df2a2fd29a31049e571a709b7e9f7ee5c5cb925,3,1,-92
08:27:28,H90,3ba517585a171c7bc1259be1253543e6d0dc4864514148eff3ecd078,3,6,-46
08:27:28,H91,08800c63be5f78aa966f1ffc13d99701af7c1acb529c799b43992da2,3,1,-57
08:27:28,H91,3907bc36de0613f292d31910d024c67648d43a9cbcf853f7c058ecd3,3,1,-74
08:27:30,H90,3ba517585a171c7bc1259be1253543e6d0dc4864514148eff3ecd078,3,6,-45
08:27:30,H91,08800c63be5f78aa966f1ffc13d99701af7c1acb529c799b43992da2,3,1,-57
08:27:30,H91,3907bc36de0613f292d31910d024c67648d43a9cbcf853f7c058ecd3,3,1,-74
08:27:32,H90,3ba517585a171c7bc1259be1253543e6d0dc4864514148eff3ecd078,3,6,-40
08:27:32,H91,08800c63be5f78aa966f1ffc13d99701af7c1acb529c799b43992da2,3,1,-57
08:27:32,H91,3907bc36de0613f292d31910d024c67648d43a9cbcf853f7c058ecd3,3,1,-76
08:27:33,H90,3ba517585a171c7bc1259be1253543e6d0dc4864514148eff3ecd078,3,6,-46
08:27:33,H91,08800c63be5f78aa966f1ffc13d99701af7c1acb529c799b43992da2,3,1,-58
08:27:33,H91,3907bc36de0613f292d31910d024c67648d43a9cbcf853f7c058ecd3,3,1,-72
08:27:35,H91,08800c63be5f78aa966f1ffc13d99701af7c1acb529c799b43992da2,3,1,-56
08:27:35,H91,3907bc36de0613f292d31910d024c67648d43a9cbcf853f7c058ecd3,3,1,-75
08:27:37,H90,3ba517585a171c7bc1259be1253543e6d0dc4864514148eff3ecd078,3,6,-46
08:27:37,H91,08800c63be5f78aa966f1ffc13d99701af7c1acb529c799b43992da2,3,1,-56
08:27:37,H91,3907bc36de0613f292d31910d024c67648d43a9cbcf853f7c058ecd3,3,1,-74
08:27:39,H90,3ba517585a171c7bc1259be1253543e6d0dc4864514148eff3ecd078,3,6,-48
08:27:39,H91,08800c63be5f78aa966f1ffc13d99701af7c1acb529c799b43992da2,3,1,-56
08:27:39,H91,3907bc36de0613f292d31910d024c67648d43a9cbcf853f7c058ecd3,3,1,-77
08:27:41,H90,3ba517585a171c7bc1259be1253543e6d0dc4864514148eff3ecd078,3,6,-46
08:27:41,H91,08800c63be5f78aa966f1ffc13d99701af7c1acb529c799b43992da2,3,1,-56
08:27:41,H91,3907bc36de0613f292d31910d024c67648d43a9cbcf853f7c058ecd3,3,1,-74
08:27:43,H90,3ba517585a171c7bc1259be1253543e6d0dc4864514148eff3ecd078,3,6,-42
08:27:43,H91,08800c63be5f78aa966f1ffc13d99701af7c1acb529c799b43992da2,3,1,-54
08:27:43,H91,3907bc36de0613f292d31910d024c67648d43a9cbcf853f7c058ecd3,3,1,-76
08:27:43,H91,f1c51f4633ce13944df2a2fd29a31049e571a709b7e9f7ee5c5cb925,3,1,-90
08:27:45,H90,3ba517585a171c7bc1259be1253543e6d0dc4864514148eff3ecd078,3,6,-49
08:27:45,H91,08800c63be5f78aa966f1ffc13d99701af7c1acb529c799b43992da2,3,1,-55
08:27:45,H91,3907bc36de0613f292d31910d024c67648d43a9cbcf853f7c058ecd3,3,1,-77
08:27:47,H90,3ba517585a171c7bc1259be1253543e6d0dc4864514148eff3ecd078,3,6,-49
08:27:49,H90,3ba517585a171c7bc1259be1253543e6d0dc4864514148eff3ecd078,3,6,-48
08:27:49,H91,08800c63be5f78aa966f1ffc13d99701af7c1acb529c799b43992da2,3,1,-56
08:27:49,H91,3907bc36de0613f292d31910d024c67648d43a9cbcf853f7c058ecd3,3,1,-77
08:27:49,H91,f1c51f4633ce13944df2a2fd29a31049e571a709b7e9f7ee5c5cb925,3,1,-92
08:27:50,H90,3ba517585a171c7bc1259be1253543e6d0dc4864514148eff3ecd078,3,6,-46
08:27:50,H91,08800c63be5f78aa966f1ffc13d99701af7c1acb529c799b43992da2,3,1,-56
08:27:50,H91,3907bc36de0613f292d31910d024c67648d43a9cbcf853f7c058ecd3,3,1,-76
08:27:52,H90,3ba517585a171c7bc1259be1253543e6d0dc4864514148eff3ecd078,3,6,-48
08:27:52,H91,08800c63be5f78aa966f1ffc13d99701af7c1acb529c799b43992da2,3,1,-56
08:27:52,H91,3907bc36de0613f292d31910d024c67648d43a9cbcf853f7c058ecd3,3,1,-77
08:27:54,H90,3ba517585a171c7bc1259be1253543e6d0dc4864514148eff3ecd078,3,6,-45
08:27:54,H91,08800c63be5f78aa966f1ffc13d99701af7c1acb529c799b43992da2,3,1,-55
08:27:54,H91,3907bc36de0613f292d31910d024c67648d43a9cbcf853f7c058ecd3,3,1,-76
08:27:56,H90,3ba517585a171c7bc1259be1253543e6d0dc4864514148eff3ecd078,3,6,-46
08:27:56,H91,08800c63be5f78aa966f1ffc13d99701af7c1acb529c799b43992da2,3,1,-55
08:27:56,H91,3907bc36de0613f292d31910d024c67648d43a9cbcf853f7c058ecd3,3,1,-74
08:27:58,H90,3ba517585a171c7bc1259be1253543e6d0dc4864514148eff3ecd078,3,6,-48
08:27:58,H91,08800c63be5f78aa966f1ffc13d99701af7c1acb529c799b43992da2,3,1,-56
08:27:58,H91,3907bc36de0613f292d31910d024c67648d43a9cbcf853f7c058ecd3,3,1,-74
08:28:00,H90,3ba517585a171c7bc1259be1253543e6d0dc4864514148eff3ecd078,3,6,-49
08:28:00,H91,08800c63be5f78aa966f1ffc13d99701af7c1acb529c799b43992da2,3,1,-55
08:28:00,H91,3907bc36de0613f292d31910d024c67648d43a9cbcf853f7c058ecd3,3,1,-77
08:28:00,H91,f1c51f4633ce13944df2a2fd29a31049e571a709b7e9f7ee5c5cb925,3,1,-90
08:28:02,H90,3ba517585a171c7bc1259be1253543e6d0dc4864514148eff3ecd078,3,6,-45
08:28:02,H91,08800c63be5f78aa966f1ffc13d99701af7c1acb529c799b43992da2,3,1,-56
08:28:02,H91,3907bc36de0613f292d31910d024c67648d43a9cbcf853f7c058ecd3,3,1,-78
08:28:04,H90,3ba517585a171c7bc1259be1253543e6d0dc4864514148eff3ecd078,3,6,-50
08:28:04,H91,08800c63be5f78aa966f1ffc13d99701af7c1acb529c799b43992da2,3,1,-56
08:28:04,H91,3907bc36de0613f292d31910d024c67648d43a9cbcf853f7c058ecd3,3,1,-74
08:28:06,H90,3ba517585a171c7bc1259be1253543e6d0dc4864514148eff3ecd078,3,6,-49
08:28:06,H91,08800c63be5f78aa966f1ffc13d99701af7c1acb529c799b43992da2,3,1,-56
08:28:06,H91,3907bc36de0613f292d31910d024c67648d43a9cbcf853f7c058ecd3,3,1,-74
08:28:07,H90,3ba517585a171c7bc1259be1253543e6d0dc4864514148eff3ecd078,3,6,-46
08:28:07,H91,08800c63be5f78aa966f1ffc13d99701af7c1acb529c799b43992da2,3,1,-56
08:28:07,H91,3907bc36de0613f292d31910d024c67648d43a9cbcf853f7c058ecd3,3,1,-75
08:28:09,H90,3ba517585a171c7bc1259be1253543e6d0dc4864514148eff3ecd078,3,6,-50
08:28:09,H91,08800c63be5f78aa966f1ffc13d99701af7c1acb529c799b43992da2,3,1,-56
08:28:09,H91,3907bc36de0613f292d31910d024c67648d43a9cbcf853f7c058ecd3,3,1,-75
08:28:11,H90,3ba517585a171c7bc1259be1253543e6d0dc4864514148eff3ecd078,3,6,-45
08:28:11,H91,08800c63be5f78aa966f1ffc13d99701af7c1acb529c799b43992da2,3,1,-56
08:28:11,H91,3907bc36de0613f292d31910d024c67648d43a9cbcf853f7c058ecd3,3,1,-74
08:28:13,H90,3ba517585a171c7bc1259be1253543e6d0dc4864514148eff3ecd078,3,6,-48
08:28:13,H91,08800c63be5f78aa966f1ffc13d99701af7c1acb529c799b43992da2,3,1,-56
08:28:13,H91,3907bc36de0613f292d31910d024c67648d43a9cbcf853f7c058ecd3,3,1,-74
08:28:15,H90,3ba517585a171c7bc1259be1253543e6d0dc4864514148eff3ecd078,3,6,-50
08:28:15,H91,08800c63be5f78aa966f1ffc13d99701af7c1acb529c799b43992da2,3,1,-55
08:28:17,H90,3ba517585a171c7bc1259be1253543e6d0dc4864514148eff3ecd078,3,6,-49
08:28:17,H91,08800c63be5f78aa966f1ffc13d99701af7c1acb529c799b43992da2,3,1,-56
08:28:17,H91,3907bc36de0613f292d31910d024c67648d43a9cbcf853f7c058ecd3,3,1,-74
08:28:19,H90,3ba517585a171c7bc1259be1253543e6d0dc4864514148eff3ecd078,3,6,-46
08:28:19,H91,08800c63be5f78aa966f1ffc13d99701af7c1acb529c799b43992da2,3,1,-56
08:28:19,H91,3907bc36de0613f292d31910d024c67648d43a9cbcf853f7c058ecd3,3,1,-73
08:28:21,H90,3ba517585a171c7bc1259be1253543e6d0dc4864514148eff3ecd078,3,6,-49
08:28:21,H91,08800c63be5f78aa966f1ffc13d99701af7c1acb529c799b43992da2,3,1,-57
08:28:21,H91,3907bc36de0613f292d31910d024c67648d43a9cbcf853f7c058ecd3,3,1,-80
08:28:23,H90,3ba517585a171c7bc1259be1253543e6d0dc4864514148eff3ecd078,3,6,-49
08:28:23,H91,08800c63be5f78aa966f1ffc13d99701af7c1acb529c799b43992da2,3,1,-57
08:28:23,H91,3907bc36de0613f292d31910d024c67648d43a9cbcf853f7c058ecd3,3,1,-79
08:28:24,H90,3ba517585a171c7bc1259be1253543e6d0dc4864514148eff3ecd078,3,6,-49
08:28:24,H91,08800c63be5f78aa966f1ffc13d99701af7c1acb529c799b43992da2,3,1,-57
08:28:24,H91,3907bc36de0613f292d31910d024c67648d43a9cbcf853f7c058ecd3,3,1,-79
08:28:26,H90,3ba517585a171c7bc1259be1253543e6d0dc4864514148eff3ecd078,3,6,-49
08:28:26,H91,08800c63be5f78aa966f1ffc13d99701af7c1acb529c799b43992da2,3,1,-58
08:28:26,H91,3907bc36de0613f292d31910d024c67648d43a9cbcf853f7c058ecd3,3,1,-74
08:28:28,H90,3ba517585a171c7bc1259be1253543e6d0dc4864514148eff3ecd078,3,6,-50
08:28:28,H91,08800c63be5f78aa966f1ffc13d99701af7c1acb529c799b43992da2,3,1,-56
08:28:28,H91,3907bc36de0613f292d31910d024c67648d43a9cbcf853f7c058ecd3,3,1,-77
08:28:30,H90,3ba517585a171c7bc1259be1253543e6d0dc4864514148eff3ecd078,3,6,-47
08:28:30,H91,08800c63be5f78aa966f1ffc13d99701af7c1acb529c799b43992da2,3,1,-56
08:28:30,H91,3907bc36de0613f292d31910d024c67648d43a9cbcf853f7c058ecd3,3,1,-77
08:28:32,H90,3ba517585a171c7bc1259be1253543e6d0dc4864514148eff3ecd078,3,6,-49
08:28:32,H91,08800c63be5f78aa966f1ffc13d99701af7c1acb529c799b43992da2,3,1,-57
08:28:32,H91,3907bc36de0613f292d31910d024c67648d43a9cbcf853f7c058ecd3,3,1,-79
08:28:34,H90,3ba517585a171c7bc1259be1253543e6d0dc4864514148eff3ecd078,3,6,-45
08:28:34,H91,08800c63be5f78aa966f1ffc13d99701af7c1acb529c799b43992da2,3,1,-55
08:28:34,H91,3907bc36de0613f292d31910d024c67648d43a9cbcf853f7c058ecd3,3,1,-77
08:28:34,H91,f1c51f4633ce13944df2a2fd29a31049e571a709b7e9f7ee5c5cb925,3,1,-94
08:28:36,H90,3ba517585a171c7bc1259be1253543e6d0dc4864514148eff3ecd078,3,6,-47
08:28:36,H91,08800c63be5f78aa966f1ffc13d99701af7c1acb529c799b43992da2,3,1,-56
