Time,adv_flag,def_tx_pwr,mac,rssi,name,scan_tx_pwr,conn_tx_pwr,tx_range,adv_tx_pwr
08:33:28,26.0,3,914203aad323b74e8afc6b460647e0f54942d45a0f45f7ea7593e81db0b2868a,-79,,3,64,,3
08:33:29,26.0,3,914203aad323b74e8afc6b460647e0f54942d45a0f45f7ea7593e81db0b2868a,-79,,3,64,,3
08:33:30,26.0,3,0c654f530b793c5635036b84ffafcc810533400742701d52d43f1a81017c2f97,-77,,3,64,4.0,3
08:33:31,26.0,3,914203aad323b74e8afc6b460647e0f54942d45a0f45f7ea7593e81db0b2868a,-78,,3,64,,3
08:33:32,26.0,3,0c654f530b793c5635036b84ffafcc810533400742701d52d43f1a81017c2f97,-85,,3,64,4.0,3
08:33:32,,3,b0cad87eeba73e84e5b62b562f5f7867ff3ff03d05dd9dd97d8162ac29d0b852,-84,,3,64,,3
08:33:33,,3,b0cad87eeba73e84e5b62b562f5f7867ff3ff03d05dd9dd97d8162ac29d0b852,-85,,3,64,,3
08:33:34,,3,b3f9eadec3ad31b8dc7469966adf660672ea254e7e7de3a77e4d29531a4710bc,-64,,3,64,,3
08:33:35,,3,b0cad87eeba73e84e5b62b562f5f7867ff3ff03d05dd9dd97d8162ac29d0b852,-85,,3,64,,3
08:33:36,26.0,3,914203aad323b74e8afc6b460647e0f54942d45a0f45f7ea7593e81db0b2868a,-77,,3,64,,3
08:33:36,26.0,3,914203aad323b74e8afc6b460647e0f54942d45a0f45f7ea7593e81db0b2868a,-82,,3,64,,3
08:33:37,,3,b0cad87eeba73e84e5b62b562f5f7867ff3ff03d05dd9dd97d8162ac29d0b852,-91,,3,64,,3
08:33:38,26.0,3,0c654f530b793c5635036b84ffafcc810533400742701d52d43f1a81017c2f97,-85,,3,64,4.0,3
08:33:39,,3,b0cad87eeba73e84e5b62b562f5f7867ff3ff03d05dd9dd97d8162ac29d0b852,-87,,3,64,,3
08:33:40,26.0,3,914203aad323b74e8afc6b460647e0f54942d45a0f45f7ea7593e81db0b2868a,-77,,3,64,,3
08:33:40,,3,b0cad87eeba73e84e5b62b562f5f7867ff3ff03d05dd9dd97d8162ac29d0b852,-87,,3,64,,3
08:33:41,26.0,3,914203aad323b74e8afc6b460647e0f54942d45a0f45f7ea7593e81db0b2868a,-79,,3,64,,3
08:33:42,,3,b0cad87eeba73e84e5b62b562f5f7867ff3ff03d05dd9dd97d8162ac29d0b852,-88,,3,64,,3
08:33:43,,3,b0cad87eeba73e84e5b62b562f5f7867ff3ff03d05dd9dd97d8162ac29d0b852,-91,,3,64,,3
08:33:43,26.0,3,914203aad323b74e8afc6b460647e0f54942d45a0f45f7ea7593e81db0b2868a,-79,,3,64,,3
08:33:44,26.0,3,0c654f530b793c5635036b84ffafcc810533400742701d52d43f1a81017c2f97,-72,,3,64,4.0,3
08:33:45,,3,b0cad87eeba73e84e5b62b562f5f7867ff3ff03d05dd9dd97d8162ac29d0b852,-91,,3,64,,3
08:33:46,26.0,3,914203aad323b74e8afc6b460647e0f54942d45a0f45f7ea7593e81db0b2868a,-79,,3,64,,3
08:33:47,26.0,3,914203aad323b74e8afc6b460647e0f54942d45a0f45f7ea7593e81db0b2868a,-78,,3,64,,3
08:33:47,,3,b0cad87eeba73e84e5b62b562f5f7867ff3ff03d05dd9dd97d8162ac29d0b852,-90,,3,64,,3
08:33:48,,3,b0cad87eeba73e84e5b62b562f5f7867ff3ff03d05dd9dd97d8162ac29d0b852,-91,,3,64,,3
08:33:49,26.0,3,914203aad323b74e8afc6b460647e0f54942d45a0f45f7ea7593e81db0b2868a,-80,,3,64,,3
08:33:50,26.0,3,0c654f530b793c5635036b84ffafcc810533400742701d52d43f1a81017c2f97,-65,,3,64,4.0,3
08:33:51,26.0,3,914203aad323b74e8afc6b460647e0f54942d45a0f45f7ea7593e81db0b2868a,-78,,3,64,,3
08:33:51,,3,b0cad87eeba73e84e5b62b562f5f7867ff3ff03d05dd9dd97d8162ac29d0b852,-86,,3,64,,3
08:33:52,26.0,3,0c654f530b793c5635036b84ffafcc810533400742701d52d43f1a81017c2f97,-67,,3,64,4.0,3
08:33:53,,3,b0cad87eeba73e84e5b62b562f5f7867ff3ff03d05dd9dd97d8162ac29d0b852,-89,,3,64,,3
08:33:54,,3,b0cad87eeba73e84e5b62b562f5f7867ff3ff03d05dd9dd97d8162ac29d0b852,-88,,3,64,,3
08:33:55,26.0,3,914203aad323b74e8afc6b460647e0f54942d45a0f45f7ea7593e81db0b2868a,-75,,3,64,,3
08:33:55,26.0,3,914203aad323b74e8afc6b460647e0f54942d45a0f45f7ea7593e81db0b2868a,-78,,3,64,,3
08:33:56,26.0,3,0c654f530b793c5635036b84ffafcc810533400742701d52d43f1a81017c2f97,-79,,3,64,4.0,3
08:33:57,,3,b0cad87eeba73e84e5b62b562f5f7867ff3ff03d05dd9dd97d8162ac29d0b852,-90,,3,64,,3
08:33:58,,3,b0cad87eeba73e84e5b62b562f5f7867ff3ff03d05dd9dd97d8162ac29d0b852,-87,,3,64,,3
08:33:59,26.0,3,0c654f530b793c5635036b84ffafcc810533400742701d52d43f1a81017c2f97,-66,,3,64,4.0,3
08:33:59,,3,b0cad87eeba73e84e5b62b562f5f7867ff3ff03d05dd9dd97d8162ac29d0b852,-90,,3,64,,3
08:34:00,,3,b0cad87eeba73e84e5b62b562f5f7867ff3ff03d05dd9dd97d8162ac29d0b852,-85,,3,64,,3
08:34:01,,3,b0cad87eeba73e84e5b62b562f5f7867ff3ff03d05dd9dd97d8162ac29d0b852,-88,,3,64,,3
08:34:02,,3,103d554c5b3efb9094886d823624242fa6841d3f45f9363dfb19e1eb05de5e79,-92,,3,64,,3
08:34:03,26.0,3,914203aad323b74e8afc6b460647e0f54942d45a0f45f7ea7593e81db0b2868a,-79,,3,64,,3
08:34:03,26.0,3,914203aad323b74e8afc6b460647e0f54942d45a0f45f7ea7593e81db0b2868a,-78,,3,64,,3
08:34:04,,3,b0cad87eeba73e84e5b62b562f5f7867ff3ff03d05dd9dd97d8162ac29d0b852,-88,,3,64,,3
08:34:05,,3,b0cad87eeba73e84e5b62b562f5f7867ff3ff03d05dd9dd97d8162ac29d0b852,-91,,3,64,,3
08:34:06,26.0,3,0c654f530b793c5635036b84ffafcc810533400742701d52d43f1a81017c2f97,-72,,3,64,4.0,3
08:34:06,,3,b0cad87eeba73e84e5b62b562f5f7867ff3ff03d05dd9dd97d8162ac29d0b852,-86,,3,64,,3
08:34:07,26.0,3,914203aad323b74e8afc6b460647e0f54942d45a0f45f7ea7593e81db0b2868a,-80,,3,64,,3
08:34:08,,3,b0cad87eeba73e84e5b62b562f5f7867ff3ff03d05dd9dd97d8162ac29d0b852,-86,,3,64,,3
08:34:09,,3,b0cad87eeba73e84e5b62b562f5f7867ff3ff03d05dd9dd97d8162ac29d0b852,-94,,3,64,,3
08:34:10,26.0,3,914203aad323b74e8afc6b460647e0f54942d45a0f45f7ea7593e81db0b2868a,-81,,3,64,,3
08:34:10,26.0,3,914203aad323b74e8afc6b460647e0f54942d45a0f45f7ea7593e81db0b2868a,-80,,3,64,,3
08:34:11,26.0,3,914203aad323b74e8afc6b460647e0f54942d45a0f45f7ea7593e81db0b2868a,-84,,3,64,,3
08:34:12,26.0,3,0c654f530b793c5635036b84ffafcc810533400742701d52d43f1a81017c2f97,-74,,3,64,4.0,3
08:34:13,26.0,3,0c654f530b793c5635036b84ffafcc810533400742701d52d43f1a81017c2f97,-87,,3,64,4.0,3
08:34:14,26.0,3,0c654f530b793c5635036b84ffafcc810533400742701d52d43f1a81017c2f97,-74,,3,64,4.0,3
08:34:14,,3,a3b35afd23de91766575acfeab76d8d6d7395550622f4575de4bbfbb33494cfc,-70,,3,64,,3
08:34:15,,3,b0cad87eeba73e84e5b62b562f5f7867ff3ff03d05dd9dd97d8162ac29d0b852,-91,,3,64,,3
08:34:16,26.0,3,914203aad323b74e8afc6b460647e0f54942d45a0f45f7ea7593e81db0b2868a,-83,,3,64,,3
08:34:17,26.0,3,9e1bdcaab6b1ee5d6f84f9e227c5f16b97972848cf3718ccd841d58f44195a2f,-70,,3,64,12.0,3
08:34:18,,3,b0cad87eeba73e84e5b62b562f5f7867ff3ff03d05dd9dd97d8162ac29d0b852,-90,,3,64,,3
08:34:18,,3,b0cad87eeba73e84e5b62b562f5f7867ff3ff03d05dd9dd97d8162ac29d0b852,-95,,3,64,,3
08:34:19,26.0,3,914203aad323b74e8afc6b460647e0f54942d45a0f45f7ea7593e81db0b2868a,-76,,3,64,,3
08:34:20,26.0,3,0c654f530b793c5635036b84ffafcc810533400742701d52d43f1a81017c2f97,-70,,3,64,4.0,3
08:34:21,26.0,3,914203aad323b74e8afc6b460647e0f54942d45a0f45f7ea7593e81db0b2868a,-84,,3,64,,3
08:34:22,26.0,3,914203aad323b74e8afc6b460647e0f54942d45a0f45f7ea7593e81db0b2868a,-86,,3,64,,3
08:34:22,,3,b0cad87eeba73e84e5b62b562f5f7867ff3ff03d05dd9dd97d8162ac29d0b852,-88,,3,64,,3
08:34:23,,3,b0cad87eeba73e84e5b62b562f5f7867ff3ff03d05dd9dd97d8162ac29d0b852,-85,,3,64,,3
08:34:24,26.0,3,9e1bdcaab6b1ee5d6f84f9e227c5f16b97972848cf3718ccd841d58f44195a2f,-74,,3,64,12.0,3
08:34:25,,3,b0cad87eeba73e84e5b62b562f5f7867ff3ff03d05dd9dd97d8162ac29d0b852,-86,,3,64,,3
08:34:26,26.0,3,0c654f530b793c5635036b84ffafcc810533400742701d52d43f1a81017c2f97,-72,,3,64,4.0,3
08:34:26,,3,b0cad87eeba73e84e5b62b562f5f7867ff3ff03d05dd9dd97d8162ac29d0b852,-92,,3,64,,3
08:34:27,26.0,3,914203aad323b74e8afc6b460647e0f54942d45a0f45f7ea7593e81db0b2868a,-75,,3,64,,3
08:34:28,26.0,3,914203aad323b74e8afc6b460647e0f54942d45a0f45f7ea7593e81db0b2868a,-75,,3,64,,3
08:34:29,,3,b0cad87eeba73e84e5b62b562f5f7867ff3ff03d05dd9dd97d8162ac29d0b852,-91,,3,64,,3
08:34:30,26.0,3,914203aad323b74e8afc6b460647e0f54942d45a0f45f7ea7593e81db0b2868a,-75,,3,64,,3
08:34:30,,3,b0cad87eeba73e84e5b62b562f5f7867ff3ff03d05dd9dd97d8162ac29d0b852,-85,,3,64,,3
08:34:31,,3,b0cad87eeba73e84e5b62b562f5f7867ff3ff03d05dd9dd97d8162ac29d0b852,-87,,3,64,,3
08:34:32,26.0,3,914203aad323b74e8afc6b460647e0f54942d45a0f45f7ea7593e81db0b2868a,-77,,3,64,,3
08:34:33,,3,b0cad87eeba73e84e5b62b562f5f7867ff3ff03d05dd9dd97d8162ac29d0b852,-87,,3,64,,3
08:34:33,,3,b0cad87eeba73e84e5b62b562f5f7867ff3ff03d05dd9dd97d8162ac29d0b852,-86,,3,64,,3
08:34:34,,3,b0cad87eeba73e84e5b62b562f5f7867ff3ff03d05dd9dd97d8162ac29d0b852,-88,,3,64,,3
08:34:35,26.0,3,9e1bdcaab6b1ee5d6f84f9e227c5f16b97972848cf3718ccd841d58f44195a2f,-71,,3,64,12.0,3
08:34:36,26.0,3,9e1bdcaab6b1ee5d6f84f9e227c5f16b97972848cf3718ccd841d58f44195a2f,-81,,3,64,12.0,3
08:34:37,26.0,3,914203aad323b74e8afc6b460647e0f54942d45a0f45f7ea7593e81db0b2868a,-81,,3,64,,3
08:34:37,26.0,3,914203aad323b74e8afc6b460647e0f54942d45a0f45f7ea7593e81db0b2868a,-80,,3,64,,3
08:34:38,,3,b0cad87eeba73e84e5b62b562f5f7867ff3ff03d05dd9dd97d8162ac29d0b852,-85,,3,64,,3
08:34:39,,3,b0cad87eeba73e84e5b62b562f5f7867ff3ff03d05dd9dd97d8162ac29d0b852,-97,,3,64,,3
08:34:40,,3,b0cad87eeba73e84e5b62b562f5f7867ff3ff03d05dd9dd97d8162ac29d0b852,-87,,3,64,,3
08:34:41,26.0,3,0c654f530b793c5635036b84ffafcc810533400742701d52d43f1a81017c2f97,-81,,3,64,4.0,3
08:34:41,,3,b0cad87eeba73e84e5b62b562f5f7867ff3ff03d05dd9dd97d8162ac29d0b852,-94,,3,64,,3
08:34:42,26.0,3,0c654f530b793c5635036b84ffafcc810533400742701d52d43f1a81017c2f97,-80,,3,64,4.0,3
08:34:43,26.0,3,4e5ae82a46e4a420712f89c81943b8d632f56fa3ca157abdc6d707d899ec14e9,-86,,3,64,8.0,3
08:34:44,26.0,3,4e5ae82a46e4a420712f89c81943b8d632f56fa3ca157abdc6d707d899ec14e9,-87,,3,64,8.0,3
08:34:45,26.0,3,914203aad323b74e8afc6b460647e0f54942d45a0f45f7ea7593e81db0b2868a,-83,,3,64,,3
08:34:45,26.0,3,9e1bdcaab6b1ee5d6f84f9e227c5f16b97972848cf3718ccd841d58f44195a2f,-72,,3,64,12.0,3
08:34:46,,3,b3f9eadec3ad31b8dc7469966adf660672ea254e7e7de3a77e4d29531a4710bc,-69,,3,64,,3
08:34:47,26.0,3,0c654f530b793c5635036b84ffafcc810533400742701d52d43f1a81017c2f97,-80,,3,64,4.0,3
08:34:48,,3,b0cad87eeba73e84e5b62b562f5f7867ff3ff03d05dd9dd97d8162ac29d0b852,-93,,3,64,,3
08:34:49,26.0,3,914203aad323b74e8afc6b460647e0f54942d45a0f45f7ea7593e81db0b2868a,-86,,3,64,,3
08:34:49,,3,b0cad87eeba73e84e5b62b562f5f7867ff3ff03d05dd9dd97d8162ac29d0b852,-86,,3,64,,3
08:34:50,,3,b3f9eadec3ad31b8dc7469966adf660672ea254e7e7de3a77e4d29531a4710bc,-72,,3,64,,3
08:34:51,,3,b0cad87eeba73e84e5b62b562f5f7867ff3ff03d05dd9dd97d8162ac29d0b852,-88,,3,64,,3
08:34:52,,3,b0cad87eeba73e84e5b62b562f5f7867ff3ff03d05dd9dd97d8162ac29d0b852,-88,,3,64,,3
08:34:53,,3,b0cad87eeba73e84e5b62b562f5f7867ff3ff03d05dd9dd97d8162ac29d0b852,-88,,3,64,,3
08:34:53,26.0,3,9e1bdcaab6b1ee5d6f84f9e227c5f16b97972848cf3718ccd841d58f44195a2f,-68,,3,64,12.0,3
08:34:54,26.0,3,0c654f530b793c5635036b84ffafcc810533400742701d52d43f1a81017c2f97,-70,,3,64,4.0,3
08:34:55,,3,b0cad87eeba73e84e5b62b562f5f7867ff3ff03d05dd9dd97d8162ac29d0b852,-83,,3,64,,3
08:34:56,26.0,3,9e1bdcaab6b1ee5d6f84f9e227c5f16b97972848cf3718ccd841d58f44195a2f,-72,,3,64,12.0,3
08:34:56,26.0,3,9e1bdcaab6b1ee5d6f84f9e227c5f16b97972848cf3718ccd841d58f44195a2f,-67,,3,64,12.0,3
08:34:57,,3,b0cad87eeba73e84e5b62b562f5f7867ff3ff03d05dd9dd97d8162ac29d0b852,-86,,3,64,,3
08:34:58,,3,b0cad87eeba73e84e5b62b562f5f7867ff3ff03d05dd9dd97d8162ac29d0b852,-85,,3,64,,3
08:34:59,26.0,3,9e1bdcaab6b1ee5d6f84f9e227c5f16b97972848cf3718ccd841d58f44195a2f,-73,,3,64,12.0,3
08:35:00,,3,b0cad87eeba73e84e5b62b562f5f7867ff3ff03d05dd9dd97d8162ac29d0b852,-89,,3,64,,3
08:35:00,,3,b0cad87eeba73e84e5b62b562f5f7867ff3ff03d05dd9dd97d8162ac29d0b852,-87,,3,64,,3
08:35:01,,3,b0cad87eeba73e84e5b62b562f5f7867ff3ff03d05dd9dd97d8162ac29d0b852,-88,,3,64,,3
08:35:02,26.0,3,9e1bdcaab6b1ee5d6f84f9e227c5f16b97972848cf3718ccd841d58f44195a2f,-63,,3,64,12.0,3
08:35:03,26.0,3,0c654f530b793c5635036b84ffafcc810533400742701d52d43f1a81017c2f97,-72,,3,64,4.0,3
08:35:04,,3,b0cad87eeba73e84e5b62b562f5f7867ff3ff03d05dd9dd97d8162ac29d0b852,-85,,3,64,,3
08:35:04,26.0,3,9e1bdcaab6b1ee5d6f84f9e227c5f16b97972848cf3718ccd841d58f44195a2f,-73,,3,64,12.0,3
08:35:05,,3,b0cad87eeba73e84e5b62b562f5f7867ff3ff03d05dd9dd97d8162ac29d0b852,-92,,3,64,,3
08:35:06,,3,b0cad87eeba73e84e5b62b562f5f7867ff3ff03d05dd9dd97d8162ac29d0b852,-87,,3,64,,3
08:35:07,26.0,3,914203aad323b74e8afc6b460647e0f54942d45a0f45f7ea7593e81db0b2868a,-84,,3,64,,3
08:35:08,26.0,3,914203aad323b74e8afc6b460647e0f54942d45a0f45f7ea7593e81db0b2868a,-82,,3,64,,3
08:35:08,26.0,3,0c654f530b793c5635036b84ffafcc810533400742701d52d43f1a81017c2f97,-81,,3,64,4.0,3
08:35:09,,3,b0cad87eeba73e84e5b62b562f5f7867ff3ff03d05dd9dd97d8162ac29d0b852,-92,,3,64,,3
08:35:10,26.0,3,0c654f530b793c5635036b84ffafcc810533400742701d52d43f1a81017c2f97,-85,,3,64,4.0,3
08:35:11,26.0,3,914203aad323b74e8afc6b460647e0f54942d45a0f45f7ea7593e81db0b2868a,-81,,3,64,,3
08:35:12,,3,b0cad87eeba73e84e5b62b562f5f7867ff3ff03d05dd9dd97d8162ac29d0b852,-86,,3,64,,3
08:35:12,26.0,3,914203aad323b74e8afc6b460647e0f54942d45a0f45f7ea7593e81db0b2868a,-75,,3,64,,3
08:35:13,26.0,3,914203aad323b74e8afc6b460647e0f54942d45a0f45f7ea7593e81db0b2868a,-77,,3,64,,3
08:35:14,26.0,3,9e1bdcaab6b1ee5d6f84f9e227c5f16b97972848cf3718ccd841d58f44195a2f,-68,,3,64,12.0,3
08:35:15,26.0,3,9e1bdcaab6b1ee5d6f84f9e227c5f16b97972848cf3718ccd841d58f44195a2f,-65,,3,64,12.0,3
08:35:16,26.0,3,914203aad323b74e8afc6b460647e0f54942d45a0f45f7ea7593e81db0b2868a,-81,,3,64,,3
08:35:16,26.0,3,0c654f530b793c5635036b84ffafcc810533400742701d52d43f1a81017c2f97,-83,,3,64,4.0,3
08:35:17,26.0,3,9e1bdcaab6b1ee5d6f84f9e227c5f16b97972848cf3718ccd841d58f44195a2f,-64,,3,64,12.0,3
08:35:18,26.0,3,0c654f530b793c5635036b84ffafcc810533400742701d52d43f1a81017c2f97,-79,,3,64,4.0,3
08:35:19,,3,b0cad87eeba73e84e5b62b562f5f7867ff3ff03d05dd9dd97d8162ac29d0b852,-94,,3,64,,3
08:35:20,,3,b0cad87eeba73e84e5b62b562f5f7867ff3ff03d05dd9dd97d8162ac29d0b852,-87,,3,64,,3
08:35:20,,3,b0cad87eeba73e84e5b62b562f5f7867ff3ff03d05dd9dd97d8162ac29d0b852,-87,,3,64,,3
08:35:21,26.0,3,914203aad323b74e8afc6b460647e0f54942d45a0f45f7ea7593e81db0b2868a,-77,,3,64,,3
08:35:22,,3,b0cad87eeba73e84e5b62b562f5f7867ff3ff03d05dd9dd97d8162ac29d0b852,-90,,3,64,,3
08:35:23,,3,b0cad87eeba73e84e5b62b562f5f7867ff3ff03d05dd9dd97d8162ac29d0b852,-86,,3,64,,3
08:35:24,26.0,3,9e1bdcaab6b1ee5d6f84f9e227c5f16b97972848cf3718ccd841d58f44195a2f,-66,,3,64,12.0,3
08:35:24,,3,b3f9eadec3ad31b8dc7469966adf660672ea254e7e7de3a77e4d29531a4710bc,-70,,3,64,,3
08:35:25,26.0,3,0c654f530b793c5635036b84ffafcc810533400742701d52d43f1a81017c2f97,-70,,3,64,4.0,3
08:35:26,26.0,3,914203aad323b74e8afc6b460647e0f54942d45a0f45f7ea7593e81db0b2868a,-80,,3,64,,3
08:35:27,26.0,3,914203aad323b74e8afc6b460647e0f54942d45a0f45f7ea7593e81db0b2868a,-81,,3,64,,3
08:35:28,26.0,3,914203aad323b74e8afc6b460647e0f54942d45a0f45f7ea7593e81db0b2868a,-79,,3,64,,3
08:35:28,,3,b3f9eadec3ad31b8dc7469966adf660672ea254e7e7de3a77e4d29531a4710bc,-74,,3,64,,3
08:35:29,26.0,3,914203aad323b74e8afc6b460647e0f54942d45a0f45f7ea7593e81db0b2868a,-75,,3,64,,3
08:35:30,26.0,3,0c654f530b793c5635036b84ffafcc810533400742701d52d43f1a81017c2f97,-83,,3,64,4.0,3
08:35:31,26.0,3,914203aad323b74e8afc6b460647e0f54942d45a0f45f7ea7593e81db0b2868a,-81,,3,64,,3
08:35:31,26.0,3,0c654f530b793c5635036b84ffafcc810533400742701d52d43f1a81017c2f97,-82,,3,64,4.0,3
08:35:32,,3,b3f9eadec3ad31b8dc7469966adf660672ea254e7e7de3a77e4d29531a4710bc,-80,,3,64,,3
08:35:33,26.0,3,914203aad323b74e8afc6b460647e0f54942d45a0f45f7ea7593e81db0b2868a,-76,,3,64,,3
08:35:34,26.0,3,9e1bdcaab6b1ee5d6f84f9e227c5f16b97972848cf3718ccd841d58f44195a2f,-64,,3,64,12.0,3
08:35:35,26.0,3,9e1bdcaab6b1ee5d6f84f9e227c5f16b97972848cf3718ccd841d58f44195a2f,-66,,3,64,12.0,3
08:35:35,,3,b0cad87eeba73e84e5b62b562f5f7867ff3ff03d05dd9dd97d8162ac29d0b852,-88,,3,64,,3
08:35:36,,3,b0cad87eeba73e84e5b62b562f5f7867ff3ff03d05dd9dd97d8162ac29d0b852,-88,,3,64,,3
08:35:37,26.0,3,9e1bdcaab6b1ee5d6f84f9e227c5f16b97972848cf3718ccd841d58f44195a2f,-70,,3,64,12.0,3
08:35:38,26.0,3,914203aad323b74e8afc6b460647e0f54942d45a0f45f7ea7593e81db0b2868a,-80,,3,64,,3
08:35:39,26.0,3,914203aad323b74e8afc6b460647e0f54942d45a0f45f7ea7593e81db0b2868a,-78,,3,64,,3
08:35:39,26.0,3,0c654f530b793c5635036b84ffafcc810533400742701d52d43f1a81017c2f97,-79,,3,64,4.0,3
08:35:40,26.0,3,9e1bdcaab6b1ee5d6f84f9e227c5f16b97972848cf3718ccd841d58f44195a2f,-67,,3,64,12.0,3
08:35:41,26.0,3,0c654f530b793c5635036b84ffafcc810533400742701d52d43f1a81017c2f97,-82,,3,64,4.0,3
08:35:42,,3,b0cad87eeba73e84e5b62b562f5f7867ff3ff03d05dd9dd97d8162ac29d0b852,-85,,3,64,,3
08:35:43,26.0,3,914203aad323b74e8afc6b460647e0f54942d45a0f45f7ea7593e81db0b2868a,-78,,3,64,,3
08:35:43,26.0,3,9e1bdcaab6b1ee5d6f84f9e227c5f16b97972848cf3718ccd841d58f44195a2f,-64,,3,64,12.0,3
08:35:44,26.0,3,914203aad323b74e8afc6b460647e0f54942d45a0f45f7ea7593e81db0b2868a,-82,,3,64,,3
08:35:45,26.0,3,914203aad323b74e8afc6b460647e0f54942d45a0f45f7ea7593e81db0b2868a,-80,,3,64,,3
08:35:46,26.0,3,914203aad323b74e8afc6b460647e0f54942d45a0f45f7ea7593e81db0b2868a,-79,,3,64,,3
08:35:47,26.0,3,0c654f530b793c5635036b84ffafcc810533400742701d52d43f1a81017c2f97,-70,,3,64,4.0,3
08:35:47,26.0,3,9e1bdcaab6b1ee5d6f84f9e227c5f16b97972848cf3718ccd841d58f44195a2f,-64,,3,64,12.0,3
08:35:48,,3,b0cad87eeba73e84e5b62b562f5f7867ff3ff03d05dd9dd97d8162ac29d0b852,-88,,3,64,,3
08:35:49,,3,b0cad87eeba73e84e5b62b562f5f7867ff3ff03d05dd9dd97d8162ac29d0b852,-86,,3,64,,3
08:35:50,26.0,3,914203aad323b74e8afc6b460647e0f54942d45a0f45f7ea7593e81db0b2868a,-80,,3,64,,3
08:35:51,26.0,3,9e1bdcaab6b1ee5d6f84f9e227c5f16b97972848cf3718ccd841d58f44195a2f,-64,,3,64,12.0,3
08:35:51,26.0,3,914203aad323b74e8afc6b460647e0f54942d45a0f45f7ea7593e81db0b2868a,-80,,3,64,,3
08:35:52,26.0,3,9e1bdcaab6b1ee5d6f84f9e227c5f16b97972848cf3718ccd841d58f44195a2f,-66,,3,64,12.0,3
08:35:53,,3,b0cad87eeba73e84e5b62b562f5f7867ff3ff03d05dd9dd97d8162ac29d0b852,-93,,3,64,,3
08:35:54,26.0,3,0c654f530b793c5635036b84ffafcc810533400742701d52d43f1a81017c2f97,-74,,3,64,4.0,3
08:35:55,,3,b0cad87eeba73e84e5b62b562f5f7867ff3ff03d05dd9dd97d8162ac29d0b852,-87,,3,64,,3
08:35:55,,3,b0cad87eeba73e84e5b62b562f5f7867ff3ff03d05dd9dd97d8162ac29d0b852,-92,,3,64,,3
08:35:56,,3,b0cad87eeba73e84e5b62b562f5f7867ff3ff03d05dd9dd97d8162ac29d0b852,-87,,3,64,,3
08:35:57,,3,b0cad87eeba73e84e5b62b562f5f7867ff3ff03d05dd9dd97d8162ac29d0b852,-86,,3,64,,3
08:35:58,26.0,3,9e1bdcaab6b1ee5d6f84f9e227c5f16b97972848cf3718ccd841d58f44195a2f,-65,,3,64,12.0,3
08:35:58,,3,b0cad87eeba73e84e5b62b562f5f7867ff3ff03d05dd9dd97d8162ac29d0b852,-93,,3,64,,3
08:35:59,26.0,3,0c654f530b793c5635036b84ffafcc810533400742701d52d43f1a81017c2f97,-82,,3,64,4.0,3
08:36:00,26.0,3,0c654f530b793c5635036b84ffafcc810533400742701d52d43f1a81017c2f97,-74,,3,64,4.0,3
08:36:01,26.0,3,0c654f530b793c5635036b84ffafcc810533400742701d52d43f1a81017c2f97,-85,,3,64,4.0,3
08:36:02,,3,b0cad87eeba73e84e5b62b562f5f7867ff3ff03d05dd9dd97d8162ac29d0b852,-86,,3,64,,3
08:36:02,,3,b0cad87eeba73e84e5b62b562f5f7867ff3ff03d05dd9dd97d8162ac29d0b852,-87,,3,64,,3
08:36:03,26.0,3,0c654f530b793c5635036b84ffafcc810533400742701d52d43f1a81017c2f97,-72,,3,64,4.0,3
08:36:04,,3,b0cad87eeba73e84e5b62b562f5f7867ff3ff03d05dd9dd97d8162ac29d0b852,-87,,3,64,,3
08:36:05,26.0,3,914203aad323b74e8afc6b460647e0f54942d45a0f45f7ea7593e81db0b2868a,-82,,3,64,,3
08:36:06,26.0,3,9e1bdcaab6b1ee5d6f84f9e227c5f16b97972848cf3718ccd841d58f44195a2f,-72,,3,64,12.0,3
08:36:06,26.0,3,9e1bdcaab6b1ee5d6f84f9e227c5f16b97972848cf3718ccd841d58f44195a2f,-65,,3,64,12.0,3
08:36:07,26.0,3,9e1bdcaab6b1ee5d6f84f9e227c5f16b97972848cf3718ccd841d58f44195a2f,-70,,3,64,12.0,3
08:36:08,,3,b0cad87eeba73e84e5b62b562f5f7867ff3ff03d05dd9dd97d8162ac29d0b852,-86,,3,64,,3
08:36:09,26.0,3,9e1bdcaab6b1ee5d6f84f9e227c5f16b97972848cf3718ccd841d58f44195a2f,-70,,3,64,12.0,3
08:36:10,26.0,3,9e1bdcaab6b1ee5d6f84f9e227c5f16b97972848cf3718ccd841d58f44195a2f,-65,,3,64,12.0,3
08:36:10,,3,b0cad87eeba73e84e5b62b562f5f7867ff3ff03d05dd9dd97d8162ac29d0b852,-86,,3,64,,3
08:36:11,,3,b0cad87eeba73e84e5b62b562f5f7867ff3ff03d05dd9dd97d8162ac29d0b852,-88,,3,64,,3
08:36:12,26.0,3,9e1bdcaab6b1ee5d6f84f9e227c5f16b97972848cf3718ccd841d58f44195a2f,-64,,3,64,12.0,3
08:36:13,26.0,3,914203aad323b74e8afc6b460647e0f54942d45a0f45f7ea7593e81db0b2868a,-83,,3,64,,3
08:36:14,,3,b0cad87eeba73e84e5b62b562f5f7867ff3ff03d05dd9dd97d8162ac29d0b852,-87,,3,64,,3
08:36:14,26.0,3,914203aad323b74e8afc6b460647e0f54942d45a0f45f7ea7593e81db0b2868a,-84,,3,64,,3
