Time,Acceleration,Roll,battery_voltage,battery_percentage,Pitch
08:40:48,"(-0.0670166, -0.1763916, 0.989502)",3.874589,4.531147,86.44797,10.02702
08:40:49,"(-0.06677246, -0.1749268, 0.9912109)",3.85388,4.531147,86.44797,9.986206
08:40:50,"(-0.0657959, -0.1765137, 0.9932861)",3.789772,4.526129,85.94621,9.994354
08:40:51,"(-0.06945801, -0.1740723, 0.9914551)",4.008386,4.531147,86.44797,10.11687
08:40:52,"(-0.06567383, -0.1732178, 0.9909668)",3.791589,4.531147,86.44797,9.910352
08:40:53,"(-0.06298828, -0.1757813, 0.9851074)",3.658541,4.531147,86.44797,10.09711
08:40:53,"(-0.06530762, -0.175415, 0.9908447)",3.77097,4.531147,86.44797,10.01809
08:40:54,"(-0.06738281, -0.1751709, 0.9946289)",3.870201,4.531147,86.44797,9.885292
08:40:55,"(-0.06384277, -0.1737061, 0.9897461)",3.690705,4.536165,86.94976,9.899561
08:40:56,"(-0.0657959, -0.1766357, 0.989502)",3.804223,4.531147,86.44797,9.924006
08:40:57,"(-0.06604004, -0.1743164, 0.9899902)",3.816419,4.526129,85.94621,9.964514
08:40:58,"(-0.06384277, -0.1760254, 0.9969482)",3.993534,4.521111,85.44443,9.98296
08:40:59,"(-0.06616211, -0.1756592, 0.994751)",3.922191,4.531147,86.44797,9.939641
08:40:59,"(-0.06689453, -0.1751709, 0.9904785)",3.863751,4.521111,85.44443,9.995792
08:41:00,"(-0.0690918, -0.1719971, 0.9888916)",3.996642,4.531147,86.44797,9.843177
08:41:01,"(-0.06640625, -0.1748047, 0.9937744)",3.82295,4.526129,85.94621,9.954504
08:41:02,"(-0.06567383, -0.1741943, 0.989502)",3.764587,4.536165,86.94976,9.990023
08:41:03,"(-0.06982422, -0.1739502, 1.00061)",3.842243,4.541183,87.45158,10.06524
08:41:04,"(-0.06506348, -0.1763916, 0.9848633)",3.779665,4.531147,86.44797,10.13254
08:41:05,"(-0.06530762, -0.1757813, 0.9887695)",3.778862,4.531147,86.44797,10.05913
08:41:06,"(-0.06860352, -0.1728516, 0.991333)",3.958745,4.526129,85.94621,9.867681
08:41:06,"(-0.07177734, -0.1757813, 0.9908447)",3.89746,4.531147,86.44797,10.03713
08:41:07,"(-0.06762695, -0.1745605, 0.9862061)",3.931671,4.531147,86.44797,9.92445
08:41:08,"(-0.06335449, -0.1755371, 0.9873047)",3.671587,4.531147,86.44797,10.06124
08:41:09,"(-0.06958008, -0.175415, 0.9981689)",3.973764,4.531147,86.44797,9.958695
08:41:10,"(-0.06555176, -0.1757813, 0.9910889)",3.784097,4.531147,86.44797,9.977113
08:41:11,"(-0.06176758, -0.1746826, 0.989502)",3.884273,4.531147,86.44797,10.14822
08:41:12,"(-0.06787109, -0.177124, 0.9915771)",3.917094,4.526129,85.94621,9.97452
08:41:12,"(-0.06347656, -0.175293, 0.9907227)",3.665985,4.531147,86.44797,10.12236
08:41:13,"(-0.06567383, -0.1748047, 0.9888916)",3.81125,4.536165,86.94976,9.934798
08:41:14,"(-0.0670166, -0.1759033, 0.989502)",3.874589,4.536165,86.94976,10.00821
08:41:15,"(-0.06591797, -0.1765137, 0.9875488)",3.818775,4.536165,86.94976,10.11195
08:41:16,"(-0.06555176, -0.1782227, 0.9885254)",3.793881,4.526129,85.94621,10.08087
08:41:17,"(-0.0645752, -0.1757813, 0.9908447)",3.728799,4.531147,86.44797,10.03905
08:41:18,"(-0.06652832, -0.173584, 0.994751)",3.826207,4.536165,86.94976,9.876815
08:41:18,"(-0.0657959, -0.1761475, 0.9940186)",3.786988,4.521111,85.44443,10.02742
08:41:19,"(-0.06396484, -0.1727295, 0.9929199)",3.685955,4.536165,86.94976,9.848468
08:41:20,"(-0.0657959, -0.1740723, 0.987915)",3.859651,4.536165,86.94976,9.970826
08:41:21,"(-0.06433105, -0.1727295, 0.9973145)",3.707908,4.536165,86.94976,10.02397
08:41:22,"(-0.06542969, -0.1765137, 0.9931641)",3.769201,4.526129,85.94621,10.04187
08:41:23,"(-0.06982422, -0.1739502, 0.9887695)",4.039366,4.531147,86.44797,9.953423
08:41:24,"(-0.07067871, -0.1726074, 0.9873047)",4.04534,4.536165,86.94976,10.06376
08:41:24,"(-0.06787109, -0.1750488, 0.9863281)",3.936425,4.531147,86.44797,10.04269
08:41:25,"(-0.06713867, -0.1755371, 0.9956055)",3.843914,4.531147,86.44797,9.997516
08:41:26,"(-0.06518555, -0.1745605, 0.9871826)",3.582929,4.536165,86.94976,10.066
08:41:27,"(-0.06518555, -0.1751709, 0.9901123)",3.760247,4.526129,85.94621,9.919574
08:41:28,"(-0.06506348, -0.1740723, 0.9863281)",3.774068,4.531147,86.44797,9.98752
08:41:29,"(-0.06567383, -0.1745605, 0.9925537)",3.820647,4.531147,86.44797,9.838351
08:41:30,"(-0.06652832, -0.1729736, 0.9970703)",3.686171,4.536165,86.94976,10.0588
08:41:30,"(-0.06665039, -0.1748047, 0.993042)",3.839784,4.531147,86.44797,9.961507
08:41:31,"(-0.0657959, -0.1730957, 0.9853516)",3.692067,4.526129,85.94621,9.930866
08:41:32,"(-0.06665039, -0.1759033, 0.9931641)",3.847801,4.536165,86.94976,9.934833
08:41:33,"(-0.06445313, -0.1729736, 1.003052)",3.850172,4.531147,86.44797,9.762618
08:41:34,"(-0.06652832, -0.177002, 0.9881592)",3.854132,4.531147,86.44797,10.00138
08:41:35,"(-0.06604004, -0.173584, 0.9912109)",3.811733,4.511075,84.44078,9.911554
08:41:36,"(-0.06469727, -0.1745605, 0.9876709)",3.747798,4.526129,85.94621,10.00193
08:41:36,"(-0.06420898, -0.1745605, 0.9848633)",3.730167,4.531147,86.44797,10.03006
08:41:37,"(-0.06689453, -0.1750488, 0.9924316)",3.85617,4.531147,86.44797,9.980965
08:41:38,"(-0.06787109, -0.175415, 0.9921875)",3.91325,4.526129,85.94621,10.00317
08:41:39,"(-0.06872559, -0.1740723, 0.991333)",3.965767,4.531147,86.44797,9.935902
08:41:40,"(-0.06591797, -0.1737061, 0.9890137)",3.813136,4.536165,86.94976,9.939967
08:41:41,"(-0.06518555, -0.1746826, 0.9897461)",3.768108,4.536165,86.94976,9.987987
08:41:42,"(-0.06982422, -0.1743164, 0.9887695)",4.039366,4.526129,85.94621,9.973957
08:41:42,"(-0.06420898, -0.1757813, 0.9901123)",3.710447,4.531147,86.44797,10.0499
08:41:43,"(-0.06738281, -0.1738281, 0.9903564)",3.892345,4.536165,86.94976,9.932689
08:41:44,"(-0.06530762, -0.1743164, 0.9912109)",3.769581,4.536165,86.94976,9.953017
08:41:45,"(-0.06506348, -0.1738281, 0.9885254)",3.765703,4.531147,86.44797,10.07139
08:41:46,"(-0.06689453, -0.1694336, 0.989624)",3.867077,4.531147,86.44797,10.29736
