Time,spreading_factor,data,frequency,bandwidth,rx_timestamp,rssi,snr,sfrx,sftx,tx_trials,tx_power,tx_time_on_air,tx_counter,tx_frequency
11:11:18,7,b'',864000000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
11:11:20,7,b'',865000000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
11:11:22,7,b'',866000000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
11:11:24,7,b'',867000000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
11:11:25,7,b'',868000000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
11:11:27,7,b'',869000000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
11:11:29,7,b'',864862500,0,680594150,-121,-11.0,7,0,0,14,0,0,0
11:11:31,7,b'',865062500,0,680594150,-121,-11.0,7,0,0,14,0,0,0
11:11:33,7,b'',865402500,0,680594150,-121,-11.0,7,0,0,14,0,0,0
11:11:34,7,b'',865602500,0,680594150,-121,-11.0,7,0,0,14,0,0,0
11:11:36,7,b'',865985000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
11:11:38,7,b'',866200000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
11:11:40,7,b'',866400000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
11:11:42,7,b'',866600000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
11:11:43,7,b'',863000000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
11:11:45,7,b'',864000000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
11:11:47,7,b'',865000000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
11:11:49,7,b'',866000000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
11:11:51,7,b'',867000000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
11:11:52,7,b'',868000000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
11:11:54,7,b'',869000000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
11:11:56,7,b'',864862500,0,680594150,-121,-11.0,7,0,0,14,0,0,0
11:11:58,7,b'',865062500,0,680594150,-121,-11.0,7,0,0,14,0,0,0
11:12:00,7,b'',865402500,0,680594150,-121,-11.0,7,0,0,14,0,0,0
11:12:01,7,b'',865602500,0,680594150,-121,-11.0,7,0,0,14,0,0,0
11:12:03,7,b'',865985000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
11:12:05,7,b'',866200000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
11:12:07,7,b'',866400000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
11:12:09,7,b'',866600000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
11:12:10,7,b'',863000000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
11:12:12,7,b'',864000000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
11:12:14,7,b'',865000000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
11:12:16,7,b'',866000000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
11:12:18,7,b'',867000000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
11:12:19,7,b'',868000000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
11:12:21,7,b'',869000000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
11:12:23,7,b'',864862500,0,680594150,-121,-11.0,7,0,0,14,0,0,0
11:12:25,7,b'',865062500,0,680594150,-121,-11.0,7,0,0,14,0,0,0
11:12:27,7,b'',865402500,0,680594150,-121,-11.0,7,0,0,14,0,0,0
11:12:28,7,b'',865602500,0,680594150,-121,-11.0,7,0,0,14,0,0,0
11:12:30,7,b'',865985000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
11:12:32,7,b'',866200000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
11:12:34,7,b'',866400000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
11:12:36,7,b'',866600000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
11:12:37,7,b'',863000000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
11:12:39,7,b'',864000000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
11:12:41,7,b'',865000000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
11:12:43,7,b'',866000000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
11:12:45,7,b'',867000000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
11:12:46,7,b'',868000000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
11:12:48,7,b'',869000000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
11:12:50,7,b'',864862500,0,680594150,-121,-11.0,7,0,0,14,0,0,0
11:12:52,7,b'',865062500,0,680594150,-121,-11.0,7,0,0,14,0,0,0
11:12:54,7,b'',865402500,0,680594150,-121,-11.0,7,0,0,14,0,0,0
11:12:55,7,b'',865602500,0,680594150,-121,-11.0,7,0,0,14,0,0,0
11:12:57,7,b'',865985000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
11:12:59,7,b'',866200000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
11:13:01,7,b'',866400000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
11:13:03,7,b'',866600000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
11:13:04,7,b'',863000000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
11:13:06,7,b'',864000000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
11:13:08,7,b'',865000000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
11:13:10,7,b'',866000000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
11:13:12,7,b'',867000000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
11:13:14,7,b'',868000000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
11:13:15,7,b'',869000000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
11:13:17,7,b'',864862500,0,680594150,-121,-11.0,7,0,0,14,0,0,0
11:13:19,7,b'',865062500,0,680594150,-121,-11.0,7,0,0,14,0,0,0
11:13:21,7,b'',865402500,0,680594150,-121,-11.0,7,0,0,14,0,0,0
11:13:23,7,b'',865602500,0,680594150,-121,-11.0,7,0,0,14,0,0,0
11:13:24,7,b'',865985000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
11:13:26,7,b'',866200000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
11:13:28,7,b'',866400000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
11:13:30,7,b'',866600000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
11:13:31,7,b'',863000000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
11:13:33,7,b'',864000000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
11:13:35,7,b'',865000000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
11:13:37,7,b'',866000000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
11:13:39,7,b'',867000000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
11:13:41,7,b'',868000000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
11:13:42,7,b'',869000000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
11:13:44,7,b'',864862500,0,680594150,-121,-11.0,7,0,0,14,0,0,0
11:13:46,7,b'',865062500,0,680594150,-121,-11.0,7,0,0,14,0,0,0
11:13:48,7,b'',865402500,0,680594150,-121,-11.0,7,0,0,14,0,0,0
11:13:50,7,b'',865602500,0,680594150,-121,-11.0,7,0,0,14,0,0,0
11:13:51,7,b'',865985000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
11:13:53,7,b'',866200000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
11:13:55,7,b'',866400000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
11:13:57,7,b'',866600000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
11:13:59,7,b'',863000000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
11:14:00,7,b'',864000000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
11:14:02,7,b'',865000000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
11:14:04,7,b'',866000000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
11:14:06,7,b'',867000000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
11:14:08,7,b'',868000000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
11:14:09,7,b'',869000000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
11:14:11,7,b'',864862500,0,680594150,-121,-11.0,7,0,0,14,0,0,0
11:14:13,7,b'',865062500,0,680594150,-121,-11.0,7,0,0,14,0,0,0
11:14:15,7,b'',865402500,0,680594150,-121,-11.0,7,0,0,14,0,0,0
11:14:17,7,b'',865602500,0,680594150,-121,-11.0,7,0,0,14,0,0,0
11:14:18,7,b'',865985000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
11:14:20,7,b'',866200000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
11:14:22,7,b'',866400000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
11:14:24,7,b'',866600000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
11:14:26,7,b'',863000000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
11:14:27,7,b'',864000000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
11:14:29,7,b'',865000000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
11:14:31,7,b'',866000000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
11:14:33,7,b'',867000000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
11:14:35,7,b'',868000000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
11:14:36,7,b'',869000000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
11:14:38,7,b'',864862500,0,680594150,-121,-11.0,7,0,0,14,0,0,0
11:14:40,7,b'',865062500,0,680594150,-121,-11.0,7,0,0,14,0,0,0
11:14:42,7,b'',865402500,0,680594150,-121,-11.0,7,0,0,14,0,0,0
11:14:44,7,b'',865602500,0,680594150,-121,-11.0,7,0,0,14,0,0,0
11:14:45,7,b'',865985000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
11:14:47,7,b'',866200000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
11:14:49,7,b'',866400000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
11:14:51,7,b'',866600000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
11:14:53,7,b'',863000000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
11:14:54,7,b'',864000000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
11:14:56,7,b'',865000000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
11:14:58,7,b'',866000000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
11:15:00,7,b'',867000000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
11:15:02,7,b'',868000000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
11:15:03,7,b'',869000000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
11:15:05,7,b'',864862500,0,680594150,-121,-11.0,7,0,0,14,0,0,0
11:15:07,7,b'',865062500,0,680594150,-121,-11.0,7,0,0,14,0,0,0
11:15:09,7,b'',865402500,0,680594150,-121,-11.0,7,0,0,14,0,0,0
11:15:11,7,b'',865602500,0,680594150,-121,-11.0,7,0,0,14,0,0,0
11:15:12,7,b'',865985000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
11:15:14,7,b'',866200000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
11:15:16,7,b'',866400000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
11:15:18,7,b'',866600000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
11:15:20,7,b'',863000000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
11:15:21,7,b'',864000000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
11:15:23,7,b'',865000000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
11:15:25,7,b'',866000000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
11:15:27,7,b'',867000000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
11:15:29,7,b'',868000000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
11:15:30,7,b'',869000000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
11:15:32,7,b'',864862500,0,680594150,-121,-11.0,7,0,0,14,0,0,0
11:15:34,7,b'',865062500,0,680594150,-121,-11.0,7,0,0,14,0,0,0
11:15:36,7,b'',865402500,0,680594150,-121,-11.0,7,0,0,14,0,0,0
11:15:38,7,b'',865602500,0,680594150,-121,-11.0,7,0,0,14,0,0,0
11:15:39,7,b'',865985000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
11:15:41,7,b'',866200000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
11:15:43,7,b'',866400000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
11:15:45,7,b'',866600000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
11:15:47,7,b'',863000000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
11:15:48,7,b'',864000000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
11:15:50,7,b'',865000000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
11:15:52,7,b'',866000000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
11:15:54,7,b'',867000000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
11:15:56,7,b'',868000000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
11:15:57,7,b'',869000000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
11:15:59,7,b'',864862500,0,680594150,-121,-11.0,7,0,0,14,0,0,0
11:16:01,7,b'',865062500,0,680594150,-121,-11.0,7,0,0,14,0,0,0
11:16:03,7,b'',865402500,0,680594150,-121,-11.0,7,0,0,14,0,0,0
11:16:05,7,b'',865602500,0,680594150,-121,-11.0,7,0,0,14,0,0,0
11:16:07,7,b'',865985000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
11:16:09,7,b'',866200000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
11:16:10,7,b'',866400000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
11:16:12,7,b'',866600000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
11:16:14,7,b'',863000000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
11:16:16,7,b'',864000000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
11:16:18,7,b'',865000000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
11:16:20,7,b'',866000000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
11:16:21,7,b'',867000000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
11:16:23,7,b'',868000000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
11:16:25,7,b'',869000000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
11:16:27,7,b'',864862500,0,680594150,-121,-11.0,7,0,0,14,0,0,0
11:16:29,7,b'',865062500,0,680594150,-121,-11.0,7,0,0,14,0,0,0
11:16:30,7,b'',865402500,0,680594150,-121,-11.0,7,0,0,14,0,0,0
11:16:32,7,b'',865602500,0,680594150,-121,-11.0,7,0,0,14,0,0,0
11:16:34,7,b'',865985000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
11:16:36,7,b'',866200000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
11:16:38,7,b'',866400000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
11:16:39,7,b'',866600000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
11:16:41,7,b'',863000000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
11:16:43,7,b'',864000000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
11:16:45,7,b'',865000000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
11:16:47,7,b'',866000000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
11:16:48,7,b'',867000000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
11:16:50,7,b'',868000000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
11:16:52,7,b'',869000000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
11:16:54,7,b'',864862500,0,680594150,-121,-11.0,7,0,0,14,0,0,0
11:16:56,7,b'',865062500,0,680594150,-121,-11.0,7,0,0,14,0,0,0
11:16:57,7,b'',865402500,0,680594150,-121,-11.0,7,0,0,14,0,0,0
11:16:59,7,b'',865602500,0,680594150,-121,-11.0,7,0,0,14,0,0,0
11:17:01,7,b'',865985000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
11:17:03,7,b'',866200000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
11:17:05,7,b'',866400000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
11:17:06,7,b'',866600000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
11:17:08,7,b'',863000000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
11:17:10,7,b'',864000000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
11:17:12,7,b'',865000000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
11:17:14,7,b'',866000000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
11:17:15,7,b'',867000000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
11:17:17,7,b'',868000000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
11:17:19,7,b'',869000000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
11:17:21,7,b'',864862500,0,680594150,-121,-11.0,7,0,0,14,0,0,0
11:17:23,7,b'',865062500,0,680594150,-121,-11.0,7,0,0,14,0,0,0
11:17:24,7,b'',865402500,0,680594150,-121,-11.0,7,0,0,14,0,0,0
11:17:26,7,b'',865602500,0,680594150,-121,-11.0,7,0,0,14,0,0,0
11:17:28,7,b'',865985000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
11:17:30,7,b'',866200000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
11:17:32,7,b'',866400000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
11:17:33,7,b'',866600000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
11:17:35,7,b'',863000000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
11:17:37,7,b'',864000000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
11:17:39,7,b'',865000000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
11:17:41,7,b'',866000000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
11:17:42,7,b'',867000000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
11:17:44,7,b'',868000000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
11:17:46,7,b'',869000000,0,680594150,-121,-11.0,7,0,0,14,0,0,0
11:17:48,7,b'',864862500,0,680594150,-121,-11.0,7,0,0,14,0,0,0
11:17:50,7,b'',865062500,0,680594150,-121,-11.0,7,0,0,14,0,0,0
11:17:51,7,b'',865402500,0,680594150,-121,-11.0,7,0,0,14,0,0,0
11:17:53,7,b'',865602500,0,680594150,-121,-11.0,7,0,0,14,0,0,0
