Time,Acceleration,Roll,battery_voltage,battery_percentage,Pitch
10:43:48,"(-0.1700439, -0.008911133, 0.9992676)",9.696603,4.054445,38.77776,0.6294977
10:43:48,"(-0.1715088, -0.01208496, 0.996582)",9.764779,4.054445,38.77776,0.5375467
10:43:49,"(-0.1682129, -0.01159668, 0.9901123)",9.674982,4.049427,38.27598,0.539544
10:43:50,"(-0.1708984, -0.008178711, 0.9991455)",9.706203,4.054445,38.77776,0.4622826
10:43:51,"(-0.171875, -0.01025391, 0.9969482)",9.781702,4.054445,38.77776,0.8198834
10:43:52,"(-0.1730957, -0.008666992, 0.9943848)",9.959941,4.054445,38.77776,0.7946724
10:43:53,"(-0.1704102, -0.01257324, 0.994873)",9.719772,4.054445,38.77776,0.7136749
10:43:53,"(-0.1724854, -0.01293945, 0.9958496)",9.713005,4.054445,38.77776,0.5726602
10:43:54,"(-0.1651611, -0.01074219, 0.9957275)",9.417892,4.054445,38.77776,0.6097683
10:43:55,"(-0.1696777, -0.01037598, 0.9980469)",9.64859,4.054445,38.77776,0.6285285
10:43:56,"(-0.1716309, -0.01269531, 0.9985352)",9.75285,4.054445,38.77776,0.7178894
10:43:57,"(-0.171875, -0.01098633, 0.9968262)",9.782877,4.049427,38.27598,0.6222674
10:43:58,"(-0.1699219, -0.01196289, 0.9987793)",9.798117,4.049427,38.27598,0.6072228
10:43:59,"(-0.1680908, -0.01049805, 0.9981689)",9.558877,4.054445,38.77776,0.5942091
10:43:59,"(-0.1682129, -0.009033203, 0.9957275)",9.607203,4.049427,38.27598,0.6313028
10:44:00,"(-0.173584, -0.01196289, 1.000732)",9.840438,4.054445,38.77776,0.6748135
10:44:01,"(-0.1722412, -0.01330566, 0.996582)",9.805672,4.044409,37.77416,0.4876156
10:44:02,"(-0.1726074, -0.01184082, 1.00293)",9.681963,4.054445,38.77776,0.5606947
10:44:03,"(-0.1710205, -0.01135254, 0.9963379)",9.739852,4.054445,38.77776,0.7322808
10:44:04,"(-0.1705322, -0.00793457, 0.9902344)",9.729338,4.049427,38.27598,0.7287621
10:44:04,"(-0.1707764, -0.01269531, 0.9990234)",9.700566,4.054445,38.77776,0.7176508
10:44:05,"(-0.1691895, -0.0123291, 0.9990234)",9.612115,4.054445,38.77776,0.6311931
10:44:06,"(-0.1661377, -0.01037598, 0.9979248)",9.452092,4.054445,38.77776,0.5876271
10:44:07,"(-0.1696777, -0.01049805, 0.9967041)",9.661343,4.054445,38.77776,0.5937009
10:44:08,"(-0.1722412, -0.01000977, 0.9938965)",9.831651,4.054445,38.77776,0.568546
10:44:09,"(-0.1706543, -0.01086426, 0.9967041)",9.715892,4.054445,38.77776,0.6151138
10:44:10,"(-0.1712646, -0.01428223, 1.002075)",9.729338,4.054445,38.77776,0.6524225
10:44:10,"(-0.1697998, -0.0123291, 0.993042)",9.70314,4.054445,38.77776,0.7011436
10:44:11,"(-0.1721191, -0.008422852, 0.9990234)",9.775373,4.054445,38.77776,0.6371815
10:44:12,"(-0.1713867, -0.01123047, 0.9891357)",9.829993,4.054445,38.77776,0.6409486
10:44:13,"(-0.1719971, -0.01306152, 0.9967041)",9.790866,4.054445,38.77776,0.652104
10:44:14,"(-0.1748047, -0.01062012, 1.0)",9.79318,4.054445,38.77776,0.4548754
10:44:15,"(-0.1696777, -0.01086426, 0.9968262)",9.660183,4.054445,38.77776,0.6666238
10:44:15,"(-0.1658936, -0.01135254, 0.9931641)",10.06881,4.044409,37.77416,0.5940942
10:44:16,"(-0.1717529, -0.01000977, 0.996582)",9.778411,4.054445,38.77776,0.5671051
10:44:17,"(-0.1715088, -0.0111084, 0.9990234)",9.795373,4.054445,38.77776,0.5276506
10:44:18,"(-0.1721191, -0.01074219, 0.9958496)",9.805923,4.054445,38.77776,0.6089947
10:44:19,"(-0.1687012, -0.01245117, 0.9958496)",9.753276,4.054445,38.77776,0.7120308
10:44:20,"(-0.1721191, -0.01098633, 0.9979248)",9.785928,4.054445,38.77776,0.6215768
10:44:20,"(-0.1685791, -0.01220703, 0.9937744)",9.586129,4.054445,38.77776,0.5526665
10:44:21,"(-0.1717529, -0.00793457, 0.9956055)",9.787818,4.054445,38.77776,0.4499682
10:44:22,"(-0.1723633, -0.01074219, 0.9997559)",9.781939,4.054445,38.77776,0.7143627
10:44:23,"(-0.1711426, -0.01123047, 0.9949951)",9.759571,4.049427,38.27598,0.6373096
10:44:24,"(-0.1732178, -0.0111084, 0.9975586)",9.850715,4.054445,38.77776,0.641622
10:44:25,"(-0.1679688, -0.01086426, 0.9963379)",9.569293,4.054445,38.77776,0.6160469
10:44:26,"(-0.1708984, -0.01000977, 0.9957275)",9.738885,4.054445,38.77776,0.6407104
10:44:26,"(-0.168457, -0.009277344, 0.994751)",9.796062,4.054445,38.77776,0.561191
10:44:27,"(-0.1705322, -0.01147461, 0.9974365)",9.70208,4.059462,39.27948,0.6499901
10:44:28,"(-0.1741943, -0.01086426, 1.000244)",9.879086,4.054445,38.77776,0.613073
10:44:29,"(-0.1713867, -0.00793457, 0.99646)",9.759136,4.054445,38.77776,0.5787072
10:44:30,"(-0.1750488, -0.009277344, 0.9989014)",9.768749,4.054445,38.77776,0.5958788
10:44:31,"(-0.1716309, -0.01257324, 0.9934082)",9.80221,4.059462,39.27948,0.7145503
10:44:32,"(-0.1708984, -0.01220703, 0.9992676)",9.705041,4.054445,38.77776,0.6898737
10:44:32,"(-0.1696777, -0.01245117, 0.9969482)",9.659021,4.054445,38.77776,0.7520086
10:44:33,"(-0.166748, -0.009277344, 1.00061)",9.71943,4.054445,38.77776,0.5235887
10:44:34,"(-0.1711426, -0.01196289, 0.9945068)",9.764272,4.054445,38.77776,0.6739705
10:44:35,"(-0.1726074, -0.01135254, 0.9936523)",9.473639,4.054445,38.77776,0.4887237
10:44:36,"(-0.173584, -0.009399414, 1.00354)",9.813443,4.054445,38.77776,0.5287797
10:44:37,"(-0.1699219, -0.01306152, 0.9989014)",9.654101,4.054445,38.77776,0.7385423
10:44:37,"(-0.1712646, -0.0123291, 0.9949951)",9.766399,4.054445,38.77776,0.6662135
10:44:38,"(-0.1727295, -0.01171875, 0.9714355)",9.907858,4.049427,38.27598,0.525406
10:44:39,"(-0.1705322, -0.01025391, 0.9963379)",9.712575,4.054445,38.77776,0.5837636
10:44:40,"(-0.1728516, -0.01184082, 0.9991455)",9.780749,4.059462,39.27948,0.6548975
10:44:41,"(-0.1723633, -0.01037598, 0.9985352)",9.793665,4.054445,38.77776,0.5866747
10:44:42,"(-0.1706543, -0.01049805, 0.9969482)",9.713557,4.054445,38.77776,0.594664
10:44:42,"(-0.1697998, -0.01013184, 0.9998779)",9.63805,4.054445,38.77776,0.8503939
10:44:43,"(-0.1712646, -0.01306152, 0.9954834)",9.809462,4.054445,38.77776,0.7407333
10:44:44,"(-0.1711426, -0.01220703, 0.998291)",9.727967,4.054445,38.77776,0.5088665
10:44:45,"(-0.1712646, -0.01220703, 0.9700928)",9.721705,4.054445,38.77776,0.5490744
10:44:46,"(-0.1706543, -0.009643555, 0.9993896)",9.690278,4.049427,38.27598,0.5450323
10:44:47,"(-0.1706543, -0.01037598, 0.9945068)",9.736947,4.049427,38.27598,0.5891513
10:44:48,"(-0.1724854, -0.01281738, 0.994751)",9.837023,4.049427,38.27598,0.6437449
10:44:48,"(-0.1689453, -0.01062012, 1.001343)",9.576682,4.054445,38.77776,0.5991815
10:44:49,"(-0.1671143, -0.01049805, 0.9976807)",9.508924,4.049427,38.27598,0.5402538
10:44:50,"(-0.1743164, -0.01123047, 0.998291)",9.90483,4.054445,38.77776,0.6349268
10:44:51,"(-0.1711426, -0.01184082, 0.9962158)",9.747842,4.054445,38.77776,0.6087507
10:44:52,"(-0.1716309, -0.01025391, 0.9978027)",9.759871,4.054445,38.77776,0.5802576
10:44:53,"(-0.170166, -0.008789063, 0.9976807)",9.70845,4.054445,38.77776,0.6792788
10:44:54,"(-0.1707764, -0.0123291, 0.9973145)",9.716871,4.054445,38.77776,0.6981116
10:44:54,"(-0.1739502, -0.01049805, 0.99646)",9.909376,4.054445,38.77776,0.4914634
10:44:55,"(-0.1688232, -0.009033203, 0.9962158)",9.618224,4.059462,39.27948,0.5122137
10:44:56,"(-0.1700439, -0.01013184, 0.9953613)",9.633811,4.054445,38.77776,0.6424289
10:44:57,"(-0.1677246, -0.01098633, 0.9960938)",9.55794,4.054445,38.77776,0.6226224
10:44:58,"(-0.1679688, -0.01098633, 0.9967041)",9.68862,4.054445,38.77776,0.5049391
10:44:59,"(-0.1716309, -0.01037598, 0.9969482)",9.768076,4.054445,38.77776,0.5895465
10:44:59,"(-0.1715088, -0.008056641, 0.9986572)",9.717664,4.054445,38.77776,0.6833673
10:45:00,"(-0.1700439, -0.01245117, 0.9968262)",9.680637,4.054445,38.77776,0.6097502
10:45:01,"(-0.171875, -0.009643555, 1.003662)",9.71752,4.054445,38.77776,0.5426037
10:45:02,"(-0.1705322, -0.008666992, 0.9956055)",9.74772,4.054445,38.77776,0.6731744
10:45:03,"(-0.168335, -0.01269531, 0.9995117)",9.559881,4.054445,38.77776,0.7175992
10:45:04,"(-0.1680908, -0.01098633, 0.9954834)",9.781225,4.054445,38.77776,0.5353426
10:45:05,"(-0.1691895, -0.01379395, 0.998291)",9.619034,4.054445,38.77776,0.7805088
10:45:05,"(-0.1676025, -0.01013184, 0.9945068)",9.860516,4.054445,38.77776,0.6037877
10:45:06,"(-0.1708984, -0.01062012, 0.9974365)",9.722518,4.054445,38.77776,0.6012676
10:45:07,"(-0.173584, -0.009521484, 0.9958496)",9.887737,4.054445,38.77776,0.5396614
10:45:08,"(-0.1713867, -0.01098633, 0.9963379)",9.790895,4.054445,38.77776,0.5484091
10:45:09,"(-0.1743164, -0.01025391, 0.994751)",9.939377,4.054445,38.77776,0.5817211
10:45:10,"(-0.1741943, -0.01281738, 0.9904785)",9.8508,4.054445,38.77776,0.5288042
10:45:10,"(-0.1697998, -0.01062012, 0.9932861)",9.700801,4.054445,38.77776,0.6038189
10:45:11,"(-0.170166, -0.01062012, 0.9991455)",9.701442,4.054445,38.77776,0.6579621
10:45:12,"(-0.1717529, -0.01318359, 0.9971924)",9.772541,4.054445,38.77776,0.4688589
10:45:13,"(-0.1685791, -0.008300781, 1.0)",9.582503,4.054445,38.77776,0.4689532
10:45:14,"(-0.1705322, -0.009765625, 0.9980469)",9.696259,4.054445,38.77776,0.6101843
10:45:15,"(-0.1691895, -0.01037598, 0.9987793)",9.61442,4.054445,38.77776,0.5868451
10:45:16,"(-0.1700439, -0.01184082, 0.998291)",9.666701,4.054445,38.77776,0.5366277
10:45:16,"(-0.1689453, -0.01098633, 0.9968262)",9.619265,4.049427,38.27598,0.6225713
10:45:17,"(-0.166748, -0.01184082, 0.9949951)",9.679157,4.054445,38.77776,0.6007572
10:45:18,"(-0.1712646, -0.01330566, 0.9971924)",9.745293,4.054445,38.77776,0.7534295
10:45:19,"(-0.168335, -0.01269531, 0.9957275)",9.578251,4.054445,38.77776,0.4770197
10:45:20,"(-0.1706543, -0.008789063, 0.9969482)",9.713557,4.054445,38.77776,0.4946272
10:45:21,"(-0.1693115, -0.01135254, 0.9959717)",9.55226,4.054445,38.77776,0.5886071
10:45:21,"(-0.1711426, -0.009277344, 0.9998779)",9.42382,4.054445,38.77776,0.5856559
10:45:22,"(-0.1688232, -0.009399414, 0.9940186)",9.639086,4.054445,38.77776,0.534123
10:45:23,"(-0.1697998, -0.009643555, 0.9936523)",9.812635,4.049427,38.27598,0.7102518
10:45:24,"(-0.1700439, -0.01220703, 0.9916992)",9.729732,4.054445,38.77776,0.6950869
10:45:25,"(-0.1713867, -0.009643555, 1.00415)",9.736268,4.054445,38.77776,0.4388638
10:45:26,"(-0.1700439, -0.009033203, 0.9969482)",9.679476,4.054445,38.77776,0.5126593
10:45:27,"(-0.1721191, -0.01318359, 0.9995117)",9.77069,4.054445,38.77776,0.7447293
10:45:27,"(-0.168335, -0.01208496, 0.9975586)",9.626131,4.054445,38.77776,0.620122
10:45:28,"(-0.1738281, -0.009643555, 0.9953613)",9.906131,4.059462,39.27948,0.5468172
10:45:29,"(-0.1689453, -0.009765625, 0.9996338)",9.819563,4.054445,38.77776,0.6712451
10:45:30,"(-0.1715088, -0.01074219, 0.9974365)",9.756575,4.049427,38.27598,0.6101466
10:45:31,"(-0.1705322, -0.01013184, 1.005737)",9.745142,4.049427,38.27598,0.596265
10:45:32,"(-0.1715088, -0.01098633, 0.9973145)",9.774173,4.049427,38.27598,0.5261235
10:45:33,"(-0.1719971, -0.01074219, 0.9941406)",9.815622,4.054445,38.77776,0.6100236
10:45:33,"(-0.1740723, -0.01159668, 0.9985352)",9.676364,4.049427,38.27598,0.6130728
10:45:34,"(-0.1688232, -0.01086426, 0.9975586)",9.605518,4.054445,38.77776,0.6183902
10:45:35,"(-0.1717529, -0.01257324, 0.9925537)",9.659892,4.054445,38.77776,0.71547
10:45:36,"(-0.171875, -0.0111084, 0.9970703)",9.780527,4.054445,38.77776,0.5880117
10:45:37,"(-0.173584, -0.008789063, 0.998291)",9.864033,4.054445,38.77776,0.4969687
10:45:38,"(-0.1652832, -0.009155273, 1.002686)",9.795619,4.054445,38.77776,0.7359173
10:45:38,"(-0.1716309, -0.01257324, 0.9970703)",9.766902,4.054445,38.77776,0.711917
10:45:39,"(-0.1732178, -0.01074219, 0.9996338)",9.830666,4.054445,38.77776,0.6066442
10:45:40,"(-0.1699219, -0.01135254, 0.996582)",9.676145,4.054445,38.77776,0.6938258
10:45:41,"(-0.1700439, -0.01159668, 0.9970703)",9.678311,4.054445,38.77776,0.6568797
10:45:42,"(-0.1696777, -0.01306152, 0.9885254)",9.628277,4.054445,38.77776,0.532375
10:45:43,"(-0.1700439, -0.01013184, 0.9963379)",9.685292,4.054445,38.77776,0.5743213
10:45:44,"(-0.1729736, -0.01037598, 0.9912109)",9.88516,4.054445,38.77776,0.7507054
10:45:44,"(-0.1707764, -0.01306152, 0.9970703)",9.719206,4.054445,38.77776,0.5198161
10:45:45,"(-0.1694336, -0.009155273, 0.9938965)",9.674442,4.054445,38.77776,0.5202597
10:45:46,"(-0.1717529, -0.01049805, 0.9974365)",9.770196,4.054445,38.77776,0.7397006
10:45:47,"(-0.1712646, -0.01391602, 0.99646)",9.752318,4.054445,38.77776,0.788455
10:45:48,"(-0.1695557, -0.009033203, 0.9923096)",9.77863,4.054445,38.77776,0.513984
10:45:49,"(-0.1690674, -0.01049805, 0.9991455)",9.604156,4.054445,38.77776,0.7156391
10:45:50,"(-0.1705322, -0.01208496, 0.9996338)",9.681158,4.054445,38.77776,0.6827741
10:45:50,"(-0.1694336, -0.01062012, 0.9969482)",9.735941,4.054445,38.77776,0.5869917
10:45:51,"(-0.1710205, -0.0078125, 0.9970703)",9.732835,4.054445,38.77776,0.6637437
10:45:52,"(-0.1704102, -0.009277344, 1.00061)",9.665095,4.054445,38.77776,0.5236735
10:45:53,"(-0.1674805, -0.01220703, 0.9973145)",9.543136,4.054445,38.77776,0.6781447
10:45:54,"(-0.1687012, -0.01025391, 0.9967041)",9.606777,4.049427,38.27598,0.5811621
10:45:55,"(-0.1715088, -0.01416016, 0.9912109)",9.816665,4.054445,38.77776,0.8064734
10:45:55,"(-0.1719971, -0.01464844, 0.9991455)",9.767403,4.049427,38.27598,0.6178262
10:45:56,"(-0.1702881, -0.009643555, 0.9963379)",9.698934,4.054445,38.77776,0.5498952
10:45:57,"(-0.173584, -0.01220703, 0.998291)",9.864033,4.054445,38.77776,0.6902182
10:45:58,"(-0.1722412, -0.0111084, 0.9967041)",9.804494,4.054445,38.77776,0.4755058
10:45:59,"(-0.1685791, -0.008544922, 0.9997559)",9.571196,4.054445,38.77776,0.4828793
10:46:00,"(-0.1682129, -0.008056641, 1.000366)",9.725035,4.054445,38.77776,0.7017015
10:46:01,"(-0.1697998, -0.01257324, 0.994751)",9.686787,4.054445,38.77776,0.5640005
10:46:01,"(-0.1700439, -0.0078125, 0.9992676)",9.657432,4.054445,38.77776,0.4415944
10:46:02,"(-0.1657715, -0.0123291, 1.00061)",9.611399,4.054445,38.77776,0.6229672
10:46:03,"(-0.1708984, -0.01306152, 0.9958496)",9.737714,4.054445,38.77776,0.5797467
10:46:04,"(-0.1712646, -0.01098633, 0.9960938)",9.755835,4.054445,38.77776,0.6227756
10:46:05,"(-0.1643066, -0.008544922, 1.002075)",9.741081,4.054445,38.77776,0.7713216
10:46:06,"(-0.1700439, -0.0123291, 0.996582)",9.682965,4.054445,38.77776,0.5571664
10:46:07,"(-0.1710205, -0.009277344, 1.000488)",9.700217,4.054445,38.77776,0.5236826
10:46:07,"(-0.1737061, -0.008056641, 0.9951172)",9.610311,4.054445,38.77776,0.6665183
10:46:08,"(-0.1707764, -0.01330566, 0.9976807)",9.713374,4.054445,38.77776,0.4951658
10:46:09,"(-0.1689453, -0.009033203, 0.9993896)",9.59505,4.054445,38.77776,0.5106221
10:46:10,"(-0.164917, -0.0111084, 0.9969482)",9.58507,4.054445,38.77776,0.6913014
10:46:11,"(-0.1699219, -0.01196289, 0.9943848)",9.697121,4.054445,38.77776,0.6765886
10:46:12,"(-0.1722412, -0.01147461, 0.9920654)",9.849442,4.049427,38.27598,0.6529088
10:46:12,"(-0.1689453, -0.01062012, 0.9954834)",9.895509,4.054445,38.77776,0.6517749
10:46:13,"(-0.1712646, -0.01184082, 0.9969482)",9.747633,4.054445,38.77776,0.6309647
10:46:14,"(-0.1693115, -0.01220703, 0.9962158)",9.64552,4.054445,38.77776,0.6921094
10:46:15,"(-0.1668701, -0.008178711, 0.991333)",9.818515,4.059462,39.27948,0.6278833
10:46:16,"(-0.1719971, -0.01037598, 0.9957275)",9.800282,4.049427,38.27598,0.6509143
10:46:17,"(-0.1721191, -0.008789063, 0.9945068)",9.818906,4.054445,38.77776,0.4989278
10:46:18,"(-0.1705322, -0.009643555, 0.9997559)",9.698414,4.054445,38.77776,0.6489734
10:46:18,"(-0.1699219, -0.01086426, 0.9981689)",9.661051,4.054445,38.77776,0.5114452
10:46:19,"(-0.1721191, -0.009765625, 0.9926758)",9.836664,4.054445,38.77776,0.5553536
10:46:20,"(-0.1741943, -0.009521484, 0.9963379)",9.699403,4.054445,38.77776,0.7727566
10:46:21,"(-0.171875, -0.01159668, 0.9985352)",9.766457,4.054445,38.77776,0.519263
10:46:22,"(-0.1711426, -0.01000977, 0.996582)",9.744329,4.054445,38.77776,0.564945
10:46:23,"(-0.1708984, -0.01330566, 0.9908447)",9.785953,4.054445,38.77776,0.7581631
10:46:24,"(-0.1691895, -0.01257324, 0.991333)",9.680597,4.049427,38.27598,0.5141659
10:46:24,"(-0.1696777, -0.01269531, 0.9979248)",9.649748,4.054445,38.77776,0.7174407
10:46:25,"(-0.1724854, -0.008911133, 0.9996338)",9.789905,4.054445,38.77776,0.5033066
10:46:26,"(-0.1695557, -0.01379395, 1.001099)",9.765447,4.054445,38.77776,0.6376896
10:46:27,"(-0.1697998, -0.009399414, 0.9969482)",9.892885,4.054445,38.77776,0.7154968
10:46:28,"(-0.1726074, -0.01184082, 0.9960938)",9.830836,4.054445,38.77776,0.6288071
10:46:29,"(-0.1715088, -0.01147461, 0.9938965)",9.790654,4.049427,38.27598,0.6518218
10:46:29,"(-0.1696777, -0.01086426, 0.9995117)",9.804666,4.059462,39.27948,0.710182
10:46:30,"(-0.1721191, -0.01086426, 0.9971924)",9.792975,4.054445,38.77776,0.6365165
10:46:31,"(-0.1704102, -0.009399414, 0.9963379)",9.705754,4.054445,38.77776,0.6857169
10:46:32,"(-0.1691895, -0.01306152, 1.005737)",9.549134,4.054445,38.77776,0.7337504
10:46:33,"(-0.1722412, -0.01367188, 0.9996338)",9.584545,4.054445,38.77776,0.5627878
10:46:34,"(-0.1730957, -0.009765625, 0.9998779)",9.821521,4.054445,38.77776,0.6781087
10:46:35,"(-0.1737061, -0.01159668, 0.9963379)",9.889801,4.054445,38.77776,0.6569442
10:46:35,"(-0.1707764, -0.01159668, 1.001587)",9.676208,4.054445,38.77776,0.6539218
10:46:36,"(-0.1695557, -0.008789063, 0.9934082)",9.573409,4.054445,38.77776,0.6687871
10:46:37,"(-0.1710205, -0.01220703, 0.9942627)",9.75979,4.054445,38.77776,0.608337
10:46:38,"(-0.1696777, -0.01220703, 0.9963379)",9.664827,4.054445,38.77776,0.6919849
10:46:39,"(-0.164917, -0.01208496, 1.001099)",9.354659,4.054445,38.77776,0.6824268
10:46:40,"(-0.1715088, -0.01013184, 0.9959717)",9.749554,4.054445,38.77776,0.5318676
10:46:41,"(-0.1708984, -0.009277344, 0.9963379)",9.733033,4.054445,38.77776,0.6924211
10:46:41,"(-0.1717529, -0.01477051, 0.9980469)",9.764336,4.054445,38.77776,0.5106268
10:46:42,"(-0.1724854, -0.008422852, 0.9931641)",9.852432,4.054445,38.77776,0.4787379
10:46:43,"(-0.1671143, -0.01135254, 0.993042)",9.612936,4.054445,38.77776,0.6543636
10:46:44,"(-0.1705322, -0.01159668, 0.9985352)",9.64879,4.054445,38.77776,0.4812692
10:46:45,"(-0.1722412, -0.008789063, 0.99646)",9.806849,4.049427,38.27598,0.498383
10:46:46,"(-0.1761475, -0.009277344, 0.9986572)",10.00318,4.054445,38.77776,0.5241613
10:46:46,"(-0.1696777, -0.009277344, 1.000488)",9.625486,4.049427,38.27598,0.523799
10:46:47,"(-0.1688232, -0.01000977, 0.9929199)",9.815763,4.054445,38.77776,0.4907984
10:46:48,"(-0.1705322, -0.01159668, 0.9954834)",9.720753,4.054445,38.77776,0.5676312
10:46:49,"(-0.1688232, -0.01074219, 0.9952393)",9.627485,4.054445,38.77776,0.6096931
10:46:50,"(-0.168335, -0.01025391, 0.9978027)",9.753063,4.054445,38.77776,0.5802695
10:46:51,"(-0.1710205, -0.01123047, 0.9954834)",9.799911,4.054445,38.77776,0.5987499
10:46:52,"(-0.1699219, -0.009521484, 0.9967041)",9.706471,4.054445,38.77776,0.6172046
10:46:52,"(-0.1716309, -0.01171875, 0.99646)",9.772769,4.054445,38.77776,0.5730099
10:46:53,"(-0.1694336, -0.009399414, 0.9976807)",9.638437,4.054445,38.77776,0.5321636
10:46:54,"(-0.1705322, -0.0123291, 0.9931641)",9.743018,4.059462,39.27948,0.7009739
10:46:55,"(-0.1715088, -0.01318359, 0.9953613)",9.749554,4.054445,38.77776,0.5247576
10:46:56,"(-0.1691895, -0.01074219, 0.994873)",9.651462,4.054445,38.77776,0.6812565
10:46:57,"(-0.1712646, -0.01123047, 0.9960938)",9.755835,4.049427,38.27598,0.5246605
10:46:58,"(-0.1733398, -0.009033203, 0.9970703)",9.862254,4.054445,38.77776,0.5114007
10:46:58,"(-0.1716309, -0.009765625, 0.9985352)",9.75285,4.054445,38.77776,0.5522344
10:46:59,"(-0.1716309, -0.01403809, 1.001831)",9.720184,4.054445,38.77776,0.7116658
10:47:00,"(-0.1687012, -0.01037598, 0.9980469)",9.594093,4.054445,38.77776,0.610337
10:47:01,"(-0.170166, -0.01208496, 0.9954834)",9.700275,4.049427,38.27598,0.6817638
10:47:02,"(-0.1723633, -0.01062012, 0.9985352)",9.793665,4.054445,38.77776,0.6004778
10:47:03,"(-0.1708984, -0.01257324, 0.9954834)",9.741228,4.054445,38.77776,0.7131916
10:47:04,"(-0.1717529, -0.01135254, 0.9907227)",9.752853,4.054445,38.77776,0.6678974
10:47:04,"(-0.1687012, -0.009155273, 0.996582)",9.636891,4.054445,38.77776,0.7078045
10:47:05,"(-0.1699219, -0.01306152, 0.9971924)",9.670334,4.054445,38.77776,0.5246489
10:47:06,"(-0.1695557, -0.01123047, 0.9945068)",9.671958,4.054445,38.77776,0.68592
10:47:07,"(-0.170166, -0.01293945, 0.9963379)",9.692114,4.039391,37.27238,0.6077374
10:47:08,"(-0.1711426, -0.01135254, 0.993042)",9.778398,4.049427,38.27598,0.6454668
10:47:09,"(-0.1705322, -0.01171875, 0.9991455)",9.6858,4.054445,38.77776,0.6624003
10:47:10,"(-0.1745605, -0.01452637, 1.000854)",9.715756,4.054445,38.77776,0.7019326
10:47:10,"(-0.1690674, -0.01062012, 0.996582)",9.637279,4.054445,38.77776,0.7581263
10:47:11,"(-0.1728516, -0.01257324, 0.9968262)",9.837378,4.049427,38.27598,0.5956606
10:47:12,"(-0.1691895, -0.01025391, 0.9975586)",9.625965,4.054445,38.77776,0.5806314
10:47:13,"(-0.1705322, -0.01049805, 0.9904785)",9.768927,4.054445,38.77776,0.5984487
10:47:14,"(-0.1750488, -0.0111084, 1.001221)",9.862859,4.054445,38.77776,0.6537942
10:47:15,"(-0.1700439, -0.009155273, 0.9971924)",9.656274,4.054445,38.77776,0.7381171
10:47:15,"(-0.1665039, -0.01269531, 0.993042)",9.469139,4.054445,38.77776,0.5659177
10:47:16,"(-0.1702881, -0.009277344, 0.9953613)",9.708269,4.059462,39.27948,0.6989551
10:47:17,"(-0.1707764, -0.01269531, 0.9959717)",9.729723,4.054445,38.77776,0.7197868
10:47:18,"(-0.1696777, -0.01208496, 0.9942627)",9.684618,4.054445,38.77776,0.6864552
10:47:19,"(-0.1694336, -0.01074219, 0.9968262)",9.598802,4.049427,38.27598,0.6087742
10:47:20,"(-0.1727295, -0.01062012, 0.9957275)",9.585886,4.054445,38.77776,0.5845626
