Testing SD card write operations: 2022-06-26 07:30:23
2022-06-26 07:59:15: {'Acceleration': '(-0.01306152, 0.07641602, 1.018677)', 'Roll': '0.734609', 'battery_voltage': 3.928997, 'battery_percentage': 26.23293, 'Pitch': '-4.289655'}
2022-06-26 07:59:16: {'Acceleration': '(0.001831055, 0.0847168, 0.9978027)', 'Roll': '-0.1062212', 'battery_voltage': 3.898889, 'battery_percentage': 23.22216, 'Pitch': '-4.827501'}
2022-06-26 07:59:16: {'Acceleration': '(0.006591797, 0.08532715, 1.026855)', 'Roll': '-0.3797161', 'battery_voltage': 3.913943, 'battery_percentage': 24.72754, 'Pitch': '-4.02963'}
2022-06-26 07:59:17: {'Acceleration': '(-0.02197266, 0.0826416, 1.009644)', 'Roll': '0.6106614', 'battery_voltage': 3.918961, 'battery_percentage': 25.22934, 'Pitch': '-4.927296'}
2022-06-26 07:59:18: {'Acceleration': '(-0.04760742, 0.06933594, 1.014893)', 'Roll': '2.685709', 'battery_voltage': 3.923978, 'battery_percentage': 25.73111, 'Pitch': '-3.904009'}
2022-06-26 07:59:19: {'Acceleration': '(-0.002929688, 0.07495117, 0.9956055)', 'Roll': '1.39838', 'battery_voltage': 3.918961, 'battery_percentage': 25.22934, 'Pitch': '-5.150441'}
2022-06-26 07:59:20: {'Acceleration': '(0.0279541, 0.0916748, 0.9959717)', 'Roll': '1.60824', 'battery_voltage': 3.918961, 'battery_percentage': 25.22934, 'Pitch': '-4.323192'}
2022-06-26 07:59:21: {'Acceleration': '(-0.02624512, 0.08093262, 1.016235)', 'Roll': '1.479382', 'battery_voltage': 3.918961, 'battery_percentage': 25.22934, 'Pitch': '-4.551894'}
2022-06-26 07:59:22: {'Acceleration': '(-0.001953125, 0.07421875, 1.026855)', 'Roll': '0.108979', 'battery_voltage': 3.923978, 'battery_percentage': 25.73111, 'Pitch': '-4.13401'}
2022-06-26 07:59:23: {'Acceleration': '(-0.02197266, 0.0970459, 0.9865723)', 'Roll': '1.275864', 'battery_voltage': 3.898889, 'battery_percentage': 23.22216, 'Pitch': '-5.616541'}
2022-06-26 07:59:24: {'Acceleration': '(-0.04797363, 0.0814209, 0.9752197)', 'Roll': '2.81626', 'battery_voltage': 3.913943, 'battery_percentage': 24.72754, 'Pitch': '-4.493255'}
2022-06-26 07:59:24: {'Acceleration': '(-0.02124023, 0.08764648, 1.002075)', 'Roll': '1.214274', 'battery_voltage': 3.918961, 'battery_percentage': 25.22934, 'Pitch': '-5.787373'}
2022-06-26 07:59:25: {'Acceleration': '(-0.01940918, 0.08056641, 0.9975586)', 'Roll': '1.09746', 'battery_voltage': 3.928997, 'battery_percentage': 26.23293, 'Pitch': '-5.060582'}
2022-06-26 07:59:26: {'Acceleration': '(-0.01293945, 0.07775879, 1.030273)', 'Roll': '0.7195537', 'battery_voltage': 3.939032, 'battery_percentage': 27.23651, 'Pitch': '-4.315816'}
2022-06-26 07:59:27: {'Acceleration': '(-0.02722168, 0.08239746, 0.9957275)', 'Roll': '1.565989', 'battery_voltage': 3.928997, 'battery_percentage': 26.23293, 'Pitch': '-4.728747'}
2022-06-26 07:59:28: {'Acceleration': '(0.0144043, 0.08776855, 0.9832764)', 'Roll': '-0.8392821', 'battery_voltage': 3.934014, 'battery_percentage': 26.73466, 'Pitch': '-5.100235'}
2022-06-26 07:59:29: {'Acceleration': '(-0.04663086, 0.08618164, 1.025757)', 'Roll': '2.602871', 'battery_voltage': 3.888853, 'battery_percentage': 22.21859, 'Pitch': '-3.842103'}
2022-06-26 07:59:30: {'Acceleration': '(-0.02001953, 0.0904541, 1.010864)', 'Roll': '-0.8856741', 'battery_voltage': 3.918961, 'battery_percentage': 25.22934, 'Pitch': '-3.268028'}
2022-06-26 07:59:30: {'Acceleration': '(-0.009033203, 0.0736084, 1.001099)', 'Roll': '0.5169824', 'battery_voltage': 3.908924, 'battery_percentage': 24.22571, 'Pitch': '-4.205084'}
2022-06-26 07:59:31: {'Acceleration': '(-0.02600098, 0.08044434, 0.9945068)', 'Roll': '1.497634', 'battery_voltage': 3.918961, 'battery_percentage': 25.22934, 'Pitch': '-4.622938'}
2022-06-26 07:59:32: {'Acceleration': '(-0.02929688, 0.08325195, 0.9711914)', 'Roll': '1.727855', 'battery_voltage': 3.923978, 'battery_percentage': 25.73111, 'Pitch': '-4.897284'}
2022-06-26 07:59:33: {'Acceleration': '(-0.02380371, 0.07397461, 1.027832)', 'Roll': '-0.2258506', 'battery_voltage': 3.918961, 'battery_percentage': 25.22934, 'Pitch': '-4.009339'}
2022-06-26 07:59:34: {'Acceleration': '(0.02758789, 0.06713867, 0.9942627)', 'Roll': '1.941845', 'battery_voltage': 3.878817, 'battery_percentage': 21.21499, 'Pitch': '-3.349633'}
2022-06-26 07:59:35: {'Acceleration': '(0.02453613, 0.05505371, 0.9935303)', 'Roll': '-1.414684', 'battery_voltage': 3.918961, 'battery_percentage': 25.22934, 'Pitch': '-3.170678'}
2022-06-26 07:59:36: {'Acceleration': '(-0.01904297, 0.0736084, 1.005615)', 'Roll': '1.08486', 'battery_voltage': 3.923978, 'battery_percentage': 25.73111, 'Pitch': '-3.537758'}
2022-06-26 07:59:37: {'Acceleration': '(-0.01257324, 0.05432129, 1.022827)', 'Roll': '0.7042807', 'battery_voltage': 3.913943, 'battery_percentage': 24.72754, 'Pitch': '-3.739445'}
2022-06-26 07:59:37: {'Acceleration': '(-0.004760742, 0.06774902, 0.9989014)', 'Roll': '0.2730684', 'battery_voltage': 3.923978, 'battery_percentage': 25.73111, 'Pitch': '-3.690931'}
2022-06-26 07:59:38: {'Acceleration': '(-0.01721191, 0.06298828, 1.043091)', 'Roll': '0.9453447', 'battery_voltage': 3.928997, 'battery_percentage': 26.23293, 'Pitch': '-3.455208'}
2022-06-26 07:59:39: {'Acceleration': '(-0.005859375, 0.05285645, 1.010498)', 'Roll': '0.3322259', 'battery_voltage': 3.918961, 'battery_percentage': 25.22934, 'Pitch': '-2.994209'}
2022-06-26 07:59:40: {'Acceleration': '(0.009155273, 0.07434082, 1.021606)', 'Roll': '-0.5134506', 'battery_voltage': 3.918961, 'battery_percentage': 25.22934, 'Pitch': '-4.161828'}
2022-06-26 07:59:41: {'Acceleration': '(0.01184082, 0.06359863, 1.000366)', 'Roll': '-0.678149', 'battery_voltage': 3.923978, 'battery_percentage': 25.73111, 'Pitch': '-4.088105'}
2022-06-26 07:59:42: {'Acceleration': '(-0.0279541, 0.07348633, 0.9859619)', 'Roll': '1.624021', 'battery_voltage': 3.918961, 'battery_percentage': 25.22934, 'Pitch': '-2.742189'}
2022-06-26 07:59:43: {'Acceleration': '(0.03796387, 0.07702637, 1.036377)', 'Roll': '-2.232676', 'battery_voltage': 3.918961, 'battery_percentage': 25.22934, 'Pitch': '-5.582955'}
2022-06-26 07:59:43: {'Acceleration': '(-0.006713867, 0.07531738, 1.016479)', 'Roll': '0.3784342', 'battery_voltage': 3.843692, 'battery_percentage': 17.70246, 'Pitch': '-4.23757'}
2022-06-26 07:59:44: {'Acceleration': '(-0.001831055, 0.09228516, 0.9906006)', 'Roll': '0.105907', 'battery_voltage': 3.903907, 'battery_percentage': 23.72394, 'Pitch': '-5.322351'}
2022-06-26 07:59:45: {'Acceleration': '(0.02636719, 0.08605957, 1.02124)', 'Roll': '-1.478979', 'battery_voltage': 3.928997, 'battery_percentage': 26.23293, 'Pitch': '-3.253053'}
2022-06-26 07:59:46: {'Acceleration': '(0.01672363, 0.07556152, 1.034546)', 'Roll': '-0.9425739', 'battery_voltage': 3.923978, 'battery_percentage': 25.73111, 'Pitch': '-4.531795'}
2022-06-26 07:59:47: {'Acceleration': '(-0.0255127, 0.0402832, 0.9923096)', 'Roll': '-2.639475', 'battery_voltage': 3.923978, 'battery_percentage': 25.73111, 'Pitch': '-4.256531'}
2022-06-26 07:59:48: {'Acceleration': '(-0.0123291, 0.08410645, 1.008179)', 'Roll': '0.7006398', 'battery_voltage': 3.923978, 'battery_percentage': 25.73111, 'Pitch': '-4.768454'}
2022-06-26 07:59:49: {'Acceleration': '(0.01818848, 0.07702637, 1.001953)', 'Roll': '-1.039977', 'battery_voltage': 3.923978, 'battery_percentage': 25.73111, 'Pitch': '-4.395314'}
2022-06-26 07:59:49: {'Acceleration': '(-0.01416016, 0.07263184, 1.017822)', 'Roll': '0.7970594', 'battery_voltage': 3.923978, 'battery_percentage': 25.73111, 'Pitch': '-4.081316'}
2022-06-26 07:59:50: {'Acceleration': '(0.00793457, 0.05993652, 0.9978027)', 'Roll': '-0.06168941', 'battery_voltage': 3.918961, 'battery_percentage': 25.22934, 'Pitch': '-4.010105'}
2022-06-26 07:59:51: {'Acceleration': '(-0.007202148, 0.06201172, 1.003052)', 'Roll': '0.8808747', 'battery_voltage': 3.928997, 'battery_percentage': 26.23293, 'Pitch': '-4.470801'}
2022-06-26 07:59:52: {'Acceleration': '(0.01269531, 0.06884766, 1.003296)', 'Roll': '0.9270803', 'battery_voltage': 3.923978, 'battery_percentage': 25.73111, 'Pitch': '-4.562797'}
2022-06-26 07:59:53: {'Acceleration': '(0.01196289, 0.06542969, 1.012817)', 'Roll': '-0.6767175', 'battery_voltage': 3.893871, 'battery_percentage': 22.72038, 'Pitch': '-3.696009'}
2022-06-26 07:59:54: {'Acceleration': '(0.009521484, 0.07751465, 1.06189)', 'Roll': '-0.5137315', 'battery_voltage': 3.918961, 'battery_percentage': 25.22934, 'Pitch': '-4.154935'}
2022-06-26 07:59:55: {'Acceleration': '(-0.004516602, 0.06726074, 1.056519)', 'Roll': '0.2449371', 'battery_voltage': 3.893871, 'battery_percentage': 22.72038, 'Pitch': '-3.62856'}
2022-06-26 07:59:55: {'Acceleration': '(0.01489258, 0.0859375, 1.013062)', 'Roll': '-0.8422197', 'battery_voltage': 3.893871, 'battery_percentage': 22.72038, 'Pitch': '-4.848243'}
2022-06-26 07:59:56: {'Acceleration': '(-0.01733398, 0.06591797, 1.023071)', 'Roll': '0.9706744', 'battery_voltage': 3.923978, 'battery_percentage': 25.73111, 'Pitch': '-3.686027'}
2022-06-26 07:59:57: {'Acceleration': '(0.03039551, 0.08398438, 1.010864)', 'Roll': '-1.722298', 'battery_voltage': 3.923978, 'battery_percentage': 25.73111, 'Pitch': '-4.74719'}
2022-06-26 07:59:58: {'Acceleration': '(0.01477051, 0.05432129, 1.010254)', 'Roll': '-0.8251767', 'battery_voltage': 3.918961, 'battery_percentage': 25.22934, 'Pitch': '-2.629909'}
2022-06-26 07:59:59: {'Acceleration': '(0.02612305, 0.08337402, 1.010254)', 'Roll': '0.05667236', 'battery_voltage': 3.923978, 'battery_percentage': 25.73111, 'Pitch': '-3.551634'}
2022-06-26 08:00:00: {'Acceleration': '(0.05163574, 0.06213379, 0.9677734)', 'Roll': '-3.054132', 'battery_voltage': 3.928997, 'battery_percentage': 26.23293, 'Pitch': '-3.668305'}
2022-06-26 08:00:01: {'Acceleration': '(-0.01672363, 0.08007813, 0.980957)', 'Roll': '0.9766999', 'battery_voltage': 3.928997, 'battery_percentage': 26.23293, 'Pitch': '-4.536933'}
2022-06-26 08:00:01: {'Acceleration': '(0.01135254, 0.08959961, 0.9873047)', 'Roll': '-0.6587873', 'battery_voltage': 3.908924, 'battery_percentage': 24.22571, 'Pitch': '-4.64779'}
2022-06-26 08:00:02: {'Acceleration': '(0.03161621, 0.08947754, 0.9799805)', 'Roll': '-1.84784', 'battery_voltage': 3.928997, 'battery_percentage': 26.23293, 'Pitch': '-5.214252'}
2022-06-26 08:00:03: {'Acceleration': '(-0.02331543, 0.05786133, 0.987793)', 'Roll': '1.352133', 'battery_voltage': 3.934014, 'battery_percentage': 26.73466, 'Pitch': '-3.351417'}
2022-06-26 08:00:04: {'Acceleration': '(0.006347656, 0.05334473, 0.9754639)', 'Roll': '-0.3728367', 'battery_voltage': 3.939032, 'battery_percentage': 27.23651, 'Pitch': '-3.130123'}
2022-06-26 08:00:05: {'Acceleration': '(0.02539063, 0.04882813, 0.9910889)', 'Roll': '-1.434164', 'battery_voltage': 3.934014, 'battery_percentage': 26.73466, 'Pitch': '-2.996416'}
2022-06-26 08:00:06: {'Acceleration': '(-0.03759766, 0.05175781, 1.025269)', 'Roll': '-2.37938', 'battery_voltage': 3.843692, 'battery_percentage': 17.70246, 'Pitch': '-4.773736'}
2022-06-26 08:00:06: {'Acceleration': '(0.0411377, 0.04907227, 1.025879)', 'Roll': '0.1772591', 'battery_voltage': 3.918961, 'battery_percentage': 25.22934, 'Pitch': '-3.465948'}
2022-06-26 08:00:07: {'Acceleration': '(0.0189209, 0.09130859, 1.005127)', 'Roll': '-1.078431', 'battery_voltage': 3.84871, 'battery_percentage': 18.20424, 'Pitch': '-3.651583'}
2022-06-26 08:00:08: {'Acceleration': '(0.02124023, 0.08044434, 1.032104)', 'Roll': '-1.178954', 'battery_voltage': 3.918961, 'battery_percentage': 25.22934, 'Pitch': '-3.265507'}
2022-06-26 08:00:09: {'Acceleration': '(0.006103516, 0.07116699, 1.006592)', 'Roll': '-0.3474113', 'battery_voltage': 3.923978, 'battery_percentage': 25.73111, 'Pitch': '-4.082566'}
2022-06-26 08:00:10: {'Acceleration': '(0.03320313, 0.0904541, 1.059814)', 'Roll': '-1.794443', 'battery_voltage': 3.918961, 'battery_percentage': 25.22934, 'Pitch': '-4.875934'}
2022-06-26 08:00:11: {'Acceleration': '(0.0002441406, 0.08032227, 1.050171)', 'Roll': '-0.01331995', 'battery_voltage': 3.888853, 'battery_percentage': 22.21859, 'Pitch': '-4.373749'}
2022-06-26 08:00:12: {'Acceleration': '(-0.01416016, 0.05688477, 0.9997559)', 'Roll': '0.8114611', 'battery_voltage': 3.908924, 'battery_percentage': 24.22571, 'Pitch': '-3.256216'}
2022-06-26 08:00:13: {'Acceleration': '(-0.01184082, 0.07055664, 1.024414)', 'Roll': '0.6465164', 'battery_voltage': 3.923978, 'battery_percentage': 25.73111, 'Pitch': '-3.016604'}
2022-06-26 08:00:13: {'Acceleration': '(0.05639648, 0.07531738, 1.00708)', 'Roll': '-3.142123', 'battery_voltage': 3.928997, 'battery_percentage': 26.23293, 'Pitch': '-4.935586'}
2022-06-26 08:00:14: {'Acceleration': '(-0.005004883, 0.05505371, 0.9962158)', 'Roll': '0.2878455', 'battery_voltage': 3.918961, 'battery_percentage': 25.22934, 'Pitch': '-3.16307'}
2022-06-26 08:00:15: {'Acceleration': '(-0.004272461, 0.07397461, 1.082397)', 'Roll': '0.2261579', 'battery_voltage': 3.923978, 'battery_percentage': 25.73111, 'Pitch': '-3.486496'}
2022-06-26 08:00:16: {'Acceleration': '(-0.03198242, 0.07226563, 1.068481)', 'Roll': '1.714499', 'battery_voltage': 3.898889, 'battery_percentage': 23.22216, 'Pitch': '-3.988706'}
2022-06-26 08:00:17: {'Acceleration': '(0.03356934, 0.06555176, 1.031006)', 'Roll': '0.04053946', 'battery_voltage': 3.908924, 'battery_percentage': 24.22571, 'Pitch': '-4.819552'}
2022-06-26 08:00:18: {'Acceleration': '(0.008178711, 0.07885742, 1.051514)', 'Roll': '-0.4456396', 'battery_voltage': 3.923978, 'battery_percentage': 25.73111, 'Pitch': '-4.288693'}
2022-06-26 08:00:19: {'Acceleration': '(0.01098633, 0.05969238, 1.015259)', 'Roll': '-0.6199854', 'battery_voltage': 3.928997, 'battery_percentage': 26.23293, 'Pitch': '-3.364648'}
2022-06-26 08:00:20: {'Acceleration': '(-0.02294922, 0.06262207, 1.020874)', 'Roll': '0.6455589', 'battery_voltage': 3.918961, 'battery_percentage': 25.22934, 'Pitch': '-2.66446'}
2022-06-26 08:00:20: {'Acceleration': '(-0.02526855, 0.05334473, 1.018799)', 'Roll': '-0.9884704', 'battery_voltage': 3.898889, 'battery_percentage': 23.22216, 'Pitch': '-2.983157'}
2022-06-26 08:00:21: {'Acceleration': '(-0.0001220703, 0.06787109, 1.010254)', 'Roll': '0.006923124', 'battery_voltage': 3.928997, 'battery_percentage': 26.23293, 'Pitch': '-3.843482'}
2022-06-26 08:00:22: {'Acceleration': '(0.01391602, 0.07727051, 0.9945068)', 'Roll': '-0.7733951', 'battery_voltage': 3.923978, 'battery_percentage': 25.73111, 'Pitch': '-4.83268'}
2022-06-26 08:00:23: {'Acceleration': '(-0.04199219, 0.03601074, 1.011353)', 'Roll': '1.113272', 'battery_voltage': 3.923978, 'battery_percentage': 25.73111, 'Pitch': '-3.349613'}
2022-06-26 08:00:24: {'Acceleration': '(-0.05944824, 0.05078125, 1.023315)', 'Roll': '3.32479', 'battery_voltage': 3.928997, 'battery_percentage': 26.23293, 'Pitch': '-2.836155'}
2022-06-26 08:00:25: {'Acceleration': '(-0.003417969, 0.06884766, 1.016235)', 'Roll': '0.1886939', 'battery_voltage': 3.928997, 'battery_percentage': 26.23293, 'Pitch': '-3.700615'}
2022-06-26 08:00:26: {'Acceleration': '(-0.0004882813, 0.0871582, 1.0354)', 'Roll': '0.5641413', 'battery_voltage': 3.928997, 'battery_percentage': 26.23293, 'Pitch': '-4.169887'}
2022-06-26 08:00:26: {'Acceleration': '(-0.005737305, 0.06066895, 1.010376)', 'Roll': '0.325344', 'battery_voltage': 3.898889, 'battery_percentage': 23.22216, 'Pitch': '-3.436196'}
2022-06-26 08:00:27: {'Acceleration': '(-0.0435791, 0.04064941, 0.9713135)', 'Roll': '0.2447907', 'battery_voltage': 3.918961, 'battery_percentage': 25.22934, 'Pitch': '-3.293831'}
2022-06-26 08:00:28: {'Acceleration': '(-0.06433105, 0.0447998, 0.9980469)', 'Roll': '0.5596479', 'battery_voltage': 3.928997, 'battery_percentage': 26.23293, 'Pitch': '-5.322196'}
2022-06-26 08:00:29: {'Acceleration': '(-0.03747559, 0.04663086, 0.9470215)', 'Roll': '2.266129', 'battery_voltage': 3.928997, 'battery_percentage': 26.23293, 'Pitch': '-4.017608'}
2022-06-26 08:00:30: {'Acceleration': '(0.01147461, 0.06616211, 1.005371)', 'Roll': '-0.6621866', 'battery_voltage': 3.928997, 'battery_percentage': 26.23293, 'Pitch': '-2.237711'}
2022-06-26 08:00:31: {'Acceleration': '(0.006103516, 0.0378418, 1.009033)', 'Roll': '3.067719', 'battery_voltage': 3.928997, 'battery_percentage': 26.23293, 'Pitch': '-2.725041'}
2022-06-26 08:00:32: {'Acceleration': '(-0.03039551, 0.06311035, 0.9709473)', 'Roll': '1.793059', 'battery_voltage': 3.939032, 'battery_percentage': 27.23651, 'Pitch': '-3.349131'}
2022-06-26 08:00:33: {'Acceleration': '(-0.0657959, 0.04663086, 1.01416)', 'Roll': '3.823505', 'battery_voltage': 3.923978, 'battery_percentage': 25.73111, 'Pitch': '-3.235197'}
2022-06-26 08:00:33: {'Acceleration': '(-0.01513672, 0.06591797, 1.019531)', 'Roll': '-0.9123196', 'battery_voltage': 3.913943, 'battery_percentage': 24.72754, 'Pitch': '-3.623708'}
2022-06-26 08:00:34: {'Acceleration': '(-0.01953125, 0.07177734, 1.03186)', 'Roll': '1.084376', 'battery_voltage': 3.918961, 'battery_percentage': 25.22934, 'Pitch': '-2.659894'}
2022-06-26 08:00:35: {'Acceleration': '(-0.009155273, 0.06958008, 0.9871826)', 'Roll': '1.88414', 'battery_voltage': 3.913943, 'battery_percentage': 24.72754, 'Pitch': '-4.441221'}
2022-06-26 08:00:36: {'Acceleration': '(0.006347656, 0.07116699, 1.037598)', 'Roll': '1.090417', 'battery_voltage': 3.903907, 'battery_percentage': 23.72394, 'Pitch': '-4.173361'}
2022-06-26 08:00:37: {'Acceleration': '(-0.03881836, 0.05786133, 1.024658)', 'Roll': '2.169567', 'battery_voltage': 3.923978, 'battery_percentage': 25.73111, 'Pitch': '-3.627716'}
2022-06-26 08:00:38: {'Acceleration': '(-0.007568359, 0.05651855, 0.9974365)', 'Roll': '-1.530086', 'battery_voltage': 3.908924, 'battery_percentage': 24.22571, 'Pitch': '-4.006786'}
2022-06-26 08:00:39: {'Acceleration': '(0.004882813, 0.07434082, 1.019043)', 'Roll': '-0.2745344', 'battery_voltage': 3.913943, 'battery_percentage': 24.72754, 'Pitch': '-4.172379'}
2022-06-26 08:00:39: {'Acceleration': '(-0.02661133, 0.05981445, 1.037598)', 'Roll': '1.482571', 'battery_voltage': 3.918961, 'battery_percentage': 25.22934, 'Pitch': '-3.241093'}
2022-06-26 08:00:40: {'Acceleration': '(0.001586914, 0.0592041, 1.00293)', 'Roll': '0.8983042', 'battery_voltage': 3.923978, 'battery_percentage': 25.73111, 'Pitch': '-3.182119'}
2022-06-26 08:00:41: {'Acceleration': '(-0.05419922, 0.06335449, 1.036377)', 'Roll': '-0.4386517', 'battery_voltage': 3.928997, 'battery_percentage': 26.23293, 'Pitch': '-3.498078'}
2022-06-26 08:00:42: {'Acceleration': '(-0.04077148, 0.05700684, 1.038574)', 'Roll': '2.248116', 'battery_voltage': 3.928997, 'battery_percentage': 26.23293, 'Pitch': '-4.060592'}
2022-06-26 08:00:43: {'Acceleration': '(0.02124023, 0.06408691, 1.056641)', 'Roll': '1.79099', 'battery_voltage': 3.918961, 'battery_percentage': 25.22934, 'Pitch': '-3.301184'}
2022-06-26 08:00:44: {'Acceleration': '(-0.01318359, 0.05444336, 1.038818)', 'Roll': '0.7270989', 'battery_voltage': 3.923978, 'battery_percentage': 25.73111, 'Pitch': '-3.66088'}
2022-06-26 08:00:45: {'Acceleration': '(-0.02246094, 0.04638672, 1.016846)', 'Roll': '1.265391', 'battery_voltage': 3.928997, 'battery_percentage': 26.23293, 'Pitch': '-2.472399'}
2022-06-26 08:00:45: {'Acceleration': '(-0.04333496, 0.06835938, 1.037231)', 'Roll': '-0.9799549', 'battery_voltage': 3.918961, 'battery_percentage': 25.22934, 'Pitch': '-3.556879'}
2022-06-26 08:00:46: {'Acceleration': '(0.007446289, 0.09008789, 1.000977)', 'Roll': '-0.4262168', 'battery_voltage': 3.928997, 'battery_percentage': 26.23293, 'Pitch': '-4.604884'}
2022-06-26 08:00:47: {'Acceleration': '(-0.01782227, 0.04785156, 0.9816895)', 'Roll': '-0.6483669', 'battery_voltage': 3.934014, 'battery_percentage': 26.73466, 'Pitch': '-4.355772'}
2022-06-26 08:00:48: {'Acceleration': '(-0.05249023, 0.06384277, 1.028564)', 'Roll': '2.310705', 'battery_voltage': 3.908924, 'battery_percentage': 24.22571, 'Pitch': '-3.548899'}
2022-06-26 08:00:49: {'Acceleration': '(0.00390625, 0.06677246, 1.000244)', 'Roll': '-0.2221832', 'battery_voltage': 3.928997, 'battery_percentage': 26.23293, 'Pitch': '-2.906198'}
2022-06-26 08:00:50: {'Acceleration': '(0.008666992, 0.06872559, 0.9945068)', 'Roll': '-0.4993123', 'battery_voltage': 3.923978, 'battery_percentage': 25.73111, 'Pitch': '-3.953001'}
2022-06-26 08:00:51: {'Acceleration': '(-0.01586914, 0.06994629, 1.011963)', 'Roll': '0.9053223', 'battery_voltage': 3.928997, 'battery_percentage': 26.23293, 'Pitch': '-3.540608'}
2022-06-26 08:00:52: {'Acceleration': '(-0.02416992, 0.06616211, 1.015015)', 'Roll': '0.9646003', 'battery_voltage': 3.918961, 'battery_percentage': 25.22934, 'Pitch': '-3.72893'}
2022-06-26 08:00:52: {'Acceleration': '(0.01647949, 0.07788086, 1.009766)', 'Roll': '-0.9349908', 'battery_voltage': 3.923978, 'battery_percentage': 25.73111, 'Pitch': '-4.409773'}
