Time,ssid,bssid,sec,channel,rssi
09:38:41,HUAWEI P20 lite,"b""\xb4\xcd'\xa1\x96\xf4""",3,6,-94
09:38:43,iPhone,b'6{9\xdc\x0b\xa7',3,6,-64
09:38:43,Martin RouterKing,b'\x96\x11\xb0g\x1c\xf9',3,3,-72
09:38:43,Clos des Capucins,"b',\xc5\xd33\x03\xf8'",3,1,-73
09:38:43,Siestifi,b'\xb8\x946\x1e\xeb\x9d',3,6,-73
09:38:43,Antonimbus 2000,b'FJs\xa5#R',3,11,-79
09:38:43,HUAWEI P20 lite,"b""\xb4\xcd'\xa1\x96\xf4""",3,6,-87
09:38:45,iPhone,b'6{9\xdc\x0b\xa7',3,6,-64
09:38:45,Clos des Capucins,"b',\xc5\xd33\x03\xf8'",3,1,-72
09:38:45,Martin RouterKing,b'\x96\x11\xb0g\x1c\xf9',3,3,-72
09:38:45,Siestifi,b'\xb8\x946\x1e\xeb\x9d',3,6,-78
09:38:45,Antonimbus 2000,b'FJs\xa5#R',3,11,-81
09:38:45,HUAWEI P20 lite,"b""\xb4\xcd'\xa1\x96\xf4""",3,6,-89
09:38:47,Martin RouterKing,b'\x96\x11\xb0g\x1c\xf9',3,3,-67
09:38:47,iPhone,b'6{9\xdc\x0b\xa7',3,6,-70
09:38:47,Siestifi,b'\xb8\x946\x1e\xeb\x9d',3,6,-71
09:38:47,Clos des Capucins,"b',\xc5\xd33\x03\xf8'",3,1,-73
09:38:47,iPhone,b'\x8e\x17#\xf0\x17\x94',3,6,-75
09:38:49,iPhone,b'6{9\xdc\x0b\xa7',3,6,-60
09:38:49,Martin RouterKing,b'\x96\x11\xb0g\x1c\xf9',3,3,-67
09:38:49,Siestifi,b'\xb8\x946\x1e\xeb\x9d',3,6,-71
09:38:49,Clos des Capucins,"b',\xc5\xd33\x03\xf8'",3,1,-72
09:38:49,iPhone,b'\x8e\x17#\xf0\x17\x94',3,6,-73
09:38:51,Siestifi,b'\xb8\x946\x1e\xeb\x9d',3,6,-64
09:38:51,iPhone,b'6{9\xdc\x0b\xa7',3,6,-65
09:38:51,Martin RouterKing,b'\x96\x11\xb0g\x1c\xf9',3,3,-67
09:38:51,Clos des Capucins,"b',\xc5\xd33\x03\xf8'",3,1,-75
09:38:51,AndroidES,b'\xaa\xdb\x03\xcaE\xa6',3,11,-77
09:38:51,Antonimbus 2000,b'FJs\xa5#R',3,11,-85
09:38:52,Siestifi,b'\xb8\x946\x1e\xeb\x9d',3,6,-64
09:38:52,iPhone,b'6{9\xdc\x0b\xa7',3,6,-67
09:38:52,Martin RouterKing,b'\x96\x11\xb0g\x1c\xf9',3,3,-70
09:38:52,Clos des Capucins,"b',\xc5\xd33\x03\xf8'",3,1,-73
09:38:52,AndroidES,b'\xaa\xdb\x03\xcaE\xa6',3,11,-77
09:38:52,HUAWEI P20 lite,"b""\xb4\xcd'\xa1\x96\xf4""",3,6,-86
09:38:54,Martin RouterKing,b'\x96\x11\xb0g\x1c\xf9',3,3,-68
09:38:54,Clos des Capucins,"b',\xc5\xd33\x03\xf8'",3,1,-73
09:38:54,Siestifi,b'\xb8\x946\x1e\xeb\x9d',3,6,-73
09:38:54,iPhone,b'6{9\xdc\x0b\xa7',3,6,-74
09:38:54,HUAWEI P20 lite,"b""\xb4\xcd'\xa1\x96\xf4""",3,6,-82
09:38:54,Antonimbus 2000,b'FJs\xa5#R',3,11,-91
09:38:56,Clos des Capucins,"b',\xc5\xd33\x03\xf8'",3,1,-71
09:38:56,Martin RouterKing,b'\x96\x11\xb0g\x1c\xf9',3,3,-71
09:38:56,iPhone,b'\x8e\x17#\xf0\x17\x94',3,6,-71
09:38:56,AndroidES,b'\xaa\xdb\x03\xcaE\xa6',3,11,-77
09:38:56,HUAWEI P20 lite,"b""\xb4\xcd'\xa1\x96\xf4""",3,6,-83
09:38:56,Antonimbus 2000,b'FJs\xa5#R',3,11,-86
09:38:58,Martin RouterKing,b'\x96\x11\xb0g\x1c\xf9',3,3,-71
09:38:58,iPhone,b'6{9\xdc\x0b\xa7',3,6,-71
09:38:58,Clos des Capucins,"b',\xc5\xd33\x03\xf8'",3,1,-73
09:38:58,AndroidES,b'\xaa\xdb\x03\xcaE\xa6',3,11,-79
09:38:58,HUAWEI P20 lite,"b""\xb4\xcd'\xa1\x96\xf4""",3,6,-82
09:39:00,iPhone,b'6{9\xdc\x0b\xa7',3,6,-68
09:39:00,Martin RouterKing,b'\x96\x11\xb0g\x1c\xf9',3,3,-73
09:39:00,iPhone,b'\x8e\x17#\xf0\x17\x94',3,6,-73
09:39:00,Clos des Capucins,"b',\xc5\xd33\x03\xf8'",3,1,-74
09:39:00,AndroidES,b'\xaa\xdb\x03\xcaE\xa6',3,11,-80
09:39:00,HUAWEI P20 lite,"b""\xb4\xcd'\xa1\x96\xf4""",3,6,-84
09:39:00,Antonimbus 2000,b'FJs\xa5#R',3,11,-88
09:39:02,iPhone,b'6{9\xdc\x0b\xa7',3,6,-65
09:39:02,Clos des Capucins,"b',\xc5\xd33\x03\xf8'",3,1,-72
09:39:02,Martin RouterKing,b'\x96\x11\xb0g\x1c\xf9',3,3,-72
09:39:02,AndroidES,b'\xaa\xdb\x03\xcaE\xa6',3,11,-80
09:39:02,HUAWEI P20 lite,"b""\xb4\xcd'\xa1\x96\xf4""",3,6,-82
09:39:04,Siestifi,b'\xb8\x946\x1e\xeb\x9d',3,6,-66
09:39:04,iPhone,b'6{9\xdc\x0b\xa7',3,6,-68
09:39:04,Clos des Capucins,"b',\xc5\xd33\x03\xf8'",3,1,-72
09:39:04,Martin RouterKing,b'\x96\x11\xb0g\x1c\xf9',3,3,-74
09:39:04,iPhone,b'\x8e\x17#\xf0\x17\x94',3,6,-76
09:39:04,AndroidES,b'\xaa\xdb\x03\xcaE\xa6',3,11,-80
09:39:04,HUAWEI P20 lite,"b""\xb4\xcd'\xa1\x96\xf4""",3,6,-83
09:39:06,iPhone,b'6{9\xdc\x0b\xa7',3,6,-62
09:39:06,Siestifi,b'\xb8\x946\x1e\xeb\x9d',3,6,-65
09:39:06,Clos des Capucins,"b',\xc5\xd33\x03\xf8'",3,1,-72
09:39:06,HUAWEI P20 lite,"b""\xb4\xcd'\xa1\x96\xf4""",3,6,-86
09:39:06,AndroidES,b'\xaa\xdb\x03\xcaE\xa6',3,11,-91
09:39:08,Siestifi,b'\xb8\x946\x1e\xeb\x9d',3,6,-63
09:39:08,iPhone,b'6{9\xdc\x0b\xa7',3,6,-63
09:39:08,Martin RouterKing,b'\x96\x11\xb0g\x1c\xf9',3,3,-73
09:39:08,AndroidES,b'\xaa\xdb\x03\xcaE\xa6',3,11,-92
09:39:10,iPhone,b'6{9\xdc\x0b\xa7',3,6,-65
09:39:10,Siestifi,b'\xb8\x946\x1e\xeb\x9d',3,6,-65
09:39:10,Clos des Capucins,"b',\xc5\xd33\x03\xf8'",3,1,-71
09:39:10,iPhone,b'\x8e\x17#\xf0\x17\x94',3,6,-75
09:39:10,Martin RouterKing,b'\x96\x11\xb0g\x1c\xf9',3,3,-76
09:39:10,Antonimbus 2000,b'FJs\xa5#R',3,11,-81
09:39:10,HUAWEI P20 lite,"b""\xb4\xcd'\xa1\x96\xf4""",3,6,-83
09:39:12,Siestifi,b'\xb8\x946\x1e\xeb\x9d',3,6,-64
09:39:12,Martin RouterKing,b'\x96\x11\xb0g\x1c\xf9',3,3,-74
09:39:12,HUAWEI P20 lite,"b""\xb4\xcd'\xa1\x96\xf4""",3,6,-84
09:39:12,AndroidES,b'\xaa\xdb\x03\xcaE\xa6',3,11,-89
09:39:14,iPhone,b'6{9\xdc\x0b\xa7',3,6,-60
09:39:14,Siestifi,b'\xb8\x946\x1e\xeb\x9d',3,6,-64
09:39:14,Clos des Capucins,"b',\xc5\xd33\x03\xf8'",3,1,-70
09:39:14,Martin RouterKing,b'\x96\x11\xb0g\x1c\xf9',3,3,-72
09:39:14,iPhone,b'\x8e\x17#\xf0\x17\x94',3,6,-74
09:39:14,Antonimbus 2000,b'FJs\xa5#R',3,11,-80
09:39:14,HUAWEI P20 lite,"b""\xb4\xcd'\xa1\x96\xf4""",3,6,-85
09:39:16,iPhone,b'6{9\xdc\x0b\xa7',3,6,-63
09:39:16,Siestifi,b'\xb8\x946\x1e\xeb\x9d',3,6,-63
09:39:16,Martin RouterKing,b'\x96\x11\xb0g\x1c\xf9',3,3,-70
09:39:16,Clos des Capucins,"b',\xc5\xd33\x03\xf8'",3,1,-72
09:39:16,Antonimbus 2000,b'FJs\xa5#R',3,11,-75
09:39:16,AndroidES,b'\xaa\xdb\x03\xcaE\xa6',3,11,-88
09:39:18,Siestifi,b'\xb8\x946\x1e\xeb\x9d',3,6,-63
09:39:18,Martin RouterKing,b'\x96\x11\xb0g\x1c\xf9',3,3,-72
09:39:18,Clos des Capucins,"b',\xc5\xd33\x03\xf8'",3,1,-73
09:39:18,Antonimbus 2000,b'FJs\xa5#R',3,11,-75
09:39:18,AndroidES,b'\xaa\xdb\x03\xcaE\xa6',3,11,-87
09:39:20,iPhone,b'6{9\xdc\x0b\xa7',3,6,-60
09:39:20,Siestifi,b'\xb8\x946\x1e\xeb\x9d',3,6,-66
09:39:20,Clos des Capucins,"b',\xc5\xd33\x03\xf8'",3,1,-72
09:39:20,Antonimbus 2000,b'FJs\xa5#R',3,11,-78
09:39:20,HUAWEI P20 lite,"b""\xb4\xcd'\xa1\x96\xf4""",3,6,-85
09:39:22,iPhone,b'6{9\xdc\x0b\xa7',3,6,-62
09:39:22,Siestifi,b'\xb8\x946\x1e\xeb\x9d',3,6,-65
09:39:22,Clos des Capucins,"b',\xc5\xd33\x03\xf8'",3,1,-73
09:39:22,Martin RouterKing,b'\x96\x11\xb0g\x1c\xf9',3,3,-75
09:39:22,Antonimbus 2000,b'FJs\xa5#R',3,11,-82
09:39:24,Siestifi,b'\xb8\x946\x1e\xeb\x9d',3,6,-63
09:39:24,iPhone,b'6{9\xdc\x0b\xa7',3,6,-66
09:39:24,Clos des Capucins,"b',\xc5\xd33\x03\xf8'",3,1,-74
09:39:24,iPhone,b'\x8e\x17#\xf0\x17\x94',3,6,-74
09:39:24,Martin RouterKing,b'\x96\x11\xb0g\x1c\xf9',3,3,-75
09:39:24,HUAWEI P20 lite,"b""\xb4\xcd'\xa1\x96\xf4""",3,6,-87
09:39:26,iPhone,b'6{9\xdc\x0b\xa7',3,6,-58
09:39:26,Martin RouterKing,b'\x96\x11\xb0g\x1c\xf9',3,3,-74
09:39:26,Clos des Capucins,"b',\xc5\xd33\x03\xf8'",3,1,-77
09:39:26,Antonimbus 2000,b'FJs\xa5#R',3,11,-83
09:39:26,HUAWEI P20 lite,"b""\xb4\xcd'\xa1\x96\xf4""",3,6,-84
09:39:28,iPhone,b'6{9\xdc\x0b\xa7',3,6,-59
09:39:28,Siestifi,b'\xb8\x946\x1e\xeb\x9d',3,6,-62
09:39:28,Clos des Capucins,"b',\xc5\xd33\x03\xf8'",3,1,-76
09:39:28,Martin RouterKing,b'\x96\x11\xb0g\x1c\xf9',3,3,-76
09:39:28,HUAWEI P20 lite,"b""\xb4\xcd'\xa1\x96\xf4""",3,6,-81
09:39:28,Antonimbus 2000,b'FJs\xa5#R',3,11,-85
09:39:30,iPhone,b'6{9\xdc\x0b\xa7',3,6,-61
09:39:30,Clos des Capucins,"b',\xc5\xd33\x03\xf8'",3,1,-76
09:39:30,Martin RouterKing,b'\x96\x11\xb0g\x1c\xf9',3,3,-76
09:39:30,HUAWEI P20 lite,"b""\xb4\xcd'\xa1\x96\xf4""",3,6,-83
09:39:31,iPhone,b'6{9\xdc\x0b\xa7',3,6,-65
09:39:31,Clos des Capucins,"b',\xc5\xd33\x03\xf8'",3,1,-73
09:39:31,iPhone,b'\x8e\x17#\xf0\x17\x94',3,6,-76
09:39:31,Antonimbus 2000,b'FJs\xa5#R',3,11,-83
09:39:31,HUAWEI P20 lite,"b""\xb4\xcd'\xa1\x96\xf4""",3,6,-84
09:39:33,iPhone,b'6{9\xdc\x0b\xa7',3,6,-59
09:39:33,Martin RouterKing,b'\x96\x11\xb0g\x1c\xf9',3,3,-72
09:39:33,Clos des Capucins,"b',\xc5\xd33\x03\xf8'",3,1,-74
09:39:33,HUAWEI P20 lite,"b""\xb4\xcd'\xa1\x96\xf4""",3,6,-84
09:39:33,Antonimbus 2000,b'FJs\xa5#R',3,11,-86
09:39:35,iPhone,b'6{9\xdc\x0b\xa7',3,6,-69
09:39:35,iPhone,b'\x8e\x17#\xf0\x17\x94',3,6,-72
09:39:35,Clos des Capucins,"b',\xc5\xd33\x03\xf8'",3,1,-74
09:39:35,Martin RouterKing,b'\x96\x11\xb0g\x1c\xf9',3,3,-77
09:39:35,HUAWEI P20 lite,"b""\xb4\xcd'\xa1\x96\xf4""",3,6,-85
09:39:35,Antonimbus 2000,b'FJs\xa5#R',3,11,-86
09:39:37,Siestifi,b'\xb8\x946\x1e\xeb\x9d',3,6,-69
09:39:37,iPhone,b'6{9\xdc\x0b\xa7',3,6,-69
09:39:37,Clos des Capucins,"b',\xc5\xd33\x03\xf8'",3,1,-73
09:39:37,iPhone,b'\x8e\x17#\xf0\x17\x94',3,6,-73
09:39:37,Martin RouterKing,b'\x96\x11\xb0g\x1c\xf9',3,3,-75
09:39:37,HUAWEI P20 lite,"b""\xb4\xcd'\xa1\x96\xf4""",3,6,-86
09:39:37,Antonimbus 2000,b'FJs\xa5#R',3,11,-86
09:39:39,Siestifi,b'\xb8\x946\x1e\xeb\x9d',3,6,-64
09:39:39,Clos des Capucins,"b',\xc5\xd33\x03\xf8'",3,1,-73
09:39:39,iPhone,b'\x8e\x17#\xf0\x17\x94',3,6,-74
09:39:39,HUAWEI P20 lite,"b""\xb4\xcd'\xa1\x96\xf4""",3,6,-89
09:39:41,iPhone,b'6{9\xdc\x0b\xa7',3,6,-62
09:39:41,Martin RouterKing,b'\x96\x11\xb0g\x1c\xf9',3,3,-71
09:39:41,Clos des Capucins,"b',\xc5\xd33\x03\xf8'",3,1,-72
09:39:41,Siestifi,b'\xb8\x946\x1e\xeb\x9d',3,6,-73
09:39:41,iPhone,b'\x8e\x17#\xf0\x17\x94',3,6,-73
09:39:41,AndroidES,b'\xaa\xdb\x03\xcaE\xa6',3,11,-81
09:39:41,HUAWEI P20 lite,"b""\xb4\xcd'\xa1\x96\xf4""",3,6,-86
09:39:43,Siestifi,b'\xb8\x946\x1e\xeb\x9d',3,6,-63
09:39:43,iPhone,b'6{9\xdc\x0b\xa7',3,6,-64
09:39:43,Martin RouterKing,b'\x96\x11\xb0g\x1c\xf9',3,3,-70
09:39:43,Clos des Capucins,"b',\xc5\xd33\x03\xf8'",3,1,-72
09:39:43,Antonimbus 2000,b'FJs\xa5#R',3,11,-83
09:39:45,Siestifi,b'\xb8\x946\x1e\xeb\x9d',3,6,-63
09:39:45,iPhone,b'6{9\xdc\x0b\xa7',3,6,-64
09:39:45,Clos des Capucins,"b',\xc5\xd33\x03\xf8'",3,1,-72
09:39:45,Martin RouterKing,b'\x96\x11\xb0g\x1c\xf9',3,3,-72
09:39:45,iPhone,b'\x8e\x17#\xf0\x17\x94',3,6,-72
09:39:45,Antonimbus 2000,b'FJs\xa5#R',3,11,-84
09:39:47,iPhone,b'6{9\xdc\x0b\xa7',3,6,-64
09:39:47,Siestifi,b'\xb8\x946\x1e\xeb\x9d',3,6,-64
09:39:47,Martin RouterKing,b'\x96\x11\xb0g\x1c\xf9',3,3,-67
09:39:47,iPhone,b'\x8e\x17#\xf0\x17\x94',3,6,-71
09:39:47,Clos des Capucins,"b',\xc5\xd33\x03\xf8'",3,1,-72
09:39:47,HUAWEI P20 lite,"b""\xb4\xcd'\xa1\x96\xf4""",3,6,-81
09:39:47,Antonimbus 2000,b'FJs\xa5#R',3,11,-81
09:39:49,iPhone,b'6{9\xdc\x0b\xa7',3,6,-64
09:39:49,Martin RouterKing,b'\x96\x11\xb0g\x1c\xf9',3,3,-69
09:39:49,Clos des Capucins,"b',\xc5\xd33\x03\xf8'",3,1,-70
09:39:49,Siestifi,b'\xb8\x946\x1e\xeb\x9d',3,6,-71
09:39:49,HUAWEI P20 lite,"b""\xb4\xcd'\xa1\x96\xf4""",3,6,-84
09:39:49,Antonimbus 2000,b'FJs\xa5#R',3,11,-84
09:39:49,AndroidES,b'\xaa\xdb\x03\xcaE\xa6',3,11,-84
09:39:51,iPhone,b'6{9\xdc\x0b\xa7',3,6,-65
09:39:51,Martin RouterKing,b'\x96\x11\xb0g\x1c\xf9',3,3,-69
09:39:51,Siestifi,b'\xb8\x946\x1e\xeb\x9d',3,6,-70
09:39:51,Clos des Capucins,"b',\xc5\xd33\x03\xf8'",3,1,-72
09:39:51,iPhone,b'\x8e\x17#\xf0\x17\x94',3,6,-72
09:39:51,HUAWEI P20 lite,"b""\xb4\xcd'\xa1\x96\xf4""",3,6,-85
09:39:53,iPhone,b'6{9\xdc\x0b\xa7',3,6,-64
09:39:53,Martin RouterKing,b'\x96\x11\xb0g\x1c\xf9',3,3,-70
09:39:53,Clos des Capucins,"b',\xc5\xd33\x03\xf8'",3,1,-71
09:39:53,Siestifi,b'\xb8\x946\x1e\xeb\x9d',3,6,-72
09:39:53,iPhone,b'\x8e\x17#\xf0\x17\x94',3,6,-72
09:39:53,AndroidES,b'\xaa\xdb\x03\xcaE\xa6',3,11,-82
09:39:53,Antonimbus 2000,b'FJs\xa5#R',3,11,-85
09:39:53,HUAWEI P20 lite,"b""\xb4\xcd'\xa1\x96\xf4""",3,6,-87
09:39:55,iPhone,b'6{9\xdc\x0b\xa7',3,6,-54
09:39:55,Siestifi,b'\xb8\x946\x1e\xeb\x9d',3,6,-63
09:39:55,Martin RouterKing,b'\x96\x11\xb0g\x1c\xf9',3,3,-72
09:39:55,Clos des Capucins,"b',\xc5\xd33\x03\xf8'",3,1,-73
09:39:55,AndroidES,b'\xaa\xdb\x03\xcaE\xa6',3,11,-83
09:39:57,iPhone,b'6{9\xdc\x0b\xa7',3,6,-55
09:39:57,Siestifi,b'\xb8\x946\x1e\xeb\x9d',3,6,-63
09:39:57,Martin RouterKing,b'\x96\x11\xb0g\x1c\xf9',3,3,-70
09:39:57,Clos des Capucins,"b',\xc5\xd33\x03\xf8'",3,1,-73
09:39:57,iPhone,b'\x8e\x17#\xf0\x17\x94',3,6,-73
09:39:57,AndroidES,b'\xaa\xdb\x03\xcaE\xa6',3,11,-77
09:39:57,HUAWEI P20 lite,"b""\xb4\xcd'\xa1\x96\xf4""",3,6,-84
09:39:59,iPhone,b'6{9\xdc\x0b\xa7',3,6,-56
09:39:59,Siestifi,b'\xb8\x946\x1e\xeb\x9d',3,6,-63
09:39:59,Martin RouterKing,b'\x96\x11\xb0g\x1c\xf9',3,3,-70
09:39:59,Clos des Capucins,"b',\xc5\xd33\x03\xf8'",3,1,-74
09:39:59,AndroidES,b'\xaa\xdb\x03\xcaE\xa6',3,11,-79
09:39:59,HUAWEI P20 lite,"b""\xb4\xcd'\xa1\x96\xf4""",3,6,-83
09:40:01,iPhone,b'6{9\xdc\x0b\xa7',3,6,-61
09:40:01,Martin RouterKing,b'\x96\x11\xb0g\x1c\xf9',3,3,-69
09:40:01,Siestifi,b'\xb8\x946\x1e\xeb\x9d',3,6,-71
09:40:01,Clos des Capucins,"b',\xc5\xd33\x03\xf8'",3,1,-72
09:40:01,AndroidES,b'\xaa\xdb\x03\xcaE\xa6',3,11,-79
09:40:01,HUAWEI P20 lite,"b""\xb4\xcd'\xa1\x96\xf4""",3,6,-86
09:40:03,iPhone,b'6{9\xdc\x0b\xa7',3,6,-58
09:40:03,Siestifi,b'\xb8\x946\x1e\xeb\x9d',3,6,-64
09:40:03,Martin RouterKing,b'\x96\x11\xb0g\x1c\xf9',3,3,-71
09:40:03,iPhone,b'\x8e\x17#\xf0\x17\x94',3,6,-73
09:40:03,Clos des Capucins,"b',\xc5\xd33\x03\xf8'",3,1,-78
09:40:03,AndroidES,b'\xaa\xdb\x03\xcaE\xa6',3,11,-79
09:40:03,HUAWEI P20 lite,"b""\xb4\xcd'\xa1\x96\xf4""",3,6,-84
09:40:05,iPhone,b'6{9\xdc\x0b\xa7',3,6,-57
09:40:05,Martin RouterKing,b'\x96\x11\xb0g\x1c\xf9',3,3,-64
09:40:05,Siestifi,b'\xb8\x946\x1e\xeb\x9d',3,6,-65
09:40:05,Clos des Capucins,"b',\xc5\xd33\x03\xf8'",3,1,-73
09:40:05,Antonimbus 2000,b'FJs\xa5#R',3,11,-84
09:40:05,HUAWEI P20 lite,"b""\xb4\xcd'\xa1\x96\xf4""",3,6,-86
09:40:07,iPhone,b'6{9\xdc\x0b\xa7',3,6,-52
09:40:07,Martin RouterKing,b'\x96\x11\xb0g\x1c\xf9',3,3,-71
09:40:07,Clos des Capucins,"b',\xc5\xd33\x03\xf8'",3,1,-73
09:40:07,HUAWEI P20 lite,"b""\xb4\xcd'\xa1\x96\xf4""",3,6,-87
09:40:09,iPhone,b'6{9\xdc\x0b\xa7',3,6,-58
09:40:09,Martin RouterKing,b'\x96\x11\xb0g\x1c\xf9',3,3,-74
09:40:09,Clos des Capucins,"b',\xc5\xd33\x03\xf8'",3,1,-75
09:40:09,HUAWEI P20 lite,"b""\xb4\xcd'\xa1\x96\xf4""",3,6,-88
09:40:09,Antonimbus 2000,b'FJs\xa5#R',3,11,-88
09:40:11,iPhone,b'6{9\xdc\x0b\xa7',3,6,-62
09:40:11,Martin RouterKing,b'\x96\x11\xb0g\x1c\xf9',3,3,-72
09:40:11,Clos des Capucins,"b',\xc5\xd33\x03\xf8'",3,1,-73
09:40:11,Siestifi,b'\xb8\x946\x1e\xeb\x9d',3,6,-78
09:40:11,HUAWEI P20 lite,"b""\xb4\xcd'\xa1\x96\xf4""",3,6,-88
09:40:12,iPhone,b'6{9\xdc\x0b\xa7',3,6,-65
09:40:12,Siestifi,b'\xb8\x946\x1e\xeb\x9d',3,6,-72
09:40:12,Clos des Capucins,"b',\xc5\xd33\x03\xf8'",3,1,-73
09:40:12,Martin RouterKing,b'\x96\x11\xb0g\x1c\xf9',3,3,-74
09:40:12,HUAWEI P20 lite,"b""\xb4\xcd'\xa1\x96\xf4""",3,6,-86
09:40:14,iPhone,b'6{9\xdc\x0b\xa7',3,6,-65
09:40:14,Siestifi,b'\xb8\x946\x1e\xeb\x9d',3,6,-72
09:40:14,Martin RouterKing,b'\x96\x11\xb0g\x1c\xf9',3,3,-73
09:40:14,Clos des Capucins,"b',\xc5\xd33\x03\xf8'",3,1,-74
09:40:16,iPhone,b'6{9\xdc\x0b\xa7',3,6,-64
09:40:16,Martin RouterKing,b'\x96\x11\xb0g\x1c\xf9',3,3,-73
09:40:16,Siestifi,b'\xb8\x946\x1e\xeb\x9d',3,6,-74
09:40:16,Clos des Capucins,"b',\xc5\xd33\x03\xf8'",3,1,-75
09:40:16,HUAWEI P20 lite,"b""\xb4\xcd'\xa1\x96\xf4""",3,6,-88
09:40:18,iPhone,b'6{9\xdc\x0b\xa7',3,6,-70
09:40:18,Siestifi,b'\xb8\x946\x1e\xeb\x9d',3,6,-72
09:40:18,Clos des Capucins,"b',\xc5\xd33\x03\xf8'",3,1,-75
09:40:18,Martin RouterKing,b'\x96\x11\xb0g\x1c\xf9',3,3,-76
09:40:18,HUAWEI P20 lite,"b""\xb4\xcd'\xa1\x96\xf4""",3,6,-84
09:40:20,iPhone,b'6{9\xdc\x0b\xa7',3,6,-63
09:40:20,Martin RouterKing,b'\x96\x11\xb0g\x1c\xf9',3,3,-75
09:40:20,Clos des Capucins,"b',\xc5\xd33\x03\xf8'",3,1,-77
09:40:20,HUAWEI P20 lite,"b""\xb4\xcd'\xa1\x96\xf4""",3,6,-85
09:40:20,iPhone,b'\x8e\x17#\xf0\x17\x94',3,6,-85
09:40:22,iPhone,b'6{9\xdc\x0b\xa7',3,6,-62
09:40:22,Siestifi,b'\xb8\x946\x1e\xeb\x9d',3,6,-71
09:40:22,Clos des Capucins,"b',\xc5\xd33\x03\xf8'",3,1,-72
09:40:22,Martin RouterKing,b'\x96\x11\xb0g\x1c\xf9',3,3,-73
09:40:22,iPhone,b'\x8e\x17#\xf0\x17\x94',3,6,-81
09:40:22,Antonimbus 2000,b'FJs\xa5#R',3,11,-86
09:40:24,iPhone,b'6{9\xdc\x0b\xa7',3,6,-63
09:40:24,Martin RouterKing,b'\x96\x11\xb0g\x1c\xf9',3,3,-73
09:40:24,Clos des Capucins,"b',\xc5\xd33\x03\xf8'",3,1,-78
09:40:24,iPhone,b'\x8e\x17#\xf0\x17\x94',3,6,-79
09:40:24,Antonimbus 2000,b'FJs\xa5#R',3,11,-84
09:40:24,HUAWEI P20 lite,"b""\xb4\xcd'\xa1\x96\xf4""",3,6,-85
09:40:26,iPhone,b'6{9\xdc\x0b\xa7',3,6,-63
09:40:26,Martin RouterKing,b'\x96\x11\xb0g\x1c\xf9',3,3,-73
09:40:26,Clos des Capucins,"b',\xc5\xd33\x03\xf8'",3,1,-77
09:40:26,HUAWEI P20 lite,"b""\xb4\xcd'\xa1\x96\xf4""",3,6,-85
09:40:28,iPhone,b'6{9\xdc\x0b\xa7',3,6,-61
09:40:28,Martin RouterKing,b'\x96\x11\xb0g\x1c\xf9',3,3,-73
09:40:28,Siestifi,b'\xb8\x946\x1e\xeb\x9d',3,6,-75
09:40:28,Clos des Capucins,"b',\xc5\xd33\x03\xf8'",3,1,-78
09:40:28,HUAWEI P20 lite,"b""\xb4\xcd'\xa1\x96\xf4""",3,6,-86
09:40:30,iPhone,b'6{9\xdc\x0b\xa7',3,6,-60
09:40:30,Martin RouterKing,b'\x96\x11\xb0g\x1c\xf9',3,3,-74
09:40:30,Clos des Capucins,"b',\xc5\xd33\x03\xf8'",3,1,-76
09:40:30,Antonimbus 2000,b'FJs\xa5#R',3,11,-86
09:40:30,HUAWEI P20 lite,"b""\xb4\xcd'\xa1\x96\xf4""",3,6,-89
09:40:32,iPhone,b'6{9\xdc\x0b\xa7',3,6,-61
09:40:32,Siestifi,b'\xb8\x946\x1e\xeb\x9d',3,6,-69
09:40:32,Clos des Capucins,"b',\xc5\xd33\x03\xf8'",3,1,-75
09:40:32,Martin RouterKing,b'\x96\x11\xb0g\x1c\xf9',3,3,-77
09:40:32,HUAWEI P20 lite,"b""\xb4\xcd'\xa1\x96\xf4""",3,6,-89
09:40:34,iPhone,b'6{9\xdc\x0b\xa7',3,6,-60
09:40:34,Martin RouterKing,b'\x96\x11\xb0g\x1c\xf9',3,3,-72
09:40:34,Clos des Capucins,"b',\xc5\xd33\x03\xf8'",3,1,-73
09:40:34,AndroidES,b'\xaa\xdb\x03\xcaE\xa6',3,11,-85
09:40:34,HUAWEI P20 lite,"b""\xb4\xcd'\xa1\x96\xf4""",3,6,-87
09:40:36,iPhone,b'6{9\xdc\x0b\xa7',3,6,-62
09:40:36,Martin RouterKing,b'\x96\x11\xb0g\x1c\xf9',3,3,-72
09:40:36,Clos des Capucins,"b',\xc5\xd33\x03\xf8'",3,1,-75
09:40:36,AndroidES,b'\xaa\xdb\x03\xcaE\xa6',3,11,-84
09:40:36,HUAWEI P20 lite,"b""\xb4\xcd'\xa1\x96\xf4""",3,6,-87
09:40:38,iPhone,b'6{9\xdc\x0b\xa7',3,6,-61
09:40:38,Martin RouterKing,b'\x96\x11\xb0g\x1c\xf9',3,3,-72
09:40:38,Clos des Capucins,"b',\xc5\xd33\x03\xf8'",3,1,-76
09:40:38,HUAWEI P20 lite,"b""\xb4\xcd'\xa1\x96\xf4""",3,6,-83
09:40:39,iPhone,b'6{9\xdc\x0b\xa7',3,6,-59
09:40:39,Martin RouterKing,b'\x96\x11\xb0g\x1c\xf9',3,3,-74
09:40:39,Clos des Capucins,"b',\xc5\xd33\x03\xf8'",3,1,-76
