Time,adv_flag,def_tx_pwr,mac,rssi,name,scan_tx_pwr,conn_tx_pwr,tx_range,adv_tx_pwr
10:02:40,26,3,b'1b97d928a5fa',-81,,3,64,,3
10:02:41,26,3,b'1b97d928a5fa',-87,,3,64,,3
10:02:42,,3,b'19f09cc0d0af',-83,,3,64,,3
10:02:42,,3,b'19f09cc0d0af',-82,,3,64,,3
10:02:43,,3,b'19f09cc0d0af',-97,,3,64,,3
10:02:44,26,3,b'1b97d928a5fa',-86,,3,64,,3
10:02:45,26,3,b'76862cc1bcb1',-84,,3,64,7,3
10:02:46,,3,b'79ec61a21534',-88,,3,64,,3
10:02:46,26,3,b'76862cc1bcb1',-85,,3,64,7,3
10:02:47,,3,b'3213a88122bb',-91,,3,64,,3
10:02:48,26,3,b'5630f29cf0ae',-92,,3,64,5,3
10:02:49,,3,b'43fceeffd170',-90,,3,64,,3
10:02:50,26,3,b'438d4ba8112b',-69,,3,64,12,3
10:02:50,26,3,b'1b97d928a5fa',-89,,3,64,,3
10:02:51,26,3,b'1b97d928a5fa',-86,,3,64,,3
10:02:52,26,3,b'1b97d928a5fa',-90,,3,64,,3
10:02:53,,3,b'79ec61a21534',-95,,3,64,,3
10:02:54,26,3,b'1b97d928a5fa',-88,,3,64,,3
10:02:54,,3,b'19f09cc0d0af',-96,,3,64,,3
10:02:55,,3,b'43fceeffd170',-93,,3,64,,3
10:02:56,26,3,b'1b97d928a5fa',-89,,3,64,,3
10:02:57,26,3,b'1b97d928a5fa',-92,,3,64,,3
10:02:58,26,3,b'1b97d928a5fa',-88,,3,64,,3
10:02:58,,3,b'19f09cc0d0af',-84,,3,64,,3
10:02:59,26,3,b'1b97d928a5fa',-88,,3,64,,3
10:03:00,26,3,b'2fc05a28dc3d',-90,,3,64,,3
10:03:01,26,3,b'1b97d928a5fa',-87,,3,64,,3
10:03:02,26,3,b'1b97d928a5fa',-90,,3,64,,3
10:03:02,26,3,b'1b97d928a5fa',-90,,3,64,,3
10:03:03,26,3,b'438d4ba8112b',-70,,3,64,12,3
10:03:04,,3,b'31229cb9cb4a',-93,,3,64,,3
10:03:05,26,3,b'1b97d928a5fa',-90,,3,64,,3
10:03:06,26,3,b'1b97d928a5fa',-87,,3,64,,3
10:03:06,26,3,b'1b97d928a5fa',-90,,3,64,,3
10:03:07,26,3,b'1b97d928a5fa',-86,,3,64,,3
10:03:08,26,3,b'1b97d928a5fa',-86,,3,64,,3
10:03:09,26,3,b'1b97d928a5fa',-96,,3,64,,3
10:03:10,26,3,b'1b97d928a5fa',-91,,3,64,,3
10:03:10,26,3,b'1b97d928a5fa',-86,,3,64,,3
10:03:11,26,3,b'1b97d928a5fa',-85,,3,64,,3
10:03:12,26,3,b'2fc05a28dc3d',-87,,3,64,,3
10:03:13,26,3,b'1b97d928a5fa',-93,,3,64,,3
10:03:14,26,3,b'2fc05a28dc3d',-88,,3,64,,3
10:03:14,26,3,b'1b97d928a5fa',-85,,3,64,,3
10:03:15,26,3,b'2fc05a28dc3d',-91,,3,64,,3
10:03:16,26,3,b'5630f29cf0ae',-91,,3,64,,3
10:03:17,26,3,b'2fc05a28dc3d',-90,,3,64,,3
10:03:18,26,3,b'2fc05a28dc3d',-97,,3,64,,3
10:03:18,26,3,b'438d4ba8112b',-70,,3,64,12,3
10:03:19,26,3,b'1b97d928a5fa',-92,,3,64,,3
10:03:20,26,3,b'1b97d928a5fa',-91,,3,64,,3
10:03:21,,3,b'3213a88122bb',-91,,3,64,,3
10:03:22,,3,b'19f09cc0d0af',-91,,3,64,,3
10:03:22,26,3,b'1b97d928a5fa',-85,,3,64,,3
10:03:23,26,3,b'1b97d928a5fa',-84,,3,64,,3
10:03:24,,3,b'19f09cc0d0af',-88,,3,64,,3
10:03:25,26,3,b'1b97d928a5fa',-93,,3,64,,3
10:03:26,26,3,b'1b97d928a5fa',-86,,3,64,,3
10:03:26,26,3,b'1b97d928a5fa',-89,,3,64,,3
10:03:27,,3,b'31229cb9cb4a',-94,,3,64,,3
10:03:28,,3,b'43fceeffd170',-93,,3,64,,3
10:03:29,26,3,b'5f7926703a01',-91,,3,64,,3
10:03:30,,3,b'31229cb9cb4a',-95,,3,64,,3
10:03:30,,3,b'43fceeffd170',-90,,3,64,,3
10:03:31,,3,b'3213a88122bb',-89,,3,64,,3
10:03:32,26,3,b'1b97d928a5fa',-89,,3,64,,3
10:03:33,26,3,b'1b97d928a5fa',-83,,3,64,,3
10:03:34,,3,b'43fceeffd170',-81,,3,64,,3
10:03:34,26,3,b'5f7926703a01',-91,,3,64,5,3
10:03:35,26,3,b'1b97d928a5fa',-84,,3,64,,3
10:03:36,26,3,b'5f7926703a01',-93,,3,64,5,3
10:03:37,,3,b'43fceeffd170',-88,,3,64,,3
10:03:38,26,3,b'78cce3e8d989',-89,,3,64,,3
10:03:38,26,3,b'1b97d928a5fa',-98,,3,64,,3
10:03:39,,3,b'43fceeffd170',-89,,3,64,,3
10:03:40,26,3,b'76862cc1bcb1',-87,,3,64,7,3
10:03:41,26,3,b'4d584ee77af2',-82,,3,64,7,3
10:03:42,,3,b'faf9b6c4c69e',-81,,3,64,,3
10:03:42,26,3,b'1b97d928a5fa',-83,,3,64,,3
10:03:43,,3,b'3213a88122bb',-90,,3,64,,3
10:03:44,26,3,b'1b97d928a5fa',-91,,3,64,,3
10:03:45,26,3,b'1b97d928a5fa',-85,,3,64,,3
10:03:46,,3,b'faf9b6c4c69e',-77,,3,64,,3
10:03:46,26,3,b'2fc05a28dc3d',-97,,3,64,,3
10:03:47,26,3,b'1b97d928a5fa',-91,,3,64,,3
10:03:48,,3,b'79ec61a21534',-86,,3,64,,3
10:03:49,,3,b'19f09cc0d0af',-95,,3,64,,3
10:03:50,26,3,b'1b97d928a5fa',-90,,3,64,,3
10:03:50,,3,b'43fceeffd170',-92,,3,64,,3
10:03:51,26,3,b'1b97d928a5fa',-85,,3,64,,3
10:03:52,26,3,b'1b97d928a5fa',-91,,3,64,,3
10:03:53,,3,b'43fceeffd170',-89,,3,64,,3
10:03:54,26,3,b'1b97d928a5fa',-84,,3,64,,3
10:03:55,26,3,b'1b97d928a5fa',-89,,3,64,,3
10:03:55,26,3,b'7ecea2fa6128',-90,,3,64,,3
10:03:56,26,3,b'1b97d928a5fa',-86,,3,64,,3
10:03:57,26,3,b'1b97d928a5fa',-89,,3,64,,3
10:03:58,,3,b'79ec61a21534',-89,,3,64,,3
10:03:59,26,3,b'1b97d928a5fa',-85,,3,64,,3
10:03:59,,3,b'43fceeffd170',-89,,3,64,,3
10:04:00,26,3,b'1b97d928a5fa',-89,,3,64,,3
10:04:01,26,3,b'1b97d928a5fa',-86,,3,64,,3
10:04:02,26,3,b'1b97d928a5fa',-88,,3,64,,3
10:04:03,,3,b'79ec61a21534',-89,,3,64,,3
10:04:03,26,3,b'1b97d928a5fa',-85,,3,64,,3
10:04:04,26,3,b'1b97d928a5fa',-88,,3,64,,3
10:04:05,,3,b'43fceeffd170',-88,,3,64,,3
10:04:06,26,3,b'1b97d928a5fa',-86,,3,64,,3
10:04:07,26,3,b'1b97d928a5fa',-93,,3,64,,3
10:04:07,,3,b'79ec61a21534',-87,,3,64,,3
10:04:08,26,3,b'1b97d928a5fa',-83,,3,64,,3
10:04:09,26,3,b'1b97d928a5fa',-92,,3,64,,3
10:04:10,26,3,b'1b97d928a5fa',-90,,3,64,,3
10:04:11,26,3,b'1b97d928a5fa',-83,,3,64,,3
10:04:11,,3,b'f61909c18cfa',-66,,3,64,,3
10:04:12,26,3,b'1b97d928a5fa',-87,,3,64,,3
10:04:13,,3,b'43fceeffd170',-89,,3,64,,3
10:04:14,,3,b'79ec61a21534',-91,,3,64,,3
10:04:15,,3,b'19f09cc0d0af',-89,,3,64,,3
10:04:15,,3,b'79ec61a21534',-85,,3,64,,3
10:04:16,26,3,b'1b97d928a5fa',-83,,3,64,,3
10:04:17,,3,b'79ec61a21534',-85,,3,64,,3
10:04:18,,3,b'79ec61a21534',-84,,3,64,,3
10:04:18,26,3,b'1b97d928a5fa',-85,,3,64,,3
10:04:19,26,3,b'1b97d928a5fa',-83,,3,64,,3
10:04:20,,3,b'19f09cc0d0af',-84,,3,64,,3
10:04:21,,3,b'31229cb9cb4a',-92,,3,64,,3
10:04:22,,3,b'3213a88122bb',-84,,3,64,,3
10:04:22,26,3,b'78cce3e8d989',-91,,3,64,,3
10:04:23,,3,b'79ec61a21534',-85,,3,64,,3
10:04:24,,3,b'43fceeffd170',-81,,3,64,,3
10:04:25,26,3,b'1b97d928a5fa',-91,,3,64,,3
10:04:26,26,3,b'1b97d928a5fa',-90,,3,64,,3
10:04:26,26,3,b'1b97d928a5fa',-84,,3,64,,3
10:04:27,,3,b'19f09cc0d0af',-84,,3,64,,3
10:04:28,,3,b'43fceeffd170',-85,,3,64,,3
10:04:29,26,3,b'5630f29cf0ae',-90,,3,64,5,3
10:04:30,,3,b'faf9b6c4c69e',-82,,3,64,,3
10:04:30,,3,b'19f09cc0d0af',-82,,3,64,,3
10:04:31,,3,b'19f09cc0d0af',-90,,3,64,,3
10:04:32,26,3,b'1b97d928a5fa',-84,,3,64,,3
10:04:33,,3,b'43fceeffd170',-88,,3,64,,3
10:04:34,26,3,b'1b97d928a5fa',-93,,3,64,,3
10:04:34,26,3,b'4d584ee77af2',-91,,3,64,7,3
10:04:35,,3,b'19f09cc0d0af',-90,,3,64,,3
10:04:36,,3,b'79ec61a21534',-83,,3,64,,3
10:04:37,,3,b'43fceeffd170',-88,,3,64,,3
10:04:38,26,3,b'2fc05a28dc3d',-95,,3,64,,3
10:04:38,26,3,b'2fc05a28dc3d',-87,,3,64,,3
10:04:39,,3,b'3213a88122bb',-87,,3,64,,3
10:04:40,26,3,b'1b97d928a5fa',-84,,3,64,,3
10:04:41,26,3,b'1b97d928a5fa',-87,,3,64,,3
10:04:42,26,3,b'1b97d928a5fa',-86,,3,64,,3
10:04:42,26,3,b'1b97d928a5fa',-83,,3,64,,3
10:04:43,,3,b'f61909c18cfa',-66,,3,64,,3
10:04:44,26,3,b'1b97d928a5fa',-87,,3,64,,3
10:04:45,,3,b'79ec61a21534',-85,,3,64,,3
10:04:46,26,3,b'1b97d928a5fa',-82,,3,64,,3
10:04:46,26,3,b'2fc05a28dc3d',-88,,3,64,,3
10:04:47,,3,b'19f09cc0d0af',-90,,3,64,,3
10:04:48,26,3,b'1b97d928a5fa',-83,,3,64,,3
10:04:49,,3,b'3213a88122bb',-85,,3,64,,3
10:04:50,26,3,b'2fc05a28dc3d',-88,,3,64,,3
10:04:50,26,3,b'1b97d928a5fa',-83,,3,64,,3
10:04:51,,3,b'3213a88122bb',-86,,3,64,,3
10:04:52,26,3,b'1b97d928a5fa',-87,,3,64,,3
10:04:53,26,3,b'1b97d928a5fa',-84,,3,64,,3
10:04:53,26,3,b'2fc05a28dc3d',-88,,3,64,,3
10:04:54,,3,b'3213a88122bb',-87,,3,64,,3
10:04:55,26,3,b'2fc05a28dc3d',-88,,3,64,,3
10:04:56,26,3,b'2a50a9503447',-95,,3,64,,3
10:04:57,,3,b'3213a88122bb',-84,,3,64,,3
10:04:57,26,3,b'2a50a9503447',-93,,3,64,,3
10:04:58,26,3,b'2a50a9503447',-92,,3,64,,3
10:04:59,26,3,b'1b97d928a5fa',-88,,3,64,,3
10:05:00,26,3,b'2a50a9503447',-92,,3,64,,3
10:05:01,26,3,b'1b97d928a5fa',-83,,3,64,,3
10:05:01,26,3,b'1b97d928a5fa',-87,,3,64,,3
10:05:02,26,3,b'1b97d928a5fa',-87,,3,64,,3
10:05:03,,3,b'19f09cc0d0af',-87,,3,64,,3
10:05:04,,3,b'79ec61a21534',-94,,3,64,,3
10:05:05,,3,b'43fceeffd170',-85,,3,64,,3
10:05:05,26,3,b'1b97d928a5fa',-88,,3,64,,3
10:05:06,26,3,b'1b97d928a5fa',-83,,3,64,,3
10:05:07,26,3,b'1b97d928a5fa',-88,,3,64,,3
10:05:08,26,3,b'1b97d928a5fa',-88,,3,64,,3
10:05:09,,3,b'43fceeffd170',-89,,3,64,,3
10:05:09,,3,b'43fceeffd170',-89,,3,64,,3
10:05:10,,3,b'79ec61a21534',-85,,3,64,,3
10:05:11,26,3,b'1b97d928a5fa',-83,,3,64,,3
10:05:12,,3,b'43fceeffd170',-94,,3,64,,3
10:05:13,26,3,b'1b97d928a5fa',-88,,3,64,,3
10:05:13,,3,b'79ec61a21534',-84,,3,64,,3
10:05:14,,3,b'19f09cc0d0af',-86,,3,64,,3
10:05:15,26,3,b'1b97d928a5fa',-97,,3,64,,3
10:05:16,26,3,b'1b97d928a5fa',-90,,3,64,,3
10:05:17,,3,b'3213a88122bb',-96,,3,64,,3
10:05:17,26,3,b'1b97d928a5fa',-92,,3,64,,3
10:05:18,26,3,b'1b97d928a5fa',-85,,3,64,,3
10:05:19,26,3,b'1b97d928a5fa',-82,,3,64,,3
10:05:20,26,3,b'1b97d928a5fa',-82,,3,64,,3
10:05:21,,3,b'3213a88122bb',-89,,3,64,,3
10:05:21,,3,b'31229cb9cb4a',-89,,3,64,,3
10:05:22,26,3,b'1b97d928a5fa',-83,,3,64,,3
10:05:23,26,3,b'1b97d928a5fa',-86,,3,64,,3
10:05:24,,3,b'31229cb9cb4a',-92,,3,64,,3
10:05:25,,3,b'19f09cc0d0af',-92,,3,64,,3
10:05:25,26,3,b'1b97d928a5fa',-86,,3,64,,3
10:05:26,26,3,b'1b97d928a5fa',-86,,3,64,,3
10:05:27,26,3,b'1b97d928a5fa',-82,,3,64,,3
10:05:28,26,3,b'1b97d928a5fa',-82,,3,64,,3
10:05:28,,3,b'79ec61a21534',-86,,3,64,,3
10:05:29,26,3,b'1b97d928a5fa',-89,,3,64,,3
10:05:30,26,3,b'1b97d928a5fa',-82,,3,64,,3
10:05:31,26,3,b'78cce3e8d989',-90,,3,64,,3
10:05:32,,3,b'19f09cc0d0af',-87,,3,64,,3
10:05:32,26,3,b'1b97d928a5fa',-82,,3,64,,3
10:05:33,,3,b'43fceeffd170',-89,,3,64,,3
10:05:34,26,3,b'1b97d928a5fa',-87,,3,64,,3
10:05:35,26,3,b'1b97d928a5fa',-82,,3,64,,3
10:05:36,,3,b'79ec61a21534',-93,,3,64,,3
10:05:36,26,3,b'1b97d928a5fa',-86,,3,64,,3
10:05:37,,3,b'43fceeffd170',-85,,3,64,,3
10:05:38,26,3,b'1b97d928a5fa',-82,,3,64,,3
10:05:39,26,3,b'1b97d928a5fa',-87,,3,64,,3
10:05:40,26,3,b'1b97d928a5fa',-86,,3,64,,3
10:05:40,,3,b'3213a88122bb',-91,,3,64,,3
10:05:41,26,3,b'1b97d928a5fa',-85,,3,64,,3
10:05:42,,3,b'79ec61a21534',-85,,3,64,,3
10:05:43,,3,b'43fceeffd170',-92,,3,64,,3
10:05:44,,3,b'3213a88122bb',-87,,3,64,,3
10:05:44,26,3,b'2fc05a28dc3d',-85,,3,64,,3
10:05:45,,3,b'31229cb9cb4a',-95,,3,64,,3
10:05:46,26,3,b'1b97d928a5fa',-86,,3,64,,3
10:05:47,26,3,b'5f7926703a01',-87,,3,64,5,3
10:05:48,,3,b'79ec61a21534',-83,,3,64,,3
10:05:48,26,3,b'1b97d928a5fa',-83,,3,64,,3
10:05:49,,3,b'3213a88122bb',-84,,3,64,,3
10:05:50,,3,b'19f09cc0d0af',-89,,3,64,,3
10:05:51,26,3,b'1b97d928a5fa',-81,,3,64,,3
10:05:52,26,3,b'1b97d928a5fa',-86,,3,64,,3
10:05:52,,3,b'19f09cc0d0af',-91,,3,64,,3
10:05:53,,3,b'3213a88122bb',-87,,3,64,,3
10:05:54,26,3,b'1b97d928a5fa',-82,,3,64,,3
10:05:55,26,3,b'1b97d928a5fa',-87,,3,64,,3
10:05:56,26,3,b'1b97d928a5fa',-87,,3,64,,3
10:05:56,,3,b'3213a88122bb',-87,,3,64,,3
10:05:57,,3,b'19f09cc0d0af',-88,,3,64,,3
10:05:58,26,3,b'1b97d928a5fa',-86,,3,64,,3
10:05:59,26,3,b'1b97d928a5fa',-82,,3,64,,3
10:06:00,26,3,b'7cec117ed9b0',-90,,3,64,26,3
10:06:00,26,3,b'1b97d928a5fa',-85,,3,64,,3
10:06:01,26,3,b'1b97d928a5fa',-81,,3,64,,3
10:06:02,26,3,b'1b97d928a5fa',-89,,3,64,,3
10:06:03,,3,b'79ec61a21534',-85,,3,64,,3
10:06:04,,3,b'3213a88122bb',-90,,3,64,,3
10:06:04,26,3,b'2fc05a28dc3d',-90,,3,64,,3
10:06:05,,3,b'43fceeffd170',-93,,3,64,,3
10:06:06,26,3,b'1b97d928a5fa',-81,,3,64,,3
10:06:07,26,3,b'1b97d928a5fa',-82,,3,64,,3
10:06:08,,3,b'3213a88122bb',-84,,3,64,,3
10:06:08,26,3,b'5630f29cf0ae',-88,,3,64,5,3
10:06:09,26,3,b'6060730593d9',-87,,3,64,,3
10:06:10,26,3,b'1b97d928a5fa',-87,,3,64,,3
10:06:11,26,3,b'7684b0a645a7',-71,,3,64,4,3
10:06:12,26,3,b'1b97d928a5fa',-80,,3,64,,3
10:06:12,26,3,b'2fc05a28dc3d',-85,,3,64,,3
10:06:13,,3,b'43fceeffd170',-86,,3,64,,3
10:06:14,,3,b'3213a88122bb',-83,,3,64,,3
10:06:15,26,3,b'1b97d928a5fa',-87,,3,64,,3
10:06:16,26,3,b'2fc05a28dc3d',-91,,3,64,,3
10:06:16,26,3,b'2fc05a28dc3d',-90,,3,64,,3
10:06:17,26,3,b'1b97d928a5fa',-87,,3,64,,3
10:06:18,,3,b'19f09cc0d0af',-89,,3,64,,3
10:06:19,26,3,b'7684b0a645a7',-72,,3,64,4,3
10:06:20,26,3,b'1b97d928a5fa',-89,,3,64,,3
10:06:20,,3,b'19f09cc0d0af',-87,,3,64,,3
10:06:21,26,3,b'1b97d928a5fa',-85,,3,64,,3
10:06:22,26,3,b'2fc05a28dc3d',-90,,3,64,,3
10:06:23,,3,b'3213a88122bb',-84,,3,64,,3
10:06:24,26,3,b'1b97d928a5fa',-88,,3,64,,3
10:06:24,26,3,b'1b97d928a5fa',-89,,3,64,,3
10:06:25,,3,b'3213a88122bb',-87,,3,64,,3
10:06:26,,3,b'c4809641b0d1',-90,,3,64,,3
10:06:27,26,3,b'4d584ee77af2',-87,,3,64,7,3
10:06:28,26,3,b'1b97d928a5fa',-85,,3,64,,3
10:06:28,,3,b'3213a88122bb',-91,,3,64,,3
10:06:29,26,3,b'1b97d928a5fa',-88,,3,64,,3
10:06:30,26,3,b'1b97d928a5fa',-84,,3,64,,3
10:06:31,26,3,b'1b97d928a5fa',-86,,3,64,,3
10:06:32,26,3,b'1b97d928a5fa',-88,,3,64,,3
10:06:32,26,3,b'1b97d928a5fa',-83,,3,64,,3
10:06:33,,3,b'19f09cc0d0af',-91,,3,64,,3
10:06:34,26,3,b'1b97d928a5fa',-89,,3,64,,3
10:06:35,26,3,b'1b97d928a5fa',-84,,3,64,,3
10:06:36,,3,b'43fceeffd170',-91,,3,64,,3
10:06:36,26,3,b'6060730593d9',-89,,3,64,,3
10:06:37,26,3,b'1b97d928a5fa',-83,,3,64,,3
10:06:38,26,3,b'1b97d928a5fa',-91,,3,64,,3
10:06:39,,3,b'19f09cc0d0af',-94,,3,64,,3
10:06:40,26,3,b'1b97d928a5fa',-89,,3,64,,3
10:06:41,,3,b'19f09cc0d0af',-87,,3,64,,3
10:06:41,,3,b'3213a88122bb',-92,,3,64,,3
10:06:42,26,3,b'2fc05a28dc3d',-87,,3,64,,3
10:06:43,,3,b'79ec61a21534',-92,,3,64,,3
10:06:44,,3,b'19f09cc0d0af',-95,,3,64,,3
10:06:44,26,3,b'1b97d928a5fa',-87,,3,64,,3
10:06:45,26,3,b'1b97d928a5fa',-82,,3,64,,3
10:06:46,26,3,b'1b97d928a5fa',-89,,3,64,,3
10:06:47,26,3,b'1b97d928a5fa',-81,,3,64,,3
10:06:48,26,3,b'1b97d928a5fa',-81,,3,64,,3
10:06:49,26,3,b'1b97d928a5fa',-86,,3,64,,3
10:06:49,26,3,b'1b97d928a5fa',-86,,3,64,,3
10:06:50,26,3,b'1b97d928a5fa',-84,,3,64,,3
10:06:51,,3,b'79ec61a21534',-90,,3,64,,3
10:06:51,26,3,b'1b97d928a5fa',-85,,3,64,,3
10:06:53,26,3,b'1b97d928a5fa',-85,,3,64,,3
10:06:53,,3,b'43fceeffd170',-87,,3,64,,3
10:06:54,,3,b'79ec61a21534',-90,,3,64,,3
10:06:55,26,3,b'7684b0a645a7',-77,,3,64,4,3
10:06:56,26,3,b'7684b0a645a7',-76,,3,64,4,3
10:06:57,,3,b'43fceeffd170',-91,,3,64,,3
10:06:57,26,3,b'1b97d928a5fa',-82,,3,64,,3
10:06:58,26,3,b'1b97d928a5fa',-93,,3,64,,3
10:06:59,26,3,b'1b97d928a5fa',-83,,3,64,,3
10:07:00,26,3,b'1b97d928a5fa',-83,,3,64,,3
10:07:01,26,3,b'1b97d928a5fa',-92,,3,64,,3
10:07:01,26,3,b'1b97d928a5fa',-91,,3,64,,3
10:07:02,26,3,b'1b97d928a5fa',-83,,3,64,,3
10:07:03,,3,b'43fceeffd170',-83,,3,64,,3
10:07:04,,3,b'19f09cc0d0af',-93,,3,64,,3
10:07:05,26,3,b'1b97d928a5fa',-92,,3,64,,3
10:07:05,,3,b'3213a88122bb',-93,,3,64,,3
10:07:06,26,3,b'1b97d928a5fa',-82,,3,64,,3
10:07:07,,3,b'43fceeffd170',-92,,3,64,,3
10:07:08,,3,b'79ec61a21534',-88,,3,64,,3
10:07:09,26,3,b'1b97d928a5fa',-94,,3,64,,3
10:07:09,26,3,b'76862cc1bcb1',-89,,3,64,7,3
10:07:10,26,3,b'76862cc1bcb1',-88,,3,64,7,3
10:07:11,26,3,b'1b97d928a5fa',-82,,3,64,,3
10:07:12,26,3,b'6060730593d9',-95,,3,64,,3
10:07:13,26,3,b'1b97d928a5fa',-92,,3,64,,3
10:07:13,26,3,b'1b97d928a5fa',-82,,3,64,,3
10:07:14,,3,b'43fceeffd170',-87,,3,64,,3
10:07:15,26,3,b'1b97d928a5fa',-92,,3,64,,3
10:07:16,26,3,b'4d584ee77af2',-82,,3,64,7,3
10:07:17,26,3,b'1b97d928a5fa',-83,,3,64,,3
10:07:17,26,3,b'4d584ee77af2',-83,,3,64,7,3
10:07:18,26,3,b'1b97d928a5fa',-94,,3,64,,3
10:07:19,,3,b'43fceeffd170',-87,,3,64,,3
10:07:20,26,3,b'438d4ba8112b',-73,,3,64,12,3
10:07:21,26,3,b'2a50a9503447',-89,,3,64,,3
10:07:21,,3,b'19f09cc0d0af',-89,,3,64,,3
10:07:22,,3,b'3213a88122bb',-86,,3,64,,3
10:07:23,26,3,b'1b97d928a5fa',-94,,3,64,,3
10:07:24,,3,b'43fceeffd170',-86,,3,64,,3
10:07:25,,3,b'3213a88122bb',-84,,3,64,,3
10:07:25,26,3,b'5630f29cf0ae',-92,,3,64,5,3
10:07:26,26,3,b'1b97d928a5fa',-96,,3,64,,3
10:07:27,26,3,b'1b97d928a5fa',-92,,3,64,,3
10:07:28,26,3,b'2fc05a28dc3d',-91,,3,64,,3
10:07:29,,3,b'43fceeffd170',-85,,3,64,,3
10:07:29,26,3,b'7684b0a645a7',-77,,3,64,4,3
10:07:30,,3,b'79ec61a21534',-93,,3,64,,3
10:07:31,,3,b'43fceeffd170',-92,,3,64,,3
10:07:32,26,3,b'1b97d928a5fa',-85,,3,64,,3
10:07:33,26,3,b'438d4ba8112b',-80,,3,64,12,3
10:07:33,,3,b'19f09cc0d0af',-87,,3,64,,3
10:07:34,26,3,b'1b97d928a5fa',-84,,3,64,,3
10:07:35,26,3,b'1b97d928a5fa',-85,,3,64,,3
10:07:36,26,3,b'1b97d928a5fa',-92,,3,64,,3
10:07:37,26,3,b'1b97d928a5fa',-86,,3,64,,3
10:07:37,26,3,b'1b97d928a5fa',-88,,3,64,,3
10:07:38,26,3,b'6060730593d9',-92,,3,64,,3
10:07:39,26,3,b'1b97d928a5fa',-86,,3,64,,3
10:07:40,,3,b'43fceeffd170',-92,,3,64,,3
10:07:41,26,3,b'1b97d928a5fa',-90,,3,64,,3
10:07:41,26,3,b'2fc05a28dc3d',-85,,3,64,,3
10:07:42,,3,b'19f09cc0d0af',-80,,3,64,,3
10:07:43,26,3,b'1b97d928a5fa',-87,,3,64,,3
10:07:44,26,3,b'1b97d928a5fa',-87,,3,64,,3
10:07:45,26,3,b'1b97d928a5fa',-84,,3,64,,3
10:07:45,26,3,b'1b97d928a5fa',-89,,3,64,,3
10:07:46,26,3,b'1b97d928a5fa',-86,,3,64,,3
10:07:47,26,3,b'438d4ba8112b',-76,,3,64,12,3
10:07:48,26,3,b'1b97d928a5fa',-90,,3,64,,3
10:07:49,,3,b'19f09cc0d0af',-87,,3,64,,3
10:07:49,26,3,b'1b97d928a5fa',-85,,3,64,,3
10:07:50,26,3,b'1b97d928a5fa',-92,,3,64,,3
10:07:51,26,3,b'1b97d928a5fa',-90,,3,64,,3
10:07:52,,3,b'3213a88122bb',-88,,3,64,,3
10:07:53,26,3,b'1b97d928a5fa',-90,,3,64,,3
10:07:53,26,3,b'1b97d928a5fa',-89,,3,64,,3
10:07:54,26,3,b'1b97d928a5fa',-85,,3,64,,3
10:07:55,,3,b'3213a88122bb',-85,,3,64,,3
10:07:56,,3,b'79ec61a21534',-86,,3,64,,3
10:07:57,26,3,b'1b97d928a5fa',-84,,3,64,,3
10:07:57,,3,b'3213a88122bb',-82,,3,64,,3
10:07:58,26,3,b'1b97d928a5fa',-89,,3,64,,3
10:07:59,26,3,b'1b97d928a5fa',-84,,3,64,,3
10:08:00,,3,b'3213a88122bb',-83,,3,64,,3
10:08:01,,3,b'79ec61a21534',-82,,3,64,,3
10:08:01,26,3,b'1b97d928a5fa',-86,,3,64,,3
10:08:02,26,3,b'1b97d928a5fa',-87,,3,64,,3
10:08:03,,3,b'43fceeffd170',-82,,3,64,,3
10:08:04,26,3,b'76862cc1bcb1',-90,,3,64,7,3
10:08:05,,3,b'3213a88122bb',-87,,3,64,,3
10:08:05,26,3,b'5875422d6e53',-89,,3,64,,3
10:08:06,26,3,b'1b97d928a5fa',-85,,3,64,,3
10:08:07,,3,b'19f09cc0d0af',-80,,3,64,,3
10:08:08,26,3,b'1b97d928a5fa',-94,,3,64,,3
10:08:09,26,3,b'1b97d928a5fa',-85,,3,64,,3
10:08:09,26,3,b'1b97d928a5fa',-85,,3,64,,3
10:08:10,,3,b'3213a88122bb',-88,,3,64,,3
10:08:11,26,3,b'1b97d928a5fa',-87,,3,64,,3
10:08:12,26,3,b'1b97d928a5fa',-87,,3,64,,3
10:08:13,26,3,b'1b97d928a5fa',-85,,3,64,,3
10:08:13,26,3,b'1b97d928a5fa',-85,,3,64,,3
10:08:14,26,3,b'1b97d928a5fa',-88,,3,64,,3
10:08:15,26,3,b'1b97d928a5fa',-84,,3,64,,3
10:08:16,26,3,b'1b97d928a5fa',-84,,3,64,,3
10:08:17,26,3,b'1b97d928a5fa',-91,,3,64,,3
10:08:17,26,3,b'1b97d928a5fa',-84,,3,64,,3
10:08:18,26,3,b'1b97d928a5fa',-87,,3,64,,3
10:08:19,26,3,b'1b97d928a5fa',-89,,3,64,,3
10:08:20,26,3,b'1b97d928a5fa',-88,,3,64,,3
10:08:21,,3,b'3213a88122bb',-89,,3,64,,3
10:08:21,26,3,b'1b97d928a5fa',-89,,3,64,,3
10:08:22,26,3,b'1b97d928a5fa',-85,,3,64,,3
10:08:23,,3,b'3213a88122bb',-87,,3,64,,3
10:08:24,26,3,b'4d584ee77af2',-92,,3,64,7,3
10:08:25,26,3,b'1b97d928a5fa',-84,,3,64,,3
