File is openned: 2022-04-04 01:13:50
2022-04-04 01:54:08: {'Acceleration': '(0.02514648, -0.0333252, 1.001099)', 'Roll': '-1.438904', 'battery_voltage': 4.57129, 'battery_percentage': 90.46233, 'Pitch': '1.734251'}
2022-04-04 01:54:09: {'Acceleration': '(0.02368164, -0.02856445, 1.003662)', 'Roll': '-1.421302', 'battery_voltage': 4.581326, 'battery_percentage': 91.46593, 'Pitch': '1.803714'}
2022-04-04 01:54:10: {'Acceleration': '(0.02783203, -0.03149414, 1.001343)', 'Roll': '-1.193344', 'battery_voltage': 4.576308, 'battery_percentage': 90.96411, 'Pitch': '1.848559'}
2022-04-04 01:54:12: {'Acceleration': '(0.02258301, -0.03149414, 1.000244)', 'Roll': '-1.293375', 'battery_voltage': 4.581326, 'battery_percentage': 91.46593, 'Pitch': '1.802986'}
2022-04-04 01:54:13: {'Acceleration': '(0.02648926, -0.03210449, 1.003906)', 'Roll': '-1.594651', 'battery_voltage': 4.576308, 'battery_percentage': 90.96411, 'Pitch': '1.755447'}
2022-04-04 01:54:14: {'Acceleration': '(0.02526855, -0.03161621, 1.000488)', 'Roll': '-1.446767', 'battery_voltage': 4.576308, 'battery_percentage': 90.96411, 'Pitch': '1.802822'}
2022-04-04 01:54:15: {'Acceleration': '(0.02758789, -0.03161621, 1.00354)', 'Roll': '-1.444126', 'battery_voltage': 4.576308, 'battery_percentage': 90.96411, 'Pitch': '1.652785'}
2022-04-04 01:54:16: {'Acceleration': '(0.02368164, -0.03308105, 1.003784)', 'Roll': '-1.525576', 'battery_voltage': 4.576308, 'battery_percentage': 90.96411, 'Pitch': '1.886908'}
2022-04-04 01:54:17: {'Acceleration': '(0.02746582, -0.03112793, 1.003174)', 'Roll': '-1.568305', 'battery_voltage': 4.581326, 'battery_percentage': 91.46593, 'Pitch': '1.871862'}
2022-04-04 01:54:18: {'Acceleration': '(0.02380371, -0.03076172, 0.9973145)', 'Roll': '-1.381283', 'battery_voltage': 4.581326, 'battery_percentage': 91.46593, 'Pitch': '1.766189'}
2022-04-04 01:54:19: {'Acceleration': '(0.02685547, -0.03039551, 1.002441)', 'Roll': '-1.557253', 'battery_voltage': 4.581326, 'battery_percentage': 91.46593, 'Pitch': '1.93507'}
2022-04-04 01:54:21: {'Acceleration': '(0.02587891, -0.03027344, 1.002441)', 'Roll': '-1.478812', 'battery_voltage': 4.581326, 'battery_percentage': 91.46593, 'Pitch': '1.778524'}
2022-04-04 01:54:22: {'Acceleration': '(0.02624512, -0.0333252, 1.001953)', 'Roll': '-1.495305', 'battery_voltage': 4.576308, 'battery_percentage': 90.96411, 'Pitch': '1.878726'}
2022-04-04 01:54:23: {'Acceleration': '(0.02807617, -0.03100586, 0.9995117)', 'Roll': '-1.609009', 'battery_voltage': 4.581326, 'battery_percentage': 91.46593, 'Pitch': '1.776103'}
2022-04-04 01:54:24: {'Acceleration': '(0.02722168, -0.03173828, 1.002563)', 'Roll': '-1.555317', 'battery_voltage': 4.581326, 'battery_percentage': 91.46593, 'Pitch': '1.92239'}
2022-04-04 01:54:25: {'Acceleration': '(0.02722168, -0.03308105, 1.002563)', 'Roll': '-1.549666', 'battery_voltage': 4.576308, 'battery_percentage': 90.96411, 'Pitch': '1.765287'}
2022-04-04 01:54:26: {'Acceleration': '(0.02453613, -0.03259277, 1.002686)', 'Roll': '-1.401772', 'battery_voltage': 4.586344, 'battery_percentage': 91.96771, 'Pitch': '1.752188'}
2022-04-04 01:54:27: {'Acceleration': '(0.02563477, -0.03149414, 1.005615)', 'Roll': '-1.585349', 'battery_voltage': 4.581326, 'battery_percentage': 91.46593, 'Pitch': '1.793133'}
2022-04-04 01:54:28: {'Acceleration': '(0.02624512, -0.02978516, 1.007568)', 'Roll': '-1.492102', 'battery_voltage': 4.581326, 'battery_percentage': 91.46593, 'Pitch': '1.812369'}
2022-04-04 01:54:29: {'Acceleration': '(0.02734375, -0.03088379, 1.002075)', 'Roll': '-1.430527', 'battery_voltage': 4.576308, 'battery_percentage': 90.96411, 'Pitch': '1.695027'}
2022-04-04 01:54:30: {'Acceleration': '(0.02685547, -0.03015137, 1.00293)', 'Roll': '-1.537585', 'battery_voltage': 4.581326, 'battery_percentage': 91.46593, 'Pitch': '1.767539'}
2022-04-04 01:54:32: {'Acceleration': '(0.02600098, -0.03112793, 1.005005)', 'Roll': '-1.483618', 'battery_voltage': 4.576308, 'battery_percentage': 90.96411, 'Pitch': '1.858965'}
2022-04-04 01:54:33: {'Acceleration': '(0.02526855, -0.03234863, 1.001831)', 'Roll': '-1.443071', 'battery_voltage': 4.57129, 'battery_percentage': 90.46233, 'Pitch': '1.790839'}
2022-04-04 01:54:34: {'Acceleration': '(0.02526855, -0.03344727, 1.003052)', 'Roll': '-1.596366', 'battery_voltage': 4.581326, 'battery_percentage': 91.46593, 'Pitch': '1.630569'}
2022-04-04 01:54:35: {'Acceleration': '(0.0291748, -0.03198242, 1.002686)', 'Roll': '-1.666646', 'battery_voltage': 4.581326, 'battery_percentage': 91.46593, 'Pitch': '1.61423'}
2022-04-04 01:54:36: {'Acceleration': '(0.02453613, -0.0300293, 0.9995117)', 'Roll': '-1.503739', 'battery_voltage': 4.581326, 'battery_percentage': 91.46593, 'Pitch': '1.713835'}
2022-04-04 01:54:37: {'Acceleration': '(0.02575684, -0.03222656, 1.002808)', 'Roll': '-1.471303', 'battery_voltage': 4.581326, 'battery_percentage': 91.46593, 'Pitch': '1.664945'}
2022-04-04 01:54:38: {'Acceleration': '(0.02575684, -0.03088379, 1.007568)', 'Roll': '-1.464354', 'battery_voltage': 4.581326, 'battery_percentage': 91.46593, 'Pitch': '1.896495'}
2022-04-04 01:54:39: {'Acceleration': '(0.02636719, -0.03259277, 1.003784)', 'Roll': '-1.575272', 'battery_voltage': 4.586344, 'battery_percentage': 91.96771, 'Pitch': '1.700023'}
2022-04-04 01:54:40: {'Acceleration': '(0.02856445, -0.03088379, 1.007202)', 'Roll': '-1.624484', 'battery_voltage': 4.586344, 'battery_percentage': 91.96771, 'Pitch': '1.76598'}
2022-04-04 01:54:41: {'Acceleration': '(0.02893066, -0.0291748, 1.002197)', 'Roll': '-1.197259', 'battery_voltage': 4.586344, 'battery_percentage': 91.96771, 'Pitch': '1.565678'}
2022-04-04 01:54:43: {'Acceleration': '(0.02429199, -0.03320313, 1.001953)', 'Roll': '-1.388843', 'battery_voltage': 4.581326, 'battery_percentage': 91.46593, 'Pitch': '1.779534'}
2022-04-04 01:54:44: {'Acceleration': '(0.02307129, -0.03039551, 0.998291)', 'Roll': '-1.323915', 'battery_voltage': 4.586344, 'battery_percentage': 91.96771, 'Pitch': '1.785082'}
2022-04-04 01:54:45: {'Acceleration': '(0.02294922, -0.03039551, 1.006104)', 'Roll': '-1.667933', 'battery_voltage': 4.586344, 'battery_percentage': 91.96771, 'Pitch': '1.72971'}
2022-04-04 01:54:46: {'Acceleration': '(0.02233887, -0.0333252, 0.9991455)', 'Roll': '-1.521638', 'battery_voltage': 4.581326, 'battery_percentage': 91.46593, 'Pitch': '1.78731'}
2022-04-04 01:54:47: {'Acceleration': '(0.02636719, -0.03088379, 1.000732)', 'Roll': '-1.509274', 'battery_voltage': 4.581326, 'battery_percentage': 91.46593, 'Pitch': '1.840714'}
2022-04-04 01:54:48: {'Acceleration': '(0.02404785, -0.001831055, 1.005737)', 'Roll': '-1.592105', 'battery_voltage': 4.581326, 'battery_percentage': 91.46593, 'Pitch': '1.66095'}
2022-04-04 01:54:49: {'Acceleration': '(0.02526855, -0.02990723, 0.9989014)', 'Roll': '-1.341362', 'battery_voltage': 4.581326, 'battery_percentage': 91.46593, 'Pitch': '1.804109'}
2022-04-04 01:54:50: {'Acceleration': '(0.02941895, -0.03186035, 1.002563)', 'Roll': '-1.680789', 'battery_voltage': 4.586344, 'battery_percentage': 91.96771, 'Pitch': '1.676209'}
2022-04-04 01:54:52: {'Acceleration': '(0.02832031, -0.03015137, 0.9967041)', 'Roll': '-1.627562', 'battery_voltage': 4.581326, 'battery_percentage': 91.46593, 'Pitch': '1.732032'}
2022-04-04 01:54:53: {'Acceleration': '(0.0267334, -0.03234863, 1.003662)', 'Roll': '-1.525761', 'battery_voltage': 4.586344, 'battery_percentage': 91.96771, 'Pitch': '1.68526'}
2022-04-04 01:54:54: {'Acceleration': '(0.02722168, -0.03186035, 0.9921875)', 'Roll': '-1.571574', 'battery_voltage': 4.586344, 'battery_percentage': 91.96771, 'Pitch': '1.838514'}
2022-04-04 01:54:55: {'Acceleration': '(0.02539063, -0.03125, 1.00354)', 'Roll': '-1.453399', 'battery_voltage': 4.586344, 'battery_percentage': 91.96771, 'Pitch': '1.864756'}
2022-04-04 01:54:56: {'Acceleration': '(0.02526855, -0.03283691, 0.9985352)', 'Roll': '-1.449596', 'battery_voltage': 4.581326, 'battery_percentage': 91.46593, 'Pitch': '1.882895'}
2022-04-04 01:54:57: {'Acceleration': '(0.03088379, -0.03308105, 0.9986572)', 'Roll': '-1.771325', 'battery_voltage': 4.581326, 'battery_percentage': 91.46593, 'Pitch': '1.672967'}
2022-04-04 01:54:58: {'Acceleration': '(0.0255127, -0.02941895, 1.00354)', 'Roll': '-1.461274', 'battery_voltage': 4.581326, 'battery_percentage': 91.46593, 'Pitch': '1.858944'}
2022-04-04 01:54:59: {'Acceleration': '(0.02563477, -0.03356934, 0.9992676)', 'Roll': '-1.462523', 'battery_voltage': 4.576308, 'battery_percentage': 90.96411, 'Pitch': '1.881505'}
2022-04-04 01:55:00: {'Acceleration': '(0.02612305, -0.03149414, 0.994751)', 'Roll': '-1.504292', 'battery_voltage': 4.581326, 'battery_percentage': 91.46593, 'Pitch': '1.745015'}
2022-04-04 01:55:02: {'Acceleration': '(0.02697754, -0.03161621, 1.003418)', 'Roll': '-1.536327', 'battery_voltage': 4.581326, 'battery_percentage': 91.46593, 'Pitch': '1.785847'}
2022-04-04 01:55:03: {'Acceleration': '(0.02502441, -0.03161621, 0.9968262)', 'Roll': '-1.360922', 'battery_voltage': 4.581326, 'battery_percentage': 91.46593, 'Pitch': '1.823129'}
2022-04-04 01:55:04: {'Acceleration': '(0.0267334, -0.03051758, 1.002075)', 'Roll': '-1.528176', 'battery_voltage': 4.581326, 'battery_percentage': 91.46593, 'Pitch': '1.673074'}
2022-04-04 01:55:05: {'Acceleration': '(0.02441406, -0.02954102, 0.9996338)', 'Roll': '-1.54589', 'battery_voltage': 4.586344, 'battery_percentage': 91.96771, 'Pitch': '1.922663'}
2022-04-04 01:55:06: {'Acceleration': '(0.02636719, -0.03137207, 1.001587)', 'Roll': '-1.507987', 'battery_voltage': 4.581326, 'battery_percentage': 91.46593, 'Pitch': '1.793432'}
2022-04-04 01:55:07: {'Acceleration': '(0.0267334, -0.03186035, 1.000854)', 'Roll': '-1.530039', 'battery_voltage': 4.581326, 'battery_percentage': 91.46593, 'Pitch': '1.801821'}
2022-04-04 01:55:08: {'Acceleration': '(0.02758789, -0.02722168, 0.9997559)', 'Roll': '-1.580655', 'battery_voltage': 4.581326, 'battery_percentage': 91.46593, 'Pitch': '1.55909'}
2022-04-04 01:55:09: {'Acceleration': '(0.0267334, -0.03430176, 0.9998779)', 'Roll': '-1.444715', 'battery_voltage': 4.581326, 'battery_percentage': 91.46593, 'Pitch': '1.822618'}
2022-04-04 01:55:10: {'Acceleration': '(0.02722168, -0.02966309, 1.002808)', 'Roll': '-1.554939', 'battery_voltage': 4.576308, 'battery_percentage': 90.96411, 'Pitch': '1.693694'}
2022-04-04 01:55:12: {'Acceleration': '(0.0246582, -0.03161621, 1.000366)', 'Roll': '-1.412008', 'battery_voltage': 4.576308, 'battery_percentage': 90.96411, 'Pitch': '1.790197'}
2022-04-04 01:55:13: {'Acceleration': '(0.02233887, -0.03210449, 1.003784)', 'Roll': '-1.442019', 'battery_voltage': 4.581326, 'battery_percentage': 91.46593, 'Pitch': '1.636457'}
2022-04-04 01:55:14: {'Acceleration': '(0.02355957, -0.03210449, 1.00293)', 'Roll': '-1.345673', 'battery_voltage': 4.586344, 'battery_percentage': 91.96771, 'Pitch': '1.771838'}
2022-04-04 01:55:15: {'Acceleration': '(0.02380371, -0.03088379, 1.000366)', 'Roll': '-1.259199', 'battery_voltage': 4.581326, 'battery_percentage': 91.46593, 'Pitch': '1.671327'}
2022-04-04 01:55:16: {'Acceleration': '(0.02526855, -0.03063965, 1.001709)', 'Roll': '-1.445005', 'battery_voltage': 4.581326, 'battery_percentage': 91.46593, 'Pitch': '1.751424'}
2022-04-04 01:55:17: {'Acceleration': '(0.02636719, -0.03173828, 1.001831)', 'Roll': '-1.640564', 'battery_voltage': 4.581326, 'battery_percentage': 91.46593, 'Pitch': '1.744503'}
2022-04-04 01:55:18: {'Acceleration': '(0.02490234, -0.02941895, 1.001953)', 'Roll': '-1.549289', 'battery_voltage': 4.581326, 'battery_percentage': 91.46593, 'Pitch': '1.681198'}
2022-04-04 01:55:19: {'Acceleration': '(0.03051758, -0.03222656, 1.000488)', 'Roll': '-1.747133', 'battery_voltage': 4.581326, 'battery_percentage': 91.46593, 'Pitch': '1.637785'}
2022-04-04 01:55:20: {'Acceleration': '(0.02648926, -0.03112793, 1.002563)', 'Roll': '-1.51349', 'battery_voltage': 4.581326, 'battery_percentage': 91.46593, 'Pitch': '1.869624'}
2022-04-04 01:55:21: {'Acceleration': '(0.02612305, -0.03283691, 1.00061)', 'Roll': '-1.476006', 'battery_voltage': 4.57129, 'battery_percentage': 90.46233, 'Pitch': '1.959998'}
2022-04-04 01:55:23: {'Acceleration': '(0.02380371, -0.02880859, 1.005127)', 'Roll': '-1.356642', 'battery_voltage': 4.581326, 'battery_percentage': 91.46593, 'Pitch': '1.771984'}
2022-04-04 01:55:24: {'Acceleration': '(0.02746582, -0.03234863, 1.001099)', 'Roll': '-1.593869', 'battery_voltage': 4.586344, 'battery_percentage': 91.96771, 'Pitch': '1.92992'}
2022-04-04 01:55:25: {'Acceleration': '(0.02600098, -0.03259277, 0.9992676)', 'Roll': '-1.490502', 'battery_voltage': 4.581326, 'battery_percentage': 91.46593, 'Pitch': '1.867503'}
2022-04-04 01:55:26: {'Acceleration': '(0.02758789, -0.02941895, 1.000732)', 'Roll': '-1.337239', 'battery_voltage': 4.586344, 'battery_percentage': 91.96771, 'Pitch': '1.663965'}
2022-04-04 01:55:27: {'Acceleration': '(0.02416992, -0.03088379, 1.000122)', 'Roll': '-1.384396', 'battery_voltage': 4.581326, 'battery_percentage': 91.46593, 'Pitch': '1.724354'}
2022-04-04 01:55:28: {'Acceleration': '(0.02648926, -0.03051758, 1.00061)', 'Roll': '-1.379515', 'battery_voltage': 4.581326, 'battery_percentage': 91.46593, 'Pitch': '1.775908'}
2022-04-04 01:55:29: {'Acceleration': '(0.02258301, -0.03076172, 1.004395)', 'Roll': '-1.288033', 'battery_voltage': 4.576308, 'battery_percentage': 90.96411, 'Pitch': '1.591044'}
2022-04-04 01:55:30: {'Acceleration': '(0.02893066, -0.03173828, 1.004272)', 'Roll': '-1.692496', 'battery_voltage': 4.581326, 'battery_percentage': 91.46593, 'Pitch': '1.88038'}
2022-04-04 01:55:31: {'Acceleration': '(0.02661133, -0.03234863, 1.001343)', 'Roll': '-1.522314', 'battery_voltage': 4.581326, 'battery_percentage': 91.46593, 'Pitch': '1.71441'}
2022-04-04 01:55:32: {'Acceleration': '(0.0267334, -0.02941895, 1.010986)', 'Roll': '-1.514713', 'battery_voltage': 4.576308, 'battery_percentage': 90.96411, 'Pitch': '1.666212'}
2022-04-04 01:55:34: {'Acceleration': '(0.02783203, -0.03210449, 1.001343)', 'Roll': '-1.443542', 'battery_voltage': 4.581326, 'battery_percentage': 91.46593, 'Pitch': '1.706581'}
2022-04-04 01:55:35: {'Acceleration': '(0.02563477, -0.03186035, 1.000977)', 'Roll': '-1.46701', 'battery_voltage': 4.57129, 'battery_percentage': 90.46233, 'Pitch': '1.830961'}
2022-04-04 01:55:36: {'Acceleration': '(0.02709961, -0.03015137, 1.008423)', 'Roll': '-1.476976', 'battery_voltage': 4.581326, 'battery_percentage': 91.46593, 'Pitch': '1.712038'}
2022-04-04 01:55:37: {'Acceleration': '(0.02526855, -0.03173828, 1.001831)', 'Roll': '-1.444829', 'battery_voltage': 4.581326, 'battery_percentage': 91.46593, 'Pitch': '1.750774'}
2022-04-04 01:55:38: {'Acceleration': '(0.02746582, -0.03186035, 1.004517)', 'Roll': '-1.575009', 'battery_voltage': 4.581326, 'battery_percentage': 91.46593, 'Pitch': '1.770212'}
2022-04-04 01:55:39: {'Acceleration': '(0.02294922, -0.03295898, 1.004517)', 'Roll': '-1.308753', 'battery_voltage': 4.576308, 'battery_percentage': 90.96411, 'Pitch': '1.795258'}
2022-04-04 01:55:40: {'Acceleration': '(0.02526855, -0.03063965, 1.000488)', 'Roll': '-1.446767', 'battery_voltage': 4.581326, 'battery_percentage': 91.46593, 'Pitch': '1.831313'}
2022-04-04 01:55:41: {'Acceleration': '(0.02600098, -0.02966309, 1.001953)', 'Roll': '-1.337727', 'battery_voltage': 4.576308, 'battery_percentage': 90.96411, 'Pitch': '1.734177'}
2022-04-04 01:55:43: {'Acceleration': '(0.02661133, -0.03088379, 1.001709)', 'Roll': '-1.516401', 'battery_voltage': 4.581326, 'battery_percentage': 91.46593, 'Pitch': '1.863313'}
2022-04-04 01:55:44: {'Acceleration': '(0.0300293, -0.03039551, 1.003784)', 'Roll': '-1.713554', 'battery_voltage': 4.586344, 'battery_percentage': 91.96771, 'Pitch': '1.777647'}
2022-04-04 01:55:45: {'Acceleration': '(0.02856445, -0.03283691, 0.9974365)', 'Roll': '-1.479222', 'battery_voltage': 4.581326, 'battery_percentage': 91.46593, 'Pitch': '1.79391'}
2022-04-04 01:55:46: {'Acceleration': '(0.02600098, -0.03271484, 1.002686)', 'Roll': '-1.43922', 'battery_voltage': 4.566273, 'battery_percentage': 89.96055, 'Pitch': '1.67496'}
2022-04-04 01:55:47: {'Acceleration': '(0.02734375, -0.03088379, 0.9998779)', 'Roll': '-1.566482', 'battery_voltage': 4.581326, 'battery_percentage': 91.46593, 'Pitch': '1.768503'}
2022-04-04 01:55:48: {'Acceleration': '(0.02478027, -0.03039551, 1.002075)', 'Roll': '-1.532238', 'battery_voltage': 4.581326, 'battery_percentage': 91.46593, 'Pitch': '1.871076'}
2022-04-04 01:55:49: {'Acceleration': '(0.02648926, -0.03234863, 1.001221)', 'Roll': '-1.512569', 'battery_voltage': 4.586344, 'battery_percentage': 91.96771, 'Pitch': '1.672296'}
2022-04-04 01:55:50: {'Acceleration': '(0.02661133, -0.03088379, 1.004639)', 'Roll': '-1.517322', 'battery_voltage': 4.586344, 'battery_percentage': 91.96771, 'Pitch': '1.684351'}
2022-04-04 01:55:52: {'Acceleration': '(0.02600098, -0.0300293, 1.001343)', 'Roll': '-1.487414', 'battery_voltage': 4.566273, 'battery_percentage': 89.96055, 'Pitch': '1.712148'}
2022-04-04 01:55:53: {'Acceleration': '(0.02624512, -0.03271484, 0.9991455)', 'Roll': '-1.478363', 'battery_voltage': 4.586344, 'battery_percentage': 91.96771, 'Pitch': '1.920939'}
2022-04-04 01:55:54: {'Acceleration': '(0.02392578, -0.02856445, 1.005371)', 'Roll': '-1.363265', 'battery_voltage': 4.581326, 'battery_percentage': 91.46593, 'Pitch': '1.780893'}
2022-04-04 01:55:55: {'Acceleration': '(0.02478027, -0.03149414, 1.003418)', 'Roll': '-1.404678', 'battery_voltage': 4.581326, 'battery_percentage': 91.46593, 'Pitch': '1.87903'}
2022-04-04 01:55:56: {'Acceleration': '(0.02453613, -0.03063965, 1.011719)', 'Roll': '-1.389261', 'battery_voltage': 4.576308, 'battery_percentage': 90.96411, 'Pitch': '1.818498'}
2022-04-04 01:55:57: {'Acceleration': '(0.02697754, -0.03283691, 0.9990234)', 'Roll': '-1.549847', 'battery_voltage': 4.581326, 'battery_percentage': 91.46593, 'Pitch': '1.820063'}
2022-04-04 01:55:58: {'Acceleration': '(0.02685547, -0.03063965, 1.001221)', 'Roll': '-1.53646', 'battery_voltage': 4.581326, 'battery_percentage': 91.46593, 'Pitch': '1.776468'}
2022-04-04 01:55:59: {'Acceleration': '(0.0222168, -0.0333252, 0.9960938)', 'Roll': '-1.621543', 'battery_voltage': 4.566273, 'battery_percentage': 89.96055, 'Pitch': '1.915399'}
2022-04-04 01:56:00: {'Acceleration': '(0.02734375, -0.06091309, 0.9926758)', 'Roll': '-1.577842', 'battery_voltage': 4.581326, 'battery_percentage': 91.46593, 'Pitch': '2.034585'}
2022-04-04 01:56:02: {'Acceleration': '(0.02746582, -0.03112793, 1.001587)', 'Roll': '-1.570788', 'battery_voltage': 4.581326, 'battery_percentage': 91.46593, 'Pitch': '1.835268'}
2022-04-04 01:56:03: {'Acceleration': '(0.0267334, -0.03088379, 1.003906)', 'Roll': '-1.559683', 'battery_voltage': 4.581326, 'battery_percentage': 91.46593, 'Pitch': '1.950357'}
2022-04-04 01:56:04: {'Acceleration': '(0.02868652, -0.03259277, 1.002686)', 'Roll': '-1.638767', 'battery_voltage': 4.576308, 'battery_percentage': 90.96411, 'Pitch': '1.864864'}
2022-04-04 01:56:05: {'Acceleration': '(0.02587891, -0.03271484, 0.9996338)', 'Roll': '-1.484414', 'battery_voltage': 4.581326, 'battery_percentage': 91.46593, 'Pitch': '1.80562'}
2022-04-04 01:56:06: {'Acceleration': '(0.02514648, -0.03112793, 1.010376)', 'Roll': '-1.259653', 'battery_voltage': 4.586344, 'battery_percentage': 91.96771, 'Pitch': '1.764199'}
2022-04-04 01:56:07: {'Acceleration': '(0.0255127, -0.02978516, 1.006714)', 'Roll': '-1.45171', 'battery_voltage': 4.581326, 'battery_percentage': 91.46593, 'Pitch': '1.788864'}
2022-04-04 01:56:08: {'Acceleration': '(0.02697754, -0.03479004, 1.002197)', 'Roll': '-1.541938', 'battery_voltage': 4.581326, 'battery_percentage': 91.46593, 'Pitch': '1.990339'}
2022-04-04 01:56:09: {'Acceleration': '(0.02661133, -0.03283691, 1.002563)', 'Roll': '-1.523613', 'battery_voltage': 4.581326, 'battery_percentage': 91.46593, 'Pitch': '1.900064'}
2022-04-04 01:56:10: {'Acceleration': '(0.02746582, -0.02954102, 1.007446)', 'Roll': '-1.561657', 'battery_voltage': 4.586344, 'battery_percentage': 91.96771, 'Pitch': '1.686306'}
2022-04-04 01:56:11: {'Acceleration': '(0.02807617, -0.03149414, 1.004395)', 'Roll': '-1.607243', 'battery_voltage': 4.581326, 'battery_percentage': 91.46593, 'Pitch': '1.858044'}
2022-04-04 01:56:13: {'Acceleration': '(0.02587891, -0.03149414, 1.000244)', 'Roll': '-1.606068', 'battery_voltage': 4.581326, 'battery_percentage': 91.46593, 'Pitch': '1.77286'}
