Time,adv_flag,def_tx_pwr,mac,rssi,name,scan_tx_pwr,conn_tx_pwr,tx_range,adv_tx_pwr
13:30:43,26.0,3,9262e4ca6cb338cd0a180c7c081c1c871c466c41fe408298fa0f97be55b2b565,-52,,3,64,12.0,3
13:30:44,26.0,3,9262e4ca6cb338cd0a180c7c081c1c871c466c41fe408298fa0f97be55b2b565,-62,,3,64,12.0,3
13:30:44,26.0,3,9262e4ca6cb338cd0a180c7c081c1c871c466c41fe408298fa0f97be55b2b565,-57,,3,64,12.0,3
13:30:45,26.0,3,9262e4ca6cb338cd0a180c7c081c1c871c466c41fe408298fa0f97be55b2b565,-70,,3,64,12.0,3
13:30:46,6.0,3,41b294a4a0d7a6c2f857fa9d3c4719fac8baac7d789ce5ca1293d9ab148b1d8a,-86,,3,64,,3
13:30:47,26.0,3,9262e4ca6cb338cd0a180c7c081c1c871c466c41fe408298fa0f97be55b2b565,-68,,3,64,12.0,3
13:30:48,6.0,3,41b294a4a0d7a6c2f857fa9d3c4719fac8baac7d789ce5ca1293d9ab148b1d8a,-92,,3,64,,3
13:30:48,6.0,3,41b294a4a0d7a6c2f857fa9d3c4719fac8baac7d789ce5ca1293d9ab148b1d8a,-93,,3,64,,3
13:30:49,6.0,3,41b294a4a0d7a6c2f857fa9d3c4719fac8baac7d789ce5ca1293d9ab148b1d8a,-89,,3,64,,3
13:30:50,6.0,3,41b294a4a0d7a6c2f857fa9d3c4719fac8baac7d789ce5ca1293d9ab148b1d8a,-94,,3,64,,3
13:30:51,6.0,3,41b294a4a0d7a6c2f857fa9d3c4719fac8baac7d789ce5ca1293d9ab148b1d8a,-93,,3,64,,3
13:30:52,6.0,3,41b294a4a0d7a6c2f857fa9d3c4719fac8baac7d789ce5ca1293d9ab148b1d8a,-94,,3,64,,3
13:30:52,6.0,3,41b294a4a0d7a6c2f857fa9d3c4719fac8baac7d789ce5ca1293d9ab148b1d8a,-94,,3,64,,3
13:30:53,6.0,3,41b294a4a0d7a6c2f857fa9d3c4719fac8baac7d789ce5ca1293d9ab148b1d8a,-90,,3,64,,3
13:30:54,6.0,3,41b294a4a0d7a6c2f857fa9d3c4719fac8baac7d789ce5ca1293d9ab148b1d8a,-87,,3,64,,3
13:30:55,6.0,3,41b294a4a0d7a6c2f857fa9d3c4719fac8baac7d789ce5ca1293d9ab148b1d8a,-90,,3,64,,3
13:30:56,6.0,3,41b294a4a0d7a6c2f857fa9d3c4719fac8baac7d789ce5ca1293d9ab148b1d8a,-90,,3,64,,3
13:30:56,6.0,3,41b294a4a0d7a6c2f857fa9d3c4719fac8baac7d789ce5ca1293d9ab148b1d8a,-89,,3,64,,3
13:30:57,,3,34c4779b8727f7fb01da6b28e5bdfe0f18f19dd833937b5e3b5b6f15fcb85743,-57,,3,64,,3
13:30:58,,3,9b76595df7a4ed0ff1034c73b52a09e5486142fa71a38ed5294c79b33c934e92,-90,,3,64,,3
13:30:59,,3,906ba6878e5cf6538c85e9456ab39ce773e127bf0c879af84be7aa070722009c,-88,,3,64,,3
13:31:00,,3,34c4779b8727f7fb01da6b28e5bdfe0f18f19dd833937b5e3b5b6f15fcb85743,-74,,3,64,,3
13:31:00,,3,fd28ecbdb4c1b6125b8d31cc5d396c7d61e1124ada706692ff0be3fbf0334b5d,-91,,3,64,,3
13:31:01,,3,34c4779b8727f7fb01da6b28e5bdfe0f18f19dd833937b5e3b5b6f15fcb85743,-89,,3,64,,3
13:31:02,26.0,3,2a52aaea34621509d43bc260678b19ee2978bf2040888b43d5d604b3518c1074,-92,,3,64,12.0,3
13:31:03,,3,906ba6878e5cf6538c85e9456ab39ce773e127bf0c879af84be7aa070722009c,-90,,3,64,,3
13:31:04,26.0,3,2a52aaea34621509d43bc260678b19ee2978bf2040888b43d5d604b3518c1074,-87,,3,64,12.0,3
13:31:04,,3,34c4779b8727f7fb01da6b28e5bdfe0f18f19dd833937b5e3b5b6f15fcb85743,-80,,3,64,,3
13:31:05,,3,fd28ecbdb4c1b6125b8d31cc5d396c7d61e1124ada706692ff0be3fbf0334b5d,-91,,3,64,,3
13:31:06,,3,34c4779b8727f7fb01da6b28e5bdfe0f18f19dd833937b5e3b5b6f15fcb85743,-75,,3,64,,3
13:31:07,,3,34c4779b8727f7fb01da6b28e5bdfe0f18f19dd833937b5e3b5b6f15fcb85743,-89,,3,64,,3
13:31:08,6.0,3,41b294a4a0d7a6c2f857fa9d3c4719fac8baac7d789ce5ca1293d9ab148b1d8a,-96,,3,64,,3
13:31:08,26.0,3,2a52aaea34621509d43bc260678b19ee2978bf2040888b43d5d604b3518c1074,-91,,3,64,12.0,3
13:31:09,,3,906ba6878e5cf6538c85e9456ab39ce773e127bf0c879af84be7aa070722009c,-94,,3,64,,3
13:31:10,,3,34c4779b8727f7fb01da6b28e5bdfe0f18f19dd833937b5e3b5b6f15fcb85743,-88,,3,64,,3
13:31:11,,3,34c4779b8727f7fb01da6b28e5bdfe0f18f19dd833937b5e3b5b6f15fcb85743,-84,,3,64,,3
13:31:12,,3,34c4779b8727f7fb01da6b28e5bdfe0f18f19dd833937b5e3b5b6f15fcb85743,-86,,3,64,,3
13:31:12,,3,34c4779b8727f7fb01da6b28e5bdfe0f18f19dd833937b5e3b5b6f15fcb85743,-89,,3,64,,3
13:31:17,26.0,3,dc9da66935aad638106ef7c5cf9938d85e1b1289b62e1993a16e967073f6e9ea,-89,,3,64,12.0,3
13:31:19,26.0,3,dc9da66935aad638106ef7c5cf9938d85e1b1289b62e1993a16e967073f6e9ea,-94,,3,64,12.0,3
13:31:20,,3,906ba6878e5cf6538c85e9456ab39ce773e127bf0c879af84be7aa070722009c,-87,,3,64,,3
13:31:20,6.0,3,41b294a4a0d7a6c2f857fa9d3c4719fac8baac7d789ce5ca1293d9ab148b1d8a,-90,,3,64,,3
13:31:21,6.0,3,41b294a4a0d7a6c2f857fa9d3c4719fac8baac7d789ce5ca1293d9ab148b1d8a,-89,,3,64,,3
13:31:22,6.0,3,41b294a4a0d7a6c2f857fa9d3c4719fac8baac7d789ce5ca1293d9ab148b1d8a,-88,,3,64,,3
13:31:23,6.0,3,41b294a4a0d7a6c2f857fa9d3c4719fac8baac7d789ce5ca1293d9ab148b1d8a,-94,,3,64,,3
13:31:24,6.0,3,41b294a4a0d7a6c2f857fa9d3c4719fac8baac7d789ce5ca1293d9ab148b1d8a,-89,,3,64,,3
13:31:24,6.0,3,41b294a4a0d7a6c2f857fa9d3c4719fac8baac7d789ce5ca1293d9ab148b1d8a,-87,,3,64,,3
13:31:25,6.0,3,41b294a4a0d7a6c2f857fa9d3c4719fac8baac7d789ce5ca1293d9ab148b1d8a,-90,,3,64,,3
13:31:26,6.0,3,41b294a4a0d7a6c2f857fa9d3c4719fac8baac7d789ce5ca1293d9ab148b1d8a,-92,,3,64,,3
13:31:27,,3,906ba6878e5cf6538c85e9456ab39ce773e127bf0c879af84be7aa070722009c,-88,,3,64,,3
13:31:28,6.0,3,41b294a4a0d7a6c2f857fa9d3c4719fac8baac7d789ce5ca1293d9ab148b1d8a,-87,,3,64,,3
13:31:28,6.0,3,41b294a4a0d7a6c2f857fa9d3c4719fac8baac7d789ce5ca1293d9ab148b1d8a,-89,,3,64,,3
13:31:29,6.0,3,41b294a4a0d7a6c2f857fa9d3c4719fac8baac7d789ce5ca1293d9ab148b1d8a,-88,,3,64,,3
13:31:30,6.0,3,41b294a4a0d7a6c2f857fa9d3c4719fac8baac7d789ce5ca1293d9ab148b1d8a,-85,,3,64,,3
13:31:31,6.0,3,41b294a4a0d7a6c2f857fa9d3c4719fac8baac7d789ce5ca1293d9ab148b1d8a,-85,,3,64,,3
13:31:32,6.0,3,41b294a4a0d7a6c2f857fa9d3c4719fac8baac7d789ce5ca1293d9ab148b1d8a,-84,,3,64,,3
13:31:32,6.0,3,41b294a4a0d7a6c2f857fa9d3c4719fac8baac7d789ce5ca1293d9ab148b1d8a,-84,,3,64,,3
13:31:33,6.0,3,41b294a4a0d7a6c2f857fa9d3c4719fac8baac7d789ce5ca1293d9ab148b1d8a,-95,,3,64,,3
13:31:34,6.0,3,41b294a4a0d7a6c2f857fa9d3c4719fac8baac7d789ce5ca1293d9ab148b1d8a,-89,,3,64,,3
13:31:35,6.0,3,41b294a4a0d7a6c2f857fa9d3c4719fac8baac7d789ce5ca1293d9ab148b1d8a,-87,,3,64,,3
13:31:36,,3,906ba6878e5cf6538c85e9456ab39ce773e127bf0c879af84be7aa070722009c,-84,,3,64,,3
13:31:36,6.0,3,41b294a4a0d7a6c2f857fa9d3c4719fac8baac7d789ce5ca1293d9ab148b1d8a,-94,,3,64,,3
13:31:37,,3,9b76595df7a4ed0ff1034c73b52a09e5486142fa71a38ed5294c79b33c934e92,-91,,3,64,,3
13:31:38,,3,906ba6878e5cf6538c85e9456ab39ce773e127bf0c879af84be7aa070722009c,-89,,3,64,,3
13:31:39,26.0,3,2a52aaea34621509d43bc260678b19ee2978bf2040888b43d5d604b3518c1074,-94,,3,64,12.0,3
13:31:40,26.0,3,9262e4ca6cb338cd0a180c7c081c1c871c466c41fe408298fa0f97be55b2b565,-55,,3,64,12.0,3
13:31:40,26.0,3,9262e4ca6cb338cd0a180c7c081c1c871c466c41fe408298fa0f97be55b2b565,-59,,3,64,12.0,3
13:31:41,6.0,3,41b294a4a0d7a6c2f857fa9d3c4719fac8baac7d789ce5ca1293d9ab148b1d8a,-89,,3,64,,3
13:31:42,26.0,3,9262e4ca6cb338cd0a180c7c081c1c871c466c41fe408298fa0f97be55b2b565,-61,,3,64,12.0,3
13:31:43,26.0,3,9262e4ca6cb338cd0a180c7c081c1c871c466c41fe408298fa0f97be55b2b565,-77,,3,64,12.0,3
13:31:44,,3,906ba6878e5cf6538c85e9456ab39ce773e127bf0c879af84be7aa070722009c,-86,,3,64,,3
13:31:44,26.0,3,9262e4ca6cb338cd0a180c7c081c1c871c466c41fe408298fa0f97be55b2b565,-76,,3,64,12.0,3
13:31:45,26.0,3,9262e4ca6cb338cd0a180c7c081c1c871c466c41fe408298fa0f97be55b2b565,-76,,3,64,12.0,3
13:31:46,26.0,3,9262e4ca6cb338cd0a180c7c081c1c871c466c41fe408298fa0f97be55b2b565,-74,,3,64,12.0,3
13:31:47,26.0,3,9262e4ca6cb338cd0a180c7c081c1c871c466c41fe408298fa0f97be55b2b565,-75,,3,64,12.0,3
13:31:48,6.0,3,41b294a4a0d7a6c2f857fa9d3c4719fac8baac7d789ce5ca1293d9ab148b1d8a,-89,,3,64,,3
13:31:48,,3,34c4779b8727f7fb01da6b28e5bdfe0f18f19dd833937b5e3b5b6f15fcb85743,-76,,3,64,,3
13:31:49,,3,34c4779b8727f7fb01da6b28e5bdfe0f18f19dd833937b5e3b5b6f15fcb85743,-81,,3,64,,3
13:31:50,,3,906ba6878e5cf6538c85e9456ab39ce773e127bf0c879af84be7aa070722009c,-87,,3,64,,3
13:31:51,,3,34c4779b8727f7fb01da6b28e5bdfe0f18f19dd833937b5e3b5b6f15fcb85743,-77,,3,64,,3
13:31:52,,3,906ba6878e5cf6538c85e9456ab39ce773e127bf0c879af84be7aa070722009c,-85,,3,64,,3
13:31:52,,3,34c4779b8727f7fb01da6b28e5bdfe0f18f19dd833937b5e3b5b6f15fcb85743,-80,,3,64,,3
13:31:53,,3,fd28ecbdb4c1b6125b8d31cc5d396c7d61e1124ada706692ff0be3fbf0334b5d,-90,,3,64,,3
13:31:54,,3,906ba6878e5cf6538c85e9456ab39ce773e127bf0c879af84be7aa070722009c,-86,,3,64,,3
13:31:55,26.0,3,2a52aaea34621509d43bc260678b19ee2978bf2040888b43d5d604b3518c1074,-92,,3,64,12.0,3
13:31:56,,3,34c4779b8727f7fb01da6b28e5bdfe0f18f19dd833937b5e3b5b6f15fcb85743,-86,,3,64,,3
13:31:56,,3,906ba6878e5cf6538c85e9456ab39ce773e127bf0c879af84be7aa070722009c,-87,,3,64,,3
13:31:57,,3,34c4779b8727f7fb01da6b28e5bdfe0f18f19dd833937b5e3b5b6f15fcb85743,-76,,3,64,,3
13:31:58,,3,906ba6878e5cf6538c85e9456ab39ce773e127bf0c879af84be7aa070722009c,-85,,3,64,,3
13:31:59,,3,34c4779b8727f7fb01da6b28e5bdfe0f18f19dd833937b5e3b5b6f15fcb85743,-71,,3,64,,3
13:32:00,,3,34c4779b8727f7fb01da6b28e5bdfe0f18f19dd833937b5e3b5b6f15fcb85743,-80,,3,64,,3
13:32:00,,3,906ba6878e5cf6538c85e9456ab39ce773e127bf0c879af84be7aa070722009c,-86,,3,64,,3
13:32:01,,3,34c4779b8727f7fb01da6b28e5bdfe0f18f19dd833937b5e3b5b6f15fcb85743,-75,,3,64,,3
13:32:02,,3,34c4779b8727f7fb01da6b28e5bdfe0f18f19dd833937b5e3b5b6f15fcb85743,-78,,3,64,,3
13:32:03,,3,34c4779b8727f7fb01da6b28e5bdfe0f18f19dd833937b5e3b5b6f15fcb85743,-75,,3,64,,3
13:32:04,,3,34c4779b8727f7fb01da6b28e5bdfe0f18f19dd833937b5e3b5b6f15fcb85743,-77,,3,64,,3
13:32:05,,3,524c566b15c264e3902ab73ac2d64971e497f9c36d454020b1648a1629103a04,-86,,3,64,,3
13:32:07,,3,fd28ecbdb4c1b6125b8d31cc5d396c7d61e1124ada706692ff0be3fbf0334b5d,-91,,3,64,,3
13:32:07,,3,34c4779b8727f7fb01da6b28e5bdfe0f18f19dd833937b5e3b5b6f15fcb85743,-76,,3,64,,3
13:32:08,26.0,3,2a52aaea34621509d43bc260678b19ee2978bf2040888b43d5d604b3518c1074,-90,,3,64,12.0,3
13:32:09,,3,524c566b15c264e3902ab73ac2d64971e497f9c36d454020b1648a1629103a04,-87,,3,64,,3
13:32:10,,3,fd28ecbdb4c1b6125b8d31cc5d396c7d61e1124ada706692ff0be3fbf0334b5d,-89,,3,64,,3
13:32:11,,3,34c4779b8727f7fb01da6b28e5bdfe0f18f19dd833937b5e3b5b6f15fcb85743,-76,,3,64,,3
13:32:11,,3,524c566b15c264e3902ab73ac2d64971e497f9c36d454020b1648a1629103a04,-92,,3,64,,3
13:32:13,,3,524c566b15c264e3902ab73ac2d64971e497f9c36d454020b1648a1629103a04,-89,,3,64,,3
13:32:13,,3,fd28ecbdb4c1b6125b8d31cc5d396c7d61e1124ada706692ff0be3fbf0334b5d,-87,,3,64,,3
13:32:14,26.0,3,2a52aaea34621509d43bc260678b19ee2978bf2040888b43d5d604b3518c1074,-87,,3,64,12.0,3
13:32:15,26.0,3,127e0ff35783438fe8365cdd71b18ea2f506f923f3658a52f085c18555f8face,-82,,3,64,12.0,3
13:32:16,26.0,3,2a52aaea34621509d43bc260678b19ee2978bf2040888b43d5d604b3518c1074,-85,,3,64,12.0,3
13:32:17,26.0,3,127e0ff35783438fe8365cdd71b18ea2f506f923f3658a52f085c18555f8face,-88,,3,64,12.0,3
13:32:17,,3,524c566b15c264e3902ab73ac2d64971e497f9c36d454020b1648a1629103a04,-87,,3,64,,3
13:32:18,26.0,3,2a52aaea34621509d43bc260678b19ee2978bf2040888b43d5d604b3518c1074,-85,,3,64,12.0,3
13:32:19,,3,524c566b15c264e3902ab73ac2d64971e497f9c36d454020b1648a1629103a04,-85,,3,64,,3
13:32:20,,3,fd28ecbdb4c1b6125b8d31cc5d396c7d61e1124ada706692ff0be3fbf0334b5d,-89,,3,64,,3
13:32:21,,3,524c566b15c264e3902ab73ac2d64971e497f9c36d454020b1648a1629103a04,-85,,3,64,,3
13:32:33,,3,524c566b15c264e3902ab73ac2d64971e497f9c36d454020b1648a1629103a04,-87,,3,64,,3
13:32:33,26.0,3,2a52aaea34621509d43bc260678b19ee2978bf2040888b43d5d604b3518c1074,-95,,3,64,12.0,3
13:32:35,,3,524c566b15c264e3902ab73ac2d64971e497f9c36d454020b1648a1629103a04,-89,,3,64,,3
13:32:37,,3,524c566b15c264e3902ab73ac2d64971e497f9c36d454020b1648a1629103a04,-86,,3,64,,3
13:32:37,,3,34c4779b8727f7fb01da6b28e5bdfe0f18f19dd833937b5e3b5b6f15fcb85743,-83,,3,64,,3
13:32:38,6.0,3,41b294a4a0d7a6c2f857fa9d3c4719fac8baac7d789ce5ca1293d9ab148b1d8a,-93,,3,64,,3
13:32:39,,3,524c566b15c264e3902ab73ac2d64971e497f9c36d454020b1648a1629103a04,-86,,3,64,,3
13:32:40,,3,34c4779b8727f7fb01da6b28e5bdfe0f18f19dd833937b5e3b5b6f15fcb85743,-80,,3,64,,3
13:32:41,,3,fd28ecbdb4c1b6125b8d31cc5d396c7d61e1124ada706692ff0be3fbf0334b5d,-90,,3,64,,3
13:32:41,,3,34c4779b8727f7fb01da6b28e5bdfe0f18f19dd833937b5e3b5b6f15fcb85743,-83,,3,64,,3
13:32:43,,3,524c566b15c264e3902ab73ac2d64971e497f9c36d454020b1648a1629103a04,-86,,3,64,,3
13:32:43,26.0,3,9262e4ca6cb338cd0a180c7c081c1c871c466c41fe408298fa0f97be55b2b565,-60,,3,64,12.0,3
13:32:44,26.0,3,9262e4ca6cb338cd0a180c7c081c1c871c466c41fe408298fa0f97be55b2b565,-59,,3,64,12.0,3
13:32:45,26.0,3,9262e4ca6cb338cd0a180c7c081c1c871c466c41fe408298fa0f97be55b2b565,-61,,3,64,12.0,3
13:32:46,26.0,3,9262e4ca6cb338cd0a180c7c081c1c871c466c41fe408298fa0f97be55b2b565,-62,,3,64,12.0,3
13:32:47,,3,524c566b15c264e3902ab73ac2d64971e497f9c36d454020b1648a1629103a04,-86,,3,64,,3
13:32:48,26.0,3,9262e4ca6cb338cd0a180c7c081c1c871c466c41fe408298fa0f97be55b2b565,-62,,3,64,12.0,3
13:32:48,,3,34c4779b8727f7fb01da6b28e5bdfe0f18f19dd833937b5e3b5b6f15fcb85743,-63,,3,64,,3
13:32:49,26.0,3,9262e4ca6cb338cd0a180c7c081c1c871c466c41fe408298fa0f97be55b2b565,-63,,3,64,12.0,3
13:32:50,26.0,3,2a52aaea34621509d43bc260678b19ee2978bf2040888b43d5d604b3518c1074,-95,,3,64,12.0,3
13:32:51,26.0,3,9262e4ca6cb338cd0a180c7c081c1c871c466c41fe408298fa0f97be55b2b565,-62,,3,64,12.0,3
13:32:51,26.0,3,9262e4ca6cb338cd0a180c7c081c1c871c466c41fe408298fa0f97be55b2b565,-60,,3,64,12.0,3
13:32:52,,3,34c4779b8727f7fb01da6b28e5bdfe0f18f19dd833937b5e3b5b6f15fcb85743,-79,,3,64,,3
13:32:53,26.0,3,9262e4ca6cb338cd0a180c7c081c1c871c466c41fe408298fa0f97be55b2b565,-72,,3,64,12.0,3
13:32:54,26.0,3,9262e4ca6cb338cd0a180c7c081c1c871c466c41fe408298fa0f97be55b2b565,-58,,3,64,12.0,3
13:32:55,,3,fd28ecbdb4c1b6125b8d31cc5d396c7d61e1124ada706692ff0be3fbf0334b5d,-88,,3,64,,3
13:32:56,26.0,3,9262e4ca6cb338cd0a180c7c081c1c871c466c41fe408298fa0f97be55b2b565,-73,,3,64,12.0,3
13:32:56,,3,34c4779b8727f7fb01da6b28e5bdfe0f18f19dd833937b5e3b5b6f15fcb85743,-61,,3,64,,3
13:32:57,,3,fd28ecbdb4c1b6125b8d31cc5d396c7d61e1124ada706692ff0be3fbf0334b5d,-93,,3,64,,3
13:32:58,,3,34c4779b8727f7fb01da6b28e5bdfe0f18f19dd833937b5e3b5b6f15fcb85743,-78,,3,64,,3
13:32:59,,3,fd28ecbdb4c1b6125b8d31cc5d396c7d61e1124ada706692ff0be3fbf0334b5d,-96,,3,64,,3
13:33:00,,3,fd28ecbdb4c1b6125b8d31cc5d396c7d61e1124ada706692ff0be3fbf0334b5d,-93,,3,64,,3
13:33:00,,3,524c566b15c264e3902ab73ac2d64971e497f9c36d454020b1648a1629103a04,-85,,3,64,,3
13:33:01,26.0,3,2a52aaea34621509d43bc260678b19ee2978bf2040888b43d5d604b3518c1074,-86,,3,64,12.0,3
13:33:02,,3,524c566b15c264e3902ab73ac2d64971e497f9c36d454020b1648a1629103a04,-86,,3,64,,3
13:33:03,,3,34c4779b8727f7fb01da6b28e5bdfe0f18f19dd833937b5e3b5b6f15fcb85743,-69,,3,64,,3
13:33:04,,3,524c566b15c264e3902ab73ac2d64971e497f9c36d454020b1648a1629103a04,-87,,3,64,,3
13:33:05,,3,fd28ecbdb4c1b6125b8d31cc5d396c7d61e1124ada706692ff0be3fbf0334b5d,-89,,3,64,,3
13:33:05,,3,524c566b15c264e3902ab73ac2d64971e497f9c36d454020b1648a1629103a04,-91,,3,64,,3
13:33:07,,3,fd28ecbdb4c1b6125b8d31cc5d396c7d61e1124ada706692ff0be3fbf0334b5d,-93,,3,64,,3
13:33:07,,3,524c566b15c264e3902ab73ac2d64971e497f9c36d454020b1648a1629103a04,-91,,3,64,,3
13:33:13,26.0,3,2a52aaea34621509d43bc260678b19ee2978bf2040888b43d5d604b3518c1074,-86,,3,64,12.0,3
13:33:17,,3,34c4779b8727f7fb01da6b28e5bdfe0f18f19dd833937b5e3b5b6f15fcb85743,-49,,3,64,,3
13:33:19,,3,524c566b15c264e3902ab73ac2d64971e497f9c36d454020b1648a1629103a04,-93,,3,64,,3
13:33:20,,3,34c4779b8727f7fb01da6b28e5bdfe0f18f19dd833937b5e3b5b6f15fcb85743,-71,,3,64,,3
13:33:21,,3,524c566b15c264e3902ab73ac2d64971e497f9c36d454020b1648a1629103a04,-92,,3,64,,3
13:33:22,,3,34c4779b8727f7fb01da6b28e5bdfe0f18f19dd833937b5e3b5b6f15fcb85743,-71,,3,64,,3
13:33:23,,3,34c4779b8727f7fb01da6b28e5bdfe0f18f19dd833937b5e3b5b6f15fcb85743,-55,,3,64,,3
13:33:24,26.0,3,9262e4ca6cb338cd0a180c7c081c1c871c466c41fe408298fa0f97be55b2b565,-66,,3,64,12.0,3
13:33:25,26.0,3,9262e4ca6cb338cd0a180c7c081c1c871c466c41fe408298fa0f97be55b2b565,-67,,3,64,12.0,3
13:33:26,26.0,3,9262e4ca6cb338cd0a180c7c081c1c871c466c41fe408298fa0f97be55b2b565,-53,,3,64,12.0,3
13:33:27,26.0,3,9262e4ca6cb338cd0a180c7c081c1c871c466c41fe408298fa0f97be55b2b565,-48,,3,64,12.0,3
13:33:27,26.0,3,9262e4ca6cb338cd0a180c7c081c1c871c466c41fe408298fa0f97be55b2b565,-46,,3,64,12.0,3
13:33:28,26.0,3,9262e4ca6cb338cd0a180c7c081c1c871c466c41fe408298fa0f97be55b2b565,-63,,3,64,12.0,3
13:33:29,,3,524c566b15c264e3902ab73ac2d64971e497f9c36d454020b1648a1629103a04,-93,,3,64,,3
13:33:30,,3,5ad98c97e3826e02f31e4d35c9d3ad4cdedbe45e6a4287128d35cfa3126b5fd7,-97,,3,64,,3
13:33:31,26.0,3,9262e4ca6cb338cd0a180c7c081c1c871c466c41fe408298fa0f97be55b2b565,-52,,3,64,12.0,3
13:33:31,26.0,3,9262e4ca6cb338cd0a180c7c081c1c871c466c41fe408298fa0f97be55b2b565,-51,,3,64,12.0,3
13:33:32,26.0,3,9262e4ca6cb338cd0a180c7c081c1c871c466c41fe408298fa0f97be55b2b565,-75,,3,64,12.0,3
13:33:33,,3,fd28ecbdb4c1b6125b8d31cc5d396c7d61e1124ada706692ff0be3fbf0334b5d,-96,,3,64,,3
13:33:34,26.0,3,9262e4ca6cb338cd0a180c7c081c1c871c466c41fe408298fa0f97be55b2b565,-65,,3,64,12.0,3
13:33:35,26.0,3,9262e4ca6cb338cd0a180c7c081c1c871c466c41fe408298fa0f97be55b2b565,-65,,3,64,12.0,3
13:33:35,,3,34c4779b8727f7fb01da6b28e5bdfe0f18f19dd833937b5e3b5b6f15fcb85743,-66,,3,64,,3
13:33:36,26.0,3,9262e4ca6cb338cd0a180c7c081c1c871c466c41fe408298fa0f97be55b2b565,-75,,3,64,12.0,3
13:33:37,,3,5ad98c97e3826e02f31e4d35c9d3ad4cdedbe45e6a4287128d35cfa3126b5fd7,-94,,3,64,,3
13:33:38,,3,5ad98c97e3826e02f31e4d35c9d3ad4cdedbe45e6a4287128d35cfa3126b5fd7,-95,,3,64,,3
13:33:39,26.0,3,9262e4ca6cb338cd0a180c7c081c1c871c466c41fe408298fa0f97be55b2b565,-69,,3,64,12.0,3
13:33:39,,3,5ad98c97e3826e02f31e4d35c9d3ad4cdedbe45e6a4287128d35cfa3126b5fd7,-98,,3,64,,3
13:33:40,,3,5ad98c97e3826e02f31e4d35c9d3ad4cdedbe45e6a4287128d35cfa3126b5fd7,-91,,3,64,,3
13:33:41,,3,5ad98c97e3826e02f31e4d35c9d3ad4cdedbe45e6a4287128d35cfa3126b5fd7,-92,,3,64,,3
13:33:42,,3,5ad98c97e3826e02f31e4d35c9d3ad4cdedbe45e6a4287128d35cfa3126b5fd7,-94,,3,64,,3
13:33:43,,3,5ad98c97e3826e02f31e4d35c9d3ad4cdedbe45e6a4287128d35cfa3126b5fd7,-95,,3,64,,3
13:33:43,,3,524c566b15c264e3902ab73ac2d64971e497f9c36d454020b1648a1629103a04,-89,,3,64,,3
13:33:44,,3,5ad98c97e3826e02f31e4d35c9d3ad4cdedbe45e6a4287128d35cfa3126b5fd7,-91,,3,64,,3
13:33:45,,3,5ad98c97e3826e02f31e4d35c9d3ad4cdedbe45e6a4287128d35cfa3126b5fd7,-96,,3,64,,3
13:33:46,,3,34c4779b8727f7fb01da6b28e5bdfe0f18f19dd833937b5e3b5b6f15fcb85743,-64,,3,64,,3
13:33:47,26.0,3,9262e4ca6cb338cd0a180c7c081c1c871c466c41fe408298fa0f97be55b2b565,-63,,3,64,12.0,3
13:33:47,,3,34c4779b8727f7fb01da6b28e5bdfe0f18f19dd833937b5e3b5b6f15fcb85743,-57,,3,64,,3
13:33:48,,3,5ad98c97e3826e02f31e4d35c9d3ad4cdedbe45e6a4287128d35cfa3126b5fd7,-94,,3,64,,3
13:33:49,,3,5ad98c97e3826e02f31e4d35c9d3ad4cdedbe45e6a4287128d35cfa3126b5fd7,-96,,3,64,,3
13:33:50,,3,5ad98c97e3826e02f31e4d35c9d3ad4cdedbe45e6a4287128d35cfa3126b5fd7,-93,,3,64,,3
13:33:51,,3,5ad98c97e3826e02f31e4d35c9d3ad4cdedbe45e6a4287128d35cfa3126b5fd7,-94,,3,64,,3
13:33:51,,3,34c4779b8727f7fb01da6b28e5bdfe0f18f19dd833937b5e3b5b6f15fcb85743,-60,,3,64,,3
13:33:52,,3,5ad98c97e3826e02f31e4d35c9d3ad4cdedbe45e6a4287128d35cfa3126b5fd7,-95,,3,64,,3
13:33:53,,3,34c4779b8727f7fb01da6b28e5bdfe0f18f19dd833937b5e3b5b6f15fcb85743,-67,,3,64,,3
13:33:54,,3,5ad98c97e3826e02f31e4d35c9d3ad4cdedbe45e6a4287128d35cfa3126b5fd7,-98,,3,64,,3
13:33:55,,3,34c4779b8727f7fb01da6b28e5bdfe0f18f19dd833937b5e3b5b6f15fcb85743,-55,,3,64,,3
13:33:55,,3,5ad98c97e3826e02f31e4d35c9d3ad4cdedbe45e6a4287128d35cfa3126b5fd7,-93,,3,64,,3
13:33:56,,3,5ad98c97e3826e02f31e4d35c9d3ad4cdedbe45e6a4287128d35cfa3126b5fd7,-94,,3,64,,3
13:33:57,,3,34c4779b8727f7fb01da6b28e5bdfe0f18f19dd833937b5e3b5b6f15fcb85743,-48,,3,64,,3
13:33:58,,3,34c4779b8727f7fb01da6b28e5bdfe0f18f19dd833937b5e3b5b6f15fcb85743,-55,,3,64,,3
13:33:59,,3,34c4779b8727f7fb01da6b28e5bdfe0f18f19dd833937b5e3b5b6f15fcb85743,-52,,3,64,,3
13:33:59,,3,9b76595df7a4ed0ff1034c73b52a09e5486142fa71a38ed5294c79b33c934e92,-93,,3,64,,3
