Time,adv_flag,def_tx_pwr,mac,rssi,name,scan_tx_pwr,conn_tx_pwr,tx_range,adv_tx_pwr
10:37:25,26.0,3,8608da13725fca8e453fd9ade2280793de80b645e4f9c4f1a210ba2788ef3c52,-81,,3,64,,3
10:37:25,26.0,3,7ec02a95a6e5760cafba25607734894ca3a1d35e4b638fc9c01a07412c3138c0,-76,,3,64,8.0,3
10:37:26,,3,0400feedd4de1b1d63b674be4961156de45488c8558977226c74d58dbb0ef6eb,-82,,3,64,,3
10:37:27,26.0,3,8608da13725fca8e453fd9ade2280793de80b645e4f9c4f1a210ba2788ef3c52,-85,,3,64,,3
10:37:28,26.0,3,8608da13725fca8e453fd9ade2280793de80b645e4f9c4f1a210ba2788ef3c52,-82,,3,64,,3
10:37:29,,3,0400feedd4de1b1d63b674be4961156de45488c8558977226c74d58dbb0ef6eb,-83,,3,64,,3
10:37:29,26.0,3,8608da13725fca8e453fd9ade2280793de80b645e4f9c4f1a210ba2788ef3c52,-84,,3,64,,3
10:37:30,26.0,3,8608da13725fca8e453fd9ade2280793de80b645e4f9c4f1a210ba2788ef3c52,-79,,3,64,,3
10:37:31,,3,0400feedd4de1b1d63b674be4961156de45488c8558977226c74d58dbb0ef6eb,-87,,3,64,,3
10:37:32,,3,0400feedd4de1b1d63b674be4961156de45488c8558977226c74d58dbb0ef6eb,-81,,3,64,,3
10:37:33,26.0,3,929a2afc0396f1ed41a4fcdf8e2623b46d6d8fc935c0e2eaeee92732ef7a3855,-82,,3,64,,3
10:37:33,26.0,3,8608da13725fca8e453fd9ade2280793de80b645e4f9c4f1a210ba2788ef3c52,-87,,3,64,,3
10:37:34,,3,0400feedd4de1b1d63b674be4961156de45488c8558977226c74d58dbb0ef6eb,-76,,3,64,,3
10:37:35,,3,cb87dc8d13384a76c83e797926c5bdcfcfd3df174d1533957c7a9f4f4dde4a30,-85,,3,64,,3
10:37:36,,3,cb87dc8d13384a76c83e797926c5bdcfcfd3df174d1533957c7a9f4f4dde4a30,-88,,3,64,,3
10:37:37,26.0,3,14df2ff433a0f9ffbcb08ea3d98fb0471c89a239a6e2dfef822bb70b12d7f488,-82,,3,64,12.0,3
10:37:37,26.0,3,181ad203772e6a054ed47aa4f6eb193d8d83c05235cc0baaf03a6bb075a3e06d,-75,,3,64,,3
10:37:38,,3,cb87dc8d13384a76c83e797926c5bdcfcfd3df174d1533957c7a9f4f4dde4a30,-89,,3,64,,3
10:37:39,,3,6cf8d195992a9cd428163e4bce91661864e7d74fe634047f7a336093cc45505e,-55,,3,64,,3
10:37:40,26.0,3,181ad203772e6a054ed47aa4f6eb193d8d83c05235cc0baaf03a6bb075a3e06d,-76,,3,64,,3
10:37:41,,3,0400feedd4de1b1d63b674be4961156de45488c8558977226c74d58dbb0ef6eb,-78,,3,64,,3
10:37:41,,3,cb87dc8d13384a76c83e797926c5bdcfcfd3df174d1533957c7a9f4f4dde4a30,-89,,3,64,,3
10:37:42,26.0,3,bcc91a1fd27fb7c817cd7147fdbcf8e771db5fcdaa929a0d1ea7c7d8b42db9e7,-93,,3,64,12.0,3
10:37:43,,3,8b3d4aff14aad618468ab07765e55f2cf5a2eb56628093eac2ef43b933df60de,-85,,3,64,,3
10:37:44,,3,cb87dc8d13384a76c83e797926c5bdcfcfd3df174d1533957c7a9f4f4dde4a30,-93,,3,64,,3
10:37:45,26.0,3,181ad203772e6a054ed47aa4f6eb193d8d83c05235cc0baaf03a6bb075a3e06d,-73,,3,64,,3
10:37:45,26.0,3,ebaa70b8ec45281012de784e7fb2b44d27d846e0d1a947ce0675c60b45195ec6,-83,,3,64,,3
10:37:46,,3,cb87dc8d13384a76c83e797926c5bdcfcfd3df174d1533957c7a9f4f4dde4a30,-87,,3,64,,3
10:37:47,,3,cb87dc8d13384a76c83e797926c5bdcfcfd3df174d1533957c7a9f4f4dde4a30,-88,,3,64,,3
10:37:48,,3,0400feedd4de1b1d63b674be4961156de45488c8558977226c74d58dbb0ef6eb,-81,,3,64,,3
10:37:49,,3,cb87dc8d13384a76c83e797926c5bdcfcfd3df174d1533957c7a9f4f4dde4a30,-88,,3,64,,3
10:37:50,26.0,3,11ec427dfe4def0143fec66b3850df80e1e16562b2612869caba28e478aee55e,-84,,3,64,7.0,3
10:37:50,26.0,3,7ec02a95a6e5760cafba25607734894ca3a1d35e4b638fc9c01a07412c3138c0,-84,,3,64,8.0,3
10:37:51,,3,0400feedd4de1b1d63b674be4961156de45488c8558977226c74d58dbb0ef6eb,-78,,3,64,,3
10:37:52,26.0,3,181ad203772e6a054ed47aa4f6eb193d8d83c05235cc0baaf03a6bb075a3e06d,-70,,3,64,,3
10:37:53,26.0,3,c72860b1163ef1297877b114b728a165345b78c27f546c0297dfb9e6013f9f18,-83,,3,64,,3
10:37:54,,3,0400feedd4de1b1d63b674be4961156de45488c8558977226c74d58dbb0ef6eb,-78,,3,64,,3
10:37:54,26.0,3,ebaa70b8ec45281012de784e7fb2b44d27d846e0d1a947ce0675c60b45195ec6,-81,,3,64,,3
10:37:55,26.0,3,ebaa70b8ec45281012de784e7fb2b44d27d846e0d1a947ce0675c60b45195ec6,-82,,3,64,,3
10:37:56,,3,f30868d722cc20ae21f4e1ea28e88a1f12e15170d89fe4a25b3d1096f4b43a90,-92,,3,64,,3
10:37:57,26.0,3,181ad203772e6a054ed47aa4f6eb193d8d83c05235cc0baaf03a6bb075a3e06d,-75,,3,64,,3
10:37:58,,3,cb87dc8d13384a76c83e797926c5bdcfcfd3df174d1533957c7a9f4f4dde4a30,-88,,3,64,,3
10:37:58,26.0,3,c72860b1163ef1297877b114b728a165345b78c27f546c0297dfb9e6013f9f18,-86,,3,64,,3
10:37:59,26.0,3,181ad203772e6a054ed47aa4f6eb193d8d83c05235cc0baaf03a6bb075a3e06d,-73,,3,64,,3
10:38:00,,3,cb87dc8d13384a76c83e797926c5bdcfcfd3df174d1533957c7a9f4f4dde4a30,-91,,3,64,,3
10:38:01,26.0,3,ebaa70b8ec45281012de784e7fb2b44d27d846e0d1a947ce0675c60b45195ec6,-85,,3,64,,3
10:38:02,26.0,3,929a2afc0396f1ed41a4fcdf8e2623b46d6d8fc935c0e2eaeee92732ef7a3855,-83,,3,64,,3
10:38:02,26.0,3,7ec02a95a6e5760cafba25607734894ca3a1d35e4b638fc9c01a07412c3138c0,-86,,3,64,8.0,3
10:38:03,,3,cb87dc8d13384a76c83e797926c5bdcfcfd3df174d1533957c7a9f4f4dde4a30,-86,,3,64,,3
10:38:04,,3,f30868d722cc20ae21f4e1ea28e88a1f12e15170d89fe4a25b3d1096f4b43a90,-93,,3,64,,3
10:38:05,,3,0400feedd4de1b1d63b674be4961156de45488c8558977226c74d58dbb0ef6eb,-82,,3,64,,3
10:38:06,,3,0400feedd4de1b1d63b674be4961156de45488c8558977226c74d58dbb0ef6eb,-82,,3,64,,3
10:38:06,,3,0400feedd4de1b1d63b674be4961156de45488c8558977226c74d58dbb0ef6eb,-83,,3,64,,3
10:38:07,,3,cb87dc8d13384a76c83e797926c5bdcfcfd3df174d1533957c7a9f4f4dde4a30,-89,,3,64,,3
10:38:08,26.0,3,a8eb4d9a72749ac681f47973b9d8ff7f9ba51c06b2163276407b60758e10e3ef,-71,,3,64,5.0,3
10:38:09,26.0,3,ebaa70b8ec45281012de784e7fb2b44d27d846e0d1a947ce0675c60b45195ec6,-88,,3,64,,3
10:38:10,26.0,3,bcc91a1fd27fb7c817cd7147fdbcf8e771db5fcdaa929a0d1ea7c7d8b42db9e7,-94,,3,64,12.0,3
10:38:11,,3,0400feedd4de1b1d63b674be4961156de45488c8558977226c74d58dbb0ef6eb,-83,,3,64,,3
10:38:11,26.0,3,a8eb4d9a72749ac681f47973b9d8ff7f9ba51c06b2163276407b60758e10e3ef,-71,,3,64,5.0,3
10:38:12,26.0,3,929a2afc0396f1ed41a4fcdf8e2623b46d6d8fc935c0e2eaeee92732ef7a3855,-82,,3,64,,3
10:38:13,26.0,3,ebaa70b8ec45281012de784e7fb2b44d27d846e0d1a947ce0675c60b45195ec6,-83,,3,64,,3
10:38:14,26.0,3,067300f8153ac1b1ea6446fb804ca09bf59e538e221d949e2c2da7b42e0239dd,-61,,3,64,12.0,3
10:38:15,26.0,3,067300f8153ac1b1ea6446fb804ca09bf59e538e221d949e2c2da7b42e0239dd,-57,,3,64,12.0,3
10:38:15,26.0,3,067300f8153ac1b1ea6446fb804ca09bf59e538e221d949e2c2da7b42e0239dd,-57,,3,64,12.0,3
10:38:16,26.0,3,929a2afc0396f1ed41a4fcdf8e2623b46d6d8fc935c0e2eaeee92732ef7a3855,-87,,3,64,,3
10:38:17,26.0,3,929a2afc0396f1ed41a4fcdf8e2623b46d6d8fc935c0e2eaeee92732ef7a3855,-88,,3,64,,3
10:38:18,26.0,3,ae9cdfa5762b754b7444a406763464a0371225c11b85ba5a2eaed0e7708bc805,-74,,3,64,,3
10:38:19,,3,cb87dc8d13384a76c83e797926c5bdcfcfd3df174d1533957c7a9f4f4dde4a30,-86,,3,64,,3
10:38:19,26.0,3,a8eb4d9a72749ac681f47973b9d8ff7f9ba51c06b2163276407b60758e10e3ef,-69,,3,64,5.0,3
10:38:20,,3,cb87dc8d13384a76c83e797926c5bdcfcfd3df174d1533957c7a9f4f4dde4a30,-87,,3,64,,3
10:38:21,26.0,3,929a2afc0396f1ed41a4fcdf8e2623b46d6d8fc935c0e2eaeee92732ef7a3855,-89,,3,64,,3
10:38:22,,3,0400feedd4de1b1d63b674be4961156de45488c8558977226c74d58dbb0ef6eb,-83,,3,64,,3
10:38:23,26.0,3,ae9cdfa5762b754b7444a406763464a0371225c11b85ba5a2eaed0e7708bc805,-71,,3,64,,3
10:38:23,6.0,3,f0b64700b0ed0373f9821f2feba82805b7f7b4569db688f93e91e5249843660d,-92,Cb21,3,64,,3
10:38:24,26.0,3,c72860b1163ef1297877b114b728a165345b78c27f546c0297dfb9e6013f9f18,-84,,3,64,,3
10:38:25,,3,0400feedd4de1b1d63b674be4961156de45488c8558977226c74d58dbb0ef6eb,-74,,3,64,,3
10:38:26,26.0,3,c72860b1163ef1297877b114b728a165345b78c27f546c0297dfb9e6013f9f18,-85,,3,64,,3
10:38:27,26.0,3,7ec02a95a6e5760cafba25607734894ca3a1d35e4b638fc9c01a07412c3138c0,-79,,3,64,8.0,3
10:38:27,,3,cb87dc8d13384a76c83e797926c5bdcfcfd3df174d1533957c7a9f4f4dde4a30,-90,,3,64,,3
10:38:28,26.0,3,929a2afc0396f1ed41a4fcdf8e2623b46d6d8fc935c0e2eaeee92732ef7a3855,-86,,3,64,5.0,3
10:38:29,,3,0400feedd4de1b1d63b674be4961156de45488c8558977226c74d58dbb0ef6eb,-83,,3,64,,3
10:38:30,26.0,3,929a2afc0396f1ed41a4fcdf8e2623b46d6d8fc935c0e2eaeee92732ef7a3855,-90,,3,64,5.0,3
10:38:31,,3,0400feedd4de1b1d63b674be4961156de45488c8558977226c74d58dbb0ef6eb,-84,,3,64,,3
10:38:32,26.0,3,cf0149d84028cb90fd96bfefff1fb8eb26f346ef67a6445642454c0a53e8605e,-72,,3,64,5.0,3
10:38:32,26.0,3,cf0149d84028cb90fd96bfefff1fb8eb26f346ef67a6445642454c0a53e8605e,-71,,3,64,5.0,3
10:38:33,,3,0400feedd4de1b1d63b674be4961156de45488c8558977226c74d58dbb0ef6eb,-84,,3,64,,3
10:38:34,26.0,3,5de73b05602cb8dcf85c9cac496ad8e3ad8ad4ab21b23b36f31dbf7e23c83c23,-94,,3,64,,3
10:38:35,26.0,3,14df2ff433a0f9ffbcb08ea3d98fb0471c89a239a6e2dfef822bb70b12d7f488,-87,,3,64,12.0,3
10:38:36,,3,0400feedd4de1b1d63b674be4961156de45488c8558977226c74d58dbb0ef6eb,-85,,3,64,,3
10:38:36,26.0,3,14df2ff433a0f9ffbcb08ea3d98fb0471c89a239a6e2dfef822bb70b12d7f488,-81,,3,64,12.0,3
10:38:37,26.0,3,7ec02a95a6e5760cafba25607734894ca3a1d35e4b638fc9c01a07412c3138c0,-89,,3,64,8.0,3
10:38:38,,3,0400feedd4de1b1d63b674be4961156de45488c8558977226c74d58dbb0ef6eb,-75,,3,64,,3
10:38:39,,3,0400feedd4de1b1d63b674be4961156de45488c8558977226c74d58dbb0ef6eb,-83,,3,64,,3
10:38:40,26.0,3,ae9cdfa5762b754b7444a406763464a0371225c11b85ba5a2eaed0e7708bc805,-75,,3,64,,3
10:38:40,26.0,3,ebaa70b8ec45281012de784e7fb2b44d27d846e0d1a947ce0675c60b45195ec6,-81,,3,64,5.0,3
10:38:41,,3,0400feedd4de1b1d63b674be4961156de45488c8558977226c74d58dbb0ef6eb,-83,,3,64,,3
10:38:42,,3,cb87dc8d13384a76c83e797926c5bdcfcfd3df174d1533957c7a9f4f4dde4a30,-85,,3,64,,3
10:38:43,26.0,3,ae9cdfa5762b754b7444a406763464a0371225c11b85ba5a2eaed0e7708bc805,-71,,3,64,,3
10:38:44,26.0,3,ebaa70b8ec45281012de784e7fb2b44d27d846e0d1a947ce0675c60b45195ec6,-83,,3,64,,3
10:38:44,,3,f30868d722cc20ae21f4e1ea28e88a1f12e15170d89fe4a25b3d1096f4b43a90,-91,,3,64,,3
10:38:45,,3,0400feedd4de1b1d63b674be4961156de45488c8558977226c74d58dbb0ef6eb,-80,,3,64,,3
10:38:46,26.0,3,5de73b05602cb8dcf85c9cac496ad8e3ad8ad4ab21b23b36f31dbf7e23c83c23,-91,,3,64,,3
10:38:47,26.0,3,929a2afc0396f1ed41a4fcdf8e2623b46d6d8fc935c0e2eaeee92732ef7a3855,-83,,3,64,,3
10:38:48,26.0,3,ae9cdfa5762b754b7444a406763464a0371225c11b85ba5a2eaed0e7708bc805,-73,,3,64,,3
10:38:48,26.0,3,5de73b05602cb8dcf85c9cac496ad8e3ad8ad4ab21b23b36f31dbf7e23c83c23,-92,,3,64,,3
10:38:49,,3,8b3d4aff14aad618468ab07765e55f2cf5a2eb56628093eac2ef43b933df60de,-83,,3,64,,3
10:38:50,,3,0400feedd4de1b1d63b674be4961156de45488c8558977226c74d58dbb0ef6eb,-80,,3,64,,3
10:38:51,,3,cb87dc8d13384a76c83e797926c5bdcfcfd3df174d1533957c7a9f4f4dde4a30,-89,,3,64,,3
10:38:52,,3,0400feedd4de1b1d63b674be4961156de45488c8558977226c74d58dbb0ef6eb,-81,,3,64,,3
10:38:52,,3,f30868d722cc20ae21f4e1ea28e88a1f12e15170d89fe4a25b3d1096f4b43a90,-88,,3,64,,3
10:38:53,,3,cb87dc8d13384a76c83e797926c5bdcfcfd3df174d1533957c7a9f4f4dde4a30,-87,,3,64,,3
10:38:54,,3,0400feedd4de1b1d63b674be4961156de45488c8558977226c74d58dbb0ef6eb,-80,,3,64,,3
10:38:55,26.0,3,ae9cdfa5762b754b7444a406763464a0371225c11b85ba5a2eaed0e7708bc805,-70,,3,64,,3
10:38:56,26.0,3,929a2afc0396f1ed41a4fcdf8e2623b46d6d8fc935c0e2eaeee92732ef7a3855,-88,,3,64,,3
10:38:56,26.0,3,c72860b1163ef1297877b114b728a165345b78c27f546c0297dfb9e6013f9f18,-88,,3,64,,3
10:38:57,,3,f30868d722cc20ae21f4e1ea28e88a1f12e15170d89fe4a25b3d1096f4b43a90,-89,,3,64,,3
10:38:58,,3,0400feedd4de1b1d63b674be4961156de45488c8558977226c74d58dbb0ef6eb,-81,,3,64,,3
10:38:59,,3,6cf8d195992a9cd428163e4bce91661864e7d74fe634047f7a336093cc45505e,-56,,3,64,,3
10:39:00,,3,0400feedd4de1b1d63b674be4961156de45488c8558977226c74d58dbb0ef6eb,-84,,3,64,,3
10:39:01,,3,0400feedd4de1b1d63b674be4961156de45488c8558977226c74d58dbb0ef6eb,-75,,3,64,,3
10:39:01,26.0,3,929a2afc0396f1ed41a4fcdf8e2623b46d6d8fc935c0e2eaeee92732ef7a3855,-81,,3,64,,3
10:39:02,26.0,3,11ec427dfe4def0143fec66b3850df80e1e16562b2612869caba28e478aee55e,-83,,3,64,7.0,3
10:39:03,,3,cb87dc8d13384a76c83e797926c5bdcfcfd3df174d1533957c7a9f4f4dde4a30,-86,,3,64,,3
10:39:04,26.0,3,11ec427dfe4def0143fec66b3850df80e1e16562b2612869caba28e478aee55e,-82,,3,64,7.0,3
10:39:05,,3,0400feedd4de1b1d63b674be4961156de45488c8558977226c74d58dbb0ef6eb,-81,,3,64,,3
10:39:05,,3,0400feedd4de1b1d63b674be4961156de45488c8558977226c74d58dbb0ef6eb,-76,,3,64,,3
10:39:06,,3,cb87dc8d13384a76c83e797926c5bdcfcfd3df174d1533957c7a9f4f4dde4a30,-91,,3,64,,3
10:39:07,,3,ec255a2b3732c21ccb3979ee579ec94c5a8e77bb0c9e1c11dde5df4194437246,-74,,3,64,,3
10:39:08,26.0,3,c72860b1163ef1297877b114b728a165345b78c27f546c0297dfb9e6013f9f18,-90,,3,64,,3
10:39:09,26.0,3,ebaa70b8ec45281012de784e7fb2b44d27d846e0d1a947ce0675c60b45195ec6,-87,,3,64,,3
10:39:09,26.0,3,ebaa70b8ec45281012de784e7fb2b44d27d846e0d1a947ce0675c60b45195ec6,-85,,3,64,,3
10:39:10,,3,0400feedd4de1b1d63b674be4961156de45488c8558977226c74d58dbb0ef6eb,-84,,3,64,,3
10:39:11,26.0,3,ae9cdfa5762b754b7444a406763464a0371225c11b85ba5a2eaed0e7708bc805,-69,,3,64,,3
10:39:12,,3,c35f5ab2d8ecacf5b4fe95097b86d505cc251448d5d9e5d6c0caa17983795a63,-97,,3,64,,3
10:39:13,,3,6cf8d195992a9cd428163e4bce91661864e7d74fe634047f7a336093cc45505e,-52,,3,64,,3
10:39:13,26.0,3,929a2afc0396f1ed41a4fcdf8e2623b46d6d8fc935c0e2eaeee92732ef7a3855,-81,,3,64,,3
10:39:14,26.0,3,ae9cdfa5762b754b7444a406763464a0371225c11b85ba5a2eaed0e7708bc805,-69,,3,64,,3
10:39:15,26.0,3,5de73b05602cb8dcf85c9cac496ad8e3ad8ad4ab21b23b36f31dbf7e23c83c23,-88,,3,64,,3
10:39:16,26.0,3,929a2afc0396f1ed41a4fcdf8e2623b46d6d8fc935c0e2eaeee92732ef7a3855,-80,,3,64,,3
10:39:17,26.0,3,ebaa70b8ec45281012de784e7fb2b44d27d846e0d1a947ce0675c60b45195ec6,-81,,3,64,,3
10:39:18,26.0,3,c72860b1163ef1297877b114b728a165345b78c27f546c0297dfb9e6013f9f18,-90,,3,64,,3
10:39:18,,3,0400feedd4de1b1d63b674be4961156de45488c8558977226c74d58dbb0ef6eb,-83,,3,64,,3
10:39:19,26.0,3,ae9cdfa5762b754b7444a406763464a0371225c11b85ba5a2eaed0e7708bc805,-73,,3,64,,3
10:39:20,,3,c35f5ab2d8ecacf5b4fe95097b86d505cc251448d5d9e5d6c0caa17983795a63,-89,,3,64,,3
10:39:21,26.0,3,cf0149d84028cb90fd96bfefff1fb8eb26f346ef67a6445642454c0a53e8605e,-69,,3,64,5.0,3
10:39:22,26.0,3,ae9cdfa5762b754b7444a406763464a0371225c11b85ba5a2eaed0e7708bc805,-74,,3,64,,3
10:39:22,,3,0400feedd4de1b1d63b674be4961156de45488c8558977226c74d58dbb0ef6eb,-73,,3,64,,3
10:39:23,26.0,3,5de73b05602cb8dcf85c9cac496ad8e3ad8ad4ab21b23b36f31dbf7e23c83c23,-91,,3,64,,3
10:39:24,26.0,3,ae9cdfa5762b754b7444a406763464a0371225c11b85ba5a2eaed0e7708bc805,-72,,3,64,,3
10:39:25,,3,f30868d722cc20ae21f4e1ea28e88a1f12e15170d89fe4a25b3d1096f4b43a90,-95,,3,64,,3
10:39:26,26.0,3,5de73b05602cb8dcf85c9cac496ad8e3ad8ad4ab21b23b36f31dbf7e23c83c23,-90,,3,64,,3
10:39:26,26.0,3,14df2ff433a0f9ffbcb08ea3d98fb0471c89a239a6e2dfef822bb70b12d7f488,-83,,3,64,12.0,3
10:39:27,,3,0400feedd4de1b1d63b674be4961156de45488c8558977226c74d58dbb0ef6eb,-86,,3,64,,3
10:39:28,,3,f810413d920d12bfd12c065af53bb477a95426a380199c6198f557378a02c013,-83,,3,64,,3
10:39:29,26.0,3,5de73b05602cb8dcf85c9cac496ad8e3ad8ad4ab21b23b36f31dbf7e23c83c23,-89,,3,64,,3
10:39:30,,3,0400feedd4de1b1d63b674be4961156de45488c8558977226c74d58dbb0ef6eb,-85,,3,64,,3
10:39:30,26.0,3,7ec02a95a6e5760cafba25607734894ca3a1d35e4b638fc9c01a07412c3138c0,-85,,3,64,8.0,3
10:39:31,26.0,3,c72860b1163ef1297877b114b728a165345b78c27f546c0297dfb9e6013f9f18,-82,,3,64,,3
10:39:32,,3,f810413d920d12bfd12c065af53bb477a95426a380199c6198f557378a02c013,-88,,3,64,,3
10:39:33,,3,f30868d722cc20ae21f4e1ea28e88a1f12e15170d89fe4a25b3d1096f4b43a90,-90,,3,64,,3
10:39:34,26.0,3,5de73b05602cb8dcf85c9cac496ad8e3ad8ad4ab21b23b36f31dbf7e23c83c23,-89,,3,64,,3
10:39:34,,3,0400feedd4de1b1d63b674be4961156de45488c8558977226c74d58dbb0ef6eb,-74,,3,64,,3
10:39:35,,3,cb87dc8d13384a76c83e797926c5bdcfcfd3df174d1533957c7a9f4f4dde4a30,-90,,3,64,,3
10:39:36,,3,0400feedd4de1b1d63b674be4961156de45488c8558977226c74d58dbb0ef6eb,-74,,3,64,,3
10:39:37,26.0,3,7ec02a95a6e5760cafba25607734894ca3a1d35e4b638fc9c01a07412c3138c0,-82,,3,64,8.0,3
10:39:38,26.0,3,c72860b1163ef1297877b114b728a165345b78c27f546c0297dfb9e6013f9f18,-80,,3,64,,3
10:39:39,26.0,3,7ec02a95a6e5760cafba25607734894ca3a1d35e4b638fc9c01a07412c3138c0,-87,,3,64,8.0,3
10:39:39,26.0,3,929a2afc0396f1ed41a4fcdf8e2623b46d6d8fc935c0e2eaeee92732ef7a3855,-91,,3,64,,3
10:39:40,26.0,3,929a2afc0396f1ed41a4fcdf8e2623b46d6d8fc935c0e2eaeee92732ef7a3855,-88,,3,64,,3
10:39:41,,3,f30868d722cc20ae21f4e1ea28e88a1f12e15170d89fe4a25b3d1096f4b43a90,-93,,3,64,,3
10:39:42,,3,0400feedd4de1b1d63b674be4961156de45488c8558977226c74d58dbb0ef6eb,-82,,3,64,,3
10:39:43,,3,0400feedd4de1b1d63b674be4961156de45488c8558977226c74d58dbb0ef6eb,-75,,3,64,,3
10:39:43,26.0,3,ae9cdfa5762b754b7444a406763464a0371225c11b85ba5a2eaed0e7708bc805,-73,,3,64,,3
10:39:44,26.0,3,ebaa70b8ec45281012de784e7fb2b44d27d846e0d1a947ce0675c60b45195ec6,-85,,3,64,,3
10:39:45,,3,0400feedd4de1b1d63b674be4961156de45488c8558977226c74d58dbb0ef6eb,-72,,3,64,,3
10:39:46,26.0,3,5de73b05602cb8dcf85c9cac496ad8e3ad8ad4ab21b23b36f31dbf7e23c83c23,-94,,3,64,,3
10:39:47,,3,0400feedd4de1b1d63b674be4961156de45488c8558977226c74d58dbb0ef6eb,-82,,3,64,,3
10:39:47,26.0,3,ebaa70b8ec45281012de784e7fb2b44d27d846e0d1a947ce0675c60b45195ec6,-83,,3,64,,3
10:39:48,26.0,3,c72860b1163ef1297877b114b728a165345b78c27f546c0297dfb9e6013f9f18,-78,,3,64,,3
10:39:49,,3,f1588906536c02a9cbf9778f41fd8a44993fe8ef18c3737196bd5a6389766570,-93,,3,64,,3
10:39:50,,3,0400feedd4de1b1d63b674be4961156de45488c8558977226c74d58dbb0ef6eb,-71,,3,64,,3
10:39:51,26.0,3,7ec02a95a6e5760cafba25607734894ca3a1d35e4b638fc9c01a07412c3138c0,-82,,3,64,8.0,3
10:39:51,,3,8b3d4aff14aad618468ab07765e55f2cf5a2eb56628093eac2ef43b933df60de,-90,,3,64,,3
10:39:52,,3,f30868d722cc20ae21f4e1ea28e88a1f12e15170d89fe4a25b3d1096f4b43a90,-89,,3,64,,3
10:39:53,,3,0400feedd4de1b1d63b674be4961156de45488c8558977226c74d58dbb0ef6eb,-81,,3,64,,3
10:39:54,26.0,3,5de73b05602cb8dcf85c9cac496ad8e3ad8ad4ab21b23b36f31dbf7e23c83c23,-91,,3,64,,3
10:39:55,,3,cb87dc8d13384a76c83e797926c5bdcfcfd3df174d1533957c7a9f4f4dde4a30,-86,,3,64,,3
10:39:55,,3,f30868d722cc20ae21f4e1ea28e88a1f12e15170d89fe4a25b3d1096f4b43a90,-91,,3,64,,3
10:39:56,,3,0400feedd4de1b1d63b674be4961156de45488c8558977226c74d58dbb0ef6eb,-70,,3,64,,3
10:39:57,,3,0400feedd4de1b1d63b674be4961156de45488c8558977226c74d58dbb0ef6eb,-84,,3,64,,3
10:39:58,,3,f30868d722cc20ae21f4e1ea28e88a1f12e15170d89fe4a25b3d1096f4b43a90,-92,,3,64,,3
10:39:59,,3,0400feedd4de1b1d63b674be4961156de45488c8558977226c74d58dbb0ef6eb,-81,,3,64,,3
10:40:00,26.0,3,ebaa70b8ec45281012de784e7fb2b44d27d846e0d1a947ce0675c60b45195ec6,-78,,3,64,,3
10:40:00,26.0,3,ae9cdfa5762b754b7444a406763464a0371225c11b85ba5a2eaed0e7708bc805,-75,,3,64,,3
10:40:01,,3,ec255a2b3732c21ccb3979ee579ec94c5a8e77bb0c9e1c11dde5df4194437246,-76,,3,64,,3
10:40:02,,3,f30868d722cc20ae21f4e1ea28e88a1f12e15170d89fe4a25b3d1096f4b43a90,-90,,3,64,,3
10:40:03,26.0,3,7ec02a95a6e5760cafba25607734894ca3a1d35e4b638fc9c01a07412c3138c0,-80,,3,64,8.0,3
10:40:04,26.0,3,ebaa70b8ec45281012de784e7fb2b44d27d846e0d1a947ce0675c60b45195ec6,-78,,3,64,,3
10:40:04,,3,f30868d722cc20ae21f4e1ea28e88a1f12e15170d89fe4a25b3d1096f4b43a90,-91,,3,64,,3
10:40:05,6.0,3,f6314be20781fd5fb7ce1e021ce5f7f2fdaf59cb9904634ffa119448338bb315,-87,,3,64,,3
10:40:06,,3,0400feedd4de1b1d63b674be4961156de45488c8558977226c74d58dbb0ef6eb,-80,,3,64,,3
10:40:07,26.0,3,5de73b05602cb8dcf85c9cac496ad8e3ad8ad4ab21b23b36f31dbf7e23c83c23,-88,,3,64,,3
10:40:08,26.0,3,ae9cdfa5762b754b7444a406763464a0371225c11b85ba5a2eaed0e7708bc805,-77,,3,64,,3
10:40:08,6.0,3,b5c8f400dbffee19838228541059e83bfd63b91a24426ee2f8ef85bcaebe69c7,-96,,3,64,,3
10:40:09,6.0,3,b5c8f400dbffee19838228541059e83bfd63b91a24426ee2f8ef85bcaebe69c7,-87,,3,64,,3
10:40:10,,3,0400feedd4de1b1d63b674be4961156de45488c8558977226c74d58dbb0ef6eb,-85,,3,64,,3
10:40:11,6.0,3,b5c8f400dbffee19838228541059e83bfd63b91a24426ee2f8ef85bcaebe69c7,-90,,3,64,,3
10:40:12,,3,f30868d722cc20ae21f4e1ea28e88a1f12e15170d89fe4a25b3d1096f4b43a90,-90,,3,64,,3
10:40:12,,3,0400feedd4de1b1d63b674be4961156de45488c8558977226c74d58dbb0ef6eb,-78,,3,64,,3
10:40:13,,3,0400feedd4de1b1d63b674be4961156de45488c8558977226c74d58dbb0ef6eb,-79,,3,64,,3
10:40:14,26.0,3,7ec02a95a6e5760cafba25607734894ca3a1d35e4b638fc9c01a07412c3138c0,-81,,3,64,8.0,3
10:40:15,26.0,3,7ec02a95a6e5760cafba25607734894ca3a1d35e4b638fc9c01a07412c3138c0,-78,,3,64,8.0,3
10:40:16,26.0,3,c72860b1163ef1297877b114b728a165345b78c27f546c0297dfb9e6013f9f18,-81,,3,64,,3
