Time,ssid,bssid,sec,channel,rssi
10:42:58,C210,90665a68e86b563f6514d36c6fa696a8feb521fba63c64ff46649f7b,3,11,-88
10:42:58,C21,1162c8ae3ba77ddde6b284db307e215ccb5a2cb7359c42270be70349,5,1,-93
10:43:00,C20,97760bd367789c29718bc4ee12e1310509330e18064fdb8fee4ab28a,3,6,-46
10:43:00,C25,478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b,3,11,-59
10:43:00,C21,8327eb7e3d7cd02be35dd74713c5855d6fd6b7a063b3f940f309b9d7,5,1,-63
10:43:00,C22,aa3b6956b3a182ef57efc3c26d9452807f378450ee46dbfb62252b06,0,1,-64
10:43:00,C29,6a74d8232ff0157bbab297cab00f41670f2767a9f73e381c410f8521,3,1,-66
10:43:00,C210,90665a68e86b563f6514d36c6fa696a8feb521fba63c64ff46649f7b,3,11,-87
10:43:00,C22,bd2288fa3afc6a135695c379b319f5114cceaec83e39a2a0535f8db7,0,1,-91
10:43:02,C20,97760bd367789c29718bc4ee12e1310509330e18064fdb8fee4ab28a,3,6,-46
10:43:02,C21,8327eb7e3d7cd02be35dd74713c5855d6fd6b7a063b3f940f309b9d7,5,1,-63
10:43:02,C25,478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b,3,11,-63
10:43:02,C22,aa3b6956b3a182ef57efc3c26d9452807f378450ee46dbfb62252b06,0,1,-64
10:43:02,C29,6a74d8232ff0157bbab297cab00f41670f2767a9f73e381c410f8521,3,1,-65
10:43:02,C211,e1a86533b4cdd8a72967fee00147b617e42c265af4d989e7025edd30,3,4,-80
10:43:02,C210,90665a68e86b563f6514d36c6fa696a8feb521fba63c64ff46649f7b,3,11,-87
10:43:04,C20,97760bd367789c29718bc4ee12e1310509330e18064fdb8fee4ab28a,3,6,-46
10:43:04,C25,478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b,3,11,-57
10:43:04,C22,aa3b6956b3a182ef57efc3c26d9452807f378450ee46dbfb62252b06,0,1,-64
10:43:04,C21,8327eb7e3d7cd02be35dd74713c5855d6fd6b7a063b3f940f309b9d7,5,1,-65
10:43:04,C29,6a74d8232ff0157bbab297cab00f41670f2767a9f73e381c410f8521,3,1,-65
10:43:04,C24,7edd890923ee2f30b31527263eb7a4ed9f6310eb370ee47c0daa896a,3,11,-84
10:43:04,C210,90665a68e86b563f6514d36c6fa696a8feb521fba63c64ff46649f7b,3,11,-89
10:43:04,C21,a1cb3b89790ea1ea5144ef07617501d5bb990725f666657c36a7f61e,5,6,-92
10:43:06,C20,97760bd367789c29718bc4ee12e1310509330e18064fdb8fee4ab28a,3,6,-46
10:43:06,C211,e1a86533b4cdd8a72967fee00147b617e42c265af4d989e7025edd30,3,4,-79
10:43:06,C27,c28d66d41e80f29f89326b28410c5428e15ad165a32b33fd60198825,3,11,-86
10:43:08,C20,97760bd367789c29718bc4ee12e1310509330e18064fdb8fee4ab28a,3,6,-46
10:43:08,C25,478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b,3,11,-57
10:43:08,C21,8327eb7e3d7cd02be35dd74713c5855d6fd6b7a063b3f940f309b9d7,5,1,-63
10:43:08,C22,aa3b6956b3a182ef57efc3c26d9452807f378450ee46dbfb62252b06,0,1,-65
10:43:08,C29,6a74d8232ff0157bbab297cab00f41670f2767a9f73e381c410f8521,3,1,-65
10:43:08,C211,e1a86533b4cdd8a72967fee00147b617e42c265af4d989e7025edd30,3,4,-79
10:43:08,C24,7edd890923ee2f30b31527263eb7a4ed9f6310eb370ee47c0daa896a,3,11,-83
10:43:08,C210,90665a68e86b563f6514d36c6fa696a8feb521fba63c64ff46649f7b,3,11,-89
10:43:10,C20,97760bd367789c29718bc4ee12e1310509330e18064fdb8fee4ab28a,3,6,-48
10:43:10,C25,478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b,3,11,-55
10:43:10,C29,6a74d8232ff0157bbab297cab00f41670f2767a9f73e381c410f8521,3,1,-63
10:43:10,C21,8327eb7e3d7cd02be35dd74713c5855d6fd6b7a063b3f940f309b9d7,5,1,-65
10:43:10,C24,7edd890923ee2f30b31527263eb7a4ed9f6310eb370ee47c0daa896a,3,11,-76
10:43:10,C211,e1a86533b4cdd8a72967fee00147b617e42c265af4d989e7025edd30,3,4,-79
10:43:10,C27,c28d66d41e80f29f89326b28410c5428e15ad165a32b33fd60198825,3,11,-82
10:43:10,C22,504b63b504d4cd105a38e7d8b2e910dc673473da708dec11cb008997,0,6,-90
10:43:10,C210,90665a68e86b563f6514d36c6fa696a8feb521fba63c64ff46649f7b,3,11,-91
10:43:12,C25,478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b,3,11,-58
10:43:12,C29,6a74d8232ff0157bbab297cab00f41670f2767a9f73e381c410f8521,3,1,-62
10:43:12,C22,aa3b6956b3a182ef57efc3c26d9452807f378450ee46dbfb62252b06,0,1,-66
10:43:12,C21,8327eb7e3d7cd02be35dd74713c5855d6fd6b7a063b3f940f309b9d7,5,1,-66
10:43:12,C23,7eb81bb606f8f5353db79453ed715129c466bf81d8758d918a6afdb9,3,11,-74
10:43:12,C24,7edd890923ee2f30b31527263eb7a4ed9f6310eb370ee47c0daa896a,3,11,-75
10:43:12,C210,90665a68e86b563f6514d36c6fa696a8feb521fba63c64ff46649f7b,3,11,-94
10:43:14,C20,97760bd367789c29718bc4ee12e1310509330e18064fdb8fee4ab28a,3,6,-46
10:43:14,C25,478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b,3,11,-60
10:43:14,C29,6a74d8232ff0157bbab297cab00f41670f2767a9f73e381c410f8521,3,1,-63
10:43:14,C21,8327eb7e3d7cd02be35dd74713c5855d6fd6b7a063b3f940f309b9d7,5,1,-66
10:43:14,C211,e1a86533b4cdd8a72967fee00147b617e42c265af4d989e7025edd30,3,4,-77
10:43:14,C24,7edd890923ee2f30b31527263eb7a4ed9f6310eb370ee47c0daa896a,3,11,-77
10:43:14,C210,90665a68e86b563f6514d36c6fa696a8feb521fba63c64ff46649f7b,3,11,-90
10:43:14,C21,1162c8ae3ba77ddde6b284db307e215ccb5a2cb7359c42270be70349,5,1,-91
10:43:16,C20,97760bd367789c29718bc4ee12e1310509330e18064fdb8fee4ab28a,3,6,-46
10:43:16,C25,478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b,3,11,-59
10:43:16,C21,8327eb7e3d7cd02be35dd74713c5855d6fd6b7a063b3f940f309b9d7,5,1,-64
10:43:16,C29,6a74d8232ff0157bbab297cab00f41670f2767a9f73e381c410f8521,3,1,-64
10:43:16,C22,aa3b6956b3a182ef57efc3c26d9452807f378450ee46dbfb62252b06,0,1,-66
10:43:16,C23,7eb81bb606f8f5353db79453ed715129c466bf81d8758d918a6afdb9,3,11,-72
10:43:16,C24,7edd890923ee2f30b31527263eb7a4ed9f6310eb370ee47c0daa896a,3,11,-77
10:43:16,C210,90665a68e86b563f6514d36c6fa696a8feb521fba63c64ff46649f7b,3,11,-88
10:43:16,C22,bd2288fa3afc6a135695c379b319f5114cceaec83e39a2a0535f8db7,0,1,-92
10:43:18,C20,97760bd367789c29718bc4ee12e1310509330e18064fdb8fee4ab28a,3,6,-47
10:43:18,C25,478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b,3,11,-59
10:43:18,C29,6a74d8232ff0157bbab297cab00f41670f2767a9f73e381c410f8521,3,1,-60
10:43:18,C22,aa3b6956b3a182ef57efc3c26d9452807f378450ee46dbfb62252b06,0,1,-63
10:43:18,C21,8327eb7e3d7cd02be35dd74713c5855d6fd6b7a063b3f940f309b9d7,5,1,-63
10:43:18,C211,e1a86533b4cdd8a72967fee00147b617e42c265af4d989e7025edd30,3,4,-77
10:43:18,C24,7edd890923ee2f30b31527263eb7a4ed9f6310eb370ee47c0daa896a,3,11,-78
10:43:18,C210,90665a68e86b563f6514d36c6fa696a8feb521fba63c64ff46649f7b,3,11,-83
10:43:20,C20,97760bd367789c29718bc4ee12e1310509330e18064fdb8fee4ab28a,3,6,-47
10:43:20,C25,478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b,3,11,-59
10:43:20,C29,6a74d8232ff0157bbab297cab00f41670f2767a9f73e381c410f8521,3,1,-62
10:43:20,C21,8327eb7e3d7cd02be35dd74713c5855d6fd6b7a063b3f940f309b9d7,5,1,-64
10:43:20,C211,e1a86533b4cdd8a72967fee00147b617e42c265af4d989e7025edd30,3,4,-76
10:43:20,C24,7edd890923ee2f30b31527263eb7a4ed9f6310eb370ee47c0daa896a,3,11,-77
10:43:20,C210,90665a68e86b563f6514d36c6fa696a8feb521fba63c64ff46649f7b,3,11,-86
10:43:20,C22,504b63b504d4cd105a38e7d8b2e910dc673473da708dec11cb008997,0,6,-91
10:43:20,C21,1162c8ae3ba77ddde6b284db307e215ccb5a2cb7359c42270be70349,5,1,-93
10:43:22,C25,478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b,3,11,-59
10:43:22,C29,6a74d8232ff0157bbab297cab00f41670f2767a9f73e381c410f8521,3,1,-62
10:43:22,C21,8327eb7e3d7cd02be35dd74713c5855d6fd6b7a063b3f940f309b9d7,5,1,-63
10:43:22,C22,aa3b6956b3a182ef57efc3c26d9452807f378450ee46dbfb62252b06,0,1,-64
10:43:22,C211,e1a86533b4cdd8a72967fee00147b617e42c265af4d989e7025edd30,3,4,-76
10:43:22,C24,7edd890923ee2f30b31527263eb7a4ed9f6310eb370ee47c0daa896a,3,11,-78
10:43:22,C210,90665a68e86b563f6514d36c6fa696a8feb521fba63c64ff46649f7b,3,11,-85
10:43:24,C20,97760bd367789c29718bc4ee12e1310509330e18064fdb8fee4ab28a,3,6,-47
10:43:24,C25,478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b,3,11,-56
10:43:24,C21,8327eb7e3d7cd02be35dd74713c5855d6fd6b7a063b3f940f309b9d7,5,1,-63
10:43:24,C22,aa3b6956b3a182ef57efc3c26d9452807f378450ee46dbfb62252b06,0,1,-64
10:43:24,C29,6a74d8232ff0157bbab297cab00f41670f2767a9f73e381c410f8521,3,1,-64
10:43:24,C211,e1a86533b4cdd8a72967fee00147b617e42c265af4d989e7025edd30,3,4,-75
10:43:24,C24,7edd890923ee2f30b31527263eb7a4ed9f6310eb370ee47c0daa896a,3,11,-77
10:43:24,C210,90665a68e86b563f6514d36c6fa696a8feb521fba63c64ff46649f7b,3,11,-87
10:43:26,C20,97760bd367789c29718bc4ee12e1310509330e18064fdb8fee4ab28a,3,6,-46
10:43:26,C25,478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b,3,11,-56
10:43:26,C29,6a74d8232ff0157bbab297cab00f41670f2767a9f73e381c410f8521,3,1,-63
10:43:26,C22,aa3b6956b3a182ef57efc3c26d9452807f378450ee46dbfb62252b06,0,1,-64
10:43:26,C21,8327eb7e3d7cd02be35dd74713c5855d6fd6b7a063b3f940f309b9d7,5,1,-64
10:43:26,C24,7edd890923ee2f30b31527263eb7a4ed9f6310eb370ee47c0daa896a,3,11,-78
10:43:26,C210,90665a68e86b563f6514d36c6fa696a8feb521fba63c64ff46649f7b,3,11,-85
10:43:28,C20,97760bd367789c29718bc4ee12e1310509330e18064fdb8fee4ab28a,3,6,-46
10:43:28,C25,478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b,3,11,-58
10:43:28,C29,6a74d8232ff0157bbab297cab00f41670f2767a9f73e381c410f8521,3,1,-62
10:43:28,C21,8327eb7e3d7cd02be35dd74713c5855d6fd6b7a063b3f940f309b9d7,5,1,-64
10:43:28,C22,aa3b6956b3a182ef57efc3c26d9452807f378450ee46dbfb62252b06,0,1,-66
10:43:28,C23,7eb81bb606f8f5353db79453ed715129c466bf81d8758d918a6afdb9,3,11,-78
10:43:28,C210,90665a68e86b563f6514d36c6fa696a8feb521fba63c64ff46649f7b,3,11,-88
10:43:28,C22,504b63b504d4cd105a38e7d8b2e910dc673473da708dec11cb008997,0,6,-90
10:43:30,C20,97760bd367789c29718bc4ee12e1310509330e18064fdb8fee4ab28a,3,6,-48
10:43:30,C25,478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b,3,11,-59
10:43:30,C29,6a74d8232ff0157bbab297cab00f41670f2767a9f73e381c410f8521,3,1,-62
10:43:30,C21,8327eb7e3d7cd02be35dd74713c5855d6fd6b7a063b3f940f309b9d7,5,1,-64
10:43:30,C22,aa3b6956b3a182ef57efc3c26d9452807f378450ee46dbfb62252b06,0,1,-65
10:43:30,C211,e1a86533b4cdd8a72967fee00147b617e42c265af4d989e7025edd30,3,4,-74
10:43:30,C210,90665a68e86b563f6514d36c6fa696a8feb521fba63c64ff46649f7b,3,11,-86
10:43:32,C20,97760bd367789c29718bc4ee12e1310509330e18064fdb8fee4ab28a,3,6,-48
10:43:32,C25,478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b,3,11,-55
10:43:32,C22,aa3b6956b3a182ef57efc3c26d9452807f378450ee46dbfb62252b06,0,1,-64
10:43:32,C21,8327eb7e3d7cd02be35dd74713c5855d6fd6b7a063b3f940f309b9d7,5,1,-64
10:43:32,C29,6a74d8232ff0157bbab297cab00f41670f2767a9f73e381c410f8521,3,1,-64
10:43:32,C22,504b63b504d4cd105a38e7d8b2e910dc673473da708dec11cb008997,0,6,-81
10:43:32,C27,c28d66d41e80f29f89326b28410c5428e15ad165a32b33fd60198825,3,11,-84
10:43:32,C210,90665a68e86b563f6514d36c6fa696a8feb521fba63c64ff46649f7b,3,11,-89
10:43:34,C20,97760bd367789c29718bc4ee12e1310509330e18064fdb8fee4ab28a,3,6,-46
10:43:34,C25,478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b,3,11,-57
10:43:34,C29,6a74d8232ff0157bbab297cab00f41670f2767a9f73e381c410f8521,3,1,-60
10:43:34,C24,7edd890923ee2f30b31527263eb7a4ed9f6310eb370ee47c0daa896a,3,11,-80
10:43:34,C21,a1cb3b89790ea1ea5144ef07617501d5bb990725f666657c36a7f61e,5,6,-85
10:43:34,C210,90665a68e86b563f6514d36c6fa696a8feb521fba63c64ff46649f7b,3,11,-91
10:43:36,C20,97760bd367789c29718bc4ee12e1310509330e18064fdb8fee4ab28a,3,6,-48
10:43:36,C25,478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b,3,11,-55
10:43:36,C29,6a74d8232ff0157bbab297cab00f41670f2767a9f73e381c410f8521,3,1,-61
10:43:36,C22,aa3b6956b3a182ef57efc3c26d9452807f378450ee46dbfb62252b06,0,1,-64
10:43:36,C21,8327eb7e3d7cd02be35dd74713c5855d6fd6b7a063b3f940f309b9d7,5,1,-64
10:43:36,C211,e1a86533b4cdd8a72967fee00147b617e42c265af4d989e7025edd30,3,4,-77
10:43:36,C210,90665a68e86b563f6514d36c6fa696a8feb521fba63c64ff46649f7b,3,11,-91
10:43:38,C20,97760bd367789c29718bc4ee12e1310509330e18064fdb8fee4ab28a,3,6,-47
10:43:38,C25,478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b,3,11,-56
10:43:38,C29,6a74d8232ff0157bbab297cab00f41670f2767a9f73e381c410f8521,3,1,-61
10:43:38,C22,aa3b6956b3a182ef57efc3c26d9452807f378450ee46dbfb62252b06,0,1,-62
10:43:38,C21,8327eb7e3d7cd02be35dd74713c5855d6fd6b7a063b3f940f309b9d7,5,1,-63
10:43:38,C211,e1a86533b4cdd8a72967fee00147b617e42c265af4d989e7025edd30,3,4,-75
10:43:38,C22,504b63b504d4cd105a38e7d8b2e910dc673473da708dec11cb008997,0,6,-87
10:43:38,C210,90665a68e86b563f6514d36c6fa696a8feb521fba63c64ff46649f7b,3,11,-88
10:43:38,C27,c28d66d41e80f29f89326b28410c5428e15ad165a32b33fd60198825,3,11,-89
10:43:40,C20,97760bd367789c29718bc4ee12e1310509330e18064fdb8fee4ab28a,3,6,-48
10:43:40,C25,478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b,3,11,-55
10:43:40,C29,6a74d8232ff0157bbab297cab00f41670f2767a9f73e381c410f8521,3,1,-61
10:43:40,C22,aa3b6956b3a182ef57efc3c26d9452807f378450ee46dbfb62252b06,0,1,-62
10:43:40,C21,8327eb7e3d7cd02be35dd74713c5855d6fd6b7a063b3f940f309b9d7,5,1,-62
10:43:40,C211,e1a86533b4cdd8a72967fee00147b617e42c265af4d989e7025edd30,3,4,-77
10:43:42,C20,97760bd367789c29718bc4ee12e1310509330e18064fdb8fee4ab28a,3,6,-53
10:43:42,C25,478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b,3,11,-59
10:43:42,C21,8327eb7e3d7cd02be35dd74713c5855d6fd6b7a063b3f940f309b9d7,5,1,-62
10:43:42,C29,6a74d8232ff0157bbab297cab00f41670f2767a9f73e381c410f8521,3,1,-62
10:43:42,C22,aa3b6956b3a182ef57efc3c26d9452807f378450ee46dbfb62252b06,0,1,-63
10:43:42,C23,7eb81bb606f8f5353db79453ed715129c466bf81d8758d918a6afdb9,3,11,-73
10:43:42,C24,7edd890923ee2f30b31527263eb7a4ed9f6310eb370ee47c0daa896a,3,11,-84
10:43:42,C210,90665a68e86b563f6514d36c6fa696a8feb521fba63c64ff46649f7b,3,11,-85
10:43:44,C20,97760bd367789c29718bc4ee12e1310509330e18064fdb8fee4ab28a,3,6,-49
10:43:44,C25,478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b,3,11,-56
10:43:44,C21,8327eb7e3d7cd02be35dd74713c5855d6fd6b7a063b3f940f309b9d7,5,1,-62
10:43:44,C29,6a74d8232ff0157bbab297cab00f41670f2767a9f73e381c410f8521,3,1,-62
10:43:44,C22,aa3b6956b3a182ef57efc3c26d9452807f378450ee46dbfb62252b06,0,1,-63
10:43:44,C211,e1a86533b4cdd8a72967fee00147b617e42c265af4d989e7025edd30,3,4,-77
10:43:44,C210,90665a68e86b563f6514d36c6fa696a8feb521fba63c64ff46649f7b,3,11,-86
10:43:44,C24,7edd890923ee2f30b31527263eb7a4ed9f6310eb370ee47c0daa896a,3,11,-88
10:43:44,C21,a1cb3b89790ea1ea5144ef07617501d5bb990725f666657c36a7f61e,5,6,-89
10:43:46,C20,97760bd367789c29718bc4ee12e1310509330e18064fdb8fee4ab28a,3,6,-50
10:43:46,C25,478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b,3,11,-55
10:43:46,C21,8327eb7e3d7cd02be35dd74713c5855d6fd6b7a063b3f940f309b9d7,5,1,-62
10:43:46,C22,aa3b6956b3a182ef57efc3c26d9452807f378450ee46dbfb62252b06,0,1,-63
10:43:46,C29,6a74d8232ff0157bbab297cab00f41670f2767a9f73e381c410f8521,3,1,-63
10:43:46,C211,e1a86533b4cdd8a72967fee00147b617e42c265af4d989e7025edd30,3,4,-73
10:43:46,C21,1162c8ae3ba77ddde6b284db307e215ccb5a2cb7359c42270be70349,5,1,-92
10:43:48,C20,97760bd367789c29718bc4ee12e1310509330e18064fdb8fee4ab28a,3,6,-51
10:43:48,C25,478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b,3,11,-57
10:43:48,C21,8327eb7e3d7cd02be35dd74713c5855d6fd6b7a063b3f940f309b9d7,5,1,-63
10:43:48,C29,6a74d8232ff0157bbab297cab00f41670f2767a9f73e381c410f8521,3,1,-64
10:43:48,C22,aa3b6956b3a182ef57efc3c26d9452807f378450ee46dbfb62252b06,0,1,-65
10:43:48,C211,e1a86533b4cdd8a72967fee00147b617e42c265af4d989e7025edd30,3,4,-80
10:43:48,C24,7edd890923ee2f30b31527263eb7a4ed9f6310eb370ee47c0daa896a,3,11,-91
10:43:50,C20,97760bd367789c29718bc4ee12e1310509330e18064fdb8fee4ab28a,3,6,-50
10:43:50,C29,6a74d8232ff0157bbab297cab00f41670f2767a9f73e381c410f8521,3,1,-59
10:43:50,C25,478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b,3,11,-64
10:43:50,C21,8327eb7e3d7cd02be35dd74713c5855d6fd6b7a063b3f940f309b9d7,5,1,-66
10:43:50,C22,aa3b6956b3a182ef57efc3c26d9452807f378450ee46dbfb62252b06,0,1,-67
10:43:50,C211,e1a86533b4cdd8a72967fee00147b617e42c265af4d989e7025edd30,3,4,-77
10:43:50,C24,7edd890923ee2f30b31527263eb7a4ed9f6310eb370ee47c0daa896a,3,11,-82
10:43:50,C210,90665a68e86b563f6514d36c6fa696a8feb521fba63c64ff46649f7b,3,11,-86
10:43:50,C22,bd2288fa3afc6a135695c379b319f5114cceaec83e39a2a0535f8db7,0,1,-93
10:43:52,C20,97760bd367789c29718bc4ee12e1310509330e18064fdb8fee4ab28a,3,6,-57
10:43:52,C25,478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b,3,11,-59
10:43:52,C29,6a74d8232ff0157bbab297cab00f41670f2767a9f73e381c410f8521,3,1,-60
10:43:52,C21,8327eb7e3d7cd02be35dd74713c5855d6fd6b7a063b3f940f309b9d7,5,1,-66
10:43:52,C22,aa3b6956b3a182ef57efc3c26d9452807f378450ee46dbfb62252b06,0,1,-68
10:43:52,C211,e1a86533b4cdd8a72967fee00147b617e42c265af4d989e7025edd30,3,4,-77
10:43:52,C210,90665a68e86b563f6514d36c6fa696a8feb521fba63c64ff46649f7b,3,11,-82
10:43:54,C20,97760bd367789c29718bc4ee12e1310509330e18064fdb8fee4ab28a,3,6,-51
10:43:54,C29,6a74d8232ff0157bbab297cab00f41670f2767a9f73e381c410f8521,3,1,-62
10:43:54,C21,8327eb7e3d7cd02be35dd74713c5855d6fd6b7a063b3f940f309b9d7,5,1,-65
10:43:54,C25,478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b,3,11,-65
10:43:54,C22,aa3b6956b3a182ef57efc3c26d9452807f378450ee46dbfb62252b06,0,1,-66
10:43:54,C211,e1a86533b4cdd8a72967fee00147b617e42c265af4d989e7025edd30,3,4,-77
10:43:54,C22,504b63b504d4cd105a38e7d8b2e910dc673473da708dec11cb008997,0,6,-86
10:43:54,C210,90665a68e86b563f6514d36c6fa696a8feb521fba63c64ff46649f7b,3,11,-86
10:43:54,C27,c28d66d41e80f29f89326b28410c5428e15ad165a32b33fd60198825,3,11,-86
10:43:56,C20,97760bd367789c29718bc4ee12e1310509330e18064fdb8fee4ab28a,3,6,-50
10:43:56,C29,6a74d8232ff0157bbab297cab00f41670f2767a9f73e381c410f8521,3,1,-59
10:43:56,C21,8327eb7e3d7cd02be35dd74713c5855d6fd6b7a063b3f940f309b9d7,5,1,-64
10:43:56,C22,aa3b6956b3a182ef57efc3c26d9452807f378450ee46dbfb62252b06,0,1,-65
10:43:56,C25,478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b,3,11,-65
10:43:56,C23,7eb81bb606f8f5353db79453ed715129c466bf81d8758d918a6afdb9,3,11,-72
10:43:56,C211,e1a86533b4cdd8a72967fee00147b617e42c265af4d989e7025edd30,3,4,-75
10:43:56,C210,90665a68e86b563f6514d36c6fa696a8feb521fba63c64ff46649f7b,3,11,-83
10:43:58,C25,478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b,3,11,-58
10:43:58,C29,6a74d8232ff0157bbab297cab00f41670f2767a9f73e381c410f8521,3,1,-59
10:43:58,C22,aa3b6956b3a182ef57efc3c26d9452807f378450ee46dbfb62252b06,0,1,-66
10:43:58,C21,8327eb7e3d7cd02be35dd74713c5855d6fd6b7a063b3f940f309b9d7,5,1,-67
10:43:58,C23,7eb81bb606f8f5353db79453ed715129c466bf81d8758d918a6afdb9,3,11,-67
10:43:58,C211,e1a86533b4cdd8a72967fee00147b617e42c265af4d989e7025edd30,3,4,-75
10:43:58,C210,90665a68e86b563f6514d36c6fa696a8feb521fba63c64ff46649f7b,3,11,-85
10:44:00,C20,97760bd367789c29718bc4ee12e1310509330e18064fdb8fee4ab28a,3,6,-51
10:44:00,C25,478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b,3,11,-59
10:44:00,C29,6a74d8232ff0157bbab297cab00f41670f2767a9f73e381c410f8521,3,1,-65
10:44:00,C22,aa3b6956b3a182ef57efc3c26d9452807f378450ee46dbfb62252b06,0,1,-68
10:44:00,C21,8327eb7e3d7cd02be35dd74713c5855d6fd6b7a063b3f940f309b9d7,5,1,-69
10:44:00,C23,7eb81bb606f8f5353db79453ed715129c466bf81d8758d918a6afdb9,3,11,-72
10:44:00,C211,e1a86533b4cdd8a72967fee00147b617e42c265af4d989e7025edd30,3,4,-76
10:44:00,C210,90665a68e86b563f6514d36c6fa696a8feb521fba63c64ff46649f7b,3,11,-80
10:44:02,C20,97760bd367789c29718bc4ee12e1310509330e18064fdb8fee4ab28a,3,6,-50
10:44:02,C25,478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b,3,11,-56
10:44:02,C29,6a74d8232ff0157bbab297cab00f41670f2767a9f73e381c410f8521,3,1,-64
10:44:02,C21,8327eb7e3d7cd02be35dd74713c5855d6fd6b7a063b3f940f309b9d7,5,1,-65
10:44:02,C22,aa3b6956b3a182ef57efc3c26d9452807f378450ee46dbfb62252b06,0,1,-66
10:44:02,C23,7eb81bb606f8f5353db79453ed715129c466bf81d8758d918a6afdb9,3,11,-70
10:44:02,C211,e1a86533b4cdd8a72967fee00147b617e42c265af4d989e7025edd30,3,4,-75
10:44:02,C24,7edd890923ee2f30b31527263eb7a4ed9f6310eb370ee47c0daa896a,3,11,-85
10:44:02,C210,90665a68e86b563f6514d36c6fa696a8feb521fba63c64ff46649f7b,3,11,-86
10:44:02,C21,1162c8ae3ba77ddde6b284db307e215ccb5a2cb7359c42270be70349,5,1,-91
10:44:04,C20,97760bd367789c29718bc4ee12e1310509330e18064fdb8fee4ab28a,3,6,-50
10:44:04,C25,478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b,3,11,-58
10:44:04,C29,6a74d8232ff0157bbab297cab00f41670f2767a9f73e381c410f8521,3,1,-64
10:44:04,C21,8327eb7e3d7cd02be35dd74713c5855d6fd6b7a063b3f940f309b9d7,5,1,-66
10:44:04,C23,7eb81bb606f8f5353db79453ed715129c466bf81d8758d918a6afdb9,3,11,-67
10:44:04,C22,aa3b6956b3a182ef57efc3c26d9452807f378450ee46dbfb62252b06,0,1,-68
10:44:04,C211,e1a86533b4cdd8a72967fee00147b617e42c265af4d989e7025edd30,3,4,-74
10:44:04,C24,7edd890923ee2f30b31527263eb7a4ed9f6310eb370ee47c0daa896a,3,11,-87
10:44:06,C20,97760bd367789c29718bc4ee12e1310509330e18064fdb8fee4ab28a,3,6,-49
10:44:06,C25,478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b,3,11,-59
10:44:06,C29,6a74d8232ff0157bbab297cab00f41670f2767a9f73e381c410f8521,3,1,-64
10:44:06,C21,8327eb7e3d7cd02be35dd74713c5855d6fd6b7a063b3f940f309b9d7,5,1,-66
10:44:06,C22,aa3b6956b3a182ef57efc3c26d9452807f378450ee46dbfb62252b06,0,1,-67
10:44:06,C23,7eb81bb606f8f5353db79453ed715129c466bf81d8758d918a6afdb9,3,11,-67
10:44:06,C211,e1a86533b4cdd8a72967fee00147b617e42c265af4d989e7025edd30,3,4,-75
10:44:06,C210,90665a68e86b563f6514d36c6fa696a8feb521fba63c64ff46649f7b,3,11,-84
10:44:08,C20,97760bd367789c29718bc4ee12e1310509330e18064fdb8fee4ab28a,3,6,-50
10:44:08,C25,478e0fcff15d7c9ba358b855f855fca01f95d90e54e1f073406f5c4b,3,11,-60
