Testing SD card write operations: 2022-05-25 20:16:37
2022-05-25 20:44:28: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'd5222291ec8679a5368e5257d2b9d4731d1feaadac82569056dfa12e67474194', 'rssi': -74, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 8, 'adv_tx_pwr': 3}
2022-05-25 20:44:28: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'e4099fdef79381d4e70c5a910ccbc01ff9ad712ce86e36933bffd0f0326382a7', 'rssi': -87, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-05-25 20:44:29: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '75eb79068ebca7740834683c5f97fc6ae5d0ef7597ce94d2a4c4b730444a98f4', 'rssi': -79, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-05-25 20:44:30: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '11e31d5ba0c62e832cf599e28ab53a4abfae7db03a42bcd871c7470d11afa7a7', 'rssi': -88, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 24, 'adv_tx_pwr': 3}
2022-05-25 20:44:31: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'b6a4cb7881236d5e1681a93be676f8dbf90aff915f0e028b2684ef04d6cdf3d6', 'rssi': -79, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-25 20:44:32: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'c03b01a2da5a203301dce980327cd2de626328b7df26f68af642c924924edc08', 'rssi': -77, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 8, 'adv_tx_pwr': 3}
2022-05-25 20:44:32: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'b6a4cb7881236d5e1681a93be676f8dbf90aff915f0e028b2684ef04d6cdf3d6', 'rssi': -85, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-25 20:44:33: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'e4099fdef79381d4e70c5a910ccbc01ff9ad712ce86e36933bffd0f0326382a7', 'rssi': -85, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-05-25 20:44:34: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'aa6192fb63f2fe57e05737968dca2283e578a1471f1755e3799e095aec28a94a', 'rssi': -93, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 8, 'adv_tx_pwr': 3}
2022-05-25 20:44:35: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'b6a4cb7881236d5e1681a93be676f8dbf90aff915f0e028b2684ef04d6cdf3d6', 'rssi': -92, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-25 20:44:36: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '0efc70b943162ee036023460eb9a218260f8fadd76baef741232e7e98213485d', 'rssi': -34, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-05-25 20:44:36: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'e4099fdef79381d4e70c5a910ccbc01ff9ad712ce86e36933bffd0f0326382a7', 'rssi': -86, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-05-25 20:44:37: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'b6a4cb7881236d5e1681a93be676f8dbf90aff915f0e028b2684ef04d6cdf3d6', 'rssi': -80, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-25 20:44:38: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'b6a4cb7881236d5e1681a93be676f8dbf90aff915f0e028b2684ef04d6cdf3d6', 'rssi': -79, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-25 20:44:39: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '93ed2b118904c9d86097a31a293734ab9db41a7116f335ae79fad81d89e33039', 'rssi': -80, 'name': 'Tb31', 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-25 20:44:40: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '75eb79068ebca7740834683c5f97fc6ae5d0ef7597ce94d2a4c4b730444a98f4', 'rssi': -79, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-05-25 20:44:40: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'b6a4cb7881236d5e1681a93be676f8dbf90aff915f0e028b2684ef04d6cdf3d6', 'rssi': -81, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-25 20:44:41: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '0bf7d974c360257de8fcedc9e2b7080db0dba0e5d557269342594c5bb4311b00', 'rssi': -75, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-25 20:44:42: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '33a9a7ba08c711d2b19fbd33f3b80e6694d686f00629751dccee17000fe0b158', 'rssi': -83, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': -21, 'adv_tx_pwr': 3}
2022-05-25 20:44:43: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'ebf3e527d2a1e69dc74da55e12e5f356157f77b7d70c2ab28670f8d13ebacc6a', 'rssi': -82, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-05-25 20:44:44: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'a8f29ffbd47f0387d887bde0574beb1e5c7ceee4ceabf8c38432729564be23bc', 'rssi': -81, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-25 20:44:44: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '98c3eb2196ef0d072f317444952964956599dfcdfc41b8ed2cdf7ad1c4ec9301', 'rssi': -90, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-25 20:44:45: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '0bf7d974c360257de8fcedc9e2b7080db0dba0e5d557269342594c5bb4311b00', 'rssi': -76, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-25 20:44:46: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '41282e9b95d7e231d2294e7a0f1790ec5723606cc470b71be747aa8973a8f1d7', 'rssi': -94, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-25 20:44:47: {'adv_flag': 2, 'def_tx_pwr': 3, 'mac': '452fc4fceb157ef890c4cb7b7dee55e699a0df724a2fc35257d99afb26df75bf', 'rssi': -76, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': -12, 'adv_tx_pwr': 3}
2022-05-25 20:44:48: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '0efc70b943162ee036023460eb9a218260f8fadd76baef741232e7e98213485d', 'rssi': -33, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-05-25 20:44:48: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '98c3eb2196ef0d072f317444952964956599dfcdfc41b8ed2cdf7ad1c4ec9301', 'rssi': -87, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-25 20:44:49: {'adv_flag': 5, 'def_tx_pwr': 3, 'mac': 'b44addbbcb6b915651255fc4f550f3a4de8de48d4e0a3f52d937e9075f27d1b8', 'rssi': -92, 'name': 'Tb32', 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-25 20:44:50: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'd5222291ec8679a5368e5257d2b9d4731d1feaadac82569056dfa12e67474194', 'rssi': -80, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 8, 'adv_tx_pwr': 3}
2022-05-25 20:44:51: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'b6a4cb7881236d5e1681a93be676f8dbf90aff915f0e028b2684ef04d6cdf3d6', 'rssi': -86, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-25 20:44:52: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '0874627d0f16e1447a1e5ab17b3c82d312dadab6585871b668f03c800666cd31', 'rssi': -84, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 8, 'adv_tx_pwr': 3}
2022-05-25 20:44:52: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'b6a4cb7881236d5e1681a93be676f8dbf90aff915f0e028b2684ef04d6cdf3d6', 'rssi': -78, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-25 20:44:53: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'a6d76ea0a27eccbbdf830a13f18dbc0adb112b87ba0d8dcb7b979571560b2cee', 'rssi': -74, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 7, 'adv_tx_pwr': 3}
2022-05-25 20:44:54: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '41282e9b95d7e231d2294e7a0f1790ec5723606cc470b71be747aa8973a8f1d7', 'rssi': -83, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-25 20:44:55: {'adv_flag': 5, 'def_tx_pwr': 3, 'mac': 'b44addbbcb6b915651255fc4f550f3a4de8de48d4e0a3f52d937e9075f27d1b8', 'rssi': -89, 'name': 'Tb32', 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-25 20:44:56: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'a077554806c2b027ae650fd80aa27fa7f9518a2cc5bdfc8394b2585e262d933b', 'rssi': -86, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 8, 'adv_tx_pwr': 3}
2022-05-25 20:44:56: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'd81736fe22e1d48164633989b6a76dd72e16e65c8cff4807cdaf226d375013d0', 'rssi': -82, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 7, 'adv_tx_pwr': 3}
2022-05-25 20:44:57: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'c785a6911e7d81bedc6372de9b85d038b05e3c76c007b24d5aee0f60a60d327a', 'rssi': -84, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-05-25 20:44:58: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '0874627d0f16e1447a1e5ab17b3c82d312dadab6585871b668f03c800666cd31', 'rssi': -85, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 8, 'adv_tx_pwr': 3}
2022-05-25 20:44:59: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '0874627d0f16e1447a1e5ab17b3c82d312dadab6585871b668f03c800666cd31', 'rssi': -89, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 8, 'adv_tx_pwr': 3}
2022-05-25 20:45:00: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'd5222291ec8679a5368e5257d2b9d4731d1feaadac82569056dfa12e67474194', 'rssi': -81, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 8, 'adv_tx_pwr': 3}
2022-05-25 20:45:00: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'b6a4cb7881236d5e1681a93be676f8dbf90aff915f0e028b2684ef04d6cdf3d6', 'rssi': -84, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-25 20:45:01: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'b6a4cb7881236d5e1681a93be676f8dbf90aff915f0e028b2684ef04d6cdf3d6', 'rssi': -88, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-25 20:45:02: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'b6a4cb7881236d5e1681a93be676f8dbf90aff915f0e028b2684ef04d6cdf3d6', 'rssi': -76, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-25 20:45:03: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'b6a4cb7881236d5e1681a93be676f8dbf90aff915f0e028b2684ef04d6cdf3d6', 'rssi': -91, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-25 20:45:04: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'e4099fdef79381d4e70c5a910ccbc01ff9ad712ce86e36933bffd0f0326382a7', 'rssi': -78, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-05-25 20:45:04: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '33a9a7ba08c711d2b19fbd33f3b80e6694d686f00629751dccee17000fe0b158', 'rssi': -84, 'name': 'Tb30', 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-25 20:45:05: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '65d4e1c4759bef8d610c6a7017900fe1be4afda432eb0eb4958e9572b1ca25b8', 'rssi': -84, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 8, 'adv_tx_pwr': 3}
2022-05-25 20:45:06: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'c785a6911e7d81bedc6372de9b85d038b05e3c76c007b24d5aee0f60a60d327a', 'rssi': -77, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-05-25 20:45:07: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'd5222291ec8679a5368e5257d2b9d4731d1feaadac82569056dfa12e67474194', 'rssi': -84, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 8, 'adv_tx_pwr': 3}
2022-05-25 20:45:08: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '99a68e724c8e8851e67184b0d70dfec2519992403873795d36a267714b72e9a9', 'rssi': -88, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-25 20:45:08: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'e86c98a8a25e41ad7058d7bfe3881cc3b413e7f585ac2beedcf14b0c5455538b', 'rssi': -91, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-05-25 20:45:09: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'b6a4cb7881236d5e1681a93be676f8dbf90aff915f0e028b2684ef04d6cdf3d6', 'rssi': -75, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-25 20:45:10: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'e86c98a8a25e41ad7058d7bfe3881cc3b413e7f585ac2beedcf14b0c5455538b', 'rssi': -89, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-05-25 20:45:11: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '072b3d01c5475c5dda4198252885436c473566277f9061f6c91ed6e32055b018', 'rssi': -92, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-05-25 20:45:12: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '072b3d01c5475c5dda4198252885436c473566277f9061f6c91ed6e32055b018', 'rssi': -92, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-05-25 20:45:12: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '9fe942616cdda63650aa039e04a44c761ced91d8217aafd0339bff9306bdbb53', 'rssi': -77, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-25 20:45:13: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '0efc70b943162ee036023460eb9a218260f8fadd76baef741232e7e98213485d', 'rssi': -32, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-05-25 20:45:14: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'a077554806c2b027ae650fd80aa27fa7f9518a2cc5bdfc8394b2585e262d933b', 'rssi': -86, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 8, 'adv_tx_pwr': 3}
2022-05-25 20:45:15: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '11e31d5ba0c62e832cf599e28ab53a4abfae7db03a42bcd871c7470d11afa7a7', 'rssi': -90, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 24, 'adv_tx_pwr': 3}
2022-05-25 20:45:16: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '93ed2b118904c9d86097a31a293734ab9db41a7116f335ae79fad81d89e33039', 'rssi': -80, 'name': 'Tb31', 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-25 20:45:16: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'e4099fdef79381d4e70c5a910ccbc01ff9ad712ce86e36933bffd0f0326382a7', 'rssi': -84, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-05-25 20:45:17: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '11e31d5ba0c62e832cf599e28ab53a4abfae7db03a42bcd871c7470d11afa7a7', 'rssi': -90, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 24, 'adv_tx_pwr': 3}
2022-05-25 20:45:18: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '93ed2b118904c9d86097a31a293734ab9db41a7116f335ae79fad81d89e33039', 'rssi': -83, 'name': 'Tb31', 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-25 20:45:19: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'ebf3e527d2a1e69dc74da55e12e5f356157f77b7d70c2ab28670f8d13ebacc6a', 'rssi': -82, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-05-25 20:45:20: {'adv_flag': 2, 'def_tx_pwr': 3, 'mac': '452fc4fceb157ef890c4cb7b7dee55e699a0df724a2fc35257d99afb26df75bf', 'rssi': -78, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': -12, 'adv_tx_pwr': 3}
2022-05-25 20:45:20: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '65d4e1c4759bef8d610c6a7017900fe1be4afda432eb0eb4958e9572b1ca25b8', 'rssi': -83, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 8, 'adv_tx_pwr': 3}
2022-05-25 20:45:21: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'e958c74ed8017de345ec8ccaaf3fd0aec99eda81c4f2c31347b9fd0e07ca5310', 'rssi': -77, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-25 20:45:22: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'd5222291ec8679a5368e5257d2b9d4731d1feaadac82569056dfa12e67474194', 'rssi': -82, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 8, 'adv_tx_pwr': 3}
2022-05-25 20:45:23: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'a6d76ea0a27eccbbdf830a13f18dbc0adb112b87ba0d8dcb7b979571560b2cee', 'rssi': -76, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-25 20:45:24: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '04a135c31920d01593d278bc677ed7f90b654a13009a1d9902519f4d584bc4ca', 'rssi': -92, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 7, 'adv_tx_pwr': 3}
2022-05-25 20:45:24: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '072b3d01c5475c5dda4198252885436c473566277f9061f6c91ed6e32055b018', 'rssi': -85, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-05-25 20:45:25: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'b6a4cb7881236d5e1681a93be676f8dbf90aff915f0e028b2684ef04d6cdf3d6', 'rssi': -82, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-25 20:45:26: {'adv_flag': 2, 'def_tx_pwr': 3, 'mac': '452fc4fceb157ef890c4cb7b7dee55e699a0df724a2fc35257d99afb26df75bf', 'rssi': -70, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': -12, 'adv_tx_pwr': 3}
2022-05-25 20:45:27: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'b6a4cb7881236d5e1681a93be676f8dbf90aff915f0e028b2684ef04d6cdf3d6', 'rssi': -86, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-25 20:45:27: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'e86c98a8a25e41ad7058d7bfe3881cc3b413e7f585ac2beedcf14b0c5455538b', 'rssi': -93, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-05-25 20:45:28: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'e86c98a8a25e41ad7058d7bfe3881cc3b413e7f585ac2beedcf14b0c5455538b', 'rssi': -88, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-05-25 20:45:29: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'e958c74ed8017de345ec8ccaaf3fd0aec99eda81c4f2c31347b9fd0e07ca5310', 'rssi': -72, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-25 20:45:30: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'c5f99a3b4bba53e11b95986c809ba0ad38318d63b6396263aead5a5f25156527', 'rssi': -90, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-25 20:45:31: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '0efc70b943162ee036023460eb9a218260f8fadd76baef741232e7e98213485d', 'rssi': -33, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-05-25 20:45:32: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'ebf3e527d2a1e69dc74da55e12e5f356157f77b7d70c2ab28670f8d13ebacc6a', 'rssi': -82, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-05-25 20:45:32: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'b6a4cb7881236d5e1681a93be676f8dbf90aff915f0e028b2684ef04d6cdf3d6', 'rssi': -77, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-25 20:45:33: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': '50eb37e9c3ab0b852b648829f5e906c81b7af0b879e0018c62707019a43c01c1', 'rssi': -85, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-25 20:45:34: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'b6a4cb7881236d5e1681a93be676f8dbf90aff915f0e028b2684ef04d6cdf3d6', 'rssi': -82, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
2022-05-25 20:45:35: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': 'bc80dbf16781eeb1b5ba9732dae6f4b6916b9055b6dc2c5e679175fef0a7e200', 'rssi': -87, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-05-25 20:45:36: {'adv_flag': 2, 'def_tx_pwr': 3, 'mac': '452fc4fceb157ef890c4cb7b7dee55e699a0df724a2fc35257d99afb26df75bf', 'rssi': -85, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': -12, 'adv_tx_pwr': 3}
2022-05-25 20:45:36: {'adv_flag': 26, 'def_tx_pwr': 3, 'mac': '75eb79068ebca7740834683c5f97fc6ae5d0ef7597ce94d2a4c4b730444a98f4', 'rssi': -82, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': 12, 'adv_tx_pwr': 3}
2022-05-25 20:45:37: {'adv_flag': None, 'def_tx_pwr': 3, 'mac': 'e958c74ed8017de345ec8ccaaf3fd0aec99eda81c4f2c31347b9fd0e07ca5310', 'rssi': -70, 'name': None, 'scan_tx_pwr': 3, 'conn_tx_pwr': 64, 'tx_range': None, 'adv_tx_pwr': 3}
