Testing SD card write operations: 2022-05-25 20:16:37
2022-05-25 20:32:11: {'ssid':'T30', 'bssid':'395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0', 'sec':3, 'channel':6, 'rssi':-41}
2022-05-25 20:32:13: {'ssid':'T30', 'bssid':'395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0', 'sec':3, 'channel':6, 'rssi':-41}
2022-05-25 20:32:15: {'ssid':'T30', 'bssid':'395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0', 'sec':3, 'channel':6, 'rssi':-36}
2022-05-25 20:32:16: {'ssid':'T30', 'bssid':'395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0', 'sec':3, 'channel':6, 'rssi':-37}
2022-05-25 20:32:20: {'ssid':'T30', 'bssid':'395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0', 'sec':3, 'channel':6, 'rssi':-38}
2022-05-25 20:32:20: {'ssid':'T31', 'bssid':'64cd98077959815ec3a72547d8ca35efbaf3db0aa15e567c8e062b64', 'sec':3, 'channel':11, 'rssi':-86}
2022-05-25 20:32:22: {'ssid':'T30', 'bssid':'395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0', 'sec':3, 'channel':6, 'rssi':-41}
2022-05-25 20:32:24: {'ssid':'T30', 'bssid':'395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0', 'sec':3, 'channel':6, 'rssi':-40}
2022-05-25 20:32:26: {'ssid':'T30', 'bssid':'395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0', 'sec':3, 'channel':6, 'rssi':-43}
2022-05-25 20:32:27: {'ssid':'T30', 'bssid':'395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0', 'sec':3, 'channel':6, 'rssi':-38}
2022-05-25 20:32:27: {'ssid':'T31', 'bssid':'64cd98077959815ec3a72547d8ca35efbaf3db0aa15e567c8e062b64', 'sec':3, 'channel':11, 'rssi':-89}
2022-05-25 20:32:27: {'ssid':'T36', 'bssid':'90f3e1e67247426a629a90971db2058e8258c2552a08db02d7f3f1cc', 'sec':5, 'channel':5, 'rssi':-93}
2022-05-25 20:32:29: {'ssid':'T30', 'bssid':'395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0', 'sec':3, 'channel':6, 'rssi':-45}
2022-05-25 20:32:31: {'ssid':'T30', 'bssid':'395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0', 'sec':3, 'channel':6, 'rssi':-42}
2022-05-25 20:32:31: {'ssid':'T31', 'bssid':'64cd98077959815ec3a72547d8ca35efbaf3db0aa15e567c8e062b64', 'sec':3, 'channel':11, 'rssi':-81}
2022-05-25 20:32:33: {'ssid':'T30', 'bssid':'395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0', 'sec':3, 'channel':6, 'rssi':-43}
2022-05-25 20:32:33: {'ssid':'T31', 'bssid':'64cd98077959815ec3a72547d8ca35efbaf3db0aa15e567c8e062b64', 'sec':3, 'channel':11, 'rssi':-84}
2022-05-25 20:32:35: {'ssid':'T30', 'bssid':'395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0', 'sec':3, 'channel':6, 'rssi':-38}
2022-05-25 20:32:35: {'ssid':'T31', 'bssid':'64cd98077959815ec3a72547d8ca35efbaf3db0aa15e567c8e062b64', 'sec':3, 'channel':11, 'rssi':-81}
2022-05-25 20:32:37: {'ssid':'T30', 'bssid':'395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0', 'sec':3, 'channel':6, 'rssi':-39}
2022-05-25 20:32:37: {'ssid':'T31', 'bssid':'64cd98077959815ec3a72547d8ca35efbaf3db0aa15e567c8e062b64', 'sec':3, 'channel':11, 'rssi':-90}
2022-05-25 20:32:39: {'ssid':'T30', 'bssid':'395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0', 'sec':3, 'channel':6, 'rssi':-37}
2022-05-25 20:32:39: {'ssid':'T31', 'bssid':'64cd98077959815ec3a72547d8ca35efbaf3db0aa15e567c8e062b64', 'sec':3, 'channel':11, 'rssi':-83}
2022-05-25 20:32:41: {'ssid':'T30', 'bssid':'395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0', 'sec':3, 'channel':6, 'rssi':-32}
2022-05-25 20:32:41: {'ssid':'T31', 'bssid':'64cd98077959815ec3a72547d8ca35efbaf3db0aa15e567c8e062b64', 'sec':3, 'channel':11, 'rssi':-79}
2022-05-25 20:32:42: {'ssid':'T30', 'bssid':'395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0', 'sec':3, 'channel':6, 'rssi':-35}
2022-05-25 20:32:44: {'ssid':'T30', 'bssid':'395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0', 'sec':3, 'channel':6, 'rssi':-36}
2022-05-25 20:32:46: {'ssid':'T30', 'bssid':'395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0', 'sec':3, 'channel':6, 'rssi':-46}
2022-05-25 20:32:50: {'ssid':'T30', 'bssid':'395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0', 'sec':3, 'channel':6, 'rssi':-52}
2022-05-25 20:32:50: {'ssid':'T31', 'bssid':'64cd98077959815ec3a72547d8ca35efbaf3db0aa15e567c8e062b64', 'sec':3, 'channel':11, 'rssi':-86}
2022-05-25 20:32:52: {'ssid':'T30', 'bssid':'395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0', 'sec':3, 'channel':6, 'rssi':-36}
2022-05-25 20:32:53: {'ssid':'T30', 'bssid':'395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0', 'sec':3, 'channel':6, 'rssi':-37}
2022-05-25 20:32:55: {'ssid':'T30', 'bssid':'395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0', 'sec':3, 'channel':6, 'rssi':-36}
2022-05-25 20:32:57: {'ssid':'T30', 'bssid':'395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0', 'sec':3, 'channel':6, 'rssi':-37}
2022-05-25 20:32:59: {'ssid':'T30', 'bssid':'395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0', 'sec':3, 'channel':6, 'rssi':-36}
2022-05-25 20:32:59: {'ssid':'T31', 'bssid':'64cd98077959815ec3a72547d8ca35efbaf3db0aa15e567c8e062b64', 'sec':3, 'channel':11, 'rssi':-80}
2022-05-25 20:33:01: {'ssid':'T30', 'bssid':'395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0', 'sec':3, 'channel':6, 'rssi':-44}
2022-05-25 20:33:01: {'ssid':'T31', 'bssid':'64cd98077959815ec3a72547d8ca35efbaf3db0aa15e567c8e062b64', 'sec':3, 'channel':11, 'rssi':-81}
2022-05-25 20:33:05: {'ssid':'T30', 'bssid':'395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0', 'sec':3, 'channel':6, 'rssi':-38}
2022-05-25 20:33:05: {'ssid':'T31', 'bssid':'64cd98077959815ec3a72547d8ca35efbaf3db0aa15e567c8e062b64', 'sec':3, 'channel':11, 'rssi':-81}
2022-05-25 20:33:06: {'ssid':'T30', 'bssid':'395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0', 'sec':3, 'channel':6, 'rssi':-37}
2022-05-25 20:33:06: {'ssid':'T31', 'bssid':'64cd98077959815ec3a72547d8ca35efbaf3db0aa15e567c8e062b64', 'sec':3, 'channel':11, 'rssi':-82}
2022-05-25 20:33:08: {'ssid':'T30', 'bssid':'395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0', 'sec':3, 'channel':6, 'rssi':-41}
2022-05-25 20:33:08: {'ssid':'T31', 'bssid':'64cd98077959815ec3a72547d8ca35efbaf3db0aa15e567c8e062b64', 'sec':3, 'channel':11, 'rssi':-81}
2022-05-25 20:33:10: {'ssid':'T30', 'bssid':'395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0', 'sec':3, 'channel':6, 'rssi':-47}
2022-05-25 20:33:10: {'ssid':'T31', 'bssid':'64cd98077959815ec3a72547d8ca35efbaf3db0aa15e567c8e062b64', 'sec':3, 'channel':11, 'rssi':-87}
2022-05-25 20:33:12: {'ssid':'T30', 'bssid':'395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0', 'sec':3, 'channel':6, 'rssi':-40}
2022-05-25 20:33:14: {'ssid':'T30', 'bssid':'395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0', 'sec':3, 'channel':6, 'rssi':-40}
2022-05-25 20:33:14: {'ssid':'T31', 'bssid':'64cd98077959815ec3a72547d8ca35efbaf3db0aa15e567c8e062b64', 'sec':3, 'channel':11, 'rssi':-82}
2022-05-25 20:33:16: {'ssid':'T30', 'bssid':'395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0', 'sec':3, 'channel':6, 'rssi':-40}
2022-05-25 20:33:18: {'ssid':'T30', 'bssid':'395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0', 'sec':3, 'channel':6, 'rssi':-37}
2022-05-25 20:33:19: {'ssid':'T30', 'bssid':'395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0', 'sec':3, 'channel':6, 'rssi':-37}
2022-05-25 20:33:19: {'ssid':'T31', 'bssid':'64cd98077959815ec3a72547d8ca35efbaf3db0aa15e567c8e062b64', 'sec':3, 'channel':11, 'rssi':-74}
2022-05-25 20:33:21: {'ssid':'T30', 'bssid':'395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0', 'sec':3, 'channel':6, 'rssi':-37}
2022-05-25 20:33:21: {'ssid':'T31', 'bssid':'64cd98077959815ec3a72547d8ca35efbaf3db0aa15e567c8e062b64', 'sec':3, 'channel':11, 'rssi':-76}
2022-05-25 20:33:23: {'ssid':'T30', 'bssid':'395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0', 'sec':3, 'channel':6, 'rssi':-37}
2022-05-25 20:33:25: {'ssid':'T30', 'bssid':'395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0', 'sec':3, 'channel':6, 'rssi':-39}
2022-05-25 20:33:27: {'ssid':'T30', 'bssid':'395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0', 'sec':3, 'channel':6, 'rssi':-37}
2022-05-25 20:33:27: {'ssid':'T31', 'bssid':'64cd98077959815ec3a72547d8ca35efbaf3db0aa15e567c8e062b64', 'sec':3, 'channel':11, 'rssi':-77}
2022-05-25 20:33:29: {'ssid':'T30', 'bssid':'395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0', 'sec':3, 'channel':6, 'rssi':-37}
2022-05-25 20:33:30: {'ssid':'T30', 'bssid':'395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0', 'sec':3, 'channel':6, 'rssi':-47}
2022-05-25 20:33:32: {'ssid':'T30', 'bssid':'395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0', 'sec':3, 'channel':6, 'rssi':-38}
2022-05-25 20:33:34: {'ssid':'T30', 'bssid':'395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0', 'sec':3, 'channel':6, 'rssi':-47}
2022-05-25 20:33:34: {'ssid':'T31', 'bssid':'64cd98077959815ec3a72547d8ca35efbaf3db0aa15e567c8e062b64', 'sec':3, 'channel':11, 'rssi':-91}
2022-05-25 20:33:36: {'ssid':'T30', 'bssid':'395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0', 'sec':3, 'channel':6, 'rssi':-38}
2022-05-25 20:33:40: {'ssid':'T30', 'bssid':'395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0', 'sec':3, 'channel':6, 'rssi':-37}
2022-05-25 20:33:42: {'ssid':'T30', 'bssid':'395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0', 'sec':3, 'channel':6, 'rssi':-36}
2022-05-25 20:33:43: {'ssid':'T30', 'bssid':'395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0', 'sec':3, 'channel':6, 'rssi':-36}
2022-05-25 20:33:45: {'ssid':'T30', 'bssid':'395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0', 'sec':3, 'channel':6, 'rssi':-46}
2022-05-25 20:33:47: {'ssid':'T30', 'bssid':'395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0', 'sec':3, 'channel':6, 'rssi':-36}
2022-05-25 20:33:47: {'ssid':'T31', 'bssid':'64cd98077959815ec3a72547d8ca35efbaf3db0aa15e567c8e062b64', 'sec':3, 'channel':11, 'rssi':-92}
2022-05-25 20:33:49: {'ssid':'T30', 'bssid':'395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0', 'sec':3, 'channel':6, 'rssi':-36}
2022-05-25 20:33:51: {'ssid':'T30', 'bssid':'395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0', 'sec':3, 'channel':6, 'rssi':-35}
2022-05-25 20:33:54: {'ssid':'T30', 'bssid':'395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0', 'sec':3, 'channel':6, 'rssi':-46}
2022-05-25 20:33:56: {'ssid':'T30', 'bssid':'395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0', 'sec':3, 'channel':6, 'rssi':-41}
2022-05-25 20:33:58: {'ssid':'T30', 'bssid':'395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0', 'sec':3, 'channel':6, 'rssi':-40}
2022-05-25 20:34:00: {'ssid':'T30', 'bssid':'395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0', 'sec':3, 'channel':6, 'rssi':-46}
2022-05-25 20:34:02: {'ssid':'T30', 'bssid':'395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0', 'sec':3, 'channel':6, 'rssi':-37}
2022-05-25 20:34:02: {'ssid':'T31', 'bssid':'64cd98077959815ec3a72547d8ca35efbaf3db0aa15e567c8e062b64', 'sec':3, 'channel':11, 'rssi':-81}
2022-05-25 20:34:04: {'ssid':'T30', 'bssid':'395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0', 'sec':3, 'channel':6, 'rssi':-36}
2022-05-25 20:34:06: {'ssid':'T30', 'bssid':'395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0', 'sec':3, 'channel':6, 'rssi':-35}
2022-05-25 20:34:07: {'ssid':'T30', 'bssid':'395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0', 'sec':3, 'channel':6, 'rssi':-39}
2022-05-25 20:34:07: {'ssid':'T31', 'bssid':'64cd98077959815ec3a72547d8ca35efbaf3db0aa15e567c8e062b64', 'sec':3, 'channel':11, 'rssi':-82}
2022-05-25 20:34:09: {'ssid':'T30', 'bssid':'395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0', 'sec':3, 'channel':6, 'rssi':-40}
2022-05-25 20:34:11: {'ssid':'T30', 'bssid':'395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0', 'sec':3, 'channel':6, 'rssi':-38}
2022-05-25 20:34:15: {'ssid':'T30', 'bssid':'395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0', 'sec':3, 'channel':6, 'rssi':-37}
2022-05-25 20:34:17: {'ssid':'T30', 'bssid':'395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0', 'sec':3, 'channel':6, 'rssi':-37}
2022-05-25 20:34:18: {'ssid':'T30', 'bssid':'395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0', 'sec':3, 'channel':6, 'rssi':-40}
2022-05-25 20:34:18: {'ssid':'T31', 'bssid':'64cd98077959815ec3a72547d8ca35efbaf3db0aa15e567c8e062b64', 'sec':3, 'channel':11, 'rssi':-80}
2022-05-25 20:34:20: {'ssid':'T30', 'bssid':'395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0', 'sec':3, 'channel':6, 'rssi':-35}
2022-05-25 20:34:22: {'ssid':'T30', 'bssid':'395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0', 'sec':3, 'channel':6, 'rssi':-41}
2022-05-25 20:34:24: {'ssid':'T30', 'bssid':'395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0', 'sec':3, 'channel':6, 'rssi':-35}
2022-05-25 20:34:26: {'ssid':'T30', 'bssid':'395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0', 'sec':3, 'channel':6, 'rssi':-34}
2022-05-25 20:34:30: {'ssid':'T30', 'bssid':'395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0', 'sec':3, 'channel':6, 'rssi':-38}
2022-05-25 20:34:31: {'ssid':'T30', 'bssid':'395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0', 'sec':3, 'channel':6, 'rssi':-43}
2022-05-25 20:34:33: {'ssid':'T30', 'bssid':'395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0', 'sec':3, 'channel':6, 'rssi':-40}
2022-05-25 20:34:35: {'ssid':'T30', 'bssid':'395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0', 'sec':3, 'channel':6, 'rssi':-35}
2022-05-25 20:34:37: {'ssid':'T30', 'bssid':'395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0', 'sec':3, 'channel':6, 'rssi':-37}
2022-05-25 20:34:39: {'ssid':'T30', 'bssid':'395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0', 'sec':3, 'channel':6, 'rssi':-37}
2022-05-25 20:34:41: {'ssid':'T30', 'bssid':'395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0', 'sec':3, 'channel':6, 'rssi':-38}
2022-05-25 20:34:42: {'ssid':'T30', 'bssid':'395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0', 'sec':3, 'channel':6, 'rssi':-36}
2022-05-25 20:34:46: {'ssid':'T30', 'bssid':'395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0', 'sec':3, 'channel':6, 'rssi':-37}
2022-05-25 20:34:48: {'ssid':'T30', 'bssid':'395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0', 'sec':3, 'channel':6, 'rssi':-38}
2022-05-25 20:34:50: {'ssid':'T30', 'bssid':'395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0', 'sec':3, 'channel':6, 'rssi':-38}
2022-05-25 20:34:52: {'ssid':'T30', 'bssid':'395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0', 'sec':3, 'channel':6, 'rssi':-38}
2022-05-25 20:34:53: {'ssid':'T30', 'bssid':'395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0', 'sec':3, 'channel':6, 'rssi':-39}
2022-05-25 20:34:55: {'ssid':'T30', 'bssid':'395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0', 'sec':3, 'channel':6, 'rssi':-42}
2022-05-25 20:34:57: {'ssid':'T30', 'bssid':'395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0', 'sec':3, 'channel':6, 'rssi':-43}
2022-05-25 20:34:59: {'ssid':'T30', 'bssid':'395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0', 'sec':3, 'channel':6, 'rssi':-39}
2022-05-25 20:35:01: {'ssid':'T30', 'bssid':'395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0', 'sec':3, 'channel':6, 'rssi':-39}
2022-05-25 20:35:03: {'ssid':'T30', 'bssid':'395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0', 'sec':3, 'channel':6, 'rssi':-43}
2022-05-25 20:35:05: {'ssid':'T30', 'bssid':'395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0', 'sec':3, 'channel':6, 'rssi':-39}
2022-05-25 20:35:06: {'ssid':'T30', 'bssid':'395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0', 'sec':3, 'channel':6, 'rssi':-42}
2022-05-25 20:35:08: {'ssid':'T30', 'bssid':'395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0', 'sec':3, 'channel':6, 'rssi':-40}
2022-05-25 20:35:10: {'ssid':'T30', 'bssid':'395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0', 'sec':3, 'channel':6, 'rssi':-41}
2022-05-25 20:35:12: {'ssid':'T30', 'bssid':'395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0', 'sec':3, 'channel':6, 'rssi':-41}
2022-05-25 20:35:14: {'ssid':'T30', 'bssid':'395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0', 'sec':3, 'channel':6, 'rssi':-39}
2022-05-25 20:35:16: {'ssid':'T30', 'bssid':'395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0', 'sec':3, 'channel':6, 'rssi':-37}
2022-05-25 20:35:17: {'ssid':'T30', 'bssid':'395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0', 'sec':3, 'channel':6, 'rssi':-37}
2022-05-25 20:35:17: {'ssid':'T34', 'bssid':'8d202deb3bd1e780d986b97696c9bf8ab72873c5ba7b320d1b7daacd', 'sec':3, 'channel':1, 'rssi':-78}
2022-05-25 20:35:19: {'ssid':'T30', 'bssid':'395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0', 'sec':3, 'channel':6, 'rssi':-44}
2022-05-25 20:35:21: {'ssid':'T30', 'bssid':'395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0', 'sec':3, 'channel':6, 'rssi':-45}
2022-05-25 20:35:23: {'ssid':'T30', 'bssid':'395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0', 'sec':3, 'channel':6, 'rssi':-44}
2022-05-25 20:35:25: {'ssid':'T30', 'bssid':'395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0', 'sec':3, 'channel':6, 'rssi':-53}
2022-05-25 20:35:27: {'ssid':'T30', 'bssid':'395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0', 'sec':3, 'channel':6, 'rssi':-45}
2022-05-25 20:35:29: {'ssid':'T34', 'bssid':'8d202deb3bd1e780d986b97696c9bf8ab72873c5ba7b320d1b7daacd', 'sec':3, 'channel':1, 'rssi':-76}
2022-05-25 20:35:30: {'ssid':'T30', 'bssid':'395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0', 'sec':3, 'channel':6, 'rssi':-40}
2022-05-25 20:35:32: {'ssid':'T30', 'bssid':'395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0', 'sec':3, 'channel':6, 'rssi':-41}
2022-05-25 20:35:34: {'ssid':'T30', 'bssid':'395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0', 'sec':3, 'channel':6, 'rssi':-44}
2022-05-25 20:35:36: {'ssid':'T30', 'bssid':'395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0', 'sec':3, 'channel':6, 'rssi':-43}
2022-05-25 20:35:36: {'ssid':'T34', 'bssid':'8d202deb3bd1e780d986b97696c9bf8ab72873c5ba7b320d1b7daacd', 'sec':3, 'channel':1, 'rssi':-83}
2022-05-25 20:35:38: {'ssid':'T30', 'bssid':'395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0', 'sec':3, 'channel':6, 'rssi':-43}
2022-05-25 20:35:40: {'ssid':'T30', 'bssid':'395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0', 'sec':3, 'channel':6, 'rssi':-42}
2022-05-25 20:35:40: {'ssid':'T34', 'bssid':'8d202deb3bd1e780d986b97696c9bf8ab72873c5ba7b320d1b7daacd', 'sec':3, 'channel':1, 'rssi':-79}
2022-05-25 20:35:41: {'ssid':'T30', 'bssid':'395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0', 'sec':3, 'channel':6, 'rssi':-38}
2022-05-25 20:35:41: {'ssid':'T34', 'bssid':'8d202deb3bd1e780d986b97696c9bf8ab72873c5ba7b320d1b7daacd', 'sec':3, 'channel':1, 'rssi':-85}
2022-05-25 20:35:43: {'ssid':'T30', 'bssid':'395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0', 'sec':3, 'channel':6, 'rssi':-37}
2022-05-25 20:35:45: {'ssid':'T30', 'bssid':'395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0', 'sec':3, 'channel':6, 'rssi':-38}
2022-05-25 20:35:47: {'ssid':'T30', 'bssid':'395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0', 'sec':3, 'channel':6, 'rssi':-39}
2022-05-25 20:35:47: {'ssid':'T34', 'bssid':'8d202deb3bd1e780d986b97696c9bf8ab72873c5ba7b320d1b7daacd', 'sec':3, 'channel':1, 'rssi':-78}
2022-05-25 20:35:49: {'ssid':'T30', 'bssid':'395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0', 'sec':3, 'channel':6, 'rssi':-43}
2022-05-25 20:35:49: {'ssid':'T34', 'bssid':'8d202deb3bd1e780d986b97696c9bf8ab72873c5ba7b320d1b7daacd', 'sec':3, 'channel':1, 'rssi':-82}
2022-05-25 20:35:51: {'ssid':'T30', 'bssid':'395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0', 'sec':3, 'channel':6, 'rssi':-43}
2022-05-25 20:35:51: {'ssid':'T34', 'bssid':'8d202deb3bd1e780d986b97696c9bf8ab72873c5ba7b320d1b7daacd', 'sec':3, 'channel':1, 'rssi':-86}
2022-05-25 20:35:53: {'ssid':'T30', 'bssid':'395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0', 'sec':3, 'channel':6, 'rssi':-38}
2022-05-25 20:35:54: {'ssid':'T30', 'bssid':'395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0', 'sec':3, 'channel':6, 'rssi':-37}
2022-05-25 20:35:56: {'ssid':'T30', 'bssid':'395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0', 'sec':3, 'channel':6, 'rssi':-38}
2022-05-25 20:35:58: {'ssid':'T30', 'bssid':'395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0', 'sec':3, 'channel':6, 'rssi':-38}
2022-05-25 20:36:00: {'ssid':'T30', 'bssid':'395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0', 'sec':3, 'channel':6, 'rssi':-39}
2022-05-25 20:36:00: {'ssid':'T34', 'bssid':'8d202deb3bd1e780d986b97696c9bf8ab72873c5ba7b320d1b7daacd', 'sec':3, 'channel':1, 'rssi':-82}
2022-05-25 20:36:02: {'ssid':'T30', 'bssid':'395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0', 'sec':3, 'channel':6, 'rssi':-38}
2022-05-25 20:36:04: {'ssid':'T30', 'bssid':'395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0', 'sec':3, 'channel':6, 'rssi':-40}
2022-05-25 20:36:06: {'ssid':'T30', 'bssid':'395156f70bd096d9d5a1f62e0d7de2e0bd860349c946404cc01285e0', 'sec':3, 'channel':6, 'rssi':-41}
