Testing SD card write operations: 2022-07-06 11:47:19
2022-07-06 11:47:20: {'Acceleration': '(-0.2675781, -0.1308594, 1.020996)', 'Roll': '14.68555', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '7.06754'}
2022-07-06 11:57:56: {'Acceleration': '(-0.2424316, -0.08178711, 0.9818115)', 'Roll': '14.02607', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '7.924137'}
2022-07-06 11:57:57: {'Acceleration': '(-0.2463379, -0.08764648, 1.01355)', 'Roll': '13.66057', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '4.803198'}
2022-07-06 11:57:58: {'Acceleration': '(-0.24646, -0.1121826, 0.9592285)', 'Roll': '13.20076', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '6.605537'}
2022-07-06 11:57:59: {'Acceleration': '(-0.2414551, -0.1375732, 0.9830322)', 'Roll': '13.79996', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '7.739545'}
2022-07-06 11:58:00: {'Acceleration': '(-0.239502, -0.1569824, 0.9776611)', 'Roll': '13.93878', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '7.828687'}
2022-07-06 11:58:00: {'Acceleration': '(-0.2380371, -0.1911621, 0.9533691)', 'Roll': '14.01898', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '9.688002'}
2022-07-06 11:58:01: {'Acceleration': '(-0.243042, -0.1435547, 0.9702148)', 'Roll': '13.94841', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '10.09797'}
2022-07-06 11:58:02: {'Acceleration': '(-0.2375488, -0.211792, 0.9642334)', 'Roll': '13.8398', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '12.03918'}
2022-07-06 11:58:03: {'Acceleration': '(-0.2501221, -0.121582, 0.9691162)', 'Roll': '14.47182', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '6.926124'}
2022-07-06 11:58:04: {'Acceleration': '(-0.2518311, -0.1396484, 0.9769287)', 'Roll': '14.45492', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '7.644516'}
2022-07-06 11:58:05: {'Acceleration': '(-0.2794189, -0.1289063, 0.9949951)', 'Roll': '14.26921', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '7.156475'}
2022-07-06 11:58:06: {'Acceleration': '(-0.2402344, -0.1203613, 0.9780273)', 'Roll': '14.04807', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '6.902865'}
2022-07-06 11:58:07: {'Acceleration': '(-0.2416992, -0.1186523, 0.9954834)', 'Roll': '13.6471', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '6.606878'}
2022-07-06 11:58:07: {'Acceleration': '(-0.2429199, -0.1296387, 0.9764404)', 'Roll': '13.88681', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '7.483922'}
2022-07-06 11:58:08: {'Acceleration': '(-0.246582, -0.1223145, 0.9771729)', 'Roll': '14.2393', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '7.032828'}
2022-07-06 11:58:09: {'Acceleration': '(-0.2325439, -0.1357422, 0.9832764)', 'Roll': '13.30592', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '7.651585'}
2022-07-06 11:58:10: {'Acceleration': '(-0.2275391, -0.1229248, 0.9835205)', 'Roll': '12.87942', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '6.838848'}
2022-07-06 11:58:11: {'Acceleration': '(-0.2265625, -0.1247559, 0.9833984)', 'Roll': '12.97384', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '7.047349'}
2022-07-06 11:58:12: {'Acceleration': '(-0.2232666, -0.1204834, 0.961792)', 'Roll': '12.41222', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '6.907345'}
2022-07-06 11:58:13: {'Acceleration': '(-0.2220459, -0.1184082, 0.9713135)', 'Roll': '12.76663', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '6.293504'}
2022-07-06 11:58:14: {'Acceleration': '(-0.2250977, -0.1326904, 0.9885254)', 'Roll': '12.82812', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '7.456508'}
2022-07-06 11:58:14: {'Acceleration': '(-0.227417, -0.1243896, 0.9910889)', 'Roll': '12.92347', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '6.895119'}
2022-07-06 11:58:15: {'Acceleration': '(-0.2519531, -0.123291, 0.9804688)', 'Roll': '14.4116', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '6.902342'}
2022-07-06 11:58:16: {'Acceleration': '(-0.2636719, -0.135498, 0.9683838)', 'Roll': '15.43952', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '7.681264'}
2022-07-06 11:58:17: {'Acceleration': '(-0.2623291, -0.1195068, 0.9677734)', 'Roll': '15.16641', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '6.796755'}
2022-07-06 11:58:18: {'Acceleration': '(-0.2669678, -0.1171875, 0.9641113)', 'Roll': '15.47771', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '6.681274'}
2022-07-06 11:58:19: {'Acceleration': '(-0.2747803, -0.121582, 0.9766846)', 'Roll': '15.42056', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '6.522551'}
2022-07-06 11:58:20: {'Acceleration': '(-0.2735596, -0.1002197, 0.9771729)', 'Roll': '15.63959', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '5.640453'}
2022-07-06 11:58:20: {'Acceleration': '(-0.272583, -0.09143066, 0.9718018)', 'Roll': '15.6684', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '5.176158'}
2022-07-06 11:58:21: {'Acceleration': '(-0.2718506, -0.07714844, 0.9665527)', 'Roll': '15.70906', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '4.171646'}
2022-07-06 11:58:22: {'Acceleration': '(-0.2744141, -0.06384277, 0.9750977)', 'Roll': '15.71778', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '3.606297'}
2022-07-06 11:58:23: {'Acceleration': '(-0.2719727, -0.05981445, 0.9813232)', 'Roll': '15.49065', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '3.361616'}
2022-07-06 11:58:24: {'Acceleration': '(-0.2830811, -0.0604248, 0.9798584)', 'Roll': '15.94724', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '3.36082'}
2022-07-06 11:58:25: {'Acceleration': '(-0.2774658, -0.03515625, 0.9844971)', 'Roll': '15.7397', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '1.968531'}
2022-07-06 11:58:26: {'Acceleration': '(-0.2802734, -0.03540039, 0.9871826)', 'Roll': '15.8499', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '1.975728'}
2022-07-06 11:58:27: {'Acceleration': '(-0.2824707, -0.03552246, 0.9793701)', 'Roll': '16.36316', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '1.890102'}
2022-07-06 11:58:27: {'Acceleration': '(-0.2794189, -0.03405762, 0.9846191)', 'Roll': '16.13168', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '2.234407'}
2022-07-06 11:58:28: {'Acceleration': '(-0.2836914, -0.04467773, 0.9698486)', 'Roll': '16.30478', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '2.531626'}
2022-07-06 11:58:29: {'Acceleration': '(-0.2766113, -0.04064941, 0.963501)', 'Roll': '16.01823', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '2.322142'}
2022-07-06 11:58:30: {'Acceleration': '(-0.2766113, -0.06140137, 0.9659424)', 'Roll': '15.95388', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '3.05759'}
2022-07-06 11:58:31: {'Acceleration': '(-0.2758789, -0.04956055, 0.9628906)', 'Roll': '15.33426', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '3.549163'}
2022-07-06 11:58:32: {'Acceleration': '(-0.2717285, -0.08300781, 0.979126)', 'Roll': '15.67224', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '4.618889'}
2022-07-06 11:58:33: {'Acceleration': '(-0.2746582, -0.0826416, 0.9874268)', 'Roll': '15.71985', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '4.104931'}
2022-07-06 11:58:34: {'Acceleration': '(-0.2747803, -0.09545898, 0.9730225)', 'Roll': '15.37608', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '5.40376'}
2022-07-06 11:58:35: {'Acceleration': '(-0.2683105, -0.1014404, 0.9693604)', 'Roll': '15.47163', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '5.680557'}
2022-07-06 11:58:36: {'Acceleration': '(-0.2630615, -0.1135254, 0.9654541)', 'Roll': '15.26187', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '6.34493'}
2022-07-06 11:58:37: {'Acceleration': '(-0.2611084, -0.1343994, 0.9797363)', 'Roll': '14.92297', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '7.550682'}
2022-07-06 11:58:38: {'Acceleration': '(-0.2684326, -0.12854, 0.9715576)', 'Roll': '15.2811', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '6.991816'}
2022-07-06 11:58:38: {'Acceleration': '(-0.2613525, -0.1295166, 0.9747314)', 'Roll': '15.63027', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '7.35315'}
2022-07-06 11:58:39: {'Acceleration': '(-0.2697754, -0.1307373, 0.9696045)', 'Roll': '15.54829', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '7.554362'}
2022-07-06 11:58:40: {'Acceleration': '(-0.2623291, -0.1279297, 0.9669189)', 'Roll': '15.17919', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '7.276752'}
2022-07-06 11:58:41: {'Acceleration': '(-0.2625732, -0.1343994, 0.9666748)', 'Roll': '15.19633', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '7.641805'}
2022-07-06 11:58:42: {'Acceleration': '(-0.2578125, -0.1363525, 0.9697266)', 'Roll': '14.84011', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '7.45573'}
2022-07-06 11:58:43: {'Acceleration': '(-0.2625732, -0.1422119, 0.9567871)', 'Roll': '15.346', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '8.15695'}
2022-07-06 11:58:44: {'Acceleration': '(-0.2667236, -0.1717529, 0.9619141)', 'Roll': '15.49786', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '9.669981'}
2022-07-06 11:58:45: {'Acceleration': '(-0.25, -0.1617432, 0.9580078)', 'Roll': '15.17107', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '9.254935'}
2022-07-06 11:58:45: {'Acceleration': '(-0.2542725, -0.1793213, 0.9702148)', 'Roll': '14.68571', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '10.45995'}
2022-07-06 11:58:46: {'Acceleration': '(-0.2529297, -0.1914063, 0.9667969)', 'Roll': '13.21244', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '10.97005'}
2022-07-06 11:58:47: {'Acceleration': '(-0.25, -0.1887207, 0.9537354)', 'Roll': '14.68832', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '10.79922'}
2022-07-06 11:58:48: {'Acceleration': '(-0.2530518, -0.2016602, 0.9487305)', 'Roll': '14.93463', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '11.68091'}
2022-07-06 11:58:49: {'Acceleration': '(-0.2520752, -0.199585, 0.9726563)', 'Roll': '14.52921', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '11.23463'}
2022-07-06 11:58:50: {'Acceleration': '(-0.2418213, -0.2003174, 0.9490967)', 'Roll': '14.30666', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '11.55935'}
2022-07-06 11:58:51: {'Acceleration': '(-0.2491455, -0.1940918, 0.9665527)', 'Roll': '14.5219', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '11.33895'}
2022-07-06 11:58:51: {'Acceleration': '(-0.2487793, -0.1964111, 0.9620361)', 'Roll': '14.49887', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '11.26128'}
2022-07-06 11:58:52: {'Acceleration': '(-0.2565918, -0.1914063, 0.9710693)', 'Roll': '14.80134', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '10.78938'}
2022-07-06 11:58:53: {'Acceleration': '(-0.2574463, -0.2064209, 0.9663086)', 'Roll': '14.91835', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '11.66306'}
2022-07-06 11:58:54: {'Acceleration': '(-0.244751, -0.1829834, 0.9641113)', 'Roll': '14.17594', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '10.51853'}
2022-07-06 11:58:55: {'Acceleration': '(-0.2526855, -0.1816406, 0.9588623)', 'Roll': '14.76331', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '10.03445'}
2022-07-06 11:58:56: {'Acceleration': '(-0.2558594, -0.1715088, 0.9736328)', 'Roll': '14.84121', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '9.279602'}
2022-07-06 11:58:57: {'Acceleration': '(-0.2490234, -0.1568604, 0.9755859)', 'Roll': '14.31928', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '8.854961'}
2022-07-06 11:58:58: {'Acceleration': '(-0.251709, -0.1529541, 0.9708252)', 'Roll': '14.89913', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '8.657012'}
2022-07-06 11:58:59: {'Acceleration': '(-0.2598877, -0.1262207, 0.9807129)', 'Roll': '14.84216', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '7.091665'}
2022-07-06 11:58:59: {'Acceleration': '(-0.2615967, -0.1176758, 0.9627686)', 'Roll': '15.29389', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '6.642494'}
2022-07-06 11:59:00: {'Acceleration': '(-0.2607422, -0.1329346, 0.973999)', 'Roll': '14.98682', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '7.510607'}
2022-07-06 11:59:01: {'Acceleration': '(-0.2625732, -0.1363525, 0.9824219)', 'Roll': '14.96376', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '7.707631'}
2022-07-06 11:59:02: {'Acceleration': '(-0.2600098, -0.126709, 0.9763184)', 'Roll': '14.67831', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '7.155863'}
2022-07-06 11:59:03: {'Acceleration': '(-0.2545166, -0.1265869, 0.9746094)', 'Roll': '14.63577', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '7.194301'}
2022-07-06 11:59:04: {'Acceleration': '(-0.2558594, -0.1329346, 0.9819336)', 'Roll': '15.45141', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '7.870088'}
2022-07-06 11:59:05: {'Acceleration': '(-0.2680664, -0.1246338, 1.041504)', 'Roll': '14.43373', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '6.61052'}
2022-07-06 11:59:06: {'Acceleration': '(-0.2015381, -0.1394043, 0.8822021)', 'Roll': '12.86833', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '7.309733'}
2022-07-06 11:59:06: {'Acceleration': '(-0.2706299, -0.1313477, 0.9858398)', 'Roll': '15.35052', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '7.321313'}
2022-07-06 11:59:07: {'Acceleration': '(-0.2669678, -0.121582, 0.9761963)', 'Roll': '14.5244', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '7.606027'}
2022-07-06 11:59:08: {'Acceleration': '(-0.2634277, -0.1608887, 0.9689941)', 'Roll': '15.19956', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '8.276427'}
2022-07-06 11:59:09: {'Acceleration': '(-0.2652588, -0.1478271, 0.9597168)', 'Roll': '15.45041', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '8.444762'}
2022-07-06 11:59:10: {'Acceleration': '(-0.2629395, -0.1691895, 0.9630127)', 'Roll': '15.24592', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '9.492558'}
2022-07-06 11:59:11: {'Acceleration': '(-0.2591553, -0.1618652, 0.9616699)', 'Roll': '15.08205', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '9.54305'}
2022-07-06 11:59:12: {'Acceleration': '(-0.260376, -0.1381836, 0.9388428)', 'Roll': '15.50067', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '8.072504'}
2022-07-06 11:59:13: {'Acceleration': '(-0.2540283, -0.1459961, 0.9602051)', 'Roll': '14.81847', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '8.642961'}
2022-07-06 11:59:13: {'Acceleration': '(-0.2558594, -0.1518555, 0.9639893)', 'Roll': '14.86456', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '8.657166'}
2022-07-06 11:59:14: {'Acceleration': '(-0.2410889, -0.1462402, 0.9798584)', 'Roll': '14.76113', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '7.96193'}
2022-07-06 11:59:15: {'Acceleration': '(-0.2526855, -0.1489258, 0.9904785)', 'Roll': '14.31172', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '8.15958'}
2022-07-06 11:59:16: {'Acceleration': '(-0.2523193, -0.1529541, 0.9838867)', 'Roll': '14.38362', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '8.563603'}
2022-07-06 11:59:17: {'Acceleration': '(-0.2481689, -0.15979, 0.9869385)', 'Roll': '14.59686', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '8.296094'}
2022-07-06 11:59:18: {'Acceleration': '(-0.2659912, -0.1575928, 0.9915771)', 'Roll': '15.01611', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '8.727033'}
2022-07-06 11:59:19: {'Acceleration': '(-0.2608643, -0.1403809, 0.9945068)', 'Roll': '14.69786', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '7.77493'}
2022-07-06 11:59:20: {'Acceleration': '(-0.2589111, -0.1182861, 0.9737549)', 'Roll': '14.84005', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '6.875765'}
2022-07-06 11:59:20: {'Acceleration': '(-0.2669678, -0.1195068, 0.9980469)', 'Roll': '14.97546', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '6.598301'}
2022-07-06 11:59:21: {'Acceleration': '(-0.2531738, -0.1369629, 0.9637451)', 'Roll': '14.71891', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '7.826355'}
2022-07-06 11:59:22: {'Acceleration': '(-0.2457275, -0.1311035, 0.9575195)', 'Roll': '14.39317', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '6.544837'}
2022-07-06 11:59:23: {'Acceleration': '(-0.2561035, -0.1398926, 0.9953613)', 'Roll': '14.42906', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '7.750973'}
2022-07-06 11:59:24: {'Acceleration': '(-0.2608643, -0.1107178, 0.9700928)', 'Roll': '15.05116', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '6.289514'}
2022-07-06 11:59:25: {'Acceleration': '(-0.2689209, -0.1220703, 1.000977)', 'Roll': '15.03791', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '7.094918'}
2022-07-06 11:59:26: {'Acceleration': '(-0.2550049, -0.119873, 0.9869385)', 'Roll': '14.48722', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '6.707036'}
2022-07-06 11:59:26: {'Acceleration': '(-0.2678223, -0.09033203, 0.9691162)', 'Roll': '15.09928', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '5.322008'}
2022-07-06 11:59:27: {'Acceleration': '(-0.2606201, -0.09558105, 0.9858398)', 'Roll': '14.80815', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '6.179697'}
2022-07-06 11:59:28: {'Acceleration': '(-0.2705078, -0.1065674, 0.9803467)', 'Roll': '15.42582', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '6.58078'}
2022-07-06 11:59:29: {'Acceleration': '(-0.260376, -0.1040039, 0.9892578)', 'Roll': '14.40164', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '5.006722'}
2022-07-06 11:59:30: {'Acceleration': '(-0.2532959, -0.111084, 0.9715576)', 'Roll': '14.61237', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '5.514771'}
2022-07-06 11:59:31: {'Acceleration': '(-0.2667236, -0.1035156, 0.9642334)', 'Roll': '15.46236', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '7.144891'}
2022-07-06 11:59:32: {'Acceleration': '(-0.2684326, -0.1004639, 0.9787598)', 'Roll': '15.33671', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '5.653218'}
2022-07-06 11:59:33: {'Acceleration': '(-0.258667, -0.1224365, 0.9836426)', 'Roll': '14.73341', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '6.20827'}
2022-07-06 11:59:33: {'Acceleration': '(-0.2672119, -0.09692383, 0.9887695)', 'Roll': '15.12276', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '5.49754'}
2022-07-06 11:59:34: {'Acceleration': '(-0.2573242, -0.09472656, 0.9708252)', 'Roll': '14.84529', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '5.38799'}
2022-07-06 11:59:35: {'Acceleration': '(-0.2608643, -0.1011963, 0.972168)', 'Roll': '15.02049', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '6.14246'}
2022-07-06 11:59:36: {'Acceleration': '(-0.262207, -0.1223145, 0.9755859)', 'Roll': '15.0438', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '7.074089'}
2022-07-06 11:59:37: {'Acceleration': '(-0.256958, -0.1530762, 0.9790039)', 'Roll': '14.70663', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '8.600041'}
2022-07-06 11:59:38: {'Acceleration': '(-0.2574463, -0.1326904, 0.9749756)', 'Roll': '14.79157', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '7.033372'}
