Time,spreading_factor,data,frequency,bandwidth,rx_timestamp,rssi,snr,sfrx,sftx,tx_trials,tx_power,tx_time_on_air,tx_counter,tx_frequency
11:56:55,7,b'',865985000,0,2827002537,-122,-12.0,7,0,0,14,0,0,0
11:56:57,7,b'',866200000,0,2827002537,-122,-12.0,7,0,0,14,0,0,0
11:56:59,7,b'',866400000,0,2827002537,-122,-12.0,7,0,0,14,0,0,0
11:57:01,7,b'',866600000,0,2827002537,-122,-12.0,7,0,0,14,0,0,0
11:57:03,7,b'',863000000,0,2827002537,-122,-12.0,7,0,0,14,0,0,0
11:57:04,7,b'',864000000,0,2827002537,-122,-12.0,7,0,0,14,0,0,0
11:57:06,7,b'',865000000,0,2827002537,-122,-12.0,7,0,0,14,0,0,0
11:57:08,7,b'',866000000,0,2827002537,-122,-12.0,7,0,0,14,0,0,0
11:57:10,7,b'',867000000,0,2827002537,-122,-12.0,7,0,0,14,0,0,0
11:57:12,7,b'',868000000,0,2827002537,-122,-12.0,7,0,0,14,0,0,0
11:57:14,7,b'',869000000,0,2827002537,-122,-12.0,7,0,0,14,0,0,0
11:57:15,7,b'',864862500,0,2827002537,-122,-12.0,7,0,0,14,0,0,0
11:57:17,7,b'',865062500,0,2827002537,-122,-12.0,7,0,0,14,0,0,0
11:57:19,7,b'',865402500,0,2827002537,-122,-12.0,7,0,0,14,0,0,0
11:57:21,7,b'',865602500,0,2827002537,-122,-12.0,7,0,0,14,0,0,0
11:57:23,7,b'',865985000,0,2827002537,-122,-12.0,7,0,0,14,0,0,0
11:57:24,7,b'',866200000,0,2827002537,-122,-12.0,7,0,0,14,0,0,0
11:57:26,7,b'',866400000,0,2827002537,-122,-12.0,7,0,0,14,0,0,0
11:57:28,7,b'',866600000,0,2827002537,-122,-12.0,7,0,0,14,0,0,0
11:57:30,7,b'',863000000,0,2827002537,-122,-12.0,7,0,0,14,0,0,0
11:57:32,7,b'',864000000,0,2827002537,-122,-12.0,7,0,0,14,0,0,0
11:57:33,7,b'',865000000,0,2827002537,-122,-12.0,7,0,0,14,0,0,0
11:57:35,7,b'',866000000,0,2827002537,-122,-12.0,7,0,0,14,0,0,0
11:57:37,7,b'',867000000,0,2827002537,-122,-12.0,7,0,0,14,0,0,0
11:57:39,7,b'',868000000,0,2827002537,-122,-12.0,7,0,0,14,0,0,0
11:57:41,7,b'',869000000,0,2827002537,-122,-12.0,7,0,0,14,0,0,0
11:57:43,7,b'',864862500,0,2827002537,-122,-12.0,7,0,0,14,0,0,0
11:57:44,7,b'',865062500,0,2827002537,-122,-12.0,7,0,0,14,0,0,0
11:57:46,7,b'',865402500,0,2827002537,-122,-12.0,7,0,0,14,0,0,0
11:57:48,7,b'',865602500,0,2827002537,-122,-12.0,7,0,0,14,0,0,0
11:57:50,7,b'',865985000,0,2827002537,-122,-12.0,7,0,0,14,0,0,0
11:57:52,7,b'',866200000,0,2827002537,-122,-12.0,7,0,0,14,0,0,0
11:57:53,7,b'',866400000,0,2827002537,-122,-12.0,7,0,0,14,0,0,0
11:57:55,7,b'',866600000,0,2827002537,-122,-12.0,7,0,0,14,0,0,0
11:57:57,7,b'',863000000,0,2827002537,-122,-12.0,7,0,0,14,0,0,0
11:57:59,7,b'',864000000,0,2827002537,-122,-12.0,7,0,0,14,0,0,0
11:58:01,7,b'',865000000,0,2827002537,-122,-12.0,7,0,0,14,0,0,0
11:58:02,7,b'',866000000,0,2827002537,-122,-12.0,7,0,0,14,0,0,0
11:58:04,7,b'',867000000,0,2827002537,-122,-12.0,7,0,0,14,0,0,0
11:58:06,7,b'',868000000,0,2827002537,-122,-12.0,7,0,0,14,0,0,0
11:58:08,7,b'',869000000,0,2827002537,-122,-12.0,7,0,0,14,0,0,0
11:58:10,7,b'',864862500,0,2827002537,-122,-12.0,7,0,0,14,0,0,0
11:58:12,7,b'',865062500,0,2827002537,-122,-12.0,7,0,0,14,0,0,0
11:58:13,7,b'',865402500,0,2827002537,-122,-12.0,7,0,0,14,0,0,0
11:58:15,7,b'',865602500,0,2827002537,-122,-12.0,7,0,0,14,0,0,0
11:58:17,7,b'',865985000,0,2827002537,-122,-12.0,7,0,0,14,0,0,0
11:58:19,7,b'',866200000,0,2827002537,-122,-12.0,7,0,0,14,0,0,0
11:58:21,7,b'',866400000,0,2827002537,-122,-12.0,7,0,0,14,0,0,0
11:58:22,7,b'',866600000,0,2827002537,-122,-12.0,7,0,0,14,0,0,0
11:58:24,7,b'',863000000,0,2827002537,-122,-12.0,7,0,0,14,0,0,0
11:58:26,7,b'',864000000,0,2827002537,-122,-12.0,7,0,0,14,0,0,0
11:58:28,7,b'',865000000,0,2827002537,-122,-12.0,7,0,0,14,0,0,0
11:58:30,7,b'',866000000,0,2827002537,-122,-12.0,7,0,0,14,0,0,0
11:58:31,7,b'',867000000,0,2827002537,-122,-12.0,7,0,0,14,0,0,0
11:58:33,7,b'',868000000,0,2827002537,-122,-12.0,7,0,0,14,0,0,0
11:58:35,7,b'',869000000,0,2827002537,-122,-12.0,7,0,0,14,0,0,0
11:58:37,7,b'',864862500,0,2827002537,-122,-12.0,7,0,0,14,0,0,0
11:58:39,7,b'',865062500,0,2827002537,-122,-12.0,7,0,0,14,0,0,0
11:58:41,7,b'',865402500,0,2827002537,-122,-12.0,7,0,0,14,0,0,0
11:58:42,7,b'',865602500,0,2827002537,-122,-12.0,7,0,0,14,0,0,0
11:58:44,7,b'',865985000,0,2827002537,-122,-12.0,7,0,0,14,0,0,0
11:58:46,7,b'',866200000,0,2827002537,-122,-12.0,7,0,0,14,0,0,0
11:58:48,7,b'',866400000,0,2827002537,-122,-12.0,7,0,0,14,0,0,0
11:58:50,7,b'',866600000,0,2827002537,-122,-12.0,7,0,0,14,0,0,0
11:58:51,7,b'',863000000,0,2827002537,-122,-12.0,7,0,0,14,0,0,0
11:58:53,7,b'',864000000,0,2827002537,-122,-12.0,7,0,0,14,0,0,0
11:58:55,7,b'',865000000,0,2827002537,-122,-12.0,7,0,0,14,0,0,0
11:58:57,7,b'',866000000,0,2827002537,-122,-12.0,7,0,0,14,0,0,0
11:58:59,7,b'',867000000,0,2827002537,-122,-12.0,7,0,0,14,0,0,0
11:59:01,7,b'',868000000,0,2827002537,-122,-12.0,7,0,0,14,0,0,0
11:59:02,7,b'',869000000,0,2827002537,-122,-12.0,7,0,0,14,0,0,0
11:59:04,7,b'',864862500,0,2827002537,-122,-12.0,7,0,0,14,0,0,0
11:59:06,7,b'',865062500,0,2827002537,-122,-12.0,7,0,0,14,0,0,0
11:59:08,7,b'',865402500,0,2827002537,-122,-12.0,7,0,0,14,0,0,0
11:59:10,7,b'',865602500,0,2827002537,-122,-12.0,7,0,0,14,0,0,0
11:59:11,7,b'',865985000,0,2827002537,-122,-12.0,7,0,0,14,0,0,0
11:59:13,7,b'',866200000,0,2827002537,-122,-12.0,7,0,0,14,0,0,0
11:59:15,7,b'',866400000,0,2827002537,-122,-12.0,7,0,0,14,0,0,0
11:59:17,7,b'',866600000,0,2827002537,-122,-12.0,7,0,0,14,0,0,0
11:59:19,7,b'',863000000,0,2827002537,-122,-12.0,7,0,0,14,0,0,0
11:59:20,7,b'',864000000,0,2827002537,-122,-12.0,7,0,0,14,0,0,0
11:59:22,7,b'',865000000,0,2827002537,-122,-12.0,7,0,0,14,0,0,0
11:59:24,7,b'',866000000,0,2827002537,-122,-12.0,7,0,0,14,0,0,0
11:59:26,7,b'',867000000,0,2827002537,-122,-12.0,7,0,0,14,0,0,0
11:59:28,7,b'',868000000,0,2827002537,-122,-12.0,7,0,0,14,0,0,0
11:59:30,7,b'',869000000,0,2827002537,-122,-12.0,7,0,0,14,0,0,0
11:59:31,7,b'',864862500,0,2827002537,-122,-12.0,7,0,0,14,0,0,0
11:59:33,7,b'',865062500,0,2827002537,-122,-12.0,7,0,0,14,0,0,0
11:59:35,7,b'',865402500,0,2827002537,-122,-12.0,7,0,0,14,0,0,0
11:59:37,7,b'',865602500,0,2827002537,-122,-12.0,7,0,0,14,0,0,0
11:59:39,7,b'',865985000,0,2827002537,-122,-12.0,7,0,0,14,0,0,0
11:59:40,7,b'',866200000,0,2827002537,-122,-12.0,7,0,0,14,0,0,0
11:59:42,7,b'',866400000,0,2827002537,-122,-12.0,7,0,0,14,0,0,0
11:59:44,7,b'',866600000,0,2827002537,-122,-12.0,7,0,0,14,0,0,0
11:59:46,7,b'',863000000,0,2827002537,-122,-12.0,7,0,0,14,0,0,0
11:59:48,7,b'',864000000,0,2827002537,-122,-12.0,7,0,0,14,0,0,0
11:59:50,7,b'',865000000,0,2827002537,-122,-12.0,7,0,0,14,0,0,0
11:59:51,7,b'',866000000,0,2827002537,-122,-12.0,7,0,0,14,0,0,0
11:59:53,7,b'',867000000,0,2827002537,-122,-12.0,7,0,0,14,0,0,0
11:59:55,7,b'',868000000,0,2827002537,-122,-12.0,7,0,0,14,0,0,0
11:59:57,7,b'',869000000,0,2827002537,-122,-12.0,7,0,0,14,0,0,0
11:59:59,7,b'',864862500,0,2827002537,-122,-12.0,7,0,0,14,0,0,0
12:00:00,7,b'',865062500,0,2827002537,-122,-12.0,7,0,0,14,0,0,0
12:00:02,7,b'',865402500,0,2827002537,-122,-12.0,7,0,0,14,0,0,0
12:00:04,7,b'',865602500,0,2827002537,-122,-12.0,7,0,0,14,0,0,0
12:00:06,7,b'',865985000,0,2827002537,-122,-12.0,7,0,0,14,0,0,0
12:00:08,7,b'',866200000,0,2827002537,-122,-12.0,7,0,0,14,0,0,0
12:00:09,7,b'',866400000,0,2827002537,-122,-12.0,7,0,0,14,0,0,0
12:00:11,7,b'',866600000,0,2827002537,-122,-12.0,7,0,0,14,0,0,0
12:00:13,7,b'',863000000,0,2827002537,-122,-12.0,7,0,0,14,0,0,0
12:00:15,7,b'',864000000,0,2827002537,-122,-12.0,7,0,0,14,0,0,0
12:00:17,7,b'',865000000,0,2827002537,-122,-12.0,7,0,0,14,0,0,0
12:00:19,7,b'',866000000,0,2827002537,-122,-12.0,7,0,0,14,0,0,0
12:00:20,7,b'',867000000,0,2827002537,-122,-12.0,7,0,0,14,0,0,0
12:00:22,7,b'',868000000,0,2827002537,-122,-12.0,7,0,0,14,0,0,0
12:00:24,7,b'',869000000,0,2827002537,-122,-12.0,7,0,0,14,0,0,0
12:00:26,7,b'',864862500,0,2827002537,-122,-12.0,7,0,0,14,0,0,0
12:00:28,7,b'',865062500,0,2827002537,-122,-12.0,7,0,0,14,0,0,0
12:00:29,7,b'',865402500,0,2827002537,-122,-12.0,7,0,0,14,0,0,0
12:00:31,7,b'',865602500,0,2827002537,-122,-12.0,7,0,0,14,0,0,0
12:00:33,7,b'',865985000,0,2827002537,-122,-12.0,7,0,0,14,0,0,0
12:00:35,7,b'',866200000,0,2827002537,-122,-12.0,7,0,0,14,0,0,0
12:00:37,7,b'',866400000,0,2827002537,-122,-12.0,7,0,0,14,0,0,0
12:00:38,7,b'',866600000,0,2827002537,-122,-12.0,7,0,0,14,0,0,0
12:00:40,7,b'',863000000,0,2827002537,-122,-12.0,7,0,0,14,0,0,0
12:00:42,7,b'',864000000,0,2827002537,-122,-12.0,7,0,0,14,0,0,0
12:00:44,7,b'',865000000,0,2827002537,-122,-12.0,7,0,0,14,0,0,0
12:00:46,7,b'',866000000,0,2827002537,-122,-12.0,7,0,0,14,0,0,0
12:00:48,7,b'',867000000,0,2827002537,-122,-12.0,7,0,0,14,0,0,0
12:00:49,7,b'',868000000,0,2827002537,-122,-12.0,7,0,0,14,0,0,0
12:00:51,7,b'',869000000,0,2827002537,-122,-12.0,7,0,0,14,0,0,0
12:00:53,7,b'',864862500,0,2827002537,-122,-12.0,7,0,0,14,0,0,0
12:00:55,7,b'',865062500,0,2827002537,-122,-12.0,7,0,0,14,0,0,0
12:00:57,7,b'',865402500,0,2827002537,-122,-12.0,7,0,0,14,0,0,0
12:00:58,7,b'',865602500,0,2827002537,-122,-12.0,7,0,0,14,0,0,0
12:01:00,7,b'',865985000,0,2827002537,-122,-12.0,7,0,0,14,0,0,0
12:01:02,7,b'',866200000,0,2827002537,-122,-12.0,7,0,0,14,0,0,0
12:01:04,7,b'',866400000,0,2827002537,-122,-12.0,7,0,0,14,0,0,0
12:01:06,7,b'',866600000,0,2827002537,-122,-12.0,7,0,0,14,0,0,0
12:01:07,7,b'',863000000,0,2827002537,-122,-12.0,7,0,0,14,0,0,0
12:01:09,7,b'',864000000,0,2827002537,-122,-12.0,7,0,0,14,0,0,0
12:01:11,7,b'',865000000,0,2827002537,-122,-12.0,7,0,0,14,0,0,0
12:01:13,7,b'',866000000,0,2827002537,-122,-12.0,7,0,0,14,0,0,0
12:01:15,7,b'',867000000,0,2827002537,-122,-12.0,7,0,0,14,0,0,0
12:01:16,7,b'',868000000,0,2827002537,-122,-12.0,7,0,0,14,0,0,0
12:01:18,7,b'',869000000,0,2827002537,-122,-12.0,7,0,0,14,0,0,0
12:01:20,7,b'',864862500,0,2827002537,-122,-12.0,7,0,0,14,0,0,0
12:01:22,7,b'',865062500,0,2827002537,-122,-12.0,7,0,0,14,0,0,0
12:01:24,7,b'',865402500,0,2827002537,-122,-12.0,7,0,0,14,0,0,0
12:01:26,7,b'',865602500,0,2827002537,-122,-12.0,7,0,0,14,0,0,0
12:01:27,7,b'',865985000,0,2827002537,-122,-12.0,7,0,0,14,0,0,0
12:01:29,7,b'',866200000,0,2827002537,-122,-12.0,7,0,0,14,0,0,0
12:01:31,7,b'',866400000,0,2827002537,-122,-12.0,7,0,0,14,0,0,0
12:01:33,7,b'',866600000,0,2827002537,-122,-12.0,7,0,0,14,0,0,0
12:01:35,7,b'',863000000,0,2827002537,-122,-12.0,7,0,0,14,0,0,0
12:01:36,7,b'',864000000,0,2827002537,-122,-12.0,7,0,0,14,0,0,0
12:01:38,7,b'',865000000,0,2827002537,-122,-12.0,7,0,0,14,0,0,0
12:01:40,7,b'',866000000,0,2827002537,-122,-12.0,7,0,0,14,0,0,0
12:01:42,7,b'',867000000,0,2827002537,-122,-12.0,7,0,0,14,0,0,0
12:01:44,7,b'',868000000,0,2827002537,-122,-12.0,7,0,0,14,0,0,0
12:01:46,7,b'',869000000,0,2827002537,-122,-12.0,7,0,0,14,0,0,0
12:01:47,7,b'',864862500,0,2827002537,-122,-12.0,7,0,0,14,0,0,0
12:01:49,7,b'',865062500,0,2827002537,-122,-12.0,7,0,0,14,0,0,0
12:01:51,7,b'',865402500,0,2827002537,-122,-12.0,7,0,0,14,0,0,0
12:01:53,7,b'',865602500,0,2827002537,-122,-12.0,7,0,0,14,0,0,0
12:01:55,7,b'',865985000,0,2827002537,-122,-12.0,7,0,0,14,0,0,0
12:01:56,7,b'',866200000,0,2827002537,-122,-12.0,7,0,0,14,0,0,0
12:01:58,7,b'',866400000,0,2827002537,-122,-12.0,7,0,0,14,0,0,0
12:02:00,7,b'',866600000,0,2827002537,-122,-12.0,7,0,0,14,0,0,0
12:02:02,7,b'',863000000,0,2827002537,-122,-12.0,7,0,0,14,0,0,0
