Time,ssid,bssid,sec,channel,rssi
11:48:51,iPhone,b'\xeaD_\xcc\x88\x00',3,6,-72
11:48:51,NottingHill,b'\x9c\xc9\xeb\xb7\xecA',3,1,-82
11:48:51,AdminNotti,b'\x9c\xc9\xeb\xb7\xecB',3,1,-82
11:48:53,AdminNotti,b'\x9c\xc9\xeb\xb9\x93\x02',3,1,-58
11:48:53,NottingHill,b'\x9c\xc9\xeb\xb9\x93\x01',3,1,-60
11:48:53,iPhone,b'\xeaD_\xcc\x88\x00',3,6,-74
11:48:53,NottingHill,b'\x9c\xc9\xeb\xb7\xecA',3,1,-79
11:48:55,NottingHill,b'\x9c\xc9\xeb\xb9\x93\x01',3,1,-60
11:48:55,iPhone,b'\xeaD_\xcc\x88\x00',3,6,-73
11:48:56,NottingHill,b'\x9c\xc9\xeb\xb9\x93\x01',3,1,-57
11:48:56,AdminNotti,b'\x9c\xc9\xeb\xb9\x93\x02',3,1,-59
11:48:56,iPhone,b'\xeaD_\xcc\x88\x00',3,6,-72
11:48:56,NottingHill,b'\x9c\xc9\xeb\xb7\xecA',3,1,-79
11:48:58,NottingHill,b'\x9c\xc9\xeb\xb9\x93\x01',3,1,-57
11:48:58,AdminNotti,b'\x9c\xc9\xeb\xb9\x93\x02',3,1,-58
11:48:58,iPhone,b'\xeaD_\xcc\x88\x00',3,6,-74
11:49:00,NottingHill,b'\x9c\xc9\xeb\xb9\x93\x01',3,1,-59
11:49:02,NottingHill,b'\x9c\xc9\xeb\xb9\x93\x01',3,1,-57
11:49:02,AdminNotti,b'\x9c\xc9\xeb\xb9\x93\x02',3,1,-58
11:49:02,NottingHill,b'\x9c\xc9\xeb\xb7\xecA',3,1,-77
11:49:02,iPhone,b'\xeaD_\xcc\x88\x00',3,6,-81
11:49:04,AdminNotti,b'\x9c\xc9\xeb\xb9\x93\x02',3,1,-57
11:49:04,NottingHill,b'\x9c\xc9\xeb\xb9\x93\x01',3,1,-58
11:49:04,iPhone,b'\xeaD_\xcc\x88\x00',3,6,-71
11:49:06,NottingHill,b'\x9c\xc9\xeb\xb9\x93\x01',3,1,-57
11:49:06,AdminNotti,b'\x9c\xc9\xeb\xb9\x93\x02',3,1,-58
11:49:06,iPhone,b'\xeaD_\xcc\x88\x00',3,6,-73
11:49:06,NottingHill,b'\x9c\xc9\xeb\xb7\xecA',3,1,-81
11:49:06,cashpad-Ebg8,b'\x04\xf0!\x9f}4',4,4,-93
11:49:08,NottingHill,b'\x9c\xc9\xeb\xb9\x93\x01',3,1,-57
11:49:08,AdminNotti,b'\x9c\xc9\xeb\xb9\x93\x02',3,1,-60
11:49:08,iPhone,b'\xeaD_\xcc\x88\x00',3,6,-75
11:49:10,NottingHill,b'\x9c\xc9\xeb\xb9\x93\x01',3,1,-60
11:49:10,iPhone,b'\xeaD_\xcc\x88\x00',3,6,-73
11:49:10,AdminNotti,b'\x9c\xc9\xeb\xb7\xecB',3,1,-80
11:49:10,NottingHill,b'\x9c\xc9\xeb\xb7\xecA',3,1,-80
11:49:12,NottingHill,b'\x9c\xc9\xeb\xb9\x93\x01',3,1,-58
11:49:12,AdminNotti,b'\x9c\xc9\xeb\xb9\x93\x02',3,1,-59
11:49:12,iPhone,b'\xeaD_\xcc\x88\x00',3,6,-72
11:49:14,NottingHill,b'\x9c\xc9\xeb\xb9\x93\x01',3,1,-57
11:49:14,AdminNotti,b'\x9c\xc9\xeb\xb9\x93\x02',3,1,-60
11:49:14,AdminNotti,b'\x9c\xc9\xeb\xb7\xecB',3,1,-78
11:49:14,NottingHill,b'\x9c\xc9\xeb\xb7\xecA',3,1,-79
11:49:15,NottingHill,b'\x9c\xc9\xeb\xb9\x93\x01',3,1,-57
11:49:15,AdminNotti,b'\x9c\xc9\xeb\xb9\x93\x02',3,1,-57
11:49:15,iPhone,b'\xeaD_\xcc\x88\x00',3,6,-72
11:49:19,NottingHill,b'\x9c\xc9\xeb\xb9\x93\x01',3,1,-59
11:49:19,iPhone,b'\xeaD_\xcc\x88\x00',3,6,-71
11:49:19,NottingHill,b'\x9c\xc9\xeb\xb7\xecA',3,1,-82
11:49:19,AdminNotti,b'\x9c\xc9\xeb\xb7\xecB',3,1,-82
11:49:19,FreeWifi_secure,b'p\xfc\x8fU&z',5,3,-91
11:49:21,NottingHill,b'\x9c\xc9\xeb\xb9\x93\x01',3,1,-57
11:49:21,AdminNotti,b'\x9c\xc9\xeb\xb9\x93\x02',3,1,-58
11:49:21,iPhone,b'\xeaD_\xcc\x88\x00',3,6,-73
11:49:21,NottingHill,b'\x9c\xc9\xeb\xb7\xecA',3,1,-81
11:49:23,NottingHill,b'\x9c\xc9\xeb\xb9\x93\x01',3,1,-57
11:49:23,AdminNotti,b'\x9c\xc9\xeb\xb9\x93\x02',3,1,-58
11:49:23,iPhone,b'\xeaD_\xcc\x88\x00',3,6,-71
11:49:25,NottingHill,b'\x9c\xc9\xeb\xb9\x93\x01',3,1,-57
11:49:25,AdminNotti,b'\x9c\xc9\xeb\xb9\x93\x02',3,1,-59
11:49:25,iPhone,b'\xeaD_\xcc\x88\x00',3,6,-73
11:49:25,NottingHill,b'\x9c\xc9\xeb\xb7\xecA',3,1,-77
11:49:25,AdminNotti,b'\x9c\xc9\xeb\xb7\xecB',3,1,-77
11:49:25,AndroidAP3046,b'2\x07M\x9c0F',3,11,-90
11:49:27,NottingHill,b'\x9c\xc9\xeb\xb9\x93\x01',3,1,-57
11:49:27,AdminNotti,b'\x9c\xc9\xeb\xb9\x93\x02',3,1,-58
11:49:27,iPhone,b'\xeaD_\xcc\x88\x00',3,6,-71
11:49:27,AdminNotti,b'\x9c\xc9\xeb\xb7\xecB',3,1,-78
11:49:29,AdminNotti,b'\x9c\xc9\xeb\xb9\x93\x02',3,1,-60
11:49:29,iPhone,b'\xeaD_\xcc\x88\x00',3,6,-74
11:49:31,AdminNotti,b'\x9c\xc9\xeb\xb9\x93\x02',3,1,-58
11:49:31,iPhone,b'\xeaD_\xcc\x88\x00',3,6,-73
11:49:31,AdminNotti,b'\x9c\xc9\xeb\xb7\xecB',3,1,-77
11:49:31,NottingHill,b'\x9c\xc9\xeb\xb7\xecA',3,1,-78
11:49:33,NottingHill,b'\x9c\xc9\xeb\xb9\x93\x01',3,1,-57
11:49:33,AdminNotti,b'\x9c\xc9\xeb\xb9\x93\x02',3,1,-58
11:49:33,iPhone,b'\xeaD_\xcc\x88\x00',3,6,-76
11:49:34,AdminNotti,b'\x9c\xc9\xeb\xb9\x93\x02',3,1,-56
11:49:34,NottingHill,b'\x9c\xc9\xeb\xb9\x93\x01',3,1,-57
11:49:34,iPhone,b'\xeaD_\xcc\x88\x00',3,6,-71
11:49:34,NottingHill,b'\x9c\xc9\xeb\xb7\xecA',3,1,-75
11:49:34,AdminNotti,b'\x9c\xc9\xeb\xb7\xecB',3,1,-75
11:49:34,FreeWifi_secure,b'p\xfc\x8fU&z',5,3,-91
11:49:36,iPhone,b'\xeaD_\xcc\x88\x00',3,6,-71
11:49:38,NottingHill,b'\x9c\xc9\xeb\xb9\x93\x01',3,1,-56
11:49:38,AdminNotti,b'\x9c\xc9\xeb\xb9\x93\x02',3,1,-57
11:49:38,iPhone,b'\xeaD_\xcc\x88\x00',3,6,-70
11:49:40,NottingHill,b'\x9c\xc9\xeb\xb9\x93\x01',3,1,-57
11:49:40,AdminNotti,b'\x9c\xc9\xeb\xb9\x93\x02',3,1,-57
11:49:40,iPhone,b'\xeaD_\xcc\x88\x00',3,6,-70
11:49:42,NottingHill,b'\x9c\xc9\xeb\xb7\xecA',3,1,-79
11:49:42,AdminNotti,b'\x9c\xc9\xeb\xb7\xecB',3,1,-79
11:49:42,AndroidAP3046,b'2\x07M\x9c0F',3,11,-92
11:49:44,NottingHill,b'\x9c\xc9\xeb\xb9\x93\x01',3,1,-59
11:49:44,iPhone,b'\xeaD_\xcc\x88\x00',3,6,-67
11:49:46,AdminNotti,b'\x9c\xc9\xeb\xb9\x93\x02',3,1,-58
11:49:46,NottingHill,b'\x9c\xc9\xeb\xb9\x93\x01',3,1,-59
11:49:46,iPhone,b'\xeaD_\xcc\x88\x00',3,6,-74
11:49:46,cashpad-Ebg8,b'\x04\xf0!\x9f}4',4,4,-95
11:49:48,NottingHill,b'\x9c\xc9\xeb\xb9\x93\x01',3,1,-55
11:49:48,AdminNotti,b'\x9c\xc9\xeb\xb9\x93\x02',3,1,-57
11:49:48,iPhone,b'\xeaD_\xcc\x88\x00',3,6,-76
11:49:50,NottingHill,b'\x9c\xc9\xeb\xb9\x93\x01',3,1,-57
11:49:50,AdminNotti,b'\x9c\xc9\xeb\xb9\x93\x02',3,1,-57
11:49:50,iPhone,b'\xeaD_\xcc\x88\x00',3,6,-74
11:49:50,cashpad-Ebg8,b'\x04\xf0!\x9f}4',4,4,-95
11:49:51,NottingHill,b'\x9c\xc9\xeb\xb9\x93\x01',3,1,-56
11:49:51,AdminNotti,b'\x9c\xc9\xeb\xb9\x93\x02',3,1,-56
11:49:53,NottingHill,b'\x9c\xc9\xeb\xb9\x93\x01',3,1,-56
11:49:53,AdminNotti,b'\x9c\xc9\xeb\xb9\x93\x02',3,1,-56
11:49:53,iPhone,b'\xeaD_\xcc\x88\x00',3,6,-70
11:49:55,NottingHill,b'\x9c\xc9\xeb\xb9\x93\x01',3,1,-56
11:49:55,iPhone,b'\xeaD_\xcc\x88\x00',3,6,-64
11:49:55,AdminNotti,b'\x9c\xc9\xeb\xb7\xecB',3,1,-79
11:49:55,NottingHill,b'\x9c\xc9\xeb\xb7\xecA',3,1,-79
11:49:57,NottingHill,b'\x9c\xc9\xeb\xb9\x93\x01',3,1,-56
11:49:57,AdminNotti,b'\x9c\xc9\xeb\xb9\x93\x02',3,1,-56
11:49:57,iPhone,b'\xeaD_\xcc\x88\x00',3,6,-66
11:49:59,iPhone,b'\xeaD_\xcc\x88\x00',3,6,-68
11:49:59,NottingHill,b'\x9c\xc9\xeb\xb7\xecA',3,1,-77
11:49:59,AdminNotti,b'\x9c\xc9\xeb\xb7\xecB',3,1,-77
11:50:01,NottingHill,b'\x9c\xc9\xeb\xb9\x93\x01',3,1,-59
11:50:01,iPhone,b'\xeaD_\xcc\x88\x00',3,6,-69
11:50:03,NottingHill,b'\x9c\xc9\xeb\xb9\x93\x01',3,1,-58
11:50:03,AdminNotti,b'\x9c\xc9\xeb\xb9\x93\x02',3,1,-59
11:50:03,iPhone,b'\xeaD_\xcc\x88\x00',3,6,-68
11:50:03,NottingHill,b'\x9c\xc9\xeb\xb7\xecA',3,1,-74
11:50:03,AdminNotti,b'\x9c\xc9\xeb\xb7\xecB',3,1,-75
11:50:05,AdminNotti,b'\x9c\xc9\xeb\xb9\x93\x02',3,1,-57
11:50:05,NottingHill,b'\x9c\xc9\xeb\xb9\x93\x01',3,1,-58
11:50:05,iPhone,b'\xeaD_\xcc\x88\x00',3,6,-65
11:50:07,NottingHill,b'\x9c\xc9\xeb\xb9\x93\x01',3,1,-59
11:50:07,iPhone,b'\xeaD_\xcc\x88\x00',3,6,-70
11:50:07,AndroidAP3046,b'2\x07M\x9c0F',3,11,-90
11:50:08,iPhone,b'\xeaD_\xcc\x88\x00',3,6,-72
11:50:10,NottingHill,b'\x9c\xc9\xeb\xb9\x93\x01',3,1,-57
11:50:10,AdminNotti,b'\x9c\xc9\xeb\xb9\x93\x02',3,1,-57
11:50:10,iPhone,b'\xeaD_\xcc\x88\x00',3,6,-68
11:50:12,NottingHill,b'\x9c\xc9\xeb\xb9\x93\x01',3,1,-57
11:50:12,AdminNotti,b'\x9c\xc9\xeb\xb9\x93\x02',3,1,-59
11:50:12,iPhone,b'\xeaD_\xcc\x88\x00',3,6,-68
11:50:12,NottingHill,b'\x9c\xc9\xeb\xb7\xecA',3,1,-79
11:50:12,AdminNotti,b'\x9c\xc9\xeb\xb7\xecB',3,1,-79
11:50:14,NottingHill,b'\x9c\xc9\xeb\xb9\x93\x01',3,1,-57
11:50:14,AdminNotti,b'\x9c\xc9\xeb\xb9\x93\x02',3,1,-57
11:50:14,iPhone,b'\xeaD_\xcc\x88\x00',3,6,-66
11:50:14,NottingHill,b'\x9c\xc9\xeb\xb7\xecA',3,1,-80
11:50:16,NottingHill,b'\x9c\xc9\xeb\xb9\x93\x01',3,1,-59
11:50:16,iPhone,b'\xeaD_\xcc\x88\x00',3,6,-69
11:50:18,NottingHill,b'\x9c\xc9\xeb\xb9\x93\x01',3,1,-56
11:50:18,AdminNotti,b'\x9c\xc9\xeb\xb9\x93\x02',3,1,-56
11:50:18,iPhone,b'\xeaD_\xcc\x88\x00',3,6,-75
11:50:18,NottingHill,b'\x9c\xc9\xeb\xb7\xecA',3,1,-78
11:50:18,AdminNotti,b'\x9c\xc9\xeb\xb7\xecB',3,1,-79
11:50:18,FreeWifi_secure,b'p\xfc\x8fU&z',5,3,-91
11:50:20,NottingHill,b'\x9c\xc9\xeb\xb9\x93\x01',3,1,-59
11:50:20,AdminNotti,b'\x9c\xc9\xeb\xb9\x93\x02',3,1,-59
11:50:20,iPhone,b'\xeaD_\xcc\x88\x00',3,6,-69
11:50:20,AdminNotti,b'\x9c\xc9\xeb\xb7\xecB',3,1,-80
11:50:20,NottingHill,b'\x9c\xc9\xeb\xb7\xecA',3,1,-82
11:50:22,AdminNotti,b'\x9c\xc9\xeb\xb9\x93\x02',3,1,-58
11:50:22,NottingHill,b'\x9c\xc9\xeb\xb9\x93\x01',3,1,-59
11:50:22,iPhone,b'\xeaD_\xcc\x88\x00',3,6,-74
11:50:24,AdminNotti,b'\x9c\xc9\xeb\xb9\x93\x02',3,1,-59
11:50:24,NottingHill,b'\x9c\xc9\xeb\xb7\xecA',3,1,-79
11:50:24,AdminNotti,b'\x9c\xc9\xeb\xb7\xecB',3,1,-79
11:50:26,AdminNotti,b'\x9c\xc9\xeb\xb9\x93\x02',3,1,-57
11:50:26,NottingHill,b'\x9c\xc9\xeb\xb9\x93\x01',3,1,-58
11:50:26,iPhone,b'\xeaD_\xcc\x88\x00',3,6,-73
11:50:26,NottingHill,b'\x9c\xc9\xeb\xb7\xecA',3,1,-79
11:50:27,NottingHill,b'\x9c\xc9\xeb\xb9\x93\x01',3,1,-57
11:50:27,AdminNotti,b'\x9c\xc9\xeb\xb9\x93\x02',3,1,-57
11:50:29,iPhone,b'\xeaD_\xcc\x88\x00',3,6,-72
11:50:29,NottingHill,b'\x9c\xc9\xeb\xb7\xecA',3,1,-80
11:50:31,NottingHill,b'\x9c\xc9\xeb\xb9\x93\x01',3,1,-57
11:50:31,AdminNotti,b'\x9c\xc9\xeb\xb9\x93\x02',3,1,-58
11:50:31,iPhone,b'\xeaD_\xcc\x88\x00',3,6,-75
11:50:33,AdminNotti,b'\x9c\xc9\xeb\xb9\x93\x02',3,1,-57
11:50:33,NottingHill,b'\x9c\xc9\xeb\xb9\x93\x01',3,1,-58
11:50:33,iPhone,b'\xeaD_\xcc\x88\x00',3,6,-73
11:50:35,NottingHill,b'\x9c\xc9\xeb\xb9\x93\x01',3,1,-57
11:50:35,AdminNotti,b'\x9c\xc9\xeb\xb9\x93\x02',3,1,-57
11:50:35,iPhone,b'\xeaD_\xcc\x88\x00',3,6,-74
11:50:37,NottingHill,b'\x9c\xc9\xeb\xb7\xecA',3,1,-76
11:50:37,AdminNotti,b'\x9c\xc9\xeb\xb7\xecB',3,1,-77
11:50:39,AdminNotti,b'\x9c\xc9\xeb\xb9\x93\x02',3,1,-57
11:50:39,NottingHill,b'\x9c\xc9\xeb\xb9\x93\x01',3,1,-58
11:50:39,iPhone,b'\xeaD_\xcc\x88\x00',3,6,-67
11:50:39,NottingHill,b'\x9c\xc9\xeb\xb7\xecA',3,1,-80
11:50:39,AdminNotti,b'\x9c\xc9\xeb\xb7\xecB',3,1,-81
11:50:41,iPhone,b'\xeaD_\xcc\x88\x00',3,6,-67
11:50:43,NottingHill,b'\x9c\xc9\xeb\xb9\x93\x01',3,1,-57
11:50:43,AdminNotti,b'\x9c\xc9\xeb\xb9\x93\x02',3,1,-59
11:50:43,iPhone,b'\xeaD_\xcc\x88\x00',3,6,-67
11:50:43,AdminNotti,b'\x9c\xc9\xeb\xb7\xecB',3,1,-77
11:50:43,NottingHill,b'\x9c\xc9\xeb\xb7\xecA',3,1,-79
11:50:44,NottingHill,b'\x9c\xc9\xeb\xb9\x93\x01',3,1,-58
11:50:44,AdminNotti,b'\x9c\xc9\xeb\xb9\x93\x02',3,1,-59
11:50:44,iPhone,b'\xeaD_\xcc\x88\x00',3,6,-68
11:50:44,AdminNotti,b'\x9c\xc9\xeb\xb7\xecB',3,1,-78
11:50:44,NottingHill,b'\x9c\xc9\xeb\xb7\xecA',3,1,-79
11:50:44,AndroidAP3046,b'2\x07M\x9c0F',3,11,-89
11:50:46,NottingHill,b'\x9c\xc9\xeb\xb9\x93\x01',3,1,-56
11:50:46,AdminNotti,b'\x9c\xc9\xeb\xb9\x93\x02',3,1,-57
11:50:46,iPhone,b'\xeaD_\xcc\x88\x00',3,6,-68
11:50:48,NottingHill,b'\x9c\xc9\xeb\xb9\x93\x01',3,1,-59
11:50:48,iPhone,b'\xeaD_\xcc\x88\x00',3,6,-69
11:50:50,NottingHill,b'\x9c\xc9\xeb\xb9\x93\x01',3,1,-57
11:50:50,iPhone,b'\xeaD_\xcc\x88\x00',3,6,-68
11:50:50,NottingHill,b'\x9c\xc9\xeb\xb7\xecA',3,1,-80
11:50:52,NottingHill,b'\x9c\xc9\xeb\xb9\x93\x01',3,1,-57
11:50:52,AdminNotti,b'\x9c\xc9\xeb\xb9\x93\x02',3,1,-58
11:50:52,iPhone,b'\xeaD_\xcc\x88\x00',3,6,-64
11:50:54,AdminNotti,b'\x9c\xc9\xeb\xb9\x93\x02',3,1,-58
11:50:54,NottingHill,b'\x9c\xc9\xeb\xb9\x93\x01',3,1,-59
11:50:54,NottingHill,b'\x9c\xc9\xeb\xb7\xecA',3,1,-79
11:50:54,AdminNotti,b'\x9c\xc9\xeb\xb7\xecB',3,1,-80
11:50:56,AdminNotti,b'\x9c\xc9\xeb\xb9\x93\x02',3,1,-59
11:50:56,NottingHill,b'\x9c\xc9\xeb\xb9\x93\x01',3,1,-60
11:50:56,iPhone,b'\xeaD_\xcc\x88\x00',3,6,-63
11:50:56,NottingHill,b'\x9c\xc9\xeb\xb7\xecA',3,1,-82
11:50:58,iPhone,b'\xeaD_\xcc\x88\x00',3,6,-68
11:50:58,NottingHill,b'\x9c\xc9\xeb\xb7\xecA',3,1,-82
11:50:58,AdminNotti,b'\x9c\xc9\xeb\xb7\xecB',3,1,-82
11:50:58,AndroidAP3046,b'2\x07M\x9c0F',3,11,-87
11:51:00,AdminNotti,b'\x9c\xc9\xeb\xb9\x93\x02',3,1,-58
11:51:00,NottingHill,b'\x9c\xc9\xeb\xb9\x93\x01',3,1,-60
11:51:00,iPhone,b'\xeaD_\xcc\x88\x00',3,6,-69
11:51:00,AdminNotti,b'\x9c\xc9\xeb\xb7\xecB',3,1,-80
11:51:00,NottingHill,b'\x9c\xc9\xeb\xb7\xecA',3,1,-81
11:51:02,NottingHill,b'\x9c\xc9\xeb\xb9\x93\x01',3,1,-61
11:51:02,iPhone,b'\xeaD_\xcc\x88\x00',3,6,-72
11:51:02,LaPlace.Telecommande.CMS,b'xEX\x11\xee\x14',3,1,-95
11:51:04,NottingHill,b'\x9c\xc9\xeb\xb9\x93\x01',3,1,-58
11:51:04,AdminNotti,b'\x9c\xc9\xeb\xb9\x93\x02',3,1,-61
11:51:04,iPhone,b'\xeaD_\xcc\x88\x00',3,6,-69
11:51:04,NottingHill,b'\x9c\xc9\xeb\xb7\xecA',3,1,-78
11:51:04,AdminNotti,b'\x9c\xc9\xeb\xb7\xecB',3,1,-78
11:51:04,AndroidAP3046,b'2\x07M\x9c0F',3,11,-87
11:51:05,NottingHill,b'\x9c\xc9\xeb\xb9\x93\x01',3,1,-59
11:51:05,AdminNotti,b'\x9c\xc9\xeb\xb9\x93\x02',3,1,-61
11:51:05,iPhone,b'\xeaD_\xcc\x88\x00',3,6,-71
11:51:05,AdminNotti,b'\x9c\xc9\xeb\xb7\xecB',3,1,-80
11:51:05,NottingHill,b'\x9c\xc9\xeb\xb7\xecA',3,1,-81
11:51:07,AdminNotti,b'\x9c\xc9\xeb\xb9\x93\x02',3,1,-59
11:51:07,iPhone,b'\xeaD_\xcc\x88\x00',3,6,-68
11:51:07,AdminNotti,b'\x9c\xc9\xeb\xb7\xecB',3,1,-84
11:51:07,NottingHill,b'\x9c\xc9\xeb\xb7\xecA',3,1,-85
11:51:07,AndroidAP3046,b'2\x07M\x9c0F',3,11,-86
11:51:09,NottingHill,b'\x9c\xc9\xeb\xb9\x93\x01',3,1,-59
11:51:09,AdminNotti,b'\x9c\xc9\xeb\xb9\x93\x02',3,1,-59
11:51:09,iPhone,b'\xeaD_\xcc\x88\x00',3,6,-69
11:51:11,NottingHill,b'\x9c\xc9\xeb\xb9\x93\x01',3,1,-59
11:51:11,AdminNotti,b'\x9c\xc9\xeb\xb9\x93\x02',3,1,-59
11:51:11,NottingHill,b'\x9c\xc9\xeb\xb7\xecA',3,1,-80
11:51:11,AdminNotti,b'\x9c\xc9\xeb\xb7\xecB',3,1,-80
11:51:13,AdminNotti,b'\x9c\xc9\xeb\xb9\x93\x02',3,1,-59
11:51:13,NottingHill,b'\x9c\xc9\xeb\xb7\xecA',3,1,-80
11:51:13,AdminNotti,b'\x9c\xc9\xeb\xb7\xecB',3,1,-80
11:51:13,AndroidAP3046,b'2\x07M\x9c0F',3,11,-86
11:51:15,NottingHill,b'\x9c\xc9\xeb\xb9\x93\x01',3,1,-59
11:51:15,AdminNotti,b'\x9c\xc9\xeb\xb9\x93\x02',3,1,-59
11:51:15,iPhone,b'\xeaD_\xcc\x88\x00',3,6,-72
11:51:17,NottingHill,b'\x9c\xc9\xeb\xb9\x93\x01',3,1,-59
11:51:17,AdminNotti,b'\x9c\xc9\xeb\xb9\x93\x02',3,1,-61
11:51:17,iPhone,b'\xeaD_\xcc\x88\x00',3,6,-71
11:51:17,AdminNotti,b'\x9c\xc9\xeb\xb7\xecB',3,1,-81
11:51:17,NottingHill,b'\x9c\xc9\xeb\xb7\xecA',3,1,-82
11:51:17,AndroidAP3046,b'2\x07M\x9c0F',3,11,-86
11:51:19,NottingHill,b'\x9c\xc9\xeb\xb9\x93\x01',3,1,-59
11:51:19,AdminNotti,b'\x9c\xc9\xeb\xb9\x93\x02',3,1,-59
11:51:19,iPhone,b'\xeaD_\xcc\x88\x00',3,6,-70
11:51:19,Livebox-1118_EXT,b'\xcc-!\xb0\xef\x89',4,6,-94
11:51:21,NottingHill,b'\x9c\xc9\xeb\xb9\x93\x01',3,1,-59
11:51:21,iPhone,b'\xeaD_\xcc\x88\x00',3,6,-72
11:51:23,NottingHill,b'\x9c\xc9\xeb\xb9\x93\x01',3,1,-58
11:51:23,iPhone,b'\xeaD_\xcc\x88\x00',3,6,-70
11:51:23,NottingHill,b'\x9c\xc9\xeb\xb7\xecA',3,1,-81
11:51:23,AdminNotti,b'\x9c\xc9\xeb\xb7\xecB',3,1,-81
11:51:25,AdminNotti,b'\x9c\xc9\xeb\xb9\x93\x02',3,1,-59
11:51:25,iPhone,b'\xeaD_\xcc\x88\x00',3,6,-72
11:51:26,NottingHill,b'\x9c\xc9\xeb\xb9\x93\x01',3,1,-59
11:51:26,AdminNotti,b'\x9c\xc9\xeb\xb9\x93\x02',3,1,-60
11:51:26,iPhone,b'\xeaD_\xcc\x88\x00',3,6,-69
11:51:28,NottingHill,b'\x9c\xc9\xeb\xb9\x93\x01',3,1,-59
11:51:28,AdminNotti,b'\x9c\xc9\xeb\xb9\x93\x02',3,1,-59
11:51:28,iPhone,b'\xeaD_\xcc\x88\x00',3,6,-72
11:51:30,AdminNotti,b'\x9c\xc9\xeb\xb9\x93\x02',3,1,-58
11:51:30,NottingHill,b'\x9c\xc9\xeb\xb9\x93\x01',3,1,-61
11:51:30,NottingHill,b'\x9c\xc9\xeb\xb7\xecA',3,1,-81
11:51:30,AdminNotti,b'\x9c\xc9\xeb\xb7\xecB',3,1,-81
11:51:32,NottingHill,b'\x9c\xc9\xeb\xb9\x93\x01',3,1,-60
11:51:32,iPhone,b'\xeaD_\xcc\x88\x00',3,6,-68
11:51:32,NottingHill,b'\x9c\xc9\xeb\xb7\xecA',3,1,-82
11:51:32,AdminNotti,b'\x9c\xc9\xeb\xb7\xecB',3,1,-82
11:51:34,iPhone,b'\xeaD_\xcc\x88\x00',3,6,-67
11:51:34,NottingHill,b'\x9c\xc9\xeb\xb7\xecA',3,1,-81
11:51:34,AdminNotti,b'\x9c\xc9\xeb\xb7\xecB',3,1,-81
11:51:34,AndroidAP3046,b'2\x07M\x9c0F',3,11,-89
11:51:36,NottingHill,b'\x9c\xc9\xeb\xb9\x93\x01',3,1,-60
11:51:36,iPhone,b'\xeaD_\xcc\x88\x00',3,6,-70
11:51:38,NottingHill,b'\x9c\xc9\xeb\xb9\x93\x01',3,1,-59
11:51:38,AdminNotti,b'\x9c\xc9\xeb\xb9\x93\x02',3,1,-60
11:51:38,iPhone,b'\xeaD_\xcc\x88\x00',3,6,-67
11:51:38,NottingHill,b'\x9c\xc9\xeb\xb7\xecA',3,1,-79
11:51:38,AdminNotti,b'\x9c\xc9\xeb\xb7\xecB',3,1,-80
11:51:38,AndroidAP3046,b'2\x07M\x9c0F',3,11,-86
11:51:40,NottingHill,b'\x9c\xc9\xeb\xb9\x93\x01',3,1,-61
11:51:40,iPhone,b'\xeaD_\xcc\x88\x00',3,6,-70
11:51:40,AdminNotti,b'\x9c\xc9\xeb\xb7\xecB',3,1,-80
11:51:40,NottingHill,b'\x9c\xc9\xeb\xb7\xecA',3,1,-82
11:51:40,AndroidAP3046,b'2\x07M\x9c0F',3,11,-86
11:51:42,NottingHill,b'\x9c\xc9\xeb\xb9\x93\x01',3,1,-58
11:51:42,AdminNotti,b'\x9c\xc9\xeb\xb9\x93\x02',3,1,-59
11:51:42,iPhone,b'\xeaD_\xcc\x88\x00',3,6,-70
11:51:44,AdminNotti,b'\x9c\xc9\xeb\xb9\x93\x02',3,1,-59
11:51:44,NottingHill,b'\x9c\xc9\xeb\xb9\x93\x01',3,1,-60
11:51:44,iPhone,b'\xeaD_\xcc\x88\x00',3,6,-67
11:51:45,NottingHill,b'\x9c\xc9\xeb\xb9\x93\x01',3,1,-59
11:51:45,AdminNotti,b'\x9c\xc9\xeb\xb9\x93\x02',3,1,-59
11:51:45,iPhone,b'\xeaD_\xcc\x88\x00',3,6,-69
11:51:45,NottingHill,b'\x9c\xc9\xeb\xb7\xecA',3,1,-82
11:51:47,iPhone,b'\xeaD_\xcc\x88\x00',3,6,-68
11:51:47,NottingHill,b'\x9c\xc9\xeb\xb7\xecA',3,1,-81
11:51:49,iPhone,b'\xeaD_\xcc\x88\x00',3,6,-63
11:51:49,NottingHill,b'\x9c\xc9\xeb\xb7\xecA',3,1,-84
11:51:51,NottingHill,b'\x9c\xc9\xeb\xb9\x93\x01',3,1,-59
11:51:51,AdminNotti,b'\x9c\xc9\xeb\xb9\x93\x02',3,1,-60
11:51:51,iPhone,b'\xeaD_\xcc\x88\x00',3,6,-67
11:51:53,NottingHill,b'\x9c\xc9\xeb\xb9\x93\x01',3,1,-60
11:51:53,AdminNotti,b'\x9c\xc9\xeb\xb9\x93\x02',3,1,-61
11:51:53,iPhone,b'\xeaD_\xcc\x88\x00',3,6,-69
11:51:55,AdminNotti,b'\x9c\xc9\xeb\xb9\x93\x02',3,1,-60
11:51:55,NottingHill,b'\x9c\xc9\xeb\xb9\x93\x01',3,1,-62
11:51:55,iPhone,b'\xeaD_\xcc\x88\x00',3,6,-69
