Testing SD card write operations: 2023-01-27 10:44:18
2023-01-27 11:27:43: {'Acceleration': '(-0.01550293, 0.04992676, 1.018311)', 'Roll': '0.8722131', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-2.806583'}
2023-01-27 11:27:44: {'Acceleration': '(-0.01586914, 0.05053711, 1.007935)', 'Roll': '0.9020026', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-2.87001'}
2023-01-27 11:27:45: {'Acceleration': '(-0.01635742, 0.05078125, 1.009521)', 'Roll': '0.9282906', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-2.885577'}
2023-01-27 11:27:46: {'Acceleration': '(-0.01647949, 0.0501709, 1.005981)', 'Roll': '0.8272932', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '-2.827087'}
2023-01-27 11:27:47: {'Acceleration': '(-0.01477051, 0.04980469, 1.014893)', 'Roll': '0.8338104', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-2.809174'}
2023-01-27 11:27:47: {'Acceleration': '(-0.01367188, 0.05041504, 1.009277)', 'Roll': '0.7760927', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-2.822752'}
2023-01-27 11:27:48: {'Acceleration': '(-0.01647949, 0.05175781, 1.007324)', 'Roll': '0.936009', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-2.867924'}
2023-01-27 11:27:49: {'Acceleration': '(-0.01623535, 0.04919434, 1.009277)', 'Roll': '0.9215869', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-2.79015'}
2023-01-27 11:27:50: {'Acceleration': '(-0.01586914, 0.04943848, 1.007813)', 'Roll': '0.9021118', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-2.815889'}
2023-01-27 11:27:51: {'Acceleration': '(-0.01367188, 0.04931641, 1.012939)', 'Roll': '0.6965919', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '-2.722178'}
2023-01-27 11:27:52: {'Acceleration': '(-0.01525879, 0.04907227, 1.005249)', 'Roll': '0.8696323', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-2.794413'}
2023-01-27 11:27:53: {'Acceleration': '(-0.01708984, 0.05224609, 1.01062)', 'Roll': '0.9687939', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-2.958967'}
2023-01-27 11:27:53: {'Acceleration': '(-0.0168457, 0.0501709, 1.010742)', 'Roll': '0.8576778', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-2.881747'}
2023-01-27 11:27:54: {'Acceleration': '(-0.01843262, 0.05090332, 1.016724)', 'Roll': '1.038626', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-2.865709'}
2023-01-27 11:27:55: {'Acceleration': '(-0.01367188, 0.04858398, 1.010254)', 'Roll': '0.8800183', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-2.880038'}
2023-01-27 11:27:56: {'Acceleration': '(-0.01281738, 0.04992676, 1.010742)', 'Roll': '0.7265379', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-2.794355'}
2023-01-27 11:27:57: {'Acceleration': '(-0.01818848, 0.04992676, 1.010986)', 'Roll': '1.030687', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-2.826753'}
2023-01-27 11:27:58: {'Acceleration': '(-0.01123047, 0.05053711, 1.014648)', 'Roll': '0.896694', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-2.882162'}
2023-01-27 11:27:59: {'Acceleration': '(-0.01477051, 0.05163574, 1.008545)', 'Roll': '0.8390575', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '-2.930571'}
2023-01-27 11:27:59: {'Acceleration': '(-0.01403809, 0.04833984, 1.011719)', 'Roll': '0.8009464', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-2.90161'}
2023-01-27 11:28:00: {'Acceleration': '(-0.01293945, 0.04821777, 1.000122)', 'Roll': '0.7412441', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-2.759969'}
2023-01-27 11:28:01: {'Acceleration': '(-0.0177002, 0.04870605, 1.013184)', 'Roll': '1.000849', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-2.952523'}
2023-01-27 11:28:02: {'Acceleration': '(-0.01123047, 0.04833984, 1.003418)', 'Roll': '0.6412397', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-2.75793'}
2023-01-27 11:28:03: {'Acceleration': '(-0.01672363, 0.0489502, 1.01001)', 'Roll': '0.9486107', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '-2.787745'}
2023-01-27 11:28:04: {'Acceleration': '(-0.01855469, 0.05126953, 1.011597)', 'Roll': '0.8710887', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-2.901035'}
2023-01-27 11:28:05: {'Acceleration': '(-0.01464844, 0.05053711, 1.014404)', 'Roll': '0.8273183', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-2.851792'}
2023-01-27 11:28:05: {'Acceleration': '(-0.01330566, 0.04882813, 1.004517)', 'Roll': '0.825091', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-2.833407'}
2023-01-27 11:28:06: {'Acceleration': '(-0.01733398, 0.05090332, 1.005493)', 'Roll': '0.9876404', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-2.897708'}
2023-01-27 11:28:07: {'Acceleration': '(-0.0168457, 0.04821777, 1.009277)', 'Roll': '0.9562267', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '-2.80804'}
2023-01-27 11:28:08: {'Acceleration': '(-0.01306152, 0.04968262, 1.006104)', 'Roll': '0.7437883', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-2.826801'}
2023-01-27 11:28:09: {'Acceleration': '(-0.01623535, 0.05041504, 1.009399)', 'Roll': '0.9214755', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-2.887729'}
2023-01-27 11:28:10: {'Acceleration': '(-0.01745605, 0.05224609, 1.013916)', 'Roll': '0.7369272', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-2.882626'}
2023-01-27 11:28:10: {'Acceleration': '(-0.01525879, 0.04882813, 1.009033)', 'Roll': '0.8663713', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-2.837146'}
2023-01-27 11:28:11: {'Acceleration': '(-0.01940918, 0.04931641, 1.009644)', 'Roll': '1.048315', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-2.878546'}
2023-01-27 11:28:12: {'Acceleration': '(-0.01672363, 0.05004883, 1.008667)', 'Roll': '0.9498732', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-2.840227'}
2023-01-27 11:28:13: {'Acceleration': '(-0.01367188, 0.05029297, 1.007568)', 'Roll': '0.8563441', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-2.789511'}
2023-01-27 11:28:14: {'Acceleration': '(-0.01501465, 0.04785156, 1.005981)', 'Roll': '0.8550973', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-2.723035'}
2023-01-27 11:28:15: {'Acceleration': '(-0.01550293, 0.04907227, 1.009644)', 'Roll': '0.8796991', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-2.842353'}
2023-01-27 11:28:15: {'Acceleration': '(-0.01721191, 0.04956055, 1.008057)', 'Roll': '0.9781932', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-2.81424'}
2023-01-27 11:28:16: {'Acceleration': '(-0.015625, 0.05090332, 1.008667)', 'Roll': '0.887483', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-2.754681'}
2023-01-27 11:28:17: {'Acceleration': '(-0.01647949, 0.05273438, 1.016113)', 'Roll': '0.929151', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-2.970488'}
2023-01-27 11:28:18: {'Acceleration': '(-0.0168457, 0.05041504, 1.009277)', 'Roll': '0.9562267', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-2.875646'}
2023-01-27 11:28:19: {'Acceleration': '(-0.01757813, 0.04956055, 1.003174)', 'Roll': '1.003863', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-2.827893'}
2023-01-27 11:28:20: {'Acceleration': '(-0.01501465, 0.04980469, 1.003662)', 'Roll': '0.857073', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-2.8348'}
2023-01-27 11:28:21: {'Acceleration': '(-0.01745605, 0.04980469, 1.013062)', 'Roll': '0.9871654', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-2.814124'}
2023-01-27 11:28:21: {'Acceleration': '(-0.01623535, 0.04870605, 1.008789)', 'Roll': '0.9220329', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-2.852015'}
2023-01-27 11:28:22: {'Acceleration': '(-0.01159668, 0.05126953, 1.011475)', 'Roll': '0.6568743', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-2.901529'}
2023-01-27 11:28:23: {'Acceleration': '(-0.01342773, 0.04663086, 1.012939)', 'Roll': '0.7594801', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-2.920563'}
2023-01-27 11:28:24: {'Acceleration': '(-0.0123291, 0.04992676, 1.014404)', 'Roll': '0.923823', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-2.817333'}
2023-01-27 11:28:25: {'Acceleration': '(-0.01574707, 0.04992676, 1.008301)', 'Roll': '0.8947402', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-2.764395'}
2023-01-27 11:28:26: {'Acceleration': '(-0.01965332, 0.04968262, 1.011475)', 'Roll': '1.009452', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-2.811615'}
2023-01-27 11:28:26: {'Acceleration': '(-0.01672363, 0.04968262, 1.010132)', 'Roll': '0.948496', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-2.829733'}
2023-01-27 11:28:27: {'Acceleration': '(-0.01477051, 0.04943848, 1.003418)', 'Roll': '0.8433441', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-2.820381'}
2023-01-27 11:28:28: {'Acceleration': '(-0.015625, 0.04931641, 1.007813)', 'Roll': '0.8882355', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-2.741161'}
2023-01-27 11:28:29: {'Acceleration': '(-0.01489258, 0.04858398, 1.012939)', 'Roll': '0.8727735', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-2.768446'}
2023-01-27 11:28:30: {'Acceleration': '(-0.0168457, 0.05163574, 1.008789)', 'Roll': '0.9566896', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-2.671027'}
2023-01-27 11:28:31: {'Acceleration': '(-0.01855469, 0.0501709, 1.008057)', 'Roll': '0.7530227', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-2.842337'}
2023-01-27 11:28:32: {'Acceleration': '(-0.01428223, 0.05004883, 1.007568)', 'Roll': '0.8121101', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-2.843424'}
2023-01-27 11:28:32: {'Acceleration': '(-0.01660156, 0.05114746, 1.011353)', 'Roll': '0.6984414', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-2.832876'}
2023-01-27 11:28:33: {'Acceleration': '(-0.01501465, 0.05029297, 1.007446)', 'Roll': '0.8538542', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-2.857587'}
2023-01-27 11:28:34: {'Acceleration': '(-0.01708984, 0.05053711, 1.009644)', 'Roll': '0.8450705', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '-2.865204'}
2023-01-27 11:28:35: {'Acceleration': '(-0.01672363, 0.04992676, 1.00708)', 'Roll': '0.9513698', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-2.826142'}
2023-01-27 11:28:36: {'Acceleration': '(-0.01416016, 0.04992676, 1.012695)', 'Roll': '1.015579', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-2.842529'}
2023-01-27 11:28:37: {'Acceleration': '(-0.0144043, 0.05029297, 1.00769)', 'Roll': '0.8189511', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-2.819629'}
2023-01-27 11:28:37: {'Acceleration': '(-0.01330566, 0.04980469, 1.009521)', 'Roll': '0.9490694', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-2.824007'}
2023-01-27 11:28:38: {'Acceleration': '(-0.01525879, 0.05053711, 1.009521)', 'Roll': '0.8659524', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-2.853137'}
2023-01-27 11:28:39: {'Acceleration': '(-0.01525879, 0.05163574, 1.009644)', 'Roll': '0.8658478', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-2.927367'}
2023-01-27 11:28:40: {'Acceleration': '(-0.01599121, 0.04907227, 1.008911)', 'Roll': '0.9080604', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-2.747015'}
2023-01-27 11:28:41: {'Acceleration': '(-0.01708984, 0.05102539, 1.015747)', 'Roll': '0.9639049', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-2.875392'}
2023-01-27 11:28:42: {'Acceleration': '(-0.015625, 0.04968262, 1.010376)', 'Roll': '0.8885583', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-2.843738'}
2023-01-27 11:28:43: {'Acceleration': '(-0.01708984, 0.04675293, 1.004028)', 'Roll': '0.9751531', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-2.665686'}
2023-01-27 11:28:43: {'Acceleration': '(-0.01623535, 0.05224609, 1.009155)', 'Roll': '0.9216985', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '-2.867694'}
2023-01-27 11:28:44: {'Acceleration': '(-0.01501465, 0.0501709, 1.010986)', 'Roll': '0.8508648', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '-2.840699'}
2023-01-27 11:28:45: {'Acceleration': '(-0.01318359, 0.04968262, 1.007813)', 'Roll': '0.8539577', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-2.760971'}
2023-01-27 11:28:46: {'Acceleration': '(-0.01525879, 0.04907227, 1.012085)', 'Roll': '0.8637594', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '-2.775572'}
2023-01-27 11:28:47: {'Acceleration': '(-0.01538086, 0.0489502, 1.010864)', 'Roll': '0.8440501', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-2.772031'}
2023-01-27 11:28:48: {'Acceleration': '(-0.01611328, 0.04870605, 1.008911)', 'Roll': '0.9149909', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-2.766178'}
2023-01-27 11:28:48: {'Acceleration': '(-0.01477051, 0.04992676, 1.011353)', 'Roll': '0.8367286', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-2.825887'}
2023-01-27 11:28:49: {'Acceleration': '(-0.01513672, 0.05151367, 1.011108)', 'Roll': '0.8576778', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-2.861414'}
2023-01-27 11:28:50: {'Acceleration': '(-0.01635742, 0.04980469, 1.002563)', 'Roll': '0.934732', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-2.843586'}
2023-01-27 11:28:51: {'Acceleration': '(-0.01586914, 0.04943848, 1.01062)', 'Roll': '0.9209188', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-2.946981'}
2023-01-27 11:28:52: {'Acceleration': '(-0.01672363, 0.05114746, 1.010376)', 'Roll': '0.9482669', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-2.897569'}
2023-01-27 11:28:53: {'Acceleration': '(-0.01513672, 0.05090332, 1.009766)', 'Roll': '1.031808', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-2.788375'}
2023-01-27 11:28:54: {'Acceleration': '(-0.01477051, 0.0489502, 1.012451)', 'Roll': '0.8358208', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-2.783106'}
2023-01-27 11:28:54: {'Acceleration': '(-0.01513672, 0.0489502, 1.014526)', 'Roll': '0.8092671', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-2.805888'}
2023-01-27 11:28:55: {'Acceleration': '(-0.0144043, 0.04919434, 1.01001)', 'Roll': '0.8170708', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-2.876612'}
2023-01-27 11:28:56: {'Acceleration': '(-0.01953125, 0.04980469, 1.006836)', 'Roll': '1.111321', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-2.831384'}
2023-01-27 11:28:57: {'Acceleration': '(-0.01623535, 0.05114746, 1.008301)', 'Roll': '0.9224794', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-2.832268'}
2023-01-27 11:28:58: {'Acceleration': '(-0.01538086, 0.05187988, 1.005859)', 'Roll': '0.8760565', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-2.952222'}
2023-01-27 11:28:59: {'Acceleration': '(-0.01464844, 0.05236816, 1.011353)', 'Roll': '0.8232977', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-2.772045'}
2023-01-27 11:28:59: {'Acceleration': '(-0.01428223, 0.04931641, 1.01001)', 'Roll': '0.8101474', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-2.795119'}
2023-01-27 11:29:00: {'Acceleration': '(-0.01660156, 0.04882813, 1.008667)', 'Roll': '0.9443122', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-2.885987'}
2023-01-27 11:29:01: {'Acceleration': '(-0.01635742, 0.05090332, 1.007813)', 'Roll': '0.9298643', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-2.891099'}
2023-01-27 11:29:02: {'Acceleration': '(-0.01794434, 0.05114746, 1.008789)', 'Roll': '0.7764683', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-2.819267'}
2023-01-27 11:29:03: {'Acceleration': '(-0.015625, 0.05065918, 1.011597)', 'Roll': '0.8849133', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-2.819948'}
2023-01-27 11:29:04: {'Acceleration': '(-0.01049805, 0.04760742, 1.002319)', 'Roll': '0.60008', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '-2.7192'}
2023-01-27 11:29:05: {'Acceleration': '(-0.01611328, 0.04919434, 1.009766)', 'Roll': '0.9142167', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-2.755499'}
2023-01-27 11:29:05: {'Acceleration': '(-0.015625, 0.05078125, 1.010864)', 'Roll': '0.8855543', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-2.875521'}
2023-01-27 11:29:06: {'Acceleration': '(-0.0111084, 0.04821777, 1.013428)', 'Roll': '0.7977466', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-2.744832'}
2023-01-27 11:29:07: {'Acceleration': '(-0.01745605, 0.05065918, 1.009155)', 'Roll': '0.9909857', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-2.867843'}
2023-01-27 11:29:08: {'Acceleration': '(-0.01367188, 0.04724121, 1.008667)', 'Roll': '0.7765623', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-2.681259'}
2023-01-27 11:29:09: {'Acceleration': '(-0.01843262, 0.04882813, 1.011963)', 'Roll': '1.043511', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-2.749585'}
2023-01-27 11:29:10: {'Acceleration': '(-0.008544922, 0.0501709, 1.008911)', 'Roll': '0.4852521', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-2.846744'}
2023-01-27 11:29:10: {'Acceleration': '(-0.01074219, 0.04943848, 1.014282)', 'Roll': '1.016855', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-2.937158'}
2023-01-27 11:29:11: {'Acceleration': '(-0.01672363, 0.05114746, 1.008911)', 'Roll': '0.9496434', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-2.848864'}
2023-01-27 11:29:12: {'Acceleration': '(-0.01794434, 0.05200195, 1.01355)', 'Roll': '1.014284', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '-2.936626'}
2023-01-27 11:29:13: {'Acceleration': '(-0.01586914, 0.0489502, 1.006348)', 'Roll': '0.9035343', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '-3.006643'}
2023-01-27 11:29:14: {'Acceleration': '(-0.01623535, 0.05041504, 1.012817)', 'Roll': '0.9183663', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-2.849296'}
2023-01-27 11:29:15: {'Acceleration': '(-0.01245117, 0.04907227, 1.012329)', 'Roll': '0.819833', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-2.897845'}
2023-01-27 11:29:16: {'Acceleration': '(-0.0168457, 0.04919434, 1.01001)', 'Roll': '0.9555335', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-2.775746'}
2023-01-27 11:29:16: {'Acceleration': '(-0.02111816, 0.0526123, 1.013672)', 'Roll': '1.193489', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-2.970496'}
2023-01-27 11:29:17: {'Acceleration': '(-0.01660156, 0.04980469, 1.006592)', 'Roll': '0.9448847', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-2.790622'}
2023-01-27 11:29:18: {'Acceleration': '(-0.01550293, 0.04919434, 1.012573)', 'Roll': '0.8771544', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-2.781116'}
2023-01-27 11:29:19: {'Acceleration': '(-0.01843262, 0.05078125, 1.012329)', 'Roll': '0.6346774', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '-2.867391'}
2023-01-27 11:29:20: {'Acceleration': '(-0.01733398, 0.04919434, 1.01001)', 'Roll': '0.9832248', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '-2.784185'}
