Testing SD card write operations: 2022-09-15 16:17:21
2022-09-15 16:17:22: {'Acceleration': '(0.0, 0.0, 0.0)', 'Roll': '14.97464', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '1.370284'}
2022-09-15 16:27:40: {'Acceleration': '(-0.2230225, -0.006103516, 0.9888916)', 'Roll': '12.70916', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '0.3449656'}
2022-09-15 16:27:40: {'Acceleration': '(-0.2163086, -0.005859375, 0.9907227)', 'Roll': '12.31635', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '0.3053422'}
2022-09-15 16:27:41: {'Acceleration': '(-0.2218018, -0.002929688, 1.000854)', 'Roll': '12.36889', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '0.07508528'}
2022-09-15 16:27:42: {'Acceleration': '(-0.2160645, -0.004516602, 0.9884033)', 'Roll': '12.33086', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '0.2557768'}
2022-09-15 16:27:43: {'Acceleration': '(-0.2156982, 0.0078125, 0.9945068)', 'Roll': '12.78532', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '0.8342078'}
2022-09-15 16:27:44: {'Acceleration': '(-0.2207031, -0.002441406, 0.9904785)', 'Roll': '12.5617', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '0.1378461'}
2022-09-15 16:27:45: {'Acceleration': '(-0.2183838, -0.003051758, 0.9916992)', 'Roll': '12.41899', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '0.2624797'}
2022-09-15 16:27:45: {'Acceleration': '(-0.2133789, -0.003417969, 0.9954834)', 'Roll': '12.43355', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '0.1921091'}
2022-09-15 16:27:46: {'Acceleration': '(-0.2174072, -0.004394531, 0.9909668)', 'Roll': '12.37402', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '0.2481792'}
2022-09-15 16:27:47: {'Acceleration': '(-0.2180176, -0.003540039, 0.9848633)', 'Roll': '12.53485', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '0.480404'}
2022-09-15 16:27:48: {'Acceleration': '(-0.2164307, -0.005981445, 0.9863281)', 'Roll': '12.3763', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '0.3393834'}
2022-09-15 16:27:49: {'Acceleration': '(-0.2176514, -0.004882813, 0.9865723)', 'Roll': '12.40526', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '0.2347227'}
2022-09-15 16:27:50: {'Acceleration': '(-0.2203369, -0.00390625, 0.9891357)', 'Roll': '12.558', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '0.2208556'}
2022-09-15 16:27:51: {'Acceleration': '(-0.2192383, -0.002929688, 0.9869385)', 'Roll': '12.5243', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '0.3124402'}
2022-09-15 16:27:51: {'Acceleration': '(-0.2154541, -0.006347656, 0.9943848)', 'Roll': '12.0601', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '0.3583745'}
2022-09-15 16:27:52: {'Acceleration': '(-0.2160645, -0.005493164, 0.9875488)', 'Roll': '12.3412', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '0.3113357'}
2022-09-15 16:27:53: {'Acceleration': '(-0.2176514, -0.004394531, 0.9847412)', 'Roll': '12.39414', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '0.1525938'}
2022-09-15 16:27:54: {'Acceleration': '(-0.2158203, -0.00390625, 0.9886475)', 'Roll': '12.3144', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '0.221172'}
2022-09-15 16:27:55: {'Acceleration': '(-0.2191162, -0.003295898, 0.9926758)', 'Roll': '12.23974', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '0.2877405'}
2022-09-15 16:27:56: {'Acceleration': '(-0.2188721, -0.005249023, 0.9864502)', 'Roll': '12.51004', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '0.2976368'}
2022-09-15 16:27:56: {'Acceleration': '(-0.2172852, -0.004516602, 0.9871826)', 'Roll': '12.41323', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '0.2084048'}
2022-09-15 16:27:57: {'Acceleration': '(-0.2166748, -0.00378418, 0.9936523)', 'Roll': '12.3013', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '0.2131918'}
2022-09-15 16:27:58: {'Acceleration': '(-0.2180176, -0.004150391, 0.9903564)', 'Roll': '12.4151', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '0.3800305'}
2022-09-15 16:27:59: {'Acceleration': '(-0.2142334, -0.004516602, 0.9863281)', 'Roll': '12.25447', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '0.2563894'}
2022-09-15 16:28:00: {'Acceleration': '(-0.2171631, -0.005737305, 0.9873047)', 'Roll': '12.40499', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '0.2214842'}
2022-09-15 16:28:01: {'Acceleration': '(-0.217041, -0.004638672, 0.9914551)', 'Roll': '12.02309', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '0.2341542'}
2022-09-15 16:28:02: {'Acceleration': '(-0.2172852, -0.005493164, 0.9849854)', 'Roll': '12.44006', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '0.3120277'}
2022-09-15 16:28:02: {'Acceleration': '(-0.2159424, -0.006713867, 0.9888916)', 'Roll': '12.50546', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '0.270759'}
2022-09-15 16:28:03: {'Acceleration': '(-0.2191162, -0.004150391, 0.9887695)', 'Roll': '12.4951', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '0.2348031'}
2022-09-15 16:28:04: {'Acceleration': '(-0.2133789, -0.004394531, 0.9870605)', 'Roll': '12.14436', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '0.1791173'}
2022-09-15 16:28:05: {'Acceleration': '(-0.2148438, -0.004760742, 0.9901123)', 'Roll': '12.24278', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '0.2692271'}
2022-09-15 16:28:06: {'Acceleration': '(-0.2156982, -0.00390625, 0.9876709)', 'Roll': '12.31944', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '0.2554953'}
2022-09-15 16:28:07: {'Acceleration': '(-0.2191162, -0.005371094, 0.984375)', 'Roll': '12.49296', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '0.296081'}
2022-09-15 16:28:07: {'Acceleration': '(-0.215332, -0.002563477, 0.9893799)', 'Roll': '12.27857', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '0.2689623'}
2022-09-15 16:28:08: {'Acceleration': '(-0.2182617, -0.004760742, 0.9981689)', 'Roll': '12.44965', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '0.1996678'}
2022-09-15 16:28:09: {'Acceleration': '(-0.2203369, -0.004760742, 0.9899902)', 'Roll': '12.54751', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '0.2707906'}
2022-09-15 16:28:10: {'Acceleration': '(-0.2158203, -0.004150391, 0.9833984)', 'Roll': '12.4012', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '0.1868521'}
2022-09-15 16:28:11: {'Acceleration': '(-0.2137451, -0.005737305, 0.986084)', 'Roll': '12.23032', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '0.3257928'}
2022-09-15 16:28:12: {'Acceleration': '(-0.2158203, -0.006591797, 0.9862061)', 'Roll': '12.35136', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '0.2772452'}
2022-09-15 16:28:13: {'Acceleration': '(-0.2155762, -0.005737305, 0.987793)', 'Roll': '12.31121', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '0.3251294'}
2022-09-15 16:28:13: {'Acceleration': '(-0.2138672, -0.00390625, 0.9832764)', 'Roll': '12.29535', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '0.2330554'}
2022-09-15 16:28:14: {'Acceleration': '(-0.2194824, -0.004638672, 0.9863281)', 'Roll': '12.54532', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '0.263025'}
2022-09-15 16:28:15: {'Acceleration': '(-0.2176514, -0.005126953, 0.9884033)', 'Roll': '12.41862', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '0.1924067'}
2022-09-15 16:28:16: {'Acceleration': '(-0.2193604, -0.004516602, 0.9865723)', 'Roll': '12.53556', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '0.2560497'}
2022-09-15 16:28:17: {'Acceleration': '(-0.2163086, -0.005126953, 0.9875488)', 'Roll': '12.35472', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '0.1381322'}
2022-09-15 16:28:18: {'Acceleration': '(-0.2194824, -0.003540039, 0.9970703)', 'Roll': '12.41438', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '0.198668'}
2022-09-15 16:28:18: {'Acceleration': '(-0.2166748, -0.005126953, 0.9875488)', 'Roll': '12.37499', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '0.3673598'}
2022-09-15 16:28:19: {'Acceleration': '(-0.2155762, -0.005126953, 0.9844971)', 'Roll': '12.35116', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '0.29147'}
2022-09-15 16:28:20: {'Acceleration': '(-0.2169189, -0.005004883, 0.9884033)', 'Roll': '12.37812', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '0.1942403'}
2022-09-15 16:28:21: {'Acceleration': '(-0.2188721, -0.004272461, 0.9937744)', 'Roll': '12.42071', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '0.2405607'}
2022-09-15 16:28:22: {'Acceleration': '(-0.2175293, -0.005249023, 0.9898682)', 'Roll': '12.39407', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '0.2969164'}
2022-09-15 16:28:23: {'Acceleration': '(-0.2172852, -0.001098633, 0.9849854)', 'Roll': '12.44006', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '0.06240613'}
2022-09-15 16:28:24: {'Acceleration': '(-0.2156982, -0.003540039, 0.9875488)', 'Roll': '12.32092', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '0.2203312'}
2022-09-15 16:28:24: {'Acceleration': '(-0.2148438, -0.002807617, 0.9899902)', 'Roll': '12.40607', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '0.1586965'}
2022-09-15 16:28:25: {'Acceleration': '(-0.2156982, -0.003662109, 0.9885254)', 'Roll': '12.30912', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '0.2762108'}
2022-09-15 16:28:26: {'Acceleration': '(-0.2132568, -0.005004883, 0.9885254)', 'Roll': '12.56152', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '0.2810244'}
2022-09-15 16:28:27: {'Acceleration': '(-0.2159424, -0.005126953, 0.9862061)', 'Roll': '12.35072', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '0.2909654'}
2022-09-15 16:28:28: {'Acceleration': '(-0.2178955, -0.005249023, 0.9855957)', 'Roll': '12.5273', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '0.2978749'}
2022-09-15 16:28:29: {'Acceleration': '(-0.2155762, -0.004760742, 0.9881592)', 'Roll': '12.30679', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '0.2628405'}
2022-09-15 16:28:29: {'Acceleration': '(-0.2159424, -0.005981445, 0.9846191)', 'Roll': '12.42525', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '0.3275375'}
2022-09-15 16:28:30: {'Acceleration': '(-0.2167969, -0.00378418, 0.987793)', 'Roll': '12.37878', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '0.214393'}
2022-09-15 16:28:31: {'Acceleration': '(-0.2142334, -0.002685547, 0.9848633)', 'Roll': '12.42799', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '0.2409683'}
2022-09-15 16:28:32: {'Acceleration': '(-0.2174072, -0.004394531, 0.9882813)', 'Roll': '12.40661', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '0.2488225'}
2022-09-15 16:28:33: {'Acceleration': '(-0.2188721, -0.001220703, 0.9901123)', 'Roll': '12.39111', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '0.06899405'}
2022-09-15 16:28:34: {'Acceleration': '(-0.2164307, -0.005493164, 0.9882813)', 'Roll': '12.35259', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '0.3112382'}
2022-09-15 16:28:35: {'Acceleration': '(-0.2205811, -0.005615234, 0.9848633)', 'Roll': '12.37977', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '0.2278577'}
2022-09-15 16:28:35: {'Acceleration': '(-0.2169189, -0.005493164, 0.9865723)', 'Roll': '12.40039', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '0.3115733'}
2022-09-15 16:28:36: {'Acceleration': '(-0.2141113, -0.005249023, 0.9891357)', 'Roll': '12.21398', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '0.2971651'}
2022-09-15 16:28:37: {'Acceleration': '(-0.2149658, -0.005859375, 0.9880371)', 'Roll': '12.27447', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '0.2007697'}
2022-09-15 16:28:38: {'Acceleration': '(-0.2177734, -0.009033203, 0.9887695)', 'Roll': '12.42091', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '0.5111776'}
2022-09-15 16:28:39: {'Acceleration': '(-0.2132568, -0.004516602, 0.9888916)', 'Roll': '12.1696', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '0.2626977'}
2022-09-15 16:28:40: {'Acceleration': '(-0.2167969, -0.005371094, 0.9802246)', 'Roll': '12.47138', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '0.3065386'}
2022-09-15 16:28:40: {'Acceleration': '(-0.2177734, -0.004394531, 0.9865723)', 'Roll': '12.44771', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '0.1869197'}
2022-09-15 16:28:41: {'Acceleration': '(-0.2150879, -0.002685547, 0.9829102)', 'Roll': '12.34333', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '0.1529268'}
2022-09-15 16:28:42: {'Acceleration': '(-0.2171631, -0.004272461, 0.9794922)', 'Roll': '12.4843', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '0.1877676'}
2022-09-15 16:28:43: {'Acceleration': '(-0.2145996, -0.007080078, 0.9857178)', 'Roll': '12.28215', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '0.4021103'}
2022-09-15 16:28:44: {'Acceleration': '(-0.2166748, -0.005615234, 0.9840088)', 'Roll': '12.34246', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '0.3242557'}
2022-09-15 16:28:45: {'Acceleration': '(-0.2142334, -0.002929688, 0.9862061)', 'Roll': '12.25594', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '0.1663269'}
2022-09-15 16:28:46: {'Acceleration': '(-0.2143555, -0.005126953, 0.9890137)', 'Roll': '12.26566', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '0.1663577'}
2022-09-15 16:28:46: {'Acceleration': '(-0.2182617, -0.005249023, 0.982666)', 'Roll': '12.52278', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '0.2987683'}
2022-09-15 16:28:47: {'Acceleration': '(-0.2138672, -0.005249023, 0.9801025)', 'Roll': '12.19365', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '0.2720272'}
2022-09-15 16:28:48: {'Acceleration': '(-0.2166748, -0.00378418, 0.9875488)', 'Roll': '12.37499', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '0.3243273'}
2022-09-15 16:28:49: {'Acceleration': '(-0.2161865, -0.003173828, 0.9902344)', 'Roll': '12.55124', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '0.2344048'}
2022-09-15 16:28:50: {'Acceleration': '(-0.2161865, -0.004394531, 0.9852295)', 'Roll': '12.37613', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '0.2484476'}
2022-09-15 16:28:51: {'Acceleration': '(-0.2147217, -0.005004883, 0.984375)', 'Roll': '12.33993', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '0.3247727'}
2022-09-15 16:28:51: {'Acceleration': '(-0.2155762, -0.001953125, 0.9869385)', 'Roll': '12.32154', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '0.1108141'}
2022-09-15 16:28:52: {'Acceleration': '(-0.215332, -0.004272461, 0.9885254)', 'Roll': '12.28886', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '0.24196'}
2022-09-15 16:28:53: {'Acceleration': '(-0.2167969, -0.00378418, 0.9873047)', 'Roll': '12.38471', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '0.2413316'}
2022-09-15 16:28:54: {'Acceleration': '(-0.2175293, -0.004882813, 0.9892578)', 'Roll': '12.40148', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '0.2762016'}
2022-09-15 16:28:55: {'Acceleration': '(-0.21521, -0.006225586, 0.9858398)', 'Roll': '12.31454', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '0.1727087'}
2022-09-15 16:28:56: {'Acceleration': '(-0.2210693, -0.005859375, 0.9818115)', 'Roll': '12.68937', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '0.3335813'}
2022-09-15 16:28:57: {'Acceleration': '(-0.2169189, -0.005615234, 0.9842529)', 'Roll': '12.4287', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '0.4011603'}
2022-09-15 16:28:57: {'Acceleration': '(-0.213623, -0.005615234, 0.9880371)', 'Roll': '12.2001', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '0.3182673'}
2022-09-15 16:28:58: {'Acceleration': '(-0.2126465, -0.006835938, 0.9852295)', 'Roll': '12.44613', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '0.3187565'}
2022-09-15 16:28:59: {'Acceleration': '(-0.2180176, -0.005615234, 0.9885254)', 'Roll': '12.43738', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '0.3178226'}
2022-09-15 16:29:00: {'Acceleration': '(-0.2174072, -0.005737305, 0.9898682)', 'Roll': '12.22163', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '0.2486601'}
2022-09-15 16:29:01: {'Acceleration': '(-0.213623, -0.003173828, 0.9908447)', 'Roll': '12.16656', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '0.179637'}
2022-09-15 16:29:02: {'Acceleration': '(-0.2148438, -0.004272461, 0.9882813)', 'Roll': '12.57526', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '0.283196'}
2022-09-15 16:29:02: {'Acceleration': '(-0.2150879, -0.0009765625, 0.9863281)', 'Roll': '12.30186', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '0.2285944'}
2022-09-15 16:29:03: {'Acceleration': '(-0.2161865, -0.006591797, 0.9859619)', 'Roll': '12.36722', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '0.3741653'}
2022-09-15 16:29:04: {'Acceleration': '(-0.2167969, -0.006469727, 0.9851074)', 'Roll': '12.39957', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '0.2701934'}
2022-09-15 16:29:05: {'Acceleration': '(-0.2171631, -0.003540039, 0.9888916)', 'Roll': '12.38569', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '0.2003332'}
2022-09-15 16:29:06: {'Acceleration': '(-0.2181396, -0.004394531, 0.9932861)', 'Roll': '12.38289', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '0.2690503'}
2022-09-15 16:29:07: {'Acceleration': '(-0.2165527, -0.004760742, 0.9888916)', 'Roll': '12.35195', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '0.2694475'}
2022-09-15 16:29:08: {'Acceleration': '(-0.2192383, -0.004638672, 0.9925537)', 'Roll': '12.24049', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '0.261681'}
2022-09-15 16:29:08: {'Acceleration': '(-0.2160645, -0.004882813, 0.9884033)', 'Roll': '12.33086', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '0.2273408'}
2022-09-15 16:29:09: {'Acceleration': '(-0.2137451, -0.00390625, 0.9875488)', 'Roll': '12.21272', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '0.2215034'}
2022-09-15 16:29:10: {'Acceleration': '(-0.2147217, -0.005981445, 0.9833984)', 'Roll': '12.31703', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '0.1653589'}
2022-09-15 16:29:11: {'Acceleration': '(-0.2138672, -0.00793457, 0.9833984)', 'Roll': '12.2695', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '0.4517235'}
2022-09-15 16:29:12: {'Acceleration': '(-0.2149658, -0.004150391, 0.9841309)', 'Roll': '12.24952', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '0.3037039'}
2022-09-15 16:29:13: {'Acceleration': '(-0.2166748, -0.005004883, 0.9886475)', 'Roll': '12.36166', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '0.2833245'}
2022-09-15 16:29:13: {'Acceleration': '(-0.2161865, -0.006103516, 0.9906006)', 'Roll': '12.31108', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '0.3449017'}
2022-09-15 16:29:14: {'Acceleration': '(-0.2178955, -0.007080078, 0.9871826)', 'Roll': '12.44701', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '0.2082029'}
