Time,ssid,bssid,sec,channel,rssi
11:27:59,H83,97b055b9d02ddc0ef2f31e57a397c358b972ef43cc70e4d7c0d91f59,3,6,-78
11:28:01,H80,0b623b9954d32940db43461a1e2cfa2e72566801e4d6a6e56b74df79,3,6,-56
11:28:01,H81,08800c63be5f78aa966f1ffc13d99701af7c1acb529c799b43992da2,3,1,-58
11:28:01,H81,3907bc36de0613f292d31910d024c67648d43a9cbcf853f7c058ecd3,3,13,-69
11:28:01,H82,de71fbc485849bef79d6b0d94f9f3898acc013a3156eb77dcd529c6e,0,9,-71
11:28:01,H83,97b055b9d02ddc0ef2f31e57a397c358b972ef43cc70e4d7c0d91f59,3,6,-76
11:28:03,H80,0b623b9954d32940db43461a1e2cfa2e72566801e4d6a6e56b74df79,3,6,-48
11:28:03,H81,08800c63be5f78aa966f1ffc13d99701af7c1acb529c799b43992da2,3,1,-60
11:28:03,H82,de71fbc485849bef79d6b0d94f9f3898acc013a3156eb77dcd529c6e,0,9,-72
11:28:03,H83,97b055b9d02ddc0ef2f31e57a397c358b972ef43cc70e4d7c0d91f59,3,6,-79
11:28:05,H80,0b623b9954d32940db43461a1e2cfa2e72566801e4d6a6e56b74df79,3,6,-48
11:28:05,H82,de71fbc485849bef79d6b0d94f9f3898acc013a3156eb77dcd529c6e,0,9,-73
11:28:07,H80,0b623b9954d32940db43461a1e2cfa2e72566801e4d6a6e56b74df79,3,6,-50
11:28:07,H81,08800c63be5f78aa966f1ffc13d99701af7c1acb529c799b43992da2,3,1,-59
11:28:07,H82,de71fbc485849bef79d6b0d94f9f3898acc013a3156eb77dcd529c6e,0,9,-69
11:28:07,H83,97b055b9d02ddc0ef2f31e57a397c358b972ef43cc70e4d7c0d91f59,3,6,-78
11:28:09,H80,0b623b9954d32940db43461a1e2cfa2e72566801e4d6a6e56b74df79,3,6,-49
11:28:09,H81,08800c63be5f78aa966f1ffc13d99701af7c1acb529c799b43992da2,3,1,-59
11:28:09,H82,de71fbc485849bef79d6b0d94f9f3898acc013a3156eb77dcd529c6e,0,9,-73
11:28:09,H83,97b055b9d02ddc0ef2f31e57a397c358b972ef43cc70e4d7c0d91f59,3,6,-77
11:28:10,H80,0b623b9954d32940db43461a1e2cfa2e72566801e4d6a6e56b74df79,3,6,-51
11:28:10,H81,08800c63be5f78aa966f1ffc13d99701af7c1acb529c799b43992da2,3,1,-60
11:28:10,H81,3907bc36de0613f292d31910d024c67648d43a9cbcf853f7c058ecd3,3,13,-67
11:28:10,H82,de71fbc485849bef79d6b0d94f9f3898acc013a3156eb77dcd529c6e,0,9,-71
11:28:10,H83,97b055b9d02ddc0ef2f31e57a397c358b972ef43cc70e4d7c0d91f59,3,6,-80
11:28:12,H80,0b623b9954d32940db43461a1e2cfa2e72566801e4d6a6e56b74df79,3,6,-49
11:28:12,H81,08800c63be5f78aa966f1ffc13d99701af7c1acb529c799b43992da2,3,1,-60
11:28:12,H82,de71fbc485849bef79d6b0d94f9f3898acc013a3156eb77dcd529c6e,0,9,-68
11:28:12,H83,97b055b9d02ddc0ef2f31e57a397c358b972ef43cc70e4d7c0d91f59,3,6,-78
11:28:14,H80,0b623b9954d32940db43461a1e2cfa2e72566801e4d6a6e56b74df79,3,6,-49
11:28:14,H81,08800c63be5f78aa966f1ffc13d99701af7c1acb529c799b43992da2,3,1,-60
11:28:14,H82,de71fbc485849bef79d6b0d94f9f3898acc013a3156eb77dcd529c6e,0,9,-73
11:28:14,H83,97b055b9d02ddc0ef2f31e57a397c358b972ef43cc70e4d7c0d91f59,3,6,-79
11:28:16,H80,0b623b9954d32940db43461a1e2cfa2e72566801e4d6a6e56b74df79,3,6,-50
11:28:16,H81,08800c63be5f78aa966f1ffc13d99701af7c1acb529c799b43992da2,3,1,-60
11:28:16,H81,3907bc36de0613f292d31910d024c67648d43a9cbcf853f7c058ecd3,3,13,-68
11:28:16,H83,97b055b9d02ddc0ef2f31e57a397c358b972ef43cc70e4d7c0d91f59,3,6,-79
11:28:18,H80,0b623b9954d32940db43461a1e2cfa2e72566801e4d6a6e56b74df79,3,6,-50
11:28:18,H81,08800c63be5f78aa966f1ffc13d99701af7c1acb529c799b43992da2,3,1,-60
11:28:18,H82,de71fbc485849bef79d6b0d94f9f3898acc013a3156eb77dcd529c6e,0,9,-68
11:28:18,H81,3907bc36de0613f292d31910d024c67648d43a9cbcf853f7c058ecd3,3,13,-68
11:28:18,H83,97b055b9d02ddc0ef2f31e57a397c358b972ef43cc70e4d7c0d91f59,3,6,-80
11:28:20,H81,08800c63be5f78aa966f1ffc13d99701af7c1acb529c799b43992da2,3,1,-60
11:28:20,H82,de71fbc485849bef79d6b0d94f9f3898acc013a3156eb77dcd529c6e,0,9,-72
11:28:20,H83,97b055b9d02ddc0ef2f31e57a397c358b972ef43cc70e4d7c0d91f59,3,6,-81
11:28:22,H80,0b623b9954d32940db43461a1e2cfa2e72566801e4d6a6e56b74df79,3,6,-48
11:28:22,H81,08800c63be5f78aa966f1ffc13d99701af7c1acb529c799b43992da2,3,1,-60
11:28:22,H81,3907bc36de0613f292d31910d024c67648d43a9cbcf853f7c058ecd3,3,13,-68
11:28:22,H82,de71fbc485849bef79d6b0d94f9f3898acc013a3156eb77dcd529c6e,0,9,-73
11:28:22,H83,97b055b9d02ddc0ef2f31e57a397c358b972ef43cc70e4d7c0d91f59,3,6,-78
11:28:24,H80,0b623b9954d32940db43461a1e2cfa2e72566801e4d6a6e56b74df79,3,6,-50
11:28:24,H81,08800c63be5f78aa966f1ffc13d99701af7c1acb529c799b43992da2,3,1,-59
11:28:24,H81,3907bc36de0613f292d31910d024c67648d43a9cbcf853f7c058ecd3,3,13,-68
11:28:24,H82,de71fbc485849bef79d6b0d94f9f3898acc013a3156eb77dcd529c6e,0,9,-73
11:28:24,H83,97b055b9d02ddc0ef2f31e57a397c358b972ef43cc70e4d7c0d91f59,3,6,-75
11:28:26,H80,0b623b9954d32940db43461a1e2cfa2e72566801e4d6a6e56b74df79,3,6,-49
11:28:26,H81,08800c63be5f78aa966f1ffc13d99701af7c1acb529c799b43992da2,3,1,-60
11:28:26,H81,3907bc36de0613f292d31910d024c67648d43a9cbcf853f7c058ecd3,3,13,-67
11:28:26,H82,de71fbc485849bef79d6b0d94f9f3898acc013a3156eb77dcd529c6e,0,9,-72
11:28:26,H83,97b055b9d02ddc0ef2f31e57a397c358b972ef43cc70e4d7c0d91f59,3,6,-75
11:28:28,H80,0b623b9954d32940db43461a1e2cfa2e72566801e4d6a6e56b74df79,3,6,-50
11:28:28,H81,08800c63be5f78aa966f1ffc13d99701af7c1acb529c799b43992da2,3,1,-60
11:28:28,H81,3907bc36de0613f292d31910d024c67648d43a9cbcf853f7c058ecd3,3,13,-68
11:28:28,H82,de71fbc485849bef79d6b0d94f9f3898acc013a3156eb77dcd529c6e,0,9,-69
11:28:28,H83,97b055b9d02ddc0ef2f31e57a397c358b972ef43cc70e4d7c0d91f59,3,6,-75
11:28:30,H80,0b623b9954d32940db43461a1e2cfa2e72566801e4d6a6e56b74df79,3,6,-49
11:28:30,H81,08800c63be5f78aa966f1ffc13d99701af7c1acb529c799b43992da2,3,1,-59
11:28:30,H83,97b055b9d02ddc0ef2f31e57a397c358b972ef43cc70e4d7c0d91f59,3,6,-75
11:28:32,H80,0b623b9954d32940db43461a1e2cfa2e72566801e4d6a6e56b74df79,3,6,-49
11:28:32,H81,08800c63be5f78aa966f1ffc13d99701af7c1acb529c799b43992da2,3,1,-60
11:28:32,H81,3907bc36de0613f292d31910d024c67648d43a9cbcf853f7c058ecd3,3,13,-67
11:28:32,H82,de71fbc485849bef79d6b0d94f9f3898acc013a3156eb77dcd529c6e,0,9,-72
11:28:32,H83,97b055b9d02ddc0ef2f31e57a397c358b972ef43cc70e4d7c0d91f59,3,6,-77
11:28:33,H80,0b623b9954d32940db43461a1e2cfa2e72566801e4d6a6e56b74df79,3,6,-51
11:28:33,H81,08800c63be5f78aa966f1ffc13d99701af7c1acb529c799b43992da2,3,1,-59
11:28:33,H81,3907bc36de0613f292d31910d024c67648d43a9cbcf853f7c058ecd3,3,13,-69
11:28:33,H82,de71fbc485849bef79d6b0d94f9f3898acc013a3156eb77dcd529c6e,0,9,-73
11:28:33,H83,97b055b9d02ddc0ef2f31e57a397c358b972ef43cc70e4d7c0d91f59,3,6,-77
11:28:35,H80,0b623b9954d32940db43461a1e2cfa2e72566801e4d6a6e56b74df79,3,6,-50
11:28:35,H81,08800c63be5f78aa966f1ffc13d99701af7c1acb529c799b43992da2,3,1,-61
11:28:35,H81,3907bc36de0613f292d31910d024c67648d43a9cbcf853f7c058ecd3,3,13,-67
11:28:35,H82,de71fbc485849bef79d6b0d94f9f3898acc013a3156eb77dcd529c6e,0,9,-72
11:28:35,H83,97b055b9d02ddc0ef2f31e57a397c358b972ef43cc70e4d7c0d91f59,3,6,-78
11:28:37,H80,0b623b9954d32940db43461a1e2cfa2e72566801e4d6a6e56b74df79,3,6,-50
11:28:37,H81,08800c63be5f78aa966f1ffc13d99701af7c1acb529c799b43992da2,3,1,-61
11:28:37,H82,de71fbc485849bef79d6b0d94f9f3898acc013a3156eb77dcd529c6e,0,9,-68
11:28:37,H83,97b055b9d02ddc0ef2f31e57a397c358b972ef43cc70e4d7c0d91f59,3,6,-78
11:28:39,H80,0b623b9954d32940db43461a1e2cfa2e72566801e4d6a6e56b74df79,3,6,-50
11:28:39,H81,08800c63be5f78aa966f1ffc13d99701af7c1acb529c799b43992da2,3,1,-60
11:28:39,H82,de71fbc485849bef79d6b0d94f9f3898acc013a3156eb77dcd529c6e,0,9,-73
11:28:39,H83,97b055b9d02ddc0ef2f31e57a397c358b972ef43cc70e4d7c0d91f59,3,6,-78
11:28:41,H80,0b623b9954d32940db43461a1e2cfa2e72566801e4d6a6e56b74df79,3,6,-49
11:28:41,H81,08800c63be5f78aa966f1ffc13d99701af7c1acb529c799b43992da2,3,1,-59
11:28:41,H81,3907bc36de0613f292d31910d024c67648d43a9cbcf853f7c058ecd3,3,13,-69
11:28:41,H82,de71fbc485849bef79d6b0d94f9f3898acc013a3156eb77dcd529c6e,0,9,-72
11:28:41,H83,97b055b9d02ddc0ef2f31e57a397c358b972ef43cc70e4d7c0d91f59,3,6,-77
11:28:43,H80,0b623b9954d32940db43461a1e2cfa2e72566801e4d6a6e56b74df79,3,6,-50
11:28:43,H81,08800c63be5f78aa966f1ffc13d99701af7c1acb529c799b43992da2,3,1,-59
11:28:43,H81,3907bc36de0613f292d31910d024c67648d43a9cbcf853f7c058ecd3,3,13,-67
11:28:43,H82,de71fbc485849bef79d6b0d94f9f3898acc013a3156eb77dcd529c6e,0,9,-72
11:28:43,H83,97b055b9d02ddc0ef2f31e57a397c358b972ef43cc70e4d7c0d91f59,3,6,-79
11:28:45,H80,0b623b9954d32940db43461a1e2cfa2e72566801e4d6a6e56b74df79,3,6,-50
11:28:45,H81,08800c63be5f78aa966f1ffc13d99701af7c1acb529c799b43992da2,3,1,-60
11:28:45,H81,3907bc36de0613f292d31910d024c67648d43a9cbcf853f7c058ecd3,3,13,-68
11:28:45,H82,de71fbc485849bef79d6b0d94f9f3898acc013a3156eb77dcd529c6e,0,9,-72
11:28:45,H83,97b055b9d02ddc0ef2f31e57a397c358b972ef43cc70e4d7c0d91f59,3,6,-80
11:28:47,H80,0b623b9954d32940db43461a1e2cfa2e72566801e4d6a6e56b74df79,3,6,-52
11:28:47,H81,08800c63be5f78aa966f1ffc13d99701af7c1acb529c799b43992da2,3,1,-59
11:28:47,H82,de71fbc485849bef79d6b0d94f9f3898acc013a3156eb77dcd529c6e,0,9,-69
11:28:47,H83,97b055b9d02ddc0ef2f31e57a397c358b972ef43cc70e4d7c0d91f59,3,6,-79
11:28:49,H80,0b623b9954d32940db43461a1e2cfa2e72566801e4d6a6e56b74df79,3,6,-50
11:28:49,H81,08800c63be5f78aa966f1ffc13d99701af7c1acb529c799b43992da2,3,1,-59
11:28:49,H82,de71fbc485849bef79d6b0d94f9f3898acc013a3156eb77dcd529c6e,0,9,-72
11:28:49,H83,97b055b9d02ddc0ef2f31e57a397c358b972ef43cc70e4d7c0d91f59,3,6,-79
11:28:51,H80,0b623b9954d32940db43461a1e2cfa2e72566801e4d6a6e56b74df79,3,6,-52
11:28:51,H81,08800c63be5f78aa966f1ffc13d99701af7c1acb529c799b43992da2,3,1,-59
11:28:51,H81,3907bc36de0613f292d31910d024c67648d43a9cbcf853f7c058ecd3,3,13,-69
11:28:51,H82,de71fbc485849bef79d6b0d94f9f3898acc013a3156eb77dcd529c6e,0,9,-72
11:28:51,H83,97b055b9d02ddc0ef2f31e57a397c358b972ef43cc70e4d7c0d91f59,3,6,-81
11:28:53,H80,0b623b9954d32940db43461a1e2cfa2e72566801e4d6a6e56b74df79,3,6,-50
11:28:53,H81,08800c63be5f78aa966f1ffc13d99701af7c1acb529c799b43992da2,3,1,-60
11:28:53,H81,3907bc36de0613f292d31910d024c67648d43a9cbcf853f7c058ecd3,3,13,-68
11:28:53,H82,de71fbc485849bef79d6b0d94f9f3898acc013a3156eb77dcd529c6e,0,9,-72
11:28:53,H83,97b055b9d02ddc0ef2f31e57a397c358b972ef43cc70e4d7c0d91f59,3,6,-80
11:28:55,H80,0b623b9954d32940db43461a1e2cfa2e72566801e4d6a6e56b74df79,3,6,-51
11:28:55,H81,08800c63be5f78aa966f1ffc13d99701af7c1acb529c799b43992da2,3,1,-59
11:28:55,H81,3907bc36de0613f292d31910d024c67648d43a9cbcf853f7c058ecd3,3,13,-67
11:28:55,H82,de71fbc485849bef79d6b0d94f9f3898acc013a3156eb77dcd529c6e,0,9,-71
11:28:55,H83,97b055b9d02ddc0ef2f31e57a397c358b972ef43cc70e4d7c0d91f59,3,6,-79
11:28:57,H80,0b623b9954d32940db43461a1e2cfa2e72566801e4d6a6e56b74df79,3,6,-51
11:28:57,H81,08800c63be5f78aa966f1ffc13d99701af7c1acb529c799b43992da2,3,1,-60
11:28:57,H82,de71fbc485849bef79d6b0d94f9f3898acc013a3156eb77dcd529c6e,0,9,-68
11:28:57,H83,97b055b9d02ddc0ef2f31e57a397c358b972ef43cc70e4d7c0d91f59,3,6,-79
11:28:59,H80,0b623b9954d32940db43461a1e2cfa2e72566801e4d6a6e56b74df79,3,6,-50
11:28:59,H81,08800c63be5f78aa966f1ffc13d99701af7c1acb529c799b43992da2,3,1,-60
11:28:59,H82,de71fbc485849bef79d6b0d94f9f3898acc013a3156eb77dcd529c6e,0,9,-72
11:29:00,H80,0b623b9954d32940db43461a1e2cfa2e72566801e4d6a6e56b74df79,3,6,-52
11:29:00,H81,08800c63be5f78aa966f1ffc13d99701af7c1acb529c799b43992da2,3,1,-60
11:29:00,H81,3907bc36de0613f292d31910d024c67648d43a9cbcf853f7c058ecd3,3,13,-68
11:29:00,H82,de71fbc485849bef79d6b0d94f9f3898acc013a3156eb77dcd529c6e,0,9,-72
11:29:00,H83,97b055b9d02ddc0ef2f31e57a397c358b972ef43cc70e4d7c0d91f59,3,6,-79
11:29:02,H80,0b623b9954d32940db43461a1e2cfa2e72566801e4d6a6e56b74df79,3,6,-51
11:29:02,H82,de71fbc485849bef79d6b0d94f9f3898acc013a3156eb77dcd529c6e,0,9,-68
11:29:02,H83,97b055b9d02ddc0ef2f31e57a397c358b972ef43cc70e4d7c0d91f59,3,6,-79
11:29:04,H80,0b623b9954d32940db43461a1e2cfa2e72566801e4d6a6e56b74df79,3,6,-51
11:29:04,H81,08800c63be5f78aa966f1ffc13d99701af7c1acb529c799b43992da2,3,1,-60
11:29:04,H82,de71fbc485849bef79d6b0d94f9f3898acc013a3156eb77dcd529c6e,0,9,-72
11:29:06,H80,0b623b9954d32940db43461a1e2cfa2e72566801e4d6a6e56b74df79,3,6,-51
11:29:06,H81,08800c63be5f78aa966f1ffc13d99701af7c1acb529c799b43992da2,3,1,-59
11:29:06,H82,de71fbc485849bef79d6b0d94f9f3898acc013a3156eb77dcd529c6e,0,9,-72
11:29:06,H83,97b055b9d02ddc0ef2f31e57a397c358b972ef43cc70e4d7c0d91f59,3,6,-79
11:29:08,H80,0b623b9954d32940db43461a1e2cfa2e72566801e4d6a6e56b74df79,3,6,-51
11:29:08,H81,08800c63be5f78aa966f1ffc13d99701af7c1acb529c799b43992da2,3,1,-60
11:29:08,H82,de71fbc485849bef79d6b0d94f9f3898acc013a3156eb77dcd529c6e,0,9,-72
11:29:08,H83,97b055b9d02ddc0ef2f31e57a397c358b972ef43cc70e4d7c0d91f59,3,6,-80
11:29:10,H80,0b623b9954d32940db43461a1e2cfa2e72566801e4d6a6e56b74df79,3,6,-50
11:29:10,H81,08800c63be5f78aa966f1ffc13d99701af7c1acb529c799b43992da2,3,1,-60
11:29:10,H81,3907bc36de0613f292d31910d024c67648d43a9cbcf853f7c058ecd3,3,13,-68
11:29:10,H83,97b055b9d02ddc0ef2f31e57a397c358b972ef43cc70e4d7c0d91f59,3,6,-81
11:29:12,H80,0b623b9954d32940db43461a1e2cfa2e72566801e4d6a6e56b74df79,3,6,-51
11:29:12,H81,08800c63be5f78aa966f1ffc13d99701af7c1acb529c799b43992da2,3,1,-60
11:29:12,H82,de71fbc485849bef79d6b0d94f9f3898acc013a3156eb77dcd529c6e,0,9,-72
11:29:12,H83,97b055b9d02ddc0ef2f31e57a397c358b972ef43cc70e4d7c0d91f59,3,6,-81
11:29:14,H80,0b623b9954d32940db43461a1e2cfa2e72566801e4d6a6e56b74df79,3,6,-53
11:29:14,H81,08800c63be5f78aa966f1ffc13d99701af7c1acb529c799b43992da2,3,1,-60
11:29:14,H83,97b055b9d02ddc0ef2f31e57a397c358b972ef43cc70e4d7c0d91f59,3,6,-81
11:29:16,H80,0b623b9954d32940db43461a1e2cfa2e72566801e4d6a6e56b74df79,3,6,-52
11:29:16,H81,08800c63be5f78aa966f1ffc13d99701af7c1acb529c799b43992da2,3,1,-60
11:29:16,H83,97b055b9d02ddc0ef2f31e57a397c358b972ef43cc70e4d7c0d91f59,3,6,-78
11:29:18,H80,0b623b9954d32940db43461a1e2cfa2e72566801e4d6a6e56b74df79,3,6,-52
11:29:18,H81,08800c63be5f78aa966f1ffc13d99701af7c1acb529c799b43992da2,3,1,-60
11:29:18,H82,de71fbc485849bef79d6b0d94f9f3898acc013a3156eb77dcd529c6e,0,9,-72
11:29:18,H83,97b055b9d02ddc0ef2f31e57a397c358b972ef43cc70e4d7c0d91f59,3,6,-78
11:29:19,H80,0b623b9954d32940db43461a1e2cfa2e72566801e4d6a6e56b74df79,3,6,-52
11:29:19,H81,08800c63be5f78aa966f1ffc13d99701af7c1acb529c799b43992da2,3,1,-59
11:29:19,H81,3907bc36de0613f292d31910d024c67648d43a9cbcf853f7c058ecd3,3,13,-68
11:29:19,H82,de71fbc485849bef79d6b0d94f9f3898acc013a3156eb77dcd529c6e,0,9,-72
11:29:19,H83,97b055b9d02ddc0ef2f31e57a397c358b972ef43cc70e4d7c0d91f59,3,6,-78
11:29:21,H80,0b623b9954d32940db43461a1e2cfa2e72566801e4d6a6e56b74df79,3,6,-51
11:29:21,H81,08800c63be5f78aa966f1ffc13d99701af7c1acb529c799b43992da2,3,1,-60
11:29:21,H82,de71fbc485849bef79d6b0d94f9f3898acc013a3156eb77dcd529c6e,0,9,-70
11:29:21,H83,97b055b9d02ddc0ef2f31e57a397c358b972ef43cc70e4d7c0d91f59,3,6,-80
11:29:23,H80,0b623b9954d32940db43461a1e2cfa2e72566801e4d6a6e56b74df79,3,6,-50
11:29:23,H81,08800c63be5f78aa966f1ffc13d99701af7c1acb529c799b43992da2,3,1,-60
11:29:23,H82,de71fbc485849bef79d6b0d94f9f3898acc013a3156eb77dcd529c6e,0,9,-68
11:29:23,H83,97b055b9d02ddc0ef2f31e57a397c358b972ef43cc70e4d7c0d91f59,3,6,-79
11:29:25,H80,0b623b9954d32940db43461a1e2cfa2e72566801e4d6a6e56b74df79,3,6,-51
11:29:25,H81,08800c63be5f78aa966f1ffc13d99701af7c1acb529c799b43992da2,3,1,-61
11:29:25,H81,3907bc36de0613f292d31910d024c67648d43a9cbcf853f7c058ecd3,3,13,-68
11:29:25,H82,de71fbc485849bef79d6b0d94f9f3898acc013a3156eb77dcd529c6e,0,9,-72
11:29:27,H80,0b623b9954d32940db43461a1e2cfa2e72566801e4d6a6e56b74df79,3,6,-50
11:29:27,H81,08800c63be5f78aa966f1ffc13d99701af7c1acb529c799b43992da2,3,1,-61
11:29:27,H82,de71fbc485849bef79d6b0d94f9f3898acc013a3156eb77dcd529c6e,0,9,-68
11:29:27,H83,97b055b9d02ddc0ef2f31e57a397c358b972ef43cc70e4d7c0d91f59,3,6,-80
11:29:29,H80,0b623b9954d32940db43461a1e2cfa2e72566801e4d6a6e56b74df79,3,6,-51
11:29:29,H81,08800c63be5f78aa966f1ffc13d99701af7c1acb529c799b43992da2,3,1,-61
11:29:29,H82,de71fbc485849bef79d6b0d94f9f3898acc013a3156eb77dcd529c6e,0,9,-73
11:29:29,H83,97b055b9d02ddc0ef2f31e57a397c358b972ef43cc70e4d7c0d91f59,3,6,-80
11:29:31,H80,0b623b9954d32940db43461a1e2cfa2e72566801e4d6a6e56b74df79,3,6,-50
11:29:31,H81,08800c63be5f78aa966f1ffc13d99701af7c1acb529c799b43992da2,3,1,-61
11:29:31,H81,3907bc36de0613f292d31910d024c67648d43a9cbcf853f7c058ecd3,3,13,-68
11:29:31,H82,de71fbc485849bef79d6b0d94f9f3898acc013a3156eb77dcd529c6e,0,9,-72
11:29:31,H83,97b055b9d02ddc0ef2f31e57a397c358b972ef43cc70e4d7c0d91f59,3,6,-81
11:29:33,H80,0b623b9954d32940db43461a1e2cfa2e72566801e4d6a6e56b74df79,3,6,-51
11:29:33,H81,08800c63be5f78aa966f1ffc13d99701af7c1acb529c799b43992da2,3,1,-61
11:29:33,H81,3907bc36de0613f292d31910d024c67648d43a9cbcf853f7c058ecd3,3,13,-69
11:29:33,H82,de71fbc485849bef79d6b0d94f9f3898acc013a3156eb77dcd529c6e,0,9,-70
11:29:33,H83,97b055b9d02ddc0ef2f31e57a397c358b972ef43cc70e4d7c0d91f59,3,6,-81
11:29:35,H80,0b623b9954d32940db43461a1e2cfa2e72566801e4d6a6e56b74df79,3,6,-50
11:29:35,H81,08800c63be5f78aa966f1ffc13d99701af7c1acb529c799b43992da2,3,1,-61
11:29:35,H81,3907bc36de0613f292d31910d024c67648d43a9cbcf853f7c058ecd3,3,13,-68
11:29:35,H82,de71fbc485849bef79d6b0d94f9f3898acc013a3156eb77dcd529c6e,0,9,-72
11:29:35,H83,97b055b9d02ddc0ef2f31e57a397c358b972ef43cc70e4d7c0d91f59,3,6,-80
11:29:37,H80,0b623b9954d32940db43461a1e2cfa2e72566801e4d6a6e56b74df79,3,6,-51
11:29:37,H81,08800c63be5f78aa966f1ffc13d99701af7c1acb529c799b43992da2,3,1,-60
11:29:37,H82,de71fbc485849bef79d6b0d94f9f3898acc013a3156eb77dcd529c6e,0,9,-68
11:29:37,H83,97b055b9d02ddc0ef2f31e57a397c358b972ef43cc70e4d7c0d91f59,3,6,-80
11:29:39,H80,0b623b9954d32940db43461a1e2cfa2e72566801e4d6a6e56b74df79,3,6,-51
11:29:39,H81,08800c63be5f78aa966f1ffc13d99701af7c1acb529c799b43992da2,3,1,-61
11:29:39,H82,de71fbc485849bef79d6b0d94f9f3898acc013a3156eb77dcd529c6e,0,9,-72
11:29:39,H83,97b055b9d02ddc0ef2f31e57a397c358b972ef43cc70e4d7c0d91f59,3,6,-81
11:29:41,H80,0b623b9954d32940db43461a1e2cfa2e72566801e4d6a6e56b74df79,3,6,-50
11:29:41,H81,08800c63be5f78aa966f1ffc13d99701af7c1acb529c799b43992da2,3,1,-62
11:29:41,H81,3907bc36de0613f292d31910d024c67648d43a9cbcf853f7c058ecd3,3,13,-68
11:29:41,H82,de71fbc485849bef79d6b0d94f9f3898acc013a3156eb77dcd529c6e,0,9,-72
11:29:41,H83,97b055b9d02ddc0ef2f31e57a397c358b972ef43cc70e4d7c0d91f59,3,6,-79
11:29:43,H80,0b623b9954d32940db43461a1e2cfa2e72566801e4d6a6e56b74df79,3,6,-51
11:29:43,H81,08800c63be5f78aa966f1ffc13d99701af7c1acb529c799b43992da2,3,1,-61
11:29:43,H81,3907bc36de0613f292d31910d024c67648d43a9cbcf853f7c058ecd3,3,13,-67
11:29:43,H82,de71fbc485849bef79d6b0d94f9f3898acc013a3156eb77dcd529c6e,0,9,-71
11:29:43,H83,97b055b9d02ddc0ef2f31e57a397c358b972ef43cc70e4d7c0d91f59,3,6,-78
11:29:44,H80,0b623b9954d32940db43461a1e2cfa2e72566801e4d6a6e56b74df79,3,6,-50
11:29:44,H81,08800c63be5f78aa966f1ffc13d99701af7c1acb529c799b43992da2,3,1,-61
11:29:44,H81,3907bc36de0613f292d31910d024c67648d43a9cbcf853f7c058ecd3,3,13,-67
11:29:44,H82,de71fbc485849bef79d6b0d94f9f3898acc013a3156eb77dcd529c6e,0,9,-72
11:29:44,H83,97b055b9d02ddc0ef2f31e57a397c358b972ef43cc70e4d7c0d91f59,3,6,-80
11:29:46,H80,0b623b9954d32940db43461a1e2cfa2e72566801e4d6a6e56b74df79,3,6,-51
11:29:46,H81,08800c63be5f78aa966f1ffc13d99701af7c1acb529c799b43992da2,3,1,-60
11:29:46,H83,97b055b9d02ddc0ef2f31e57a397c358b972ef43cc70e4d7c0d91f59,3,6,-80
11:29:48,H80,0b623b9954d32940db43461a1e2cfa2e72566801e4d6a6e56b74df79,3,6,-51
11:29:48,H81,08800c63be5f78aa966f1ffc13d99701af7c1acb529c799b43992da2,3,1,-60
11:29:48,H81,3907bc36de0613f292d31910d024c67648d43a9cbcf853f7c058ecd3,3,13,-68
11:29:48,H82,de71fbc485849bef79d6b0d94f9f3898acc013a3156eb77dcd529c6e,0,9,-72
11:29:48,H83,97b055b9d02ddc0ef2f31e57a397c358b972ef43cc70e4d7c0d91f59,3,6,-79
11:29:50,H80,0b623b9954d32940db43461a1e2cfa2e72566801e4d6a6e56b74df79,3,6,-51
11:29:50,H81,08800c63be5f78aa966f1ffc13d99701af7c1acb529c799b43992da2,3,1,-61
11:29:50,H81,3907bc36de0613f292d31910d024c67648d43a9cbcf853f7c058ecd3,3,13,-68
11:29:50,H82,de71fbc485849bef79d6b0d94f9f3898acc013a3156eb77dcd529c6e,0,9,-72
11:29:50,H83,97b055b9d02ddc0ef2f31e57a397c358b972ef43cc70e4d7c0d91f59,3,6,-77
11:29:52,H80,0b623b9954d32940db43461a1e2cfa2e72566801e4d6a6e56b74df79,3,6,-52
11:29:52,H81,08800c63be5f78aa966f1ffc13d99701af7c1acb529c799b43992da2,3,1,-61
11:29:52,H81,3907bc36de0613f292d31910d024c67648d43a9cbcf853f7c058ecd3,3,13,-67
11:29:52,H82,de71fbc485849bef79d6b0d94f9f3898acc013a3156eb77dcd529c6e,0,9,-72
11:29:52,H83,97b055b9d02ddc0ef2f31e57a397c358b972ef43cc70e4d7c0d91f59,3,6,-78
11:29:54,H80,0b623b9954d32940db43461a1e2cfa2e72566801e4d6a6e56b74df79,3,6,-53
11:29:54,H81,08800c63be5f78aa966f1ffc13d99701af7c1acb529c799b43992da2,3,1,-60
11:29:54,H82,de71fbc485849bef79d6b0d94f9f3898acc013a3156eb77dcd529c6e,0,9,-68
11:29:54,H81,3907bc36de0613f292d31910d024c67648d43a9cbcf853f7c058ecd3,3,13,-68
11:29:54,H83,97b055b9d02ddc0ef2f31e57a397c358b972ef43cc70e4d7c0d91f59,3,6,-79
11:29:56,H80,0b623b9954d32940db43461a1e2cfa2e72566801e4d6a6e56b74df79,3,6,-52
11:29:56,H81,08800c63be5f78aa966f1ffc13d99701af7c1acb529c799b43992da2,3,1,-60
