Time,Acceleration,Roll,battery_voltage,battery_percentage,Pitch
11:23:29,"(-0.06176758, -0.1695557, 0.9971924)",3.544457,4.531147,86.44797,9.631773
11:23:29,"(-0.0592041, -0.1671143, 0.9892578)",3.407278,4.531147,86.44797,9.748516
11:23:31,"(-0.05932617, -0.168457, 0.991333)",3.424772,4.541183,87.45158,9.627234
11:23:31,"(-0.06054688, -0.1710205, 0.9909668)",3.496356,4.531147,86.44797,9.77375
11:23:32,"(-0.05883789, -0.1682129, 0.9887695)",3.405437,4.536165,86.94976,9.63819
11:23:33,"(-0.05761719, -0.1689453, 0.9912109)",3.32675,4.536165,86.94976,9.561111
11:23:34,"(-0.0612793, -0.1672363, 0.9929199)",3.229764,4.536165,86.94976,9.791661
11:23:35,"(-0.05859375, -0.1679688, 0.9936523)",3.386751,4.536165,86.94976,9.788549
11:23:36,"(-0.05932617, -0.1689453, 0.989502)",3.431095,4.536165,86.94976,9.672082
11:23:37,"(-0.05883789, -0.1695557, 0.9919434)",3.394566,4.536165,86.94976,9.654246
11:23:38,"(-0.05932617, -0.1679688, 0.9949951)",3.412197,4.536165,86.94976,9.565294
11:23:38,"(-0.05651855, -0.1696777, 0.9976807)",3.25785,4.536165,86.94976,9.724263
11:23:39,"(-0.05993652, -0.1671143, 0.9921875)",3.456949,4.536165,86.94976,9.673553
11:23:40,"(-0.06115723, -0.170166, 0.9852295)",3.510378,4.536165,86.94976,9.525499
11:23:41,"(-0.05847168, -0.170166, 0.9945068)",3.364811,4.531147,86.44797,9.693198
11:23:42,"(-0.05737305, -0.1691895, 0.9914551)",3.311871,4.536165,86.94976,9.668237
11:23:43,"(-0.06030273, -0.166748, 0.9892578)",3.488294,4.536165,86.94976,9.580051
11:23:44,"(-0.05993652, -0.1710205, 0.9945068)",3.503531,4.536165,86.94976,9.501959
11:23:44,"(-0.06201172, -0.1682129, 0.9929199)",3.449925,4.536165,86.94976,9.639369
11:23:45,"(-0.05859375, -0.1690674, 0.9952393)",3.369344,4.536165,86.94976,9.624792
11:23:46,"(-0.05810547, -0.1689453, 0.9908447)",3.397904,4.536165,86.94976,9.66523
11:23:47,"(-0.05932617, -0.1669922, 0.9914551)",3.424352,4.541183,87.45158,9.823347
11:23:48,"(-0.06066895, -0.166626, 0.9886475)",3.511586,4.536165,86.94976,9.549055
11:23:49,"(-0.05895996, -0.1707764, 0.9949951)",3.391183,4.536165,86.94976,9.630535
11:23:50,"(-0.06286621, -0.1672363, 0.991333)",3.628601,4.531147,86.44797,9.556708
11:23:51,"(-0.05871582, -0.1680908, 0.9906006)",3.398188,4.541183,87.45158,9.667748
11:23:51,"(-0.05773926, -0.1700439, 0.991333)",3.333372,4.536165,86.94976,9.717105
11:23:52,"(-0.06066895, -0.168457, 0.996582)",3.483697,4.541183,87.45158,9.576887
11:23:53,"(-0.05615234, -0.1693115, 0.9921875)",3.23917,4.531147,86.44797,9.59806
11:23:54,"(-0.06079102, -0.1691895, 0.9953613)",3.494959,4.521111,85.44443,9.62921
11:23:55,"(-0.05786133, -0.1660156, 0.987915)",3.667878,4.536165,86.94976,9.687955
11:23:56,"(-0.05847168, -0.1668701, 0.9912109)",3.375974,4.536165,86.94976,9.539845
11:23:57,"(-0.06030273, -0.166626, 0.9888916)",3.489583,4.536165,86.94976,9.546961
11:23:58,"(-0.05786133, -0.1705322, 0.9882813)",3.319199,4.536165,86.94976,9.51845
11:23:58,"(-0.05957031, -0.1688232, 0.9926758)",3.434192,4.531147,86.44797,9.634872
11:23:59,"(-0.0534668, -0.1706543, 0.9957275)",3.073614,4.536165,86.94976,9.711515
11:24:00,"(-0.05725098, -0.1691895, 0.9912109)",3.305652,4.531147,86.44797,9.818626
11:24:01,"(-0.06005859, -0.1690674, 0.9904785)",3.279939,4.541183,87.45158,9.677895
11:24:02,"(-0.05700684, -0.1707764, 0.9921875)",3.25785,4.536165,86.94976,9.64792
11:24:03,"(-0.06066895, -0.1693115, 0.9924316)",3.49823,4.536165,86.94976,9.663905
11:24:04,"(-0.05664063, -0.1672363, 0.9893799)",3.258076,4.531147,86.44797,9.701632
11:24:04,"(-0.0567627, -0.1689453, 0.9924316)",3.273498,4.541183,87.45158,9.718894
11:24:05,"(-0.05871582, -0.1678467, 0.9918213)",3.345791,4.531147,86.44797,9.554911
11:24:06,"(-0.05761719, -0.1691895, 0.9923096)",3.323075,4.536165,86.94976,9.659961
11:24:07,"(-0.05761719, -0.1693115, 0.9971924)",3.306839,4.531147,86.44797,9.620507
11:24:08,"(-0.0592041, -0.1695557, 0.9906006)",3.420263,4.536165,86.94976,9.646133
11:24:09,"(-0.05883789, -0.1699219, 0.9967041)",3.406361,4.536165,86.94976,9.562877
11:24:10,"(-0.05993652, -0.1682129, 0.9953613)",3.236264,4.536165,86.94976,9.571488
11:24:11,"(-0.06286621, -0.168335, 0.9925537)",3.624149,4.531147,86.44797,9.606758
11:24:11,"(-0.05847168, -0.1685791, 0.9938965)",3.366873,4.531147,86.44797,9.714147
11:24:12,"(-0.05908203, -0.1696777, 0.9915771)",3.409874,4.531147,86.44797,9.701656
11:24:13,"(-0.05639648, -0.1691895, 0.9893799)",3.565266,4.531147,86.44797,9.618063
11:24:14,"(-0.05944824, -0.1695557, 0.9927979)",3.358197,4.531147,86.44797,9.652783
11:24:15,"(-0.0592041, -0.1694336, 0.996582)",3.399783,4.536165,86.94976,9.6322
11:24:16,"(-0.05700684, -0.168457, 0.9893799)",3.297665,4.536165,86.94976,9.726195
11:24:17,"(-0.05871582, -0.1687012, 0.9912109)",3.390037,4.536165,86.94976,9.648242
11:24:17,"(-0.05932617, -0.1690674, 0.9942627)",3.582904,4.531147,86.44797,9.529535
11:24:18,"(-0.05786133, -0.1707764, 0.9918213)",3.338763,4.536165,86.94976,9.741672
11:24:19,"(-0.05908203, -0.1700439, 0.9938965)",3.401936,4.531147,86.44797,9.691848
11:24:20,"(-0.06030273, -0.1658936, 0.9963379)",3.463566,4.531147,86.44797,9.748688
11:24:21,"(-0.0592041, -0.1688232, 0.9934082)",3.410619,4.536165,86.94976,9.628135
11:24:22,"(-0.05957031, -0.1690674, 0.9871826)",3.580304,4.536165,86.94976,9.699729
11:24:23,"(-0.05834961, -0.1689453, 0.9910889)",3.369356,4.531147,86.44797,9.751604
11:24:23,"(-0.05908203, -0.1671143, 0.9926758)",3.29442,4.536165,86.94976,9.740576
11:24:24,"(-0.06213379, -0.1661377, 0.9959717)",3.589522,4.536165,86.94976,9.69804
11:24:25,"(-0.06079102, -0.1688232, 0.987915)",3.521236,4.536165,86.94976,9.679549
11:24:26,"(-0.06054688, -0.1706543, 0.9957275)",3.479681,4.536165,86.94976,9.511131
11:24:27,"(-0.05908203, -0.1690674, 0.9906006)",3.413228,4.536165,86.94976,9.562495
11:24:28,"(-0.06188965, -0.1665039, 0.9967041)",3.519388,4.536165,86.94976,9.789908
11:24:29,"(-0.0579834, -0.1679688, 0.9926758)",3.342917,4.531147,86.44797,9.5879
11:24:30,"(-0.05932617, -0.1688232, 0.9906006)",3.427299,4.531147,86.44797,9.654745
11:24:30,"(-0.05773926, -0.1717529, 0.9954834)",3.32398,4.536165,86.94976,9.477708
11:24:31,"(-0.06054688, -0.1693115, 0.9929199)",3.489496,4.531147,86.44797,9.669591
11:24:32,"(-0.05981445, -0.170166, 0.994751)",3.223832,4.536165,86.94976,9.69221
11:24:33,"(-0.05883789, -0.1668701, 0.9909668)",3.397904,4.536165,86.94976,9.723267
11:24:34,"(-0.06018066, -0.1685791, 0.9890137)",3.482107,4.536165,86.94976,9.655678
11:24:35,"(-0.05651855, -0.1706543, 0.9906006)",3.452109,4.536165,86.94976,9.443188
11:24:36,"(-0.06030273, -0.1679688, 0.991333)",3.48101,4.536165,86.94976,9.599293
11:24:37,"(-0.0625, -0.1674805, 0.987793)",3.620413,4.536165,86.94976,9.604147
11:24:37,"(-0.05908203, -0.1688232, 0.9880371)",3.417008,4.536165,86.94976,9.687166
11:24:38,"(-0.06152344, -0.1694336, 0.9924316)",3.547375,4.531147,86.44797,9.670239
11:24:39,"(-0.05688477, -0.168457, 0.9890137)",3.291835,4.536165,86.94976,9.650678
11:24:40,"(-0.0579834, -0.1704102, 0.9927979)",3.342507,4.531147,86.44797,9.674605
11:24:41,"(-0.05871582, -0.1679688, 0.9916992)",3.327241,4.536165,86.94976,9.733739
11:24:42,"(-0.06323242, -0.166748, 0.9956055)",3.634061,4.521111,85.44443,9.489112
11:24:43,"(-0.05664063, -0.1708984, 0.9908447)",3.271694,4.536165,86.94976,9.779732
11:24:43,"(-0.06054688, -0.1690674, 0.9938965)",3.498506,4.536165,86.94976,9.671601
11:24:44,"(-0.05883789, -0.1696777, 0.9931641)",3.390404,4.536165,86.94976,9.680806
11:24:45,"(-0.05749512, -0.1697998, 0.994873)",3.563139,4.531147,86.44797,9.563249
11:24:46,"(-0.05871582, -0.1705322, 0.9918213)",3.387956,4.541183,87.45158,9.739233
11:24:47,"(-0.06066895, -0.1697998, 0.9926758)",3.497371,4.531147,86.44797,9.688917
11:24:48,"(-0.0592041, -0.1694336, 0.9927979)",3.412711,4.536165,86.94976,9.765942
11:24:49,"(-0.06091309, -0.1654053, 0.9888916)",3.524813,4.531147,86.44797,9.477942
11:24:50,"(-0.05981445, -0.1682129, 0.9916992)",3.350827,4.536165,86.94976,9.585
11:24:50,"(-0.05737305, -0.168335, 0.989624)",3.317985,4.531147,86.44797,9.637731
11:24:51,"(-0.06066895, -0.1715088, 0.9870605)",3.517218,4.536165,86.94976,9.838931
11:24:52,"(-0.05871582, -0.1682129, 0.9920654)",3.387124,4.531147,86.44797,9.606947
11:24:53,"(-0.06091309, -0.1697998, 0.9976807)",3.28115,4.536165,86.94976,9.708803
11:24:54,"(-0.05664063, -0.1697998, 0.9941406)",3.26407,4.536165,86.94976,9.595935
11:24:55,"(-0.06262207, -0.1706543, 0.9921875)",3.611441,4.541183,87.45158,9.740262
11:24:56,"(-0.06018066, -0.1673584, 0.9907227)",3.476115,4.536165,86.94976,9.639258
11:24:56,"(-0.05847168, -0.1685791, 0.987915)",3.387211,4.536165,86.94976,9.684705
11:24:57,"(-0.05981445, -0.1697998, 0.9962158)",3.366046,4.536165,86.94976,9.606346
11:24:58,"(-0.05859375, -0.168335, 0.9919434)",3.380513,4.536165,86.94976,9.576979
11:24:59,"(-0.06079102, -0.1696777, 0.9924316)",3.505251,4.531147,86.44797,9.68434
11:25:00,"(-0.05761719, -0.1680908, 0.9959717)",3.327568,4.546201,87.95336,9.740527
11:25:01,"(-0.05822754, -0.1687012, 0.9892578)",3.368533,4.536165,86.94976,9.661322
11:25:02,"(-0.05944824, -0.1695557, 0.9870605)",3.446621,4.541183,87.45158,9.729754
11:25:03,"(-0.05859375, -0.1691895, 0.9918213)",3.380929,4.536165,86.94976,9.528428
11:25:03,"(-0.05749512, -0.1702881, 0.993042)",3.31361,4.536165,86.94976,9.548082
11:25:04,"(-0.06115723, -0.1712646, 0.9980469)",3.361096,4.541183,87.45158,9.5728
11:25:05,"(-0.05981445, -0.1702881, 0.9908447)",3.454589,4.536165,86.94976,9.734294
11:25:06,"(-0.06164551, -0.1708984, 0.9907227)",3.560512,4.541183,87.45158,9.768608
11:25:07,"(-0.05871582, -0.1672363, 0.9907227)",3.391704,4.536165,86.94976,9.720722
11:25:08,"(-0.05529785, -0.1671143, 0.9891357)",3.199802,4.541183,87.45158,9.574878
11:25:09,"(-0.06018066, -0.1713867, 1.003296)",3.265922,4.541183,87.45158,9.414495
11:25:10,"(-0.05993652, -0.1691895, 0.9920654)",3.457373,4.536165,86.94976,9.607811
11:25:10,"(-0.05981445, -0.1669922, 0.9941406)",3.29143,4.536165,86.94976,9.868918
11:25:11,"(-0.05712891, -0.1696777, 0.9931641)",3.259803,4.541183,87.45158,9.612254
11:25:12,"(-0.0579834, -0.1689453, 0.9915771)",3.346613,4.536165,86.94976,9.653048
11:25:13,"(-0.05761719, -0.170166, 0.9936523)",3.313277,4.536165,86.94976,9.664679
11:25:14,"(-0.05908203, -0.1708984, 0.9908447)",3.399436,4.536165,86.94976,9.57529
11:25:15,"(-0.05700684, -0.1695557, 0.9915771)",3.290374,4.536165,86.94976,9.687803
11:25:16,"(-0.06140137, -0.1699219, 0.9941406)",3.534284,4.536165,86.94976,9.611454
11:25:17,"(-0.05834961, -0.1688232, 0.9914551)",3.368115,4.526129,85.94621,9.590528
11:25:17,"(-0.06225586, -0.1672363, 0.9814453)",3.62957,4.531147,86.44797,9.651175
11:25:18,"(-0.05847168, -0.1694336, 0.9915771)",3.37473,4.541183,87.45158,9.623021
11:25:19,"(-0.05883789, -0.1691895, 0.9927979)",3.391651,4.536165,86.94976,9.686072
11:25:20,"(-0.05529785, -0.166626, 1.001465)",3.626767,4.531147,86.44797,9.427888
11:25:21,"(-0.05871582, -0.168457, 0.9937744)",3.170825,4.536165,86.94976,9.785447
11:25:22,"(-0.05847168, -0.1700439, 0.9921875)",3.372659,4.536165,86.94976,9.708511
11:25:23,"(-0.05908203, -0.1672363, 0.9907227)",3.369798,4.536165,86.94976,9.704176
11:25:24,"(-0.06030273, -0.1678467, 0.9923096)",3.491732,4.541183,87.45158,9.677314
11:25:24,"(-0.0592041, -0.1685791, 0.987793)",3.429961,4.536165,86.94976,9.667906
11:25:25,"(-0.05615234, -0.1671143, 0.9886475)",3.247393,4.526129,85.94621,9.651661
11:25:26,"(-0.05895996, -0.1673584, 0.9918213)",3.135013,4.536165,86.94976,9.672729
11:25:27,"(-0.05957031, -0.1674805, 0.9924316)",3.435035,4.541183,87.45158,9.561959
11:25:28,"(-0.05859375, -0.1697998, 0.9898682)",3.398036,4.531147,86.44797,9.782146
11:25:29,"(-0.05859375, -0.1699219, 0.9936523)",3.374713,4.536165,86.94976,9.582458
11:25:30,"(-0.05761719, -0.1711426, 0.9885254)",3.335767,4.536165,86.94976,9.805888
11:25:30,"(-0.05944824, -0.1694336, 0.9914551)",3.431381,4.536165,86.94976,9.664789
11:25:31,"(-0.05895996, -0.1688232, 0.9915771)",3.402846,4.536165,86.94976,9.680464
11:25:32,"(-0.05895996, -0.1713867, 0.9938965)",3.394923,4.536165,86.94976,9.766981
11:25:33,"(-0.05981445, -0.1690674, 0.9824219)",3.346571,4.536165,86.94976,9.618046
11:25:34,"(-0.06091309, -0.1696777, 0.9946289)",3.507968,4.536165,86.94976,9.53735
11:25:35,"(-0.06030273, -0.1702881, 0.9920654)",3.478446,4.536165,86.94976,9.722304
11:25:36,"(-0.05883789, -0.1673584, 0.996582)",3.231632,4.531147,86.44797,9.72176
11:25:37,"(-0.0592041, -0.1697998, 0.9902344)",3.429961,4.536165,86.94976,9.738159
11:25:37,"(-0.05932617, -0.168335, 0.9926758)",3.420151,4.536165,86.94976,9.607664
11:25:38,"(-0.06030273, -0.168335, 0.9927979)",3.475886,4.536165,86.94976,9.605953
11:25:39,"(-0.06542969, -0.168335, 0.9952393)",3.411038,4.536165,86.94976,9.560955
11:25:40,"(-0.0612793, -0.1691895, 0.9914551)",3.536806,4.536165,86.94976,9.666008
11:25:41,"(-0.05834961, -0.1689453, 0.9907227)",3.370599,4.536165,86.94976,9.660984
11:25:42,"(-0.06176758, -0.170166, 0.9968262)",3.292209,4.536165,86.94976,9.598738
11:25:43,"(-0.05981445, -0.1685791, 0.9935303)",3.445274,4.536165,86.94976,9.61297
11:25:44,"(-0.05895996, -0.1677246, 0.9898682)",3.408707,4.531147,86.44797,9.600236
11:25:44,"(-0.05957031, -0.168457, 0.9893799)",3.255388,4.536165,86.94976,9.633798
11:25:45,"(-0.05871582, -0.1700439, 0.9903564)",3.392955,4.536165,86.94976,9.587039
11:25:46,"(-0.06091309, -0.1685791, 0.9920654)",3.513565,4.536165,86.94976,9.548586
11:25:47,"(-0.05285645, -0.1680908, 0.9953613)",3.03971,4.521111,85.44443,9.572103
11:25:48,"(-0.05761719, -0.168457, 0.9880371)",3.324299,4.536165,86.94976,9.696894
11:25:49,"(-0.06115723, -0.1691895, 0.989502)",3.536728,4.536165,86.94976,9.638961
11:25:50,"(-0.05749512, -0.168335, 0.9875488)",3.332,4.536165,86.94976,9.657467
11:25:50,"(-0.05834961, -0.1669922, 0.9943848)",3.299273,4.536165,86.94976,9.719851
11:25:51,"(-0.05810547, -0.1677246, 0.9899902)",3.39902,4.531147,86.44797,9.656426
11:25:52,"(-0.05688477, -0.1688232, 0.9940186)",3.275297,4.536165,86.94976,9.540714
11:25:53,"(-0.05957031, -0.1697998, 0.9920654)",3.4363,4.531147,86.44797,9.695379
11:25:54,"(-0.05883789, -0.1691895, 0.9945068)",3.385836,4.536165,86.94976,9.638412
11:25:55,"(-0.06091309, -0.1693115, 0.9908447)",3.513134,4.536165,86.94976,9.817935
11:25:56,"(-0.06079102, -0.1689453, 0.9941406)",3.486429,4.531147,86.44797,9.702553
11:25:57,"(-0.05822754, -0.1672363, 0.9909668)",3.362737,4.536165,86.94976,9.562835
11:25:57,"(-0.06176758, -0.1663818, 0.9943848)",3.554439,4.531147,86.44797,9.480877
11:25:58,"(-0.05847168, -0.1682129, 0.9924316)",3.371831,4.536165,86.94976,9.603616
11:25:59,"(-0.0579834, -0.1694336, 0.9932861)",3.340868,4.531147,86.44797,9.556923
11:26:00,"(-0.05957031, -0.1708984, 0.987915)",3.450701,4.536165,86.94976,9.796961
11:26:01,"(-0.05957031, -0.1680908, 0.9882813)",3.449426,4.536165,86.94976,9.635562
11:26:02,"(-0.05725098, -0.1702881, 0.9898682)",3.265083,4.536165,86.94976,9.505274
11:26:03,"(-0.05969238, -0.1685791, 0.9938965)",3.436996,4.536165,86.94976,9.609576
11:26:04,"(-0.05786133, -0.1679688, 0.9875488)",3.353175,4.536165,86.94976,9.636647
11:26:04,"(-0.05944824, -0.1689453, 0.9910889)",3.432646,4.531147,86.44797,9.656871
11:26:05,"(-0.05578613, -0.1713867, 0.993042)",3.205888,4.536165,86.94976,9.725111
11:26:06,"(-0.05969238, -0.1674805, 0.9882813)",3.37641,4.536165,86.94976,9.704743
11:26:07,"(-0.05786133, -0.1671143, 0.9923096)",3.337124,4.536165,86.94976,9.528628
11:26:08,"(-0.06054688, -0.1690674, 0.9906006)",3.497646,4.536165,86.94976,9.667739
11:26:09,"(-0.05993652, -0.1676025, 0.9991455)",3.432933,4.536165,86.94976,9.505699
11:26:10,"(-0.05957031, -0.1687012, 0.9941406)",3.429144,4.541183,87.45158,9.614164
11:26:11,"(-0.06079102, -0.168457, 0.9846191)",3.532993,4.531147,86.44797,9.690548
11:26:11,"(-0.05871582, -0.1693115, 0.9873047)",3.403418,4.536165,86.94976,9.714085
11:26:12,"(-0.05859375, -0.1693115, 0.9968262)",3.363993,4.536165,86.94976,9.623425
11:26:13,"(-0.05883789, -0.1706543, 0.991333)",3.396651,4.536165,86.94976,9.750692
11:26:14,"(-0.05688477, -0.1695557, 0.9943848)",3.274093,4.536165,86.94976,9.66112
11:26:15,"(-0.05480957, -0.1704102, 0.994751)",3.328952,4.541183,87.45158,9.636641
11:26:16,"(-0.05847168, -0.1689453, 0.9941406)",3.366048,4.536165,86.94976,9.628436
11:26:17,"(-0.05700684, -0.1705322, 0.9919434)",3.289162,4.536165,86.94976,9.739017
11:26:17,"(-0.05566406, -0.1713867, 0.9884033)",3.403604,4.526129,85.94621,9.443653
11:26:18,"(-0.05554199, -0.1699219, 0.9967041)",3.189546,4.541183,87.45158,9.660278
11:26:19,"(-0.0559082, -0.1693115, 0.9830322)",3.501667,4.541183,87.45158,9.522608
11:26:20,"(-0.05969238, -0.1691895, 0.9899902)",3.479965,4.536165,86.94976,9.780073
11:26:21,"(-0.05822754, -0.1676025, 0.9899902)",3.1407,4.541183,87.45158,9.594738
11:26:22,"(-0.05908203, -0.1679688, 0.9899902)",3.532122,4.536165,86.94976,9.607345
11:26:23,"(-0.05871582, -0.1691895, 0.9918213)",3.387956,4.536165,86.94976,9.670134
11:26:23,"(-0.05407715, -0.1674805, 0.9929199)",3.308335,4.536165,86.94976,9.66529
11:26:24,"(-0.0592041, -0.170166, 0.9927979)",3.425738,4.536165,86.94976,9.650273
11:26:25,"(-0.06091309, -0.1673584, 0.9918213)",3.514428,4.541183,87.45158,9.52189
11:26:26,"(-0.05541992, -0.1688232, 0.9898682)",3.50896,4.536165,86.94976,9.417601
11:26:27,"(-0.06054688, -0.166626, 0.9892578)",3.502381,4.536165,86.94976,9.712786
11:26:28,"(-0.05847168, -0.1702881, 0.9941406)",3.366048,4.536165,86.94976,9.732719
11:26:29,"(-0.06176758, -0.1685791, 0.9888916)",3.564477,4.536165,86.94976,9.653587
11:26:29,"(-0.05822754, -0.1700439, 0.9910889)",3.362324,4.536165,86.94976,9.616852
11:26:30,"(-0.06262207, -0.1696777, 1.002075)",3.40034,4.536165,86.94976,9.563453
11:26:31,"(-0.05957031, -0.1694336, 0.9935303)",3.431245,4.531147,86.44797,9.685137
11:26:32,"(-0.0559082, -0.1688232, 0.991333)",3.22789,4.536165,86.94976,9.834095
11:26:33,"(-0.05834961, -0.1719971, 0.9942627)",3.540284,4.536165,86.94976,9.661625
11:26:34,"(-0.05969238, -0.1672363, 0.9937744)",3.43153,4.531147,86.44797,9.711023
11:26:35,"(-0.05908203, -0.1702881, 0.9925537)",3.406527,4.536165,86.94976,9.590086
11:26:35,"(-0.05932617, -0.1712646, 0.9935303)",3.417216,4.536165,86.94976,9.763466
11:26:36,"(-0.05859375, -0.1678467, 0.9936523)",3.374713,4.541183,87.45158,9.580076
11:26:37,"(-0.05883789, -0.1713867, 0.9925537)",3.381696,4.536165,86.94976,9.682322
11:26:38,"(-0.05908203, -0.168457, 0.9853516)",3.431367,4.536165,86.94976,9.684506
11:26:39,"(-0.05639648, -0.1708984, 0.9915771)",3.466108,4.531147,86.44797,9.538551
11:26:40,"(-0.05810547, -0.1699219, 0.9937744)",3.16812,4.531147,86.44797,9.543954
11:26:41,"(-0.06188965, -0.168335, 0.9938965)",3.563191,4.536165,86.94976,9.594649
11:26:42,"(-0.06018066, -0.168335, 0.9934082)",3.312391,4.536165,86.94976,9.601755
11:26:42,"(-0.05737305, -0.1690674, 0.9910889)",3.517682,4.536165,86.94976,9.579046
11:26:43,"(-0.05944824, -0.1690674, 0.9914551)",3.431381,4.536165,86.94976,9.660227
11:26:44,"(-0.05847168, -0.168457, 1.000366)",3.345148,4.536165,86.94976,9.542678
11:26:45,"(-0.05993652, -0.1687012, 0.9959717)",3.443846,4.536165,86.94976,9.596674
11:26:46,"(-0.05932617, -0.168335, 0.9910889)",3.425614,4.531147,86.44797,9.622707
11:26:47,"(-0.0604248, -0.1693115, 0.9838867)",3.514371,4.536165,86.94976,9.746066
11:26:48,"(-0.05725098, -0.1685791, 0.9918213)",3.303622,4.536165,86.94976,9.630601
11:26:48,"(-0.06225586, -0.168335, 0.9882813)",3.604531,4.531147,86.44797,9.647715
11:26:49,"(-0.06079102, -0.1663818, 0.9986572)",3.483453,4.536165,86.94976,9.441752
11:26:50,"(-0.05651855, -0.1712646, 0.993042)",3.25745,4.536165,86.94976,9.769732
11:26:51,"(-0.06018066, -0.1680908, 0.9920654)",3.471422,4.536165,86.94976,9.599275
11:26:52,"(-0.05932617, -0.1695557, 0.9986572)",3.399714,4.536165,86.94976,9.619355
11:26:53,"(-0.05773926, -0.1665039, 0.9921875)",3.330508,4.536165,86.94976,9.51053
11:26:54,"(-0.05908203, -0.1694336, 0.9912109)",3.411131,4.536165,86.94976,9.683298
11:26:54,"(-0.05859375, -0.1672363, 0.9903564)",3.385918,4.536165,86.94976,9.568396
11:26:55,"(-0.0592041, -0.1696777, 0.9910889)",3.418582,4.531147,86.44797,9.463737
11:26:56,"(-0.05908203, -0.1680908, 0.9952393)",3.397357,4.536165,86.94976,9.60221
11:26:57,"(-0.05664063, -0.1695557, 0.9918213)",3.26848,4.536165,86.94976,9.685671
11:26:58,"(-0.05981445, -0.1688232, 0.9937744)",3.452044,4.536165,86.94976,9.782817
11:26:59,"(-0.05749512, -0.1676025, 0.9931641)",3.313204,4.536165,86.94976,9.540517
11:27:00,"(-0.06079102, -0.1669922, 0.9918213)",3.507403,4.541183,87.45158,9.530459
11:27:00,"(-0.05712891, -0.1693115, 0.9969482)",3.305225,4.531147,86.44797,9.581881
11:27:01,"(-0.05871582, -0.1699219, 0.9936523)",3.393373,4.536165,86.94976,9.754207
11:27:02,"(-0.05688477, -0.1687012, 0.9952393)",3.271288,4.541183,87.45158,9.605269
11:27:03,"(-0.05541992, -0.1697998, 0.9869385)",3.4854,4.536165,86.94976,9.547401
11:27:04,"(-0.06188965, -0.168457, 0.9969482)",3.482051,4.536165,86.94976,9.514702
11:27:05,"(-0.0592041, -0.1693115, 0.9897461)",3.423209,4.541183,87.45158,9.690383
11:27:06,"(-0.06018066, -0.1696777, 0.993042)",3.468016,4.536165,86.94976,9.678876
11:27:06,"(-0.05541992, -0.1694336, 0.9898682)",3.204483,4.536165,86.94976,9.698166
11:27:07,"(-0.05627441, -0.1668701, 0.9925537)",3.245001,4.521111,85.44443,9.528412
11:27:08,"(-0.05957031, -0.1700439, 0.993042)",3.432929,4.536165,86.94976,9.699721
