Time,adv_flag,def_tx_pwr,mac,rssi,name,scan_tx_pwr,conn_tx_pwr,tx_range,adv_tx_pwr
11:29:05,26.0,3,84c5a008aeabdd7dd6bc4f5b5e404b3c896ec20507369fb62acf9968425df29d,-69,,3,64,12.0,3
11:29:05,26.0,3,84c5a008aeabdd7dd6bc4f5b5e404b3c896ec20507369fb62acf9968425df29d,-70,,3,64,12.0,3
11:29:06,,3,1dd3c53c058f4e724db13bbbd4992cc593ba0b3e9f28720ffee67523d6d1a7d2,-88,,3,64,,3
11:29:07,26.0,3,84c5a008aeabdd7dd6bc4f5b5e404b3c896ec20507369fb62acf9968425df29d,-70,,3,64,12.0,3
11:29:08,26.0,3,84c5a008aeabdd7dd6bc4f5b5e404b3c896ec20507369fb62acf9968425df29d,-78,,3,64,12.0,3
11:29:09,,3,1dd3c53c058f4e724db13bbbd4992cc593ba0b3e9f28720ffee67523d6d1a7d2,-94,,3,64,,3
11:29:09,26.0,3,e01052bd40c2146dfaa86c35da30acf361d3b72cef094d29e2f1ab42542e2d21,-72,,3,64,4.0,3
11:29:10,,3,1dd3c53c058f4e724db13bbbd4992cc593ba0b3e9f28720ffee67523d6d1a7d2,-93,,3,64,,3
11:29:11,,3,5be11b0d8f153048019a1eace3c51307d7f4a717c5541c90169686eebc47c14b,-96,,3,64,,3
11:29:12,26.0,3,e01052bd40c2146dfaa86c35da30acf361d3b72cef094d29e2f1ab42542e2d21,-78,,3,64,4.0,3
11:29:13,26.0,3,e01052bd40c2146dfaa86c35da30acf361d3b72cef094d29e2f1ab42542e2d21,-70,,3,64,4.0,3
11:29:13,26.0,3,e01052bd40c2146dfaa86c35da30acf361d3b72cef094d29e2f1ab42542e2d21,-73,,3,64,4.0,3
11:29:14,26.0,3,e01052bd40c2146dfaa86c35da30acf361d3b72cef094d29e2f1ab42542e2d21,-72,,3,64,4.0,3
11:29:15,,3,1dd3c53c058f4e724db13bbbd4992cc593ba0b3e9f28720ffee67523d6d1a7d2,-90,,3,64,,3
11:29:16,26.0,3,84c5a008aeabdd7dd6bc4f5b5e404b3c896ec20507369fb62acf9968425df29d,-70,,3,64,12.0,3
11:29:17,26.0,3,84c5a008aeabdd7dd6bc4f5b5e404b3c896ec20507369fb62acf9968425df29d,-77,,3,64,12.0,3
11:29:17,,3,1dd3c53c058f4e724db13bbbd4992cc593ba0b3e9f28720ffee67523d6d1a7d2,-95,,3,64,,3
11:29:18,26.0,3,e01052bd40c2146dfaa86c35da30acf361d3b72cef094d29e2f1ab42542e2d21,-73,,3,64,4.0,3
11:29:19,26.0,3,84c5a008aeabdd7dd6bc4f5b5e404b3c896ec20507369fb62acf9968425df29d,-67,,3,64,12.0,3
11:29:20,26.0,3,e01052bd40c2146dfaa86c35da30acf361d3b72cef094d29e2f1ab42542e2d21,-71,,3,64,4.0,3
11:29:21,26.0,3,84c5a008aeabdd7dd6bc4f5b5e404b3c896ec20507369fb62acf9968425df29d,-68,,3,64,12.0,3
11:29:21,26.0,3,84c5a008aeabdd7dd6bc4f5b5e404b3c896ec20507369fb62acf9968425df29d,-70,,3,64,12.0,3
11:29:22,,3,1dd3c53c058f4e724db13bbbd4992cc593ba0b3e9f28720ffee67523d6d1a7d2,-92,,3,64,,3
11:29:23,,3,1dd3c53c058f4e724db13bbbd4992cc593ba0b3e9f28720ffee67523d6d1a7d2,-95,,3,64,,3
11:29:24,,3,1dd3c53c058f4e724db13bbbd4992cc593ba0b3e9f28720ffee67523d6d1a7d2,-93,,3,64,,3
11:29:25,26.0,3,e01052bd40c2146dfaa86c35da30acf361d3b72cef094d29e2f1ab42542e2d21,-72,,3,64,4.0,3
11:29:25,,3,1dd3c53c058f4e724db13bbbd4992cc593ba0b3e9f28720ffee67523d6d1a7d2,-94,,3,64,,3
11:29:26,,3,1dd3c53c058f4e724db13bbbd4992cc593ba0b3e9f28720ffee67523d6d1a7d2,-95,,3,64,,3
11:29:27,26.0,3,e01052bd40c2146dfaa86c35da30acf361d3b72cef094d29e2f1ab42542e2d21,-68,,3,64,4.0,3
11:29:28,26.0,3,84c5a008aeabdd7dd6bc4f5b5e404b3c896ec20507369fb62acf9968425df29d,-68,,3,64,12.0,3
11:29:29,26.0,3,e01052bd40c2146dfaa86c35da30acf361d3b72cef094d29e2f1ab42542e2d21,-69,,3,64,4.0,3
11:29:29,,3,1dd3c53c058f4e724db13bbbd4992cc593ba0b3e9f28720ffee67523d6d1a7d2,-90,,3,64,,3
11:29:30,26.0,3,e01052bd40c2146dfaa86c35da30acf361d3b72cef094d29e2f1ab42542e2d21,-69,,3,64,4.0,3
11:29:31,26.0,3,84c5a008aeabdd7dd6bc4f5b5e404b3c896ec20507369fb62acf9968425df29d,-74,,3,64,12.0,3
11:29:32,26.0,3,84c5a008aeabdd7dd6bc4f5b5e404b3c896ec20507369fb62acf9968425df29d,-71,,3,64,12.0,3
11:29:33,26.0,3,84c5a008aeabdd7dd6bc4f5b5e404b3c896ec20507369fb62acf9968425df29d,-74,,3,64,12.0,3
11:29:33,,3,1dd3c53c058f4e724db13bbbd4992cc593ba0b3e9f28720ffee67523d6d1a7d2,-92,,3,64,,3
11:29:34,26.0,3,84c5a008aeabdd7dd6bc4f5b5e404b3c896ec20507369fb62acf9968425df29d,-73,,3,64,12.0,3
11:29:35,26.0,3,e01052bd40c2146dfaa86c35da30acf361d3b72cef094d29e2f1ab42542e2d21,-72,,3,64,4.0,3
11:29:36,,3,1dd3c53c058f4e724db13bbbd4992cc593ba0b3e9f28720ffee67523d6d1a7d2,-89,,3,64,,3
11:29:37,26.0,3,e01052bd40c2146dfaa86c35da30acf361d3b72cef094d29e2f1ab42542e2d21,-72,,3,64,4.0,3
11:29:37,,3,1dd3c53c058f4e724db13bbbd4992cc593ba0b3e9f28720ffee67523d6d1a7d2,-89,,3,64,,3
11:29:38,,3,1dd3c53c058f4e724db13bbbd4992cc593ba0b3e9f28720ffee67523d6d1a7d2,-91,,3,64,,3
11:29:39,26.0,3,e01052bd40c2146dfaa86c35da30acf361d3b72cef094d29e2f1ab42542e2d21,-68,,3,64,4.0,3
11:29:40,26.0,3,84c5a008aeabdd7dd6bc4f5b5e404b3c896ec20507369fb62acf9968425df29d,-76,,3,64,12.0,3
11:29:41,,3,1dd3c53c058f4e724db13bbbd4992cc593ba0b3e9f28720ffee67523d6d1a7d2,-91,,3,64,,3
11:29:41,,3,1dd3c53c058f4e724db13bbbd4992cc593ba0b3e9f28720ffee67523d6d1a7d2,-91,,3,64,,3
11:29:42,,3,1dd3c53c058f4e724db13bbbd4992cc593ba0b3e9f28720ffee67523d6d1a7d2,-88,,3,64,,3
11:29:43,26.0,3,e01052bd40c2146dfaa86c35da30acf361d3b72cef094d29e2f1ab42542e2d21,-68,,3,64,4.0,3
11:29:44,,3,1dd3c53c058f4e724db13bbbd4992cc593ba0b3e9f28720ffee67523d6d1a7d2,-91,,3,64,,3
11:29:45,26.0,3,84c5a008aeabdd7dd6bc4f5b5e404b3c896ec20507369fb62acf9968425df29d,-75,,3,64,12.0,3
11:29:45,,3,44d908ee10dd0f749add82aa440fa05e9e00731969b545a4484554e6fec5b5b0,-68,,3,64,,3
11:29:46,,3,1dd3c53c058f4e724db13bbbd4992cc593ba0b3e9f28720ffee67523d6d1a7d2,-92,,3,64,,3
11:29:47,26.0,3,e01052bd40c2146dfaa86c35da30acf361d3b72cef094d29e2f1ab42542e2d21,-67,,3,64,4.0,3
11:29:48,26.0,3,84c5a008aeabdd7dd6bc4f5b5e404b3c896ec20507369fb62acf9968425df29d,-69,,3,64,12.0,3
11:29:49,26.0,3,e01052bd40c2146dfaa86c35da30acf361d3b72cef094d29e2f1ab42542e2d21,-68,,3,64,4.0,3
11:29:49,,3,44d908ee10dd0f749add82aa440fa05e9e00731969b545a4484554e6fec5b5b0,-71,,3,64,,3
11:29:50,,3,1dd3c53c058f4e724db13bbbd4992cc593ba0b3e9f28720ffee67523d6d1a7d2,-97,,3,64,,3
11:29:51,26.0,3,e01052bd40c2146dfaa86c35da30acf361d3b72cef094d29e2f1ab42542e2d21,-72,,3,64,4.0,3
11:29:52,26.0,3,84c5a008aeabdd7dd6bc4f5b5e404b3c896ec20507369fb62acf9968425df29d,-69,,3,64,12.0,3
11:29:53,26.0,3,e01052bd40c2146dfaa86c35da30acf361d3b72cef094d29e2f1ab42542e2d21,-71,,3,64,4.0,3
11:29:53,26.0,3,84c5a008aeabdd7dd6bc4f5b5e404b3c896ec20507369fb62acf9968425df29d,-69,,3,64,12.0,3
11:29:54,26.0,3,84c5a008aeabdd7dd6bc4f5b5e404b3c896ec20507369fb62acf9968425df29d,-74,,3,64,12.0,3
11:29:55,26.0,3,e01052bd40c2146dfaa86c35da30acf361d3b72cef094d29e2f1ab42542e2d21,-69,,3,64,4.0,3
11:29:56,26.0,3,84c5a008aeabdd7dd6bc4f5b5e404b3c896ec20507369fb62acf9968425df29d,-76,,3,64,12.0,3
11:29:57,26.0,3,e01052bd40c2146dfaa86c35da30acf361d3b72cef094d29e2f1ab42542e2d21,-69,,3,64,4.0,3
11:29:57,26.0,3,e01052bd40c2146dfaa86c35da30acf361d3b72cef094d29e2f1ab42542e2d21,-67,,3,64,4.0,3
11:29:58,26.0,3,84c5a008aeabdd7dd6bc4f5b5e404b3c896ec20507369fb62acf9968425df29d,-69,,3,64,12.0,3
11:29:59,,3,1dd3c53c058f4e724db13bbbd4992cc593ba0b3e9f28720ffee67523d6d1a7d2,-90,,3,64,,3
11:30:00,26.0,3,84c5a008aeabdd7dd6bc4f5b5e404b3c896ec20507369fb62acf9968425df29d,-67,,3,64,12.0,3
11:30:01,26.0,3,84c5a008aeabdd7dd6bc4f5b5e404b3c896ec20507369fb62acf9968425df29d,-71,,3,64,12.0,3
11:30:01,,3,1dd3c53c058f4e724db13bbbd4992cc593ba0b3e9f28720ffee67523d6d1a7d2,-90,,3,64,,3
11:30:02,26.0,3,84c5a008aeabdd7dd6bc4f5b5e404b3c896ec20507369fb62acf9968425df29d,-71,,3,64,12.0,3
11:30:03,26.0,3,e01052bd40c2146dfaa86c35da30acf361d3b72cef094d29e2f1ab42542e2d21,-73,,3,64,4.0,3
11:30:04,,3,1dd3c53c058f4e724db13bbbd4992cc593ba0b3e9f28720ffee67523d6d1a7d2,-90,,3,64,,3
11:30:05,26.0,3,84c5a008aeabdd7dd6bc4f5b5e404b3c896ec20507369fb62acf9968425df29d,-71,,3,64,12.0,3
11:30:05,,3,44d908ee10dd0f749add82aa440fa05e9e00731969b545a4484554e6fec5b5b0,-71,,3,64,,3
11:30:06,,3,1dd3c53c058f4e724db13bbbd4992cc593ba0b3e9f28720ffee67523d6d1a7d2,-90,,3,64,,3
11:30:07,26.0,3,e01052bd40c2146dfaa86c35da30acf361d3b72cef094d29e2f1ab42542e2d21,-71,,3,64,4.0,3
11:30:08,26.0,3,e01052bd40c2146dfaa86c35da30acf361d3b72cef094d29e2f1ab42542e2d21,-67,,3,64,4.0,3
11:30:08,26.0,3,e01052bd40c2146dfaa86c35da30acf361d3b72cef094d29e2f1ab42542e2d21,-69,,3,64,4.0,3
11:30:09,26.0,3,e01052bd40c2146dfaa86c35da30acf361d3b72cef094d29e2f1ab42542e2d21,-67,,3,64,4.0,3
11:30:10,,3,1dd3c53c058f4e724db13bbbd4992cc593ba0b3e9f28720ffee67523d6d1a7d2,-93,,3,64,,3
11:30:11,,3,1dd3c53c058f4e724db13bbbd4992cc593ba0b3e9f28720ffee67523d6d1a7d2,-96,,3,64,,3
11:30:12,26.0,3,84c5a008aeabdd7dd6bc4f5b5e404b3c896ec20507369fb62acf9968425df29d,-69,,3,64,12.0,3
11:30:13,,3,1dd3c53c058f4e724db13bbbd4992cc593ba0b3e9f28720ffee67523d6d1a7d2,-95,,3,64,,3
11:30:13,26.0,3,84c5a008aeabdd7dd6bc4f5b5e404b3c896ec20507369fb62acf9968425df29d,-71,,3,64,12.0,3
11:30:14,,3,1dd3c53c058f4e724db13bbbd4992cc593ba0b3e9f28720ffee67523d6d1a7d2,-93,,3,64,,3
11:30:15,26.0,3,e01052bd40c2146dfaa86c35da30acf361d3b72cef094d29e2f1ab42542e2d21,-67,,3,64,4.0,3
11:30:16,26.0,3,84c5a008aeabdd7dd6bc4f5b5e404b3c896ec20507369fb62acf9968425df29d,-68,,3,64,12.0,3
11:30:17,26.0,3,84c5a008aeabdd7dd6bc4f5b5e404b3c896ec20507369fb62acf9968425df29d,-74,,3,64,12.0,3
11:30:17,26.0,3,84c5a008aeabdd7dd6bc4f5b5e404b3c896ec20507369fb62acf9968425df29d,-74,,3,64,12.0,3
11:30:18,,3,1dd3c53c058f4e724db13bbbd4992cc593ba0b3e9f28720ffee67523d6d1a7d2,-93,,3,64,,3
11:30:19,26.0,3,e01052bd40c2146dfaa86c35da30acf361d3b72cef094d29e2f1ab42542e2d21,-71,,3,64,4.0,3
11:30:20,26.0,3,e01052bd40c2146dfaa86c35da30acf361d3b72cef094d29e2f1ab42542e2d21,-69,,3,64,4.0,3
11:30:21,26.0,3,84c5a008aeabdd7dd6bc4f5b5e404b3c896ec20507369fb62acf9968425df29d,-68,,3,64,12.0,3
11:30:21,,3,1dd3c53c058f4e724db13bbbd4992cc593ba0b3e9f28720ffee67523d6d1a7d2,-94,,3,64,,3
11:30:22,,3,1dd3c53c058f4e724db13bbbd4992cc593ba0b3e9f28720ffee67523d6d1a7d2,-94,,3,64,,3
11:30:23,,3,1dd3c53c058f4e724db13bbbd4992cc593ba0b3e9f28720ffee67523d6d1a7d2,-89,,3,64,,3
11:30:24,26.0,3,e01052bd40c2146dfaa86c35da30acf361d3b72cef094d29e2f1ab42542e2d21,-67,,3,64,4.0,3
11:30:25,26.0,3,e01052bd40c2146dfaa86c35da30acf361d3b72cef094d29e2f1ab42542e2d21,-71,,3,64,4.0,3
11:30:25,26.0,3,e01052bd40c2146dfaa86c35da30acf361d3b72cef094d29e2f1ab42542e2d21,-67,,3,64,4.0,3
11:30:26,26.0,3,e01052bd40c2146dfaa86c35da30acf361d3b72cef094d29e2f1ab42542e2d21,-72,,3,64,4.0,3
11:30:27,,3,1dd3c53c058f4e724db13bbbd4992cc593ba0b3e9f28720ffee67523d6d1a7d2,-92,,3,64,,3
11:30:28,26.0,3,e01052bd40c2146dfaa86c35da30acf361d3b72cef094d29e2f1ab42542e2d21,-72,,3,64,4.0,3
11:30:29,,3,1dd3c53c058f4e724db13bbbd4992cc593ba0b3e9f28720ffee67523d6d1a7d2,-96,,3,64,,3
11:30:29,,3,1dd3c53c058f4e724db13bbbd4992cc593ba0b3e9f28720ffee67523d6d1a7d2,-91,,3,64,,3
11:30:30,26.0,3,e01052bd40c2146dfaa86c35da30acf361d3b72cef094d29e2f1ab42542e2d21,-69,,3,64,4.0,3
11:30:31,26.0,3,e01052bd40c2146dfaa86c35da30acf361d3b72cef094d29e2f1ab42542e2d21,-67,,3,64,4.0,3
11:30:32,26.0,3,84c5a008aeabdd7dd6bc4f5b5e404b3c896ec20507369fb62acf9968425df29d,-74,,3,64,12.0,3
11:30:33,26.0,3,e01052bd40c2146dfaa86c35da30acf361d3b72cef094d29e2f1ab42542e2d21,-69,,3,64,4.0,3
11:30:33,26.0,3,84c5a008aeabdd7dd6bc4f5b5e404b3c896ec20507369fb62acf9968425df29d,-67,,3,64,12.0,3
11:30:34,26.0,3,84c5a008aeabdd7dd6bc4f5b5e404b3c896ec20507369fb62acf9968425df29d,-70,,3,64,12.0,3
11:30:35,26.0,3,84c5a008aeabdd7dd6bc4f5b5e404b3c896ec20507369fb62acf9968425df29d,-68,,3,64,12.0,3
11:30:36,26.0,3,e01052bd40c2146dfaa86c35da30acf361d3b72cef094d29e2f1ab42542e2d21,-74,,3,64,4.0,3
11:30:37,26.0,3,84c5a008aeabdd7dd6bc4f5b5e404b3c896ec20507369fb62acf9968425df29d,-68,,3,64,12.0,3
11:30:37,26.0,3,84c5a008aeabdd7dd6bc4f5b5e404b3c896ec20507369fb62acf9968425df29d,-74,,3,64,12.0,3
11:30:38,26.0,3,e01052bd40c2146dfaa86c35da30acf361d3b72cef094d29e2f1ab42542e2d21,-73,,3,64,4.0,3
11:30:39,,3,1dd3c53c058f4e724db13bbbd4992cc593ba0b3e9f28720ffee67523d6d1a7d2,-88,,3,64,,3
11:30:40,26.0,3,84c5a008aeabdd7dd6bc4f5b5e404b3c896ec20507369fb62acf9968425df29d,-71,,3,64,12.0,3
11:30:41,26.0,3,e01052bd40c2146dfaa86c35da30acf361d3b72cef094d29e2f1ab42542e2d21,-76,,3,64,4.0,3
11:30:41,,3,1dd3c53c058f4e724db13bbbd4992cc593ba0b3e9f28720ffee67523d6d1a7d2,-91,,3,64,,3
11:30:42,26.0,3,e01052bd40c2146dfaa86c35da30acf361d3b72cef094d29e2f1ab42542e2d21,-74,,3,64,4.0,3
11:30:43,26.0,3,84c5a008aeabdd7dd6bc4f5b5e404b3c896ec20507369fb62acf9968425df29d,-72,,3,64,12.0,3
11:30:44,,3,1dd3c53c058f4e724db13bbbd4992cc593ba0b3e9f28720ffee67523d6d1a7d2,-94,,3,64,,3
11:30:45,,3,1dd3c53c058f4e724db13bbbd4992cc593ba0b3e9f28720ffee67523d6d1a7d2,-89,,3,64,,3
11:30:45,26.0,3,84c5a008aeabdd7dd6bc4f5b5e404b3c896ec20507369fb62acf9968425df29d,-66,,3,64,12.0,3
11:30:46,26.0,3,e01052bd40c2146dfaa86c35da30acf361d3b72cef094d29e2f1ab42542e2d21,-80,,3,64,4.0,3
11:30:47,26.0,3,e01052bd40c2146dfaa86c35da30acf361d3b72cef094d29e2f1ab42542e2d21,-73,,3,64,4.0,3
11:30:48,26.0,3,e01052bd40c2146dfaa86c35da30acf361d3b72cef094d29e2f1ab42542e2d21,-74,,3,64,4.0,3
11:30:49,26.0,3,e01052bd40c2146dfaa86c35da30acf361d3b72cef094d29e2f1ab42542e2d21,-75,,3,64,4.0,3
11:30:49,26.0,3,e01052bd40c2146dfaa86c35da30acf361d3b72cef094d29e2f1ab42542e2d21,-75,,3,64,4.0,3
11:30:50,26.0,3,e01052bd40c2146dfaa86c35da30acf361d3b72cef094d29e2f1ab42542e2d21,-73,,3,64,4.0,3
11:30:51,,3,6340666b646f6d5eb631ff00b004baa16cb4b1fd51d9a75aa4ad80c0a8939676,-73,,3,64,,3
11:30:52,26.0,3,84c5a008aeabdd7dd6bc4f5b5e404b3c896ec20507369fb62acf9968425df29d,-75,,3,64,12.0,3
11:30:53,,3,1dd3c53c058f4e724db13bbbd4992cc593ba0b3e9f28720ffee67523d6d1a7d2,-93,,3,64,,3
11:30:53,26.0,3,84c5a008aeabdd7dd6bc4f5b5e404b3c896ec20507369fb62acf9968425df29d,-70,,3,64,12.0,3
11:30:54,,3,1dd3c53c058f4e724db13bbbd4992cc593ba0b3e9f28720ffee67523d6d1a7d2,-94,,3,64,,3
11:30:55,,3,6340666b646f6d5eb631ff00b004baa16cb4b1fd51d9a75aa4ad80c0a8939676,-73,,3,64,,3
11:30:56,26.0,3,e01052bd40c2146dfaa86c35da30acf361d3b72cef094d29e2f1ab42542e2d21,-75,,3,64,4.0,3
11:30:57,,3,3eee41d33a47e99f317f7abde8f434c3977f2fb35d8a5b08a34a80c17bd26765,-78,,3,64,,3
11:30:57,,3,1dd3c53c058f4e724db13bbbd4992cc593ba0b3e9f28720ffee67523d6d1a7d2,-92,,3,64,,3
11:30:58,26.0,3,84c5a008aeabdd7dd6bc4f5b5e404b3c896ec20507369fb62acf9968425df29d,-71,,3,64,12.0,3
11:30:59,26.0,3,84c5a008aeabdd7dd6bc4f5b5e404b3c896ec20507369fb62acf9968425df29d,-78,,3,64,12.0,3
11:31:00,,3,1dd3c53c058f4e724db13bbbd4992cc593ba0b3e9f28720ffee67523d6d1a7d2,-91,,3,64,,3
11:31:01,,3,1dd3c53c058f4e724db13bbbd4992cc593ba0b3e9f28720ffee67523d6d1a7d2,-94,,3,64,,3
11:31:01,,3,1dd3c53c058f4e724db13bbbd4992cc593ba0b3e9f28720ffee67523d6d1a7d2,-90,,3,64,,3
11:31:02,26.0,3,84c5a008aeabdd7dd6bc4f5b5e404b3c896ec20507369fb62acf9968425df29d,-71,,3,64,12.0,3
11:31:03,26.0,3,e01052bd40c2146dfaa86c35da30acf361d3b72cef094d29e2f1ab42542e2d21,-71,,3,64,4.0,3
11:31:04,26.0,3,e01052bd40c2146dfaa86c35da30acf361d3b72cef094d29e2f1ab42542e2d21,-73,,3,64,4.0,3
11:31:05,26.0,3,84c5a008aeabdd7dd6bc4f5b5e404b3c896ec20507369fb62acf9968425df29d,-79,,3,64,12.0,3
11:31:05,26.0,3,e01052bd40c2146dfaa86c35da30acf361d3b72cef094d29e2f1ab42542e2d21,-73,,3,64,4.0,3
11:31:06,26.0,3,e01052bd40c2146dfaa86c35da30acf361d3b72cef094d29e2f1ab42542e2d21,-73,,3,64,4.0,3
11:31:07,,3,1dd3c53c058f4e724db13bbbd4992cc593ba0b3e9f28720ffee67523d6d1a7d2,-93,,3,64,,3
11:31:08,26.0,3,e01052bd40c2146dfaa86c35da30acf361d3b72cef094d29e2f1ab42542e2d21,-72,,3,64,4.0,3
11:31:09,,3,1dd3c53c058f4e724db13bbbd4992cc593ba0b3e9f28720ffee67523d6d1a7d2,-92,,3,64,,3
11:31:09,,3,1dd3c53c058f4e724db13bbbd4992cc593ba0b3e9f28720ffee67523d6d1a7d2,-88,,3,64,,3
11:31:10,,3,1dd3c53c058f4e724db13bbbd4992cc593ba0b3e9f28720ffee67523d6d1a7d2,-91,,3,64,,3
11:31:11,,3,6340666b646f6d5eb631ff00b004baa16cb4b1fd51d9a75aa4ad80c0a8939676,-74,,3,64,,3
11:31:12,,3,1dd3c53c058f4e724db13bbbd4992cc593ba0b3e9f28720ffee67523d6d1a7d2,-90,,3,64,,3
11:31:13,26.0,3,e01052bd40c2146dfaa86c35da30acf361d3b72cef094d29e2f1ab42542e2d21,-73,,3,64,4.0,3
11:31:13,26.0,3,84c5a008aeabdd7dd6bc4f5b5e404b3c896ec20507369fb62acf9968425df29d,-73,,3,64,12.0,3
11:31:14,,3,1dd3c53c058f4e724db13bbbd4992cc593ba0b3e9f28720ffee67523d6d1a7d2,-92,,3,64,,3
11:31:15,,3,6340666b646f6d5eb631ff00b004baa16cb4b1fd51d9a75aa4ad80c0a8939676,-73,,3,64,,3
11:31:16,,3,1dd3c53c058f4e724db13bbbd4992cc593ba0b3e9f28720ffee67523d6d1a7d2,-96,,3,64,,3
11:31:17,,3,1dd3c53c058f4e724db13bbbd4992cc593ba0b3e9f28720ffee67523d6d1a7d2,-93,,3,64,,3
11:31:17,26.0,3,e01052bd40c2146dfaa86c35da30acf361d3b72cef094d29e2f1ab42542e2d21,-73,,3,64,4.0,3
11:31:18,,3,1dd3c53c058f4e724db13bbbd4992cc593ba0b3e9f28720ffee67523d6d1a7d2,-95,,3,64,,3
11:31:19,,3,1dd3c53c058f4e724db13bbbd4992cc593ba0b3e9f28720ffee67523d6d1a7d2,-92,,3,64,,3
11:31:20,26.0,3,e01052bd40c2146dfaa86c35da30acf361d3b72cef094d29e2f1ab42542e2d21,-73,,3,64,4.0,3
11:31:21,26.0,3,e01052bd40c2146dfaa86c35da30acf361d3b72cef094d29e2f1ab42542e2d21,-71,,3,64,4.0,3
11:31:21,,3,1dd3c53c058f4e724db13bbbd4992cc593ba0b3e9f28720ffee67523d6d1a7d2,-92,,3,64,,3
11:31:22,,3,1dd3c53c058f4e724db13bbbd4992cc593ba0b3e9f28720ffee67523d6d1a7d2,-90,,3,64,,3
11:31:23,26.0,3,84c5a008aeabdd7dd6bc4f5b5e404b3c896ec20507369fb62acf9968425df29d,-76,,3,64,12.0,3
11:31:24,,3,1dd3c53c058f4e724db13bbbd4992cc593ba0b3e9f28720ffee67523d6d1a7d2,-91,,3,64,,3
11:31:25,,3,1dd3c53c058f4e724db13bbbd4992cc593ba0b3e9f28720ffee67523d6d1a7d2,-94,,3,64,,3
11:31:25,,3,1dd3c53c058f4e724db13bbbd4992cc593ba0b3e9f28720ffee67523d6d1a7d2,-91,,3,64,,3
11:31:26,,3,1dd3c53c058f4e724db13bbbd4992cc593ba0b3e9f28720ffee67523d6d1a7d2,-92,,3,64,,3
11:31:27,26.0,3,e01052bd40c2146dfaa86c35da30acf361d3b72cef094d29e2f1ab42542e2d21,-70,,3,64,4.0,3
11:31:28,,3,1dd3c53c058f4e724db13bbbd4992cc593ba0b3e9f28720ffee67523d6d1a7d2,-97,,3,64,,3
11:31:29,26.0,3,e01052bd40c2146dfaa86c35da30acf361d3b72cef094d29e2f1ab42542e2d21,-74,,3,64,4.0,3
11:31:29,,3,1dd3c53c058f4e724db13bbbd4992cc593ba0b3e9f28720ffee67523d6d1a7d2,-91,,3,64,,3
11:31:30,26.0,3,84c5a008aeabdd7dd6bc4f5b5e404b3c896ec20507369fb62acf9968425df29d,-69,,3,64,12.0,3
11:31:31,,3,6340666b646f6d5eb631ff00b004baa16cb4b1fd51d9a75aa4ad80c0a8939676,-75,,3,64,,3
11:31:32,26.0,3,84c5a008aeabdd7dd6bc4f5b5e404b3c896ec20507369fb62acf9968425df29d,-67,,3,64,12.0,3
11:31:33,26.0,3,84c5a008aeabdd7dd6bc4f5b5e404b3c896ec20507369fb62acf9968425df29d,-72,,3,64,12.0,3
11:31:33,,3,1dd3c53c058f4e724db13bbbd4992cc593ba0b3e9f28720ffee67523d6d1a7d2,-92,,3,64,,3
11:31:34,26.0,3,e01052bd40c2146dfaa86c35da30acf361d3b72cef094d29e2f1ab42542e2d21,-74,,3,64,4.0,3
11:31:35,26.0,3,84c5a008aeabdd7dd6bc4f5b5e404b3c896ec20507369fb62acf9968425df29d,-74,,3,64,12.0,3
11:31:36,,3,1dd3c53c058f4e724db13bbbd4992cc593ba0b3e9f28720ffee67523d6d1a7d2,-91,,3,64,,3
11:31:37,,3,1dd3c53c058f4e724db13bbbd4992cc593ba0b3e9f28720ffee67523d6d1a7d2,-88,,3,64,,3
11:31:37,26.0,3,84c5a008aeabdd7dd6bc4f5b5e404b3c896ec20507369fb62acf9968425df29d,-68,,3,64,12.0,3
11:31:38,26.0,3,e01052bd40c2146dfaa86c35da30acf361d3b72cef094d29e2f1ab42542e2d21,-67,,3,64,4.0,3
11:31:39,,3,1dd3c53c058f4e724db13bbbd4992cc593ba0b3e9f28720ffee67523d6d1a7d2,-88,,3,64,,3
11:31:40,,3,1dd3c53c058f4e724db13bbbd4992cc593ba0b3e9f28720ffee67523d6d1a7d2,-90,,3,64,,3
11:31:41,,3,1dd3c53c058f4e724db13bbbd4992cc593ba0b3e9f28720ffee67523d6d1a7d2,-89,,3,64,,3
11:31:41,26.0,3,84c5a008aeabdd7dd6bc4f5b5e404b3c896ec20507369fb62acf9968425df29d,-67,,3,64,12.0,3
11:31:42,,3,1dd3c53c058f4e724db13bbbd4992cc593ba0b3e9f28720ffee67523d6d1a7d2,-90,,3,64,,3
11:31:43,,3,6340666b646f6d5eb631ff00b004baa16cb4b1fd51d9a75aa4ad80c0a8939676,-70,,3,64,,3
11:31:44,26.0,3,84c5a008aeabdd7dd6bc4f5b5e404b3c896ec20507369fb62acf9968425df29d,-72,,3,64,12.0,3
11:31:45,26.0,3,84c5a008aeabdd7dd6bc4f5b5e404b3c896ec20507369fb62acf9968425df29d,-67,,3,64,12.0,3
11:31:45,26.0,3,e01052bd40c2146dfaa86c35da30acf361d3b72cef094d29e2f1ab42542e2d21,-68,,3,64,4.0,3
11:31:46,,3,1dd3c53c058f4e724db13bbbd4992cc593ba0b3e9f28720ffee67523d6d1a7d2,-92,,3,64,,3
11:31:47,26.0,3,84c5a008aeabdd7dd6bc4f5b5e404b3c896ec20507369fb62acf9968425df29d,-70,,3,64,12.0,3
