Time,ssid,bssid,sec,channel,rssi
11:38:31,H102_wifi_invite,e2692e53965df31ce662304d911a5eac344e72def5bd1683f3b97096,3,1,-65
11:38:33,H102,5aeb1c8860e79c2d3fea078336b434d1ef67228beeeab318841175aa,3,1,-63
11:38:33,H102_wifi_invite,e2692e53965df31ce662304d911a5eac344e72def5bd1683f3b97096,3,1,-65
11:38:33,H101,ea39d1ec150e74056a35ea6ce43ab798472bf90b99676ee63d9204c4,3,1,-66
11:38:35,H102,5aeb1c8860e79c2d3fea078336b434d1ef67228beeeab318841175aa,3,1,-63
11:38:35,H102_wifi_invite,e2692e53965df31ce662304d911a5eac344e72def5bd1683f3b97096,3,1,-63
11:38:35,H101,ea39d1ec150e74056a35ea6ce43ab798472bf90b99676ee63d9204c4,3,1,-64
11:38:37,H101,ea39d1ec150e74056a35ea6ce43ab798472bf90b99676ee63d9204c4,3,1,-62
11:38:37,H102,5aeb1c8860e79c2d3fea078336b434d1ef67228beeeab318841175aa,3,1,-66
11:38:37,H102_wifi_invite,e2692e53965df31ce662304d911a5eac344e72def5bd1683f3b97096,3,1,-66
11:38:37,H105,8a8646f4d56d1bd6e7cdb5110efbb6da3d2110f6d10b700d6ca0f56d,5,6,-84
11:38:37,H106,0b81e3f3c40914f129acadf097cf76b41a4d8baf021fd0ee60f3324a,4,6,-84
11:38:37,H107,8d16bcbf2c87af8c33abdb730975b41aa646450dfb5163768c0f4e1b,0,6,-84
11:38:37,H104,7bb307262a6c05a96a5207464666c52df771293d443800459b0266bf,3,11,-86
11:38:37,H1011,1c9f7fa37d1533a0e732264d04e6fcf7630a1e9ffc377e6f3f259e8f,4,11,-95
11:38:39,H102,5aeb1c8860e79c2d3fea078336b434d1ef67228beeeab318841175aa,3,1,-62
11:38:39,H101,ea39d1ec150e74056a35ea6ce43ab798472bf90b99676ee63d9204c4,3,1,-64
11:38:39,H102_wifi_invite,e2692e53965df31ce662304d911a5eac344e72def5bd1683f3b97096,3,1,-64
11:38:39,H105,8a8646f4d56d1bd6e7cdb5110efbb6da3d2110f6d10b700d6ca0f56d,5,6,-85
11:38:39,H107,8d16bcbf2c87af8c33abdb730975b41aa646450dfb5163768c0f4e1b,0,6,-85
11:38:41,H102_wifi_invite,e2692e53965df31ce662304d911a5eac344e72def5bd1683f3b97096,3,1,-65
11:38:41,H102,5aeb1c8860e79c2d3fea078336b434d1ef67228beeeab318841175aa,3,1,-66
11:38:41,H105,8a8646f4d56d1bd6e7cdb5110efbb6da3d2110f6d10b700d6ca0f56d,5,6,-84
11:38:41,H107,8d16bcbf2c87af8c33abdb730975b41aa646450dfb5163768c0f4e1b,0,6,-84
11:38:41,H106,0b81e3f3c40914f129acadf097cf76b41a4d8baf021fd0ee60f3324a,4,6,-85
11:38:43,H102_wifi_invite,e2692e53965df31ce662304d911a5eac344e72def5bd1683f3b97096,3,1,-64
11:38:43,H102,5aeb1c8860e79c2d3fea078336b434d1ef67228beeeab318841175aa,3,1,-65
11:38:43,H101,ea39d1ec150e74056a35ea6ce43ab798472bf90b99676ee63d9204c4,3,1,-69
11:38:43,H105,8a8646f4d56d1bd6e7cdb5110efbb6da3d2110f6d10b700d6ca0f56d,5,6,-84
11:38:43,H106,0b81e3f3c40914f129acadf097cf76b41a4d8baf021fd0ee60f3324a,4,6,-84
11:38:43,H104,7bb307262a6c05a96a5207464666c52df771293d443800459b0266bf,3,11,-85
11:38:45,H102,5aeb1c8860e79c2d3fea078336b434d1ef67228beeeab318841175aa,3,1,-64
11:38:45,H102_wifi_invite,e2692e53965df31ce662304d911a5eac344e72def5bd1683f3b97096,3,1,-65
11:38:45,H101,ea39d1ec150e74056a35ea6ce43ab798472bf90b99676ee63d9204c4,3,1,-72
11:38:47,H102,5aeb1c8860e79c2d3fea078336b434d1ef67228beeeab318841175aa,3,1,-66
11:38:47,H102_wifi_invite,e2692e53965df31ce662304d911a5eac344e72def5bd1683f3b97096,3,1,-67
11:38:47,H101,ea39d1ec150e74056a35ea6ce43ab798472bf90b99676ee63d9204c4,3,1,-68
11:38:47,H105,8a8646f4d56d1bd6e7cdb5110efbb6da3d2110f6d10b700d6ca0f56d,5,6,-84
11:38:47,H106,0b81e3f3c40914f129acadf097cf76b41a4d8baf021fd0ee60f3324a,4,6,-84
11:38:47,H107,8d16bcbf2c87af8c33abdb730975b41aa646450dfb5163768c0f4e1b,0,6,-85
11:38:47,H104,7bb307262a6c05a96a5207464666c52df771293d443800459b0266bf,3,11,-85
11:38:49,H102,5aeb1c8860e79c2d3fea078336b434d1ef67228beeeab318841175aa,3,1,-65
11:38:49,H102_wifi_invite,e2692e53965df31ce662304d911a5eac344e72def5bd1683f3b97096,3,1,-65
11:38:49,H101,ea39d1ec150e74056a35ea6ce43ab798472bf90b99676ee63d9204c4,3,1,-71
11:38:49,H106,0b81e3f3c40914f129acadf097cf76b41a4d8baf021fd0ee60f3324a,4,6,-84
11:38:49,H105,8a8646f4d56d1bd6e7cdb5110efbb6da3d2110f6d10b700d6ca0f56d,5,6,-85
11:38:49,H107,8d16bcbf2c87af8c33abdb730975b41aa646450dfb5163768c0f4e1b,0,6,-85
11:38:51,H102,5aeb1c8860e79c2d3fea078336b434d1ef67228beeeab318841175aa,3,1,-63
11:38:51,H102_wifi_invite,e2692e53965df31ce662304d911a5eac344e72def5bd1683f3b97096,3,1,-64
11:38:51,H107,8d16bcbf2c87af8c33abdb730975b41aa646450dfb5163768c0f4e1b,0,6,-85
11:38:51,H105,8a8646f4d56d1bd6e7cdb5110efbb6da3d2110f6d10b700d6ca0f56d,5,6,-85
11:38:51,H106,0b81e3f3c40914f129acadf097cf76b41a4d8baf021fd0ee60f3324a,4,6,-85
11:38:52,H101,ea39d1ec150e74056a35ea6ce43ab798472bf90b99676ee63d9204c4,3,1,-62
11:38:52,H102,5aeb1c8860e79c2d3fea078336b434d1ef67228beeeab318841175aa,3,1,-65
11:38:52,H102_wifi_invite,e2692e53965df31ce662304d911a5eac344e72def5bd1683f3b97096,3,1,-66
11:38:52,H107,8d16bcbf2c87af8c33abdb730975b41aa646450dfb5163768c0f4e1b,0,6,-85
11:38:52,H106,0b81e3f3c40914f129acadf097cf76b41a4d8baf021fd0ee60f3324a,4,6,-85
11:38:52,H105,8a8646f4d56d1bd6e7cdb5110efbb6da3d2110f6d10b700d6ca0f56d,5,6,-86
11:38:52,H104,7bb307262a6c05a96a5207464666c52df771293d443800459b0266bf,3,11,-88
11:38:54,H102,5aeb1c8860e79c2d3fea078336b434d1ef67228beeeab318841175aa,3,1,-61
11:38:54,H101,ea39d1ec150e74056a35ea6ce43ab798472bf90b99676ee63d9204c4,3,1,-64
11:38:54,H102_wifi_invite,e2692e53965df31ce662304d911a5eac344e72def5bd1683f3b97096,3,1,-64
11:38:54,H107,8d16bcbf2c87af8c33abdb730975b41aa646450dfb5163768c0f4e1b,0,6,-84
11:38:54,H105,8a8646f4d56d1bd6e7cdb5110efbb6da3d2110f6d10b700d6ca0f56d,5,6,-85
11:38:54,H106,0b81e3f3c40914f129acadf097cf76b41a4d8baf021fd0ee60f3324a,4,6,-85
11:38:56,H101,ea39d1ec150e74056a35ea6ce43ab798472bf90b99676ee63d9204c4,3,1,-62
11:38:56,H102,5aeb1c8860e79c2d3fea078336b434d1ef67228beeeab318841175aa,3,1,-67
11:38:56,H102_wifi_invite,e2692e53965df31ce662304d911a5eac344e72def5bd1683f3b97096,3,1,-67
11:38:58,H101,ea39d1ec150e74056a35ea6ce43ab798472bf90b99676ee63d9204c4,3,1,-61
11:38:58,H102,5aeb1c8860e79c2d3fea078336b434d1ef67228beeeab318841175aa,3,1,-61
11:38:58,H102_wifi_invite,e2692e53965df31ce662304d911a5eac344e72def5bd1683f3b97096,3,1,-61
11:38:58,H105,8a8646f4d56d1bd6e7cdb5110efbb6da3d2110f6d10b700d6ca0f56d,5,6,-84
11:38:58,H106,0b81e3f3c40914f129acadf097cf76b41a4d8baf021fd0ee60f3324a,4,6,-84
11:38:58,H107,8d16bcbf2c87af8c33abdb730975b41aa646450dfb5163768c0f4e1b,0,6,-84
11:39:00,H102,5aeb1c8860e79c2d3fea078336b434d1ef67228beeeab318841175aa,3,1,-57
11:39:00,H102_wifi_invite,e2692e53965df31ce662304d911a5eac344e72def5bd1683f3b97096,3,1,-62
11:39:00,H106,0b81e3f3c40914f129acadf097cf76b41a4d8baf021fd0ee60f3324a,4,6,-84
11:39:00,H105,8a8646f4d56d1bd6e7cdb5110efbb6da3d2110f6d10b700d6ca0f56d,5,6,-85
11:39:00,H107,8d16bcbf2c87af8c33abdb730975b41aa646450dfb5163768c0f4e1b,0,6,-85
11:39:02,H101,ea39d1ec150e74056a35ea6ce43ab798472bf90b99676ee63d9204c4,3,1,-61
11:39:02,H102,5aeb1c8860e79c2d3fea078336b434d1ef67228beeeab318841175aa,3,1,-63
11:39:02,H102_wifi_invite,e2692e53965df31ce662304d911a5eac344e72def5bd1683f3b97096,3,1,-64
11:39:02,H105,8a8646f4d56d1bd6e7cdb5110efbb6da3d2110f6d10b700d6ca0f56d,5,6,-84
11:39:02,H106,0b81e3f3c40914f129acadf097cf76b41a4d8baf021fd0ee60f3324a,4,6,-85
11:39:02,H107,8d16bcbf2c87af8c33abdb730975b41aa646450dfb5163768c0f4e1b,0,6,-85
11:39:02,H1011,1c9f7fa37d1533a0e732264d04e6fcf7630a1e9ffc377e6f3f259e8f,4,11,-99
11:39:04,H102,5aeb1c8860e79c2d3fea078336b434d1ef67228beeeab318841175aa,3,1,-59
11:39:04,H101,ea39d1ec150e74056a35ea6ce43ab798472bf90b99676ee63d9204c4,3,1,-61
11:39:04,H102_wifi_invite,e2692e53965df31ce662304d911a5eac344e72def5bd1683f3b97096,3,1,-64
11:39:04,H105,8a8646f4d56d1bd6e7cdb5110efbb6da3d2110f6d10b700d6ca0f56d,5,6,-84
11:39:04,H107,8d16bcbf2c87af8c33abdb730975b41aa646450dfb5163768c0f4e1b,0,6,-85
11:39:04,H106,0b81e3f3c40914f129acadf097cf76b41a4d8baf021fd0ee60f3324a,4,6,-86
11:39:06,H101,ea39d1ec150e74056a35ea6ce43ab798472bf90b99676ee63d9204c4,3,1,-61
11:39:06,H102,5aeb1c8860e79c2d3fea078336b434d1ef67228beeeab318841175aa,3,1,-62
11:39:06,H102_wifi_invite,e2692e53965df31ce662304d911a5eac344e72def5bd1683f3b97096,3,1,-62
11:39:06,H105,8a8646f4d56d1bd6e7cdb5110efbb6da3d2110f6d10b700d6ca0f56d,5,6,-85
11:39:06,H106,0b81e3f3c40914f129acadf097cf76b41a4d8baf021fd0ee60f3324a,4,6,-85
11:39:06,H107,8d16bcbf2c87af8c33abdb730975b41aa646450dfb5163768c0f4e1b,0,6,-85
11:39:08,H102,5aeb1c8860e79c2d3fea078336b434d1ef67228beeeab318841175aa,3,1,-61
11:39:08,H102_wifi_invite,e2692e53965df31ce662304d911a5eac344e72def5bd1683f3b97096,3,1,-62
11:39:08,H101,ea39d1ec150e74056a35ea6ce43ab798472bf90b99676ee63d9204c4,3,1,-63
11:39:08,H107,8d16bcbf2c87af8c33abdb730975b41aa646450dfb5163768c0f4e1b,0,6,-84
11:39:08,H105,8a8646f4d56d1bd6e7cdb5110efbb6da3d2110f6d10b700d6ca0f56d,5,6,-85
11:39:08,H106,0b81e3f3c40914f129acadf097cf76b41a4d8baf021fd0ee60f3324a,4,6,-85
11:39:08,H104,7bb307262a6c05a96a5207464666c52df771293d443800459b0266bf,3,11,-88
11:39:08,H1012,331d292a30bf836f17473c08d4c58a631a90832c6a69d2890a2003e5,5,11,-96
11:39:10,H102,5aeb1c8860e79c2d3fea078336b434d1ef67228beeeab318841175aa,3,1,-60
11:39:10,H102_wifi_invite,e2692e53965df31ce662304d911a5eac344e72def5bd1683f3b97096,3,1,-61
11:39:10,H101,ea39d1ec150e74056a35ea6ce43ab798472bf90b99676ee63d9204c4,3,1,-62
11:39:10,H106,0b81e3f3c40914f129acadf097cf76b41a4d8baf021fd0ee60f3324a,4,6,-84
11:39:10,H105,8a8646f4d56d1bd6e7cdb5110efbb6da3d2110f6d10b700d6ca0f56d,5,6,-85
11:39:10,H107,8d16bcbf2c87af8c33abdb730975b41aa646450dfb5163768c0f4e1b,0,6,-85
11:39:12,H101,ea39d1ec150e74056a35ea6ce43ab798472bf90b99676ee63d9204c4,3,1,-61
11:39:12,H102,5aeb1c8860e79c2d3fea078336b434d1ef67228beeeab318841175aa,3,1,-67
11:39:12,H102_wifi_invite,e2692e53965df31ce662304d911a5eac344e72def5bd1683f3b97096,3,1,-67
11:39:12,H105,8a8646f4d56d1bd6e7cdb5110efbb6da3d2110f6d10b700d6ca0f56d,5,6,-84
11:39:12,H106,0b81e3f3c40914f129acadf097cf76b41a4d8baf021fd0ee60f3324a,4,6,-84
11:39:12,H107,8d16bcbf2c87af8c33abdb730975b41aa646450dfb5163768c0f4e1b,0,6,-84
11:39:12,H104,7bb307262a6c05a96a5207464666c52df771293d443800459b0266bf,3,11,-86
11:39:14,H105,8a8646f4d56d1bd6e7cdb5110efbb6da3d2110f6d10b700d6ca0f56d,5,6,-84
11:39:14,H107,8d16bcbf2c87af8c33abdb730975b41aa646450dfb5163768c0f4e1b,0,6,-84
11:39:14,H106,0b81e3f3c40914f129acadf097cf76b41a4d8baf021fd0ee60f3324a,4,6,-85
11:39:16,H101,ea39d1ec150e74056a35ea6ce43ab798472bf90b99676ee63d9204c4,3,1,-61
11:39:18,H101,ea39d1ec150e74056a35ea6ce43ab798472bf90b99676ee63d9204c4,3,1,-62
11:39:18,H102_wifi_invite,e2692e53965df31ce662304d911a5eac344e72def5bd1683f3b97096,3,1,-68
11:39:18,H102,5aeb1c8860e79c2d3fea078336b434d1ef67228beeeab318841175aa,3,1,-71
11:39:18,H105,8a8646f4d56d1bd6e7cdb5110efbb6da3d2110f6d10b700d6ca0f56d,5,6,-84
11:39:18,H106,0b81e3f3c40914f129acadf097cf76b41a4d8baf021fd0ee60f3324a,4,6,-85
11:39:18,H107,8d16bcbf2c87af8c33abdb730975b41aa646450dfb5163768c0f4e1b,0,6,-85
11:39:20,H102,5aeb1c8860e79c2d3fea078336b434d1ef67228beeeab318841175aa,3,1,-68
11:39:20,H101,ea39d1ec150e74056a35ea6ce43ab798472bf90b99676ee63d9204c4,3,1,-69
11:39:20,H102_wifi_invite,e2692e53965df31ce662304d911a5eac344e72def5bd1683f3b97096,3,1,-70
11:39:20,H105,8a8646f4d56d1bd6e7cdb5110efbb6da3d2110f6d10b700d6ca0f56d,5,6,-84
11:39:20,H106,0b81e3f3c40914f129acadf097cf76b41a4d8baf021fd0ee60f3324a,4,6,-85
11:39:20,H107,8d16bcbf2c87af8c33abdb730975b41aa646450dfb5163768c0f4e1b,0,6,-85
11:39:22,H101,ea39d1ec150e74056a35ea6ce43ab798472bf90b99676ee63d9204c4,3,1,-63
11:39:22,H102,5aeb1c8860e79c2d3fea078336b434d1ef67228beeeab318841175aa,3,1,-69
11:39:22,H102_wifi_invite,e2692e53965df31ce662304d911a5eac344e72def5bd1683f3b97096,3,1,-71
11:39:22,H105,8a8646f4d56d1bd6e7cdb5110efbb6da3d2110f6d10b700d6ca0f56d,5,6,-84
11:39:22,H106,0b81e3f3c40914f129acadf097cf76b41a4d8baf021fd0ee60f3324a,4,6,-85
11:39:22,H107,8d16bcbf2c87af8c33abdb730975b41aa646450dfb5163768c0f4e1b,0,6,-85
11:39:24,H101,ea39d1ec150e74056a35ea6ce43ab798472bf90b99676ee63d9204c4,3,1,-62
11:39:24,H102,5aeb1c8860e79c2d3fea078336b434d1ef67228beeeab318841175aa,3,1,-67
11:39:24,H102_wifi_invite,e2692e53965df31ce662304d911a5eac344e72def5bd1683f3b97096,3,1,-68
11:39:26,H101,ea39d1ec150e74056a35ea6ce43ab798472bf90b99676ee63d9204c4,3,1,-61
11:39:26,H102,5aeb1c8860e79c2d3fea078336b434d1ef67228beeeab318841175aa,3,1,-68
11:39:26,H102_wifi_invite,e2692e53965df31ce662304d911a5eac344e72def5bd1683f3b97096,3,1,-69
11:39:26,H105,8a8646f4d56d1bd6e7cdb5110efbb6da3d2110f6d10b700d6ca0f56d,5,6,-84
11:39:26,H106,0b81e3f3c40914f129acadf097cf76b41a4d8baf021fd0ee60f3324a,4,6,-84
11:39:26,H107,8d16bcbf2c87af8c33abdb730975b41aa646450dfb5163768c0f4e1b,0,6,-84
11:39:26,H104,7bb307262a6c05a96a5207464666c52df771293d443800459b0266bf,3,11,-85
11:39:28,H102,5aeb1c8860e79c2d3fea078336b434d1ef67228beeeab318841175aa,3,1,-62
11:39:28,H102_wifi_invite,e2692e53965df31ce662304d911a5eac344e72def5bd1683f3b97096,3,1,-62
11:39:28,H101,ea39d1ec150e74056a35ea6ce43ab798472bf90b99676ee63d9204c4,3,1,-64
11:39:28,H106,0b81e3f3c40914f129acadf097cf76b41a4d8baf021fd0ee60f3324a,4,6,-84
11:39:28,H105,8a8646f4d56d1bd6e7cdb5110efbb6da3d2110f6d10b700d6ca0f56d,5,6,-85
11:39:28,H107,8d16bcbf2c87af8c33abdb730975b41aa646450dfb5163768c0f4e1b,0,6,-85
11:39:30,H102,5aeb1c8860e79c2d3fea078336b434d1ef67228beeeab318841175aa,3,1,-62
11:39:30,H101,ea39d1ec150e74056a35ea6ce43ab798472bf90b99676ee63d9204c4,3,1,-63
11:39:30,H102_wifi_invite,e2692e53965df31ce662304d911a5eac344e72def5bd1683f3b97096,3,1,-64
11:39:30,H105,8a8646f4d56d1bd6e7cdb5110efbb6da3d2110f6d10b700d6ca0f56d,5,6,-84
11:39:30,H106,0b81e3f3c40914f129acadf097cf76b41a4d8baf021fd0ee60f3324a,4,6,-85
11:39:30,H107,8d16bcbf2c87af8c33abdb730975b41aa646450dfb5163768c0f4e1b,0,6,-86
11:39:32,H102_wifi_invite,e2692e53965df31ce662304d911a5eac344e72def5bd1683f3b97096,3,1,-62
11:39:32,H101,ea39d1ec150e74056a35ea6ce43ab798472bf90b99676ee63d9204c4,3,1,-64
11:39:32,H102,5aeb1c8860e79c2d3fea078336b434d1ef67228beeeab318841175aa,3,1,-65
11:39:32,H105,8a8646f4d56d1bd6e7cdb5110efbb6da3d2110f6d10b700d6ca0f56d,5,6,-84
11:39:32,H106,0b81e3f3c40914f129acadf097cf76b41a4d8baf021fd0ee60f3324a,4,6,-84
11:39:32,H107,8d16bcbf2c87af8c33abdb730975b41aa646450dfb5163768c0f4e1b,0,6,-84
11:39:34,H102_wifi_invite,e2692e53965df31ce662304d911a5eac344e72def5bd1683f3b97096,3,1,-60
11:39:34,H102,5aeb1c8860e79c2d3fea078336b434d1ef67228beeeab318841175aa,3,1,-63
11:39:34,H101,ea39d1ec150e74056a35ea6ce43ab798472bf90b99676ee63d9204c4,3,1,-64
11:39:34,H105,8a8646f4d56d1bd6e7cdb5110efbb6da3d2110f6d10b700d6ca0f56d,5,6,-84
11:39:34,H106,0b81e3f3c40914f129acadf097cf76b41a4d8baf021fd0ee60f3324a,4,6,-84
11:39:34,H107,8d16bcbf2c87af8c33abdb730975b41aa646450dfb5163768c0f4e1b,0,6,-84
11:39:36,H102,5aeb1c8860e79c2d3fea078336b434d1ef67228beeeab318841175aa,3,1,-62
11:39:36,H102_wifi_invite,e2692e53965df31ce662304d911a5eac344e72def5bd1683f3b97096,3,1,-64
11:39:36,H101,ea39d1ec150e74056a35ea6ce43ab798472bf90b99676ee63d9204c4,3,1,-64
11:39:36,H107,8d16bcbf2c87af8c33abdb730975b41aa646450dfb5163768c0f4e1b,0,6,-84
11:39:36,H1012,331d292a30bf836f17473c08d4c58a631a90832c6a69d2890a2003e5,5,11,-97
11:39:38,H101,ea39d1ec150e74056a35ea6ce43ab798472bf90b99676ee63d9204c4,3,1,-62
11:39:38,H102,5aeb1c8860e79c2d3fea078336b434d1ef67228beeeab318841175aa,3,1,-66
11:39:38,H107,8d16bcbf2c87af8c33abdb730975b41aa646450dfb5163768c0f4e1b,0,6,-83
11:39:38,H105,8a8646f4d56d1bd6e7cdb5110efbb6da3d2110f6d10b700d6ca0f56d,5,6,-84
11:39:38,H106,0b81e3f3c40914f129acadf097cf76b41a4d8baf021fd0ee60f3324a,4,6,-85
11:39:38,H1012,331d292a30bf836f17473c08d4c58a631a90832c6a69d2890a2003e5,5,11,-96
11:39:40,H101,ea39d1ec150e74056a35ea6ce43ab798472bf90b99676ee63d9204c4,3,1,-64
11:39:40,H105,8a8646f4d56d1bd6e7cdb5110efbb6da3d2110f6d10b700d6ca0f56d,5,6,-84
11:39:40,H107,8d16bcbf2c87af8c33abdb730975b41aa646450dfb5163768c0f4e1b,0,6,-84
11:39:40,H106,0b81e3f3c40914f129acadf097cf76b41a4d8baf021fd0ee60f3324a,4,6,-85
11:39:40,H1012,331d292a30bf836f17473c08d4c58a631a90832c6a69d2890a2003e5,5,11,-97
11:39:42,H102,5aeb1c8860e79c2d3fea078336b434d1ef67228beeeab318841175aa,3,1,-63
11:39:42,H101,ea39d1ec150e74056a35ea6ce43ab798472bf90b99676ee63d9204c4,3,1,-63
11:39:42,H102_wifi_invite,e2692e53965df31ce662304d911a5eac344e72def5bd1683f3b97096,3,1,-64
11:39:42,H105,8a8646f4d56d1bd6e7cdb5110efbb6da3d2110f6d10b700d6ca0f56d,5,6,-84
11:39:42,H106,0b81e3f3c40914f129acadf097cf76b41a4d8baf021fd0ee60f3324a,4,6,-84
11:39:42,H107,8d16bcbf2c87af8c33abdb730975b41aa646450dfb5163768c0f4e1b,0,6,-84
11:39:44,H101,ea39d1ec150e74056a35ea6ce43ab798472bf90b99676ee63d9204c4,3,1,-63
11:39:44,H102,5aeb1c8860e79c2d3fea078336b434d1ef67228beeeab318841175aa,3,1,-65
11:39:44,H102_wifi_invite,e2692e53965df31ce662304d911a5eac344e72def5bd1683f3b97096,3,1,-65
11:39:46,H101,ea39d1ec150e74056a35ea6ce43ab798472bf90b99676ee63d9204c4,3,1,-62
11:39:46,H1011,1c9f7fa37d1533a0e732264d04e6fcf7630a1e9ffc377e6f3f259e8f,4,11,-95
11:39:47,H101,ea39d1ec150e74056a35ea6ce43ab798472bf90b99676ee63d9204c4,3,1,-62
11:39:47,H102,5aeb1c8860e79c2d3fea078336b434d1ef67228beeeab318841175aa,3,1,-64
11:39:47,H102_wifi_invite,e2692e53965df31ce662304d911a5eac344e72def5bd1683f3b97096,3,1,-65
11:39:47,H1012,331d292a30bf836f17473c08d4c58a631a90832c6a69d2890a2003e5,5,11,-96
11:39:49,H101,ea39d1ec150e74056a35ea6ce43ab798472bf90b99676ee63d9204c4,3,1,-63
11:39:49,H102,5aeb1c8860e79c2d3fea078336b434d1ef67228beeeab318841175aa,3,1,-64
11:39:49,H102_wifi_invite,e2692e53965df31ce662304d911a5eac344e72def5bd1683f3b97096,3,1,-65
11:39:49,H105,8a8646f4d56d1bd6e7cdb5110efbb6da3d2110f6d10b700d6ca0f56d,5,6,-83
11:39:49,H106,0b81e3f3c40914f129acadf097cf76b41a4d8baf021fd0ee60f3324a,4,6,-85
11:39:49,H107,8d16bcbf2c87af8c33abdb730975b41aa646450dfb5163768c0f4e1b,0,6,-85
11:39:51,H101,ea39d1ec150e74056a35ea6ce43ab798472bf90b99676ee63d9204c4,3,1,-63
11:39:51,H102_wifi_invite,e2692e53965df31ce662304d911a5eac344e72def5bd1683f3b97096,3,1,-63
11:39:51,H102,5aeb1c8860e79c2d3fea078336b434d1ef67228beeeab318841175aa,3,1,-64
11:39:51,H107,8d16bcbf2c87af8c33abdb730975b41aa646450dfb5163768c0f4e1b,0,6,-83
11:39:51,H106,0b81e3f3c40914f129acadf097cf76b41a4d8baf021fd0ee60f3324a,4,6,-84
11:39:51,H105,8a8646f4d56d1bd6e7cdb5110efbb6da3d2110f6d10b700d6ca0f56d,5,6,-85
11:39:51,H104,7bb307262a6c05a96a5207464666c52df771293d443800459b0266bf,3,11,-87
11:39:53,H101,ea39d1ec150e74056a35ea6ce43ab798472bf90b99676ee63d9204c4,3,1,-62
11:39:53,H105,8a8646f4d56d1bd6e7cdb5110efbb6da3d2110f6d10b700d6ca0f56d,5,6,-84
11:39:53,H106,0b81e3f3c40914f129acadf097cf76b41a4d8baf021fd0ee60f3324a,4,6,-84
11:39:53,H107,8d16bcbf2c87af8c33abdb730975b41aa646450dfb5163768c0f4e1b,0,6,-85
11:39:55,H101,ea39d1ec150e74056a35ea6ce43ab798472bf90b99676ee63d9204c4,3,1,-62
11:39:55,H102,5aeb1c8860e79c2d3fea078336b434d1ef67228beeeab318841175aa,3,1,-62
11:39:55,H102_wifi_invite,e2692e53965df31ce662304d911a5eac344e72def5bd1683f3b97096,3,1,-64
11:39:57,H101,ea39d1ec150e74056a35ea6ce43ab798472bf90b99676ee63d9204c4,3,1,-60
11:39:57,H102,5aeb1c8860e79c2d3fea078336b434d1ef67228beeeab318841175aa,3,1,-65
11:39:57,H102_wifi_invite,e2692e53965df31ce662304d911a5eac344e72def5bd1683f3b97096,3,1,-65
11:39:57,H106,0b81e3f3c40914f129acadf097cf76b41a4d8baf021fd0ee60f3324a,4,6,-83
11:39:57,H107,8d16bcbf2c87af8c33abdb730975b41aa646450dfb5163768c0f4e1b,0,6,-85
11:39:57,H105,8a8646f4d56d1bd6e7cdb5110efbb6da3d2110f6d10b700d6ca0f56d,5,6,-85
11:39:57,H104,7bb307262a6c05a96a5207464666c52df771293d443800459b0266bf,3,11,-85
11:39:59,H102,5aeb1c8860e79c2d3fea078336b434d1ef67228beeeab318841175aa,3,1,-62
11:39:59,H102_wifi_invite,e2692e53965df31ce662304d911a5eac344e72def5bd1683f3b97096,3,1,-62
11:39:59,H101,ea39d1ec150e74056a35ea6ce43ab798472bf90b99676ee63d9204c4,3,1,-64
11:40:01,H101,ea39d1ec150e74056a35ea6ce43ab798472bf90b99676ee63d9204c4,3,1,-63
11:40:01,H102,5aeb1c8860e79c2d3fea078336b434d1ef67228beeeab318841175aa,3,1,-66
11:40:01,H102_wifi_invite,e2692e53965df31ce662304d911a5eac344e72def5bd1683f3b97096,3,1,-66
11:40:01,H105,8a8646f4d56d1bd6e7cdb5110efbb6da3d2110f6d10b700d6ca0f56d,5,6,-85
11:40:01,H106,0b81e3f3c40914f129acadf097cf76b41a4d8baf021fd0ee60f3324a,4,6,-85
11:40:01,H107,8d16bcbf2c87af8c33abdb730975b41aa646450dfb5163768c0f4e1b,0,6,-85
11:40:03,H101,ea39d1ec150e74056a35ea6ce43ab798472bf90b99676ee63d9204c4,3,1,-60
11:40:03,H102_wifi_invite,e2692e53965df31ce662304d911a5eac344e72def5bd1683f3b97096,3,1,-64
11:40:03,H102,5aeb1c8860e79c2d3fea078336b434d1ef67228beeeab318841175aa,3,1,-65
11:40:03,H106,0b81e3f3c40914f129acadf097cf76b41a4d8baf021fd0ee60f3324a,4,6,-84
11:40:03,H105,8a8646f4d56d1bd6e7cdb5110efbb6da3d2110f6d10b700d6ca0f56d,5,6,-85
11:40:05,H101,ea39d1ec150e74056a35ea6ce43ab798472bf90b99676ee63d9204c4,3,1,-61
11:40:05,H102,5aeb1c8860e79c2d3fea078336b434d1ef67228beeeab318841175aa,3,1,-65
11:40:05,H102_wifi_invite,e2692e53965df31ce662304d911a5eac344e72def5bd1683f3b97096,3,1,-65
11:40:05,H106,0b81e3f3c40914f129acadf097cf76b41a4d8baf021fd0ee60f3324a,4,6,-84
11:40:05,H105,8a8646f4d56d1bd6e7cdb5110efbb6da3d2110f6d10b700d6ca0f56d,5,6,-85
11:40:05,H107,8d16bcbf2c87af8c33abdb730975b41aa646450dfb5163768c0f4e1b,0,6,-85
11:40:05,H104,7bb307262a6c05a96a5207464666c52df771293d443800459b0266bf,3,11,-86
