Time,Acceleration,Roll,battery_voltage,battery_percentage,Pitch
08:48:14,"(0.08422852, -0.01672363, 1.007446)",-4.779153,4.039391,37.27238,0.947718
08:48:15,"(0.08642578, -0.015625, 1.011719)",-4.882621,4.039391,37.27238,0.8815962
08:48:16,"(0.08312988, -0.0177002, 1.006226)",-4.722797,4.034373,36.77056,1.004347
08:48:17,"(0.0847168, -0.01550293, 1.007202)",-4.807889,4.039391,37.27238,0.8787287
08:48:18,"(0.08337402, -0.01782227, 1.00647)",-4.73546,4.039391,37.27238,1.013083
08:48:19,"(0.08410645, -0.01599121, 1.00647)",-4.776868,4.034373,36.77056,0.9221788
08:48:19,"(0.08288574, -0.01782227, 1.008423)",-4.698775,4.034373,36.77056,0.9845252
08:48:20,"(0.08215332, -0.01733398, 1.005127)",-4.672642,4.039391,37.27238,0.8796367
08:48:21,"(0.08569336, -0.01733398, 1.011963)",-4.768248,4.034373,36.77056,1.150669
08:48:22,"(0.08532715, -0.01525879, 1.004395)",-4.741218,4.044409,37.77416,0.8307854
08:48:23,"(0.08251953, -0.01477051, 1.003784)",-4.775751,4.039391,37.27238,0.8401099
08:48:24,"(0.08129883, -0.0168457, 1.004761)",-4.625931,4.039391,37.27238,0.9573961
08:48:25,"(0.08532715, -0.01818848, 1.005127)",-4.852314,4.039391,37.27238,1.032979
08:48:25,"(0.08312988, -0.01879883, 1.008423)",-4.712553,4.039391,37.27238,1.064364
08:48:26,"(0.0847168, -0.01708984, 1.007568)",-4.80615,4.034373,36.77056,0.9659878
08:48:27,"(0.08349609, -0.01733398, 1.003418)",-4.756719,4.034373,36.77056,1.016309
08:48:28,"(0.08618164, -0.01574707, 1.005493)",-4.880028,4.039391,37.27238,0.8906983
08:48:29,"(0.0838623, -0.01416016, 1.004272)",-4.536677,4.039391,37.27238,0.9547322
08:48:30,"(0.08422852, -0.01574707, 1.008545)",-4.798352,4.039391,37.27238,1.100524
08:48:31,"(0.08203125, -0.01525879, 1.016113)",-4.615502,4.039391,37.27238,0.8575461
08:48:31,"(0.08557129, -0.01647949, 1.004883)",-4.867307,4.034373,36.77056,0.9361456
08:48:32,"(0.08850098, -0.01721191, 1.007446)",-5.020366,4.034373,36.77056,0.9750316
08:48:33,"(0.0826416, -0.01794434, 1.006348)",-4.694614,4.034373,36.77056,1.018115
08:48:34,"(0.08276367, -0.0168457, 1.008911)",-4.689625,4.034373,36.77056,0.7733729
08:48:35,"(0.08447266, -0.01855469, 1.00708)",-4.794676,4.039391,37.27238,0.8699475
08:48:36,"(0.08276367, -0.01574707, 1.015137)",-4.60856,4.034373,36.77056,0.9438904
08:48:37,"(0.08361816, -0.01672363, 1.003296)",-4.677857,4.034373,36.77056,0.9496975
08:48:37,"(0.08410645, -0.01501465, 1.003662)",-4.765378,4.034373,36.77056,0.9895119
08:48:38,"(0.0838623, -0.0168457, 1.00708)",-4.760193,4.034373,36.77056,0.9550079
08:48:39,"(0.08520508, -0.01818848, 1.004639)",-4.847749,4.039391,37.27238,1.033489
08:48:40,"(0.08581543, -0.01733398, 1.011475)",-4.849469,4.039391,37.27238,0.8865023
08:48:41,"(0.08374023, -0.015625, 1.003174)",-4.771719,4.039391,37.27238,0.875096
08:48:42,"(0.08691406, -0.0168457, 1.011108)",-4.662788,4.034373,36.77056,0.8555626
08:48:43,"(0.08300781, -0.01550293, 1.008057)",-4.707365,4.039391,37.27238,0.8781122
08:48:43,"(0.0880127, -0.02075195, 1.00354)",-5.012143,4.039391,37.27238,1.180108
08:48:44,"(0.08349609, -0.01586914, 1.010498)",-4.723542,4.034373,36.77056,0.8966595
08:48:45,"(0.08410645, -0.02001953, 1.006348)",-4.777445,4.034373,36.77056,1.005377
08:48:46,"(0.0859375, -0.01586914, 1.002808)",-4.856918,4.039391,37.27238,0.9098392
08:48:47,"(0.08422852, -0.01379395, 1.007202)",-4.781461,4.039391,37.27238,0.9965409
08:48:48,"(0.0838623, -0.01599121, 1.007446)",-4.517075,4.039391,37.27238,0.9065562
08:48:49,"(0.08483887, -0.01721191, 1.00769)",-4.812462,4.034373,36.77056,0.9750995
08:48:49,"(0.08203125, -0.01538086, 1.010376)",-4.641596,4.034373,36.77056,0.8692811
08:48:50,"(0.0859375, -0.01635742, 1.00708)",-4.877424,4.034373,36.77056,0.9218911
08:48:51,"(0.08300781, -0.01879883, 1.005127)",-4.682528,4.039391,37.27238,0.8872784
08:48:52,"(0.08581543, -0.01733398, 1.006836)",-4.77929,4.039391,37.27238,1.214193
08:48:53,"(0.08117676, -0.01794434, 1.010132)",-4.59456,4.039391,37.27238,1.014445
08:48:54,"(0.08581543, -0.0189209, 1.00354)",-4.887627,4.034373,36.77056,1.076209
08:48:55,"(0.08654785, -0.01794434, 1.007568)",-4.909527,4.039391,37.27238,1.169954
08:48:55,"(0.07983398, -0.01525879, 1.007813)",-4.534156,4.034373,36.77056,0.9623987
08:48:56,"(0.08117676, -0.01818848, 1.004883)",-4.761917,4.039391,37.27238,0.8930576
08:48:57,"(0.08581543, -0.015625, 1.006104)",-4.875233,4.034373,36.77056,0.8865255
08:48:58,"(0.08508301, -0.02062988, 1.009033)",-4.819853,4.039391,37.27238,1.16712
08:48:59,"(0.08325195, -0.01708984, 1.006958)",-4.726276,4.034373,36.77056,0.9687778
08:49:00,"(0.08374023, -0.01623535, 1.003662)",-4.751576,4.039391,37.27238,0.8856016
08:49:01,"(0.0826416, -0.01708984, 1.005371)",-4.684996,4.039391,37.27238,1.002213
08:49:01,"(0.08007813, -0.01599121, 1.01062)",-4.612978,4.034373,36.77056,0.903589
08:49:02,"(0.08544922, -0.015625, 1.008057)",-4.845167,4.024337,35.76696,0.8848475
08:49:03,"(0.08300781, -0.01574707, 1.009155)",-4.702263,4.034373,36.77056,0.8555205
08:49:04,"(0.08398438, -0.01574707, 1.005493)",-4.774579,4.034373,36.77056,0.9109072
08:49:05,"(0.08459473, -0.01647949, 1.01416)",-4.781904,4.039391,37.27238,0.9277
08:49:06,"(0.08374023, -0.0177002, 1.005249)",-4.761914,4.039391,37.27238,1.005265
08:49:07,"(0.08105469, -0.01708984, 1.00769)",-4.598748,4.039391,37.27238,0.9684826
08:49:08,"(0.08581543, -0.01806641, 1.005005)",-4.880538,4.034373,36.77056,0.9457892
08:49:08,"(0.08496094, -0.0177002, 1.005493)",-4.99488,4.039391,37.27238,0.9534031
08:49:09,"(0.08532715, -0.01379395, 1.009277)",-4.756759,4.039391,37.27238,0.7803247
08:49:10,"(0.08166504, -0.01477051, 1.007568)",-4.633786,4.039391,37.27238,0.8371259
08:49:11,"(0.08215332, -0.01586914, 1.005859)",-4.669254,4.039391,37.27238,0.9108729
08:49:12,"(0.08532715, -0.01745605, 1.006226)",-4.784925,4.039391,37.27238,1.156588
08:49:13,"(0.08459473, -0.015625, 1.005249)",-4.810278,4.034373,36.77056,0.8873642
08:49:14,"(0.08312988, -0.02026367, 1.005493)",-4.726222,4.034373,36.77056,1.150599
08:49:14,"(0.08081055, -0.01477051, 1.01123)",-4.599936,4.024337,35.76696,1.145048
08:49:15,"(0.08117676, -0.015625, 1.008545)",-4.824728,4.039391,37.27238,1.07917
08:49:16,"(0.08056641, -0.01867676, 1.0)",-4.606166,4.039391,37.27238,1.06652
08:49:17,"(0.08251953, -0.01611328, 1.00769)",-4.681492,4.034373,36.77056,0.9138128
08:49:18,"(0.08251953, -0.01672363, 1.007324)",-4.687144,4.034373,36.77056,0.8585332
08:49:19,"(0.08288574, -0.01660156, 1.005005)",-4.986939,4.039391,37.27238,0.9751369
08:49:20,"(0.08105469, -0.01904297, 1.009277)",-4.591548,4.039391,37.27238,1.077456
08:49:20,"(0.08337402, -0.01538086, 1.006836)",-4.733746,4.034373,36.77056,0.8289545
08:49:21,"(0.08410645, -0.01806641, 1.008423)",-4.846336,4.039391,37.27238,0.9472803
08:49:22,"(0.08251953, -0.01696777, 1.005981)",-4.689409,4.034373,36.77056,0.9630755
08:49:23,"(0.0826416, -0.01538086, 1.00293)",-4.710541,4.039391,37.27238,0.8756477
08:49:24,"(0.08239746, -0.01745605, 1.005493)",-4.684767,4.034373,36.77056,1.058969
08:49:25,"(0.08203125, -0.01757813, 1.008179)",-4.851471,4.039391,37.27238,1.002213
08:49:26,"(0.08618164, -0.01843262, 1.009399)",-4.880028,4.039391,37.27238,1.042369
08:49:26,"(0.08312988, -0.01794434, 1.00708)",-4.718808,4.034373,36.77056,0.9828921
08:49:27,"(0.0838623, -0.01672363, 1.003784)",-4.793156,4.039391,37.27238,0.9964384
08:49:28,"(0.08044434, -0.01904297, 1.006348)",-4.57033,4.039391,37.27238,1.080624
08:49:29,"(0.08508301, -0.01708984, 1.007813)",-4.825664,4.034373,36.77056,1.022779
08:49:30,"(0.08166504, -0.01538086, 1.009766)",-4.662227,4.034373,36.77056,0.8623579
08:49:31,"(0.0826416, -0.0168457, 1.013672)",-4.660843,4.034373,36.77056,0.9489343
08:49:32,"(0.08312988, -0.0168457, 1.007446)",-4.707447,4.034373,36.77056,0.9322084
08:49:33,"(0.08862305, -0.0168457, 1.007935)",-5.024832,4.034373,36.77056,0.9538213
08:49:33,"(0.08251953, -0.0168457, 1.00647)",-4.687144,4.039391,37.27238,0.8914377
08:49:34,"(0.07727051, -0.01489258, 1.015503)",-4.351301,4.039391,37.27238,0.8377738
08:49:35,"(0.08325195, -0.01525879, 1.006104)",-4.730272,4.034373,36.77056,0.8659348
08:49:36,"(0.08312988, -0.015625, 1.002686)",-4.597085,4.034373,36.77056,1.120232
08:49:37,"(0.08203125, -0.01843262, 1.002075)",-4.679875,4.039391,37.27238,1.050293
08:49:38,"(0.08496094, -0.01513672, 1.005249)",-4.831004,4.034373,36.77056,0.9177245
08:49:38,"(0.08398438, -0.0168457, 1.007568)",-4.964648,4.039391,37.27238,1.009564
08:49:39,"(0.08422852, -0.01635742, 1.008545)",-4.773972,4.039391,37.27238,0.9294954
08:49:40,"(0.08483887, -0.01818848, 1.007324)",-4.592046,4.034373,36.77056,0.9228565
08:49:41,"(0.08105469, -0.01904297, 1.006714)",-4.603189,4.039391,37.27238,1.080181
08:49:42,"(0.08276367, -0.01635742, 1.008789)",-4.732693,4.034373,36.77056,0.8349846
08:49:43,"(0.08740234, -0.01733398, 0.9993896)",-4.998127,4.034373,36.77056,0.9898933
08:49:44,"(0.08349609, -0.01513672, 1.004517)",-4.722406,4.029355,36.26878,0.8827679
08:49:44,"(0.08703613, -0.01525879, 1.001587)",-4.966426,4.039391,37.27238,0.8695351
08:49:45,"(0.08325195, -0.01879883, 1.006714)",-4.727417,4.034373,36.77056,1.066147
08:49:46,"(0.08544922, -0.0189209, 1.003052)",-5.002898,4.039391,37.27238,0.9602484
08:49:47,"(0.08361816, -0.01623535, 1.004639)",-4.75788,4.039391,37.27238,0.9226518
08:49:48,"(0.08239746, -0.0177002, 1.003662)",-4.722856,4.039391,37.27238,1.016717
08:49:49,"(0.0847168, -0.0177002, 1.006714)",-4.81021,4.039391,37.27238,1.003732
08:49:49,"(0.08325195, -0.01855469, 1.005005)",-4.762491,4.034373,36.77056,0.7685537
08:49:50,"(0.08227539, -0.01696777, 1.012329)",-4.646408,4.039391,37.27238,0.9570965
08:49:51,"(0.0838623, -0.01660156, 1.008789)",-4.5381,4.034373,36.77056,0.8499421
08:49:52,"(0.08190918, -0.01599121, 1.008423)",-4.643657,4.034373,36.77056,0.9055182
08:49:53,"(0.08398438, -0.01623535, 1.001953)",-4.79137,4.039391,37.27238,0.8073378
08:49:54,"(0.08642578, -0.01647949, 1.005615)",-4.912112,4.034373,36.77056,0.9354013
08:49:55,"(0.08496094, -0.01635742, 1.002075)",-4.846231,4.039391,37.27238,1.051331
08:49:55,"(0.08520508, -0.01782227, 1.002319)",-4.858912,4.039391,37.27238,1.01501
08:49:56,"(0.08337402, -0.01525879, 1.004883)",-4.742905,4.034373,36.77056,0.9615359
08:49:57,"(0.08581543, -0.0177002, 1.014526)",-4.834951,4.039391,37.27238,0.9959682
08:49:58,"(0.08520508, -0.01660156, 1.008545)",-4.829062,4.039391,37.27238,1.044565
08:49:59,"(0.08117676, -0.0168457, 1.010132)",-4.59456,4.039391,37.27238,0.9523483
08:50:00,"(0.08239746, -0.01782227, 1.00769)",-4.674597,4.034373,36.77056,1.033603
08:50:00,"(0.08227539, -0.01538086, 1.005371)",-4.678423,4.034373,36.77056,0.873562
08:50:01,"(0.08312988, -0.01574707, 1.005493)",-4.726222,4.034373,36.77056,0.8927887
08:50:02,"(0.0859375, -0.01721191, 1.001099)",-4.672343,4.039391,37.27238,1.168358
08:50:03,"(0.08190918, -0.01599121, 1.007813)",-4.646457,4.039391,37.27238,0.9422263
08:50:04,"(0.0793457, -0.01538086, 1.007813)",-4.929997,4.039391,37.27238,1.036501
08:50:05,"(0.08605957, -0.01672363, 1.010132)",-4.869634,4.039391,37.27238,0.9450729
08:50:06,"(0.08300781, -0.01940918, 1.004028)",-4.950763,4.034373,36.77056,1.056955
08:50:06,"(0.08312988, -0.01586914, 1.009644)",-4.706881,4.034373,36.77056,0.8974398
08:50:07,"(0.08312988, -0.01879883, 1.009277)",-4.70858,4.034373,36.77056,0.9426917
08:50:08,"(0.08166504, -0.01586914, 1.011108)",-4.617632,4.034373,36.77056,0.8962537
08:50:09,"(0.08398438, -0.01623535, 1.009521)",-4.755614,4.039391,37.27238,0.9337811
08:50:10,"(0.08654785, -0.01855469, 1.006836)",-4.913081,4.034373,36.77056,1.051889
08:50:11,"(0.0826416, -0.01721191, 1.00769)",-4.688386,4.039391,37.27238,0.9966813
08:50:11,"(0.08117676, -0.01635742, 1.014526)",-4.574743,4.039391,37.27238,0.9207695
08:50:12,"(0.08178711, -0.01428223, 1.001465)",-4.618952,4.034373,36.77056,0.9432725
08:50:13,"(0.08544922, -0.01757813, 1.00647)",-4.852771,4.039391,37.27238,0.9969906
08:50:14,"(0.0826416, -0.0177002, 1.007202)",-4.690649,4.034373,36.77056,0.8612797
08:50:15,"(0.08129883, -0.01550293, 1.008789)",-4.607538,4.034373,36.77056,0.8775993
08:50:16,"(0.08483887, -0.0189209, 1.005005)",-4.825262,4.029355,36.26878,1.085075
08:50:17,"(0.08349609, -0.01757813, 1.002319)",-4.761909,4.034373,36.77056,1.001251
08:50:17,"(0.08093262, -0.01782227, 1.006836)",-4.595732,4.029355,36.26878,0.9187901
08:50:18,"(0.08581543, -0.01342773, 1.012451)",-4.844814,4.034373,36.77056,0.757132
08:50:19,"(0.08410645, -0.01806641, 1.008057)",-4.769383,4.024337,35.76696,1.084832
08:50:20,"(0.08105469, -0.01696777, 1.010498)",-4.515617,4.039391,37.27238,0.793158
08:50:21,"(0.08496094, -0.01501465, 1.006836)",-4.823425,4.039391,37.27238,0.8513466
08:50:22,"(0.08435059, -0.01721191, 1.003784)",-4.877923,4.034373,36.77056,0.9520784
08:50:22,"(0.08374023, -0.02001953, 1.005249)",-4.761914,4.034373,36.77056,1.034207
08:50:23,"(0.0826416, -0.01867676, 1.006592)",-4.603746,4.034373,36.77056,0.8587466
08:50:24,"(0.08374023, -0.01757813, 1.00708)",-4.753296,4.039391,37.27238,0.9965317
08:50:25,"(0.08374023, -0.01782227, 1.004761)",-4.764218,4.039391,37.27238,1.012685
08:50:26,"(0.08349609, -0.01672363, 1.005249)",-4.748095,4.034373,36.77056,1.003314
08:50:27,"(0.08874512, -0.01843262, 1.007935)",-4.753954,4.034373,36.77056,0.9468692
08:50:28,"(0.08496094, -0.0177002, 1.00708)",-4.822261,4.039391,37.27238,0.9865673
08:50:28,"(0.08068848, -0.01635742, 1.010376)",-4.772234,4.034373,36.77056,1.048423
08:50:29,"(0.08374023, -0.01538086, 1.008545)",-4.746424,4.039391,37.27238,0.9381759
08:50:30,"(0.08007813, -0.01501465, 1.009521)",-4.535368,4.034373,36.77056,0.8494316
08:50:31,"(0.08496094, -0.01647949, 1.008301)",-4.816451,4.034373,36.77056,0.9954729
08:50:32,"(0.08349609, -0.01586914, 1.011597)",-4.718436,4.029355,36.26878,0.8956924
08:50:33,"(0.08374023, -0.01574707, 1.006104)",-4.757888,4.039391,37.27238,1.028774
08:50:33,"(0.0859375, -0.01452637, 1.000732)",-4.643483,4.034373,36.77056,0.8791504
08:50:34,"(0.08203125, -0.01721191, 1.006958)",-4.657282,4.039391,37.27238,0.7818192
08:50:35,"(0.08520508, -0.0168457, 1.016357)",-4.546021,4.014301,34.76341,0.7271104
08:50:36,"(0.08288574, -0.01635742, 1.00647)",-4.707852,4.039391,37.27238,0.927964
08:50:37,"(0.08129883, -0.01647949, 1.014526)",-4.780186,4.039391,37.27238,0.9273676
08:50:38,"(0.08410645, -0.01623535, 1.008911)",-4.765363,4.039391,37.27238,0.9210588
08:50:39,"(0.08544922, -0.01818848, 1.010376)",-4.866707,4.039391,37.27238,1.047898
08:50:39,"(0.08410645, -0.01818848, 1.007446)",-4.772259,4.034373,36.77056,0.9872187
08:50:40,"(0.08483887, -0.01867676, 1.013184)",-4.615074,4.034373,36.77056,0.9700893
08:50:41,"(0.08374023, -0.01843262, 1.006104)",-4.757888,4.039391,37.27238,1.045971
08:50:42,"(0.08007813, -0.01599121, 1.006592)",-4.548513,4.034373,36.77056,0.9072863
08:50:43,"(0.08251953, -0.015625, 1.005127)",-4.693378,4.039391,37.27238,0.8374714
08:50:44,"(0.08557129, -0.01525879, 1.006104)",-4.861431,4.039391,37.27238,0.8657685
08:50:44,"(0.08654785, -0.01428223, 1.008667)",-4.904205,4.039391,37.27238,0.8933085
08:50:45,"(0.07885742, -0.01733398, 1.008667)",-4.470282,4.034373,36.77056,0.981539
08:50:46,"(0.0847168, -0.01831055, 1.006348)",-4.80094,4.039391,37.27238,0.9465508
08:50:47,"(0.08422852, -0.0189209, 1.007446)",-4.779153,4.039391,37.27238,1.072208
08:50:48,"(0.08544922, -0.01611328, 1.010986)",-4.852185,4.029355,36.26878,1.017727
08:50:49,"(0.08190918, -0.01574707, 1.00708)",-4.649821,4.039391,37.27238,0.8928767
08:50:50,"(0.08447266, -0.01696777, 1.006592)",-4.802675,4.039391,37.27238,0.9330618
08:50:50,"(0.0826416, -0.01696777, 1.006592)",-4.69348,4.034373,36.77056,0.9624862
08:50:51,"(0.08520508, -0.01708984, 1.014038)",-4.542668,4.039391,37.27238,0.9624966
08:50:52,"(0.0826416, -0.01660156, 1.00647)",-4.694047,4.039391,37.27238,0.814252
08:50:53,"(0.08129883, -0.01831055, 1.009766)",-4.788862,4.039391,37.27238,1.035231
08:50:54,"(0.08508301, -0.01623535, 1.004883)",-4.839666,4.034373,36.77056,1.010278
08:50:55,"(0.0826416, -0.01794434, 1.007324)",-4.690083,4.039391,37.27238,1.017135
08:50:55,"(0.07995605, -0.01647949, 1.009155)",-4.530119,4.034373,36.77056,0.89797
08:50:56,"(0.08325195, -0.01672363, 1.008301)",-4.72001,4.034373,36.77056,0.9469963
08:50:57,"(0.08557129, -0.01525879, 1.005859)",-4.79762,4.034373,36.77056,0.9777259
08:50:58,"(0.08178711, -0.01843262, 1.007324)",-4.641802,4.034373,36.77056,1.04312
08:50:59,"(0.08630371, -0.01818848, 1.006104)",-4.930441,4.049427,38.27598,0.831057
08:51:00,"(0.08459473, -0.01489258, 1.009521)",-4.790015,4.039391,37.27238,0.8397009
08:51:01,"(0.08459473, -0.02111816, 1.012329)",-4.776792,4.039391,37.27238,1.190922
08:51:01,"(0.08544922, -0.01464844, 1.015381)",-4.810383,4.034373,36.77056,0.8236118
08:51:02,"(0.08398438, -0.01647949, 1.011475)",-4.746473,4.034373,36.77056,1.0521
08:51:03,"(0.08276367, -0.01513672, 1.006958)",-4.69868,4.039391,37.27238,0.8583187
08:51:04,"(0.08337402, -0.01452637, 1.005493)",-4.814636,4.034373,36.77056,0.9382522
08:51:05,"(0.08251953, -0.01635742, 1.009277)",-4.674164,4.039391,37.27238,0.9254275
08:51:06,"(0.08215332, -0.0168457, 1.001343)",-4.815084,4.039391,37.27238,0.9604016
08:51:07,"(0.08300781, -0.01757813, 1.008423)",-4.705664,4.039391,37.27238,0.8275833
08:51:07,"(0.08154297, -0.01916504, 1.010742)",-4.791129,4.034373,36.77056,1.041121
08:51:08,"(0.08288574, -0.01538086, 1.00415)",-4.695945,4.039391,37.27238,0.9531534
08:51:09,"(0.08044434, -0.01574707, 1.010254)",-4.552733,4.039391,37.27238,0.8901935
08:51:10,"(0.08081055, -0.01525879, 1.01001)",-4.649199,4.034373,36.77056,0.8198961
08:51:11,"(0.08361816, -0.01599121, 1.006958)",-4.746972,4.034373,36.77056,0.9094378
08:51:12,"(0.07897949, -0.01696777, 1.009766)",-4.671913,4.039391,37.27238,0.959491
08:51:12,"(0.08422852, -0.01464844, 1.007568)",-4.778578,4.039391,37.27238,0.8997803
08:51:13,"(0.08007813, -0.01647949, 1.00769)",-4.543575,4.039391,37.27238,0.933972
08:51:14,"(0.08398438, -0.01525879, 1.010864)",-4.787851,4.039391,37.27238,0.8744856
08:51:15,"(0.08227539, -0.0168457, 1.008301)",-4.66489,4.034373,36.77056,0.9985215
08:51:16,"(0.08654785, -0.01782227, 1.00647)",-4.818272,4.034373,36.77056,1.010886
08:51:17,"(0.08508301, -0.01794434, 1.007568)",-4.826828,4.039391,37.27238,1.119008
08:51:18,"(0.08447266, -0.01879883, 1.002441)",-4.816759,4.039391,37.27238,1.070551
08:51:18,"(0.08312988, -0.01574707, 1.005615)",-4.711985,4.039391,37.27238,0.9535443
08:51:19,"(0.08325195, -0.01501465, 1.009033)",-4.716599,4.039391,37.27238,0.849625
08:51:20,"(0.08398438, -0.01599121, 0.9990234)",-5.006897,4.034373,36.77056,1.101793
08:51:21,"(0.08312988, -0.01782227, 1.008179)",-4.713689,4.039391,37.27238,0.9676515
08:51:22,"(0.08361816, -0.01794434, 1.007813)",-4.742965,4.034373,36.77056,1.016564
08:51:23,"(0.08496094, -0.01550293, 1.011353)",-4.769409,4.039391,37.27238,1.076265
08:51:23,"(0.08410645, -0.01843262, 1.008179)",-4.768808,4.034373,36.77056,1.043802
08:51:24,"(0.08703613, -0.01574707, 1.010132)",-4.649592,4.034373,36.77056,0.8901799
08:51:25,"(0.07910156, -0.01696777, 1.008423)",-4.485147,4.034373,36.77056,0.9442947
08:51:26,"(0.08215332, -0.01660156, 1.007568)",-4.66137,4.034373,36.77056,0.9408474
08:51:27,"(0.08459473, -0.01818848, 1.006104)",-4.876247,4.029355,36.26878,0.9200321
08:51:28,"(0.08520508, -0.01367188, 1.007568)",-4.863039,4.024337,35.76696,1.01588
08:51:29,"(0.08349609, -0.01586914, 1.010376)",-4.72411,4.039391,37.27238,0.8967672
08:51:29,"(0.0814209, -0.01831055, 1.000977)",-4.650284,4.039391,37.27238,1.044528
08:51:30,"(0.08410645, -0.01757813, 1.004395)",-4.745929,4.039391,37.27238,0.9634
08:51:31,"(0.0793457, -0.01489258, 1.004028)",-4.518543,4.039391,37.27238,0.8471552
08:51:32,"(0.08483887, -0.01647949, 1.014771)",-4.779042,4.044409,37.77416,0.9271461
08:51:33,"(0.08557129, -0.01525879, 1.005127)",-4.867896,4.039391,37.27238,0.8742172
08:51:34,"(0.08422852, -0.01916504, 1.004272)",-4.794187,4.039391,37.27238,1.089447
08:51:35,"(0.08166504, -0.01489258, 1.011841)",-4.614305,4.034373,36.77056,0.8405029
08:51:35,"(0.08374023, -0.01538086, 1.007568)",-4.747567,4.034373,36.77056,1.071508
08:51:36,"(0.08312988, -0.01574707, 1.009033)",-4.709715,4.039391,37.27238,0.8910725
08:51:37,"(0.08557129, -0.01574707, 1.018433)",-4.802855,4.039391,37.27238,0.8827304
08:51:38,"(0.08349609, -0.01501465, 1.008667)",-4.736643,4.039391,37.27238,0.8921354
08:51:39,"(0.08410645, -0.01525879, 1.007202)",-4.773411,4.039391,37.27238,0.8649363
08:51:40,"(0.08435059, -0.01757813, 1.011719)",-4.76593,4.034373,36.77056,0.9919454
08:51:40,"(0.08068848, -0.01660156, 1.005981)",-4.794143,4.039391,37.27238,0.9077389
08:51:41,"(0.0826416, -0.01867676, 1.007568)",-4.688952,4.034373,36.77056,1.052939
08:51:42,"(0.08605957, -0.01782227, 1.005981)",-4.889627,4.034373,36.77056,1.01127
08:51:43,"(0.08508301, -0.01660156, 1.009766)",-4.470707,4.039391,37.27238,0.8489937
08:51:44,"(0.08447266, -0.01940918, 1.00769)",-4.790631,4.039391,37.27238,0.9542893
08:51:45,"(0.08569336, -0.01672363, 1.005493)",-4.871273,4.034373,36.77056,0.9494297
