Time,adv_flag,def_tx_pwr,mac,rssi,name,scan_tx_pwr,conn_tx_pwr,tx_range,adv_tx_pwr
11:59:52,26,3,b'70218543095c',-66,,3,64,12,3
11:59:53,26,3,b'70218543095c',-79,,3,64,12,3
11:59:54,,3,b'4908e17c5a9d',-91,,3,64,,3
11:59:55,26,3,b'70218543095c',-75,,3,64,12,3
11:59:56,,3,b'4908e17c5a9d',-90,,3,64,,3
11:59:56,26,3,b'7ab3236e704c',-77,,3,64,4,3
11:59:57,,3,b'4908e17c5a9d',-90,,3,64,,3
11:59:58,26,3,b'70218543095c',-69,,3,64,12,3
11:59:59,,3,b'4908e17c5a9d',-93,,3,64,,3
12:00:00,26,3,b'70218543095c',-68,,3,64,12,3
12:00:00,,3,b'4908e17c5a9d',-91,,3,64,,3
12:00:01,26,3,b'70218543095c',-67,,3,64,12,3
12:00:02,26,3,b'7ab3236e704c',-90,,3,64,4,3
12:00:03,,3,b'e61608f52f37',-76,,3,64,,3
12:00:04,,3,b'4908e17c5a9d',-91,,3,64,,3
12:00:04,,3,b'4908e17c5a9d',-92,,3,64,,3
12:00:05,,3,b'4908e17c5a9d',-90,,3,64,,3
12:00:06,,3,b'4908e17c5a9d',-92,,3,64,,3
12:00:07,26,3,b'70218543095c',-66,,3,64,12,3
12:00:08,26,3,b'7ab3236e704c',-86,,3,64,4,3
12:00:08,26,3,b'7ab3236e704c',-76,,3,64,4,3
12:00:09,,3,b'e61608f52f37',-76,,3,64,,3
12:00:10,26,3,b'70218543095c',-65,,3,64,12,3
12:00:11,26,3,b'70218543095c',-77,,3,64,12,3
12:00:12,26,3,b'70218543095c',-82,,3,64,12,3
12:00:12,26,3,b'7ab3236e704c',-75,,3,64,4,3
12:00:13,26,3,b'7ab3236e704c',-83,,3,64,4,3
12:00:14,26,3,b'70218543095c',-78,,3,64,12,3
12:00:15,26,3,b'7ab3236e704c',-85,,3,64,4,3
12:00:15,,3,b'4908e17c5a9d',-90,,3,64,,3
12:00:16,,3,b'4908e17c5a9d',-91,,3,64,,3
12:00:17,26,3,b'70218543095c',-64,,3,64,12,3
12:00:18,,3,b'4908e17c5a9d',-92,,3,64,,3
12:00:19,26,3,b'70218543095c',-65,,3,64,12,3
12:00:19,26,3,b'7ab3236e704c',-76,,3,64,4,3
12:00:20,,3,b'4908e17c5a9d',-94,,3,64,,3
12:00:21,,3,b'4908e17c5a9d',-93,,3,64,,3
12:00:22,,3,b'4908e17c5a9d',-92,,3,64,,3
12:00:23,26,3,b'70218543095c',-68,,3,64,12,3
12:00:23,26,3,b'70218543095c',-69,,3,64,12,3
12:00:24,26,3,b'70218543095c',-69,,3,64,12,3
12:00:25,,3,b'4908e17c5a9d',-92,,3,64,,3
12:00:26,26,3,b'70218543095c',-69,,3,64,12,3
12:00:27,26,3,b'7ab3236e704c',-79,,3,64,4,3
12:00:27,,3,b'4908e17c5a9d',-94,,3,64,,3
12:00:28,,3,b'4908e17c5a9d',-94,,3,64,,3
12:00:29,26,3,b'7ab3236e704c',-77,,3,64,4,3
12:00:30,26,3,b'7ab3236e704c',-75,,3,64,4,3
12:00:31,,3,b'4908e17c5a9d',-96,,3,64,,3
12:00:31,,3,b'4908e17c5a9d',-92,,3,64,,3
12:00:32,26,3,b'7ab3236e704c',-82,,3,64,4,3
12:00:33,,3,b'4908e17c5a9d',-93,,3,64,,3
12:00:34,26,3,b'70218543095c',-66,,3,64,12,3
12:00:35,26,3,b'7ab3236e704c',-89,,3,64,4,3
12:00:35,,3,b'4908e17c5a9d',-91,,3,64,,3
12:00:36,,3,b'4908e17c5a9d',-94,,3,64,,3
12:00:37,26,3,b'70218543095c',-71,,3,64,12,3
12:00:38,,3,b'eb26f4738894',-78,,3,64,,3
12:00:39,,3,b'4908e17c5a9d',-92,,3,64,,3
12:00:39,,3,b'4908e17c5a9d',-92,,3,64,,3
12:00:40,26,3,b'70218543095c',-71,,3,64,12,3
12:00:41,,3,b'4908e17c5a9d',-96,,3,64,,3
12:00:42,,3,b'4908e17c5a9d',-97,,3,64,,3
12:00:42,26,3,b'70218543095c',-65,,3,64,12,3
12:00:43,,3,b'4908e17c5a9d',-95,,3,64,,3
12:00:44,26,3,b'7ab3236e704c',-90,,3,64,4,3
12:00:45,26,3,b'70218543095c',-71,,3,64,12,3
12:00:46,,3,b'4908e17c5a9d',-93,,3,64,,3
12:00:46,26,3,b'7ab3236e704c',-77,,3,64,4,3
12:00:47,26,3,b'70218543095c',-72,,3,64,12,3
12:00:48,,3,b'4908e17c5a9d',-92,,3,64,,3
12:00:49,,3,b'4908e17c5a9d',-90,,3,64,,3
12:00:50,,3,b'eb26f4738894',-87,,3,64,,3
12:00:50,26,3,b'7ab3236e704c',-84,,3,64,4,3
12:00:51,26,3,b'70218543095c',-68,,3,64,12,3
12:00:52,26,3,b'7ab3236e704c',-83,,3,64,4,3
12:00:53,26,3,b'70218543095c',-68,,3,64,12,3
12:00:54,26,3,b'70218543095c',-67,,3,64,12,3
12:00:54,,3,b'4908e17c5a9d',-91,,3,64,,3
12:00:55,26,3,b'7ab3236e704c',-89,,3,64,4,3
12:00:56,26,3,b'70218543095c',-83,,3,64,12,3
12:00:57,,3,b'4908e17c5a9d',-93,,3,64,,3
12:00:58,,3,b'4908e17c5a9d',-92,,3,64,,3
12:00:58,,3,b'4908e17c5a9d',-92,,3,64,,3
12:00:59,26,3,b'7ab3236e704c',-82,,3,64,4,3
12:01:00,26,3,b'7ab3236e704c',-79,,3,64,4,3
12:01:01,,3,b'4908e17c5a9d',-94,,3,64,,3
12:01:02,,3,b'4908e17c5a9d',-90,,3,64,,3
12:01:02,26,3,b'7ab3236e704c',-83,,3,64,4,3
12:01:03,,3,b'4908e17c5a9d',-93,,3,64,,3
12:01:04,,3,b'4908e17c5a9d',-92,,3,64,,3
12:01:05,26,3,b'70218543095c',-73,,3,64,12,3
12:01:06,26,3,b'70218543095c',-71,,3,64,12,3
12:01:06,26,3,b'7ab3236e704c',-81,,3,64,4,3
12:01:07,26,3,b'70218543095c',-71,,3,64,12,3
12:01:08,26,3,b'7ab3236e704c',-81,,3,64,4,3
12:01:09,26,3,b'7ab3236e704c',-77,,3,64,4,3
12:01:10,26,3,b'7ab3236e704c',-80,,3,64,4,3
12:01:10,26,3,b'70218543095c',-80,,3,64,12,3
12:01:11,,3,b'4908e17c5a9d',-93,,3,64,,3
12:01:12,,3,b'eb26f4738894',-84,,3,64,,3
12:01:13,,3,b'4908e17c5a9d',-95,,3,64,,3
12:01:13,26,3,b'70218543095c',-81,,3,64,12,3
12:01:14,26,3,b'70218543095c',-79,,3,64,12,3
12:01:15,,3,b'4908e17c5a9d',-92,,3,64,,3
12:01:16,,3,b'eb26f4738894',-82,,3,64,,3
12:01:17,26,3,b'70218543095c',-67,,3,64,12,3
12:01:17,,3,b'4908e17c5a9d',-94,,3,64,,3
12:01:18,26,3,b'7ab3236e704c',-82,,3,64,4,3
12:01:19,,3,b'4908e17c5a9d',-90,,3,64,,3
12:01:20,26,3,b'7ab3236e704c',-83,,3,64,4,3
12:01:21,,3,b'4908e17c5a9d',-92,,3,64,,3
12:01:21,,3,b'4908e17c5a9d',-93,,3,64,,3
12:01:22,26,3,b'7ab3236e704c',-81,,3,64,4,3
12:01:23,26,3,b'70218543095c',-75,,3,64,12,3
12:01:24,26,3,b'70218543095c',-75,,3,64,12,3
12:01:25,26,3,b'70218543095c',-74,,3,64,12,3
12:01:25,26,3,b'7ab3236e704c',-83,,3,64,4,3
12:01:26,26,3,b'7ab3236e704c',-83,,3,64,4,3
12:01:27,,3,b'4908e17c5a9d',-95,,3,64,,3
12:01:28,,3,b'4908e17c5a9d',-93,,3,64,,3
12:01:29,,3,b'4908e17c5a9d',-94,,3,64,,3
12:01:29,,3,b'4908e17c5a9d',-94,,3,64,,3
12:01:30,,3,b'4908e17c5a9d',-94,,3,64,,3
12:01:31,,3,b'4908e17c5a9d',-92,,3,64,,3
12:01:32,26,3,b'7ab3236e704c',-83,,3,64,4,3
12:01:33,26,3,b'70218543095c',-72,,3,64,12,3
12:01:33,26,3,b'70218543095c',-71,,3,64,12,3
12:01:34,26,3,b'70218543095c',-71,,3,64,12,3
12:01:35,26,3,b'70218543095c',-71,,3,64,12,3
12:01:36,,3,b'fd1ba947e849',-73,,3,64,,3
12:01:37,26,3,b'7ab3236e704c',-82,,3,64,4,3
12:01:37,26,3,b'70218543095c',-71,,3,64,12,3
12:01:38,,3,b'4908e17c5a9d',-94,,3,64,,3
12:01:39,,3,b'4908e17c5a9d',-93,,3,64,,3
12:01:40,,3,b'fd1ba947e849',-69,,3,64,,3
12:01:41,,3,b'4908e17c5a9d',-93,,3,64,,3
12:01:41,,3,b'4908e17c5a9d',-95,,3,64,,3
12:01:42,26,3,b'7ab3236e704c',-80,,3,64,4,3
12:01:43,,3,b'4908e17c5a9d',-92,,3,64,,3
12:01:44,,3,b'fd1ba947e849',-75,,3,64,,3
12:01:45,26,3,b'70218543095c',-70,,3,64,12,3
12:01:45,,3,b'4908e17c5a9d',-90,,3,64,,3
12:01:46,26,3,b'7ab3236e704c',-82,,3,64,4,3
12:01:47,26,3,b'70218543095c',-75,,3,64,12,3
12:01:48,,3,b'fd1ba947e849',-88,,3,64,,3
12:01:49,26,3,b'70218543095c',-73,,3,64,12,3
12:01:49,26,3,b'7ab3236e704c',-84,,3,64,4,3
12:01:50,26,3,b'7ab3236e704c',-77,,3,64,4,3
12:01:51,26,3,b'70218543095c',-75,,3,64,12,3
12:01:52,,3,b'fd1ba947e849',-76,,3,64,,3
12:01:53,26,3,b'7ab3236e704c',-80,,3,64,4,3
12:01:53,,3,b'4908e17c5a9d',-91,,3,64,,3
12:01:54,,3,b'4908e17c5a9d',-97,,3,64,,3
12:01:55,26,3,b'7ab3236e704c',-76,,3,64,4,3
12:01:56,,3,b'4908e17c5a9d',-92,,3,64,,3
12:01:57,,3,b'4908e17c5a9d',-94,,3,64,,3
12:01:57,,3,b'4908e17c5a9d',-93,,3,64,,3
12:01:58,,3,b'4908e17c5a9d',-93,,3,64,,3
12:01:59,,3,b'4908e17c5a9d',-93,,3,64,,3
12:02:00,,3,b'4908e17c5a9d',-91,,3,64,,3
12:02:01,26,3,b'7ab3236e704c',-85,,3,64,4,3
12:02:01,26,3,b'70218543095c',-78,,3,64,12,3
12:02:02,,3,b'eb26f4738894',-87,,3,64,,3
12:02:03,26,3,b'7ab3236e704c',-81,,3,64,4,3
12:02:04,,3,b'4908e17c5a9d',-94,,3,64,,3
12:02:05,26,3,b'7ab3236e704c',-81,,3,64,4,3
12:02:05,,3,b'4908e17c5a9d',-93,,3,64,,3
12:02:06,26,3,b'7ab3236e704c',-80,,3,64,4,3
12:02:07,,3,b'4908e17c5a9d',-93,,3,64,,3
12:02:08,26,3,b'70218543095c',-79,,3,64,12,3
12:02:09,26,3,b'7ab3236e704c',-78,,3,64,4,3
12:02:09,,3,b'4908e17c5a9d',-95,,3,64,,3
12:02:10,,3,b'4908e17c5a9d',-94,,3,64,,3
12:02:11,26,3,b'70218543095c',-88,,3,64,12,3
12:02:12,26,3,b'70218543095c',-71,,3,64,12,3
12:02:13,26,3,b'7ab3236e704c',-77,,3,64,4,3
12:02:13,26,3,b'70218543095c',-78,,3,64,12,3
12:02:14,26,3,b'70218543095c',-83,,3,64,12,3
12:02:15,26,3,b'70218543095c',-73,,3,64,12,3
12:02:16,,3,b'fd1ba947e849',-86,,3,64,,3
12:02:17,26,3,b'7ab3236e704c',-77,,3,64,4,3
12:02:17,,3,b'fd1ba947e849',-78,,3,64,,3
12:02:18,,3,b'4908e17c5a9d',-94,,3,64,,3
12:02:19,26,3,b'7ab3236e704c',-83,,3,64,4,3
12:02:20,,3,b'fd1ba947e849',-80,,3,64,,3
12:02:21,26,3,b'7ab3236e704c',-89,,3,64,4,3
12:02:21,26,3,b'7ab3236e704c',-80,,3,64,4,3
12:02:22,26,3,b'7ab3236e704c',-85,,3,64,4,3
12:02:23,26,3,b'7ab3236e704c',-80,,3,64,4,3
12:02:24,,3,b'fd1ba947e849',-71,,3,64,,3
12:02:25,26,3,b'70218543095c',-71,,3,64,12,3
12:02:25,,3,b'4908e17c5a9d',-92,,3,64,,3
12:02:26,,3,b'eb26f4738894',-76,,3,64,,3
12:02:27,26,3,b'7ab3236e704c',-79,,3,64,4,3
12:02:28,26,3,b'70218543095c',-74,,3,64,12,3
12:02:29,26,3,b'70218543095c',-66,,3,64,12,3
12:02:29,26,3,b'7ab3236e704c',-77,,3,64,4,3
12:02:30,,3,b'eb26f4738894',-85,,3,64,,3
12:02:31,,3,b'4908e17c5a9d',-91,,3,64,,3
12:02:32,,3,b'fd1ba947e849',-75,,3,64,,3
12:02:33,26,3,b'7ab3236e704c',-79,,3,64,4,3
12:02:33,26,3,b'70218543095c',-82,,3,64,12,3
12:02:34,26,3,b'7ab3236e704c',-80,,3,64,4,3
12:02:35,,3,b'4908e17c5a9d',-92,,3,64,,3
12:02:36,,3,b'fd1ba947e849',-69,,3,64,,3
12:02:37,26,3,b'7ab3236e704c',-87,,3,64,4,3
12:02:37,26,3,b'70218543095c',-66,,3,64,12,3
12:02:38,26,3,b'70218543095c',-75,,3,64,12,3
12:02:39,26,3,b'70218543095c',-67,,3,64,12,3
12:02:40,,3,b'4908e17c5a9d',-90,,3,64,,3
12:02:41,,3,b'4908e17c5a9d',-91,,3,64,,3
12:02:41,26,3,b'7ab3236e704c',-78,,3,64,4,3
12:02:42,,3,b'4908e17c5a9d',-91,,3,64,,3
12:02:43,26,3,b'7ab3236e704c',-78,,3,64,4,3
12:02:44,26,3,b'70218543095c',-72,,3,64,12,3
12:02:45,,3,b'4908e17c5a9d',-92,,3,64,,3
12:02:45,,3,b'4908e17c5a9d',-91,,3,64,,3
12:02:46,,3,b'eb26f4738894',-84,,3,64,,3
12:02:47,,3,b'4908e17c5a9d',-95,,3,64,,3
12:02:48,26,3,b'7ab3236e704c',-80,,3,64,4,3
12:02:49,26,3,b'70218543095c',-69,,3,64,12,3
12:02:49,26,3,b'7ab3236e704c',-81,,3,64,4,3
12:02:50,,3,b'4908e17c5a9d',-93,,3,64,,3
12:02:51,,3,b'4908e17c5a9d',-92,,3,64,,3
12:02:52,26,3,b'7ab3236e704c',-83,,3,64,4,3
12:02:53,26,3,b'70218543095c',-72,,3,64,12,3
12:02:53,26,3,b'7ab3236e704c',-82,,3,64,4,3
12:02:54,26,3,b'70218543095c',-70,,3,64,12,3
12:02:55,26,3,b'70218543095c',-66,,3,64,12,3
12:02:56,26,3,b'7ab3236e704c',-78,,3,64,4,3
12:02:57,,3,b'4908e17c5a9d',-92,,3,64,,3
12:02:57,,3,b'fd1ba947e849',-71,,3,64,,3
12:02:58,26,3,b'7ab3236e704c',-80,,3,64,4,3
12:02:59,26,3,b'7ab3236e704c',-84,,3,64,4,3
12:03:00,26,3,b'7ab3236e704c',-79,,3,64,4,3
12:03:01,26,3,b'70218543095c',-69,,3,64,12,3
12:03:01,,3,b'4908e17c5a9d',-92,,3,64,,3
12:03:02,,3,b'4908e17c5a9d',-91,,3,64,,3
12:03:03,26,3,b'7ab3236e704c',-78,,3,64,4,3
12:03:04,,3,b'4908e17c5a9d',-93,,3,64,,3
12:03:05,26,3,b'7ab3236e704c',-79,,3,64,4,3
12:03:05,,3,b'4908e17c5a9d',-93,,3,64,,3
12:03:06,26,3,b'70218543095c',-73,,3,64,12,3
12:03:07,26,3,b'70218543095c',-73,,3,64,12,3
12:03:08,,3,b'fd1ba947e849',-71,,3,64,,3
12:03:09,26,3,b'70218543095c',-74,,3,64,12,3
12:03:09,26,3,b'70218543095c',-73,,3,64,12,3
12:03:10,26,3,b'70218543095c',-73,,3,64,12,3
12:03:11,,3,b'4908e17c5a9d',-93,,3,64,,3
12:03:12,26,3,b'70218543095c',-73,,3,64,12,3
12:03:13,26,3,b'7ab3236e704c',-86,,3,64,4,3
12:03:13,,3,b'4908e17c5a9d',-92,,3,64,,3
12:03:14,26,3,b'70218543095c',-75,,3,64,12,3
12:03:15,26,3,b'7ab3236e704c',-78,,3,64,4,3
12:03:16,,3,b'fd1ba947e849',-73,,3,64,,3
12:03:17,26,3,b'7ab3236e704c',-81,,3,64,4,3
12:03:17,,3,b'4908e17c5a9d',-95,,3,64,,3
12:03:18,,3,b'4908e17c5a9d',-93,,3,64,,3
12:03:19,,3,b'4908e17c5a9d',-94,,3,64,,3
12:03:20,,3,b'fd1ba947e849',-71,,3,64,,3
12:03:21,26,3,b'70218543095c',-71,,3,64,12,3
12:03:21,26,3,b'70218543095c',-74,,3,64,12,3
12:03:22,26,3,b'7ab3236e704c',-88,,3,64,4,3
12:03:23,,3,b'4908e17c5a9d',-94,,3,64,,3
12:03:24,26,3,b'70218543095c',-71,,3,64,12,3
12:03:25,26,3,b'7ab3236e704c',-86,,3,64,4,3
12:03:25,26,3,b'7ab3236e704c',-88,,3,64,4,3
12:03:26,,3,b'4908e17c5a9d',-92,,3,64,,3
12:03:27,,3,b'4908e17c5a9d',-90,,3,64,,3
12:03:28,26,3,b'70218543095c',-71,,3,64,12,3
12:03:29,,3,b'4908e17c5a9d',-92,,3,64,,3
12:03:29,,3,b'4908e17c5a9d',-90,,3,64,,3
12:03:30,,3,b'4908e17c5a9d',-91,,3,64,,3
12:03:31,26,3,b'7ab3236e704c',-87,,3,64,4,3
12:03:32,26,3,b'7ab3236e704c',-80,,3,64,4,3
12:03:33,,3,b'4908e17c5a9d',-93,,3,64,,3
12:03:33,,3,b'4908e17c5a9d',-93,,3,64,,3
12:03:34,,3,b'4908e17c5a9d',-91,,3,64,,3
12:03:35,,3,b'4908e17c5a9d',-93,,3,64,,3
12:03:36,26,3,b'70218543095c',-74,,3,64,12,3
12:03:37,26,3,b'70218543095c',-70,,3,64,12,3
12:03:37,,3,b'4908e17c5a9d',-91,,3,64,,3
12:03:38,26,3,b'7b971b1e73d6',-84,,3,64,4,3
12:03:39,26,3,b'7b971b1e73d6',-92,,3,64,4,3
12:03:40,,3,b'4908e17c5a9d',-91,,3,64,,3
12:03:41,26,3,b'70218543095c',-72,,3,64,12,3
12:03:41,26,3,b'70218543095c',-75,,3,64,12,3
12:03:42,,3,b'4908e17c5a9d',-93,,3,64,,3
12:03:43,,3,b'4908e17c5a9d',-89,,3,64,,3
12:03:44,26,3,b'70218543095c',-71,,3,64,12,3
12:03:45,,3,b'4908e17c5a9d',-92,,3,64,,3
12:03:45,26,3,b'70218543095c',-71,,3,64,12,3
12:03:46,26,3,b'7b971b1e73d6',-87,,3,64,4,3
12:03:47,26,3,b'70218543095c',-75,,3,64,12,3
12:03:48,,3,b'3aa08f2b3411',-95,,3,64,,3
12:03:49,,3,b'4908e17c5a9d',-92,,3,64,,3
12:03:49,,3,b'4908e17c5a9d',-91,,3,64,,3
12:03:50,,3,b'4908e17c5a9d',-93,,3,64,,3
12:03:51,26,3,b'70218543095c',-72,,3,64,12,3
12:03:52,26,3,b'7b971b1e73d6',-87,,3,64,4,3
12:03:53,26,3,b'70218543095c',-72,,3,64,12,3
12:03:53,,3,b'4908e17c5a9d',-92,,3,64,,3
12:03:54,,3,b'4908e17c5a9d',-95,,3,64,,3
12:03:55,26,3,b'70218543095c',-71,,3,64,12,3
12:03:56,,3,b'4908e17c5a9d',-92,,3,64,,3
12:03:57,,3,b'4908e17c5a9d',-93,,3,64,,3
12:03:57,26,3,b'70218543095c',-78,,3,64,12,3
12:03:58,,3,b'eb26f4738894',-87,,3,64,,3
12:03:59,,3,b'4908e17c5a9d',-90,,3,64,,3
12:04:00,,3,b'4908e17c5a9d',-90,,3,64,,3
12:04:01,26,3,b'70218543095c',-68,,3,64,12,3
12:04:01,,3,b'4908e17c5a9d',-91,,3,64,,3
12:04:02,26,3,b'7b971b1e73d6',-87,,3,64,4,3
12:04:03,26,3,b'7b971b1e73d6',-87,,3,64,4,3
12:04:04,26,3,b'70218543095c',-70,,3,64,12,3
12:04:05,26,3,b'70218543095c',-82,,3,64,12,3
12:04:05,26,3,b'7b971b1e73d6',-89,,3,64,4,3
12:04:06,,3,b'4908e17c5a9d',-91,,3,64,,3
12:04:07,26,3,b'70218543095c',-67,,3,64,12,3
12:04:08,,3,b'fd1ba947e849',-68,,3,64,,3
12:04:09,26,3,b'7b971b1e73d6',-86,,3,64,4,3
12:04:09,26,3,b'70218543095c',-68,,3,64,12,3
12:04:10,26,3,b'70218543095c',-79,,3,64,12,3
12:04:11,,3,b'4908e17c5a9d',-92,,3,64,,3
12:04:12,,3,b'fd1ba947e849',-67,,3,64,,3
12:04:13,26,3,b'7b971b1e73d6',-89,,3,64,4,3
12:04:13,,3,b'4908e17c5a9d',-91,,3,64,,3
12:04:14,,3,b'eb26f4738894',-89,,3,64,,3
12:04:15,,3,b'4908e17c5a9d',-92,,3,64,,3
12:04:16,26,3,b'7b971b1e73d6',-84,,3,64,4,3
12:04:17,26,3,b'70218543095c',-68,,3,64,12,3
12:04:17,,3,b'4908e17c5a9d',-91,,3,64,,3
12:04:18,26,3,b'70218543095c',-75,,3,64,12,3
12:04:19,,3,b'4908e17c5a9d',-92,,3,64,,3
12:04:20,,3,b'4908e17c5a9d',-94,,3,64,,3
12:04:21,26,3,b'70218543095c',-70,,3,64,12,3
12:04:21,,3,b'4908e17c5a9d',-93,,3,64,,3
12:04:22,,3,b'4908e17c5a9d',-94,,3,64,,3
12:04:23,,3,b'4908e17c5a9d',-94,,3,64,,3
12:04:24,26,3,b'70218543095c',-70,,3,64,12,3
12:04:25,,3,b'4908e17c5a9d',-90,,3,64,,3
12:04:25,,3,b'4908e17c5a9d',-92,,3,64,,3
12:04:26,26,3,b'70218543095c',-73,,3,64,12,3
12:04:27,,3,b'4908e17c5a9d',-92,,3,64,,3
12:04:28,,3,b'4908e17c5a9d',-93,,3,64,,3
12:04:29,,3,b'4908e17c5a9d',-92,,3,64,,3
12:04:29,,3,b'4908e17c5a9d',-93,,3,64,,3
12:04:30,,3,b'eb26f4738894',-87,,3,64,,3
12:04:31,,3,b'4908e17c5a9d',-91,,3,64,,3
12:04:32,,3,b'4908e17c5a9d',-91,,3,64,,3
12:04:33,,3,b'4908e17c5a9d',-92,,3,64,,3
12:04:33,,3,b'4908e17c5a9d',-92,,3,64,,3
12:04:34,26,3,b'70218543095c',-67,,3,64,12,3
12:04:35,,3,b'4908e17c5a9d',-94,,3,64,,3
12:04:36,,3,b'fd1ba947e849',-71,,3,64,,3
12:04:37,,3,b'4908e17c5a9d',-92,,3,64,,3
12:04:37,,3,b'4908e17c5a9d',-93,,3,64,,3
12:04:38,,3,b'4908e17c5a9d',-95,,3,64,,3
12:04:39,,3,b'4908e17c5a9d',-91,,3,64,,3
12:04:40,,3,b'4908e17c5a9d',-91,,3,64,,3
12:04:41,26,3,b'70218543095c',-81,,3,64,12,3
12:04:41,,3,b'4908e17c5a9d',-91,,3,64,,3
12:04:42,,3,b'eb26f4738894',-90,,3,64,,3
12:04:43,26,3,b'7b971b1e73d6',-83,,3,64,4,3
12:04:44,,3,b'4908e17c5a9d',-94,,3,64,,3
12:04:45,26,3,b'7b971b1e73d6',-84,,3,64,4,3
12:04:45,,3,b'4908e17c5a9d',-94,,3,64,,3
12:04:46,26,3,b'70218543095c',-72,,3,64,12,3
12:04:47,,3,b'4908e17c5a9d',-91,,3,64,,3
12:04:48,,3,b'4908e17c5a9d',-90,,3,64,,3
12:04:49,26,3,b'70218543095c',-68,,3,64,12,3
12:04:49,,3,b'4908e17c5a9d',-92,,3,64,,3
12:04:50,,3,b'4908e17c5a9d',-89,,3,64,,3
12:04:51,26,3,b'70218543095c',-73,,3,64,12,3
12:04:52,26,3,b'70218543095c',-75,,3,64,12,3
12:04:53,,3,b'4908e17c5a9d',-93,,3,64,,3
12:04:53,26,3,b'7b971b1e73d6',-87,,3,64,4,3
12:04:54,,3,b'eb26f4738894',-90,,3,64,,3
12:04:55,,3,b'4908e17c5a9d',-91,,3,64,,3
12:04:56,26,3,b'7b971b1e73d6',-84,,3,64,4,3
12:04:57,26,3,b'70218543095c',-71,,3,64,12,3
12:04:57,26,3,b'70218543095c',-77,,3,64,12,3
12:04:58,,3,b'4908e17c5a9d',-95,,3,64,,3
12:04:59,26,3,b'70218543095c',-78,,3,64,12,3
12:05:00,26,3,b'7b971b1e73d6',-82,,3,64,4,3
12:05:01,,3,b'4908e17c5a9d',-91,,3,64,,3
12:05:01,26,3,b'70218543095c',-69,,3,64,12,3
12:05:02,,3,b'eb26f4738894',-82,,3,64,,3
12:05:03,26,3,b'70218543095c',-68,,3,64,12,3
12:05:04,,3,b'4908e17c5a9d',-93,,3,64,,3
12:05:05,,3,b'4908e17c5a9d',-95,,3,64,,3
12:05:05,26,3,b'70218543095c',-77,,3,64,12,3
12:05:06,,3,b'4908e17c5a9d',-92,,3,64,,3
12:05:07,,3,b'4908e17c5a9d',-93,,3,64,,3
12:05:08,26,3,b'70218543095c',-83,,3,64,12,3
12:05:09,,3,b'4908e17c5a9d',-92,,3,64,,3
12:05:09,26,3,b'7b971b1e73d6',-87,,3,64,4,3
12:05:10,,3,b'4908e17c5a9d',-91,,3,64,,3
12:05:11,,3,b'4908e17c5a9d',-95,,3,64,,3
12:05:12,26,3,b'7b971b1e73d6',-79,,3,64,4,3
12:05:13,,3,b'4908e17c5a9d',-90,,3,64,,3
12:05:13,,3,b'4908e17c5a9d',-93,,3,64,,3
12:05:14,26,3,b'70218543095c',-67,,3,64,12,3
12:05:15,,3,b'4908e17c5a9d',-90,,3,64,,3
12:05:16,26,3,b'70218543095c',-68,,3,64,12,3
12:05:17,,3,b'4908e17c5a9d',-90,,3,64,,3
12:05:17,26,3,b'70218543095c',-69,,3,64,12,3
12:05:18,26,3,b'70218543095c',-78,,3,64,12,3
12:05:19,,3,b'4908e17c5a9d',-92,,3,64,,3
12:05:20,26,3,b'7b971b1e73d6',-88,,3,64,4,3
12:05:21,26,3,b'70218543095c',-82,,3,64,12,3
12:05:21,,3,b'4908e17c5a9d',-92,,3,64,,3
12:05:22,,3,b'eb26f4738894',-85,,3,64,,3
12:05:23,26,3,b'70218543095c',-68,,3,64,12,3
12:05:24,,3,b'4908e17c5a9d',-93,,3,64,,3
12:05:25,26,3,b'7b971b1e73d6',-87,,3,64,4,3
12:05:25,,3,b'4908e17c5a9d',-90,,3,64,,3
12:05:26,26,3,b'7b971b1e73d6',-88,,3,64,4,3
12:05:27,,3,b'4908e17c5a9d',-91,,3,64,,3
12:05:28,,3,b'4908e17c5a9d',-90,,3,64,,3
12:05:29,26,3,b'7b971b1e73d6',-78,,3,64,4,3
12:05:29,,3,b'4908e17c5a9d',-94,,3,64,,3
12:05:30,26,3,b'70218543095c',-68,,3,64,12,3
12:05:31,,3,b'4908e17c5a9d',-92,,3,64,,3
12:05:32,,3,b'4908e17c5a9d',-89,,3,64,,3
12:05:33,26,3,b'7b971b1e73d6',-87,,3,64,4,3
12:05:33,26,3,b'7b971b1e73d6',-87,,3,64,4,3
12:05:34,,3,b'4908e17c5a9d',-91,,3,64,,3
12:05:35,,3,b'4908e17c5a9d',-90,,3,64,,3
12:05:36,,3,b'fd1ba947e849',-69,,3,64,,3
12:05:37,,3,b'4908e17c5a9d',-94,,3,64,,3
12:05:37,,3,b'4908e17c5a9d',-90,,3,64,,3
12:05:38,26,3,b'70218543095c',-72,,3,64,12,3
12:05:39,26,3,b'7b971b1e73d6',-75,,3,64,4,3
12:05:40,26,3,b'7b971b1e73d6',-84,,3,64,4,3
12:05:41,26,3,b'70218543095c',-76,,3,64,12,3
12:05:41,,3,b'4908e17c5a9d',-91,,3,64,,3
12:05:42,26,3,b'7b971b1e73d6',-78,,3,64,4,3
12:05:43,26,3,b'70218543095c',-75,,3,64,12,3
