Testing SD card write operations: 2022-09-18 10:38:30
2022-09-18 11:31:04: {'Acceleration': '(0.04589844, 0.04650879, 1.009033)', 'Roll': '-2.604449', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-2.636312'}
2022-09-18 11:31:04: {'Acceleration': '(0.0447998, 0.04516602, 1.004272)', 'Roll': '-2.554226', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-2.570677'}
2022-09-18 11:31:05: {'Acceleration': '(0.04504395, 0.04455566, 1.004517)', 'Roll': '-2.567504', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-2.537162'}
2022-09-18 11:31:06: {'Acceleration': '(0.04382324, 0.04528809, 1.005981)', 'Roll': '-2.49438', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-2.532743'}
2022-09-18 11:31:07: {'Acceleration': '(0.04638672, 0.04516602, 1.000854)', 'Roll': '-2.38856', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-2.581618'}
2022-09-18 11:31:08: {'Acceleration': '(0.04553223, 0.0456543, 1.006348)', 'Roll': '-2.590582', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-2.594867'}
2022-09-18 11:31:09: {'Acceleration': '(0.046875, 0.04443359, 1.007446)', 'Roll': '-2.663967', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-2.522678'}
2022-09-18 11:31:10: {'Acceleration': '(0.04321289, 0.04516602, 1.003906)', 'Roll': '-2.464761', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-2.570301'}
2022-09-18 11:31:10: {'Acceleration': '(0.04589844, 0.04553223, 1.008301)', 'Roll': '-2.488035', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-2.555424'}
2022-09-18 11:31:11: {'Acceleration': '(0.04174805, 0.04406738, 1.007568)', 'Roll': '-2.372662', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-2.502169'}
2022-09-18 11:31:12: {'Acceleration': '(0.04846191, 0.04467773, 0.9990234)', 'Roll': '-2.585212', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-2.485515'}
2022-09-18 11:31:13: {'Acceleration': '(0.04577637, 0.04541016, 1.01062)', 'Roll': '-2.593458', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-2.570107'}
2022-09-18 11:31:14: {'Acceleration': '(0.04431152, 0.04589844, 1.001709)', 'Roll': '-2.458491', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-2.497809'}
2022-09-18 11:31:15: {'Acceleration': '(0.04370117, 0.04455566, 1.005615)', 'Roll': '-2.488346', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-2.534548'}
2022-09-18 11:31:15: {'Acceleration': '(0.04675293, 0.04272461, 0.9980469)', 'Roll': '-2.782876', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-2.606122'}
2022-09-18 11:31:16: {'Acceleration': '(0.04443359, 0.04699707, 1.008179)', 'Roll': '-2.523571', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-2.666372'}
2022-09-18 11:31:17: {'Acceleration': '(0.04272461, 0.04504395, 1.005005)', 'Roll': '-2.434578', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-2.682182'}
2022-09-18 11:31:18: {'Acceleration': '(0.04211426, 0.04650879, 1.012085)', 'Roll': '-2.382782', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-2.628815'}
2022-09-18 11:31:19: {'Acceleration': '(0.04089355, 0.04699707, 1.006958)', 'Roll': '-2.548349', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-2.566615'}
2022-09-18 11:31:20: {'Acceleration': '(0.0447998, 0.04626465, 1.008667)', 'Roll': '-2.543113', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-2.623569'}
2022-09-18 11:31:21: {'Acceleration': '(0.04406738, 0.04418945, 1.002319)', 'Roll': '-2.505829', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-2.600594'}
2022-09-18 11:31:21: {'Acceleration': '(0.04187012, 0.04602051, 1.001709)', 'Roll': '-2.393495', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-2.628141'}
2022-09-18 11:31:22: {'Acceleration': '(0.04589844, 0.04516602, 1.003052)', 'Roll': '-2.619958', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-2.604557'}
2022-09-18 11:31:23: {'Acceleration': '(0.04418945, 0.04577637, 1.008545)', 'Roll': '-2.508813', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-2.5963'}
2022-09-18 11:31:24: {'Acceleration': '(0.04541016, 0.04638672, 1.008911)', 'Roll': '-2.591809', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-2.596457'}
2022-09-18 11:31:25: {'Acceleration': '(0.0456543, 0.04528809, 1.008057)', 'Roll': '-2.59312', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-2.569718'}
2022-09-18 11:31:26: {'Acceleration': '(0.04260254, 0.04431152, 1.002441)', 'Roll': '-2.433536', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-2.695264'}
2022-09-18 11:31:26: {'Acceleration': '(0.03967285, 0.04394531, 1.007813)', 'Roll': '-2.254302', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-2.494851'}
2022-09-18 11:31:27: {'Acceleration': '(0.04296875, 0.04577637, 1.00293)', 'Roll': '-2.453236', 'battery_voltage': 4.566273, 'battery_percentage': 89.96055, 'Pitch': '-2.590349'}
2022-09-18 11:31:28: {'Acceleration': '(0.04553223, 0.04528809, 1.005493)', 'Roll': '-2.592781', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-2.576261'}
2022-09-18 11:31:29: {'Acceleration': '(0.04211426, 0.0480957, 1.000488)', 'Roll': '-2.38796', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-2.509942'}
2022-09-18 11:31:30: {'Acceleration': '(0.04467773, 0.0447998, 1.00293)', 'Roll': '-2.550682', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-2.555111'}
2022-09-18 11:31:31: {'Acceleration': '(0.04504395, 0.04589844, 1.009888)', 'Roll': '-2.553867', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-2.577863'}
2022-09-18 11:31:32: {'Acceleration': '(0.04577637, 0.0447998, 1.000122)', 'Roll': '-2.620643', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-2.562133'}
2022-09-18 11:31:32: {'Acceleration': '(0.04370117, 0.04492188, 1.003418)', 'Roll': '-2.493788', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-2.618652'}
2022-09-18 11:31:33: {'Acceleration': '(0.04492188, 0.04650879, 1.004639)', 'Roll': '-2.560244', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-2.647919'}
2022-09-18 11:31:34: {'Acceleration': '(0.04284668, 0.04870605, 0.9985352)', 'Roll': '-2.44123', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-2.674575'}
2022-09-18 11:31:35: {'Acceleration': '(0.04528809, 0.04650879, 1.003418)', 'Roll': '-2.584224', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-2.651086'}
2022-09-18 11:31:36: {'Acceleration': '(0.04602051, 0.0447998, 1.01062)', 'Roll': '-2.615157', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-2.585007'}
2022-09-18 11:31:37: {'Acceleration': '(0.04614258, 0.04431152, 1.003296)', 'Roll': '-2.633234', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-2.526213'}
2022-09-18 11:31:37: {'Acceleration': '(0.04272461, 0.04370117, 1.004272)', 'Roll': '-2.436056', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-2.585035'}
2022-09-18 11:31:38: {'Acceleration': '(0.04528809, 0.04663086, 1.008545)', 'Roll': '-2.571104', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-2.644569'}
2022-09-18 11:31:39: {'Acceleration': '(0.04736328, 0.04577637, 1.005127)', 'Roll': '-2.513198', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-2.664006'}
2022-09-18 11:31:40: {'Acceleration': '(0.04333496, 0.04492188, 1.000732)', 'Roll': '-2.479544', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-2.567822'}
2022-09-18 11:31:41: {'Acceleration': '(0.04589844, 0.04602051, 1.001953)', 'Roll': '-2.49591', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-2.549194'}
2022-09-18 11:31:42: {'Acceleration': '(0.0402832, 0.04492188, 0.9993896)', 'Roll': '-2.308218', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-2.571588'}
2022-09-18 11:31:43: {'Acceleration': '(0.04333496, 0.04589844, 1.002319)', 'Roll': '-2.451341', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-2.553627'}
2022-09-18 11:31:43: {'Acceleration': '(0.0435791, 0.04516602, 1.003784)', 'Roll': '-2.485924', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-2.751824'}
2022-09-18 11:31:44: {'Acceleration': '(0.04492188, 0.04492188, 1.001343)', 'Roll': '-2.519863', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-2.56618'}
2022-09-18 11:31:45: {'Acceleration': '(0.04443359, 0.04626465, 1.002441)', 'Roll': '-2.537996', 'battery_voltage': 4.566273, 'battery_percentage': 89.96055, 'Pitch': '-2.461526'}
2022-09-18 11:31:46: {'Acceleration': '(0.04736328, 0.04211426, 0.9993896)', 'Roll': '-2.713343', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-2.410313'}
2022-09-18 11:31:47: {'Acceleration': '(0.04455566, 0.04541016, 1.005127)', 'Roll': '-2.538168', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-2.520984'}
2022-09-18 11:31:48: {'Acceleration': '(0.04064941, 0.04650879, 1.003906)', 'Roll': '-2.318711', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-2.650323'}
2022-09-18 11:31:48: {'Acceleration': '(0.04541016, 0.04675293, 1.000366)', 'Roll': '-2.413817', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-2.571783'}
2022-09-18 11:31:49: {'Acceleration': '(0.04370117, 0.0456543, 1.004639)', 'Roll': '-2.490761', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-2.599476'}
2022-09-18 11:31:50: {'Acceleration': '(0.04675293, 0.04626465, 1.015015)', 'Roll': '-2.565324', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-2.555821'}
2022-09-18 11:31:51: {'Acceleration': '(0.04418945, 0.0447998, 0.9984131)', 'Roll': '-2.534239', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-2.566687'}
2022-09-18 11:31:52: {'Acceleration': '(0.04150391, 0.04541016, 1.003906)', 'Roll': '-2.372873', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-2.600268'}
2022-09-18 11:31:53: {'Acceleration': '(0.04650879, 0.04443359, 1.001587)', 'Roll': '-2.658625', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-2.537427'}
2022-09-18 11:31:54: {'Acceleration': '(0.04125977, 0.04492188, 1.004761)', 'Roll': '-2.801527', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-2.624419'}
2022-09-18 11:31:54: {'Acceleration': '(0.04516602, 0.04492188, 1.003906)', 'Roll': '-2.576015', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-2.551176'}
2022-09-18 11:31:55: {'Acceleration': '(0.04541016, 0.04394531, 1.004272)', 'Roll': '-2.651526', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-2.370949'}
2022-09-18 11:31:56: {'Acceleration': '(0.04602051, 0.04443359, 1.005249)', 'Roll': '-2.621182', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-2.587521'}
2022-09-18 11:31:57: {'Acceleration': '(0.04309082, 0.04394531, 0.9975586)', 'Roll': '-2.473427', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-2.520065'}
2022-09-18 11:31:58: {'Acceleration': '(0.04321289, 0.04663086, 1.00415)', 'Roll': '-2.464162', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-2.543093'}
2022-09-18 11:31:59: {'Acceleration': '(0.04321289, 0.04370117, 1.004272)', 'Roll': '-2.463863', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-2.489368'}
2022-09-18 11:31:59: {'Acceleration': '(0.04345703, 0.0456543, 1.009033)', 'Roll': '-2.740496', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-2.502059'}
2022-09-18 11:32:00: {'Acceleration': '(0.04382324, 0.04699707, 1.001587)', 'Roll': '-2.505311', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-2.683933'}
2022-09-18 11:32:01: {'Acceleration': '(0.04174805, 0.04626465, 0.9992676)', 'Roll': '-2.510575', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-2.584072'}
2022-09-18 11:32:02: {'Acceleration': '(0.04602051, 0.04614258, 1.001465)', 'Roll': '-2.631073', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-2.635265'}
2022-09-18 11:32:03: {'Acceleration': '(0.04260254, 0.04785156, 1.006836)', 'Roll': '-2.596858', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-2.677759'}
2022-09-18 11:32:04: {'Acceleration': '(0.04467773, 0.04553223, 1.002563)', 'Roll': '-2.551612', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-2.558114'}
2022-09-18 11:32:05: {'Acceleration': '(0.04382324, 0.04541016, 1.001465)', 'Roll': '-2.505615', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-2.58558'}
2022-09-18 11:32:05: {'Acceleration': '(0.04260254, 0.04528809, 1.006958)', 'Roll': '-2.283953', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-2.711618'}
2022-09-18 11:32:06: {'Acceleration': '(0.04504395, 0.04492188, 1.003906)', 'Roll': '-2.569063', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-2.535795'}
2022-09-18 11:32:07: {'Acceleration': '(0.04162598, 0.04614258, 1.005249)', 'Roll': '-2.371184', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-2.625878'}
2022-09-18 11:32:08: {'Acceleration': '(0.04138184, 0.04431152, 1.004883)', 'Roll': '-2.620276', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-2.645347'}
2022-09-18 11:32:09: {'Acceleration': '(0.04663086, 0.04272461, 1.002319)', 'Roll': '-2.663648', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-2.438164'}
2022-09-18 11:32:10: {'Acceleration': '(0.0447998, 0.04528809, 1.003296)', 'Roll': '-2.535837', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-2.630659'}
2022-09-18 11:32:10: {'Acceleration': '(0.04345703, 0.04577637, 1.001099)', 'Roll': '-2.485611', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-2.729388'}
2022-09-18 11:32:11: {'Acceleration': '(0.04260254, 0.04638672, 1.009155)', 'Roll': '-2.417365', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-2.62946'}
2022-09-18 11:32:12: {'Acceleration': '(0.03918457, 0.04406738, 1.006836)', 'Roll': '-2.232515', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-2.622775'}
2022-09-18 11:32:13: {'Acceleration': '(0.04455566, 0.04455566, 1.002686)', 'Roll': '-2.54434', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-2.541835'}
2022-09-18 11:32:14: {'Acceleration': '(0.04626465, 0.04736328, 0.9991455)', 'Roll': '-2.588273', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-2.61355'}
2022-09-18 11:32:15: {'Acceleration': '(0.04406738, 0.04418945, 1.004761)', 'Roll': '-2.511302', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-2.449211'}
2022-09-18 11:32:16: {'Acceleration': '(0.0423584, 0.04431152, 1.008789)', 'Roll': '-2.4044', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-2.512915'}
2022-09-18 11:32:16: {'Acceleration': '(0.04382324, 0.04553223, 1.008789)', 'Roll': '-2.487447', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-2.778102'}
2022-09-18 11:32:17: {'Acceleration': '(0.04394531, 0.04650879, 1.006226)', 'Roll': '-2.500713', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-2.64387'}
2022-09-18 11:32:18: {'Acceleration': '(0.04516602, 0.04711914, 1.00293)', 'Roll': '-2.272228', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-2.632126'}
2022-09-18 11:32:19: {'Acceleration': '(0.04394531, 0.04760742, 1.002563)', 'Roll': '-2.509836', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-2.511536'}
2022-09-18 11:32:20: {'Acceleration': '(0.04394531, 0.0456543, 0.9993896)', 'Roll': '-2.517797', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-2.613056'}
2022-09-18 11:32:21: {'Acceleration': '(0.04321289, 0.04626465, 1.00293)', 'Roll': '-2.457597', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-2.566171'}
2022-09-18 11:32:22: {'Acceleration': '(0.04638672, 0.04443359, 1.005859)', 'Roll': '-2.64041', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-2.5267'}
2022-09-18 11:32:22: {'Acceleration': '(0.04016113, 0.04663086, 1.011963)', 'Roll': '-2.272669', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-2.636229'}
2022-09-18 11:32:23: {'Acceleration': '(0.04455566, 0.04370117, 1.002075)', 'Roll': '-2.545888', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-2.60733'}
2022-09-18 11:32:24: {'Acceleration': '(0.04174805, 0.04431152, 1.003052)', 'Roll': '-2.383333', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-2.527309'}
2022-09-18 11:32:25: {'Acceleration': '(0.04345703, 0.04394531, 1.005371)', 'Roll': '-2.449551', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-2.642276'}
2022-09-18 11:32:26: {'Acceleration': '(0.04455566, 0.04589844, 1.004028)', 'Roll': '-2.540942', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-2.614843'}
2022-09-18 11:32:27: {'Acceleration': '(0.04199219, 0.04516602, 1.003784)', 'Roll': '-2.30508', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-2.574246'}
2022-09-18 11:32:27: {'Acceleration': '(0.0456543, 0.04443359, 0.9996338)', 'Roll': '-2.616854', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-2.537129'}
2022-09-18 11:32:28: {'Acceleration': '(0.04077148, 0.04492188, 1.001465)', 'Roll': '-2.331329', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-2.566224'}
2022-09-18 11:32:29: {'Acceleration': '(0.04223633, 0.04455566, 0.9985352)', 'Roll': '-2.707496', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-2.538273'}
2022-09-18 11:32:30: {'Acceleration': '(0.04614258, 0.04504395, 1.005737)', 'Roll': '-2.626851', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-2.540287'}
2022-09-18 11:32:31: {'Acceleration': '(0.0435791, 0.04577637, 0.9929199)', 'Roll': '-2.51309', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-2.63709'}
2022-09-18 11:32:32: {'Acceleration': '(0.0456543, 0.04589844, 1.005737)', 'Roll': '-2.600353', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-2.597693'}
2022-09-18 11:32:33: {'Acceleration': '(0.0447998, 0.04516602, 1.003662)', 'Roll': '-2.555778', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-2.522277'}
2022-09-18 11:32:33: {'Acceleration': '(0.04626465, 0.04736328, 1.005493)', 'Roll': '-2.634429', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-2.694051'}
2022-09-18 11:32:34: {'Acceleration': '(0.04504395, 0.04821777, 1.007202)', 'Roll': '-2.576258', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-2.517636'}
2022-09-18 11:32:35: {'Acceleration': '(0.0456543, 0.04528809, 1.004517)', 'Roll': '-2.602246', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-2.578743'}
2022-09-18 11:32:36: {'Acceleration': '(0.046875, 0.04492188, 1.006714)', 'Roll': '-2.511607', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-2.557788'}
2022-09-18 11:32:37: {'Acceleration': '(0.04406738, 0.04467773, 1.004883)', 'Roll': '-2.510998', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-2.702556'}
2022-09-18 11:32:38: {'Acceleration': '(0.04321289, 0.04492188, 0.9997559)', 'Roll': '-2.47498', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-2.570335'}
2022-09-18 11:32:38: {'Acceleration': '(0.04370117, 0.04553223, 0.9956055)', 'Roll': '-2.765694', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-2.706471'}
2022-09-18 11:32:39: {'Acceleration': '(0.0435791, 0.04663086, 1.001343)', 'Roll': '-2.491978', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-2.632648'}
