Testing SD card write operations: 2022-07-01 13:12:00
2022-07-01 13:27:02: {'Acceleration': '(-0.07824707, -0.2108154, 0.9799805)', 'Roll': '4.565127', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '12.10319'}
2022-07-01 13:27:03: {'Acceleration': '(-0.0703125, -0.2155762, 0.979248)', 'Roll': '4.106934', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '12.39071'}
2022-07-01 13:27:03: {'Acceleration': '(-0.06335449, -0.2150879, 0.9857178)', 'Roll': '3.677482', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '12.28467'}
2022-07-01 13:27:04: {'Acceleration': '(-0.0682373, -0.2148438, 0.9844971)', 'Roll': '3.964934', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '12.28191'}
2022-07-01 13:27:05: {'Acceleration': '(-0.07080078, -0.2176514, 0.9829102)', 'Roll': '4.120002', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '12.30095'}
2022-07-01 13:27:06: {'Acceleration': '(-0.07067871, -0.2156982, 0.9829102)', 'Roll': '4.112923', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '12.34638'}
2022-07-01 13:27:07: {'Acceleration': '(-0.07067871, -0.2137451, 0.9874268)', 'Roll': '4.094174', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '12.18395'}
2022-07-01 13:27:08: {'Acceleration': '(-0.06665039, -0.2156982, 0.980835)', 'Roll': '3.793768', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '12.24107'}
2022-07-01 13:27:09: {'Acceleration': '(-0.06921387, -0.2148438, 0.9820557)', 'Roll': '4.031457', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '12.31055'}
2022-07-01 13:27:09: {'Acceleration': '(-0.06469727, -0.2132568, 0.9785156)', 'Roll': '3.782763', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '12.26877'}
2022-07-01 13:27:10: {'Acceleration': '(-0.06787109, -0.2139893, 0.9857178)', 'Roll': '3.94665', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '12.11417'}
2022-07-01 13:27:11: {'Acceleration': '(-0.0723877, -0.2198486, 0.9854736)', 'Roll': '3.996333', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '12.54653'}
2022-07-01 13:27:12: {'Acceleration': '(-0.07434082, -0.21521, 0.9884033)', 'Roll': '4.301291', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '12.25002'}
2022-07-01 13:27:13: {'Acceleration': '(-0.06628418, -0.2216797, 0.9853516)', 'Roll': '3.35682', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '12.41498'}
2022-07-01 13:27:14: {'Acceleration': '(-0.0645752, -0.2158203, 0.9813232)', 'Roll': '3.93734', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '12.60731'}
2022-07-01 13:27:15: {'Acceleration': '(-0.06896973, -0.2163086, 0.9841309)', 'Roll': '4.008841', 'battery_voltage': 4.566273, 'battery_percentage': 89.96055, 'Pitch': '12.3669'}
2022-07-01 13:27:16: {'Acceleration': '(-0.06787109, -0.2174072, 0.9835205)', 'Roll': '3.947626', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '12.43614'}
2022-07-01 13:27:17: {'Acceleration': '(-0.07336426, -0.2150879, 0.9942627)', 'Roll': '4.22007', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '12.46667'}
2022-07-01 13:27:18: {'Acceleration': '(-0.07092285, -0.2182617, 0.9788818)', 'Roll': '4.0593', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '12.37644'}
2022-07-01 13:27:18: {'Acceleration': '(-0.06665039, -0.2175293, 0.9853516)', 'Roll': '3.869662', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '12.24594'}
2022-07-01 13:27:19: {'Acceleration': '(-0.06982422, -0.2191162, 0.9816895)', 'Roll': '4.064372', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '12.42656'}
2022-07-01 13:27:20: {'Acceleration': '(-0.06787109, -0.2163086, 0.9825439)', 'Roll': '3.880686', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '12.35423'}
2022-07-01 13:27:21: {'Acceleration': '(-0.0670166, -0.2181396, 0.9836426)', 'Roll': '3.897598', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '12.23041'}
2022-07-01 13:27:22: {'Acceleration': '(-0.06750488, -0.2144775, 0.9835205)', 'Roll': '3.923481', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '12.516'}
2022-07-01 13:27:23: {'Acceleration': '(-0.06628418, -0.2175293, 0.9831543)', 'Roll': '4.025971', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '12.22658'}
2022-07-01 13:27:24: {'Acceleration': '(-0.06530762, -0.2160645, 0.9822998)', 'Roll': '3.803678', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '12.37863'}
2022-07-01 13:27:24: {'Acceleration': '(-0.06933594, -0.2142334, 0.9857178)', 'Roll': '4.02359', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '12.26459'}
2022-07-01 13:27:25: {'Acceleration': '(-0.07067871, -0.2147217, 0.979248)', 'Roll': '4.128251', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '12.33652'}
2022-07-01 13:27:26: {'Acceleration': '(-0.06677246, -0.21521, 0.9827881)', 'Roll': '3.886809', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '12.32407'}
2022-07-01 13:27:27: {'Acceleration': '(-0.06762695, -0.2124023, 0.9821777)', 'Roll': '3.938832', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '12.48757'}
2022-07-01 13:27:28: {'Acceleration': '(-0.06103516, -0.2160645, 0.9824219)', 'Roll': '3.555059', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '12.38048'}
2022-07-01 13:27:29: {'Acceleration': '(-0.06738281, -0.2156982, 0.9820557)', 'Roll': '3.925143', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '12.30348'}
2022-07-01 13:27:30: {'Acceleration': '(-0.06738281, -0.2141113, 0.9841309)', 'Roll': '3.916892', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '12.45624'}
2022-07-01 13:27:30: {'Acceleration': '(-0.06835938, -0.2156982, 0.9754639)', 'Roll': '4.008668', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '12.43926'}
2022-07-01 13:27:31: {'Acceleration': '(-0.06567383, -0.2177734, 0.9831543)', 'Roll': '3.821629', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '12.50766'}
2022-07-01 13:27:32: {'Acceleration': '(-0.06896973, -0.2155762, 0.9847412)', 'Roll': '3.885101', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '12.28206'}
2022-07-01 13:27:33: {'Acceleration': '(-0.0682373, -0.2164307, 0.9815674)', 'Roll': '3.976731', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '12.40546'}
2022-07-01 13:27:34: {'Acceleration': '(-0.06567383, -0.2160645, 0.9863281)', 'Roll': '3.809368', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '12.3076'}
2022-07-01 13:27:35: {'Acceleration': '(-0.06835938, -0.215332, 0.9846191)', 'Roll': '3.892111', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '12.28604'}
2022-07-01 13:27:36: {'Acceleration': '(-0.06787109, -0.2145996, 0.984375)', 'Roll': '3.94421', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '12.27015'}
2022-07-01 13:27:37: {'Acceleration': '(-0.06762695, -0.2164307, 0.9827881)', 'Roll': '3.936393', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '12.41757'}
2022-07-01 13:27:37: {'Acceleration': '(-0.06811523, -0.2141113, 0.9833984)', 'Roll': '3.757988', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '12.45468'}
2022-07-01 13:27:38: {'Acceleration': '(-0.06665039, -0.2148438, 0.9803467)', 'Roll': '3.889358', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '12.39622'}
2022-07-01 13:27:39: {'Acceleration': '(-0.06799316, -0.2149658, 0.9818115)', 'Roll': '3.981799', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '12.33398'}
2022-07-01 13:27:40: {'Acceleration': '(-0.06628418, -0.2125244, 0.9822998)', 'Roll': '4.179216', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '12.42733'}
2022-07-01 13:27:41: {'Acceleration': '(-0.06750488, -0.2132568, 0.9844971)', 'Roll': '3.922511', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '12.22434'}
2022-07-01 13:27:42: {'Acceleration': '(-0.07128906, -0.2164307, 0.9874268)', 'Roll': '4.030056', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '12.2177'}
2022-07-01 13:27:43: {'Acceleration': '(-0.06506348, -0.2159424, 0.984375)', 'Roll': '3.781534', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '12.14153'}
2022-07-01 13:27:43: {'Acceleration': '(-0.06726074, -0.213501, 0.9819336)', 'Roll': '3.91854', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '12.27363'}
2022-07-01 13:27:44: {'Acceleration': '(-0.06726074, -0.2167969, 0.9858398)', 'Roll': '3.712353', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '12.37733'}
2022-07-01 13:27:45: {'Acceleration': '(-0.06677246, -0.2142334, 0.9849854)', 'Roll': '3.878165', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '12.07285'}
2022-07-01 13:27:46: {'Acceleration': '(-0.06347656, -0.2132568, 0.9886475)', 'Roll': '3.765239', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '12.20099'}
2022-07-01 13:27:47: {'Acceleration': '(-0.06445313, -0.2148438, 0.9865723)', 'Roll': '3.737842', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '12.26003'}
2022-07-01 13:27:48: {'Acceleration': '(-0.07104492, -0.2147217, 0.9788818)', 'Roll': '4.124287', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '12.35284'}
2022-07-01 13:27:49: {'Acceleration': '(-0.0690918, -0.2148438, 0.9804688)', 'Roll': '4.030863', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '12.32987'}
2022-07-01 13:27:49: {'Acceleration': '(-0.06774902, -0.2137451, 0.9848633)', 'Roll': '3.935193', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '12.21702'}
2022-07-01 13:27:50: {'Acceleration': '(-0.06542969, -0.2154541, 0.9807129)', 'Roll': '3.802714', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '12.36411'}
2022-07-01 13:27:51: {'Acceleration': '(-0.06994629, -0.2145996, 0.9813232)', 'Roll': '4.077006', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '12.30521'}
2022-07-01 13:27:52: {'Acceleration': '(-0.06677246, -0.2141113, 0.9822998)', 'Roll': '3.888735', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '12.3526'}
2022-07-01 13:27:53: {'Acceleration': '(-0.06335449, -0.2181396, 0.9824219)', 'Roll': '3.689785', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '12.49387'}
2022-07-01 13:27:54: {'Acceleration': '(-0.06555176, -0.2154541, 0.9848633)', 'Roll': '3.807947', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '12.27095'}
2022-07-01 13:27:55: {'Acceleration': '(-0.06921387, -0.2148438, 0.980835)', 'Roll': '4.036458', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '12.43359'}
2022-07-01 13:27:56: {'Acceleration': '(-0.1008301, -0.2275391, 0.9620361)', 'Roll': '5.98327', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '13.23702'}
2022-07-01 13:27:56: {'Acceleration': '(-0.0567627, -0.1689453, 0.979248)', 'Roll': '3.317472', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '8.440915'}
2022-07-01 13:27:57: {'Acceleration': '(-0.08557129, -0.1750488, 0.9836426)', 'Roll': '4.956587', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '10.25485'}
2022-07-01 13:27:58: {'Acceleration': '(-0.03967285, -0.1899414, 1.005737)', 'Roll': '2.258949', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '10.58098'}
2022-07-01 13:27:59: {'Acceleration': '(-0.06164551, -0.1932373, 0.9888916)', 'Roll': '3.567087', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '10.86095'}
2022-07-01 13:28:00: {'Acceleration': '(-0.05932617, -0.1896973, 0.9748535)', 'Roll': '3.482525', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '10.99177'}
2022-07-01 13:28:01: {'Acceleration': '(-0.05651855, -0.1976318, 0.9887695)', 'Roll': '3.271495', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '11.03141'}
2022-07-01 13:28:02: {'Acceleration': '(-0.06286621, -0.1982422, 0.9885254)', 'Roll': '3.666802', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '11.17818'}
2022-07-01 13:28:02: {'Acceleration': '(-0.05773926, -0.1915283, 0.9907227)', 'Roll': '3.338294', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '10.99296'}
2022-07-01 13:28:03: {'Acceleration': '(-0.05883789, -0.1934814, 0.9885254)', 'Roll': '3.497921', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '11.06103'}
2022-07-01 13:28:04: {'Acceleration': '(-0.06262207, -0.1950684, 0.9859619)', 'Roll': '3.634184', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '11.16926'}
2022-07-01 13:28:05: {'Acceleration': '(-0.05822754, -0.197876, 0.9891357)', 'Roll': '3.573253', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '11.29123'}
2022-07-01 13:28:06: {'Acceleration': '(-0.06018066, -0.1932373, 0.9865723)', 'Roll': '3.490703', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '11.09843'}
2022-07-01 13:28:07: {'Acceleration': '(-0.06030273, -0.1959229, 0.9881592)', 'Roll': '3.492163', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '10.93373'}
2022-07-01 13:28:08: {'Acceleration': '(-0.05749512, -0.1939697, 0.9852295)', 'Roll': '3.339826', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '11.11937'}
2022-07-01 13:28:09: {'Acceleration': '(-0.06396484, -0.1942139, 0.9920654)', 'Roll': '1.895489', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '11.11648'}
2022-07-01 13:28:09: {'Acceleration': '(-0.06225586, -0.1939697, 0.989624)', 'Roll': '3.599653', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '11.06825'}
2022-07-01 13:28:10: {'Acceleration': '(-0.06420898, -0.1938477, 0.9855957)', 'Roll': '3.452766', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '11.09862'}
2022-07-01 13:28:11: {'Acceleration': '(-0.0657959, -0.1948242, 0.9854736)', 'Roll': '3.819727', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '11.15873'}
2022-07-01 13:28:12: {'Acceleration': '(-0.05847168, -0.1904297, 0.9886475)', 'Roll': '3.384707', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '11.07836'}
2022-07-01 13:28:13: {'Acceleration': '(-0.06018066, -0.1936035, 0.9938965)', 'Roll': '3.465042', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '11.00309'}
2022-07-01 13:28:14: {'Acceleration': '(-0.06054688, -0.1914063, 0.9794922)', 'Roll': '3.537212', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '11.04388'}
2022-07-01 13:28:15: {'Acceleration': '(-0.06091309, -0.1931152, 0.9799805)', 'Roll': '3.556783', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '11.12695'}
2022-07-01 13:28:15: {'Acceleration': '(-0.06140137, -0.1929932, 0.9890137)', 'Roll': '3.552559', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '11.30762'}
2022-07-01 13:28:16: {'Acceleration': '(-0.0625, -0.1933594, 0.9862061)', 'Roll': '3.626223', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '11.07126'}
2022-07-01 13:28:17: {'Acceleration': '(-0.05847168, -0.1938477, 0.9968262)', 'Roll': '3.664428', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '10.91565'}
2022-07-01 13:28:18: {'Acceleration': '(-0.05749512, -0.1933594, 0.9875488)', 'Roll': '3.332', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '11.05994'}
2022-07-01 13:28:19: {'Acceleration': '(-0.05786133, -0.1939697, 0.9907227)', 'Roll': '3.342457', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '11.12315'}
2022-07-01 13:28:20: {'Acceleration': '(-0.0592041, -0.1912842, 0.9852295)', 'Roll': '3.438864', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '10.96808'}
2022-07-01 13:28:21: {'Acceleration': '(-0.06091309, -0.1912842, 0.9868164)', 'Roll': '3.532207', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '10.96504'}
2022-07-01 13:28:22: {'Acceleration': '(-0.05639648, -0.1802979, 0.9876709)', 'Roll': '3.268068', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '10.32889'}
2022-07-01 13:28:22: {'Acceleration': '(-0.06347656, -0.2120361, 1.153931)', 'Roll': '4.327938', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '12.01757'}
2022-07-01 13:28:23: {'Acceleration': '(-0.05871582, -0.2034912, 0.9935303)', 'Roll': '3.382142', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '11.55541'}
2022-07-01 13:28:24: {'Acceleration': '(-0.05432129, -0.2067871, 0.9837646)', 'Roll': '3.160535', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '11.84149'}
2022-07-01 13:28:25: {'Acceleration': '(-0.05383301, -0.2099609, 0.9954834)', 'Roll': '3.095383', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '11.89302'}
2022-07-01 13:28:26: {'Acceleration': '(-0.05786133, -0.2054443, 0.986084)', 'Roll': '3.358145', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '11.54123'}
2022-07-01 13:28:27: {'Acceleration': '(-0.05310059, -0.2062988, 0.9835205)', 'Roll': '3.721083', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '11.78809'}
2022-07-01 13:28:28: {'Acceleration': '(-0.06530762, -0.206543, 0.9859619)', 'Roll': '3.845609', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '11.85359'}
2022-07-01 13:28:28: {'Acceleration': '(-0.05456543, -0.2058105, 0.9746094)', 'Roll': '3.204472', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '11.90598'}
2022-07-01 13:28:29: {'Acceleration': '(-0.05664063, -0.204834, 0.9844971)', 'Roll': '3.292742', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '11.93875'}
2022-07-01 13:28:30: {'Acceleration': '(-0.0567627, -0.2009277, 0.9836426)', 'Roll': '3.302683', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '11.52627'}
2022-07-01 13:28:31: {'Acceleration': '(-0.05932617, -0.2061768, 0.9835205)', 'Roll': '3.436169', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '11.65828'}
2022-07-01 13:28:32: {'Acceleration': '(-0.06469727, -0.2070313, 0.9846191)', 'Roll': '3.759381', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '11.79116'}
2022-07-01 13:28:33: {'Acceleration': '(-0.1281738, -0.2028809, 0.977417)', 'Roll': '7.93671', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '11.73933'}
2022-07-01 13:28:34: {'Acceleration': '(-0.09570313, -0.2237549, 0.9727783)', 'Roll': '5.618748', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '12.8935'}
2022-07-01 13:28:35: {'Acceleration': '(-0.08728027, -0.234375, 0.977417)', 'Roll': '5.102798', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '13.43286'}
2022-07-01 13:28:35: {'Acceleration': '(-0.08288574, -0.2376709, 0.9754639)', 'Roll': '4.85679', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '13.63126'}
2022-07-01 13:28:36: {'Acceleration': '(-0.08081055, -0.2354736, 0.9730225)', 'Roll': '4.534606', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '13.60658'}
2022-07-01 13:28:37: {'Acceleration': '(-0.08251953, -0.2329102, 0.9890137)', 'Roll': '4.992166', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '13.28179'}
2022-07-01 13:28:38: {'Acceleration': '(-0.08081055, -0.239502, 0.973999)', 'Roll': '4.742841', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '13.76919'}
2022-07-01 13:28:39: {'Acceleration': '(-0.07897949, -0.2354736, 0.979126)', 'Roll': '4.715417', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '13.529'}
2022-07-01 13:28:40: {'Acceleration': '(-0.08056641, -0.2355957, 0.975708)', 'Roll': '4.720333', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '13.48322'}
