Testing SD card write operations: 2022-06-30 10:50:10
2022-06-30 10:50:12: {'Acceleration': '(0.0, 0.0, 0.0)', 'Roll': '5.502054', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '9.309926'}
2022-06-30 11:02:21: {'Acceleration': '(-0.07080078, -0.1699219, 0.9926758)', 'Roll': '4.068141', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '9.635184'}
2022-06-30 11:02:22: {'Acceleration': '(-0.0657959, -0.1679688, 0.9971924)', 'Roll': '3.774969', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '9.540881'}
2022-06-30 11:02:23: {'Acceleration': '(-0.07324219, -0.1685791, 0.9957275)', 'Roll': '3.977555', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '9.517363'}
2022-06-30 11:02:24: {'Acceleration': '(-0.07092285, -0.1668701, 0.9958496)', 'Roll': '4.073637', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '9.488832'}
2022-06-30 11:02:24: {'Acceleration': '(-0.07128906, -0.1678467, 0.9903564)', 'Roll': '4.117234', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '9.633037'}
2022-06-30 11:02:25: {'Acceleration': '(-0.07043457, -0.166748, 0.9858398)', 'Roll': '4.086625', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '9.576366'}
2022-06-30 11:02:26: {'Acceleration': '(-0.07116699, -0.1688232, 0.9921875)', 'Roll': '4.102649', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '9.541426'}
2022-06-30 11:02:27: {'Acceleration': '(-0.07507324, -0.1658936, 0.9989014)', 'Roll': '3.984175', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '9.778436'}
2022-06-30 11:02:28: {'Acceleration': '(-0.07141113, -0.1662598, 0.9952393)', 'Roll': '4.104095', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '9.691672'}
2022-06-30 11:02:29: {'Acceleration': '(-0.06860352, -0.1704102, 0.9934082)', 'Roll': '4.127736', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '9.600225'}
2022-06-30 11:02:30: {'Acceleration': '(-0.07092285, -0.1682129, 0.9952393)', 'Roll': '4.076128', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '9.679272'}
2022-06-30 11:02:30: {'Acceleration': '(-0.07263184, -0.1717529, 0.9908447)', 'Roll': '4.10819', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '9.809153'}
2022-06-30 11:02:31: {'Acceleration': '(-0.06994629, -0.1673584, 0.991333)', 'Roll': '4.035975', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '9.559085'}
2022-06-30 11:02:32: {'Acceleration': '(-0.0690918, -0.1677246, 0.9949951)', 'Roll': '3.972204', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '9.545737'}
2022-06-30 11:02:33: {'Acceleration': '(-0.07104492, -0.1676025, 0.9942627)', 'Roll': '4.087116', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '9.553655'}
2022-06-30 11:02:34: {'Acceleration': '(-0.07409668, -0.1644287, 0.9929199)', 'Roll': '4.036883', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '9.611875'}
2022-06-30 11:02:35: {'Acceleration': '(-0.06982422, -0.164917, 0.9925537)', 'Roll': '4.024017', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '9.577906'}
2022-06-30 11:02:36: {'Acceleration': '(-0.07055664, -0.1678467, 0.9991455)', 'Roll': '4.03935', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '9.512836'}
2022-06-30 11:02:37: {'Acceleration': '(-0.07275391, -0.1694336, 0.9958496)', 'Roll': '4.178441', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '9.630641'}
2022-06-30 11:02:37: {'Acceleration': '(-0.0723877, -0.1682129, 0.9938965)', 'Roll': '4.165624', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '9.581141'}
2022-06-30 11:02:38: {'Acceleration': '(-0.06933594, -0.1697998, 0.9923096)', 'Roll': '3.996948', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '9.560503'}
2022-06-30 11:02:39: {'Acceleration': '(-0.07495117, -0.166626, 1.020874)', 'Roll': '4.11641', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '9.544594'}
2022-06-30 11:02:40: {'Acceleration': '(-0.07006836, -0.1680908, 0.9918213)', 'Roll': '4.049955', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '9.601716'}
2022-06-30 11:02:41: {'Acceleration': '(-0.0657959, -0.170166, 0.9885254)', 'Roll': '3.80797', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '9.746093'}
2022-06-30 11:02:42: {'Acceleration': '(-0.06945801, -0.1680908, 0.9920654)', 'Roll': '4.004945', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '9.655034'}
2022-06-30 11:02:43: {'Acceleration': '(-0.0723877, -0.168335, 0.9949951)', 'Roll': '4.161041', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '9.577628'}
2022-06-30 11:02:43: {'Acceleration': '(-0.07214355, -0.1672363, 0.9970703)', 'Roll': '4.138454', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '9.606319'}
2022-06-30 11:02:44: {'Acceleration': '(-0.06787109, -0.1708984, 0.9992676)', 'Roll': '3.92741', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '9.682682'}
2022-06-30 11:02:45: {'Acceleration': '(-0.07263184, -0.166748, 0.9924316)', 'Roll': '4.046903', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '9.755885'}
2022-06-30 11:02:46: {'Acceleration': '(-0.07189941, -0.1677246, 0.9935303)', 'Roll': '4.139143', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '9.557613'}
2022-06-30 11:02:47: {'Acceleration': '(-0.06811523, -0.1693115, 0.9932861)', 'Roll': '3.922953', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '9.51459'}
2022-06-30 11:02:48: {'Acceleration': '(-0.07421875, -0.1679688, 0.9919434)', 'Roll': '4.278986', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '9.584606'}
2022-06-30 11:02:49: {'Acceleration': '(-0.0715332, -0.1679688, 0.9919434)', 'Roll': '4.034898', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '9.6689'}
2022-06-30 11:02:50: {'Acceleration': '(-0.0690918, -0.1700439, 0.9925537)', 'Roll': '3.981943', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '9.553591'}
2022-06-30 11:02:50: {'Acceleration': '(-0.07116699, -0.1672363, 0.9940186)', 'Roll': '4.095118', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '9.526221'}
2022-06-30 11:02:51: {'Acceleration': '(-0.07287598, -0.1694336, 0.9940186)', 'Roll': '4.193109', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '9.541984'}
2022-06-30 11:02:52: {'Acceleration': '(-0.06970215, -0.1682129, 0.9926758)', 'Roll': '4.016512', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '9.594456'}
2022-06-30 11:02:53: {'Acceleration': '(-0.07092285, -0.1671143, 0.9898682)', 'Roll': '4.09817', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '9.498714'}
2022-06-30 11:02:54: {'Acceleration': '(-0.0657959, -0.1695557, 0.994873)', 'Roll': '3.783744', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '9.651272'}
2022-06-30 11:02:55: {'Acceleration': '(-0.06896973, -0.1693115, 0.9912109)', 'Roll': '3.822043', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '9.652946'}
2022-06-30 11:02:56: {'Acceleration': '(-0.07067871, -0.1676025, 0.9916992)', 'Roll': '4.076595', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '9.56883'}
2022-06-30 11:02:56: {'Acceleration': '(-0.06958008, -0.1679688, 0.998291)', 'Roll': '4.022814', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '9.756591'}
2022-06-30 11:02:57: {'Acceleration': '(-0.06652832, -0.1677246, 0.9936523)', 'Roll': '3.816402', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '9.433158'}
2022-06-30 11:02:58: {'Acceleration': '(-0.07336426, -0.166626, 0.9975586)', 'Roll': '4.206177', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '9.457707'}
2022-06-30 11:02:59: {'Acceleration': '(-0.07092285, -0.1678467, 0.9890137)', 'Roll': '4.096659', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '9.719428'}
2022-06-30 11:03:00: {'Acceleration': '(-0.07202148, -0.1663818, 0.994873)', 'Roll': '4.140569', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '9.62481'}
2022-06-30 11:03:01: {'Acceleration': '(-0.06921387, -0.1690674, 1.001953)', 'Roll': '3.951654', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '9.555394'}
2022-06-30 11:03:02: {'Acceleration': '(-0.07250977, -0.1669922, 0.989624)', 'Roll': '4.190574', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '9.528741'}
2022-06-30 11:03:03: {'Acceleration': '(-0.07067871, -0.1676025, 0.9937744)', 'Roll': '4.068111', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '9.549316'}
2022-06-30 11:03:03: {'Acceleration': '(-0.07250977, -0.1688232, 0.9863281)', 'Roll': '4.233808', 'battery_voltage': 4.521111, 'battery_percentage': 85.44443, 'Pitch': '9.533483'}
2022-06-30 11:03:04: {'Acceleration': '(-0.07250977, -0.1679688, 0.9912109)', 'Roll': '4.109037', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '9.596036'}
2022-06-30 11:03:05: {'Acceleration': '(-0.07263184, -0.1671143, 1.000244)', 'Roll': '4.153193', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '9.460542'}
2022-06-30 11:03:06: {'Acceleration': '(-0.06884766, -0.1682129, 0.9962158)', 'Roll': '3.972788', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '9.750434'}
2022-06-30 11:03:07: {'Acceleration': '(-0.06872559, -0.1676025, 0.9903564)', 'Roll': '3.969665', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '9.430752'}
2022-06-30 11:03:08: {'Acceleration': '(-0.07324219, -0.1672363, 0.9929199)', 'Roll': '4.21875', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '9.535101'}
2022-06-30 11:03:09: {'Acceleration': '(-0.06982422, -0.166748, 0.9935303)', 'Roll': '4.020074', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '9.744799'}
2022-06-30 11:03:10: {'Acceleration': '(-0.07116699, -0.1694336, 0.9951172)', 'Roll': '4.090611', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '9.638645'}
2022-06-30 11:03:10: {'Acceleration': '(-0.06970215, -0.1691895, 0.9920654)', 'Roll': '4.02128', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '9.583566'}
2022-06-30 11:03:11: {'Acceleration': '(-0.07165527, -0.1678467, 0.9926758)', 'Roll': '4.128675', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '9.569199'}
2022-06-30 11:03:12: {'Acceleration': '(-0.07043457, -0.1660156, 0.994873)', 'Roll': '4.049643', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '9.450495'}
2022-06-30 11:03:13: {'Acceleration': '(-0.06665039, -0.1696777, 0.9897461)', 'Roll': '3.833676', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '9.576614'}
2022-06-30 11:03:14: {'Acceleration': '(-0.07263184, -0.1677246, 0.9936523)', 'Roll': '4.180647', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '9.555967'}
2022-06-30 11:03:15: {'Acceleration': '(-0.06994629, -0.170166, 0.9892578)', 'Roll': '4.044415', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '9.73631'}
2022-06-30 11:03:16: {'Acceleration': '(-0.0703125, -0.168335, 0.9958496)', 'Roll': '4.038697', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '9.576591'}
2022-06-30 11:03:16: {'Acceleration': '(-0.07226563, -0.1699219, 0.9957275)', 'Roll': '4.03919', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '9.66069'}
2022-06-30 11:03:17: {'Acceleration': '(-0.07250977, -0.1663818, 0.9967041)', 'Roll': '4.04526', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '9.472059'}
2022-06-30 11:03:18: {'Acceleration': '(-0.07128906, -0.1690674, 0.9919434)', 'Roll': '4.11067', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '9.669068'}
2022-06-30 11:03:19: {'Acceleration': '(-0.0736084, -0.1693115, 0.9968262)', 'Roll': '3.943982', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '9.617323'}
2022-06-30 11:03:20: {'Acceleration': '(-0.07019043, -0.1690674, 0.9946289)', 'Roll': '4.07862', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '9.622977'}
2022-06-30 11:03:21: {'Acceleration': '(-0.07055664, -0.1687012, 0.9892578)', 'Roll': '4.079587', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '9.653667'}
2022-06-30 11:03:22: {'Acceleration': '(-0.07202148, -0.1687012, 0.9963379)', 'Roll': '4.134503', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '9.585698'}
2022-06-30 11:03:23: {'Acceleration': '(-0.07275391, -0.1677246, 0.9920654)', 'Roll': '3.905727', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '9.575672'}
2022-06-30 11:03:23: {'Acceleration': '(-0.06884766, -0.1679688, 0.993042)', 'Roll': '3.965973', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '9.5779'}
2022-06-30 11:03:24: {'Acceleration': '(-0.06872559, -0.1662598, 0.9956055)', 'Roll': '3.948802', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '9.458447'}
2022-06-30 11:03:25: {'Acceleration': '(-0.0703125, -0.166626, 0.9935303)', 'Roll': '4.048094', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '9.482346'}
2022-06-30 11:03:26: {'Acceleration': '(-0.06799316, -0.1712646, 0.9903564)', 'Roll': '3.927493', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '9.788661'}
2022-06-30 11:03:27: {'Acceleration': '(-0.06921387, -0.1668701, 0.9993896)', 'Roll': '3.961758', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '9.457102'}
2022-06-30 11:03:28: {'Acceleration': '(-0.0703125, -0.1693115, 0.9968262)', 'Roll': '4.034753', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '9.566046'}
2022-06-30 11:03:29: {'Acceleration': '(-0.06958008, -0.1694336, 0.9897461)', 'Roll': '4.021331', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '9.690778'}
2022-06-30 11:03:30: {'Acceleration': '(-0.07165527, -0.1662598, 0.99646)', 'Roll': '4.11305', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '9.448609'}
2022-06-30 11:03:30: {'Acceleration': '(-0.07177734, -0.1685791, 0.9938965)', 'Roll': '4.130622', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '9.571067'}
2022-06-30 11:03:31: {'Acceleration': '(-0.0703125, -0.1655273, 0.987793)', 'Roll': '4.071527', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '9.489264'}
2022-06-30 11:03:32: {'Acceleration': '(-0.07446289, -0.1669922, 0.9921875)', 'Roll': '4.291957', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '9.527446'}
2022-06-30 11:03:33: {'Acceleration': '(-0.07043457, -0.1674805, 0.9936523)', 'Roll': '4.054602', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '9.600794'}
2022-06-30 11:03:34: {'Acceleration': '(-0.0703125, -0.1690674, 0.9921875)', 'Roll': '4.053555', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '9.646505'}
2022-06-30 11:03:35: {'Acceleration': '(-0.0690918, -0.1650391, 0.9858398)', 'Roll': '3.987793', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '9.481143'}
2022-06-30 11:03:36: {'Acceleration': '(-0.07055664, -0.1679688, 0.9923096)', 'Roll': '4.067083', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '9.584969'}
2022-06-30 11:03:37: {'Acceleration': '(-0.07104492, -0.1655273, 0.994873)', 'Roll': '3.963821', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '9.637364'}
2022-06-30 11:03:37: {'Acceleration': '(-0.0670166, -0.1690674, 0.9914551)', 'Roll': '3.866979', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '9.655633'}
2022-06-30 11:03:38: {'Acceleration': '(-0.07006836, -0.168335, 0.9934082)', 'Roll': '4.034578', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '9.513816'}
2022-06-30 11:03:39: {'Acceleration': '(-0.06872559, -0.1691895, 0.9919434)', 'Roll': '3.963335', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '9.693223'}
2022-06-30 11:03:40: {'Acceleration': '(-0.07373047, -0.1665039, 0.9949951)', 'Roll': '4.293871', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '9.473753'}
2022-06-30 11:03:41: {'Acceleration': '(-0.07141113, -0.168457, 0.9940186)', 'Roll': '4.109118', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '9.594303'}
2022-06-30 11:03:42: {'Acceleration': '(-0.06774902, -0.1690674, 0.989624)', 'Roll': '3.916322', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '9.672606'}
2022-06-30 11:03:43: {'Acceleration': '(-0.0690918, -0.1652832, 0.9924316)', 'Roll': '3.966868', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '9.736558'}
2022-06-30 11:03:44: {'Acceleration': '(-0.0703125, -0.1693115, 0.991333)', 'Roll': '4.074036', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '9.804158'}
2022-06-30 11:03:44: {'Acceleration': '(-0.06665039, -0.1680908, 0.996582)', 'Roll': '3.826185', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '9.552871'}
2022-06-30 11:03:45: {'Acceleration': '(-0.07189941, -0.1661377, 0.9936523)', 'Roll': '4.138636', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '9.616239'}
2022-06-30 11:03:46: {'Acceleration': '(-0.07336426, -0.166626, 0.9904785)', 'Roll': '4.236135', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '9.523716'}
2022-06-30 11:03:47: {'Acceleration': '(-0.06835938, -0.1704102, 0.9898682)', 'Roll': '4.182516', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '9.61235'}
2022-06-30 11:03:48: {'Acceleration': '(-0.0703125, -0.1671143, 0.9910889)', 'Roll': '4.058033', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '9.54745'}
2022-06-30 11:03:49: {'Acceleration': '(-0.07189941, -0.1695557, 0.9934082)', 'Roll': '4.20844', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '9.566786'}
2022-06-30 11:03:50: {'Acceleration': '(-0.07128906, -0.1688232, 0.9920654)', 'Roll': '4.113192', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '9.578463'}
2022-06-30 11:03:50: {'Acceleration': '(-0.07165527, -0.1678467, 0.994873)', 'Roll': '4.119588', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '9.552'}
2022-06-30 11:03:51: {'Acceleration': '(-0.06860352, -0.1669922, 0.9927979)', 'Roll': '3.958745', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '9.550425'}
2022-06-30 11:03:52: {'Acceleration': '(-0.06860352, -0.1682129, 0.9952393)', 'Roll': '3.943257', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '9.548277'}
2022-06-30 11:03:53: {'Acceleration': '(-0.06762695, -0.168335, 0.9892578)', 'Roll': '3.91073', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '9.635051'}
2022-06-30 11:03:54: {'Acceleration': '(-0.07019043, -0.1668701, 0.9992676)', 'Roll': '4.029739', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '9.646953'}
2022-06-30 11:03:55: {'Acceleration': '(-0.06860352, -0.1676025, 0.9936523)', 'Roll': '3.949534', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '9.502947'}
2022-06-30 11:03:56: {'Acceleration': '(-0.06933594, -0.1661377, 0.987915)', 'Roll': '4.01467', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '9.523114'}
2022-06-30 11:03:57: {'Acceleration': '(-0.06835938, -0.1680908, 0.9956055)', 'Roll': '4.109579', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '9.558848'}
2022-06-30 11:03:57: {'Acceleration': '(-0.0670166, -0.170166, 0.9943848)', 'Roll': '3.855621', 'battery_voltage': 4.531147, 'battery_percentage': 86.44797, 'Pitch': '9.603562'}
2022-06-30 11:03:58: {'Acceleration': '(-0.07104492, -0.1663818, 0.9946289)', 'Roll': '4.085617', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '9.472832'}
2022-06-30 11:03:59: {'Acceleration': '(-0.06555176, -0.1700439, 0.9973145)', 'Roll': '3.760544', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '9.655547'}
2022-06-30 11:04:00: {'Acceleration': '(-0.06689453, -0.168457, 0.9941406)', 'Roll': '3.849561', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '9.598501'}
