Testing SD card write operations: 2022-07-01 13:42:00
2022-07-01 14:05:28: {'Acceleration': '(-0.0703125, 0.01391602, 1.046143)', 'Roll': '4.735976', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-0.7595141'}
2022-07-01 14:05:29: {'Acceleration': '(-0.1300049, 0.006103516, 1.121826)', 'Roll': '6.61034', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-0.7542147'}
2022-07-01 14:05:30: {'Acceleration': '(-0.03747559, 0.01171875, 0.9648438)', 'Roll': '2.224313', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-0.6953416'}
2022-07-01 14:05:30: {'Acceleration': '(-0.07177734, 0.04321289, 0.9567871)', 'Roll': '4.290244', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-2.578746'}
2022-07-01 14:05:31: {'Acceleration': '(-0.1665039, 0.06994629, 1.05835)', 'Roll': '9.061012', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-4.128016'}
2022-07-01 14:05:32: {'Acceleration': '(-0.0793457, 0.04406738, 0.9920654)', 'Roll': '4.5728', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '-3.823145'}
2022-07-01 14:05:33: {'Acceleration': '(0.05822754, 0.08154297, 0.9039307)', 'Roll': '-3.685668', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '-5.144057'}
2022-07-01 14:05:34: {'Acceleration': '(-0.08166504, 0.08947754, 1.049316)', 'Roll': '4.450182', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-3.919935'}
2022-07-01 14:05:35: {'Acceleration': '(-0.06799316, 0.05566406, 1.04895)', 'Roll': '3.708735', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-4.441305'}
2022-07-01 14:05:36: {'Acceleration': '(-0.08959961, 0.08728027, 0.9727783)', 'Roll': '5.262489', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-5.105506'}
2022-07-01 14:05:37: {'Acceleration': '(-0.1057129, 0.06506348, 1.103394)', 'Roll': '5.472636', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-3.359288'}
2022-07-01 14:05:37: {'Acceleration': '(-0.04089355, 0.1130371, 1.018799)', 'Roll': '2.44176', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-6.376224'}
2022-07-01 14:05:38: {'Acceleration': '(-0.1181641, 0.08044434, 1.031494)', 'Roll': '6.5351', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-4.430506'}
2022-07-01 14:05:39: {'Acceleration': '(-0.08544922, 0.0826416, 1.096436)', 'Roll': '4.456262', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-4.297421'}
2022-07-01 14:05:40: {'Acceleration': '(-0.06140137, 0.08972168, 0.9780273)', 'Roll': '3.546011', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-5.420431'}
2022-07-01 14:05:41: {'Acceleration': '(0.004150391, 0.05493164, 1.119507)', 'Roll': '-0.2124139', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-2.8091'}
2022-07-01 14:05:42: {'Acceleration': '(-0.1114502, 0.06225586, 0.9094238)', 'Roll': '6.986779', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-3.887161'}
2022-07-01 14:05:43: {'Acceleration': '(-0.1481934, 0.09936523, 1.000122)', 'Roll': '-0.3567743', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-6.883695'}
2022-07-01 14:05:43: {'Acceleration': '(-0.04260254, 0.04150391, 0.9969482)', 'Roll': '2.446929', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-4.208925'}
2022-07-01 14:05:44: {'Acceleration': '(-0.102417, 0.0592041, 1.056763)', 'Roll': '5.535577', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-2.958965'}
2022-07-01 14:05:45: {'Acceleration': '(-0.0682373, 0.1013184, 0.9633789)', 'Roll': '4.051563', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-5.98882'}
2022-07-01 14:05:46: {'Acceleration': '(-0.02905273, 0.0949707, 0.9925537)', 'Roll': '1.676608', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-3.957598'}
2022-07-01 14:05:47: {'Acceleration': '(-0.05310059, 0.04602051, 0.9937744)', 'Roll': '3.00589', 'battery_voltage': 4.566273, 'battery_percentage': 89.96055, 'Pitch': '-7.305285'}
2022-07-01 14:05:48: {'Acceleration': '(-0.03771973, 0.1072998, 0.994751)', 'Roll': '2.171545', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-6.152075'}
2022-07-01 14:05:49: {'Acceleration': '(-0.1156006, 0.05541992, 0.951416)', 'Roll': '3.809862', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-4.102623'}
2022-07-01 14:05:49: {'Acceleration': '(-0.08862305, 0.08557129, 0.9195557)', 'Roll': '5.906791', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-3.861833'}
2022-07-01 14:05:50: {'Acceleration': '(-0.147583, 0.04150391, 1.081543)', 'Roll': '7.77036', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-3.807514'}
2022-07-01 14:05:51: {'Acceleration': '(-0.09533691, 0.08508301, 0.9147949)', 'Roll': '5.949699', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-5.285203'}
2022-07-01 14:05:52: {'Acceleration': '(-0.06884766, 0.09851074, 1.013794)', 'Roll': '3.885042', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-5.537354'}
2022-07-01 14:05:53: {'Acceleration': '(-0.1240234, 0.01086426, 0.956665)', 'Roll': '6.312513', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-0.3928815'}
2022-07-01 14:05:54: {'Acceleration': '(-0.09619141, 0.0123291, 0.9729004)', 'Roll': '5.111221', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-0.8066075'}
2022-07-01 14:05:55: {'Acceleration': '(-0.08886719, 0.03076172, 1.019409)', 'Roll': '4.982175', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-1.721908'}
2022-07-01 14:05:55: {'Acceleration': '(-0.1253662, 0.1108398, 1.1427)', 'Roll': '6.260909', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-5.507413'}
2022-07-01 14:05:56: {'Acceleration': '(-0.0177002, 0.05664063, 1.003052)', 'Roll': '1.010956', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-3.231461'}
2022-07-01 14:05:57: {'Acceleration': '(-0.126709, 0.07702637, 1.022461)', 'Roll': '9.245024', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-2.203835'}
2022-07-01 14:05:58: {'Acceleration': '(-0.1256104, 0.0736084, 1.035034)', 'Roll': '6.9195', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-4.038318'}
2022-07-01 14:05:59: {'Acceleration': '(-0.05224609, 0.0682373, 0.8168945)', 'Roll': '3.659479', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-4.765287'}
2022-07-01 14:06:00: {'Acceleration': '(0.04992676, 0.1037598, 1.133423)', 'Roll': '11.20309', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-5.131458'}
2022-07-01 14:06:01: {'Acceleration': '(-0.03222656, 0.02575684, 0.8114014)', 'Roll': '1.627949', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-1.273141'}
2022-07-01 14:06:02: {'Acceleration': '(-0.1455078, 0.06762695, 0.8737793)', 'Roll': '5.859954', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-4.67674'}
2022-07-01 14:06:02: {'Acceleration': '(-0.1724854, 0.02905273, 0.9638672)', 'Roll': '10.14577', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-1.699496'}
2022-07-01 14:06:03: {'Acceleration': '(-0.1430664, 0.01525879, 0.9267578)', 'Roll': '10.17064', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-3.279709'}
2022-07-01 14:06:04: {'Acceleration': '(-0.2751465, 0.03894043, 1.032593)', 'Roll': '14.92045', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-2.086926'}
2022-07-01 14:06:05: {'Acceleration': '(-0.2370605, 0.0078125, 1.093994)', 'Roll': '14.11828', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '0.1966445'}
2022-07-01 14:06:06: {'Acceleration': '(-0.08569336, 0.03686523, 0.9840088)', 'Roll': '4.977101', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-2.137462'}
2022-07-01 14:06:07: {'Acceleration': '(-0.05932617, -0.01611328, 1.020508)', 'Roll': '3.327086', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '0.9030705'}
2022-07-01 14:06:08: {'Acceleration': '(-0.1738281, 0.01904297, 1.087646)', 'Roll': '9.080244', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-0.9904883'}
2022-07-01 14:06:09: {'Acceleration': '(-0.1851807, 0.02258301, 1.146362)', 'Roll': '9.176157', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-1.114125'}
2022-07-01 14:06:09: {'Acceleration': '(-0.08740234, 0.002441406, 0.9169922)', 'Roll': '11.03159', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-0.2231126'}
2022-07-01 14:06:10: {'Acceleration': '(-0.1721191, -0.0390625, 1.027588)', 'Roll': '9.508672', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '2.147099'}
2022-07-01 14:06:11: {'Acceleration': '(-0.1669922, -0.05517578, 0.9608154)', 'Roll': '9.859663', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '3.238218'}
2022-07-01 14:06:12: {'Acceleration': '(-0.2115479, -0.1036377, 0.9588623)', 'Roll': '12.44151', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '6.025024'}
2022-07-01 14:06:13: {'Acceleration': '(-0.1384277, -0.1258545, 1.093018)', 'Roll': '5.184155', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '9.327661'}
2022-07-01 14:06:14: {'Acceleration': '(-0.1542969, -0.2154541, 0.9639893)', 'Roll': '8.117429', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '13.073'}
2022-07-01 14:06:15: {'Acceleration': '(-0.1307373, -0.1387939, 1.0177)', 'Roll': '7.320322', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '7.70355'}
2022-07-01 14:06:16: {'Acceleration': '(-0.0690918, -0.2139893, 0.9859619)', 'Roll': '3.640167', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '11.88231'}
2022-07-01 14:06:16: {'Acceleration': '(-0.06652832, -0.1452637, 0.9752197)', 'Roll': '3.902602', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '8.452828'}
2022-07-01 14:06:17: {'Acceleration': '(-0.1744385, -0.1193848, 0.9703369)', 'Roll': '8.680632', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '7.432707'}
2022-07-01 14:06:18: {'Acceleration': '(-0.2041016, -0.01049805, 1.017456)', 'Roll': '11.34298', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '0.5796072'}
2022-07-01 14:06:19: {'Acceleration': '(-0.3253174, 0.06774902, 0.913208)', 'Roll': '14.77447', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-4.103089'}
2022-07-01 14:06:20: {'Acceleration': '(-0.385498, -0.03991699, 1.009888)', 'Roll': '20.89304', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '1.336866'}
2022-07-01 14:06:21: {'Acceleration': '(-0.1694336, -0.01928711, 1.000488)', 'Roll': '9.611895', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '1.088893'}
2022-07-01 14:06:22: {'Acceleration': '(-0.02355957, 0.01269531, 1.000977)', 'Roll': '1.348298', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-0.726438'}
2022-07-01 14:06:22: {'Acceleration': '(0.01403809, 0.0534668, 0.9832764)', 'Roll': '-0.7927558', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-2.184324'}
2022-07-01 14:06:23: {'Acceleration': '(0.1055908, -0.0001220703, 1.001221)', 'Roll': '-6.020278', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '0.00694706'}
2022-07-01 14:06:24: {'Acceleration': '(0.1811523, -0.004882813, 1.056274)', 'Roll': '-9.731622', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '0.2610466'}
2022-07-01 14:06:25: {'Acceleration': '(0.1282959, 0.03833008, 0.9912109)', 'Roll': '-8.415448', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-1.303415'}
2022-07-01 14:06:26: {'Acceleration': '(-0.03088379, 0.0670166, 1.031372)', 'Roll': '1.636577', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '-3.416201'}
2022-07-01 14:06:27: {'Acceleration': '(-0.1473389, 0.1578369, 1.038452)', 'Roll': '8.075405', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-8.557959'}
2022-07-01 14:06:28: {'Acceleration': '(-0.305542, 0.1191406, 1.032349)', 'Roll': '17.26943', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-7.14829'}
2022-07-01 14:06:29: {'Acceleration': '(-0.4345703, 0.1531982, 1.018921)', 'Roll': '17.73191', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-6.24279'}
2022-07-01 14:06:29: {'Acceleration': '(-0.21521, 0.09082031, 0.9321289)', 'Roll': '13.00064', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '-6.639152'}
2022-07-01 14:06:30: {'Acceleration': '(-0.1029053, 0.119873, 0.9399414)', 'Roll': '10.24721', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-5.815833'}
2022-07-01 14:06:31: {'Acceleration': '(-0.1091309, 0.08129883, 1.035889)', 'Roll': '8.77282', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '-5.156305'}
2022-07-01 14:06:32: {'Acceleration': '(-0.12146, 0.1119385, 0.9599609)', 'Roll': '7.211084', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-5.652942'}
2022-07-01 14:06:33: {'Acceleration': '(-0.1491699, 0.07666016, 1.063232)', 'Roll': '7.986383', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-4.084086'}
2022-07-01 14:06:34: {'Acceleration': '(-0.04626465, 0.1044922, 0.9295654)', 'Roll': '2.849271', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-6.405816'}
2022-07-01 14:06:35: {'Acceleration': '(-0.114624, 0.1086426, 1.000488)', 'Roll': '6.312777', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-3.622642'}
2022-07-01 14:06:36: {'Acceleration': '(-0.1307373, 0.1159668, 0.9414063)', 'Roll': '7.906353', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-6.956483'}
2022-07-01 14:06:36: {'Acceleration': '(-0.07592773, 0.06958008, 1.111084)', 'Roll': '3.909322', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-3.575072'}
2022-07-01 14:06:37: {'Acceleration': '(-0.1137695, 0.03588867, 0.9467773)', 'Roll': '1.550951', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-5.213842'}
2022-07-01 14:06:38: {'Acceleration': '(-0.05834961, 0.1196289, 0.9344482)', 'Roll': '3.573072', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-4.101608'}
2022-07-01 14:06:39: {'Acceleration': '(-0.03955078, 0.07336426, 1.096802)', 'Roll': '2.065197', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-7.227974'}
2022-07-01 14:06:40: {'Acceleration': '(-0.1617432, 0.09985352, 1.01062)', 'Roll': '9.092705', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-5.572291'}
2022-07-01 14:06:41: {'Acceleration': '(-0.1248779, 0.1308594, 0.9960938)', 'Roll': '2.64327', 'battery_voltage': 4.566273, 'battery_percentage': 89.96055, 'Pitch': '-4.660958'}
2022-07-01 14:06:42: {'Acceleration': '(-0.04248047, 0.08093262, 1.03125)', 'Roll': '2.84024', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-7.855439'}
2022-07-01 14:06:42: {'Acceleration': '(-0.07702637, 0.09484863, 0.9228516)', 'Roll': '4.771168', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-5.111193'}
2022-07-01 14:06:43: {'Acceleration': '(-0.04943848, 0.1022949, 0.9942627)', 'Roll': '2.846617', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-5.867022'}
2022-07-01 14:06:44: {'Acceleration': '(-0.1352539, 0.0814209, 1.083862)', 'Roll': '7.113102', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-4.263109'}
2022-07-01 14:06:45: {'Acceleration': '(-0.0423584, 0.05883789, 0.9931641)', 'Roll': '-0.1073758', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-2.446678'}
2022-07-01 14:06:46: {'Acceleration': '(0.00402832, 0.0682373, 0.9182129)', 'Roll': '1.182326', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-6.801234'}
2022-07-01 14:06:47: {'Acceleration': '(-0.1241455, 0.08691406, 0.9644775)', 'Roll': '7.334661', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-5.107399'}
2022-07-01 14:06:48: {'Acceleration': '(-0.03747559, 0.04772949, 1.014282)', 'Roll': '2.115995', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-2.692369'}
2022-07-01 14:06:49: {'Acceleration': '(-0.03149414, 0.1152344, 1.006592)', 'Roll': '1.79208', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-6.527609'}
2022-07-01 14:06:49: {'Acceleration': '(-0.1773682, 0.07165527, 1.003418)', 'Roll': '3.652223', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-4.9289'}
2022-07-01 14:06:50: {'Acceleration': '(-0.1262207, 0.0802002, 1.140381)', 'Roll': '6.315957', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-3.99851'}
2022-07-01 14:06:51: {'Acceleration': '(-0.0612793, 0.03051758, 0.9575195)', 'Roll': '3.661819', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-2.01584'}
2022-07-01 14:06:52: {'Acceleration': '(0.004638672, 0.06225586, 0.9693604)', 'Roll': '-0.2741749', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '-3.674655'}
2022-07-01 14:06:53: {'Acceleration': '(-0.1685791, 0.02392578, 1.047607)', 'Roll': '2.889897', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-3.499614'}
2022-07-01 14:06:54: {'Acceleration': '(-0.1768799, 0.03344727, 1.05603)', 'Roll': '6.338013', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-2.135866'}
2022-07-01 14:06:55: {'Acceleration': '(-0.1405029, 0.04589844, 1.113281)', 'Roll': '7.193049', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-5.769225'}
2022-07-01 14:06:56: {'Acceleration': '(-0.1193848, 0.02233887, 1.04895)', 'Roll': '6.493097', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-1.212186'}
2022-07-01 14:06:56: {'Acceleration': '(-0.1972656, 0.1029053, 1.14856)', 'Roll': '9.745494', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-3.700855'}
2022-07-01 14:06:57: {'Acceleration': '(-0.01416016, 0.08752441, 1.007935)', 'Roll': '0.8048775', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-5.374391'}
2022-07-01 14:06:58: {'Acceleration': '(-0.1326904, 0.0144043, 1.107666)', 'Roll': '6.83107', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-0.7397547'}
2022-07-01 14:06:59: {'Acceleration': '(0.01989746, 0.05554199, 1.00647)', 'Roll': '-1.132565', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-3.158046'}
2022-07-01 14:07:00: {'Acceleration': '(-0.05761719, 0.06359863, 1.008057)', 'Roll': '4.434854', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-4.296669'}
2022-07-01 14:07:01: {'Acceleration': '(-0.1781006, 0.07128906, 0.8435059)', 'Roll': '11.9225', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '-4.727149'}
2022-07-01 14:07:02: {'Acceleration': '(0.02746582, -0.02294922, 1.092529)', 'Roll': '7.619864', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '-1.296301'}
2022-07-01 14:07:03: {'Acceleration': '(-0.1011963, 0.03466797, 0.8909912)', 'Roll': '6.479727', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '1.480908'}
2022-07-01 14:07:03: {'Acceleration': '(-0.1546631, -0.07055664, 1.115723)', 'Roll': '7.892128', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '0.6764526'}
2022-07-01 14:07:04: {'Acceleration': '(-0.1220703, -0.0004882813, 1.056274)', 'Roll': '6.592248', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '0.02631085'}
2022-07-01 14:07:05: {'Acceleration': '(-0.02856445, 0.03369141, 1.028687)', 'Roll': '10.54041', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '0.4211061'}
2022-07-01 14:07:06: {'Acceleration': '(-0.2073975, 0.009643555, 1.043457)', 'Roll': '11.2416', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-0.5193497'}
2022-07-01 14:07:07: {'Acceleration': '(-0.1269531, 0.07519531, 0.9991455)', 'Roll': '4.087164', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-4.213657'}
