Testing SD card write operations: 1970-01-01 02:00:10
2022-09-16 17:15:02: {'Acceleration': '(-0.3482666, -0.04125977, 0.9594727)', 'Roll': '20.04629', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '2.518408'}
2022-09-16 17:36:26: {'Acceleration': '(-0.3371582, -0.03625488, 1.000854)', 'Roll': '18.61715', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '3.636562'}
2022-09-16 17:36:27: {'Acceleration': '(-0.3231201, -0.04602051, 0.9602051)', 'Roll': '18.76469', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '2.365943'}
2022-09-16 17:36:28: {'Acceleration': '(-0.3455811, -0.04772949, 0.9537354)', 'Roll': '19.91772', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '2.693852'}
2022-09-16 17:36:29: {'Acceleration': '(-0.3118896, -0.03771973, 0.9572754)', 'Roll': '18.04611', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '2.145575'}
2022-09-16 17:36:29: {'Acceleration': '(-0.324585, -0.02185059, 0.9362793)', 'Roll': '19.12017', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '1.26318'}
2022-09-16 17:36:30: {'Acceleration': '(-0.3078613, -0.03503418, 0.9281006)', 'Roll': '18.35126', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '2.051946'}
2022-09-16 17:36:31: {'Acceleration': '(-0.3363037, -0.02990723, 0.9429932)', 'Roll': '19.62798', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '1.946306'}
2022-09-16 17:36:32: {'Acceleration': '(-0.3009033, -0.03955078, 0.9140625)', 'Roll': '19.1714', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '2.107087'}
2022-09-16 17:36:33: {'Acceleration': '(-0.3167725, -0.03649902, 0.925415)', 'Roll': '19.34154', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '2.131263'}
2022-09-16 17:36:34: {'Acceleration': '(-0.3302002, -0.04309082, 0.9243164)', 'Roll': '19.65862', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '2.513777'}
2022-09-16 17:36:34: {'Acceleration': '(-0.3074951, -0.04821777, 0.9488525)', 'Roll': '17.95598', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '2.767628'}
2022-09-16 17:36:35: {'Acceleration': '(-0.3250732, -0.03515625, 0.9255371)', 'Roll': '19.35263', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '2.284692'}
2022-09-16 17:36:36: {'Acceleration': '(-0.3203125, -0.05126953, 0.9278564)', 'Roll': '19.04558', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '1.971509'}
2022-09-16 17:36:37: {'Acceleration': '(-0.3297119, -0.05651855, 0.9493408)', 'Roll': '19.95141', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '3.690956'}
2022-09-16 17:36:38: {'Acceleration': '(-0.3164063, -0.0604248, 0.9470215)', 'Roll': '18.47482', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '3.463132'}
2022-09-16 17:36:39: {'Acceleration': '(-0.3046875, -0.06347656, 0.9553223)', 'Roll': '17.6894', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '3.62219'}
2022-09-16 17:36:39: {'Acceleration': '(-0.338623, -0.06872559, 0.9666748)', 'Roll': '19.30519', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '3.838635'}
2022-09-16 17:36:40: {'Acceleration': '(-0.329834, -0.06384277, 0.9688721)', 'Roll': '18.80016', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '3.49952'}
2022-09-16 17:36:41: {'Acceleration': '(-0.333252, -0.06079102, 0.9594727)', 'Roll': '19.15356', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '4.817373'}
2022-09-16 17:36:42: {'Acceleration': '(-0.3164063, -0.07824707, 0.9641113)', 'Roll': '19.98601', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '3.953817'}
2022-09-16 17:36:43: {'Acceleration': '(-0.345459, -0.0736084, 0.9942627)', 'Roll': '19.31041', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '3.996653'}
2022-09-16 17:36:44: {'Acceleration': '(-0.3212891, -0.0637207, 0.9803467)', 'Roll': '18.14552', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '3.534423'}
2022-09-16 17:36:44: {'Acceleration': '(-0.3139648, -0.08789063, 0.9699707)', 'Roll': '17.93598', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '4.927173'}
2022-09-16 17:36:45: {'Acceleration': '(-0.2996826, -0.06970215, 0.970459)', 'Roll': '17.16095', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '4.200683'}
2022-09-16 17:36:46: {'Acceleration': '(-0.3273926, -0.07763672, 0.9713135)', 'Roll': '18.26346', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '4.616204'}
2022-09-16 17:36:47: {'Acceleration': '(-0.3164063, -0.06799316, 0.9302979)', 'Roll': '18.78383', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '3.958265'}
2022-09-16 17:36:48: {'Acceleration': '(-0.2889404, -0.0579834, 0.9553223)', 'Roll': '17.56443', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '4.265475'}
2022-09-16 17:36:49: {'Acceleration': '(-0.3363037, -0.06860352, 0.9620361)', 'Roll': '18.22531', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '3.744294'}
2022-09-16 17:36:50: {'Acceleration': '(-0.2867432, -0.05212402, 0.9511719)', 'Roll': '16.77612', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '3.003413'}
2022-09-16 17:36:50: {'Acceleration': '(-0.3271484, -0.06298828, 0.9725342)', 'Roll': '18.5923', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '3.512811'}
2022-09-16 17:36:51: {'Acceleration': '(-0.3157959, -0.06396484, 0.9511719)', 'Roll': '18.36654', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '3.651826'}
2022-09-16 17:36:52: {'Acceleration': '(-0.3178711, -0.04785156, 0.9656982)', 'Roll': '19.5097', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '3.006161'}
2022-09-16 17:36:53: {'Acceleration': '(-0.3444824, -0.04577637, 0.9605713)', 'Roll': '19.61276', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '2.330694'}
2022-09-16 17:36:54: {'Acceleration': '(-0.3284912, -0.05285645, 0.9693604)', 'Roll': '18.72019', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '2.956271'}
2022-09-16 17:36:55: {'Acceleration': '(-0.34729, -0.04016113, 0.9986572)', 'Roll': '19.17548', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '2.17527'}
2022-09-16 17:36:55: {'Acceleration': '(-0.3355713, -0.0489502, 0.9645996)', 'Roll': '19.1821', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '2.591201'}
2022-09-16 17:36:56: {'Acceleration': '(-0.333374, -0.02478027, 0.9672852)', 'Roll': '19.4336', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '2.372156'}
2022-09-16 17:36:57: {'Acceleration': '(-0.3433838, -0.0489502, 0.9475098)', 'Roll': '19.92085', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '2.780711'}
2022-09-16 17:36:58: {'Acceleration': '(-0.3293457, -0.03967285, 0.9661865)', 'Roll': '18.82279', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '2.225701'}
2022-09-16 17:36:59: {'Acceleration': '(-0.3188477, -0.04699707, 0.9744873)', 'Roll': '18.11785', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '1.941102'}
2022-09-16 17:37:00: {'Acceleration': '(-0.3411865, -0.03063965, 0.9520264)', 'Roll': '19.71896', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '2.331039'}
2022-09-16 17:37:00: {'Acceleration': '(-0.3041992, -0.04785156, 0.9466553)', 'Roll': '19.96353', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '2.720112'}
2022-09-16 17:37:01: {'Acceleration': '(-0.3463135, -0.04504395, 0.9443359)', 'Roll': '20.13935', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '2.564144'}
2022-09-16 17:37:02: {'Acceleration': '(-0.3132324, -0.04553223, 0.9608154)', 'Roll': '18.05632', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '1.840709'}
2022-09-16 17:37:03: {'Acceleration': '(-0.3231201, -0.03222656, 0.9749756)', 'Roll': '17.23846', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '1.768725'}
2022-09-16 17:37:04: {'Acceleration': '(-0.3262939, -0.03662109, 0.9354248)', 'Roll': '19.22974', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '2.116966'}
2022-09-16 17:37:05: {'Acceleration': '(-0.3267822, -0.02685547, 0.9276123)', 'Roll': '19.4065', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '1.564148'}
2022-09-16 17:37:05: {'Acceleration': '(-0.3099365, -0.03564453, 0.9174805)', 'Roll': '18.66562', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '2.093194'}
2022-09-16 17:37:06: {'Acceleration': '(-0.3292236, -0.03991699, 0.93396)', 'Roll': '18.44378', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '2.499157'}
2022-09-16 17:37:07: {'Acceleration': '(-0.3105469, -0.03503418, 0.9865723)', 'Roll': '19.84581', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '1.913082'}
2022-09-16 17:37:08: {'Acceleration': '(-0.3516846, -0.03723145, 0.9669189)', 'Roll': '19.98717', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '2.072403'}
2022-09-16 17:37:09: {'Acceleration': '(-0.3198242, -0.03869629, 0.9775391)', 'Roll': '18.11669', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '2.058816'}
2022-09-16 17:37:10: {'Acceleration': '(-0.333252, -0.04309082, 0.9682617)', 'Roll': '19.23523', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '2.007043'}
2022-09-16 17:37:11: {'Acceleration': '(-0.3487549, -0.03674316, 0.9666748)', 'Roll': '19.06099', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '2.149327'}
2022-09-16 17:37:11: {'Acceleration': '(-0.3056641, -0.03076172, 0.9274902)', 'Roll': '18.24017', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '1.804226'}
2022-09-16 17:37:12: {'Acceleration': '(-0.3364258, -0.03808594, 0.980957)', 'Roll': '18.92975', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '1.877357'}
2022-09-16 17:37:13: {'Acceleration': '(-0.3369141, -0.03588867, 0.9422607)', 'Roll': '17.30846', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '1.666713'}
2022-09-16 17:37:14: {'Acceleration': '(-0.315918, -0.04943848, 0.944458)', 'Roll': '17.10533', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '1.125234'}
2022-09-16 17:37:15: {'Acceleration': '(-0.3033447, -0.04138184, 0.9197998)', 'Roll': '18.25226', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '2.446557'}
2022-09-16 17:37:16: {'Acceleration': '(-0.3389893, -0.05847168, 0.9304199)', 'Roll': '20.01871', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '3.379243'}
2022-09-16 17:37:16: {'Acceleration': '(-0.2872314, -0.05065918, 0.9448242)', 'Roll': '16.64979', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '3.041571'}
2022-09-16 17:37:17: {'Acceleration': '(-0.3121338, -0.05383301, 0.9793701)', 'Roll': '19.56284', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '2.964928'}
2022-09-16 17:37:18: {'Acceleration': '(-0.3314209, -0.05395508, 0.9683838)', 'Roll': '18.89306', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '3.017546'}
2022-09-16 17:37:19: {'Acceleration': '(-0.3066406, -0.07751465, 0.9920654)', 'Roll': '17.17602', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '4.403014'}
2022-09-16 17:37:20: {'Acceleration': '(-0.3165283, -0.06628418, 0.9741211)', 'Roll': '18.00091', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '3.585597'}
2022-09-16 17:37:21: {'Acceleration': '(-0.3497314, -0.05871582, 0.9841309)', 'Roll': '18.55426', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '3.170122'}
2022-09-16 17:37:21: {'Acceleration': '(-0.3233643, -0.05407715, 0.9731445)', 'Roll': '18.38103', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '3.046816'}
2022-09-16 17:37:22: {'Acceleration': '(-0.3243408, -0.06262207, 0.9840088)', 'Roll': '18.98513', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '3.582546'}
2022-09-16 17:37:23: {'Acceleration': '(-0.2825928, -0.04968262, 0.9434814)', 'Roll': '16.77066', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '3.258476'}
2022-09-16 17:37:24: {'Acceleration': '(-0.3010254, -0.0723877, 0.9412842)', 'Roll': '17.73443', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '4.189353'}
2022-09-16 17:37:25: {'Acceleration': '(-0.3380127, -0.0802002, 0.9344482)', 'Roll': '19.88629', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '3.704692'}
2022-09-16 17:37:26: {'Acceleration': '(-0.3215332, -0.06750488, 0.9693604)', 'Roll': '18.3548', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '4.613549'}
2022-09-16 17:37:26: {'Acceleration': '(-0.3041992, -0.07958984, 0.9891357)', 'Roll': '17.09478', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '4.39791'}
2022-09-16 17:37:27: {'Acceleration': '(-0.3217773, -0.07678223, 0.9884033)', 'Roll': '18.0328', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '4.116817'}
2022-09-16 17:37:28: {'Acceleration': '(-0.3044434, -0.06091309, 0.9669189)', 'Roll': '17.47709', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '4.734098'}
2022-09-16 17:37:29: {'Acceleration': '(-0.3034668, -0.07299805, 0.9753418)', 'Roll': '19.07019', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '4.056522'}
2022-09-16 17:37:30: {'Acceleration': '(-0.3189697, -0.07800293, 1.003052)', 'Roll': '17.64063', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '4.238371'}
2022-09-16 17:37:31: {'Acceleration': '(-0.3273926, -0.08300781, 0.9793701)', 'Roll': '18.48421', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '4.595773'}
2022-09-16 17:37:32: {'Acceleration': '(-0.3050537, -0.05834961, 0.9420166)', 'Roll': '18.36989', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '3.356513'}
2022-09-16 17:37:32: {'Acceleration': '(-0.3216553, -0.0604248, 0.9605713)', 'Roll': '18.51355', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '3.413628'}
2022-09-16 17:37:33: {'Acceleration': '(-0.3100586, -0.04602051, 0.9597168)', 'Roll': '17.90424', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '2.61259'}
2022-09-16 17:37:34: {'Acceleration': '(-0.3096924, -0.05175781, 0.9558105)', 'Roll': '17.95285', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '3.940569'}
2022-09-16 17:37:35: {'Acceleration': '(-0.3054199, -0.06286621, 0.954834)', 'Roll': '18.25701', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '3.40725'}
2022-09-16 17:37:36: {'Acceleration': '(-0.3328857, -0.05822754, 0.9614258)', 'Roll': '19.09799', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '3.275483'}
2022-09-16 17:37:37: {'Acceleration': '(-0.3013916, -0.06445313, 0.9425049)', 'Roll': '17.73309', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '4.288737'}
2022-09-16 17:37:37: {'Acceleration': '(-0.322876, -0.06103516, 0.9846191)', 'Roll': '18.32178', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '3.361608'}
2022-09-16 17:37:38: {'Acceleration': '(-0.310791, -0.06152344, 0.9920654)', 'Roll': '17.39456', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '3.386783'}
2022-09-16 17:37:39: {'Acceleration': '(-0.3336182, -0.06359863, 1.008789)', 'Roll': '18.29965', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '3.425421'}
2022-09-16 17:37:40: {'Acceleration': '(-0.3339844, -0.06689453, 1.001709)', 'Roll': '18.75865', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '4.359079'}
2022-09-16 17:37:41: {'Acceleration': '(-0.3278809, -0.06738281, 0.9880371)', 'Roll': '18.87341', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '3.124961'}
2022-09-16 17:37:42: {'Acceleration': '(-0.3175049, -0.078125, 0.9656982)', 'Roll': '18.19997', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '3.17129'}
2022-09-16 17:37:42: {'Acceleration': '(-0.3254395, -0.0559082, 0.9591064)', 'Roll': '19.75164', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '3.083535'}
2022-09-16 17:37:43: {'Acceleration': '(-0.3161621, -0.05993652, 0.9472656)', 'Roll': '18.45709', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '3.434685'}
2022-09-16 17:37:44: {'Acceleration': '(-0.3392334, -0.06359863, 0.9746094)', 'Roll': '19.19153', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '2.961137'}
2022-09-16 17:37:45: {'Acceleration': '(-0.3244629, -0.06469727, 0.9862061)', 'Roll': '19.46027', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '3.507959'}
2022-09-16 17:37:46: {'Acceleration': '(-0.3156738, -0.05969238, 0.9503174)', 'Roll': '18.37531', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '3.411386'}
2022-09-16 17:37:47: {'Acceleration': '(-0.274292, -0.06958008, 0.9522705)', 'Roll': '16.06851', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '4.222399'}
2022-09-16 17:37:48: {'Acceleration': '(-0.3182373, -0.0592041, 0.90625)', 'Roll': '19.36585', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '3.875327'}
2022-09-16 17:37:48: {'Acceleration': '(-0.3077393, -0.05993652, 0.9702148)', 'Roll': '17.59834', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '3.369992'}
2022-09-16 17:37:49: {'Acceleration': '(-0.3201904, -0.06298828, 0.925415)', 'Roll': '19.08544', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '3.975236'}
2022-09-16 17:37:50: {'Acceleration': '(-0.3312988, -0.06787109, 0.9549561)', 'Roll': '18.27801', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '2.871895'}
2022-09-16 17:37:51: {'Acceleration': '(-0.3284912, -0.05847168, 0.9554443)', 'Roll': '18.97348', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '3.31221'}
2022-09-16 17:37:52: {'Acceleration': '(-0.3459473, -0.06311035, 0.9638672)', 'Roll': '19.74387', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '3.156599'}
2022-09-16 17:37:53: {'Acceleration': '(-0.3205566, -0.05749512, 0.9622803)', 'Roll': '17.94413', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '3.252403'}
2022-09-16 17:37:53: {'Acceleration': '(-0.3203125, -0.07495117, 0.9450684)', 'Roll': '18.72309', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '4.295465'}
2022-09-16 17:37:54: {'Acceleration': '(-0.3275146, -0.06518555, 0.9571533)', 'Roll': '18.8897', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '3.214989'}
2022-09-16 17:37:55: {'Acceleration': '(-0.3322754, -0.05102539, 0.9291992)', 'Roll': '17.83807', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '3.734798'}
2022-09-16 17:37:56: {'Acceleration': '(-0.3410645, -0.0949707, 0.956543)', 'Roll': '19.62417', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '5.342673'}
2022-09-16 17:37:57: {'Acceleration': '(-0.3087158, -0.05664063, 0.9941406)', 'Roll': '17.25142', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '4.24376'}
2022-09-16 17:37:58: {'Acceleration': '(-0.3105469, -0.06018066, 0.9534912)', 'Roll': '19.91594', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '3.725784'}
2022-09-16 17:37:58: {'Acceleration': '(-0.3341064, -0.05895996, 0.9620361)', 'Roll': '19.15165', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '3.31342'}
2022-09-16 17:37:59: {'Acceleration': '(-0.3190918, -0.0546875, 0.975708)', 'Roll': '18.10961', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '3.451587'}
2022-09-16 17:38:00: {'Acceleration': '(-0.3276367, -0.05822754, 0.9672852)', 'Roll': '17.9137', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '3.197162'}
2022-09-16 17:38:01: {'Acceleration': '(-0.3323975, -0.05969238, 0.9510498)', 'Roll': '19.26482', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '3.390818'}
2022-09-16 17:38:02: {'Acceleration': '(-0.2919922, -0.05407715, 0.9541016)', 'Roll': '17.8502', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '2.705332'}
