Time,adv_flag,def_tx_pwr,mac,rssi,name,scan_tx_pwr,conn_tx_pwr,tx_range,adv_tx_pwr
06:40:31,26,3,8e1b6dcb510709194c01a2a43d806e5d8e16f79740e230578a5b007d,-75,,3,64,12,3
06:40:31,26,3,8e1b6dcb510709194c01a2a43d806e5d8e16f79740e230578a5b007d,-80,,3,64,12,3
06:40:32,26,3,8e1b6dcb510709194c01a2a43d806e5d8e16f79740e230578a5b007d,-74,,3,64,12,3
06:40:33,26,3,8e1b6dcb510709194c01a2a43d806e5d8e16f79740e230578a5b007d,-81,,3,64,12,3
06:40:34,,3,39bddf4746dde0db3057a5cd4e85d2350a3d59e766ee99b2a24d79a0,-93,,3,64,,3
06:40:35,26,3,8e1b6dcb510709194c01a2a43d806e5d8e16f79740e230578a5b007d,-89,,3,64,12,3
06:40:35,26,3,8e1b6dcb510709194c01a2a43d806e5d8e16f79740e230578a5b007d,-74,,3,64,12,3
06:40:36,26,3,8e1b6dcb510709194c01a2a43d806e5d8e16f79740e230578a5b007d,-82,,3,64,12,3
06:40:37,26,3,8e1b6dcb510709194c01a2a43d806e5d8e16f79740e230578a5b007d,-75,,3,64,12,3
06:40:38,26,3,8e1b6dcb510709194c01a2a43d806e5d8e16f79740e230578a5b007d,-83,,3,64,12,3
06:40:39,,3,5452e62012f4c054a965b04778b89b4fa4ea52a549c7c6224889d798,-93,,3,64,,3
06:40:40,26,3,8e1b6dcb510709194c01a2a43d806e5d8e16f79740e230578a5b007d,-85,,3,64,12,3
06:40:40,26,3,8e1b6dcb510709194c01a2a43d806e5d8e16f79740e230578a5b007d,-83,,3,64,12,3
06:40:41,26,3,8e1b6dcb510709194c01a2a43d806e5d8e16f79740e230578a5b007d,-76,,3,64,12,3
06:40:42,26,3,8e1b6dcb510709194c01a2a43d806e5d8e16f79740e230578a5b007d,-85,,3,64,12,3
06:40:43,26,3,8e1b6dcb510709194c01a2a43d806e5d8e16f79740e230578a5b007d,-75,,3,64,12,3
06:40:44,,3,f9b8d3c22f2f40ea7b8e892b9a01302db3d6541775258e38612c4695,-85,,3,64,,3
06:40:44,26,3,8e1b6dcb510709194c01a2a43d806e5d8e16f79740e230578a5b007d,-83,,3,64,12,3
06:40:45,26,3,8e1b6dcb510709194c01a2a43d806e5d8e16f79740e230578a5b007d,-84,,3,64,12,3
06:40:46,,3,f9b8d3c22f2f40ea7b8e892b9a01302db3d6541775258e38612c4695,-83,,3,64,,3
06:40:47,26,3,8e1b6dcb510709194c01a2a43d806e5d8e16f79740e230578a5b007d,-76,,3,64,12,3
06:40:48,26,3,8e1b6dcb510709194c01a2a43d806e5d8e16f79740e230578a5b007d,-83,,3,64,12,3
06:40:48,26,3,8e1b6dcb510709194c01a2a43d806e5d8e16f79740e230578a5b007d,-75,,3,64,12,3
06:40:49,26,3,8e1b6dcb510709194c01a2a43d806e5d8e16f79740e230578a5b007d,-76,,3,64,12,3
06:40:50,,3,f9b8d3c22f2f40ea7b8e892b9a01302db3d6541775258e38612c4695,-89,,3,64,,3
06:40:51,26,3,b96583520d6f04a77346ab42f332214967d49b73056443c92519aab2,-93,,3,64,8,3
06:40:52,26,3,8e1b6dcb510709194c01a2a43d806e5d8e16f79740e230578a5b007d,-76,,3,64,12,3
06:40:52,26,3,8e1b6dcb510709194c01a2a43d806e5d8e16f79740e230578a5b007d,-76,,3,64,12,3
06:40:53,,3,164d69dad3f850abaa05849212fab993503c677066354d8cdd5c54c2,-90,,3,64,,3
06:40:54,,3,f9b8d3c22f2f40ea7b8e892b9a01302db3d6541775258e38612c4695,-76,,3,64,,3
06:40:55,26,3,8e1b6dcb510709194c01a2a43d806e5d8e16f79740e230578a5b007d,-82,,3,64,12,3
06:40:56,26,3,8e1b6dcb510709194c01a2a43d806e5d8e16f79740e230578a5b007d,-76,,3,64,12,3
06:40:56,26,3,8e1b6dcb510709194c01a2a43d806e5d8e16f79740e230578a5b007d,-81,,3,64,12,3
06:40:57,26,3,8e1b6dcb510709194c01a2a43d806e5d8e16f79740e230578a5b007d,-77,,3,64,12,3
06:40:58,,3,f9b8d3c22f2f40ea7b8e892b9a01302db3d6541775258e38612c4695,-80,,3,64,,3
06:40:59,26,3,8e1b6dcb510709194c01a2a43d806e5d8e16f79740e230578a5b007d,-80,,3,64,12,3
06:41:00,26,3,8e1b6dcb510709194c01a2a43d806e5d8e16f79740e230578a5b007d,-89,,3,64,12,3
06:41:00,26,3,8e1b6dcb510709194c01a2a43d806e5d8e16f79740e230578a5b007d,-79,,3,64,12,3
06:41:01,26,3,8e1b6dcb510709194c01a2a43d806e5d8e16f79740e230578a5b007d,-77,,3,64,12,3
06:41:02,,3,f9b8d3c22f2f40ea7b8e892b9a01302db3d6541775258e38612c4695,-88,,3,64,,3
06:41:03,26,3,8e1b6dcb510709194c01a2a43d806e5d8e16f79740e230578a5b007d,-76,,3,64,12,3
06:41:04,26,3,8e1b6dcb510709194c01a2a43d806e5d8e16f79740e230578a5b007d,-89,,3,64,12,3
06:41:04,26,3,8e1b6dcb510709194c01a2a43d806e5d8e16f79740e230578a5b007d,-79,,3,64,12,3
06:41:05,26,3,8e1b6dcb510709194c01a2a43d806e5d8e16f79740e230578a5b007d,-77,,3,64,12,3
06:41:06,,3,f9b8d3c22f2f40ea7b8e892b9a01302db3d6541775258e38612c4695,-76,,3,64,,3
06:41:07,26,3,8e1b6dcb510709194c01a2a43d806e5d8e16f79740e230578a5b007d,-77,,3,64,12,3
06:41:08,,3,f9b8d3c22f2f40ea7b8e892b9a01302db3d6541775258e38612c4695,-91,,3,64,,3
06:41:08,26,3,8e1b6dcb510709194c01a2a43d806e5d8e16f79740e230578a5b007d,-77,,3,64,12,3
06:41:09,26,3,8e1b6dcb510709194c01a2a43d806e5d8e16f79740e230578a5b007d,-79,,3,64,12,3
06:41:10,26,3,8e1b6dcb510709194c01a2a43d806e5d8e16f79740e230578a5b007d,-77,,3,64,12,3
06:41:11,26,3,8e1b6dcb510709194c01a2a43d806e5d8e16f79740e230578a5b007d,-77,,3,64,12,3
06:41:12,26,3,8e1b6dcb510709194c01a2a43d806e5d8e16f79740e230578a5b007d,-78,,3,64,12,3
06:41:12,26,3,8e1b6dcb510709194c01a2a43d806e5d8e16f79740e230578a5b007d,-77,,3,64,12,3
06:41:13,26,3,8e1b6dcb510709194c01a2a43d806e5d8e16f79740e230578a5b007d,-80,,3,64,12,3
06:41:14,,3,f9b8d3c22f2f40ea7b8e892b9a01302db3d6541775258e38612c4695,-90,,3,64,,3
06:41:15,26,3,8e1b6dcb510709194c01a2a43d806e5d8e16f79740e230578a5b007d,-79,,3,64,12,3
06:41:16,26,3,8e1b6dcb510709194c01a2a43d806e5d8e16f79740e230578a5b007d,-77,,3,64,12,3
06:41:16,26,3,8e1b6dcb510709194c01a2a43d806e5d8e16f79740e230578a5b007d,-77,,3,64,12,3
06:41:17,26,3,8e1b6dcb510709194c01a2a43d806e5d8e16f79740e230578a5b007d,-78,,3,64,12,3
06:41:18,,3,f9b8d3c22f2f40ea7b8e892b9a01302db3d6541775258e38612c4695,-77,,3,64,,3
06:41:19,26,3,8e1b6dcb510709194c01a2a43d806e5d8e16f79740e230578a5b007d,-78,,3,64,12,3
06:41:20,26,3,8e1b6dcb510709194c01a2a43d806e5d8e16f79740e230578a5b007d,-88,,3,64,12,3
06:41:21,26,3,8e1b6dcb510709194c01a2a43d806e5d8e16f79740e230578a5b007d,-78,,3,64,12,3
06:41:21,26,3,8e1b6dcb510709194c01a2a43d806e5d8e16f79740e230578a5b007d,-77,,3,64,12,3
06:41:22,,3,f9b8d3c22f2f40ea7b8e892b9a01302db3d6541775258e38612c4695,-78,,3,64,,3
06:41:23,26,3,8e1b6dcb510709194c01a2a43d806e5d8e16f79740e230578a5b007d,-77,,3,64,12,3
06:41:24,26,3,8e1b6dcb510709194c01a2a43d806e5d8e16f79740e230578a5b007d,-78,,3,64,12,3
06:41:25,26,3,8e1b6dcb510709194c01a2a43d806e5d8e16f79740e230578a5b007d,-78,,3,64,12,3
06:41:25,26,3,8e1b6dcb510709194c01a2a43d806e5d8e16f79740e230578a5b007d,-78,,3,64,12,3
06:41:26,26,3,b96583520d6f04a77346ab42f332214967d49b73056443c92519aab2,-93,,3,64,8,3
06:41:27,26,3,8e1b6dcb510709194c01a2a43d806e5d8e16f79740e230578a5b007d,-78,,3,64,12,3
06:41:28,26,3,8e1b6dcb510709194c01a2a43d806e5d8e16f79740e230578a5b007d,-88,,3,64,12,3
06:41:29,26,3,8e1b6dcb510709194c01a2a43d806e5d8e16f79740e230578a5b007d,-78,,3,64,12,3
06:41:29,26,3,8e1b6dcb510709194c01a2a43d806e5d8e16f79740e230578a5b007d,-78,,3,64,12,3
06:41:30,26,3,8e1b6dcb510709194c01a2a43d806e5d8e16f79740e230578a5b007d,-78,,3,64,12,3
06:41:31,26,3,8e1b6dcb510709194c01a2a43d806e5d8e16f79740e230578a5b007d,-78,,3,64,12,3
06:41:32,26,3,8e1b6dcb510709194c01a2a43d806e5d8e16f79740e230578a5b007d,-78,,3,64,12,3
06:41:33,,3,cd4f2d23c6fab574f3e141f8664c07a0f2f93b04be4b8348f2b1dedb,-86,,3,64,,3
06:41:33,26,3,8e1b6dcb510709194c01a2a43d806e5d8e16f79740e230578a5b007d,-84,,3,64,12,3
06:41:34,26,3,8e1b6dcb510709194c01a2a43d806e5d8e16f79740e230578a5b007d,-78,,3,64,12,3
06:41:35,26,3,8e1b6dcb510709194c01a2a43d806e5d8e16f79740e230578a5b007d,-79,,3,64,12,3
06:41:36,26,3,8e1b6dcb510709194c01a2a43d806e5d8e16f79740e230578a5b007d,-78,,3,64,12,3
06:41:37,26,3,8e1b6dcb510709194c01a2a43d806e5d8e16f79740e230578a5b007d,-88,,3,64,12,3
06:41:37,26,3,8e1b6dcb510709194c01a2a43d806e5d8e16f79740e230578a5b007d,-78,,3,64,12,3
06:41:38,26,3,8e1b6dcb510709194c01a2a43d806e5d8e16f79740e230578a5b007d,-87,,3,64,12,3
06:41:39,26,3,8e1b6dcb510709194c01a2a43d806e5d8e16f79740e230578a5b007d,-78,,3,64,12,3
06:41:40,26,3,8e1b6dcb510709194c01a2a43d806e5d8e16f79740e230578a5b007d,-79,,3,64,12,3
06:41:41,26,3,8e1b6dcb510709194c01a2a43d806e5d8e16f79740e230578a5b007d,-77,,3,64,12,3
06:41:41,,3,164d69dad3f850abaa05849212fab993503c677066354d8cdd5c54c2,-96,,3,64,,3
06:41:42,,3,cd4f2d23c6fab574f3e141f8664c07a0f2f93b04be4b8348f2b1dedb,-85,,3,64,,3
06:41:43,26,3,8e1b6dcb510709194c01a2a43d806e5d8e16f79740e230578a5b007d,-78,,3,64,12,3
06:41:44,26,3,8e1b6dcb510709194c01a2a43d806e5d8e16f79740e230578a5b007d,-78,,3,64,12,3
06:41:45,26,3,8e1b6dcb510709194c01a2a43d806e5d8e16f79740e230578a5b007d,-77,,3,64,12,3
06:41:45,,3,164d69dad3f850abaa05849212fab993503c677066354d8cdd5c54c2,-94,,3,64,,3
06:41:46,26,3,8e1b6dcb510709194c01a2a43d806e5d8e16f79740e230578a5b007d,-77,,3,64,12,3
06:41:47,26,3,8e1b6dcb510709194c01a2a43d806e5d8e16f79740e230578a5b007d,-78,,3,64,12,3
06:41:48,26,3,8e1b6dcb510709194c01a2a43d806e5d8e16f79740e230578a5b007d,-77,,3,64,12,3
06:41:49,26,3,8e1b6dcb510709194c01a2a43d806e5d8e16f79740e230578a5b007d,-78,,3,64,12,3
06:41:49,,3,f9b8d3c22f2f40ea7b8e892b9a01302db3d6541775258e38612c4695,-76,,3,64,,3
06:41:50,26,3,8e1b6dcb510709194c01a2a43d806e5d8e16f79740e230578a5b007d,-79,,3,64,12,3
06:41:51,26,3,8e1b6dcb510709194c01a2a43d806e5d8e16f79740e230578a5b007d,-86,,3,64,12,3
06:41:52,26,3,8e1b6dcb510709194c01a2a43d806e5d8e16f79740e230578a5b007d,-76,,3,64,12,3
06:41:53,26,3,8e1b6dcb510709194c01a2a43d806e5d8e16f79740e230578a5b007d,-79,,3,64,12,3
06:41:54,26,3,8e1b6dcb510709194c01a2a43d806e5d8e16f79740e230578a5b007d,-77,,3,64,12,3
06:41:54,26,3,8e1b6dcb510709194c01a2a43d806e5d8e16f79740e230578a5b007d,-77,,3,64,12,3
06:41:55,26,3,8e1b6dcb510709194c01a2a43d806e5d8e16f79740e230578a5b007d,-79,,3,64,12,3
06:41:56,,3,f9b8d3c22f2f40ea7b8e892b9a01302db3d6541775258e38612c4695,-78,,3,64,,3
06:41:57,,3,dec0c213097b55c1b02ca27ed4b9128f02ea41b44e395b967f54114a,-95,,3,64,,3
06:41:58,26,3,8e1b6dcb510709194c01a2a43d806e5d8e16f79740e230578a5b007d,-77,,3,64,12,3
06:41:58,26,3,8e1b6dcb510709194c01a2a43d806e5d8e16f79740e230578a5b007d,-78,,3,64,12,3
06:41:59,26,3,8e1b6dcb510709194c01a2a43d806e5d8e16f79740e230578a5b007d,-77,,3,64,12,3
06:42:00,,3,f9b8d3c22f2f40ea7b8e892b9a01302db3d6541775258e38612c4695,-86,,3,64,,3
06:42:01,26,3,8e1b6dcb510709194c01a2a43d806e5d8e16f79740e230578a5b007d,-78,,3,64,12,3
06:42:02,26,3,8e1b6dcb510709194c01a2a43d806e5d8e16f79740e230578a5b007d,-78,,3,64,12,3
06:42:02,26,3,b96583520d6f04a77346ab42f332214967d49b73056443c92519aab2,-95,,3,64,8,3
06:42:03,26,3,8e1b6dcb510709194c01a2a43d806e5d8e16f79740e230578a5b007d,-77,,3,64,12,3
06:42:04,26,3,8e1b6dcb510709194c01a2a43d806e5d8e16f79740e230578a5b007d,-87,,3,64,12,3
06:42:05,,3,cd4f2d23c6fab574f3e141f8664c07a0f2f93b04be4b8348f2b1dedb,-86,,3,64,,3
06:42:06,26,3,8e1b6dcb510709194c01a2a43d806e5d8e16f79740e230578a5b007d,-78,,3,64,12,3
06:42:06,26,3,b96583520d6f04a77346ab42f332214967d49b73056443c92519aab2,-91,,3,64,8,3
06:42:07,26,3,8e1b6dcb510709194c01a2a43d806e5d8e16f79740e230578a5b007d,-77,,3,64,12,3
06:42:08,,3,f9b8d3c22f2f40ea7b8e892b9a01302db3d6541775258e38612c4695,-77,,3,64,,3
06:42:09,26,3,8e1b6dcb510709194c01a2a43d806e5d8e16f79740e230578a5b007d,-78,,3,64,12,3
06:42:10,26,3,8e1b6dcb510709194c01a2a43d806e5d8e16f79740e230578a5b007d,-90,,3,64,12,3
06:42:11,,3,cd4f2d23c6fab574f3e141f8664c07a0f2f93b04be4b8348f2b1dedb,-86,,3,64,,3
06:42:11,26,3,8e1b6dcb510709194c01a2a43d806e5d8e16f79740e230578a5b007d,-77,,3,64,12,3
06:42:12,,3,f9b8d3c22f2f40ea7b8e892b9a01302db3d6541775258e38612c4695,-87,,3,64,,3
06:42:13,26,3,8e1b6dcb510709194c01a2a43d806e5d8e16f79740e230578a5b007d,-78,,3,64,12,3
06:42:14,,3,f9b8d3c22f2f40ea7b8e892b9a01302db3d6541775258e38612c4695,-78,,3,64,,3
06:42:15,26,3,8e1b6dcb510709194c01a2a43d806e5d8e16f79740e230578a5b007d,-78,,3,64,12,3
06:42:15,,3,164d69dad3f850abaa05849212fab993503c677066354d8cdd5c54c2,-93,,3,64,,3
06:42:16,,3,39bddf4746dde0db3057a5cd4e85d2350a3d59e766ee99b2a24d79a0,-92,,3,64,,3
06:42:17,26,3,8e1b6dcb510709194c01a2a43d806e5d8e16f79740e230578a5b007d,-78,,3,64,12,3
06:42:18,26,3,8e1b6dcb510709194c01a2a43d806e5d8e16f79740e230578a5b007d,-77,,3,64,12,3
06:42:19,26,3,8e1b6dcb510709194c01a2a43d806e5d8e16f79740e230578a5b007d,-77,,3,64,12,3
06:42:19,26,3,8e1b6dcb510709194c01a2a43d806e5d8e16f79740e230578a5b007d,-77,,3,64,12,3
06:42:20,26,3,8e1b6dcb510709194c01a2a43d806e5d8e16f79740e230578a5b007d,-76,,3,64,12,3
06:42:21,26,3,8e1b6dcb510709194c01a2a43d806e5d8e16f79740e230578a5b007d,-78,,3,64,12,3
06:42:22,26,3,8e1b6dcb510709194c01a2a43d806e5d8e16f79740e230578a5b007d,-76,,3,64,12,3
06:42:23,26,3,8e1b6dcb510709194c01a2a43d806e5d8e16f79740e230578a5b007d,-74,,3,64,12,3
06:42:23,26,3,8e1b6dcb510709194c01a2a43d806e5d8e16f79740e230578a5b007d,-83,,3,64,12,3
06:42:24,26,3,8e1b6dcb510709194c01a2a43d806e5d8e16f79740e230578a5b007d,-72,,3,64,12,3
06:42:25,,3,164d69dad3f850abaa05849212fab993503c677066354d8cdd5c54c2,-94,,3,64,,3
06:42:26,26,3,8e1b6dcb510709194c01a2a43d806e5d8e16f79740e230578a5b007d,-73,,3,64,12,3
06:42:27,26,3,8e1b6dcb510709194c01a2a43d806e5d8e16f79740e230578a5b007d,-71,,3,64,12,3
06:42:27,26,3,8e1b6dcb510709194c01a2a43d806e5d8e16f79740e230578a5b007d,-72,,3,64,12,3
06:42:28,26,3,8e1b6dcb510709194c01a2a43d806e5d8e16f79740e230578a5b007d,-73,,3,64,12,3
06:42:29,26,3,8e1b6dcb510709194c01a2a43d806e5d8e16f79740e230578a5b007d,-72,,3,64,12,3
06:42:30,26,3,8e1b6dcb510709194c01a2a43d806e5d8e16f79740e230578a5b007d,-74,,3,64,12,3
06:42:31,,3,dec0c213097b55c1b02ca27ed4b9128f02ea41b44e395b967f54114a,-97,,3,64,,3
06:42:32,26,3,8e1b6dcb510709194c01a2a43d806e5d8e16f79740e230578a5b007d,-74,,3,64,12,3
06:42:32,,3,f9b8d3c22f2f40ea7b8e892b9a01302db3d6541775258e38612c4695,-77,,3,64,,3
06:42:33,26,3,8e1b6dcb510709194c01a2a43d806e5d8e16f79740e230578a5b007d,-84,,3,64,12,3
06:42:34,,3,f9b8d3c22f2f40ea7b8e892b9a01302db3d6541775258e38612c4695,-78,,3,64,,3
06:42:35,26,3,8e1b6dcb510709194c01a2a43d806e5d8e16f79740e230578a5b007d,-82,,3,64,12,3
06:42:36,26,3,8e1b6dcb510709194c01a2a43d806e5d8e16f79740e230578a5b007d,-79,,3,64,12,3
06:42:36,26,3,8e1b6dcb510709194c01a2a43d806e5d8e16f79740e230578a5b007d,-84,,3,64,12,3
06:42:37,26,3,8e1b6dcb510709194c01a2a43d806e5d8e16f79740e230578a5b007d,-77,,3,64,12,3
06:42:38,,3,f9b8d3c22f2f40ea7b8e892b9a01302db3d6541775258e38612c4695,-86,,3,64,,3
06:42:39,26,3,8e1b6dcb510709194c01a2a43d806e5d8e16f79740e230578a5b007d,-76,,3,64,12,3
06:42:40,26,3,8e1b6dcb510709194c01a2a43d806e5d8e16f79740e230578a5b007d,-77,,3,64,12,3
06:42:40,26,3,8e1b6dcb510709194c01a2a43d806e5d8e16f79740e230578a5b007d,-74,,3,64,12,3
06:42:41,26,3,8e1b6dcb510709194c01a2a43d806e5d8e16f79740e230578a5b007d,-77,,3,64,12,3
06:42:42,26,3,8e1b6dcb510709194c01a2a43d806e5d8e16f79740e230578a5b007d,-76,,3,64,12,3
06:42:43,26,3,8e1b6dcb510709194c01a2a43d806e5d8e16f79740e230578a5b007d,-78,,3,64,12,3
06:42:44,26,3,b96583520d6f04a77346ab42f332214967d49b73056443c92519aab2,-91,,3,64,8,3
06:42:44,26,3,8e1b6dcb510709194c01a2a43d806e5d8e16f79740e230578a5b007d,-79,,3,64,12,3
06:42:45,26,3,8e1b6dcb510709194c01a2a43d806e5d8e16f79740e230578a5b007d,-77,,3,64,12,3
06:42:46,,3,f9b8d3c22f2f40ea7b8e892b9a01302db3d6541775258e38612c4695,-81,,3,64,,3
06:42:47,,3,dec0c213097b55c1b02ca27ed4b9128f02ea41b44e395b967f54114a,-95,,3,64,,3
06:42:48,26,3,8e1b6dcb510709194c01a2a43d806e5d8e16f79740e230578a5b007d,-82,,3,64,12,3
06:42:49,26,3,8e1b6dcb510709194c01a2a43d806e5d8e16f79740e230578a5b007d,-81,,3,64,12,3
06:42:49,,3,f9b8d3c22f2f40ea7b8e892b9a01302db3d6541775258e38612c4695,-79,,3,64,,3
06:42:50,26,3,8e1b6dcb510709194c01a2a43d806e5d8e16f79740e230578a5b007d,-85,,3,64,12,3
06:42:51,26,3,8e1b6dcb510709194c01a2a43d806e5d8e16f79740e230578a5b007d,-81,,3,64,12,3
06:42:52,26,3,8e1b6dcb510709194c01a2a43d806e5d8e16f79740e230578a5b007d,-81,,3,64,12,3
06:42:53,26,3,8e1b6dcb510709194c01a2a43d806e5d8e16f79740e230578a5b007d,-81,,3,64,12,3
06:42:53,26,3,8e1b6dcb510709194c01a2a43d806e5d8e16f79740e230578a5b007d,-81,,3,64,12,3
06:42:54,26,3,8e1b6dcb510709194c01a2a43d806e5d8e16f79740e230578a5b007d,-80,,3,64,12,3
06:42:55,,3,cd4f2d23c6fab574f3e141f8664c07a0f2f93b04be4b8348f2b1dedb,-85,,3,64,,3
06:42:56,26,3,8e1b6dcb510709194c01a2a43d806e5d8e16f79740e230578a5b007d,-82,,3,64,12,3
06:42:57,26,3,8e1b6dcb510709194c01a2a43d806e5d8e16f79740e230578a5b007d,-81,,3,64,12,3
06:42:57,26,3,8e1b6dcb510709194c01a2a43d806e5d8e16f79740e230578a5b007d,-82,,3,64,12,3
06:42:58,,3,f9b8d3c22f2f40ea7b8e892b9a01302db3d6541775258e38612c4695,-83,,3,64,,3
06:42:59,26,3,8e1b6dcb510709194c01a2a43d806e5d8e16f79740e230578a5b007d,-81,,3,64,12,3
06:43:00,26,3,8e1b6dcb510709194c01a2a43d806e5d8e16f79740e230578a5b007d,-79,,3,64,12,3
06:43:01,,3,dec0c213097b55c1b02ca27ed4b9128f02ea41b44e395b967f54114a,-94,,3,64,,3
06:43:01,26,3,8e1b6dcb510709194c01a2a43d806e5d8e16f79740e230578a5b007d,-82,,3,64,12,3
06:43:02,26,3,8e1b6dcb510709194c01a2a43d806e5d8e16f79740e230578a5b007d,-82,,3,64,12,3
06:43:03,26,3,8e1b6dcb510709194c01a2a43d806e5d8e16f79740e230578a5b007d,-82,,3,64,12,3
06:43:04,26,3,8e1b6dcb510709194c01a2a43d806e5d8e16f79740e230578a5b007d,-81,,3,64,12,3
06:43:05,26,3,8e1b6dcb510709194c01a2a43d806e5d8e16f79740e230578a5b007d,-82,,3,64,12,3
06:43:05,26,3,8e1b6dcb510709194c01a2a43d806e5d8e16f79740e230578a5b007d,-82,,3,64,12,3
06:43:06,26,3,8e1b6dcb510709194c01a2a43d806e5d8e16f79740e230578a5b007d,-81,,3,64,12,3
06:43:07,26,3,8e1b6dcb510709194c01a2a43d806e5d8e16f79740e230578a5b007d,-82,,3,64,12,3
06:43:08,26,3,8e1b6dcb510709194c01a2a43d806e5d8e16f79740e230578a5b007d,-82,,3,64,12,3
06:43:09,26,3,8e1b6dcb510709194c01a2a43d806e5d8e16f79740e230578a5b007d,-83,,3,64,12,3
06:43:10,26,3,8e1b6dcb510709194c01a2a43d806e5d8e16f79740e230578a5b007d,-81,,3,64,12,3
06:43:10,,3,f9b8d3c22f2f40ea7b8e892b9a01302db3d6541775258e38612c4695,-82,,3,64,,3
06:43:11,26,3,8e1b6dcb510709194c01a2a43d806e5d8e16f79740e230578a5b007d,-82,,3,64,12,3
06:43:12,26,3,8e1b6dcb510709194c01a2a43d806e5d8e16f79740e230578a5b007d,-81,,3,64,12,3
06:43:13,,3,dec0c213097b55c1b02ca27ed4b9128f02ea41b44e395b967f54114a,-93,,3,64,,3
06:43:14,26,3,8e1b6dcb510709194c01a2a43d806e5d8e16f79740e230578a5b007d,-82,,3,64,12,3
06:43:14,,3,f9b8d3c22f2f40ea7b8e892b9a01302db3d6541775258e38612c4695,-79,,3,64,,3
06:43:15,26,3,8e1b6dcb510709194c01a2a43d806e5d8e16f79740e230578a5b007d,-78,,3,64,12,3
06:43:16,,3,39bddf4746dde0db3057a5cd4e85d2350a3d59e766ee99b2a24d79a0,-90,,3,64,,3
06:43:17,,3,cd4f2d23c6fab574f3e141f8664c07a0f2f93b04be4b8348f2b1dedb,-85,,3,64,,3
06:43:18,26,3,b96583520d6f04a77346ab42f332214967d49b73056443c92519aab2,-90,,3,64,8,3
06:43:18,,3,164d69dad3f850abaa05849212fab993503c677066354d8cdd5c54c2,-94,,3,64,,3
06:43:19,,3,164d69dad3f850abaa05849212fab993503c677066354d8cdd5c54c2,-93,,3,64,,3
06:43:20,,3,cd4f2d23c6fab574f3e141f8664c07a0f2f93b04be4b8348f2b1dedb,-86,,3,64,,3
06:43:21,,3,164d69dad3f850abaa05849212fab993503c677066354d8cdd5c54c2,-95,,3,64,,3
06:43:22,,3,39bddf4746dde0db3057a5cd4e85d2350a3d59e766ee99b2a24d79a0,-92,,3,64,,3
06:43:23,,3,cd4f2d23c6fab574f3e141f8664c07a0f2f93b04be4b8348f2b1dedb,-85,,3,64,,3
06:43:23,,3,f9b8d3c22f2f40ea7b8e892b9a01302db3d6541775258e38612c4695,-82,,3,64,,3
06:43:25,,3,f9b8d3c22f2f40ea7b8e892b9a01302db3d6541775258e38612c4695,-80,,3,64,,3
06:43:27,,3,f9b8d3c22f2f40ea7b8e892b9a01302db3d6541775258e38612c4695,-78,,3,64,,3
06:43:28,,3,dec0c213097b55c1b02ca27ed4b9128f02ea41b44e395b967f54114a,-94,,3,64,,3
06:43:29,,3,f9b8d3c22f2f40ea7b8e892b9a01302db3d6541775258e38612c4695,-81,,3,64,,3
06:43:30,,3,cd4f2d23c6fab574f3e141f8664c07a0f2f93b04be4b8348f2b1dedb,-85,,3,64,,3
06:43:31,,3,f9b8d3c22f2f40ea7b8e892b9a01302db3d6541775258e38612c4695,-81,,3,64,,3
06:43:32,26,3,b96583520d6f04a77346ab42f332214967d49b73056443c92519aab2,-92,,3,64,8,3
06:43:33,,3,dec0c213097b55c1b02ca27ed4b9128f02ea41b44e395b967f54114a,-98,,3,64,,3
06:43:33,,3,f9b8d3c22f2f40ea7b8e892b9a01302db3d6541775258e38612c4695,-77,,3,64,,3
06:43:34,,3,164d69dad3f850abaa05849212fab993503c677066354d8cdd5c54c2,-96,,3,64,,3
06:43:35,,3,f9b8d3c22f2f40ea7b8e892b9a01302db3d6541775258e38612c4695,-82,,3,64,,3
06:43:36,,3,164d69dad3f850abaa05849212fab993503c677066354d8cdd5c54c2,-92,,3,64,,3
06:43:37,,3,39bddf4746dde0db3057a5cd4e85d2350a3d59e766ee99b2a24d79a0,-92,,3,64,,3
06:43:38,,3,cd4f2d23c6fab574f3e141f8664c07a0f2f93b04be4b8348f2b1dedb,-85,,3,64,,3
06:43:38,,3,f9b8d3c22f2f40ea7b8e892b9a01302db3d6541775258e38612c4695,-80,,3,64,,3
06:43:39,,3,f9b8d3c22f2f40ea7b8e892b9a01302db3d6541775258e38612c4695,-77,,3,64,,3
06:43:41,,3,f9b8d3c22f2f40ea7b8e892b9a01302db3d6541775258e38612c4695,-83,,3,64,,3
06:43:42,,3,164d69dad3f850abaa05849212fab993503c677066354d8cdd5c54c2,-95,,3,64,,3
06:43:43,26,3,b96583520d6f04a77346ab42f332214967d49b73056443c92519aab2,-92,,3,64,8,3
06:43:43,,3,39bddf4746dde0db3057a5cd4e85d2350a3d59e766ee99b2a24d79a0,-92,,3,64,,3
06:43:44,,3,f9b8d3c22f2f40ea7b8e892b9a01302db3d6541775258e38612c4695,-81,,3,64,,3
06:43:45,,3,f9b8d3c22f2f40ea7b8e892b9a01302db3d6541775258e38612c4695,-78,,3,64,,3
06:43:46,,3,cd4f2d23c6fab574f3e141f8664c07a0f2f93b04be4b8348f2b1dedb,-85,,3,64,,3
