Time,ssid,bssid,sec,channel,rssi
06:36:31,H72,3a1708ba7e6f3aaa9f465ca0ddccec7684d6105a1a756bc61a968c87,4,1,-67
06:36:31,H75,aea135936604b251596fe2f63dec82b0a76b46532887f7074ca14ebf,4,6,-74
06:36:31,H73,e33c26fcfd70bdead03cafdb6bc503cf955825c00b936100ada05c84,4,1,-76
06:36:31,H717,752a9e57c74e7ccdb6428581a37b86e593890dee09314ed5567558fa,4,1,-82
06:36:31,H79,162e2f04044309cee378c12ae7b083f5ee5411dc236f940e69022577,4,3,-85
06:36:31,H720,afcb55e4974332adcfd313d4f777323e76f7fd68d0aa4fb907f1624b,4,1,-94
06:36:33,H71,594407a1b5a9f92d899f3d6a20d3b761cd207ce15d73acaf90acfc88,4,1,-60
06:36:33,H70,d76f440b2c0113910a1eb1d0cbb19a429a47e5fdd80effbf1c7fb1c2,3,6,-62
06:36:33,H72,3a1708ba7e6f3aaa9f465ca0ddccec7684d6105a1a756bc61a968c87,4,1,-68
06:36:33,H76,4ade89a709d982e7df15f52cef4659faa54e8d2c840dc96a6a8ce907,4,1,-79
06:36:33,H79,162e2f04044309cee378c12ae7b083f5ee5411dc236f940e69022577,4,3,-86
06:36:35,H71,594407a1b5a9f92d899f3d6a20d3b761cd207ce15d73acaf90acfc88,4,1,-59
06:36:35,H70,d76f440b2c0113910a1eb1d0cbb19a429a47e5fdd80effbf1c7fb1c2,3,6,-64
06:36:35,H72,3a1708ba7e6f3aaa9f465ca0ddccec7684d6105a1a756bc61a968c87,4,1,-68
06:36:35,H75,aea135936604b251596fe2f63dec82b0a76b46532887f7074ca14ebf,4,6,-74
06:36:35,H73,e33c26fcfd70bdead03cafdb6bc503cf955825c00b936100ada05c84,4,1,-76
06:36:35,H76,4ade89a709d982e7df15f52cef4659faa54e8d2c840dc96a6a8ce907,4,1,-79
06:36:35,H717,752a9e57c74e7ccdb6428581a37b86e593890dee09314ed5567558fa,4,1,-82
06:36:37,H71,594407a1b5a9f92d899f3d6a20d3b761cd207ce15d73acaf90acfc88,4,1,-62
06:36:37,H70,d76f440b2c0113910a1eb1d0cbb19a429a47e5fdd80effbf1c7fb1c2,3,6,-68
06:36:37,H72,3a1708ba7e6f3aaa9f465ca0ddccec7684d6105a1a756bc61a968c87,4,1,-69
06:36:37,H75,aea135936604b251596fe2f63dec82b0a76b46532887f7074ca14ebf,4,6,-73
06:36:37,H73,e33c26fcfd70bdead03cafdb6bc503cf955825c00b936100ada05c84,4,1,-75
06:36:37,H76,4ade89a709d982e7df15f52cef4659faa54e8d2c840dc96a6a8ce907,4,1,-79
06:36:37,H717,752a9e57c74e7ccdb6428581a37b86e593890dee09314ed5567558fa,4,1,-82
06:36:37,H79,162e2f04044309cee378c12ae7b083f5ee5411dc236f940e69022577,4,3,-86
06:36:39,H70,d76f440b2c0113910a1eb1d0cbb19a429a47e5fdd80effbf1c7fb1c2,3,6,-60
06:36:39,H71,594407a1b5a9f92d899f3d6a20d3b761cd207ce15d73acaf90acfc88,4,1,-61
06:36:39,H72,3a1708ba7e6f3aaa9f465ca0ddccec7684d6105a1a756bc61a968c87,4,1,-68
06:36:39,H75,aea135936604b251596fe2f63dec82b0a76b46532887f7074ca14ebf,4,6,-74
06:36:39,H73,e33c26fcfd70bdead03cafdb6bc503cf955825c00b936100ada05c84,4,1,-75
06:36:39,H717,752a9e57c74e7ccdb6428581a37b86e593890dee09314ed5567558fa,4,1,-82
06:36:39,H710,4c3090a1614ca5129a98e2428d3b31cad797bac27e4b614994fb830b,4,4,-88
06:36:41,H71,594407a1b5a9f92d899f3d6a20d3b761cd207ce15d73acaf90acfc88,4,1,-62
06:36:41,H70,d76f440b2c0113910a1eb1d0cbb19a429a47e5fdd80effbf1c7fb1c2,3,6,-62
06:36:41,H75,aea135936604b251596fe2f63dec82b0a76b46532887f7074ca14ebf,4,6,-73
06:36:41,H73,e33c26fcfd70bdead03cafdb6bc503cf955825c00b936100ada05c84,4,1,-76
06:36:41,H79,162e2f04044309cee378c12ae7b083f5ee5411dc236f940e69022577,4,3,-86
06:36:41,H720,afcb55e4974332adcfd313d4f777323e76f7fd68d0aa4fb907f1624b,4,1,-93
06:36:43,H71,594407a1b5a9f92d899f3d6a20d3b761cd207ce15d73acaf90acfc88,4,1,-61
06:36:43,H70,d76f440b2c0113910a1eb1d0cbb19a429a47e5fdd80effbf1c7fb1c2,3,6,-62
06:36:43,H75,aea135936604b251596fe2f63dec82b0a76b46532887f7074ca14ebf,4,6,-74
06:36:43,H73,e33c26fcfd70bdead03cafdb6bc503cf955825c00b936100ada05c84,4,1,-76
06:36:43,H76,4ade89a709d982e7df15f52cef4659faa54e8d2c840dc96a6a8ce907,4,1,-77
06:36:43,H714,93849b09190b37316311b80416079fa1ec24c3c7f415a495de2cbdf6,4,1,-81
06:36:43,H79,162e2f04044309cee378c12ae7b083f5ee5411dc236f940e69022577,4,3,-86
06:36:45,H70,d76f440b2c0113910a1eb1d0cbb19a429a47e5fdd80effbf1c7fb1c2,3,6,-60
06:36:45,H71,594407a1b5a9f92d899f3d6a20d3b761cd207ce15d73acaf90acfc88,4,1,-62
06:36:45,H72,3a1708ba7e6f3aaa9f465ca0ddccec7684d6105a1a756bc61a968c87,4,1,-68
06:36:45,H73,e33c26fcfd70bdead03cafdb6bc503cf955825c00b936100ada05c84,4,1,-75
06:36:45,H76,4ade89a709d982e7df15f52cef4659faa54e8d2c840dc96a6a8ce907,4,1,-79
06:36:45,H717,752a9e57c74e7ccdb6428581a37b86e593890dee09314ed5567558fa,4,1,-82
06:36:45,H79,162e2f04044309cee378c12ae7b083f5ee5411dc236f940e69022577,4,3,-84
06:36:47,H71,594407a1b5a9f92d899f3d6a20d3b761cd207ce15d73acaf90acfc88,4,1,-60
06:36:47,H70,d76f440b2c0113910a1eb1d0cbb19a429a47e5fdd80effbf1c7fb1c2,3,6,-63
06:36:47,H75,aea135936604b251596fe2f63dec82b0a76b46532887f7074ca14ebf,4,6,-74
06:36:47,H73,e33c26fcfd70bdead03cafdb6bc503cf955825c00b936100ada05c84,4,1,-76
06:36:47,H79,162e2f04044309cee378c12ae7b083f5ee5411dc236f940e69022577,4,3,-86
06:36:47,H720,afcb55e4974332adcfd313d4f777323e76f7fd68d0aa4fb907f1624b,4,1,-92
06:36:48,H70,d76f440b2c0113910a1eb1d0cbb19a429a47e5fdd80effbf1c7fb1c2,3,6,-64
06:36:48,H75,aea135936604b251596fe2f63dec82b0a76b46532887f7074ca14ebf,4,6,-74
06:36:48,H714,93849b09190b37316311b80416079fa1ec24c3c7f415a495de2cbdf6,4,1,-93
06:36:50,H71,594407a1b5a9f92d899f3d6a20d3b761cd207ce15d73acaf90acfc88,4,1,-61
06:36:50,H70,d76f440b2c0113910a1eb1d0cbb19a429a47e5fdd80effbf1c7fb1c2,3,6,-65
06:36:50,H72,3a1708ba7e6f3aaa9f465ca0ddccec7684d6105a1a756bc61a968c87,4,1,-68
06:36:50,H75,aea135936604b251596fe2f63dec82b0a76b46532887f7074ca14ebf,4,6,-73
06:36:50,H73,e33c26fcfd70bdead03cafdb6bc503cf955825c00b936100ada05c84,4,1,-75
06:36:50,H76,4ade89a709d982e7df15f52cef4659faa54e8d2c840dc96a6a8ce907,4,1,-79
06:36:50,H717,752a9e57c74e7ccdb6428581a37b86e593890dee09314ed5567558fa,4,1,-83
06:36:50,H710,4c3090a1614ca5129a98e2428d3b31cad797bac27e4b614994fb830b,4,4,-91
06:36:52,H71,594407a1b5a9f92d899f3d6a20d3b761cd207ce15d73acaf90acfc88,4,1,-62
06:36:52,H70,d76f440b2c0113910a1eb1d0cbb19a429a47e5fdd80effbf1c7fb1c2,3,6,-68
06:36:52,H72,3a1708ba7e6f3aaa9f465ca0ddccec7684d6105a1a756bc61a968c87,4,1,-69
06:36:52,H75,aea135936604b251596fe2f63dec82b0a76b46532887f7074ca14ebf,4,6,-74
06:36:52,H73,e33c26fcfd70bdead03cafdb6bc503cf955825c00b936100ada05c84,4,1,-75
06:36:52,H76,4ade89a709d982e7df15f52cef4659faa54e8d2c840dc96a6a8ce907,4,1,-79
06:36:52,H717,752a9e57c74e7ccdb6428581a37b86e593890dee09314ed5567558fa,4,1,-83
06:36:54,H71,594407a1b5a9f92d899f3d6a20d3b761cd207ce15d73acaf90acfc88,4,1,-60
06:36:54,H70,d76f440b2c0113910a1eb1d0cbb19a429a47e5fdd80effbf1c7fb1c2,3,6,-62
06:36:54,H72,3a1708ba7e6f3aaa9f465ca0ddccec7684d6105a1a756bc61a968c87,4,1,-68
06:36:54,H75,aea135936604b251596fe2f63dec82b0a76b46532887f7074ca14ebf,4,6,-73
06:36:54,H73,e33c26fcfd70bdead03cafdb6bc503cf955825c00b936100ada05c84,4,1,-85
06:36:54,H715,8d58cfab0c60becbf08b5139d25ef2f862f6e2f2f32fbc6b6966cc05,4,11,-93
06:36:56,H71,594407a1b5a9f92d899f3d6a20d3b761cd207ce15d73acaf90acfc88,4,1,-60
06:36:56,H70,d76f440b2c0113910a1eb1d0cbb19a429a47e5fdd80effbf1c7fb1c2,3,6,-66
06:36:56,H72,3a1708ba7e6f3aaa9f465ca0ddccec7684d6105a1a756bc61a968c87,4,1,-68
06:36:56,H75,aea135936604b251596fe2f63dec82b0a76b46532887f7074ca14ebf,4,6,-74
06:36:56,H73,e33c26fcfd70bdead03cafdb6bc503cf955825c00b936100ada05c84,4,1,-76
06:36:56,H74,859db8565d66754c689131561ba7188d1b2292a1742eb6c961149ca2,4,1,-78
06:36:56,H76,4ade89a709d982e7df15f52cef4659faa54e8d2c840dc96a6a8ce907,4,1,-79
06:36:56,H717,752a9e57c74e7ccdb6428581a37b86e593890dee09314ed5567558fa,4,1,-81
06:36:56,H79,162e2f04044309cee378c12ae7b083f5ee5411dc236f940e69022577,4,3,-84
06:36:56,H721,c45c3a23652415bfcd6cd4c1c91c301ee35fe502ea994b4d48c94af0,4,1,-89
06:36:56,H77,8ac61a09b3912af2bb280509292b1df526688aef3dccfba77f3d2b6b,4,11,-90
06:36:56,H715,8d58cfab0c60becbf08b5139d25ef2f862f6e2f2f32fbc6b6966cc05,4,11,-92
06:36:58,H71,594407a1b5a9f92d899f3d6a20d3b761cd207ce15d73acaf90acfc88,4,1,-62
06:36:58,H70,d76f440b2c0113910a1eb1d0cbb19a429a47e5fdd80effbf1c7fb1c2,3,6,-65
06:36:58,H72,3a1708ba7e6f3aaa9f465ca0ddccec7684d6105a1a756bc61a968c87,4,1,-68
06:36:58,H75,aea135936604b251596fe2f63dec82b0a76b46532887f7074ca14ebf,4,6,-72
06:36:58,H73,e33c26fcfd70bdead03cafdb6bc503cf955825c00b936100ada05c84,4,1,-75
06:36:58,H76,4ade89a709d982e7df15f52cef4659faa54e8d2c840dc96a6a8ce907,4,1,-80
06:37:00,H70,d76f440b2c0113910a1eb1d0cbb19a429a47e5fdd80effbf1c7fb1c2,3,6,-60
06:37:00,H71,594407a1b5a9f92d899f3d6a20d3b761cd207ce15d73acaf90acfc88,4,1,-61
06:37:00,H72,3a1708ba7e6f3aaa9f465ca0ddccec7684d6105a1a756bc61a968c87,4,1,-67
06:37:00,H73,e33c26fcfd70bdead03cafdb6bc503cf955825c00b936100ada05c84,4,1,-73
06:37:00,H75,aea135936604b251596fe2f63dec82b0a76b46532887f7074ca14ebf,4,6,-74
06:37:02,H70,d76f440b2c0113910a1eb1d0cbb19a429a47e5fdd80effbf1c7fb1c2,3,6,-59
06:37:02,H71,594407a1b5a9f92d899f3d6a20d3b761cd207ce15d73acaf90acfc88,4,1,-61
06:37:02,H75,aea135936604b251596fe2f63dec82b0a76b46532887f7074ca14ebf,4,6,-73
06:37:02,H73,e33c26fcfd70bdead03cafdb6bc503cf955825c00b936100ada05c84,4,1,-75
06:37:02,H719,b2d6bf8bc02b8aabe4adf1dd5a899a51246f8d3a85c9925b9ba68e2a,4,6,-93
06:37:04,H71,594407a1b5a9f92d899f3d6a20d3b761cd207ce15d73acaf90acfc88,4,1,-61
06:37:04,H70,d76f440b2c0113910a1eb1d0cbb19a429a47e5fdd80effbf1c7fb1c2,3,6,-61
06:37:04,H72,3a1708ba7e6f3aaa9f465ca0ddccec7684d6105a1a756bc61a968c87,4,1,-69
06:37:04,H75,aea135936604b251596fe2f63dec82b0a76b46532887f7074ca14ebf,4,6,-74
06:37:04,H73,e33c26fcfd70bdead03cafdb6bc503cf955825c00b936100ada05c84,4,1,-75
06:37:04,H76,4ade89a709d982e7df15f52cef4659faa54e8d2c840dc96a6a8ce907,4,1,-79
06:37:04,H719,b2d6bf8bc02b8aabe4adf1dd5a899a51246f8d3a85c9925b9ba68e2a,4,6,-98
06:37:06,H70,d76f440b2c0113910a1eb1d0cbb19a429a47e5fdd80effbf1c7fb1c2,3,6,-61
06:37:06,H71,594407a1b5a9f92d899f3d6a20d3b761cd207ce15d73acaf90acfc88,4,1,-62
06:37:06,H72,3a1708ba7e6f3aaa9f465ca0ddccec7684d6105a1a756bc61a968c87,4,1,-68
06:37:06,H75,aea135936604b251596fe2f63dec82b0a76b46532887f7074ca14ebf,4,6,-73
06:37:06,H73,e33c26fcfd70bdead03cafdb6bc503cf955825c00b936100ada05c84,4,1,-75
06:37:06,H74,859db8565d66754c689131561ba7188d1b2292a1742eb6c961149ca2,4,1,-81
06:37:08,H71,594407a1b5a9f92d899f3d6a20d3b761cd207ce15d73acaf90acfc88,4,1,-60
06:37:08,H70,d76f440b2c0113910a1eb1d0cbb19a429a47e5fdd80effbf1c7fb1c2,3,6,-60
06:37:08,H72,3a1708ba7e6f3aaa9f465ca0ddccec7684d6105a1a756bc61a968c87,4,1,-67
06:37:08,H75,aea135936604b251596fe2f63dec82b0a76b46532887f7074ca14ebf,4,6,-73
06:37:08,H73,e33c26fcfd70bdead03cafdb6bc503cf955825c00b936100ada05c84,4,1,-75
06:37:08,H74,859db8565d66754c689131561ba7188d1b2292a1742eb6c961149ca2,4,1,-81
06:37:10,H71,594407a1b5a9f92d899f3d6a20d3b761cd207ce15d73acaf90acfc88,4,1,-62
06:37:10,H70,d76f440b2c0113910a1eb1d0cbb19a429a47e5fdd80effbf1c7fb1c2,3,6,-62
06:37:10,H72,3a1708ba7e6f3aaa9f465ca0ddccec7684d6105a1a756bc61a968c87,4,1,-68
06:37:10,H73,e33c26fcfd70bdead03cafdb6bc503cf955825c00b936100ada05c84,4,1,-74
06:37:10,H75,aea135936604b251596fe2f63dec82b0a76b46532887f7074ca14ebf,4,6,-74
06:37:10,H76,4ade89a709d982e7df15f52cef4659faa54e8d2c840dc96a6a8ce907,4,1,-78
06:37:12,H72,3a1708ba7e6f3aaa9f465ca0ddccec7684d6105a1a756bc61a968c87,4,1,-68
06:37:12,H717,752a9e57c74e7ccdb6428581a37b86e593890dee09314ed5567558fa,4,1,-83
06:37:14,H71,594407a1b5a9f92d899f3d6a20d3b761cd207ce15d73acaf90acfc88,4,1,-61
06:37:14,H70,d76f440b2c0113910a1eb1d0cbb19a429a47e5fdd80effbf1c7fb1c2,3,6,-61
06:37:14,H75,aea135936604b251596fe2f63dec82b0a76b46532887f7074ca14ebf,4,6,-73
06:37:14,H76,4ade89a709d982e7df15f52cef4659faa54e8d2c840dc96a6a8ce907,4,1,-79
06:37:14,H721,c45c3a23652415bfcd6cd4c1c91c301ee35fe502ea994b4d48c94af0,4,1,-90
06:37:14,H77,8ac61a09b3912af2bb280509292b1df526688aef3dccfba77f3d2b6b,4,11,-92
06:37:14,H715,8d58cfab0c60becbf08b5139d25ef2f862f6e2f2f32fbc6b6966cc05,4,11,-93
06:37:14,H722,e59b62328684ffd444085526c5b3e8466471d7a6f39d8e31c0af5575,4,11,-97
06:37:16,H70,d76f440b2c0113910a1eb1d0cbb19a429a47e5fdd80effbf1c7fb1c2,3,6,-58
06:37:16,H71,594407a1b5a9f92d899f3d6a20d3b761cd207ce15d73acaf90acfc88,4,1,-60
06:37:16,H72,3a1708ba7e6f3aaa9f465ca0ddccec7684d6105a1a756bc61a968c87,4,1,-66
06:37:16,H75,aea135936604b251596fe2f63dec82b0a76b46532887f7074ca14ebf,4,6,-72
06:37:16,H73,e33c26fcfd70bdead03cafdb6bc503cf955825c00b936100ada05c84,4,1,-74
06:37:16,H76,4ade89a709d982e7df15f52cef4659faa54e8d2c840dc96a6a8ce907,4,1,-79
06:37:18,H71,594407a1b5a9f92d899f3d6a20d3b761cd207ce15d73acaf90acfc88,4,1,-60
06:37:18,H70,d76f440b2c0113910a1eb1d0cbb19a429a47e5fdd80effbf1c7fb1c2,3,6,-60
06:37:18,H72,3a1708ba7e6f3aaa9f465ca0ddccec7684d6105a1a756bc61a968c87,4,1,-68
06:37:18,H73,e33c26fcfd70bdead03cafdb6bc503cf955825c00b936100ada05c84,4,1,-76
06:37:18,H75,aea135936604b251596fe2f63dec82b0a76b46532887f7074ca14ebf,4,6,-78
06:37:18,H74,859db8565d66754c689131561ba7188d1b2292a1742eb6c961149ca2,4,1,-80
06:37:20,H70,d76f440b2c0113910a1eb1d0cbb19a429a47e5fdd80effbf1c7fb1c2,3,6,-59
06:37:20,H71,594407a1b5a9f92d899f3d6a20d3b761cd207ce15d73acaf90acfc88,4,1,-60
06:37:20,H72,3a1708ba7e6f3aaa9f465ca0ddccec7684d6105a1a756bc61a968c87,4,1,-67
06:37:20,H73,e33c26fcfd70bdead03cafdb6bc503cf955825c00b936100ada05c84,4,1,-73
06:37:20,H75,aea135936604b251596fe2f63dec82b0a76b46532887f7074ca14ebf,4,6,-74
06:37:20,H76,4ade89a709d982e7df15f52cef4659faa54e8d2c840dc96a6a8ce907,4,1,-78
06:37:20,H74,859db8565d66754c689131561ba7188d1b2292a1742eb6c961149ca2,4,1,-81
06:37:20,H79,162e2f04044309cee378c12ae7b083f5ee5411dc236f940e69022577,4,3,-84
06:37:22,H70,d76f440b2c0113910a1eb1d0cbb19a429a47e5fdd80effbf1c7fb1c2,3,6,-58
06:37:22,H71,594407a1b5a9f92d899f3d6a20d3b761cd207ce15d73acaf90acfc88,4,1,-61
06:37:22,H72,3a1708ba7e6f3aaa9f465ca0ddccec7684d6105a1a756bc61a968c87,4,1,-67
06:37:22,H75,aea135936604b251596fe2f63dec82b0a76b46532887f7074ca14ebf,4,6,-74
06:37:22,H76,4ade89a709d982e7df15f52cef4659faa54e8d2c840dc96a6a8ce907,4,1,-79
06:37:22,H717,752a9e57c74e7ccdb6428581a37b86e593890dee09314ed5567558fa,4,1,-83
06:37:22,H73,e33c26fcfd70bdead03cafdb6bc503cf955825c00b936100ada05c84,4,1,-86
06:37:24,H70,d76f440b2c0113910a1eb1d0cbb19a429a47e5fdd80effbf1c7fb1c2,3,6,-58
06:37:24,H71,594407a1b5a9f92d899f3d6a20d3b761cd207ce15d73acaf90acfc88,4,1,-61
06:37:24,H72,3a1708ba7e6f3aaa9f465ca0ddccec7684d6105a1a756bc61a968c87,4,1,-67
06:37:24,H76,4ade89a709d982e7df15f52cef4659faa54e8d2c840dc96a6a8ce907,4,1,-78
06:37:24,H74,859db8565d66754c689131561ba7188d1b2292a1742eb6c961149ca2,4,1,-81
06:37:24,H73,e33c26fcfd70bdead03cafdb6bc503cf955825c00b936100ada05c84,4,1,-84
06:37:24,H79,162e2f04044309cee378c12ae7b083f5ee5411dc236f940e69022577,4,3,-88
06:37:26,H70,d76f440b2c0113910a1eb1d0cbb19a429a47e5fdd80effbf1c7fb1c2,3,6,-59
06:37:26,H71,594407a1b5a9f92d899f3d6a20d3b761cd207ce15d73acaf90acfc88,4,1,-62
06:37:26,H75,aea135936604b251596fe2f63dec82b0a76b46532887f7074ca14ebf,4,6,-74
06:37:26,H73,e33c26fcfd70bdead03cafdb6bc503cf955825c00b936100ada05c84,4,1,-85
06:37:28,H70,d76f440b2c0113910a1eb1d0cbb19a429a47e5fdd80effbf1c7fb1c2,3,6,-61
06:37:28,H72,3a1708ba7e6f3aaa9f465ca0ddccec7684d6105a1a756bc61a968c87,4,1,-69
06:37:28,H73,e33c26fcfd70bdead03cafdb6bc503cf955825c00b936100ada05c84,4,1,-75
06:37:28,H74,859db8565d66754c689131561ba7188d1b2292a1742eb6c961149ca2,4,1,-80
06:37:28,H717,752a9e57c74e7ccdb6428581a37b86e593890dee09314ed5567558fa,4,1,-80
06:37:28,H77,8ac61a09b3912af2bb280509292b1df526688aef3dccfba77f3d2b6b,4,11,-84
06:37:28,H79,162e2f04044309cee378c12ae7b083f5ee5411dc236f940e69022577,4,3,-88
06:37:30,H70,d76f440b2c0113910a1eb1d0cbb19a429a47e5fdd80effbf1c7fb1c2,3,6,-59
06:37:30,H73,e33c26fcfd70bdead03cafdb6bc503cf955825c00b936100ada05c84,4,1,-75
06:37:30,H75,aea135936604b251596fe2f63dec82b0a76b46532887f7074ca14ebf,4,6,-76
06:37:30,H76,4ade89a709d982e7df15f52cef4659faa54e8d2c840dc96a6a8ce907,4,1,-79
06:37:30,H717,752a9e57c74e7ccdb6428581a37b86e593890dee09314ed5567558fa,4,1,-81
06:37:30,H74,859db8565d66754c689131561ba7188d1b2292a1742eb6c961149ca2,4,1,-81
06:37:32,H70,d76f440b2c0113910a1eb1d0cbb19a429a47e5fdd80effbf1c7fb1c2,3,6,-57
06:37:32,H71,594407a1b5a9f92d899f3d6a20d3b761cd207ce15d73acaf90acfc88,4,1,-62
06:37:32,H72,3a1708ba7e6f3aaa9f465ca0ddccec7684d6105a1a756bc61a968c87,4,1,-68
06:37:32,H75,aea135936604b251596fe2f63dec82b0a76b46532887f7074ca14ebf,4,6,-73
06:37:32,H77,8ac61a09b3912af2bb280509292b1df526688aef3dccfba77f3d2b6b,4,11,-85
06:37:32,H79,162e2f04044309cee378c12ae7b083f5ee5411dc236f940e69022577,4,3,-88
06:37:34,H70,d76f440b2c0113910a1eb1d0cbb19a429a47e5fdd80effbf1c7fb1c2,3,6,-57
06:37:34,H71,594407a1b5a9f92d899f3d6a20d3b761cd207ce15d73acaf90acfc88,4,1,-61
06:37:34,H72,3a1708ba7e6f3aaa9f465ca0ddccec7684d6105a1a756bc61a968c87,4,1,-68
06:37:34,H75,aea135936604b251596fe2f63dec82b0a76b46532887f7074ca14ebf,4,6,-74
06:37:34,H74,859db8565d66754c689131561ba7188d1b2292a1742eb6c961149ca2,4,1,-79
06:37:34,H717,752a9e57c74e7ccdb6428581a37b86e593890dee09314ed5567558fa,4,1,-81
06:37:34,H73,e33c26fcfd70bdead03cafdb6bc503cf955825c00b936100ada05c84,4,1,-85
06:37:34,H77,8ac61a09b3912af2bb280509292b1df526688aef3dccfba77f3d2b6b,4,11,-85
06:37:34,H719,b2d6bf8bc02b8aabe4adf1dd5a899a51246f8d3a85c9925b9ba68e2a,4,6,-96
06:37:36,H70,d76f440b2c0113910a1eb1d0cbb19a429a47e5fdd80effbf1c7fb1c2,3,6,-60
06:37:36,H71,594407a1b5a9f92d899f3d6a20d3b761cd207ce15d73acaf90acfc88,4,1,-62
06:37:36,H72,3a1708ba7e6f3aaa9f465ca0ddccec7684d6105a1a756bc61a968c87,4,1,-68
06:37:36,H75,aea135936604b251596fe2f63dec82b0a76b46532887f7074ca14ebf,4,6,-74
06:37:36,H76,4ade89a709d982e7df15f52cef4659faa54e8d2c840dc96a6a8ce907,4,1,-79
06:37:36,H717,752a9e57c74e7ccdb6428581a37b86e593890dee09314ed5567558fa,4,1,-81
06:37:36,H79,162e2f04044309cee378c12ae7b083f5ee5411dc236f940e69022577,4,3,-84
06:37:36,H77,8ac61a09b3912af2bb280509292b1df526688aef3dccfba77f3d2b6b,4,11,-85
06:37:38,H70,d76f440b2c0113910a1eb1d0cbb19a429a47e5fdd80effbf1c7fb1c2,3,6,-55
06:37:38,H71,594407a1b5a9f92d899f3d6a20d3b761cd207ce15d73acaf90acfc88,4,1,-61
06:37:38,H72,3a1708ba7e6f3aaa9f465ca0ddccec7684d6105a1a756bc61a968c87,4,1,-67
06:37:38,H73,e33c26fcfd70bdead03cafdb6bc503cf955825c00b936100ada05c84,4,1,-85
06:37:38,H77,8ac61a09b3912af2bb280509292b1df526688aef3dccfba77f3d2b6b,4,11,-85
06:37:38,H720,afcb55e4974332adcfd313d4f777323e76f7fd68d0aa4fb907f1624b,4,1,-93
06:37:40,H70,d76f440b2c0113910a1eb1d0cbb19a429a47e5fdd80effbf1c7fb1c2,3,6,-55
06:37:40,H75,aea135936604b251596fe2f63dec82b0a76b46532887f7074ca14ebf,4,6,-74
06:37:40,H77,8ac61a09b3912af2bb280509292b1df526688aef3dccfba77f3d2b6b,4,11,-86
06:37:40,H714,93849b09190b37316311b80416079fa1ec24c3c7f415a495de2cbdf6,4,1,-90
06:37:42,H70,d76f440b2c0113910a1eb1d0cbb19a429a47e5fdd80effbf1c7fb1c2,3,6,-57
06:37:42,H71,594407a1b5a9f92d899f3d6a20d3b761cd207ce15d73acaf90acfc88,4,1,-61
06:37:42,H72,3a1708ba7e6f3aaa9f465ca0ddccec7684d6105a1a756bc61a968c87,4,1,-67
06:37:42,H75,aea135936604b251596fe2f63dec82b0a76b46532887f7074ca14ebf,4,6,-73
06:37:42,H73,e33c26fcfd70bdead03cafdb6bc503cf955825c00b936100ada05c84,4,1,-75
06:37:42,H74,859db8565d66754c689131561ba7188d1b2292a1742eb6c961149ca2,4,1,-80
06:37:42,H717,752a9e57c74e7ccdb6428581a37b86e593890dee09314ed5567558fa,4,1,-81
06:37:42,H77,8ac61a09b3912af2bb280509292b1df526688aef3dccfba77f3d2b6b,4,11,-84
06:37:44,H70,d76f440b2c0113910a1eb1d0cbb19a429a47e5fdd80effbf1c7fb1c2,3,6,-55
06:37:44,H71,594407a1b5a9f92d899f3d6a20d3b761cd207ce15d73acaf90acfc88,4,1,-62
06:37:44,H72,3a1708ba7e6f3aaa9f465ca0ddccec7684d6105a1a756bc61a968c87,4,1,-68
06:37:44,H73,e33c26fcfd70bdead03cafdb6bc503cf955825c00b936100ada05c84,4,1,-73
06:37:44,H76,4ade89a709d982e7df15f52cef4659faa54e8d2c840dc96a6a8ce907,4,1,-79
06:37:44,H79,162e2f04044309cee378c12ae7b083f5ee5411dc236f940e69022577,4,3,-84
06:37:44,H719,b2d6bf8bc02b8aabe4adf1dd5a899a51246f8d3a85c9925b9ba68e2a,4,6,-92
06:37:46,H70,d76f440b2c0113910a1eb1d0cbb19a429a47e5fdd80effbf1c7fb1c2,3,6,-57
06:37:46,H71,594407a1b5a9f92d899f3d6a20d3b761cd207ce15d73acaf90acfc88,4,1,-62
06:37:46,H72,3a1708ba7e6f3aaa9f465ca0ddccec7684d6105a1a756bc61a968c87,4,1,-69
06:37:46,H73,e33c26fcfd70bdead03cafdb6bc503cf955825c00b936100ada05c84,4,1,-72
06:37:46,H75,aea135936604b251596fe2f63dec82b0a76b46532887f7074ca14ebf,4,6,-74
06:37:46,H76,4ade89a709d982e7df15f52cef4659faa54e8d2c840dc96a6a8ce907,4,1,-79
06:37:46,H717,752a9e57c74e7ccdb6428581a37b86e593890dee09314ed5567558fa,4,1,-80
06:37:46,H77,8ac61a09b3912af2bb280509292b1df526688aef3dccfba77f3d2b6b,4,11,-86
06:37:48,H70,d76f440b2c0113910a1eb1d0cbb19a429a47e5fdd80effbf1c7fb1c2,3,6,-58
06:37:48,H75,aea135936604b251596fe2f63dec82b0a76b46532887f7074ca14ebf,4,6,-74
06:37:48,H77,8ac61a09b3912af2bb280509292b1df526688aef3dccfba77f3d2b6b,4,11,-84
06:37:48,H719,b2d6bf8bc02b8aabe4adf1dd5a899a51246f8d3a85c9925b9ba68e2a,4,6,-95
06:37:50,H70,d76f440b2c0113910a1eb1d0cbb19a429a47e5fdd80effbf1c7fb1c2,3,6,-59
06:37:50,H71,594407a1b5a9f92d899f3d6a20d3b761cd207ce15d73acaf90acfc88,4,1,-62
