Testing SD card write operations: 2022-06-04 21:40:46
2022-06-04 21:59:13: {'Acceleration': '(0.1500244, 0.005493164, 1.155151)', 'Roll': '-7.399826', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '-0.270191'}
2022-06-04 21:59:14: {'Acceleration': '(0.009277344, -0.08007813, 0.5319824)', 'Roll': '-0.9990908', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '8.559054'}
2022-06-04 21:59:15: {'Acceleration': '(-0.4901123, -0.3521729, 1.509277)', 'Roll': '17.99033', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '12.51288'}
2022-06-04 21:59:16: {'Acceleration': '(0.1290283, 0.1672363, 0.6031494)', 'Roll': '-12.07496', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-15.0867'}
2022-06-04 21:59:17: {'Acceleration': '(-0.6853027, -0.1542969, 0.9434814)', 'Roll': '35.99298', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '7.537497'}
2022-06-04 21:59:17: {'Acceleration': '(-0.5622559, -0.1833496, 1.481812)', 'Roll': '20.77866', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '6.598958'}
2022-06-04 21:59:18: {'Acceleration': '(0.02636719, -0.0123291, 0.3978271)', 'Roll': '-3.791903', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '1.167525'}
2022-06-04 21:59:19: {'Acceleration': '(-0.5186768, 0.1162109, 1.126343)', 'Roll': '24.7259', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-2.043819'}
2022-06-04 21:59:20: {'Acceleration': '(0.1226807, -0.5887451, 1.355469)', 'Roll': '-5.171631', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '23.71783'}
2022-06-04 21:59:21: {'Acceleration': '(0.06555176, -0.1186523, 0.3092041)', 'Roll': '-19.63226', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '7.528313'}
2022-06-04 21:59:22: {'Acceleration': '(-0.8546143, 0.01074219, 1.207764)', 'Roll': '35.63643', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '1.441774'}
2022-06-04 21:59:23: {'Acceleration': '(0.1831055, -0.02514648, 1.329956)', 'Roll': '-8.273915', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '1.624631'}
2022-06-04 21:59:24: {'Acceleration': '(0.07141113, -0.01538086, 0.2370605)', 'Roll': '-19.50791', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '3.499683'}
2022-06-04 21:59:24: {'Acceleration': '(-1.234131, 0.1396484, 0.942627)', 'Roll': '38.11001', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '-7.442316'}
2022-06-04 21:59:25: {'Acceleration': '(0.1271973, 0.4077148, 1.672852)', 'Roll': '6.725361', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '-4.248186'}
2022-06-04 21:59:26: {'Acceleration': '(-0.130127, -0.2224121, 0.5480957)', 'Roll': '13.35569', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '21.5449'}
2022-06-04 21:59:27: {'Acceleration': '(-0.3837891, -0.06555176, 0.7207031)', 'Roll': '28.03621', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '4.589961'}
2022-06-04 21:59:28: {'Acceleration': '(0.05847168, 0.04016113, 0.9726563)', 'Roll': '-3.440222', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '-2.360153'}
2022-06-04 21:59:29: {'Acceleration': '(-0.003173828, -0.01672363, 0.6033936)', 'Roll': '0.3013709', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '2.087284'}
2022-06-04 21:59:30: {'Acceleration': '(-0.4053955, -0.2811279, 1.522461)', 'Roll': '14.91054', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '11.46547'}
2022-06-04 21:59:30: {'Acceleration': '(0.1307373, 0.02258301, 0.4576416)', 'Roll': '-17.47143', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-7.837392'}
2022-06-04 21:59:31: {'Acceleration': '(-1.095093, 0.1071777, 1.364502)', 'Roll': '39.7371', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '-4.274442'}
2022-06-04 21:59:32: {'Acceleration': '(0.0008544922, -0.005249023, 1.539917)', 'Roll': '5.118241', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '3.72591'}
2022-06-04 21:59:33: {'Acceleration': '(-0.03637695, -0.04321289, 0.3640137)', 'Roll': '5.706788', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '6.736784'}
2022-06-04 21:59:34: {'Acceleration': '(-1.356201, -0.2895508, 1.388184)', 'Roll': '44.33232', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '8.485864'}
2022-06-04 21:59:35: {'Acceleration': '(0.1318359, 0.2371826, 0.5742188)', 'Roll': '-12.93055', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '-21.92865'}
2022-06-04 21:59:36: {'Acceleration': '(-1.015991, -0.1173096, 1.097534)', 'Roll': '42.79054', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '10.46109'}
2022-06-04 21:59:36: {'Acceleration': '(-0.2583008, -0.5285645, 1.235596)', 'Roll': '11.80761', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '18.85893'}
2022-06-04 21:59:37: {'Acceleration': '(-0.05578613, 0.02514648, 0.4228516)', 'Roll': '7.515538', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-4.174331'}
2022-06-04 21:59:38: {'Acceleration': '(-1.090576, -0.1903076, 0.9801025)', 'Roll': '35.89926', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '-4.398541'}
2022-06-04 21:59:39: {'Acceleration': '(0.1062012, 0.2318115, 0.859375)', 'Roll': '-7.071989', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '-14.60287'}
2022-06-04 21:59:40: {'Acceleration': '(-0.6436768, -0.3156738, 1.071655)', 'Roll': '27.40287', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '26.27893'}
2022-06-04 21:59:41: {'Acceleration': '(-0.6140137, -0.3183594, 1.505615)', 'Roll': '22.18641', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '11.07794'}
2022-06-04 21:59:42: {'Acceleration': '(0.02416992, -0.1120605, 0.5136719)', 'Roll': '-2.693964', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '12.29341'}
2022-06-04 21:59:42: {'Acceleration': '(-0.8516846, 0.2558594, 1.050049)', 'Roll': '39.04518', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-10.71603'}
2022-06-04 21:59:43: {'Acceleration': '(0.08361816, -0.07995605, 0.9597168)', 'Roll': '-4.979489', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '20.40937'}
2022-06-04 21:59:44: {'Acceleration': '(-0.463623, -0.3736572, 0.8984375)', 'Roll': '27.29521', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '28.33932'}
2022-06-04 21:59:45: {'Acceleration': '(-0.3410645, -0.1119385, 1.226563)', 'Roll': '15.5394', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '9.956192'}
2022-06-04 21:59:46: {'Acceleration': '(0.01391602, -0.04699707, 0.725708)', 'Roll': '-1.010034', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '3.824958'}
2022-06-04 21:59:47: {'Acceleration': '(-0.6013184, 0.2747803, 1.008911)', 'Roll': '18.98965', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '-11.31053'}
2022-06-04 21:59:48: {'Acceleration': '(-0.359375, -0.6395264, 1.593262)', 'Roll': '12.71088', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '21.38319'}
2022-06-04 21:59:48: {'Acceleration': '(-0.4176025, -0.6279297, 0.739624)', 'Roll': '29.44971', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '36.47498'}
2022-06-04 21:59:49: {'Acceleration': '(-0.6123047, -0.3183594, 1.576782)', 'Roll': '21.22246', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '10.65904'}
2022-06-04 21:59:50: {'Acceleration': '(0.015625, 0.0579834, 0.4945068)', 'Roll': '-2.301513', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-6.70585'}
2022-06-04 21:59:51: {'Acceleration': '(-1.175293, 0.2928467, 1.213501)', 'Roll': '47.00399', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '-13.03025'}
2022-06-04 21:59:52: {'Acceleration': '(0.1159668, 0.1213379, 1.006226)', 'Roll': '1.492124', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '3.638915'}
2022-06-04 21:59:53: {'Acceleration': '(-0.6241455, -0.189209, 0.8807373)', 'Roll': '35.32377', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '9.941782'}
2022-06-04 21:59:54: {'Acceleration': '(-0.3139648, -0.5545654, 1.282471)', 'Roll': '13.75616', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '22.7832'}
2022-06-04 21:59:54: {'Acceleration': '(0.04150391, -0.007324219, 0.3590088)', 'Roll': '-6.594514', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '1.161011'}
2022-06-04 21:59:55: {'Acceleration': '(-0.741333, -0.07080078, 1.176025)', 'Roll': '36.86084', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-2.754447'}
2022-06-04 21:59:56: {'Acceleration': '(0.1192627, -0.006347656, 0.4609375)', 'Roll': '-9.063672', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '-2.759525'}
2022-06-04 21:59:57: {'Acceleration': '(-0.7839355, 0.2294922, 1.2854)', 'Roll': '34.07259', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '-5.143631'}
2022-06-04 21:59:58: {'Acceleration': '(0.02941895, -0.2166748, 1.27417)', 'Roll': '-1.322651', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '9.648403'}
2022-06-04 21:59:59: {'Acceleration': '(-0.1867676, 0.0123291, 0.9301758)', 'Roll': '11.35331', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '-0.7445297'}
2022-06-04 22:00:00: {'Acceleration': '(-0.2495117, -0.31604, 1.351685)', 'Roll': '10.45868', 'battery_voltage': 4.566273, 'battery_percentage': 89.96055, 'Pitch': '12.94882'}
2022-06-04 22:00:00: {'Acceleration': '(0.05761719, 0.09838867, 0.5606689)', 'Roll': '-5.383108', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-11.36702'}
2022-06-04 22:00:01: {'Acceleration': '(-0.2183838, -0.1184082, 0.7919922)', 'Roll': '15.41565', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-3.518197'}
2022-06-04 22:00:02: {'Acceleration': '(-0.01037598, -0.02856445, 0.9232178)', 'Roll': '0.6439159', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '1.77206'}
2022-06-04 22:00:03: {'Acceleration': '(-0.1148682, -0.1534424, 0.9353027)', 'Roll': '7.001655', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '9.248471'}
2022-06-04 22:00:04: {'Acceleration': '(-0.3365479, -0.56604, 1.422241)', 'Roll': '13.31313', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '21.17119'}
2022-06-04 22:00:05: {'Acceleration': '(0.1287842, -0.01135254, 0.4570313)', 'Roll': '-15.737', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '1.369605'}
2022-06-04 22:00:06: {'Acceleration': '(-0.2385254, -0.01269531, 0.7740479)', 'Roll': '17.12685', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '0.8979741'}
2022-06-04 22:00:06: {'Acceleration': '(-0.03295898, 0.02270508, 0.8973389)', 'Roll': '2.103511', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-1.448451'}
2022-06-04 22:00:07: {'Acceleration': '(0.06738281, 0.1679688, 1.021118)', 'Roll': '-3.775431', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '1.432272'}
2022-06-04 22:00:08: {'Acceleration': '(-0.197998, -0.2506104, 1.393921)', 'Roll': '8.084436', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '9.080695'}
2022-06-04 22:00:09: {'Acceleration': '(-0.1418457, -0.6137695, 0.5783691)', 'Roll': '13.77988', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '20.78032'}
2022-06-04 22:00:10: {'Acceleration': '(-0.2687988, -0.08569336, 1.135376)', 'Roll': '16.60311', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '13.08009'}
2022-06-04 22:00:11: {'Acceleration': '(0.1126709, -0.0760498, 0.5714111)', 'Roll': '-7.887943', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '7.406107'}
2022-06-04 22:00:12: {'Acceleration': '(-1.432007, -0.2884521, 1.318848)', 'Roll': '52.22897', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '-1.924493'}
2022-06-04 22:00:12: {'Acceleration': '(0.1312256, 0.09875488, 0.7886963)', 'Roll': '-6.560065', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-6.552268'}
2022-06-04 22:00:13: {'Acceleration': '(-1.170044, 0.2091064, 1.117554)', 'Roll': '41.38866', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-6.197026'}
2022-06-04 22:00:14: {'Acceleration': '(0.01379395, -0.2427979, 1.085327)', 'Roll': '-9.300268', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '15.89763'}
2022-06-04 22:00:15: {'Acceleration': '(0.01135254, -0.1130371, 0.6987305)', 'Roll': '-0.9308244', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '9.188217'}
2022-06-04 22:00:16: {'Acceleration': '(-0.06140137, -0.2049561, 1.309082)', 'Roll': '2.685441', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '8.888644'}
2022-06-04 22:00:17: {'Acceleration': '(-0.1672363, -0.213623, 0.6966553)', 'Roll': '13.49877', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '16.603'}
2022-06-04 22:00:18: {'Acceleration': '(-0.1494141, -0.2180176, 0.918335)', 'Roll': '9.241109', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '6.117696'}
2022-06-04 22:00:18: {'Acceleration': '(-0.006469727, -0.1083984, 0.6069336)', 'Roll': '0.6107324', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '9.550112'}
2022-06-04 22:00:19: {'Acceleration': '(-1.333252, -0.2241211, 1.125122)', 'Roll': '49.83921', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-1.202678'}
2022-06-04 22:00:20: {'Acceleration': '(0.07922363, 0.06298828, 0.6271973)', 'Roll': '-8.8827', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-7.40639'}
2022-06-04 22:00:21: {'Acceleration': '(-0.7802734, 0.2315674, 1.329346)', 'Roll': '35.88603', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '-4.199688'}
2022-06-04 22:00:22: {'Acceleration': '(0.03955078, 0.1346436, 1.251831)', 'Roll': '1.055844', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-6.137944'}
2022-06-04 22:00:23: {'Acceleration': '(-0.1320801, 0.01074219, 0.6668701)', 'Roll': '11.203', 'battery_voltage': 4.566273, 'battery_percentage': 89.96055, 'Pitch': '-0.9052793'}
2022-06-04 22:00:24: {'Acceleration': '(-0.2529297, -0.04174805, 1.393921)', 'Roll': '10.28453', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '1.687954'}
2022-06-04 22:00:25: {'Acceleration': '(-0.1287842, -0.1506348, 0.6536865)', 'Roll': '8.586495', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '1.957815'}
2022-06-04 22:00:25: {'Acceleration': '(-0.1947021, -0.2105713, 0.8331299)', 'Roll': '12.69058', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '3.840394'}
2022-06-04 22:00:26: {'Acceleration': '(-0.09777832, -0.05358887, 0.7130127)', 'Roll': '9.859866', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-0.8406584'}
2022-06-04 22:00:27: {'Acceleration': '(-0.5474854, 0.4381104, 0.7232666)', 'Roll': '37.12434', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '-25.77924'}
2022-06-04 22:00:28: {'Acceleration': '(0.04980469, -0.2155762, 1.057861)', 'Roll': '-2.695526', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '11.50589'}
2022-06-04 22:00:29: {'Acceleration': '(-0.6413574, 0.07727051, 1.098022)', 'Roll': '30.28929', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-3.477352'}
2022-06-04 22:00:30: {'Acceleration': '(-0.3475342, -0.4592285, 1.361206)', 'Roll': '14.32241', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '13.56709'}
2022-06-04 22:00:31: {'Acceleration': '(0.04064941, -0.04016113, 0.4719238)', 'Roll': '-4.923051', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '4.636307'}
2022-06-04 22:00:31: {'Acceleration': '(-0.8602295, -0.08862305, 1.317749)', 'Roll': '33.13659', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '4.674674'}
2022-06-04 22:00:32: {'Acceleration': '(0.07128906, 0.1586914, 0.682373)', 'Roll': '-5.138579', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-8.4843'}
2022-06-04 22:00:33: {'Acceleration': '(-0.8200684, 0.3631592, 1.267822)', 'Roll': '35.21246', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '-6.277184'}
2022-06-04 22:00:34: {'Acceleration': '(0.01428223, 0.1578369, 0.9675293)', 'Roll': '0.7768681', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-8.318377'}
2022-06-04 22:00:35: {'Acceleration': '(-0.3795166, 0.1315918, 0.8725586)', 'Roll': '23.50648', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-7.87385'}
2022-06-04 22:00:36: {'Acceleration': '(-0.1278076, -0.05578613, 1.442139)', 'Roll': '5.06453', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '2.206623'}
2022-06-04 22:00:37: {'Acceleration': '(-0.2993164, -0.2458496, 0.7218018)', 'Roll': '22.52278', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '17.46496'}
2022-06-04 22:00:37: {'Acceleration': '(-0.3718262, -0.1791992, 1.162842)', 'Roll': '17.73201', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '3.391577'}
2022-06-04 22:00:38: {'Acceleration': '(-0.07653809, -0.00390625, 0.626709)', 'Roll': '7.078921', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '-4.462857'}
2022-06-04 22:00:39: {'Acceleration': '(-0.9056396, 0.1567383, 1.039917)', 'Roll': '30.44078', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-8.484514'}
2022-06-04 22:00:40: {'Acceleration': '(-0.05090332, -0.05957031, 1.070557)', 'Roll': '2.722276', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '3.181309'}
2022-06-04 22:00:41: {'Acceleration': '(-0.9075928, -0.3635254, 1.309448)', 'Roll': '34.72625', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '12.85308'}
2022-06-04 22:00:42: {'Acceleration': '(-0.2320557, 0.1751709, 1.408081)', 'Roll': '9.358383', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-6.997949'}
2022-06-04 22:00:43: {'Acceleration': '(0.04443359, -0.1046143, 0.6726074)', 'Roll': '-3.779565', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '14.69531'}
2022-06-04 22:00:43: {'Acceleration': '(-0.2486572, -0.565918, 1.241943)', 'Roll': '11.32184', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '12.34273'}
2022-06-04 22:00:44: {'Acceleration': '(0.0177002, 0.0501709, 0.5175781)', 'Roll': '-1.958644', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-5.533394'}
2022-06-04 22:00:45: {'Acceleration': '(-0.4645996, 0.02246094, 0.6862793)', 'Roll': '34.09734', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '-1.552454'}
2022-06-04 22:00:46: {'Acceleration': '(0.07067871, -0.1928711, 1.169556)', 'Roll': '-3.458298', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '9.347596'}
2022-06-04 22:00:47: {'Acceleration': '(-0.322876, 0.2359619, 0.927124)', 'Roll': '19.20095', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-15.28277'}
2022-06-04 22:00:48: {'Acceleration': '(0.1376953, -0.1025391, 0.7005615)', 'Roll': '-7.270121', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '18.3633'}
2022-06-04 22:00:49: {'Acceleration': '(-0.9825439, 0.01757813, 1.263672)', 'Roll': '38.31038', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '8.301732'}
2022-06-04 22:00:49: {'Acceleration': '(-0.194458, -0.4046631, 1.162109)', 'Roll': '9.499404', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '18.95449'}
2022-06-04 22:00:50: {'Acceleration': '(-0.07141113, -0.09216309, 0.8135986)', 'Roll': '5.016107', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '6.438276'}
2022-06-04 22:00:51: {'Acceleration': '(-0.1700439, -0.1303711, 1.154785)', 'Roll': '8.376697', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '6.373065'}
