Time,Acceleration,Roll,battery_voltage,battery_percentage,Pitch
15:49:39,"(-0.2268066, -0.2355957, 0.9024658)",14.10734,4.551219,88.45518,12.30818
15:49:40,"(-0.2454834, -0.236084, 1.036865)",13.31982,4.546201,87.95336,13.22978
15:49:41,"(-0.2293701, -0.213501, 0.9677734)",13.33354,4.551219,88.45518,12.11546
15:49:42,"(-0.2696533, -0.2280273, 1.107178)",16.19884,4.541183,87.45158,11.40046
15:49:43,"(-0.2131348, -0.2362061, 0.909668)",14.30294,4.546201,87.95336,14.70169
15:49:44,"(-0.2716064, -0.2034912, 0.9200439)",16.44714,4.546201,87.95336,11.97636
15:49:45,"(-0.2678223, -0.1962891, 0.960083)",15.58684,4.556237,88.95696,11.14077
15:49:45,"(-0.2854004, -0.2329102, 1.011719)",14.08178,4.551219,88.45518,11.36179
15:49:46,"(-0.2678223, -0.2003174, 0.9381104)",15.93358,4.546201,87.95336,12.03715
15:49:47,"(-0.2231445, -0.2028809, 0.9719238)",13.47641,4.551219,88.45518,12.21808
15:49:48,"(-0.237915, -0.2125244, 0.9680176)",13.80821,4.551219,88.45518,12.03533
15:49:49,"(-0.2907715, -0.217041, 1.00293)",15.95847,4.551219,88.45518,12.05648
15:49:50,"(-0.2557373, -0.2177734, 0.9312744)",16.45941,4.546201,87.95336,14.12529
15:49:51,"(-0.2745361, -0.2076416, 0.8852539)",17.22978,4.551219,88.45518,12.58075
15:49:51,"(-0.2596436, -0.2333984, 0.9279785)",15.63134,4.546201,87.95336,13.61543
15:49:52,"(-0.2894287, -0.2263184, 1.022095)",15.81064,4.546201,87.95336,12.02699
15:49:53,"(-0.2924805, -0.2078857, 0.9672852)",18.66019,4.546201,87.95336,11.13878
15:49:54,"(-0.3071289, -0.2094727, 0.9919434)",17.20375,4.551219,88.45518,12.77167
15:49:55,"(-0.2575684, -0.1971436, 0.8818359)",16.28213,4.551219,88.45518,12.32594
15:49:56,"(-0.2702637, -0.2154541, 0.9411621)",16.07683,4.531147,86.44797,12.40581
15:49:57,"(-0.2288818, -0.1992188, 0.9261475)",12.66763,4.546201,87.95336,9.360687
15:49:58,"(-0.2653809, -0.1590576, 0.9360352)",16.30806,4.546201,87.95336,10.1241
15:49:58,"(-0.2615967, -0.2215576, 0.9116211)",16.01124,4.551219,88.45518,12.07917
15:49:59,"(-0.2900391, -0.1889648, 0.9351807)",17.54418,4.551219,88.45518,10.90518
15:50:00,"(-0.2380371, -0.1912842, 0.8991699)",14.82776,4.551219,88.45518,11.62086
15:50:01,"(-0.211792, -0.1586914, 0.9448242)",14.18978,4.546201,87.95336,11.62223
15:50:02,"(-0.2369385, -0.2033691, 0.9300537)",14.29252,4.546201,87.95336,10.04144
15:50:03,"(-0.2520752, -0.190918, 0.9797363)",14.42862,4.556237,88.95696,11.53529
15:50:04,"(-0.307373, -0.2142334, 1.027466)",16.65489,4.551219,88.45518,11.29668
15:50:05,"(-0.288208, -0.22229, 0.9262695)",17.28349,4.546201,87.95336,12.9064
15:50:05,"(-0.2689209, -0.1833496, 1.036377)",14.91251,4.546201,87.95336,9.701246
15:50:06,"(-0.2685547, -0.2054443, 0.9543457)",14.44919,4.551219,88.45518,12.08515
15:50:07,"(-0.2727051, -0.1827393, 1.033813)",14.77719,4.556237,88.95696,9.699039
15:50:08,"(-0.2519531, -0.2147217, 0.9578857)",15.55879,4.546201,87.95336,12.6443
15:50:09,"(-0.2248535, -0.1623535, 0.9804688)",12.91644,4.541183,87.45158,9.168348
15:50:10,"(-0.2115479, -0.1901855, 1.018921)",11.72909,4.546201,87.95336,11.36664
15:50:11,"(-0.2127686, -0.175415, 0.954834)",12.56215,4.546201,87.95336,10.16593
15:50:12,"(-0.2532959, -0.164917, 0.975708)",15.42387,4.551219,88.45518,11.48567
15:50:12,"(-0.2137451, -0.2298584, 0.8929443)",12.83959,4.546201,87.95336,12.10128
15:50:13,"(-0.2515869, -0.18396, 0.8743896)",16.05204,4.556237,88.95696,11.97114
15:50:14,"(-0.2819824, -0.1964111, 1.015259)",15.52233,4.541183,87.45158,10.55892
15:50:15,"(-0.2709961, -0.2365723, 1.030762)",14.7302,4.551219,88.45518,12.51498
15:50:16,"(-0.2214355, -0.185791, 1.082886)",13.03659,4.546201,87.95336,12.43592
15:50:17,"(-0.2401123, -0.1937256, 0.9078369)",14.81483,4.551219,88.45518,10.92914
15:50:17,"(-0.2600098, -0.1639404, 0.8771973)",16.51033,4.546201,87.95336,10.15876
15:50:19,"(-0.2387695, -0.2130127, 0.831543)",16.02091,4.546201,87.95336,13.83203
15:50:19,"(-0.2679443, -0.1879883, 0.8535156)",17.42865,4.551219,88.45518,11.86747
15:50:20,"(-0.2403564, -0.2205811, 0.9613037)",14.03795,4.546201,87.95336,12.54984
15:50:21,"(-0.2266846, -0.2039795, 0.9423828)",13.5252,4.546201,87.95336,11.88436
15:50:22,"(-0.2305908, -0.1663818, 0.9661865)",15.505,4.531147,86.44797,12.1228
15:50:23,"(-0.2652588, -0.2133789, 0.9299316)",15.46939,4.546201,87.95336,9.653127
15:50:24,"(-0.2911377, -0.1999512, 0.9643555)",16.799,4.546201,87.95336,9.879229
15:50:25,"(-0.2827148, -0.230957, 1.005615)",15.70259,4.546201,87.95336,11.21221
15:50:26,"(-0.25354, -0.2393799, 1.031372)",13.81104,4.556237,88.95696,12.70155
15:50:26,"(-0.2753906, -0.1970215, 1.018677)",15.12781,4.551219,88.45518,10.57575
15:50:27,"(-0.2143555, -0.2091064, 0.9698486)",12.46312,4.541183,87.45158,11.88867
15:50:28,"(-0.2338867, -0.2108154, 0.9603271)",14.53075,4.551219,88.45518,12.62327
15:50:29,"(-0.2744141, -0.1901855, 0.9787598)",15.66186,4.546201,87.95336,9.161131
15:50:30,"(-0.2763672, -0.2061768, 0.9707031)",16.29258,4.551219,88.45518,10.61326
15:50:31,"(-0.2498779, -0.1905518, 0.9284668)",15.06308,4.546201,87.95336,10.86144
15:50:32,"(-0.2416992, -0.1882324, 0.9759521)",13.90971,4.551219,88.45518,10.60387
15:50:32,"(-0.2434082, -0.2030029, 1.014771)",13.48843,4.546201,87.95336,11.00828
15:50:33,"(-0.2425537, -0.1761475, 0.9688721)",14.68492,4.546201,87.95336,9.974489
15:50:34,"(-0.2325439, -0.2144775, 0.9050293)",13.93959,4.551219,88.45518,10.68288
15:50:35,"(-0.2653809, -0.2127686, 0.9785156)",15.15581,4.541183,87.45158,11.10963
15:50:36,"(-0.2839355, -0.1751709, 1.020752)",15.5446,4.551219,88.45518,11.74445
15:50:37,"(-0.2515869, -0.1984863, 0.9731445)",14.49529,4.546201,87.95336,11.17056
15:50:38,"(-0.2032471, -0.1463623, 0.9986572)",11.50374,4.551219,88.45518,8.172648
15:50:39,"(-0.2601318, -0.2087402, 0.9705811)",15.0036,4.546201,87.95336,11.73546
15:50:39,"(-0.2796631, -0.1813965, 1.007446)",15.70228,4.546201,87.95336,12.39598
15:50:40,"(-0.2562256, -0.1715088, 1.006104)",14.90226,4.551219,88.45518,11.03994
15:50:41,"(-0.2408447, -0.2443848, 1.029663)",14.85994,4.546201,87.95336,11.294
15:50:42,"(-0.2623291, -0.1973877, 0.9525146)",15.39792,4.551219,88.45518,11.29834
15:50:43,"(-0.2880859, -0.2064209, 0.9677734)",16.57717,4.546201,87.95336,10.95349
15:50:44,"(-0.2301025, -0.2009277, 0.9916992)",13.0631,4.551219,88.45518,11.16477
15:50:45,"(-0.2381592, -0.1983643, 0.8706055)",15.29929,4.546201,87.95336,12.39494
15:50:46,"(-0.2432861, -0.189209, 0.9940186)",16.93258,4.546201,87.95336,11.21287
15:50:46,"(-0.2304688, -0.1816406, 0.9320068)",13.88959,4.546201,87.95336,10.72999
15:50:47,"(-0.2215576, -0.185791, 0.9324951)",12.80272,4.551219,88.45518,10.35383
15:50:48,"(-0.2579346, -0.1654053, 0.9720459)",14.86108,4.546201,87.95336,9.339829
15:50:49,"(-0.2384033, -0.2064209, 0.9763184)",12.91019,4.546201,87.95336,11.37157
15:50:50,"(-0.2404785, -0.1972656, 0.9282227)",14.0568,4.546201,87.95336,12.68098
15:50:51,"(-0.2615967, -0.1833496, 1.008789)",14.53758,4.551219,88.45518,10.64556
15:50:52,"(-0.2646484, -0.2038574, 0.9832764)",15.06415,4.551219,88.45518,11.32095
15:50:53,"(-0.2431641, -0.239502, 0.9761963)",13.98734,4.546201,87.95336,13.39099
15:50:53,"(-0.2407227, -0.2281494, 0.9273682)",15.38714,4.551219,88.45518,11.10235
15:50:54,"(-0.2402344, -0.227417, 0.9083252)",14.81441,4.551219,88.45518,13.57291
15:50:55,"(-0.2683105, -0.2097168, 1.045288)",14.3962,4.551219,88.45518,11.89263
15:50:56,"(-0.2525635, -0.2532959, 0.9598389)",15.05516,4.546201,87.95336,13.51439
15:50:57,"(-0.2574463, -0.1973877, 0.920166)",15.63069,4.551219,88.45518,11.49107
15:50:58,"(-0.2322998, -0.2275391, 0.9398193)",13.8838,4.546201,87.95336,11.31419
15:50:59,"(-0.2286377, -0.2215576, 1.001099)",12.86495,4.551219,88.45518,12.17544
15:51:00,"(-0.2559814, -0.2218018, 0.871582)",13.76381,4.546201,87.95336,10.01318
15:51:00,"(-0.279541, -0.2041016, 0.9626465)",12.75049,4.546201,87.95336,8.904406
15:51:01,"(-0.2463379, -0.204834, 0.9229736)",14.94368,4.546201,87.95336,12.16773
15:51:02,"(-0.2614746, -0.2194824, 1.046509)",14.02838,4.551219,88.45518,11.50115
15:51:03,"(-0.2354736, -0.2288818, 0.8931885)",14.769,4.551219,88.45518,13.91681
15:51:04,"(-0.230957, -0.1894531, 0.9870605)",13.4366,4.546201,87.95336,11.05156
15:51:05,"(-0.2388916, -0.1950684, 0.9975586)",13.85794,4.551219,88.45518,13.0955
15:51:06,"(-0.2375488, -0.1989746, 0.9694824)",13.76773,4.541183,87.45158,13.35923
15:51:07,"(-0.2901611, -0.2269287, 0.9538574)",16.91963,4.551219,88.45518,12.82255
15:51:07,"(-0.1970215, -0.1920166, 0.8613281)",12.88426,4.546201,87.95336,9.941684
15:51:08,"(-0.2701416, -0.2355957, 0.9697266)",15.56651,4.551219,88.45518,13.17237
15:51:09,"(-0.2547607, -0.2401123, 0.9111328)",14.2977,4.546201,87.95336,11.03746
15:51:10,"(-0.269043, -0.210083, 0.9686279)",20.47168,4.551219,88.45518,15.34427
15:51:11,"(-0.2714844, -0.1970215, 0.9908447)",15.32259,4.551219,88.45518,12.4215
15:51:12,"(-0.2717285, -0.2255859, 0.9385986)",16.14597,4.551219,88.45518,12.99973
15:51:13,"(-0.2738037, -0.213501, 0.9620361)",15.88681,4.546201,87.95336,12.04894
15:51:13,"(-0.2548828, -0.2137451, 0.9611816)",15.6981,4.546201,87.95336,12.08365
15:51:14,"(-0.2648926, -0.2177734, 0.9775391)",14.23841,4.551219,88.45518,12.35475
15:51:15,"(-0.2402344, -0.2164307, 0.9291992)",15.83643,4.546201,87.95336,13.45507
15:51:16,"(-0.2628174, -0.1933594, 0.9613037)",15.29082,4.546201,87.95336,11.885
15:51:17,"(-0.2906494, -0.2296143, 0.9691162)",16.69461,4.546201,87.95336,12.7864
15:51:18,"(-0.3286133, -0.190918, 0.9892578)",18.37554,4.546201,87.95336,10.37873
15:51:19,"(-0.1395264, -0.2299805, 0.8895264)",8.914475,4.541183,87.45158,14.32812
15:51:19,"(-0.2442627, -0.2563477, 0.914917)",17.47781,4.536165,86.94976,11.69099
15:51:20,"(-0.2965088, -0.2596436, 0.8952637)",17.71008,4.546201,87.95336,15.16024
15:51:21,"(-0.2875977, -0.1873779, 0.9041748)",17.20427,4.541183,87.45158,13.30428
15:51:22,"(-0.269165, -0.2077637, 0.9571533)",16.14609,4.541183,87.45158,10.69693
15:51:23,"(-0.2788086, -0.180542, 0.9746094)",15.96435,4.546201,87.95336,13.40954
15:51:24,"(-0.2340088, -0.1987305, 0.947998)",13.86599,4.541183,87.45158,11.50388
15:51:25,"(-0.2055664, -0.1037598, 0.9455566)",12.26539,4.536165,86.94976,6.464681
15:51:26,"(-0.1916504, -0.1953125, 0.9560547)",11.33525,4.536165,86.94976,11.32674
15:51:27,"(-0.2612305, -0.2056885, 1.009277)",14.51136,4.536165,86.94976,11.1609
15:51:27,"(-0.1555176, -0.2526855, 0.9024658)",9.777476,4.536165,86.94976,12.44349
15:51:28,"(-0.2583008, -0.2419434, 0.9672852)",14.95122,4.541183,87.45158,13.58554
15:51:29,"(-0.3167725, -0.2178955, 1.016479)",17.30896,4.541183,87.45158,11.56617
15:51:30,"(-0.2423096, -0.2137451, 0.904541)",14.99637,4.536165,86.94976,12.85774
15:51:31,"(-0.2867432, -0.2174072, 1.036011)",15.47082,4.541183,87.45158,11.43366
15:51:32,"(-0.293457, -0.2263184, 0.9671631)",15.93936,4.541183,87.45158,13.07205
15:51:33,"(-0.2529297, -0.2341309, 0.9526367)",15.73961,4.546201,87.95336,11.96439
15:51:34,"(-0.2698975, -0.2039795, 0.8916016)",15.82599,4.546201,87.95336,11.52666
15:51:34,"(-0.2714844, -0.1853027, 0.9144287)",16.53561,4.541183,87.45158,11.18061
15:51:35,"(-0.2705078, -0.2025146, 0.9595947)",15.74304,4.541183,87.45158,13.17537
15:51:36,"(-0.2927246, -0.2001953, 0.9571533)",17.00512,4.546201,87.95336,11.31061
15:51:37,"(-0.2382813, -0.2346191, 0.861084)",15.46796,4.541183,87.45158,14.7137
15:51:38,"(-0.2519531, -0.2084961, 0.9361572)",15.0634,4.541183,87.45158,12.13728
15:51:39,"(-0.2275391, -0.2192383, 0.949707)",13.47345,4.546201,87.95336,12.65283
15:51:40,"(-0.2600098, -0.2198486, 0.9633789)",14.82066,4.541183,87.45158,11.01128
15:51:41,"(-0.2714844, -0.2043457, 0.9459229)",15.17,4.551219,88.45518,11.77745
15:51:41,"(-0.2355957, -0.2338867, 0.994751)",14.41496,4.546201,87.95336,13.26307
15:51:42,"(-0.2739258, -0.1970215, 0.9331055)",16.36032,4.536165,86.94976,11.45291
15:51:43,"(-0.270752, -0.2106934, 1.002075)",15.9535,4.546201,87.95336,13.41125
15:51:44,"(-0.2579346, -0.1890869, 0.8988037)",16.01218,4.541183,87.45158,11.41358
15:51:45,"(-0.2756348, -0.2011719, 1.115234)",18.55695,4.541183,87.45158,11.65074
15:51:46,"(-0.279541, -0.2034912, 0.993042)",17.02624,4.541183,87.45158,13.99264
15:51:47,"(-0.2485352, -0.21521, 0.9644775)",14.45012,4.536165,86.94976,13.31492
15:51:48,"(-0.2365723, -0.1812744, 0.951416)",15.89198,4.541183,87.45158,11.73399
15:51:48,"(-0.2495117, -0.2530518, 1.038818)",13.50592,4.541183,87.45158,11.81734
15:51:49,"(-0.2427979, -0.2269287, 0.9400635)",14.48177,4.546201,87.95336,13.15543
15:51:50,"(-0.2650146, -0.2043457, 0.9324951)",15.86512,4.526129,85.94621,11.23788
15:51:51,"(-0.2608643, -0.2084961, 0.9287109)",15.68944,4.546201,87.95336,12.19608
15:51:52,"(-0.305542, -0.2177734, 1.036865)",16.41912,4.541183,87.45158,11.39065
15:51:53,"(-0.2607422, -0.2512207, 0.935791)",15.56959,4.541183,87.45158,14.43473
15:51:54,"(-0.2575684, -0.2023926, 0.940918)",15.3092,4.546201,87.95336,10.32829
15:51:55,"(-0.2706299, -0.2169189, 0.9663086)",15.64574,4.541183,87.45158,12.19764
15:51:55,"(-0.2646484, -0.1960449, 0.9273682)",15.92746,4.546201,87.95336,12.9382
15:51:56,"(-0.2480469, -0.1970215, 0.9002686)",15.40423,4.546201,87.95336,11.91385
15:51:57,"(-0.2297363, -0.2109375, 0.9620361)",13.43082,4.541183,87.45158,12.03883
15:51:58,"(-0.2770996, -0.2148438, 0.9700928)",15.94159,4.541183,87.45158,13.13011
15:51:59,"(-0.2766113, -0.2185059, 1.015869)",15.23181,4.541183,87.45158,11.72452
15:52:00,"(-0.2867432, -0.2286377, 1.001709)",15.97398,4.541183,87.45158,12.3765
15:52:01,"(-0.2758789, -0.2325439, 1.000366)",15.41768,4.546201,87.95336,13.3804
15:52:02,"(-0.2642822, -0.2122803, 1.009033)",14.67701,4.541183,87.45158,11.50345
15:52:02,"(-0.2698975, -0.232666, 1.017944)",14.8497,4.546201,87.95336,12.91281
15:52:03,"(-0.2672119, -0.2261963, 0.8890381)",16.72883,4.546201,87.95336,12.89091
15:52:04,"(-0.1246338, -0.2322998, 0.8641357)",8.207139,4.541183,87.45158,14.8995
15:52:05,"(-0.2495117, -0.1948242, 0.9493408)",14.72579,4.546201,87.95336,11.22615
15:52:06,"(-0.2528076, -0.2303467, 0.9111328)",15.50748,4.541183,87.45158,13.69114
15:52:07,"(-0.2612305, -0.2227783, 0.96521)",15.14408,4.546201,87.95336,12.55995
15:52:08,"(-0.2497559, -0.2128906, 0.8803711)",15.83831,4.541183,87.45158,13.09627
15:52:09,"(-0.2546387, -0.2172852, 0.9348145)",16.51089,4.546201,87.95336,9.462324
15:52:09,"(-0.2615967, -0.2043457, 0.9467773)",15.44559,4.546201,87.95336,13.51721
15:52:10,"(-0.2817383, -0.2375488, 0.9854736)",14.60828,4.541183,87.45158,11.46198
15:52:11,"(-0.2789307, -0.2084961, 0.9394531)",15.84109,4.541183,87.45158,11.51163
15:52:12,"(-0.2675781, -0.2215576, 0.9477539)",15.76589,4.541183,87.45158,13.23514
15:52:13,"(-0.28479, -0.1939697, 0.9785156)",16.54211,4.541183,87.45158,11.69148
15:52:14,"(-0.2717285, -0.2220459, 0.9333496)",15.86847,4.546201,87.95336,12.55636
15:52:15,"(-0.2470703, -0.1967773, 1.001587)",14.92766,4.541183,87.45158,12.37097
15:52:16,"(-0.3031006, -0.2147217, 0.9143066)",18.34081,4.541183,87.45158,12.56672
15:52:16,"(-0.2399902, -0.1887207, 0.9606934)",16.70201,4.541183,87.45158,10.72313
15:52:17,"(-0.2565918, -0.1793213, 0.9030762)",15.21286,4.536165,86.94976,10.71475
15:52:18,"(-0.2462158, -0.2142334, 0.9949951)",13.89888,4.546201,87.95336,11.80527
15:52:19,"(-0.2558594, -0.2020264, 0.9361572)",15.28609,4.546201,87.95336,11.75927
15:52:20,"(-0.2797852, -0.1794434, 0.9431152)",18.53864,4.541183,87.45158,11.81627
15:52:21,"(-0.2607422, -0.2105713, 0.9880371)",14.78328,4.546201,87.95336,11.64373
15:52:22,"(-0.2600098, -0.2098389, 0.9760742)",14.91625,4.546201,87.95336,11.73561
15:52:23,"(-0.2371826, -0.2209473, 1.018555)",13.1084,4.546201,87.95336,11.84466
15:52:24,"(-0.2751465, -0.201416, 0.9678955)",15.86902,4.541183,87.45158,11.68839
15:52:24,"(-0.2744141, -0.2192383, 0.9875488)",15.52922,4.541183,87.45158,12.18065
15:52:25,"(-0.2709961, -0.2137451, 0.9559326)",14.24129,4.541183,87.45158,13.41803
15:52:26,"(-0.2512207, -0.1761475, 0.9416504)",13.35377,4.541183,87.45158,11.9307
15:52:27,"(-0.2241211, -0.1741943, 0.8876953)",15.46284,4.546201,87.95336,10.66541
15:52:28,"(-0.2177734, -0.2050781, 0.9760742)",12.57735,4.541183,87.45158,11.5886
15:52:29,"(-0.2814941, -0.1987305, 0.8675537)",16.14962,4.546201,87.95336,8.213591
15:52:30,"(-0.270874, -0.2075195, 0.901001)",15.5149,4.546201,87.95336,10.68269
15:52:31,"(-0.272583, -0.2456055, 0.9753418)",15.61431,4.546201,87.95336,13.63226
15:52:31,"(-0.2503662, -0.1724854, 0.9644775)",14.55207,4.546201,87.95336,9.820637
15:52:32,"(-0.2322998, -0.223877, 0.9417725)",13.85612,4.551219,88.45518,12.99635
15:52:33,"(-0.2617188, -0.2034912, 0.9163818)",15.93935,4.541183,87.45158,11.68112
15:52:34,"(-0.2180176, -0.2115479, 0.9227295)",13.29374,4.546201,87.95336,12.22388
15:52:35,"(-0.2480469, -0.1513672, 0.8712158)",15.89237,4.541183,87.45158,14.04584
15:52:36,"(-0.2590332, -0.1933594, 0.9906006)",15.94,4.541183,87.45158,11.10389
15:52:37,"(-0.2611084, -0.2327881, 0.9941406)",14.96037,4.546201,87.95336,11.15474
15:52:38,"(-0.2651367, -0.2088623, 1.011475)",15.21323,4.541183,87.45158,10.82406
15:52:38,"(-0.2235107, -0.2049561, 0.9510498)",13.22535,4.536165,86.94976,11.84822
15:52:39,"(-0.2329102, -0.2255859, 0.9752197)",13.43224,4.551219,88.45518,12.67986
15:52:40,"(-0.2380371, -0.2498779, 0.9215088)",14.09873,4.546201,87.95336,14.73476
15:52:41,"(-0.262085, -0.2120361, 0.9783936)",14.99591,4.541183,87.45158,13.17464
15:52:42,"(-0.2526855, -0.2111816, 0.9906006)",14.31003,4.546201,87.95336,10.93286
15:52:43,"(-0.2387695, -0.2286377, 0.9438477)",14.27819,4.546201,87.95336,10.55081
15:52:44,"(-0.2470703, -0.1879883, 0.8948975)",14.15571,4.541183,87.45158,11.88357
15:52:45,"(-0.2694092, -0.1915283, 0.9311523)",14.27251,4.546201,87.95336,11.20397
15:52:45,"(-0.2314453, -0.2064209, 0.8968506)",14.47029,4.546201,87.95336,12.56366
15:52:46,"(-0.2160645, -0.1955566, 0.9083252)",13.38035,4.541183,87.45158,11.82957
15:52:47,"(-0.2724609, -0.2232666, 0.9117432)",16.638,4.541183,87.45158,12.62611
15:52:48,"(-0.2133789, -0.2303467, 0.9643555)",12.47658,4.546201,87.95336,13.12786
15:52:49,"(-0.2557373, -0.1828613, 0.9602051)",14.91373,4.541183,87.45158,10.42718
15:52:50,"(-0.2769775, -0.1872559, 0.9708252)",15.92351,4.546201,87.95336,10.50792
15:52:51,"(-0.2751465, -0.223999, 1.004028)",14.83776,4.546201,87.95336,12.34449
15:52:52,"(-0.2583008, -0.2120361, 0.9433594)",14.25155,4.541183,87.45158,13.13407
15:52:53,"(-0.2468262, -0.2263184, 0.9818115)",14.58485,4.551219,88.45518,12.8882
15:52:53,"(-0.229248, -0.1912842, 0.9332275)",13.80147,4.546201,87.95336,11.25773
15:52:54,"(-0.2956543, -0.1977539, 1.010742)",16.30484,4.541183,87.45158,10.63534
15:52:55,"(-0.2976074, -0.197998, 0.9720459)",17.02281,4.546201,87.95336,11.0214
15:52:56,"(-0.2757568, -0.2104492, 0.9594727)",16.03489,4.531147,86.44797,11.90393
15:52:57,"(-0.2399902, -0.2203369, 0.9700928)",13.89536,4.546201,87.95336,12.43381
15:52:58,"(-0.2456055, -0.1721191, 0.9398193)",14.64571,4.546201,87.95336,11.93124
15:52:59,"(-0.2104492, -0.1719971, 0.9106445)",13.01256,4.546201,87.95336,10.42713
15:53:00,"(-0.2674561, -0.2138672, 0.9221191)",16.17454,4.541183,87.45158,12.55761
15:53:00,"(-0.255249, -0.1628418, 0.975708)",14.27718,4.546201,87.95336,10.1798
15:53:01,"(-0.229248, -0.2352295, 0.9071045)",14.1831,4.546201,87.95336,14.11249
15:53:02,"(-0.2226563, -0.2513428, 0.9475098)",13.22406,4.541183,87.45158,14.47932
15:53:03,"(-0.2249756, -0.197998, 0.9909668)",15.14969,4.546201,87.95336,12.02183
15:53:04,"(-0.2485352, -0.2097168, 0.9355469)",14.73068,4.546201,87.95336,12.23225
15:53:05,"(-0.2432861, -0.2229004, 0.925293)",14.73128,4.541183,87.45158,13.11474
15:53:06,"(-0.243042, -0.1860352, 0.9237061)",14.48851,4.546201,87.95336,12.301
15:53:06,"(-0.2578125, -0.2214355, 0.8657227)",12.29812,4.541183,87.45158,11.58066
15:53:07,"(-0.2209473, -0.2038574, 0.996582)",12.50057,4.546201,87.95336,11.29381
15:53:08,"(-0.2318115, -0.2583008, 1.0)",13.55432,4.536165,86.94976,11.36355
15:53:09,"(-0.2081299, -0.2357178, 0.960083)",12.54385,4.541183,87.45158,15.00229
15:53:10,"(-0.2193604, -0.2443848, 1.028931)",12.63193,4.546201,87.95336,12.95036
15:53:11,"(-0.2452393, -0.1749268, 0.9892578)",13.92307,4.541183,87.45158,11.92431
15:53:12,"(-0.2301025, -0.2124023, 0.9862061)",14.89771,4.546201,87.95336,9.405722
15:53:12,"(-0.2299805, -0.2288818, 1.077881)",13.14767,4.546201,87.95336,11.96951
15:53:13,"(-0.1947021, -0.2214355, 0.9892578)",11.13443,4.541183,87.45158,13.08387
15:53:14,"(-0.2236328, -0.2127686, 1.005737)",13.96667,4.546201,87.95336,11.77204
15:53:15,"(-0.2188721, -0.2277832, 0.9317627)",13.31162,4.546201,87.95336,12.47273
15:53:16,"(-0.2149658, -0.2154541, 0.8969727)",13.47715,4.541183,87.45158,13.99895
15:53:17,"(-0.2104492, -0.2415771, 0.9041748)",13.51562,4.551219,88.45518,10.33503
15:53:18,"(-0.2416992, -0.2431641, 1.049072)",12.97416,4.546201,87.95336,12.72795
15:53:18,"(-0.2608643, -0.206665, 1.073242)",15.78213,4.546201,87.95336,11.43148
15:53:19,"(-0.2266846, -0.1989746, 0.9407959)",11.48567,4.546201,87.95336,11.70938
15:53:20,"(-0.2023926, -0.2108154, 1.015503)",11.27152,4.541183,87.45158,12.13664
15:53:21,"(-0.2105713, -0.2139893, 1.019775)",12.29277,4.546201,87.95336,10.70622
15:53:22,"(-0.2318115, -0.1889648, 0.9176025)",14.17784,4.541183,87.45158,11.29123
15:53:23,"(-0.1881104, -0.2565918, 0.9224854)",10.65598,4.541183,87.45158,12.68499
15:53:24,"(-0.2401123, -0.1856689, 0.9360352)",12.60673,4.541183,87.45158,12.40642
15:53:25,"(-0.2354736, -0.1679688, 0.9481201)",13.94769,4.541183,87.45158,10.95456
