Time,ssid,bssid,sec,channel,rssi
15:47:30,T80,d72332d8a511fcadf1be11e0478c24096511375261c940b0f7ac72dc,3,6,-32
15:47:30,T81,293a7661f2f8a2dd8c6517756fe6f527283566c1b22df9f2d02acf04,0,11,-79
15:47:30,T80,7ba0bdcc282b379c77a424a78234f0442ffe32f9cc0cdb13d43df268,3,6,-86
15:47:32,T80,d72332d8a511fcadf1be11e0478c24096511375261c940b0f7ac72dc,3,6,-28
15:47:32,T81,293a7661f2f8a2dd8c6517756fe6f527283566c1b22df9f2d02acf04,0,11,-80
15:47:32,T80,7ba0bdcc282b379c77a424a78234f0442ffe32f9cc0cdb13d43df268,3,6,-88
15:47:35,T80,d72332d8a511fcadf1be11e0478c24096511375261c940b0f7ac72dc,3,6,-28
15:47:35,T81,293a7661f2f8a2dd8c6517756fe6f527283566c1b22df9f2d02acf04,0,11,-81
15:47:35,T80,7ba0bdcc282b379c77a424a78234f0442ffe32f9cc0cdb13d43df268,3,6,-86
15:47:37,T80,d72332d8a511fcadf1be11e0478c24096511375261c940b0f7ac72dc,3,6,-20
15:47:37,T80,7ba0bdcc282b379c77a424a78234f0442ffe32f9cc0cdb13d43df268,3,6,-89
15:47:39,T80,d72332d8a511fcadf1be11e0478c24096511375261c940b0f7ac72dc,3,6,-21
15:47:39,T81,293a7661f2f8a2dd8c6517756fe6f527283566c1b22df9f2d02acf04,0,11,-83
15:47:39,T80,7ba0bdcc282b379c77a424a78234f0442ffe32f9cc0cdb13d43df268,3,6,-88
15:47:41,T81,293a7661f2f8a2dd8c6517756fe6f527283566c1b22df9f2d02acf04,0,11,-83
15:47:43,T80,d72332d8a511fcadf1be11e0478c24096511375261c940b0f7ac72dc,3,6,-22
15:47:43,T80,7ba0bdcc282b379c77a424a78234f0442ffe32f9cc0cdb13d43df268,3,6,-90
15:47:45,T80,d72332d8a511fcadf1be11e0478c24096511375261c940b0f7ac72dc,3,6,-27
15:47:45,T80,7ba0bdcc282b379c77a424a78234f0442ffe32f9cc0cdb13d43df268,3,6,-86
15:47:47,T80,d72332d8a511fcadf1be11e0478c24096511375261c940b0f7ac72dc,3,6,-20
15:47:47,T80,7ba0bdcc282b379c77a424a78234f0442ffe32f9cc0cdb13d43df268,3,6,-88
15:47:48,T80,d72332d8a511fcadf1be11e0478c24096511375261c940b0f7ac72dc,3,6,-20
15:47:48,T81,293a7661f2f8a2dd8c6517756fe6f527283566c1b22df9f2d02acf04,0,11,-81
15:47:50,T80,d72332d8a511fcadf1be11e0478c24096511375261c940b0f7ac72dc,3,6,-26
15:47:50,T80,7ba0bdcc282b379c77a424a78234f0442ffe32f9cc0cdb13d43df268,3,6,-86
15:47:52,T80,d72332d8a511fcadf1be11e0478c24096511375261c940b0f7ac72dc,3,6,-21
15:47:52,T81,293a7661f2f8a2dd8c6517756fe6f527283566c1b22df9f2d02acf04,0,11,-86
15:47:52,T80,7ba0bdcc282b379c77a424a78234f0442ffe32f9cc0cdb13d43df268,3,6,-90
15:47:54,T80,d72332d8a511fcadf1be11e0478c24096511375261c940b0f7ac72dc,3,6,-20
15:47:54,T80,7ba0bdcc282b379c77a424a78234f0442ffe32f9cc0cdb13d43df268,3,6,-90
15:47:56,T80,d72332d8a511fcadf1be11e0478c24096511375261c940b0f7ac72dc,3,6,-27
15:47:56,T81,293a7661f2f8a2dd8c6517756fe6f527283566c1b22df9f2d02acf04,0,11,-82
15:47:56,T80,7ba0bdcc282b379c77a424a78234f0442ffe32f9cc0cdb13d43df268,3,6,-89
15:47:58,T80,d72332d8a511fcadf1be11e0478c24096511375261c940b0f7ac72dc,3,6,-31
15:47:58,T81,293a7661f2f8a2dd8c6517756fe6f527283566c1b22df9f2d02acf04,0,11,-82
15:47:58,T80,7ba0bdcc282b379c77a424a78234f0442ffe32f9cc0cdb13d43df268,3,6,-92
15:48:00,T80,d72332d8a511fcadf1be11e0478c24096511375261c940b0f7ac72dc,3,6,-20
15:48:00,T80,7ba0bdcc282b379c77a424a78234f0442ffe32f9cc0cdb13d43df268,3,6,-89
15:48:02,T80,d72332d8a511fcadf1be11e0478c24096511375261c940b0f7ac72dc,3,6,-20
15:48:02,T81,293a7661f2f8a2dd8c6517756fe6f527283566c1b22df9f2d02acf04,0,11,-84
15:48:03,T80,d72332d8a511fcadf1be11e0478c24096511375261c940b0f7ac72dc,3,6,-38
15:48:05,T80,d72332d8a511fcadf1be11e0478c24096511375261c940b0f7ac72dc,3,6,-33
15:48:05,T81,293a7661f2f8a2dd8c6517756fe6f527283566c1b22df9f2d02acf04,0,11,-78
15:48:05,T80,7ba0bdcc282b379c77a424a78234f0442ffe32f9cc0cdb13d43df268,3,6,-90
15:48:07,T80,d72332d8a511fcadf1be11e0478c24096511375261c940b0f7ac72dc,3,6,-34
15:48:07,T81,293a7661f2f8a2dd8c6517756fe6f527283566c1b22df9f2d02acf04,0,11,-76
15:48:07,T80,7ba0bdcc282b379c77a424a78234f0442ffe32f9cc0cdb13d43df268,3,6,-84
15:48:09,T80,d72332d8a511fcadf1be11e0478c24096511375261c940b0f7ac72dc,3,6,-35
15:48:09,T81,293a7661f2f8a2dd8c6517756fe6f527283566c1b22df9f2d02acf04,0,11,-79
15:48:11,T80,d72332d8a511fcadf1be11e0478c24096511375261c940b0f7ac72dc,3,6,-37
15:48:11,T81,293a7661f2f8a2dd8c6517756fe6f527283566c1b22df9f2d02acf04,0,11,-78
15:48:11,T80,7ba0bdcc282b379c77a424a78234f0442ffe32f9cc0cdb13d43df268,3,6,-87
15:48:13,T80,d72332d8a511fcadf1be11e0478c24096511375261c940b0f7ac72dc,3,6,-38
15:48:15,T80,d72332d8a511fcadf1be11e0478c24096511375261c940b0f7ac72dc,3,6,-42
15:48:15,T81,293a7661f2f8a2dd8c6517756fe6f527283566c1b22df9f2d02acf04,0,11,-79
15:48:17,T80,d72332d8a511fcadf1be11e0478c24096511375261c940b0f7ac72dc,3,6,-31
15:48:17,T81,293a7661f2f8a2dd8c6517756fe6f527283566c1b22df9f2d02acf04,0,11,-80
15:48:17,T80,7ba0bdcc282b379c77a424a78234f0442ffe32f9cc0cdb13d43df268,3,6,-82
15:48:18,T80,d72332d8a511fcadf1be11e0478c24096511375261c940b0f7ac72dc,3,6,-29
15:48:18,T81,293a7661f2f8a2dd8c6517756fe6f527283566c1b22df9f2d02acf04,0,11,-81
15:48:20,T80,d72332d8a511fcadf1be11e0478c24096511375261c940b0f7ac72dc,3,6,-35
15:48:22,T80,d72332d8a511fcadf1be11e0478c24096511375261c940b0f7ac72dc,3,6,-30
15:48:22,T80,7ba0bdcc282b379c77a424a78234f0442ffe32f9cc0cdb13d43df268,3,6,-88
15:48:24,T80,d72332d8a511fcadf1be11e0478c24096511375261c940b0f7ac72dc,3,6,-30
15:48:24,T81,293a7661f2f8a2dd8c6517756fe6f527283566c1b22df9f2d02acf04,0,11,-79
15:48:24,T80,7ba0bdcc282b379c77a424a78234f0442ffe32f9cc0cdb13d43df268,3,6,-87
15:48:26,T80,d72332d8a511fcadf1be11e0478c24096511375261c940b0f7ac72dc,3,6,-29
15:48:26,T81,293a7661f2f8a2dd8c6517756fe6f527283566c1b22df9f2d02acf04,0,11,-79
15:48:26,T80,7ba0bdcc282b379c77a424a78234f0442ffe32f9cc0cdb13d43df268,3,6,-85
15:48:28,T80,d72332d8a511fcadf1be11e0478c24096511375261c940b0f7ac72dc,3,6,-36
15:48:28,T81,293a7661f2f8a2dd8c6517756fe6f527283566c1b22df9f2d02acf04,0,11,-73
15:48:30,T80,d72332d8a511fcadf1be11e0478c24096511375261c940b0f7ac72dc,3,6,-35
15:48:30,T80,7ba0bdcc282b379c77a424a78234f0442ffe32f9cc0cdb13d43df268,3,6,-83
15:48:32,T81,293a7661f2f8a2dd8c6517756fe6f527283566c1b22df9f2d02acf04,0,11,-78
15:48:33,T80,d72332d8a511fcadf1be11e0478c24096511375261c940b0f7ac72dc,3,6,-44
15:48:33,T81,293a7661f2f8a2dd8c6517756fe6f527283566c1b22df9f2d02acf04,0,11,-83
15:48:35,T80,d72332d8a511fcadf1be11e0478c24096511375261c940b0f7ac72dc,3,6,-32
15:48:35,T81,293a7661f2f8a2dd8c6517756fe6f527283566c1b22df9f2d02acf04,0,11,-78
15:48:35,T80,7ba0bdcc282b379c77a424a78234f0442ffe32f9cc0cdb13d43df268,3,6,-87
15:48:35,T81,59d5f4c6f8bc5dccb3e887ad7ef9beb1b7292d407caabe4cfbf0c8f9,0,6,-88
15:48:37,T80,d72332d8a511fcadf1be11e0478c24096511375261c940b0f7ac72dc,3,6,-22
15:48:37,T81,293a7661f2f8a2dd8c6517756fe6f527283566c1b22df9f2d02acf04,0,11,-76
15:48:39,T80,d72332d8a511fcadf1be11e0478c24096511375261c940b0f7ac72dc,3,6,-36
15:48:39,T80,7ba0bdcc282b379c77a424a78234f0442ffe32f9cc0cdb13d43df268,3,6,-93
15:48:41,T80,d72332d8a511fcadf1be11e0478c24096511375261c940b0f7ac72dc,3,6,-40
15:48:41,T81,293a7661f2f8a2dd8c6517756fe6f527283566c1b22df9f2d02acf04,0,11,-78
15:48:43,T80,d72332d8a511fcadf1be11e0478c24096511375261c940b0f7ac72dc,3,6,-39
15:48:43,T80,7ba0bdcc282b379c77a424a78234f0442ffe32f9cc0cdb13d43df268,3,6,-89
15:48:45,T80,d72332d8a511fcadf1be11e0478c24096511375261c940b0f7ac72dc,3,6,-39
15:48:45,T80,7ba0bdcc282b379c77a424a78234f0442ffe32f9cc0cdb13d43df268,3,6,-89
15:48:47,T80,d72332d8a511fcadf1be11e0478c24096511375261c940b0f7ac72dc,3,6,-41
15:48:47,T80,7ba0bdcc282b379c77a424a78234f0442ffe32f9cc0cdb13d43df268,3,6,-90
15:48:48,T80,d72332d8a511fcadf1be11e0478c24096511375261c940b0f7ac72dc,3,6,-40
15:48:48,T81,59d5f4c6f8bc5dccb3e887ad7ef9beb1b7292d407caabe4cfbf0c8f9,0,6,-87
15:48:50,T80,d72332d8a511fcadf1be11e0478c24096511375261c940b0f7ac72dc,3,6,-21
15:48:50,T81,293a7661f2f8a2dd8c6517756fe6f527283566c1b22df9f2d02acf04,0,11,-77
15:48:50,T80,7ba0bdcc282b379c77a424a78234f0442ffe32f9cc0cdb13d43df268,3,6,-87
15:48:52,T80,d72332d8a511fcadf1be11e0478c24096511375261c940b0f7ac72dc,3,6,-29
15:48:52,T81,293a7661f2f8a2dd8c6517756fe6f527283566c1b22df9f2d02acf04,0,11,-79
15:48:52,T80,7ba0bdcc282b379c77a424a78234f0442ffe32f9cc0cdb13d43df268,3,6,-88
15:48:54,T80,d72332d8a511fcadf1be11e0478c24096511375261c940b0f7ac72dc,3,6,-33
15:48:54,T81,293a7661f2f8a2dd8c6517756fe6f527283566c1b22df9f2d02acf04,0,11,-80
15:48:54,T80,7ba0bdcc282b379c77a424a78234f0442ffe32f9cc0cdb13d43df268,3,6,-88
15:48:56,T80,d72332d8a511fcadf1be11e0478c24096511375261c940b0f7ac72dc,3,6,-32
15:48:56,T81,293a7661f2f8a2dd8c6517756fe6f527283566c1b22df9f2d02acf04,0,11,-78
15:48:58,T80,7ba0bdcc282b379c77a424a78234f0442ffe32f9cc0cdb13d43df268,3,6,-87
15:49:00,T81,293a7661f2f8a2dd8c6517756fe6f527283566c1b22df9f2d02acf04,0,11,-77
15:49:02,T80,d72332d8a511fcadf1be11e0478c24096511375261c940b0f7ac72dc,3,6,-31
15:49:02,T81,293a7661f2f8a2dd8c6517756fe6f527283566c1b22df9f2d02acf04,0,11,-77
15:49:03,T80,d72332d8a511fcadf1be11e0478c24096511375261c940b0f7ac72dc,3,6,-31
15:49:03,T81,293a7661f2f8a2dd8c6517756fe6f527283566c1b22df9f2d02acf04,0,11,-77
15:49:05,T80,d72332d8a511fcadf1be11e0478c24096511375261c940b0f7ac72dc,3,6,-31
15:49:05,T81,293a7661f2f8a2dd8c6517756fe6f527283566c1b22df9f2d02acf04,0,11,-76
15:49:07,T80,d72332d8a511fcadf1be11e0478c24096511375261c940b0f7ac72dc,3,6,-31
15:49:07,T81,293a7661f2f8a2dd8c6517756fe6f527283566c1b22df9f2d02acf04,0,11,-76
15:49:09,T80,d72332d8a511fcadf1be11e0478c24096511375261c940b0f7ac72dc,3,6,-33
15:49:09,T81,293a7661f2f8a2dd8c6517756fe6f527283566c1b22df9f2d02acf04,0,11,-77
15:49:09,T80,7ba0bdcc282b379c77a424a78234f0442ffe32f9cc0cdb13d43df268,3,6,-89
15:49:11,T80,d72332d8a511fcadf1be11e0478c24096511375261c940b0f7ac72dc,3,6,-39
15:49:11,T81,293a7661f2f8a2dd8c6517756fe6f527283566c1b22df9f2d02acf04,0,11,-75
15:49:13,T80,d72332d8a511fcadf1be11e0478c24096511375261c940b0f7ac72dc,3,6,-38
15:49:13,T81,293a7661f2f8a2dd8c6517756fe6f527283566c1b22df9f2d02acf04,0,11,-75
15:49:15,T80,d72332d8a511fcadf1be11e0478c24096511375261c940b0f7ac72dc,3,6,-42
15:49:15,T81,293a7661f2f8a2dd8c6517756fe6f527283566c1b22df9f2d02acf04,0,11,-75
15:49:17,T80,d72332d8a511fcadf1be11e0478c24096511375261c940b0f7ac72dc,3,6,-39
15:49:17,T81,293a7661f2f8a2dd8c6517756fe6f527283566c1b22df9f2d02acf04,0,11,-76
15:49:18,T80,d72332d8a511fcadf1be11e0478c24096511375261c940b0f7ac72dc,3,6,-38
15:49:18,T81,293a7661f2f8a2dd8c6517756fe6f527283566c1b22df9f2d02acf04,0,11,-76
15:49:18,T80,7ba0bdcc282b379c77a424a78234f0442ffe32f9cc0cdb13d43df268,3,6,-91
15:49:20,T81,293a7661f2f8a2dd8c6517756fe6f527283566c1b22df9f2d02acf04,0,11,-75
15:49:20,T81,59d5f4c6f8bc5dccb3e887ad7ef9beb1b7292d407caabe4cfbf0c8f9,0,6,-90
15:49:20,T80,7ba0bdcc282b379c77a424a78234f0442ffe32f9cc0cdb13d43df268,3,6,-91
15:49:22,T80,d72332d8a511fcadf1be11e0478c24096511375261c940b0f7ac72dc,3,6,-34
15:49:22,T81,293a7661f2f8a2dd8c6517756fe6f527283566c1b22df9f2d02acf04,0,11,-71
15:49:22,T80,7ba0bdcc282b379c77a424a78234f0442ffe32f9cc0cdb13d43df268,3,6,-90
15:49:26,T81,293a7661f2f8a2dd8c6517756fe6f527283566c1b22df9f2d02acf04,0,11,-77
15:49:28,T80,d72332d8a511fcadf1be11e0478c24096511375261c940b0f7ac72dc,3,6,-33
15:49:30,T80,d72332d8a511fcadf1be11e0478c24096511375261c940b0f7ac72dc,3,6,-33
15:49:30,T81,293a7661f2f8a2dd8c6517756fe6f527283566c1b22df9f2d02acf04,0,11,-77
15:49:32,T80,d72332d8a511fcadf1be11e0478c24096511375261c940b0f7ac72dc,3,6,-34
15:49:32,T81,293a7661f2f8a2dd8c6517756fe6f527283566c1b22df9f2d02acf04,0,11,-77
15:49:33,T80,d72332d8a511fcadf1be11e0478c24096511375261c940b0f7ac72dc,3,6,-34
15:49:33,T81,293a7661f2f8a2dd8c6517756fe6f527283566c1b22df9f2d02acf04,0,11,-75
15:49:37,T80,d72332d8a511fcadf1be11e0478c24096511375261c940b0f7ac72dc,3,6,-37
15:49:37,T81,293a7661f2f8a2dd8c6517756fe6f527283566c1b22df9f2d02acf04,0,11,-76
15:49:39,T80,d72332d8a511fcadf1be11e0478c24096511375261c940b0f7ac72dc,3,6,-34
15:49:39,T81,59d5f4c6f8bc5dccb3e887ad7ef9beb1b7292d407caabe4cfbf0c8f9,0,6,-89
15:49:41,T80,d72332d8a511fcadf1be11e0478c24096511375261c940b0f7ac72dc,3,6,-34
15:49:41,T81,293a7661f2f8a2dd8c6517756fe6f527283566c1b22df9f2d02acf04,0,11,-78
15:49:41,T80,7ba0bdcc282b379c77a424a78234f0442ffe32f9cc0cdb13d43df268,3,6,-89
15:49:43,T80,d72332d8a511fcadf1be11e0478c24096511375261c940b0f7ac72dc,3,6,-33
15:49:43,T80,7ba0bdcc282b379c77a424a78234f0442ffe32f9cc0cdb13d43df268,3,6,-87
15:49:45,T81,293a7661f2f8a2dd8c6517756fe6f527283566c1b22df9f2d02acf04,0,11,-74
15:49:45,T81,59d5f4c6f8bc5dccb3e887ad7ef9beb1b7292d407caabe4cfbf0c8f9,0,6,-89
15:49:46,T80,d72332d8a511fcadf1be11e0478c24096511375261c940b0f7ac72dc,3,6,-34
15:49:46,T81,293a7661f2f8a2dd8c6517756fe6f527283566c1b22df9f2d02acf04,0,11,-75
15:49:46,T80,7ba0bdcc282b379c77a424a78234f0442ffe32f9cc0cdb13d43df268,3,6,-88
15:49:48,T80,d72332d8a511fcadf1be11e0478c24096511375261c940b0f7ac72dc,3,6,-35
15:49:48,T80,7ba0bdcc282b379c77a424a78234f0442ffe32f9cc0cdb13d43df268,3,6,-90
15:49:50,T80,d72332d8a511fcadf1be11e0478c24096511375261c940b0f7ac72dc,3,6,-35
15:49:50,T81,293a7661f2f8a2dd8c6517756fe6f527283566c1b22df9f2d02acf04,0,11,-78
15:49:50,T80,7ba0bdcc282b379c77a424a78234f0442ffe32f9cc0cdb13d43df268,3,6,-87
15:49:52,T80,d72332d8a511fcadf1be11e0478c24096511375261c940b0f7ac72dc,3,6,-35
15:49:52,T81,293a7661f2f8a2dd8c6517756fe6f527283566c1b22df9f2d02acf04,0,11,-78
15:49:52,T80,7ba0bdcc282b379c77a424a78234f0442ffe32f9cc0cdb13d43df268,3,6,-89
15:49:54,T80,d72332d8a511fcadf1be11e0478c24096511375261c940b0f7ac72dc,3,6,-35
15:49:54,T80,7ba0bdcc282b379c77a424a78234f0442ffe32f9cc0cdb13d43df268,3,6,-89
15:49:56,T80,d72332d8a511fcadf1be11e0478c24096511375261c940b0f7ac72dc,3,6,-38
15:49:56,T81,293a7661f2f8a2dd8c6517756fe6f527283566c1b22df9f2d02acf04,0,11,-80
15:49:58,T80,d72332d8a511fcadf1be11e0478c24096511375261c940b0f7ac72dc,3,6,-36
15:49:58,T81,293a7661f2f8a2dd8c6517756fe6f527283566c1b22df9f2d02acf04,0,11,-82
15:50:00,T80,d72332d8a511fcadf1be11e0478c24096511375261c940b0f7ac72dc,3,6,-38
15:50:01,T80,d72332d8a511fcadf1be11e0478c24096511375261c940b0f7ac72dc,3,6,-35
15:50:01,T81,293a7661f2f8a2dd8c6517756fe6f527283566c1b22df9f2d02acf04,0,11,-78
15:50:03,T81,293a7661f2f8a2dd8c6517756fe6f527283566c1b22df9f2d02acf04,0,11,-79
15:50:03,T81,59d5f4c6f8bc5dccb3e887ad7ef9beb1b7292d407caabe4cfbf0c8f9,0,6,-86
15:50:03,T80,7ba0bdcc282b379c77a424a78234f0442ffe32f9cc0cdb13d43df268,3,6,-87
15:50:05,T80,d72332d8a511fcadf1be11e0478c24096511375261c940b0f7ac72dc,3,6,-35
15:50:07,T80,d72332d8a511fcadf1be11e0478c24096511375261c940b0f7ac72dc,3,6,-31
15:50:07,T81,293a7661f2f8a2dd8c6517756fe6f527283566c1b22df9f2d02acf04,0,11,-77
15:50:09,T80,d72332d8a511fcadf1be11e0478c24096511375261c940b0f7ac72dc,3,6,-33
15:50:09,T81,293a7661f2f8a2dd8c6517756fe6f527283566c1b22df9f2d02acf04,0,11,-76
15:50:11,T80,d72332d8a511fcadf1be11e0478c24096511375261c940b0f7ac72dc,3,6,-32
15:50:11,T81,293a7661f2f8a2dd8c6517756fe6f527283566c1b22df9f2d02acf04,0,11,-77
15:50:11,T81,59d5f4c6f8bc5dccb3e887ad7ef9beb1b7292d407caabe4cfbf0c8f9,0,6,-85
15:50:11,T80,7ba0bdcc282b379c77a424a78234f0442ffe32f9cc0cdb13d43df268,3,6,-88
15:50:13,T80,d72332d8a511fcadf1be11e0478c24096511375261c940b0f7ac72dc,3,6,-33
15:50:15,T80,d72332d8a511fcadf1be11e0478c24096511375261c940b0f7ac72dc,3,6,-41
15:50:15,T81,293a7661f2f8a2dd8c6517756fe6f527283566c1b22df9f2d02acf04,0,11,-78
15:50:16,T81,293a7661f2f8a2dd8c6517756fe6f527283566c1b22df9f2d02acf04,0,11,-76
15:50:18,T80,d72332d8a511fcadf1be11e0478c24096511375261c940b0f7ac72dc,3,6,-42
15:50:18,T81,293a7661f2f8a2dd8c6517756fe6f527283566c1b22df9f2d02acf04,0,11,-79
15:50:18,T80,7ba0bdcc282b379c77a424a78234f0442ffe32f9cc0cdb13d43df268,3,6,-88
15:50:20,T80,d72332d8a511fcadf1be11e0478c24096511375261c940b0f7ac72dc,3,6,-49
15:50:20,T81,293a7661f2f8a2dd8c6517756fe6f527283566c1b22df9f2d02acf04,0,11,-78
15:50:20,T80,7ba0bdcc282b379c77a424a78234f0442ffe32f9cc0cdb13d43df268,3,6,-90
15:50:22,T80,d72332d8a511fcadf1be11e0478c24096511375261c940b0f7ac72dc,3,6,-32
15:50:22,T81,293a7661f2f8a2dd8c6517756fe6f527283566c1b22df9f2d02acf04,0,11,-76
15:50:22,T81,59d5f4c6f8bc5dccb3e887ad7ef9beb1b7292d407caabe4cfbf0c8f9,0,6,-88
15:50:24,T80,d72332d8a511fcadf1be11e0478c24096511375261c940b0f7ac72dc,3,6,-36
15:50:26,T80,d72332d8a511fcadf1be11e0478c24096511375261c940b0f7ac72dc,3,6,-36
15:50:26,T81,293a7661f2f8a2dd8c6517756fe6f527283566c1b22df9f2d02acf04,0,11,-80
15:50:28,T80,d72332d8a511fcadf1be11e0478c24096511375261c940b0f7ac72dc,3,6,-35
15:50:28,T81,293a7661f2f8a2dd8c6517756fe6f527283566c1b22df9f2d02acf04,0,11,-78
15:50:30,T80,d72332d8a511fcadf1be11e0478c24096511375261c940b0f7ac72dc,3,6,-45
15:50:30,T81,293a7661f2f8a2dd8c6517756fe6f527283566c1b22df9f2d02acf04,0,11,-79
15:50:31,T81,293a7661f2f8a2dd8c6517756fe6f527283566c1b22df9f2d02acf04,0,11,-76
15:50:31,T80,7ba0bdcc282b379c77a424a78234f0442ffe32f9cc0cdb13d43df268,3,6,-89
15:50:33,T80,d72332d8a511fcadf1be11e0478c24096511375261c940b0f7ac72dc,3,6,-44
15:50:33,T81,293a7661f2f8a2dd8c6517756fe6f527283566c1b22df9f2d02acf04,0,11,-72
15:50:33,T80,7ba0bdcc282b379c77a424a78234f0442ffe32f9cc0cdb13d43df268,3,6,-88
15:50:35,T80,d72332d8a511fcadf1be11e0478c24096511375261c940b0f7ac72dc,3,6,-36
15:50:35,T81,293a7661f2f8a2dd8c6517756fe6f527283566c1b22df9f2d02acf04,0,11,-74
15:50:35,T80,7ba0bdcc282b379c77a424a78234f0442ffe32f9cc0cdb13d43df268,3,6,-84
15:50:37,T80,d72332d8a511fcadf1be11e0478c24096511375261c940b0f7ac72dc,3,6,-32
15:50:37,T80,7ba0bdcc282b379c77a424a78234f0442ffe32f9cc0cdb13d43df268,3,6,-83
15:50:39,T80,d72332d8a511fcadf1be11e0478c24096511375261c940b0f7ac72dc,3,6,-41
15:50:39,T81,293a7661f2f8a2dd8c6517756fe6f527283566c1b22df9f2d02acf04,0,11,-75
15:50:39,T80,7ba0bdcc282b379c77a424a78234f0442ffe32f9cc0cdb13d43df268,3,6,-83
15:50:41,T81,293a7661f2f8a2dd8c6517756fe6f527283566c1b22df9f2d02acf04,0,11,-75
15:50:43,T80,d72332d8a511fcadf1be11e0478c24096511375261c940b0f7ac72dc,3,6,-22
15:50:43,T81,293a7661f2f8a2dd8c6517756fe6f527283566c1b22df9f2d02acf04,0,11,-78
15:50:43,T80,7ba0bdcc282b379c77a424a78234f0442ffe32f9cc0cdb13d43df268,3,6,-88
15:50:46,T80,d72332d8a511fcadf1be11e0478c24096511375261c940b0f7ac72dc,3,6,-19
15:50:46,T81,293a7661f2f8a2dd8c6517756fe6f527283566c1b22df9f2d02acf04,0,11,-79
15:50:46,T80,7ba0bdcc282b379c77a424a78234f0442ffe32f9cc0cdb13d43df268,3,6,-92
15:50:48,T80,d72332d8a511fcadf1be11e0478c24096511375261c940b0f7ac72dc,3,6,-29
15:50:48,T81,293a7661f2f8a2dd8c6517756fe6f527283566c1b22df9f2d02acf04,0,11,-76
15:50:48,T80,7ba0bdcc282b379c77a424a78234f0442ffe32f9cc0cdb13d43df268,3,6,-93
15:50:50,T81,293a7661f2f8a2dd8c6517756fe6f527283566c1b22df9f2d02acf04,0,11,-76
15:50:52,T80,d72332d8a511fcadf1be11e0478c24096511375261c940b0f7ac72dc,3,6,-29
15:50:52,T81,293a7661f2f8a2dd8c6517756fe6f527283566c1b22df9f2d02acf04,0,11,-76
15:50:54,T80,d72332d8a511fcadf1be11e0478c24096511375261c940b0f7ac72dc,3,6,-31
15:50:54,T81,293a7661f2f8a2dd8c6517756fe6f527283566c1b22df9f2d02acf04,0,11,-76
15:50:54,T81,59d5f4c6f8bc5dccb3e887ad7ef9beb1b7292d407caabe4cfbf0c8f9,0,6,-87
15:50:54,T80,7ba0bdcc282b379c77a424a78234f0442ffe32f9cc0cdb13d43df268,3,6,-89
15:50:56,T80,d72332d8a511fcadf1be11e0478c24096511375261c940b0f7ac72dc,3,6,-29
15:50:56,T80,7ba0bdcc282b379c77a424a78234f0442ffe32f9cc0cdb13d43df268,3,6,-88
15:50:59,T80,d72332d8a511fcadf1be11e0478c24096511375261c940b0f7ac72dc,3,6,-29
15:50:59,T81,293a7661f2f8a2dd8c6517756fe6f527283566c1b22df9f2d02acf04,0,11,-76
15:51:01,T80,d72332d8a511fcadf1be11e0478c24096511375261c940b0f7ac72dc,3,6,-30
15:51:01,T80,7ba0bdcc282b379c77a424a78234f0442ffe32f9cc0cdb13d43df268,3,6,-88
15:51:03,T80,d72332d8a511fcadf1be11e0478c24096511375261c940b0f7ac72dc,3,6,-31
15:51:03,T81,293a7661f2f8a2dd8c6517756fe6f527283566c1b22df9f2d02acf04,0,11,-74
15:51:03,T80,7ba0bdcc282b379c77a424a78234f0442ffe32f9cc0cdb13d43df268,3,6,-91
15:51:05,T80,d72332d8a511fcadf1be11e0478c24096511375261c940b0f7ac72dc,3,6,-32
15:51:05,T81,293a7661f2f8a2dd8c6517756fe6f527283566c1b22df9f2d02acf04,0,11,-74
15:51:05,T80,7ba0bdcc282b379c77a424a78234f0442ffe32f9cc0cdb13d43df268,3,6,-89
15:51:07,T80,d72332d8a511fcadf1be11e0478c24096511375261c940b0f7ac72dc,3,6,-32
15:51:07,T81,293a7661f2f8a2dd8c6517756fe6f527283566c1b22df9f2d02acf04,0,11,-74
15:51:07,T81,59d5f4c6f8bc5dccb3e887ad7ef9beb1b7292d407caabe4cfbf0c8f9,0,6,-86
15:51:09,T80,d72332d8a511fcadf1be11e0478c24096511375261c940b0f7ac72dc,3,6,-33
15:51:09,T81,293a7661f2f8a2dd8c6517756fe6f527283566c1b22df9f2d02acf04,0,11,-72
15:51:11,T80,d72332d8a511fcadf1be11e0478c24096511375261c940b0f7ac72dc,3,6,-29
15:51:11,T81,293a7661f2f8a2dd8c6517756fe6f527283566c1b22df9f2d02acf04,0,11,-73
15:51:13,T80,d72332d8a511fcadf1be11e0478c24096511375261c940b0f7ac72dc,3,6,-39
15:51:13,T81,293a7661f2f8a2dd8c6517756fe6f527283566c1b22df9f2d02acf04,0,11,-77
15:51:14,T80,d72332d8a511fcadf1be11e0478c24096511375261c940b0f7ac72dc,3,6,-48
15:51:14,T81,293a7661f2f8a2dd8c6517756fe6f527283566c1b22df9f2d02acf04,0,11,-77
15:51:16,T80,d72332d8a511fcadf1be11e0478c24096511375261c940b0f7ac72dc,3,6,-36
15:51:16,T81,293a7661f2f8a2dd8c6517756fe6f527283566c1b22df9f2d02acf04,0,11,-74
15:51:18,T81,293a7661f2f8a2dd8c6517756fe6f527283566c1b22df9f2d02acf04,0,11,-74
