Time,adv_flag,def_tx_pwr,mac,rssi,name,scan_tx_pwr,conn_tx_pwr,tx_range,adv_tx_pwr
15:46:29,26.0,3,45a6f0768d79130000db049c91ffff0cae09b0eca3651396d8e5dabe12f22b9e,-73,,3,64,8.0,3
15:46:30,26.0,3,e07908a7d32e7f00d5291a13ff283125e40aac15ab2dde8978b20a74017bd541,-72,,3,64,12.0,3
15:46:31,,3,37a00aa7bf2453f83cae76137730eaa78e64d646b11774375527009542b8ec77,-83,,3,64,,3
15:46:32,,3,081e7a0fd3630dc6df449d3517c26fe42bfcbb4c204f8efd5ce35d8bfd705c3e,-74,,3,64,,3
15:46:33,26.0,3,e748b3ee480b1bdcef4810e6e171147fa7df4ff2ab7c2c2c5404c4bc0798f348,-48,,3,64,12.0,3
15:46:33,26.0,3,e748b3ee480b1bdcef4810e6e171147fa7df4ff2ab7c2c2c5404c4bc0798f348,-49,,3,64,12.0,3
15:46:34,26.0,3,bcc6de1aed5213ba8c6f922e2dd7cdbb5e7292836d9b57efde820754d9b12507,-80,,3,64,12.0,3
15:46:35,26.0,3,e748b3ee480b1bdcef4810e6e171147fa7df4ff2ab7c2c2c5404c4bc0798f348,-49,,3,64,12.0,3
15:46:36,26.0,3,e748b3ee480b1bdcef4810e6e171147fa7df4ff2ab7c2c2c5404c4bc0798f348,-53,,3,64,12.0,3
15:46:37,26.0,3,2fea306db6ab49989d06b45b0ac3f2474a2793fe09ef55a24ae0583bb7d2f2d2,-78,,3,64,7.0,3
15:46:37,,3,78a8217be97f47e845fa834f31f3b47a1d40c088fa6541aeb3206c31a2c9885f,-73,,3,64,,3
15:46:38,26.0,3,e748b3ee480b1bdcef4810e6e171147fa7df4ff2ab7c2c2c5404c4bc0798f348,-48,,3,64,12.0,3
15:46:39,26.0,3,279b574173f0a8c61acc903fd9272a8757b6394bc1b9092b7720050b3446312f,-78,,3,64,12.0,3
15:46:40,26.0,3,8771dd294170d9a95b9f86adc3b14aa6d65844237e6517a5d31f5064c7edcf80,-91,,3,64,24.0,3
15:46:41,,3,7f8330d1c7e92e64d32238d05f7a4911a4f588a7a2fb5c5a1ce498e2afb6d6e4,-88,,3,64,,3
15:46:41,26.0,3,801c88ebba3ba65ee95521fb8853d8fb5db8e9132a2eddb498af3bac8d9a6509,-76,,3,64,8.0,3
15:46:42,26.0,3,511095aced671dfd67f4c79b9155ae6b8b9ed6c1fcec6e8c9d3d685a334a6355,-88,,3,64,6.0,3
15:46:43,26.0,3,e748b3ee480b1bdcef4810e6e171147fa7df4ff2ab7c2c2c5404c4bc0798f348,-51,,3,64,12.0,3
15:46:44,26.0,3,c1ffa745b31c865f2ef564ceebe4162c47386258a513414d3db4de60aec35a39,-75,,3,64,12.0,3
15:46:45,26.0,3,2fa3bbb4d54e75f1b3a5d9e8682c95a568f3b58011acbbc8f10ccc2829e4e516,-81,,3,64,7.0,3
15:46:45,,3,69171c705712f04162412104cb7ec20453ba2436470942267977b8d3e5b66399,-87,,3,64,,3
15:46:46,26.0,3,91f3ba42264ea71b9655a6dd4aca11753dcbaa1cb6142c68820f0cfa96676cba,-90,,3,64,8.0,3
15:46:47,26.0,3,e07908a7d32e7f00d5291a13ff283125e40aac15ab2dde8978b20a74017bd541,-86,,3,64,12.0,3
15:46:48,26.0,3,801c88ebba3ba65ee95521fb8853d8fb5db8e9132a2eddb498af3bac8d9a6509,-78,,3,64,8.0,3
15:46:49,26.0,3,fc6bcd3ad380614af06fd47e2c885759d7e99557666c81d927743755be00a89c,-73,,3,64,8.0,3
15:46:49,,3,081e7a0fd3630dc6df449d3517c26fe42bfcbb4c204f8efd5ce35d8bfd705c3e,-78,,3,64,,3
15:46:50,26.0,3,bcc6de1aed5213ba8c6f922e2dd7cdbb5e7292836d9b57efde820754d9b12507,-79,,3,64,12.0,3
15:46:51,,3,85958aaa427489e5ce84bb7594ba9bef16f55907bfde378db0a17f4805f6a761,-75,,3,64,,3
15:46:52,26.0,3,2b2c53643464d609ddc3bea7c5cffa1f151a06f8536ceb817ca58187cbc07fde,-90,,3,64,8.0,3
15:46:53,26.0,3,bcc6de1aed5213ba8c6f922e2dd7cdbb5e7292836d9b57efde820754d9b12507,-85,,3,64,12.0,3
15:46:53,26.0,3,45a6f0768d79130000db049c91ffff0cae09b0eca3651396d8e5dabe12f22b9e,-81,,3,64,8.0,3
15:46:54,26.0,3,e748b3ee480b1bdcef4810e6e171147fa7df4ff2ab7c2c2c5404c4bc0798f348,-54,,3,64,12.0,3
15:46:55,,3,85958aaa427489e5ce84bb7594ba9bef16f55907bfde378db0a17f4805f6a761,-75,,3,64,,3
15:46:56,26.0,3,279b574173f0a8c61acc903fd9272a8757b6394bc1b9092b7720050b3446312f,-87,,3,64,12.0,3
15:46:57,26.0,3,511095aced671dfd67f4c79b9155ae6b8b9ed6c1fcec6e8c9d3d685a334a6355,-86,,3,64,6.0,3
15:46:57,26.0,3,2fea306db6ab49989d06b45b0ac3f2474a2793fe09ef55a24ae0583bb7d2f2d2,-72,,3,64,7.0,3
15:46:58,,3,78a8217be97f47e845fa834f31f3b47a1d40c088fa6541aeb3206c31a2c9885f,-69,,3,64,,3
15:46:59,26.0,3,e07908a7d32e7f00d5291a13ff283125e40aac15ab2dde8978b20a74017bd541,-71,,3,64,12.0,3
15:47:00,,3,f7ae087b8dcd2c8bca768ef118cf5ce78c2135944e1d1dd29ad5386092e6ae1f,-94,,3,64,,3
15:47:01,26.0,3,fc6bcd3ad380614af06fd47e2c885759d7e99557666c81d927743755be00a89c,-66,,3,64,8.0,3
15:47:02,26.0,3,2b2c53643464d609ddc3bea7c5cffa1f151a06f8536ceb817ca58187cbc07fde,-85,,3,64,8.0,3
15:47:02,26.0,3,e748b3ee480b1bdcef4810e6e171147fa7df4ff2ab7c2c2c5404c4bc0798f348,-60,,3,64,12.0,3
15:47:03,26.0,3,2b2c53643464d609ddc3bea7c5cffa1f151a06f8536ceb817ca58187cbc07fde,-84,,3,64,8.0,3
15:47:04,,3,4512d5e08e2d22c3d4df085329bbb520b8e88c9651edbb1da76bf6bd8a3fa0ee,-91,,3,64,,3
15:47:05,26.0,3,45a6f0768d79130000db049c91ffff0cae09b0eca3651396d8e5dabe12f22b9e,-74,,3,64,8.0,3
15:47:06,,3,69171c705712f04162412104cb7ec20453ba2436470942267977b8d3e5b66399,-92,,3,64,,3
15:47:06,26.0,3,2fa3bbb4d54e75f1b3a5d9e8682c95a568f3b58011acbbc8f10ccc2829e4e516,-84,,3,64,7.0,3
15:47:07,26.0,3,4878e30008b93396487168d9b5b81de0e569ecc6de7807e2be65be12116853be,-87,Tb80,3,64,,3
15:47:08,26.0,3,511095aced671dfd67f4c79b9155ae6b8b9ed6c1fcec6e8c9d3d685a334a6355,-84,,3,64,6.0,3
15:47:09,26.0,3,2fea306db6ab49989d06b45b0ac3f2474a2793fe09ef55a24ae0583bb7d2f2d2,-77,,3,64,7.0,3
15:47:10,,3,69171c705712f04162412104cb7ec20453ba2436470942267977b8d3e5b66399,-84,,3,64,,3
15:47:10,26.0,3,2fea306db6ab49989d06b45b0ac3f2474a2793fe09ef55a24ae0583bb7d2f2d2,-77,,3,64,7.0,3
15:47:11,,3,081e7a0fd3630dc6df449d3517c26fe42bfcbb4c204f8efd5ce35d8bfd705c3e,-73,,3,64,,3
15:47:12,26.0,3,45a6f0768d79130000db049c91ffff0cae09b0eca3651396d8e5dabe12f22b9e,-72,,3,64,8.0,3
15:47:13,,3,cbc7e9362a1acf2a91e37747a7642e75eb37bd352ca5aec5e70c2d1292426320,-86,,3,64,,3
15:47:14,26.0,3,c4674bd549e78e63d1acdc2fdbf0d63bf0cc8b2e619a99c0c08f75e28a543435,-84,,3,64,7.0,3
15:47:14,,3,753178fcd88d647df16727d53b6000c329b2c0ef75fa7c501210cb24f2a075f8,-76,,3,64,,3
15:47:15,26.0,3,e748b3ee480b1bdcef4810e6e171147fa7df4ff2ab7c2c2c5404c4bc0798f348,-47,,3,64,12.0,3
15:47:16,,3,5c61aef8b7b8d37d931c6cc591420fa3265e9737662ceebeb543d9b3b860b9c9,-94,,3,64,,3
15:47:17,26.0,3,2fa3bbb4d54e75f1b3a5d9e8682c95a568f3b58011acbbc8f10ccc2829e4e516,-80,,3,64,7.0,3
15:47:18,,3,c44fd7ea6e95109e9b64315be601d79a7b1fedac565102ae27777e9a5d112b54,-81,,3,64,,3
15:47:18,26.0,3,279b574173f0a8c61acc903fd9272a8757b6394bc1b9092b7720050b3446312f,-75,,3,64,12.0,3
15:47:19,,3,f5e6c06e6434e4a600437823fb4070fa1f4083992cebe91a5aa4343e06d08d01,-60,,3,64,,3
15:47:20,26.0,3,1b6dc293530ef36438b66090579c861d4f39ea5ab2085f947b2a90c64b8ef1c5,-84,,3,64,12.0,3
15:47:21,26.0,3,279b574173f0a8c61acc903fd9272a8757b6394bc1b9092b7720050b3446312f,-74,,3,64,12.0,3
15:47:22,26.0,3,c9bcefec99673b0e97735a73f819ef4ad94c0e1ff50367a03128dd383720e13b,-73,,3,64,12.0,3
15:47:22,26.0,3,adc52606f326703bc555cca0fa0dbb6ee30a87f3d6ff8177482524b2017c2d23,-85,,3,64,12.0,3
15:47:23,,3,f5e6c06e6434e4a600437823fb4070fa1f4083992cebe91a5aa4343e06d08d01,-64,,3,64,,3
15:47:24,26.0,3,2060eff7678d38aaaddb900bd6cd444fcb6536db87ceed28785d49e4899e2d16,-80,,3,64,7.0,3
15:47:25,26.0,3,c4674bd549e78e63d1acdc2fdbf0d63bf0cc8b2e619a99c0c08f75e28a543435,-84,,3,64,7.0,3
15:47:26,,3,78a8217be97f47e845fa834f31f3b47a1d40c088fa6541aeb3206c31a2c9885f,-70,,3,64,,3
15:47:26,,3,7f8330d1c7e92e64d32238d05f7a4911a4f588a7a2fb5c5a1ce498e2afb6d6e4,-80,,3,64,,3
15:47:27,26.0,3,e07908a7d32e7f00d5291a13ff283125e40aac15ab2dde8978b20a74017bd541,-74,,3,64,12.0,3
15:47:28,,3,1f27ac808f96d9c876486e422be23aa7815df90ca9a2e1370fb5062e2bb3f02f,-48,,3,64,,3
15:47:29,26.0,3,e07908a7d32e7f00d5291a13ff283125e40aac15ab2dde8978b20a74017bd541,-74,,3,64,12.0,3
15:47:30,,3,78a8217be97f47e845fa834f31f3b47a1d40c088fa6541aeb3206c31a2c9885f,-74,,3,64,,3
15:47:30,26.0,3,801c88ebba3ba65ee95521fb8853d8fb5db8e9132a2eddb498af3bac8d9a6509,-79,,3,64,8.0,3
15:47:31,26.0,3,2fea306db6ab49989d06b45b0ac3f2474a2793fe09ef55a24ae0583bb7d2f2d2,-74,,3,64,7.0,3
15:47:32,26.0,3,c9bcefec99673b0e97735a73f819ef4ad94c0e1ff50367a03128dd383720e13b,-74,,3,64,12.0,3
15:47:33,26.0,3,bcc6de1aed5213ba8c6f922e2dd7cdbb5e7292836d9b57efde820754d9b12507,-89,,3,64,12.0,3
15:47:34,26.0,3,45a6f0768d79130000db049c91ffff0cae09b0eca3651396d8e5dabe12f22b9e,-76,,3,64,8.0,3
15:47:35,,3,081e7a0fd3630dc6df449d3517c26fe42bfcbb4c204f8efd5ce35d8bfd705c3e,-80,,3,64,,3
15:47:35,26.0,3,c9bcefec99673b0e97735a73f819ef4ad94c0e1ff50367a03128dd383720e13b,-72,,3,64,12.0,3
15:47:36,,3,081e7a0fd3630dc6df449d3517c26fe42bfcbb4c204f8efd5ce35d8bfd705c3e,-73,,3,64,,3
15:47:37,26.0,3,e07908a7d32e7f00d5291a13ff283125e40aac15ab2dde8978b20a74017bd541,-87,,3,64,12.0,3
15:47:38,26.0,3,2fea306db6ab49989d06b45b0ac3f2474a2793fe09ef55a24ae0583bb7d2f2d2,-79,,3,64,7.0,3
15:47:39,26.0,3,e748b3ee480b1bdcef4810e6e171147fa7df4ff2ab7c2c2c5404c4bc0798f348,-58,,3,64,12.0,3
15:47:39,,3,b3829d50cec6a4f4fcb9275b71320f03181bdf128987eee968d75247458f51e7,-80,,3,64,,3
15:47:40,26.0,3,2fa3bbb4d54e75f1b3a5d9e8682c95a568f3b58011acbbc8f10ccc2829e4e516,-77,,3,64,7.0,3
15:47:41,,3,cbc7e9362a1acf2a91e37747a7642e75eb37bd352ca5aec5e70c2d1292426320,-86,,3,64,,3
15:47:42,26.0,3,2fea306db6ab49989d06b45b0ac3f2474a2793fe09ef55a24ae0583bb7d2f2d2,-70,,3,64,7.0,3
15:47:43,26.0,3,45a6f0768d79130000db049c91ffff0cae09b0eca3651396d8e5dabe12f22b9e,-84,,3,64,8.0,3
15:47:43,,3,dbd90e64dae3ca7a08ed6bb53feb48b69ca819cbe4bbaecb4325431a4d6aa653,-79,,3,64,,3
15:47:44,,3,081e7a0fd3630dc6df449d3517c26fe42bfcbb4c204f8efd5ce35d8bfd705c3e,-82,,3,64,,3
15:47:45,26.0,3,e07908a7d32e7f00d5291a13ff283125e40aac15ab2dde8978b20a74017bd541,-82,,3,64,12.0,3
15:47:46,,3,78a8217be97f47e845fa834f31f3b47a1d40c088fa6541aeb3206c31a2c9885f,-73,,3,64,,3
15:47:47,,3,081e7a0fd3630dc6df449d3517c26fe42bfcbb4c204f8efd5ce35d8bfd705c3e,-69,,3,64,,3
15:47:47,,3,081e7a0fd3630dc6df449d3517c26fe42bfcbb4c204f8efd5ce35d8bfd705c3e,-70,,3,64,,3
15:47:48,,3,081e7a0fd3630dc6df449d3517c26fe42bfcbb4c204f8efd5ce35d8bfd705c3e,-69,,3,64,,3
15:47:49,26.0,3,e748b3ee480b1bdcef4810e6e171147fa7df4ff2ab7c2c2c5404c4bc0798f348,-40,,3,64,12.0,3
15:47:50,,3,78a8217be97f47e845fa834f31f3b47a1d40c088fa6541aeb3206c31a2c9885f,-69,,3,64,,3
15:47:51,26.0,3,adc52606f326703bc555cca0fa0dbb6ee30a87f3d6ff8177482524b2017c2d23,-81,,3,64,12.0,3
15:47:51,26.0,3,c4674bd549e78e63d1acdc2fdbf0d63bf0cc8b2e619a99c0c08f75e28a543435,-85,,3,64,7.0,3
15:47:52,26.0,3,2fea306db6ab49989d06b45b0ac3f2474a2793fe09ef55a24ae0583bb7d2f2d2,-72,,3,64,7.0,3
15:47:53,26.0,3,e07908a7d32e7f00d5291a13ff283125e40aac15ab2dde8978b20a74017bd541,-85,,3,64,12.0,3
15:47:54,26.0,3,bcc6de1aed5213ba8c6f922e2dd7cdbb5e7292836d9b57efde820754d9b12507,-78,,3,64,12.0,3
15:47:55,26.0,3,c9bcefec99673b0e97735a73f819ef4ad94c0e1ff50367a03128dd383720e13b,-77,,3,64,12.0,3
15:47:55,26.0,3,2fea306db6ab49989d06b45b0ac3f2474a2793fe09ef55a24ae0583bb7d2f2d2,-71,,3,64,7.0,3
15:47:56,,3,081e7a0fd3630dc6df449d3517c26fe42bfcbb4c204f8efd5ce35d8bfd705c3e,-82,,3,64,,3
15:47:57,,3,297a3a7b0df4e2579c5bfeaabca7fa820516d4a8ab217bf4ad5bc8383f1fa948,-79,,3,64,,3
15:47:58,26.0,3,511095aced671dfd67f4c79b9155ae6b8b9ed6c1fcec6e8c9d3d685a334a6355,-86,,3,64,6.0,3
15:47:59,,3,ead8910d4742ae226c4e2a396f314aadb10bd62534087dc290c2d79f375cbf61,-78,,3,64,,3
15:47:59,26.0,3,bcc6de1aed5213ba8c6f922e2dd7cdbb5e7292836d9b57efde820754d9b12507,-81,,3,64,12.0,3
15:48:00,26.0,3,c9bcefec99673b0e97735a73f819ef4ad94c0e1ff50367a03128dd383720e13b,-76,,3,64,12.0,3
15:48:01,26.0,3,e748b3ee480b1bdcef4810e6e171147fa7df4ff2ab7c2c2c5404c4bc0798f348,-36,,3,64,12.0,3
15:48:02,26.0,3,e748b3ee480b1bdcef4810e6e171147fa7df4ff2ab7c2c2c5404c4bc0798f348,-39,,3,64,12.0,3
15:48:03,26.0,3,91f3ba42264ea71b9655a6dd4aca11753dcbaa1cb6142c68820f0cfa96676cba,-95,,3,64,8.0,3
15:48:03,26.0,3,2fea306db6ab49989d06b45b0ac3f2474a2793fe09ef55a24ae0583bb7d2f2d2,-73,,3,64,7.0,3
15:48:04,,3,081e7a0fd3630dc6df449d3517c26fe42bfcbb4c204f8efd5ce35d8bfd705c3e,-70,,3,64,,3
15:48:05,,3,297a3a7b0df4e2579c5bfeaabca7fa820516d4a8ab217bf4ad5bc8383f1fa948,-72,,3,64,,3
15:48:06,26.0,3,e748b3ee480b1bdcef4810e6e171147fa7df4ff2ab7c2c2c5404c4bc0798f348,-36,,3,64,12.0,3
15:48:07,,3,706507f0c14db0f23287ac59d0d793259db992503003956c4daec8086fbff46d,-85,,3,64,,3
15:48:08,26.0,3,279b574173f0a8c61acc903fd9272a8757b6394bc1b9092b7720050b3446312f,-80,,3,64,12.0,3
15:48:08,26.0,3,1b6dc293530ef36438b66090579c861d4f39ea5ab2085f947b2a90c64b8ef1c5,-79,,3,64,12.0,3
15:48:09,26.0,3,4878e30008b93396487168d9b5b81de0e569ecc6de7807e2be65be12116853be,-86,Tb80,3,64,,3
15:48:10,26.0,3,511095aced671dfd67f4c79b9155ae6b8b9ed6c1fcec6e8c9d3d685a334a6355,-87,,3,64,6.0,3
15:48:11,26.0,3,28281d9cf367a5074e107f330587267600877285ff1bdd0474e9e61fe66cc651,-92,,3,64,8.0,3
15:48:12,26.0,3,2060eff7678d38aaaddb900bd6cd444fcb6536db87ceed28785d49e4899e2d16,-86,,3,64,,3
15:48:12,26.0,3,bcc6de1aed5213ba8c6f922e2dd7cdbb5e7292836d9b57efde820754d9b12507,-86,,3,64,12.0,3
15:48:13,26.0,3,801c88ebba3ba65ee95521fb8853d8fb5db8e9132a2eddb498af3bac8d9a6509,-73,,3,64,8.0,3
15:48:14,26.0,3,c9bcefec99673b0e97735a73f819ef4ad94c0e1ff50367a03128dd383720e13b,-76,,3,64,12.0,3
15:48:15,,3,706507f0c14db0f23287ac59d0d793259db992503003956c4daec8086fbff46d,-85,,3,64,,3
15:48:16,26.0,3,2fea306db6ab49989d06b45b0ac3f2474a2793fe09ef55a24ae0583bb7d2f2d2,-73,,3,64,7.0,3
15:48:16,26.0,3,c9bcefec99673b0e97735a73f819ef4ad94c0e1ff50367a03128dd383720e13b,-76,,3,64,12.0,3
15:48:17,26.0,3,2fea306db6ab49989d06b45b0ac3f2474a2793fe09ef55a24ae0583bb7d2f2d2,-73,,3,64,7.0,3
15:48:18,26.0,3,c9bcefec99673b0e97735a73f819ef4ad94c0e1ff50367a03128dd383720e13b,-73,,3,64,12.0,3
15:48:19,26.0,3,511095aced671dfd67f4c79b9155ae6b8b9ed6c1fcec6e8c9d3d685a334a6355,-89,,3,64,6.0,3
15:48:20,,3,081e7a0fd3630dc6df449d3517c26fe42bfcbb4c204f8efd5ce35d8bfd705c3e,-70,,3,64,,3
15:48:20,,3,753178fcd88d647df16727d53b6000c329b2c0ef75fa7c501210cb24f2a075f8,-74,,3,64,,3
15:48:21,26.0,3,e748b3ee480b1bdcef4810e6e171147fa7df4ff2ab7c2c2c5404c4bc0798f348,-57,,3,64,12.0,3
15:48:22,26.0,3,e748b3ee480b1bdcef4810e6e171147fa7df4ff2ab7c2c2c5404c4bc0798f348,-42,,3,64,12.0,3
15:48:23,26.0,3,e748b3ee480b1bdcef4810e6e171147fa7df4ff2ab7c2c2c5404c4bc0798f348,-54,,3,64,12.0,3
15:48:24,26.0,3,e748b3ee480b1bdcef4810e6e171147fa7df4ff2ab7c2c2c5404c4bc0798f348,-62,,3,64,12.0,3
15:48:24,26.0,3,adc52606f326703bc555cca0fa0dbb6ee30a87f3d6ff8177482524b2017c2d23,-86,,3,64,12.0,3
15:48:25,26.0,3,279b574173f0a8c61acc903fd9272a8757b6394bc1b9092b7720050b3446312f,-77,,3,64,12.0,3
15:48:26,26.0,3,e748b3ee480b1bdcef4810e6e171147fa7df4ff2ab7c2c2c5404c4bc0798f348,-65,,3,64,12.0,3
15:48:27,,3,57c737042aa6e4642d040c12d12f0e79b458cdd1988f0670607f5d3524f2cc01,-90,,3,64,,3
15:48:28,,3,69171c705712f04162412104cb7ec20453ba2436470942267977b8d3e5b66399,-87,,3,64,,3
15:48:28,,3,081e7a0fd3630dc6df449d3517c26fe42bfcbb4c204f8efd5ce35d8bfd705c3e,-80,,3,64,,3
15:48:29,,3,37a00aa7bf2453f83cae76137730eaa78e64d646b11774375527009542b8ec77,-79,,3,64,,3
15:48:30,,3,1f27ac808f96d9c876486e422be23aa7815df90ca9a2e1370fb5062e2bb3f02f,-49,,3,64,,3
15:48:31,,3,cf8f9439bd0e618e9a35c3b6fee7aee2d6510b953284b422e20ad4e179a14f5a,-85,,3,64,,3
15:48:32,,3,081e7a0fd3630dc6df449d3517c26fe42bfcbb4c204f8efd5ce35d8bfd705c3e,-73,,3,64,,3
15:48:33,26.0,3,bcc6de1aed5213ba8c6f922e2dd7cdbb5e7292836d9b57efde820754d9b12507,-83,,3,64,12.0,3
15:48:33,26.0,3,bcc6de1aed5213ba8c6f922e2dd7cdbb5e7292836d9b57efde820754d9b12507,-76,,3,64,12.0,3
15:48:34,26.0,3,c4674bd549e78e63d1acdc2fdbf0d63bf0cc8b2e619a99c0c08f75e28a543435,-93,,3,64,7.0,3
15:48:35,26.0,3,2fea306db6ab49989d06b45b0ac3f2474a2793fe09ef55a24ae0583bb7d2f2d2,-69,,3,64,7.0,3
15:48:36,26.0,3,801c88ebba3ba65ee95521fb8853d8fb5db8e9132a2eddb498af3bac8d9a6509,-82,,3,64,8.0,3
15:48:37,26.0,3,2fea306db6ab49989d06b45b0ac3f2474a2793fe09ef55a24ae0583bb7d2f2d2,-68,,3,64,7.0,3
15:48:37,26.0,3,e07908a7d32e7f00d5291a13ff283125e40aac15ab2dde8978b20a74017bd541,-71,,3,64,12.0,3
15:48:38,26.0,3,bcc6de1aed5213ba8c6f922e2dd7cdbb5e7292836d9b57efde820754d9b12507,-88,,3,64,12.0,3
15:48:39,,3,297a3a7b0df4e2579c5bfeaabca7fa820516d4a8ab217bf4ad5bc8383f1fa948,-84,,3,64,,3
15:48:40,26.0,3,2fea306db6ab49989d06b45b0ac3f2474a2793fe09ef55a24ae0583bb7d2f2d2,-71,,3,64,7.0,3
15:48:41,26.0,3,511095aced671dfd67f4c79b9155ae6b8b9ed6c1fcec6e8c9d3d685a334a6355,-87,,3,64,6.0,3
15:48:41,26.0,3,e748b3ee480b1bdcef4810e6e171147fa7df4ff2ab7c2c2c5404c4bc0798f348,-49,,3,64,12.0,3
15:48:42,26.0,3,e748b3ee480b1bdcef4810e6e171147fa7df4ff2ab7c2c2c5404c4bc0798f348,-50,,3,64,12.0,3
15:48:43,26.0,3,8771dd294170d9a95b9f86adc3b14aa6d65844237e6517a5d31f5064c7edcf80,-90,,3,64,24.0,3
15:48:44,,3,081e7a0fd3630dc6df449d3517c26fe42bfcbb4c204f8efd5ce35d8bfd705c3e,-73,,3,64,,3
15:48:45,26.0,3,e748b3ee480b1bdcef4810e6e171147fa7df4ff2ab7c2c2c5404c4bc0798f348,-51,,3,64,12.0,3
15:48:45,26.0,3,c4674bd549e78e63d1acdc2fdbf0d63bf0cc8b2e619a99c0c08f75e28a543435,-84,,3,64,7.0,3
15:48:46,,3,081e7a0fd3630dc6df449d3517c26fe42bfcbb4c204f8efd5ce35d8bfd705c3e,-70,,3,64,,3
15:48:47,26.0,3,2fa3bbb4d54e75f1b3a5d9e8682c95a568f3b58011acbbc8f10ccc2829e4e516,-80,,3,64,7.0,3
15:48:48,26.0,3,e07908a7d32e7f00d5291a13ff283125e40aac15ab2dde8978b20a74017bd541,-75,,3,64,12.0,3
15:48:49,26.0,3,2b2c53643464d609ddc3bea7c5cffa1f151a06f8536ceb817ca58187cbc07fde,-88,,3,64,8.0,3
15:48:50,26.0,3,e07908a7d32e7f00d5291a13ff283125e40aac15ab2dde8978b20a74017bd541,-82,,3,64,12.0,3
15:48:50,,3,cf8f9439bd0e618e9a35c3b6fee7aee2d6510b953284b422e20ad4e179a14f5a,-86,,3,64,,3
15:48:51,26.0,3,511095aced671dfd67f4c79b9155ae6b8b9ed6c1fcec6e8c9d3d685a334a6355,-80,,3,64,6.0,3
15:48:52,,3,081e7a0fd3630dc6df449d3517c26fe42bfcbb4c204f8efd5ce35d8bfd705c3e,-85,,3,64,,3
15:48:53,26.0,3,e748b3ee480b1bdcef4810e6e171147fa7df4ff2ab7c2c2c5404c4bc0798f348,-49,,3,64,12.0,3
15:48:54,26.0,3,e07908a7d32e7f00d5291a13ff283125e40aac15ab2dde8978b20a74017bd541,-78,,3,64,12.0,3
15:48:54,,3,cf8f9439bd0e618e9a35c3b6fee7aee2d6510b953284b422e20ad4e179a14f5a,-86,,3,64,,3
15:48:55,26.0,3,bcc6de1aed5213ba8c6f922e2dd7cdbb5e7292836d9b57efde820754d9b12507,-79,,3,64,12.0,3
15:48:56,26.0,3,2fea306db6ab49989d06b45b0ac3f2474a2793fe09ef55a24ae0583bb7d2f2d2,-67,,3,64,7.0,3
15:48:57,26.0,3,2fea306db6ab49989d06b45b0ac3f2474a2793fe09ef55a24ae0583bb7d2f2d2,-81,,3,64,7.0,3
15:48:58,26.0,3,2fa3bbb4d54e75f1b3a5d9e8682c95a568f3b58011acbbc8f10ccc2829e4e516,-82,,3,64,7.0,3
15:48:58,26.0,3,801c88ebba3ba65ee95521fb8853d8fb5db8e9132a2eddb498af3bac8d9a6509,-79,,3,64,8.0,3
15:48:59,26.0,3,e07908a7d32e7f00d5291a13ff283125e40aac15ab2dde8978b20a74017bd541,-73,,3,64,12.0,3
15:49:00,26.0,3,2b2c53643464d609ddc3bea7c5cffa1f151a06f8536ceb817ca58187cbc07fde,-84,,3,64,8.0,3
15:49:01,,3,7f8330d1c7e92e64d32238d05f7a4911a4f588a7a2fb5c5a1ce498e2afb6d6e4,-80,,3,64,,3
15:49:02,26.0,3,bcc6de1aed5213ba8c6f922e2dd7cdbb5e7292836d9b57efde820754d9b12507,-82,,3,64,12.0,3
15:49:02,,3,eeb14304258dd151aaf12d230ad163abb33a6379c1c0d776c6d794f11a0ef359,-74,,3,64,,3
15:49:03,26.0,3,e07908a7d32e7f00d5291a13ff283125e40aac15ab2dde8978b20a74017bd541,-71,,3,64,12.0,3
15:49:04,,3,78a8217be97f47e845fa834f31f3b47a1d40c088fa6541aeb3206c31a2c9885f,-69,,3,64,,3
15:49:05,,3,23b638cf990096c294b8f7228e298fc1cb37ac846ee737493deacb0f28edb4c3,-87,,3,64,,3
15:49:06,,3,081e7a0fd3630dc6df449d3517c26fe42bfcbb4c204f8efd5ce35d8bfd705c3e,-70,,3,64,,3
15:49:06,26.0,3,45a6f0768d79130000db049c91ffff0cae09b0eca3651396d8e5dabe12f22b9e,-75,,3,64,8.0,3
15:49:07,,3,85958aaa427489e5ce84bb7594ba9bef16f55907bfde378db0a17f4805f6a761,-88,,3,64,,3
15:49:08,,3,081e7a0fd3630dc6df449d3517c26fe42bfcbb4c204f8efd5ce35d8bfd705c3e,-69,,3,64,,3
15:49:09,,3,23b638cf990096c294b8f7228e298fc1cb37ac846ee737493deacb0f28edb4c3,-86,,3,64,,3
15:49:10,26.0,3,e07908a7d32e7f00d5291a13ff283125e40aac15ab2dde8978b20a74017bd541,-80,,3,64,12.0,3
15:49:11,26.0,3,e07908a7d32e7f00d5291a13ff283125e40aac15ab2dde8978b20a74017bd541,-76,,3,64,12.0,3
15:49:11,26.0,3,c9bcefec99673b0e97735a73f819ef4ad94c0e1ff50367a03128dd383720e13b,-74,,3,64,12.0,3
15:49:12,26.0,3,2fa3bbb4d54e75f1b3a5d9e8682c95a568f3b58011acbbc8f10ccc2829e4e516,-84,,3,64,7.0,3
