Testing SD card write operations: 2022-07-01 09:08:58
2022-07-01 09:50:33: {'Acceleration': '(-0.1068115, -0.1688232, 0.9865723)', 'Roll': '6.179076', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '9.655108'}
2022-07-01 09:50:33: {'Acceleration': '(-0.1046143, -0.1647949, 0.9827881)', 'Roll': '6.343316', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '9.530446'}
2022-07-01 09:50:34: {'Acceleration': '(-0.107666, -0.164917, 0.989624)', 'Roll': '6.209066', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '9.432435'}
2022-07-01 09:50:35: {'Acceleration': '(-0.1094971, -0.1646729, 0.9908447)', 'Roll': '6.306101', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '9.379916'}
2022-07-01 09:50:36: {'Acceleration': '(-0.1047363, -0.1682129, 0.9898682)', 'Roll': '6.039899', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '9.591866'}
2022-07-01 09:50:37: {'Acceleration': '(-0.1094971, -0.1639404, 0.9862061)', 'Roll': '6.320776', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '9.49956'}
2022-07-01 09:50:38: {'Acceleration': '(-0.1064453, -0.1641846, 0.9880371)', 'Roll': '6.148993', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '9.381456'}
2022-07-01 09:50:39: {'Acceleration': '(-0.1081543, -0.1647949, 0.9921875)', 'Roll': '6.221016', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '9.375768'}
2022-07-01 09:50:40: {'Acceleration': '(-0.1040039, -0.164917, 0.9866943)', 'Roll': '6.347973', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '9.324167'}
2022-07-01 09:50:40: {'Acceleration': '(-0.1103516, -0.1672363, 0.9923096)', 'Roll': '6.345606', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '9.508764'}
2022-07-01 09:50:41: {'Acceleration': '(-0.1113281, -0.1661377, 0.9881592)', 'Roll': '6.42796', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '9.484889'}
2022-07-01 09:50:42: {'Acceleration': '(-0.1101074, -0.1643066, 0.9887695)', 'Roll': '6.387481', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '9.535543'}
2022-07-01 09:50:43: {'Acceleration': '(-0.1094971, -0.1654053, 0.9855957)', 'Roll': '6.339412', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '9.469557'}
2022-07-01 09:50:44: {'Acceleration': '(-0.107666, -0.1652832, 0.9903564)', 'Roll': '6.20451', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '9.420417'}
2022-07-01 09:50:45: {'Acceleration': '(-0.1077881, -0.1671143, 0.9902344)', 'Roll': '6.227482', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '9.471166'}
2022-07-01 09:50:46: {'Acceleration': '(-0.1046143, -0.1657715, 0.9881592)', 'Roll': '6.067821', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '9.402372'}
2022-07-01 09:50:47: {'Acceleration': '(-0.1081543, -0.1676025, 0.9881592)', 'Roll': '6.246176', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '9.570288'}
2022-07-01 09:50:47: {'Acceleration': '(-0.1074219, -0.1680908, 0.9857178)', 'Roll': '6.09226', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '9.463488'}
2022-07-01 09:50:48: {'Acceleration': '(-0.1072998, -0.1730957, 0.9506836)', 'Roll': '6.575698', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '9.446156'}
2022-07-01 09:50:49: {'Acceleration': '(-0.1096191, -0.1625977, 0.9920654)', 'Roll': '6.305368', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '9.252584'}
2022-07-01 09:50:50: {'Acceleration': '(-0.1108398, -0.1700439, 0.9986572)', 'Roll': '6.103649', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '9.224537'}
2022-07-01 09:50:51: {'Acceleration': '(-0.1091309, -0.1668701, 0.9801025)', 'Roll': '6.211346', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '9.423731'}
2022-07-01 09:50:52: {'Acceleration': '(-0.1071777, -0.1679688, 0.9882813)', 'Roll': '6.189458', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '9.590664'}
2022-07-01 09:50:53: {'Acceleration': '(-0.1080322, -0.1660156, 0.989624)', 'Roll': '6.484653', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '9.298435'}
2022-07-01 09:50:54: {'Acceleration': '(-0.1125488, -0.1634521, 0.9949951)', 'Roll': '6.109295', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '9.505937'}
2022-07-01 09:50:54: {'Acceleration': '(-0.1060791, -0.163208, 0.9876709)', 'Roll': '6.130255', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '9.305784'}
2022-07-01 09:50:55: {'Acceleration': '(-0.1048584, -0.1676025, 0.9844971)', 'Roll': '6.360464', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '9.383359'}
2022-07-01 09:50:56: {'Acceleration': '(-0.1091309, -0.1640625, 0.9750977)', 'Roll': '6.300826', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '9.591127'}
2022-07-01 09:50:57: {'Acceleration': '(-0.1075439, -0.164917, 0.9884033)', 'Roll': '6.209681', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '9.418069'}
2022-07-01 09:50:58: {'Acceleration': '(-0.1068115, -0.166748, 0.9899902)', 'Roll': '6.157907', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '9.506663'}
2022-07-01 09:50:59: {'Acceleration': '(-0.1094971, -0.164917, 0.9932861)', 'Roll': '6.290725', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '9.371168'}
2022-07-01 09:51:00: {'Acceleration': '(-0.1083984, -0.1638184, 0.9886475)', 'Roll': '6.257097', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '9.468432'}
2022-07-01 09:51:00: {'Acceleration': '(-0.1091309, -0.163208, 0.9892578)', 'Roll': '6.29518', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '9.312787'}
2022-07-01 09:51:01: {'Acceleration': '(-0.1086426, -0.1639404, 0.986084)', 'Roll': '6.28725', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '9.383555'}
2022-07-01 09:51:02: {'Acceleration': '(-0.1080322, -0.1656494, 0.9946289)', 'Roll': '6.420362', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '9.37431'}
2022-07-01 09:51:03: {'Acceleration': '(-0.1081543, -0.1665039, 0.979126)', 'Roll': '6.237309', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '9.400443'}
2022-07-01 09:51:04: {'Acceleration': '(-0.1075439, -0.1674805, 0.986084)', 'Roll': '6.224172', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '9.538924'}
2022-07-01 09:51:05: {'Acceleration': '(-0.1051025, -0.1655273, 0.9909668)', 'Roll': '6.437778', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '9.383244'}
2022-07-01 09:51:06: {'Acceleration': '(-0.1104736, -0.1639404, 0.9884033)', 'Roll': '6.048784', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '9.550925'}
2022-07-01 09:51:07: {'Acceleration': '(-0.1086426, -0.1643066, 0.9902344)', 'Roll': '6.261107', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '9.570565'}
2022-07-01 09:51:07: {'Acceleration': '(-0.1086426, -0.1628418, 0.9891357)', 'Roll': '6.268006', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '9.293859'}
2022-07-01 09:51:09: {'Acceleration': '(-0.1080322, -0.166626, 0.9858398)', 'Roll': '6.253744', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '9.351198'}
2022-07-01 09:51:09: {'Acceleration': '(-0.1096191, -0.1658936, 0.9866943)', 'Roll': '6.365973', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '9.585059'}
2022-07-01 09:51:10: {'Acceleration': '(-0.1079102, -0.166748, 0.9863281)', 'Roll': '6.243666', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '9.539789'}
2022-07-01 09:51:11: {'Acceleration': '(-0.1088867, -0.1636963, 0.9886475)', 'Roll': '6.285057', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '9.346002'}
2022-07-01 09:51:12: {'Acceleration': '(-0.1091309, -0.1656494, 0.9882813)', 'Roll': '6.329317', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '9.458158'}
2022-07-01 09:51:13: {'Acceleration': '(-0.1091309, -0.1658936, 0.9890137)', 'Roll': '6.296722', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '9.296696'}
2022-07-01 09:51:14: {'Acceleration': '(-0.1075439, -0.166748, 0.9869385)', 'Roll': '6.177885', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '9.295444'}
2022-07-01 09:51:15: {'Acceleration': '(-0.1085205, -0.1656494, 0.9840088)', 'Roll': '6.29338', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '9.499125'}
2022-07-01 09:51:16: {'Acceleration': '(-0.1048584, -0.1641846, 0.9822998)', 'Roll': '6.378122', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '9.515069'}
2022-07-01 09:51:17: {'Acceleration': '(-0.1092529, -0.1650391, 0.9897461)', 'Roll': '6.375866', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '9.4094'}
2022-07-01 09:51:17: {'Acceleration': '(-0.1081543, -0.1644287, 0.9885254)', 'Roll': '6.24388', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '9.325229'}
2022-07-01 09:51:18: {'Acceleration': '(-0.1114502, -0.1672363, 0.9914551)', 'Roll': '6.222665', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '9.388262'}
2022-07-01 09:51:19: {'Acceleration': '(-0.1086426, -0.1676025, 0.989502)', 'Roll': '6.265705', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '9.2085'}
2022-07-01 09:51:20: {'Acceleration': '(-0.1108398, -0.1645508, 0.9936523)', 'Roll': '6.364912', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '9.346024'}
2022-07-01 09:51:21: {'Acceleration': '(-0.1074219, -0.1640625, 0.9874268)', 'Roll': '6.21106', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '9.546122'}
2022-07-01 09:51:22: {'Acceleration': '(-0.1102295, -0.1638184, 0.9898682)', 'Roll': '6.35415', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '9.53922'}
2022-07-01 09:51:23: {'Acceleration': '(-0.1121826, -0.1639404, 0.982666)', 'Roll': '6.512775', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '9.411528'}
2022-07-01 09:51:23: {'Acceleration': '(-0.112915, -0.1657715, 0.9907227)', 'Roll': '6.50208', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '9.438954'}
2022-07-01 09:51:24: {'Acceleration': '(-0.1083984, -0.1654053, 0.9859619)', 'Roll': '6.274004', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '9.360305'}
2022-07-01 09:51:25: {'Acceleration': '(-0.1079102, -0.1656494, 0.9918213)', 'Roll': '6.209357', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '9.427135'}
2022-07-01 09:51:26: {'Acceleration': '(-0.107666, -0.1646729, 0.9869385)', 'Roll': '6.225829', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '9.4178'}
2022-07-01 09:51:27: {'Acceleration': '(-0.1085205, -0.1658936, 0.9873047)', 'Roll': '6.272539', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '9.538043'}
2022-07-01 09:51:28: {'Acceleration': '(-0.1079102, -0.163208, 0.9898682)', 'Roll': '6.221512', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '9.308434'}
2022-07-01 09:51:29: {'Acceleration': '(-0.111084, -0.1628418, 0.9844971)', 'Roll': '6.43764', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '9.333857'}
2022-07-01 09:51:30: {'Acceleration': '(-0.1092529, -0.166748, 0.9873047)', 'Roll': '6.314532', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '9.46347'}
2022-07-01 09:51:30: {'Acceleration': '(-0.1068115, -0.1663818, 0.9909668)', 'Roll': '6.151885', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '9.477091'}
2022-07-01 09:51:31: {'Acceleration': '(-0.1120605, -0.1646729, 0.9873047)', 'Roll': '6.475444', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '9.409887'}
2022-07-01 09:51:32: {'Acceleration': '(-0.1029053, -0.1674805, 0.9807129)', 'Roll': '5.990072', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '9.656643'}
2022-07-01 09:51:33: {'Acceleration': '(-0.1207275, -0.1696777, 0.987915)', 'Roll': '6.967248', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '9.675055'}
2022-07-01 09:51:34: {'Acceleration': '(-0.1221924, -0.1721191, 0.9833984)', 'Roll': '7.082995', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '9.853354'}
2022-07-01 09:51:35: {'Acceleration': '(-0.1186523, -0.1732178, 0.987793)', 'Roll': '6.895897', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '9.733181'}
2022-07-01 09:51:36: {'Acceleration': '(-0.1195068, -0.1729736, 0.9862061)', 'Roll': '6.909321', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '9.877274'}
2022-07-01 09:51:37: {'Acceleration': '(-0.1174316, -0.1723633, 0.9837646)', 'Roll': '6.807167', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '9.869126'}
2022-07-01 09:51:37: {'Acceleration': '(-0.1187744, -0.1696777, 0.9841309)', 'Roll': '6.846696', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '9.905817'}
2022-07-01 09:51:38: {'Acceleration': '(-0.1192627, -0.1702881, 0.9849854)', 'Roll': '6.903805', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '9.827279'}
2022-07-01 09:51:39: {'Acceleration': '(-0.1199951, -0.1715088, 0.9853516)', 'Roll': '6.943233', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '9.838052'}
2022-07-01 09:51:40: {'Acceleration': '(-0.1176758, -0.1699219, 0.9890137)', 'Roll': '6.785322', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '9.681789'}
2022-07-01 09:51:41: {'Acceleration': '(-0.1187744, -0.1712646, 0.9849854)', 'Roll': '6.985499', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '9.793398'}
2022-07-01 09:51:42: {'Acceleration': '(-0.1195068, -0.1713867, 0.9849854)', 'Roll': '6.832521', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '9.599929'}
2022-07-01 09:51:43: {'Acceleration': '(-0.119873, -0.1738281, 0.9825439)', 'Roll': '6.955865', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '9.960389'}
2022-07-01 09:51:43: {'Acceleration': '(-0.1191406, -0.1713867, 0.9840088)', 'Roll': '6.903585', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '9.809967'}
2022-07-01 09:51:44: {'Acceleration': '(-0.1196289, -0.1728516, 0.989624)', 'Roll': '6.829953', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '9.838628'}
2022-07-01 09:51:45: {'Acceleration': '(-0.1195068, -0.1685791, 0.9897461)', 'Roll': '6.884846', 'battery_voltage': 4.536165, 'battery_percentage': 86.94976, 'Pitch': '9.847331'}
2022-07-01 09:51:46: {'Acceleration': '(-0.1202393, -0.1687012, 0.9864502)', 'Roll': '6.949549', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '9.754632'}
2022-07-01 09:51:47: {'Acceleration': '(-0.119873, -0.1706543, 0.9865723)', 'Roll': '6.92774', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '9.743469'}
2022-07-01 09:51:48: {'Acceleration': '(-0.1174316, -0.1685791, 0.9863281)', 'Roll': '6.888352', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '9.761492'}
2022-07-01 09:51:49: {'Acceleration': '(-0.1184082, -0.1716309, 0.9822998)', 'Roll': '6.711473', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '9.43954'}
2022-07-01 09:51:50: {'Acceleration': '(-0.1157227, -0.1713867, 0.9858398)', 'Roll': '6.695017', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '9.716194'}
2022-07-01 09:51:50: {'Acceleration': '(-0.1187744, -0.1711426, 0.9888916)', 'Roll': '6.848908', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '9.749924'}
2022-07-01 09:51:51: {'Acceleration': '(-0.1177979, -0.1717529, 0.9885254)', 'Roll': '6.795618', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '9.788648'}
2022-07-01 09:51:52: {'Acceleration': '(-0.1132813, -0.1673584, 0.9886475)', 'Roll': '6.718466', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '9.758689'}
2022-07-01 09:51:53: {'Acceleration': '(-0.1160889, -0.1685791, 0.9876709)', 'Roll': '6.703673', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '9.695656'}
2022-07-01 09:51:54: {'Acceleration': '(-0.1165771, -0.1705322, 0.9859619)', 'Roll': '6.743172', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '9.706907'}
2022-07-01 09:51:55: {'Acceleration': '(-0.119751, -0.1676025, 0.9893799)', 'Roll': '6.901304', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '9.546343'}
2022-07-01 09:51:56: {'Acceleration': '(-0.1160889, -0.170166, 0.9871826)', 'Roll': '6.612248', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '9.642853'}
2022-07-01 09:51:57: {'Acceleration': '(-0.1134033, -0.1728516, 0.9847412)', 'Roll': '6.569273', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '9.891632'}
2022-07-01 09:51:57: {'Acceleration': '(-0.1120605, -0.1685791, 0.9840088)', 'Roll': '6.820485', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '9.630819'}
2022-07-01 09:51:58: {'Acceleration': '(-0.1165771, -0.1691895, 0.9849854)', 'Roll': '6.749796', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '9.680226'}
2022-07-01 09:51:59: {'Acceleration': '(-0.1166992, -0.1693115, 0.9857178)', 'Roll': '6.751824', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '9.729759'}
2022-07-01 09:52:00: {'Acceleration': '(-0.1169434, -0.1680908, 0.9893799)', 'Roll': '6.741006', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '9.576785'}
2022-07-01 09:52:01: {'Acceleration': '(-0.1182861, -0.1690674, 0.9935303)', 'Roll': '6.78947', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '9.590956'}
2022-07-01 09:52:02: {'Acceleration': '(-0.1151123, -0.1697998, 0.9836426)', 'Roll': '6.810926', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '9.684054'}
2022-07-01 09:52:03: {'Acceleration': '(-0.1174316, -0.1705322, 0.9869385)', 'Roll': '6.78548', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '9.608993'}
2022-07-01 09:52:04: {'Acceleration': '(-0.1154785, -0.1712646, 0.9880371)', 'Roll': '6.666296', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '9.628457'}
2022-07-01 09:52:04: {'Acceleration': '(-0.1181641, -0.1723633, 0.9858398)', 'Roll': '6.83494', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '9.8482'}
2022-07-01 09:52:05: {'Acceleration': '(-0.1168213, -0.1699219, 0.9876709)', 'Roll': '6.654774', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '9.697257'}
2022-07-01 09:52:06: {'Acceleration': '(-0.1190186, -0.1704102, 0.9821777)', 'Roll': '6.909313', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '9.772867'}
2022-07-01 09:52:07: {'Acceleration': '(-0.1160889, -0.1693115, 0.9882813)', 'Roll': '6.699571', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '9.74857'}
2022-07-01 09:52:08: {'Acceleration': '(-0.1168213, -0.1663818, 0.9829102)', 'Roll': '6.777948', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '9.541742'}
2022-07-01 09:52:09: {'Acceleration': '(-0.1168213, -0.168335, 0.9875488)', 'Roll': '6.746405', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '9.664431'}
2022-07-01 09:52:10: {'Acceleration': '(-0.1176758, -0.168457, 0.9862061)', 'Roll': '6.804458', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '9.626329'}
2022-07-01 09:52:11: {'Acceleration': '(-0.1158447, -0.1676025, 0.9852295)', 'Roll': '6.851125', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '9.576685'}
2022-07-01 09:52:11: {'Acceleration': '(-0.1173096, -0.1688232, 0.9885254)', 'Roll': '6.684738', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '9.641186'}
2022-07-01 09:52:12: {'Acceleration': '(-0.1191406, -0.1705322, 0.987915)', 'Roll': '6.87655', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '9.724684'}
2022-07-01 09:52:13: {'Acceleration': '(-0.1171875, -0.1726074, 0.9832764)', 'Roll': '6.796489', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '9.887856'}
