Time,Acceleration,Roll,battery_voltage,battery_percentage,Pitch
22:11:30,"(0.078125, -0.09057617, 0.5766602)",-6.566298,4.556237,88.95696,11.97223
22:11:31,"(0.2077637, 0.006835938, 0.8122559)",-14.34783,4.561255,89.45872,0.2108556
22:11:32,"(-0.2559814, -0.4094238, 1.764038)",8.256619,4.561255,89.45872,12.93584
22:11:33,"(0.2559814, -0.2333984, 0.5288086)",-25.83032,4.561255,89.45872,21.66638
22:11:33,"(0.002929688, -0.006225586, 0.3564453)",-0.4709136,4.556237,88.95696,1.000578
22:11:34,"(-1.365723, -0.262085, 1.725342)",31.50532,4.561255,89.45872,-7.656099
22:11:35,"(0.1629639, -0.3010254, 1.513062)",-5.683299,4.561255,89.45872,11.06605
22:11:36,"(0.1115723, -0.1357422, 0.1174316)",-23.02154,4.566273,89.96055,31.64832
22:11:37,"(-0.0369873, 0.1148682, 0.8139648)",7.284577,4.561255,89.45872,7.672324
22:11:38,"(-1.462646, -0.3730469, 1.591187)",42.58976,4.561255,89.45872,-10.52214
22:11:39,"(0.2105713, 0.383667, 1.486328)",-8.063554,4.556237,88.95696,-14.33667
22:11:39,"(-0.3114014, -0.6195068, 0.6706543)",24.90661,4.561255,89.45872,28.71043
22:11:40,"(-0.9632568, -0.01745605, 0.7779541)",51.07465,4.561255,89.45872,0.8077148
22:11:41,"(0.1060791, -0.1385498, 1.288086)",-4.707915,4.561255,89.45872,6.118719
22:11:42,"(-0.06213379, -0.09643555, 0.7540283)",4.71067,4.561255,89.45872,7.263854
22:11:43,"(-0.4121094, -0.04370117, 1.606567)",24.12227,4.561255,89.45872,1.966356
22:11:44,"(0.03076172, 0.3699951, 0.4127197)",-4.262611,4.561255,89.45872,-32.99082
22:11:45,"(-0.3111572, 0.008544922, 0.940918)",16.79671,4.561255,89.45872,18.4889
22:11:45,"(0.08215332, 0.0489502, 1.289063)",-3.646589,4.561255,89.45872,3.071078
22:11:46,"(0.07043457, -0.1469727, 0.2918701)",-13.56731,4.556237,88.95696,26.0819
22:11:47,"(-0.9621582, 0.2597656, 1.490845)",32.8373,4.556237,88.95696,-7.96246
22:11:48,"(0.2460938, 0.1452637, 1.327759)",-10.50034,4.561255,89.45872,-6.139871
22:11:49,"(-0.2657471, -0.6022949, 0.6311035)",7.993521,4.561255,89.45872,43.38264
22:11:50,"(-1.169312, -0.07800293, 1.365356)",40.57724,4.561255,89.45872,2.48462
22:11:51,"(0.0513916, -0.1252441, 1.319092)",-2.231106,4.561255,89.45872,5.419731
22:11:51,"(-0.03259277, -0.1922607, 0.7452393)",-0.5912376,4.561255,89.45872,11.11069
22:11:52,"(-0.7978516, -0.2098389, 1.352051)",30.54506,4.561255,89.45872,7.613214
22:11:53,"(0.1580811, 0.1206055, 0.3074951)",-21.57808,4.561255,89.45872,-20.43434
22:11:54,"(-0.1691895, -0.4020996, 0.6507568)",14.57361,4.566273,89.96055,30.88004
22:11:55,"(-0.07019043, 0.02172852, 1.285278)",6.16755,4.561255,89.45872,-4.686515
22:11:56,"(0.08300781, -0.06311035, 0.2612305)",-7.40239,4.561255,89.45872,4.498175
22:11:57,"(-0.4265137, 0.3085938, 1.08252)",13.77446,4.566273,89.96055,-16.61721
22:11:57,"(0.1245117, 0.08215332, 1.885986)",-3.474613,4.561255,89.45872,14.33555
22:11:58,"(-0.5786133, -0.07910156, 0.4907227)",49.69868,4.57129,90.46233,2.496655
22:11:59,"(-0.7462158, -0.2459717, 0.713501)",40.09775,4.561255,89.45872,-1.573087
22:12:00,"(0.07995605, 0.03027344, 1.549683)",-2.953563,4.561255,89.45872,1.814956
22:12:01,"(-0.03747559, -0.02478027, 0.7132568)",3.007641,4.561255,89.45872,1.987055
22:12:02,"(-0.5274658, -0.263916, 1.520874)",19.12744,4.561255,89.45872,1.541944
22:12:03,"(0.0847168, 0.1647949, 0.6416016)",-7.521798,4.556237,88.95696,-11.21848
22:12:03,"(-0.6900635, -0.166626, 0.6573486)",46.39085,4.561255,89.45872,9.917092
22:12:04,"(-0.4250488, -0.4753418, 1.033081)",22.36413,4.566273,89.96055,23.05035
22:12:05,"(-0.08691406, 0.02307129, 1.03479)",4.801116,4.561255,89.45872,-1.272753
22:12:06,"(-0.05383301, 0.03759766, 0.6955566)",4.056152,4.561255,89.45872,3.532831
22:12:07,"(-0.6160889, -0.2385254, 1.466064)",22.39525,4.561255,89.45872,8.554674
22:12:08,"(0.08520508, 0.1494141, 0.5661621)",-15.25856,4.561255,89.45872,-23.36437
22:12:09,"(-0.9660645, 0.3076172, 1.099243)",41.31046,4.561255,89.45872,-9.739386
22:12:09,"(-0.7275391, 0.002075195, 1.393677)",26.55164,4.561255,89.45872,2.797272
22:12:10,"(0.06323242, -0.01623535, 0.3604736)",-7.866759,4.561255,89.45872,3.367738
22:12:11,"(-0.5666504, 0.2879639, 1.087524)",27.52159,4.546201,87.95336,-13.60723
22:12:12,"(-0.3984375, -0.555542, 1.706055)",13.14543,4.561255,89.45872,12.96666
22:12:13,"(-0.3218994, 0.02062988, 0.4616699)",34.88614,4.561255,89.45872,-20.01212
22:12:14,"(-0.3453369, -0.05871582, 0.8295898)",22.60071,4.561255,89.45872,-3.434734
22:12:15,"(0.08435059, -0.04663086, 1.038086)",-4.645413,4.556237,88.95696,1.045711
22:12:15,"(-0.1723633, -0.004394531, 0.7718506)",12.58828,4.566273,89.96055,0.3183685
22:12:16,"(-0.3258057, -0.4560547, 1.324951)",13.81494,4.561255,89.45872,6.468644
22:12:17,"(0.1864014, 0.1278076, 0.3277588)",-29.62754,4.561255,89.45872,-21.7654
22:12:18,"(-0.8186035, 0.07751465, 0.9041748)",42.15642,4.561255,89.45872,-3.636413
22:12:19,"(-0.4400635, -0.3450928, 1.457886)",16.79646,4.561255,89.45872,17.44574
22:12:20,"(0.0715332, -0.01965332, 0.1756592)",-22.15749,4.561255,89.45872,5.915918
22:12:21,"(-0.6063232, 0.3603516, 1.050659)",29.98875,4.556237,88.95696,-16.54459
22:12:21,"(-0.1407471, -0.1463623, 1.437622)",5.591591,4.561255,89.45872,14.71634
22:12:22,"(-0.5472412, -0.1872559, 0.7344971)",36.68816,4.566273,89.96055,11.55431
22:12:23,"(-0.6407471, -0.3692627, 0.9871826)",32.98625,4.561255,89.45872,17.41975
22:12:24,"(-0.006347656, -0.04492188, 0.5107422)",0.7120523,4.561255,89.45872,7.929472
22:12:25,"(-0.1470947, 0.1192627, 1.050537)",7.970655,4.561255,89.45872,-6.414753
22:12:26,"(-0.2077637, -0.5426025, 1.615112)",7.330119,4.561255,89.45872,18.42848
22:12:27,"(-0.2043457, -0.2915039, 0.5236816)",21.31622,4.561255,89.45872,26.63721
22:12:27,"(-0.4907227, 0.02941895, 0.9630127)",27.00204,4.561255,89.45872,-1.559134
22:12:28,"(0.1450195, -0.01245117, 1.244019)",-11.75684,4.561255,89.45872,6.282565
22:12:29,"(-0.1949463, -0.1513672, 0.7954102)",9.385305,4.561255,89.45872,8.491216
22:12:30,"(-0.4226074, -0.6168213, 1.302856)",18.71198,4.561255,89.45872,20.93095
22:12:31,"(-0.2784424, -0.06323242, 0.5480957)",16.40369,4.561255,89.45872,8.32055
22:12:32,"(-0.6732178, 0.1307373, 1.343506)",25.31152,4.561255,89.45872,-1.500142
22:12:33,"(0.1291504, 0.009643555, 0.9949951)",-7.395644,4.561255,89.45872,-0.5244834
22:12:33,"(-0.2337646, -0.09985352, 0.9666748)",15.85222,4.561255,89.45872,9.078462
22:12:34,"(-0.4289551, -0.5675049, 1.537354)",15.59026,4.561255,89.45872,22.82286
22:12:35,"(-0.04052734, 0.01098633, 0.4151611)",5.575454,4.551219,88.45518,-1.508685
22:12:36,"(-0.6378174, 0.2700195, 1.293457)",26.2484,4.561255,89.45872,-9.695721
22:12:37,"(0.1297607, -0.05029297, 1.335449)",-5.5498,4.561255,89.45872,2.138126
22:12:38,"(-0.01098633, -0.07995605, 0.7009277)",0.8979795,4.561255,89.45872,6.506908
22:12:39,"(-0.3309326, -0.6868896, 1.382568)",13.4611,4.561255,89.45872,9.644385
22:12:39,"(0.0378418, 0.2106934, 0.4060059)",-5.324872,4.561255,89.45872,-27.32549
22:12:40,"(-0.4957275, 0.02490234, 0.8679199)",29.7336,4.561255,89.45872,-1.427196
22:12:41,"(-0.7069092, -0.5194092, 1.676392)",22.86442,4.561255,89.45872,15.93366
22:12:42,"(0.04125977, -0.05419922, 0.4146729)",-5.682202,4.561255,89.45872,7.410368
22:12:43,"(-0.3322754, 0.3725586, 0.9993896)",18.39085,4.561255,89.45872,-19.48106
22:12:44,"(-0.4282227, -0.7148438, 1.538452)",15.55435,4.561255,89.45872,24.11492
22:12:44,"(-0.284668, -0.1156006, 0.4797363)",30.68422,4.556237,88.95696,11.70768
22:12:45,"(-0.5618896, -0.03601074, 0.9158936)",31.52861,4.561255,89.45872,1.919464
22:12:46,"(0.137085, -0.05883789, 0.9227295)",-8.450317,4.551219,88.45518,3.609024
22:12:47,"(-0.07653809, -0.1223145, 0.6363525)",6.858375,4.561255,89.45872,10.80421
22:12:48,"(-0.6656494, -0.4451904, 1.434326)",24.89531,4.561255,89.45872,15.72413
22:12:49,"(-0.4329834, 0.6572266, 0.05651855)",82.56307,4.561255,89.45872,-56.40022
22:12:50,"(-0.5959473, -0.0300293, 0.8986816)",33.54975,4.561255,89.45872,1.595168
22:12:50,"(0.08898926, -0.08361816, 1.360962)",-3.741076,4.561255,89.45872,4.666483
22:12:51,"(0.1539307, -0.08850098, 0.2706299)",-29.63064,4.561255,89.45872,15.86804
22:12:52,"(-1.139893, 0.1125488, 1.435669)",38.44888,4.556237,88.95696,-3.513313
22:12:53,"(-0.1414795, 0.2696533, 1.083496)",7.43941,4.561255,89.45872,-3.269456
22:12:54,"(-0.5546875, -0.4312744, 0.875)",32.37178,4.561255,89.45872,32.3401
22:12:55,"(-0.5657959, -0.366333, 1.33606)",22.95174,4.561255,89.45872,14.17004
22:12:56,"(0.06188965, -0.03710938, 0.2915039)",-11.98657,4.561255,89.45872,3.301717
22:12:56,"(-1.016724, 0.1798096, 1.218872)",39.83321,4.561255,89.45872,-5.027915
22:12:57,"(0.002441406, 0.046875, 1.142578)",-0.1224267,4.561255,89.45872,-2.349273
22:12:58,"(-0.2897949, -0.3590088, 0.6621094)",23.63824,4.561255,89.45872,33.712
22:12:59,"(-0.9920654, -0.5549316, 0.8894043)",48.12321,4.561255,89.45872,20.01921
22:13:00,"(0.1553955, -0.1057129, 1.115845)",-7.928172,4.561255,89.45872,3.968663
22:13:01,"(-0.1824951, -0.01879883, 1.0)",11.73808,4.561255,89.45872,7.230053
22:13:02,"(-0.2990723, -0.4639893, 1.492188)",11.33337,4.561255,89.45872,13.54774
22:13:02,"(-0.1578369, -0.3432617, 0.5997314)",14.74471,4.561255,89.45872,15.50051
22:13:03,"(-0.5664063, -0.251709, 0.9082031)",28.50116,4.556237,88.95696,6.226788
22:13:04,"(0.04711914, -0.08605957, 0.5838623)",-3.938873,4.561255,89.45872,6.333666
22:13:05,"(-0.6185303, 0.2320557, 1.10437)",29.2521,4.561255,89.45872,-6.551223
22:13:06,"(0.256958, 0.2832031, 1.25647)",-11.55807,4.561255,89.45872,1.751179
22:13:07,"(-0.5324707, -0.274292, 0.9467773)",29.35354,4.561255,89.45872,18.48588
22:13:08,"(-0.9665527, -0.5074463, 1.113281)",27.13514,4.561255,89.45872,20.83988
22:13:08,"(0.08325195, -0.01794434, 0.302124)",-13.62699,4.561255,89.45872,3.303561
22:13:09,"(-1.479858, 0.1339111, 1.062988)",44.65248,4.561255,89.45872,-12.91978
22:13:10,"(0.03125, 0.04541016, 1.291016)",-1.386616,4.551219,88.45518,-2.0139
22:13:11,"(-0.4052734, -0.3634033, 0.7141113)",29.57584,4.561255,89.45872,23.87333
22:13:12,"(-0.5780029, -0.09362793, 0.9112549)",32.38668,4.556237,88.95696,4.958806
22:13:13,"(0.1785889, 0.08007813, 1.605469)",-6.347363,4.561255,89.45872,-2.365595
22:13:14,"(0.09777832, -0.2866211, 0.7801514)",-7.143773,4.561255,89.45872,20.9575
22:13:15,"(-0.7672119, -0.02709961, 1.057007)",35.97343,4.556237,88.95696,2.201525
22:13:15,"(0.01135254, 0.4042969, 1.413818)",-0.123674,4.561255,89.45872,-15.95843
22:13:16,"(-0.472168, -0.550415, 0.8504639)",29.03854,4.561255,89.45872,29.5028
22:13:17,"(-0.3070068, -0.3409424, 1.598145)",10.87416,4.561255,89.45872,11.83265
22:13:18,"(0.06726074, -0.05041504, 0.2943115)",-12.87307,4.561255,89.45872,5.161298
22:13:19,"(-0.9777832, 0.1445313, 1.19812)",39.21781,4.561255,89.45872,-5.339305
22:13:20,"(-0.1983643, -0.5362549, 1.763428)",6.418101,4.561255,89.45872,16.8144
22:13:21,"(-0.4436035, -0.3104248, 0.8538818)",21.31332,4.561255,89.45872,4.472685
22:13:21,"(-0.7106934, 0.7647705, 1.305664)",49.84298,4.561255,89.45872,-28.39756
22:13:22,"(-0.006835938, -0.1077881, 0.3515625)",-4.051684,4.556237,88.95696,21.22183
22:13:23,"(-0.5142822, -0.05053711, 1.195557)",23.27551,4.566273,89.96055,2.223711
22:13:24,"(0.08032227, -0.05102539, 0.6292725)",-7.274074,4.561255,89.45872,4.598613
22:13:25,"(-0.4746094, -0.2724609, 0.7376709)",32.75678,4.561255,89.45872,23.92079
22:13:26,"(-0.2067871, -0.2932129, 1.238281)",9.480639,4.561255,89.45872,16.04388
22:13:27,"(0.1101074, -0.08007813, 0.6108398)",-10.21817,4.561255,89.45872,5.402623
22:13:27,"(-0.1522217, -0.1290283, 0.8654785)",4.861271,4.556237,88.95696,11.46377
22:13:28,"(-0.1271973, -0.7288818, 1.306641)",9.935593,4.561255,89.45872,28.71826
22:13:29,"(0.1607666, -0.07434082, 0.7642822)",-11.87897,4.561255,89.45872,5.43736
22:13:30,"(-0.4494629, -0.08349609, 0.9902344)",24.41308,4.561255,89.45872,4.390582
22:13:31,"(-0.01538086, -0.3415527, 1.412964)",0.6236702,4.561255,89.45872,13.10319
22:13:32,"(0.1010742, -0.03356934, -0.04968262)",-116.1762,4.561255,89.45872,16.19447
22:13:33,"(-0.8579102, 0.4293213, 1.181396)",25.97955,4.556237,88.95696,-6.916702
22:13:33,"(-0.1669922, -0.1964111, 1.302979)",2.671222,4.566273,89.96055,8.563057
22:13:34,"(-0.2426758, -0.1236572, 0.6557617)",12.2258,4.561255,89.45872,10.44209
22:13:35,"(-0.8574219, 0.2421875, 1.281128)",33.79325,4.561255,89.45872,-10.21186
22:13:36,"(-0.3330078, -0.4512939, 1.1604)",16.01224,4.541183,87.45158,20.49693
22:13:37,"(0.02832031, -0.07543945, 0.5400391)",-3.001911,4.561255,89.45872,7.941561
22:13:38,"(-0.06262207, -0.1311035, 0.6964111)",5.138281,4.561255,89.45872,11.84753
22:13:39,"(-1.419922, 0.02954102, 1.569946)",42.12745,4.561255,89.45872,4.171652
22:13:39,"(0.2307129, -0.04931641, 1.71875)",-6.620404,4.561255,89.45872,9.509836
22:13:40,"(0.01660156, -0.3730469, 0.5889893)",-1.614542,4.561255,89.45872,32.33857
22:13:41,"(-2.559204, 0.5804443, 2.662476)",43.86698,4.561255,89.45872,-8.932325
22:13:42,"(0.1762695, -0.2407227, 1.525513)",-6.591167,4.561255,89.45872,8.908896
22:13:43,"(0.02880859, -0.109375, 0.4794922)",-3.438281,4.561255,89.45872,29.27997
22:13:44,"(-2.181763, -0.01416016, 1.620239)",53.40137,4.561255,89.45872,-5.18585
22:13:45,"(0.2202148, 0.1810303, 2.017578)",-4.628203,4.566273,89.96055,-5.11059
22:13:45,"(-1.449829, 0.199585, 1.227539)",44.12073,4.561255,89.45872,-6.657374
22:13:46,"(0.1728516, -0.1685791, 1.275757)",-8.328792,4.561255,89.45872,7.784723
22:13:47,"(0.1243896, -0.04675293, -0.09460449)",-127.2548,4.556237,88.95696,16.65535
22:13:48,"(-0.8603516, 0.04150391, 0.8790283)",44.3848,4.531147,86.44797,-1.932602
22:13:49,"(-0.1607666, -0.07666016, 1.121216)",8.159793,4.521111,85.44443,3.871882
22:13:50,"(0.09619141, -0.02062988, 0.4112549)",-13.16466,4.546201,87.95336,2.420857
22:13:51,"(-2.146729, 1.820923, 1.569214)",53.83397,4.541183,87.45158,-34.4028
22:13:52,"(0.0402832, 0.3018799, 1.225342)",-1.882925,4.551219,88.45518,-13.83281
22:13:52,"(0.04626465, 0.09069824, 0.3920898)",-12.00036,4.546201,87.95336,-29.97196
22:13:53,"(-1.125488, 0.2871094, 1.455444)",37.71461,4.551219,88.45518,-10.94207
22:13:54,"(0.1051025, 0.230957, 0.6745605)",-6.985483,4.546201,87.95336,-15.66714
22:13:55,"(-0.6063232, -0.1602783, 0.532959)",44.52365,4.551219,88.45518,12.10161
22:13:56,"(-0.7828369, -0.4616699, 1.008667)",35.9345,4.551219,88.45518,20.33455
22:13:57,"(-0.06945801, -0.005493164, 0.5114746)",7.733432,4.546201,87.95336,0.6097288
22:13:58,"(-0.1243896, -0.2235107, 1.192139)",5.956778,4.551219,88.45518,10.5629
22:13:58,"(-0.3596191, -0.6937256, 1.222168)",16.39636,4.551219,88.45518,28.56983
22:13:59,"(-0.2493896, -0.02453613, 0.4533691)",28.81435,4.546201,87.95336,2.714863
22:14:00,"(-0.40625, 0.4251709, 1.888306)",12.14154,4.546201,87.95336,-18.77486
22:14:01,"(-0.06713867, -0.03112793, 1.187256)",3.236598,4.551219,88.45518,4.013721
22:14:02,"(0.02368164, -0.05419922, 0.07800293)",-4.741379,4.551219,88.45518,31.24437
22:14:03,"(-0.9313965, -1.153198, 1.510864)",44.6038,4.546201,87.95336,28.52112
22:14:04,"(-0.1009521, 0.03405762, 0.5078125)",11.2437,4.551219,88.45518,-3.763499
22:14:04,"(-0.1820068, 0.4777832, 1.616699)",6.423272,4.546201,87.95336,-16.36619
22:14:05,"(0.2164307, -0.2084961, 1.836914)",-6.719778,4.546201,87.95336,6.589875
22:14:06,"(0.1008301, -0.1477051, 0.3192139)",-17.52976,4.551219,88.45518,28.36846
22:14:07,"(0.3024902, -0.08422852, 0.9700928)",-15.7275,4.551219,88.45518,7.179694
22:14:08,"(-0.02832031, 0.008544922, 0.6575928)",-5.124066,4.551219,88.45518,3.059006
22:14:09,"(-0.1885986, -0.4456787, 0.6364746)",11.96401,4.551219,88.45518,24.96988
22:14:10,"(-0.2004395, -0.5812988, 1.109009)",10.2449,4.551219,88.45518,27.28485
22:14:10,"(0.05175781, -0.01525879, 0.5775146)",-5.12126,4.551219,88.45518,1.507448
22:14:11,"(-0.5718994, 0.8383789, 1.035034)",28.92247,4.541183,87.45158,-35.33564
22:14:12,"(-0.2598877, -0.1052246, 0.07910156)",73.07141,4.551219,88.45518,11.55255
22:14:13,"(0.05505371, -0.008666992, 1.072754)",-2.937841,4.551219,88.45518,-6.318973
22:14:14,"(0.2496338, -0.08691406, 1.338867)",-9.479011,4.551219,88.45518,3.853409
22:14:15,"(0.009277344, 0.007324219, 0.5418701)",-1.471116,4.556237,88.95696,-0.7741393
22:14:16,"(-1.545166, -0.05102539, 1.505981)",53.29609,4.551219,88.45518,1.160108
22:14:16,"(0.1328125, 0.3363037, 1.165283)",-6.502196,4.551219,88.45518,-16.00004
22:14:17,"(-0.3046875, -0.4044189, 0.7747803)",21.46756,4.551219,88.45518,25.90893
22:14:18,"(-0.2790527, -0.09509277, 0.8790283)",17.61235,4.551219,88.45518,-2.357717
22:14:19,"(0.07897949, 0.0267334, 0.9727783)",-5.268654,4.556237,88.95696,-3.192166
22:14:20,"(-0.008300781, -0.07336426, 0.8084717)",-0.9993095,4.556237,88.95696,3.685354
22:14:21,"(-0.7270508, -0.3743896, 1.48645)",33.27766,4.546201,87.95336,-1.687063
22:14:22,"(0.1566162, 0.2468262, 0.8331299)",-10.64652,4.556237,88.95696,-16.23365
22:14:22,"(-0.6480713, -0.2893066, 0.8382568)",37.70824,4.556237,88.95696,21.62543
22:14:23,"(-0.3238525, -0.2072754, 0.6994629)",24.84422,4.551219,88.45518,7.360206
22:14:24,"(0.03479004, 0.003173828, 1.090088)",-2.218553,4.541183,87.45158,-3.033567
22:14:25,"(-0.01843262, -0.09484863, 0.7617188)",4.415444,4.556237,88.95696,10.85015
22:14:26,"(-0.9796143, -0.2202148, 1.503052)",42.96249,4.551219,88.45518,-13.17283
22:14:27,"(-0.02282715, -0.3121338, 0.3842773)",3.399534,4.551219,88.45518,39.04969
22:14:28,"(-1.41687, 0.2824707, 1.176147)",50.30385,4.551219,88.45518,-3.507518
22:14:28,"(-0.7047119, -0.5806885, 1.064575)",32.57981,4.556237,88.95696,18.66525
22:14:29,"(0.04455566, -0.15625, 0.7564697)",-3.370796,4.551219,88.45518,11.65077
22:14:30,"(0.01098633, -0.01745605, 0.8277588)",-0.7604065,4.551219,88.45518,1.207987
22:14:31,"(0.2294922, -0.5947266, 1.258545)",-10.33419,4.556237,88.95696,24.93302
22:14:32,"(-0.0004882813, 0.01452637, 0.7059326)",0.03969913,4.551219,88.45518,-7.322401
22:14:33,"(-0.755249, 0.09204102, 1.113525)",37.19627,4.551219,88.45518,-3.593436
22:14:34,"(-0.4908447, -0.4564209, 1.358643)",17.31122,4.561255,89.45872,18.6954
22:14:35,"(0.07824707, -0.05371094, 0.6850586)",-6.516058,4.556237,88.95696,4.454172
22:14:35,"(-0.05529785, -0.078125, 0.9744873)",3.247799,4.551219,88.45518,12.88626
22:14:36,"(-0.1373291, -0.3251953, 1.382935)",19.02021,4.556237,88.95696,20.85497
22:14:37,"(0.03295898, 0.4290771, 0.4876709)",-3.866426,4.541183,87.45158,-41.27819
22:14:38,"(-0.5026855, -0.1105957, 0.8929443)",29.37746,4.556237,88.95696,6.159984
22:14:39,"(-1.165039, -0.3475342, 0.9124756)",51.93143,4.551219,88.45518,10.15978
22:14:40,"(0.2503662, -0.1998291, 1.669922)",-9.027086,4.551219,88.45518,7.968048
22:14:41,"(-0.1673584, 0.171875, 0.6862793)",4.408789,4.551219,88.45518,-12.577
22:14:41,"(0.01452637, -0.0826416, 0.0657959)",-12.45,4.556237,88.95696,50.80852
22:14:42,"(0.1159668, 0.1914063, 1.113159)",-5.94751,4.556237,88.95696,-9.705009
22:14:43,"(-0.6125488, -0.739624, 1.440308)",23.03958,4.556237,88.95696,19.97645
22:14:44,"(-0.1652832, 0.03540039, 1.106567)",-0.3351224,4.556237,88.95696,-4.595326
22:14:45,"(-0.0333252, -0.01953125, 0.1125488)",-26.81308,4.556237,88.95696,8.803889
22:14:46,"(-0.4562988, -0.4278564, 0.6883545)",33.53974,4.551219,88.45518,27.38756
22:14:47,"(0.1750488, 0.1520996, 1.394653)",-7.154024,4.556237,88.95696,-7.852497
22:14:47,"(0.2797852, -0.3284912, 1.332642)",-11.85691,4.556237,88.95696,15.32847
22:14:48,"(0.194458, -0.1741943, 0.5006104)",-19.20518,4.551219,88.45518,14.21016
22:14:49,"(0.1118164, -0.1240234, 0.3438721)",-18.0129,4.556237,88.95696,18.93145
22:14:50,"(-2.15686, 0.007324219, 1.363647)",57.6974,4.556237,88.95696,-0.1644521
22:14:51,"(0.0189209, -0.2684326, 1.520142)",-0.7131123,4.556237,88.95696,16.37023
22:14:52,"(-0.0324707, 0.008544922, 0.3442383)",-5.831266,4.551219,88.45518,-13.26004
22:14:53,"(-0.7457275, 0.1586914, 1.195923)",31.94594,4.556237,88.95696,-6.42427
22:14:53,"(-0.1290283, 0.1063232, 1.375977)",5.357084,4.556237,88.95696,10.37832
22:14:54,"(0.003173828, -0.02441406, 0.4957275)",-0.4061246,4.556237,88.95696,5.140745
22:14:55,"(-0.350708, 0.0300293, 1.10437)",23.9449,4.556237,88.95696,-2.140194
22:14:56,"(-0.05578613, 0.1553955, 0.928833)",3.437082,4.556237,88.95696,-9.480956
22:14:57,"(-0.1098633, -0.0612793, 0.9807129)",6.391847,4.556237,88.95696,17.30014
22:14:58,"(-0.4953613, 0.02087402, 0.3978271)",51.23188,4.556237,88.95696,-3.660269
22:14:59,"(0.01037598, 0.08947754, 1.386963)",-0.4286261,4.556237,88.95696,-3.691121
22:14:59,"(-2.266357, -3.115723, 1.256592)",60.99363,4.556237,88.95696,50.24902
22:15:00,"(0.3358154, -0.2589111, 1.339355)",-14.07555,4.551219,88.45518,10.12031
22:15:01,"(0.1696777, -0.03833008, 0.1951904)",-6.972329,4.556237,88.95696,11.44736
22:15:02,"(0.222168, -0.01855469, 0.7376709)",-18.06438,4.556237,88.95696,1.369867
22:15:03,"(-0.5699463, -0.3641357, 1.522705)",20.5208,4.566273,89.96055,12.62381
22:15:04,"(0.2064209, -0.7587891, 1.094727)",-10.67828,4.551219,88.45518,39.76107
22:15:05,"(-0.09460449, -0.5998535, 0.4685059)",11.41611,4.556237,88.95696,43.55633
22:15:05,"(-2.706055, 0.2768555, 1.982666)",46.82905,4.551219,88.45518,-11.7238
22:15:06,"(-0.009155273, -0.2149658, 0.8896484)",5.424007,4.556237,88.95696,5.771974
22:15:07,"(0.4471436, -0.1401367, 1.244995)",-19.75589,4.561255,89.45872,6.04707
22:15:08,"(-0.03112793, -0.1064453, 0.3338623)",5.326621,4.546201,87.95336,17.61221
22:15:09,"(-0.6761475, 0.4049072, 0.9500732)",35.43867,4.556237,88.95696,-14.61711
22:15:10,"(-0.3723145, 0.03210449, 1.447266)",13.81538,4.556237,88.95696,15.76174
