Time,adv_flag,def_tx_pwr,mac,rssi,name,scan_tx_pwr,conn_tx_pwr,tx_range,adv_tx_pwr
22:11:40,26.0,3,db50789441aaed189fae7d43722ff57cdb0b5e06ce243e3ffb3edc497d86ee35,-53,,3,64,12.0,3
22:11:41,26.0,3,db50789441aaed189fae7d43722ff57cdb0b5e06ce243e3ffb3edc497d86ee35,-48,,3,64,12.0,3
22:11:42,26.0,3,db50789441aaed189fae7d43722ff57cdb0b5e06ce243e3ffb3edc497d86ee35,-56,,3,64,12.0,3
22:11:42,26.0,3,db50789441aaed189fae7d43722ff57cdb0b5e06ce243e3ffb3edc497d86ee35,-65,,3,64,12.0,3
22:11:43,26.0,3,db50789441aaed189fae7d43722ff57cdb0b5e06ce243e3ffb3edc497d86ee35,-53,,3,64,12.0,3
22:11:44,26.0,3,db50789441aaed189fae7d43722ff57cdb0b5e06ce243e3ffb3edc497d86ee35,-52,,3,64,12.0,3
22:11:45,26.0,3,db50789441aaed189fae7d43722ff57cdb0b5e06ce243e3ffb3edc497d86ee35,-58,,3,64,12.0,3
22:11:46,26.0,3,db50789441aaed189fae7d43722ff57cdb0b5e06ce243e3ffb3edc497d86ee35,-56,,3,64,12.0,3
22:11:46,26.0,3,db50789441aaed189fae7d43722ff57cdb0b5e06ce243e3ffb3edc497d86ee35,-70,,3,64,12.0,3
22:11:47,26.0,3,db50789441aaed189fae7d43722ff57cdb0b5e06ce243e3ffb3edc497d86ee35,-64,,3,64,12.0,3
22:11:48,26.0,3,db50789441aaed189fae7d43722ff57cdb0b5e06ce243e3ffb3edc497d86ee35,-74,,3,64,12.0,3
22:11:49,26.0,3,db50789441aaed189fae7d43722ff57cdb0b5e06ce243e3ffb3edc497d86ee35,-67,,3,64,12.0,3
22:11:50,26.0,3,db50789441aaed189fae7d43722ff57cdb0b5e06ce243e3ffb3edc497d86ee35,-73,,3,64,12.0,3
22:11:50,26.0,3,db50789441aaed189fae7d43722ff57cdb0b5e06ce243e3ffb3edc497d86ee35,-74,,3,64,12.0,3
22:11:51,26.0,3,db50789441aaed189fae7d43722ff57cdb0b5e06ce243e3ffb3edc497d86ee35,-60,,3,64,12.0,3
22:11:52,,3,61b94d1b874ca96b0f7919f2c78f15b8378ffa5cce47099d8167ad9ee6ebaf77,-67,,3,64,,3
22:11:53,26.0,3,db50789441aaed189fae7d43722ff57cdb0b5e06ce243e3ffb3edc497d86ee35,-64,,3,64,12.0,3
22:11:54,26.0,3,db50789441aaed189fae7d43722ff57cdb0b5e06ce243e3ffb3edc497d86ee35,-80,,3,64,12.0,3
22:11:54,26.0,3,db50789441aaed189fae7d43722ff57cdb0b5e06ce243e3ffb3edc497d86ee35,-84,,3,64,12.0,3
22:11:55,26.0,3,db50789441aaed189fae7d43722ff57cdb0b5e06ce243e3ffb3edc497d86ee35,-73,,3,64,12.0,3
22:11:56,26.0,3,db50789441aaed189fae7d43722ff57cdb0b5e06ce243e3ffb3edc497d86ee35,-78,,3,64,12.0,3
22:11:57,,3,7b427feb0bad579df537ddb9711c83ac61dffb0924530603465cd0a4e9c83a83,-94,,3,64,,3
22:11:57,26.0,3,db50789441aaed189fae7d43722ff57cdb0b5e06ce243e3ffb3edc497d86ee35,-82,,3,64,12.0,3
22:11:58,26.0,3,db50789441aaed189fae7d43722ff57cdb0b5e06ce243e3ffb3edc497d86ee35,-73,,3,64,12.0,3
22:11:59,26.0,3,db50789441aaed189fae7d43722ff57cdb0b5e06ce243e3ffb3edc497d86ee35,-78,,3,64,12.0,3
22:12:00,,3,61b94d1b874ca96b0f7919f2c78f15b8378ffa5cce47099d8167ad9ee6ebaf77,-81,,3,64,,3
22:12:01,26.0,3,db50789441aaed189fae7d43722ff57cdb0b5e06ce243e3ffb3edc497d86ee35,-75,,3,64,12.0,3
22:12:01,26.0,3,db50789441aaed189fae7d43722ff57cdb0b5e06ce243e3ffb3edc497d86ee35,-86,,3,64,12.0,3
22:12:02,26.0,3,db50789441aaed189fae7d43722ff57cdb0b5e06ce243e3ffb3edc497d86ee35,-77,,3,64,12.0,3
22:12:03,26.0,3,db50789441aaed189fae7d43722ff57cdb0b5e06ce243e3ffb3edc497d86ee35,-80,,3,64,12.0,3
22:12:04,26.0,3,db50789441aaed189fae7d43722ff57cdb0b5e06ce243e3ffb3edc497d86ee35,-78,,3,64,12.0,3
22:12:05,26.0,3,db50789441aaed189fae7d43722ff57cdb0b5e06ce243e3ffb3edc497d86ee35,-74,,3,64,12.0,3
22:12:05,26.0,3,db50789441aaed189fae7d43722ff57cdb0b5e06ce243e3ffb3edc497d86ee35,-75,,3,64,12.0,3
22:12:06,26.0,3,db50789441aaed189fae7d43722ff57cdb0b5e06ce243e3ffb3edc497d86ee35,-65,,3,64,12.0,3
22:12:07,26.0,3,db50789441aaed189fae7d43722ff57cdb0b5e06ce243e3ffb3edc497d86ee35,-85,,3,64,12.0,3
22:12:08,,3,61b94d1b874ca96b0f7919f2c78f15b8378ffa5cce47099d8167ad9ee6ebaf77,-81,,3,64,,3
22:12:09,26.0,3,db50789441aaed189fae7d43722ff57cdb0b5e06ce243e3ffb3edc497d86ee35,-74,,3,64,12.0,3
22:12:09,,3,61b94d1b874ca96b0f7919f2c78f15b8378ffa5cce47099d8167ad9ee6ebaf77,-84,,3,64,,3
22:12:10,26.0,3,db50789441aaed189fae7d43722ff57cdb0b5e06ce243e3ffb3edc497d86ee35,-77,,3,64,12.0,3
22:12:11,26.0,3,db50789441aaed189fae7d43722ff57cdb0b5e06ce243e3ffb3edc497d86ee35,-82,,3,64,12.0,3
22:12:12,26.0,3,db50789441aaed189fae7d43722ff57cdb0b5e06ce243e3ffb3edc497d86ee35,-73,,3,64,12.0,3
22:12:13,26.0,3,db50789441aaed189fae7d43722ff57cdb0b5e06ce243e3ffb3edc497d86ee35,-75,,3,64,12.0,3
22:12:13,26.0,3,db50789441aaed189fae7d43722ff57cdb0b5e06ce243e3ffb3edc497d86ee35,-84,,3,64,12.0,3
22:12:14,,3,61b94d1b874ca96b0f7919f2c78f15b8378ffa5cce47099d8167ad9ee6ebaf77,-85,,3,64,,3
22:12:15,26.0,3,db50789441aaed189fae7d43722ff57cdb0b5e06ce243e3ffb3edc497d86ee35,-86,,3,64,12.0,3
22:12:16,26.0,3,db50789441aaed189fae7d43722ff57cdb0b5e06ce243e3ffb3edc497d86ee35,-79,,3,64,12.0,3
22:12:17,26.0,3,db50789441aaed189fae7d43722ff57cdb0b5e06ce243e3ffb3edc497d86ee35,-84,,3,64,12.0,3
22:12:17,26.0,3,db50789441aaed189fae7d43722ff57cdb0b5e06ce243e3ffb3edc497d86ee35,-70,,3,64,12.0,3
22:12:18,,3,61b94d1b874ca96b0f7919f2c78f15b8378ffa5cce47099d8167ad9ee6ebaf77,-68,,3,64,,3
22:12:19,,3,61b94d1b874ca96b0f7919f2c78f15b8378ffa5cce47099d8167ad9ee6ebaf77,-78,,3,64,,3
22:12:20,26.0,3,db50789441aaed189fae7d43722ff57cdb0b5e06ce243e3ffb3edc497d86ee35,-83,,3,64,12.0,3
22:12:20,26.0,3,db50789441aaed189fae7d43722ff57cdb0b5e06ce243e3ffb3edc497d86ee35,-72,,3,64,12.0,3
22:12:21,26.0,3,db50789441aaed189fae7d43722ff57cdb0b5e06ce243e3ffb3edc497d86ee35,-86,,3,64,12.0,3
22:12:22,,3,61b94d1b874ca96b0f7919f2c78f15b8378ffa5cce47099d8167ad9ee6ebaf77,-76,,3,64,,3
22:12:23,26.0,3,db50789441aaed189fae7d43722ff57cdb0b5e06ce243e3ffb3edc497d86ee35,-74,,3,64,12.0,3
22:12:24,,3,61b94d1b874ca96b0f7919f2c78f15b8378ffa5cce47099d8167ad9ee6ebaf77,-85,,3,64,,3
22:12:24,26.0,3,db50789441aaed189fae7d43722ff57cdb0b5e06ce243e3ffb3edc497d86ee35,-80,,3,64,12.0,3
22:12:25,26.0,3,db50789441aaed189fae7d43722ff57cdb0b5e06ce243e3ffb3edc497d86ee35,-75,,3,64,12.0,3
22:12:26,,3,61b94d1b874ca96b0f7919f2c78f15b8378ffa5cce47099d8167ad9ee6ebaf77,-75,,3,64,,3
22:12:27,26.0,3,db50789441aaed189fae7d43722ff57cdb0b5e06ce243e3ffb3edc497d86ee35,-76,,3,64,12.0,3
22:12:28,26.0,3,db50789441aaed189fae7d43722ff57cdb0b5e06ce243e3ffb3edc497d86ee35,-81,,3,64,12.0,3
22:12:28,26.0,3,db50789441aaed189fae7d43722ff57cdb0b5e06ce243e3ffb3edc497d86ee35,-75,,3,64,12.0,3
22:12:29,26.0,3,db50789441aaed189fae7d43722ff57cdb0b5e06ce243e3ffb3edc497d86ee35,-81,,3,64,12.0,3
22:12:30,,3,61b94d1b874ca96b0f7919f2c78f15b8378ffa5cce47099d8167ad9ee6ebaf77,-71,,3,64,,3
22:12:31,26.0,3,db50789441aaed189fae7d43722ff57cdb0b5e06ce243e3ffb3edc497d86ee35,-76,,3,64,12.0,3
22:12:32,26.0,3,db50789441aaed189fae7d43722ff57cdb0b5e06ce243e3ffb3edc497d86ee35,-73,,3,64,12.0,3
22:12:32,26.0,3,db50789441aaed189fae7d43722ff57cdb0b5e06ce243e3ffb3edc497d86ee35,-79,,3,64,12.0,3
22:12:33,26.0,3,db50789441aaed189fae7d43722ff57cdb0b5e06ce243e3ffb3edc497d86ee35,-79,,3,64,12.0,3
22:12:34,26.0,3,db50789441aaed189fae7d43722ff57cdb0b5e06ce243e3ffb3edc497d86ee35,-84,,3,64,12.0,3
22:12:35,26.0,3,db50789441aaed189fae7d43722ff57cdb0b5e06ce243e3ffb3edc497d86ee35,-71,,3,64,12.0,3
22:12:36,26.0,3,db50789441aaed189fae7d43722ff57cdb0b5e06ce243e3ffb3edc497d86ee35,-70,,3,64,12.0,3
22:12:36,26.0,3,db50789441aaed189fae7d43722ff57cdb0b5e06ce243e3ffb3edc497d86ee35,-82,,3,64,12.0,3
22:12:37,26.0,3,db50789441aaed189fae7d43722ff57cdb0b5e06ce243e3ffb3edc497d86ee35,-84,,3,64,12.0,3
22:12:38,26.0,3,db50789441aaed189fae7d43722ff57cdb0b5e06ce243e3ffb3edc497d86ee35,-73,,3,64,12.0,3
22:12:39,26.0,3,db50789441aaed189fae7d43722ff57cdb0b5e06ce243e3ffb3edc497d86ee35,-80,,3,64,12.0,3
22:12:39,26.0,3,db50789441aaed189fae7d43722ff57cdb0b5e06ce243e3ffb3edc497d86ee35,-72,,3,64,12.0,3
22:12:40,26.0,3,db50789441aaed189fae7d43722ff57cdb0b5e06ce243e3ffb3edc497d86ee35,-77,,3,64,12.0,3
22:12:41,26.0,3,db50789441aaed189fae7d43722ff57cdb0b5e06ce243e3ffb3edc497d86ee35,-85,,3,64,12.0,3
22:12:42,26.0,3,db50789441aaed189fae7d43722ff57cdb0b5e06ce243e3ffb3edc497d86ee35,-70,,3,64,12.0,3
22:12:43,26.0,3,db50789441aaed189fae7d43722ff57cdb0b5e06ce243e3ffb3edc497d86ee35,-75,,3,64,12.0,3
22:12:43,26.0,3,db50789441aaed189fae7d43722ff57cdb0b5e06ce243e3ffb3edc497d86ee35,-83,,3,64,12.0,3
22:12:44,26.0,3,db50789441aaed189fae7d43722ff57cdb0b5e06ce243e3ffb3edc497d86ee35,-81,,3,64,12.0,3
22:12:45,26.0,3,db50789441aaed189fae7d43722ff57cdb0b5e06ce243e3ffb3edc497d86ee35,-76,,3,64,12.0,3
22:12:46,26.0,3,db50789441aaed189fae7d43722ff57cdb0b5e06ce243e3ffb3edc497d86ee35,-82,,3,64,12.0,3
22:12:47,26.0,3,db50789441aaed189fae7d43722ff57cdb0b5e06ce243e3ffb3edc497d86ee35,-86,,3,64,12.0,3
22:12:47,26.0,3,db50789441aaed189fae7d43722ff57cdb0b5e06ce243e3ffb3edc497d86ee35,-79,,3,64,12.0,3
22:12:48,26.0,3,db50789441aaed189fae7d43722ff57cdb0b5e06ce243e3ffb3edc497d86ee35,-72,,3,64,12.0,3
22:12:49,26.0,3,db50789441aaed189fae7d43722ff57cdb0b5e06ce243e3ffb3edc497d86ee35,-79,,3,64,12.0,3
22:12:50,26.0,3,db50789441aaed189fae7d43722ff57cdb0b5e06ce243e3ffb3edc497d86ee35,-83,,3,64,12.0,3
22:12:51,26.0,3,db50789441aaed189fae7d43722ff57cdb0b5e06ce243e3ffb3edc497d86ee35,-72,,3,64,12.0,3
22:12:51,26.0,3,db50789441aaed189fae7d43722ff57cdb0b5e06ce243e3ffb3edc497d86ee35,-75,,3,64,12.0,3
22:12:52,26.0,3,db50789441aaed189fae7d43722ff57cdb0b5e06ce243e3ffb3edc497d86ee35,-77,,3,64,12.0,3
22:12:53,26.0,3,db50789441aaed189fae7d43722ff57cdb0b5e06ce243e3ffb3edc497d86ee35,-67,,3,64,12.0,3
22:12:54,26.0,3,db50789441aaed189fae7d43722ff57cdb0b5e06ce243e3ffb3edc497d86ee35,-83,,3,64,12.0,3
22:12:55,26.0,3,db50789441aaed189fae7d43722ff57cdb0b5e06ce243e3ffb3edc497d86ee35,-71,,3,64,12.0,3
22:12:55,26.0,3,db50789441aaed189fae7d43722ff57cdb0b5e06ce243e3ffb3edc497d86ee35,-81,,3,64,12.0,3
22:12:56,,3,61b94d1b874ca96b0f7919f2c78f15b8378ffa5cce47099d8167ad9ee6ebaf77,-77,,3,64,,3
22:12:57,26.0,3,db50789441aaed189fae7d43722ff57cdb0b5e06ce243e3ffb3edc497d86ee35,-89,,3,64,12.0,3
22:12:58,26.0,3,db50789441aaed189fae7d43722ff57cdb0b5e06ce243e3ffb3edc497d86ee35,-72,,3,64,12.0,3
22:12:59,26.0,3,db50789441aaed189fae7d43722ff57cdb0b5e06ce243e3ffb3edc497d86ee35,-72,,3,64,12.0,3
22:12:59,26.0,3,db50789441aaed189fae7d43722ff57cdb0b5e06ce243e3ffb3edc497d86ee35,-78,,3,64,12.0,3
22:13:00,,3,61b94d1b874ca96b0f7919f2c78f15b8378ffa5cce47099d8167ad9ee6ebaf77,-74,,3,64,,3
22:13:01,26.0,3,db50789441aaed189fae7d43722ff57cdb0b5e06ce243e3ffb3edc497d86ee35,-70,,3,64,12.0,3
22:13:02,26.0,3,db50789441aaed189fae7d43722ff57cdb0b5e06ce243e3ffb3edc497d86ee35,-77,,3,64,12.0,3
22:13:02,26.0,3,db50789441aaed189fae7d43722ff57cdb0b5e06ce243e3ffb3edc497d86ee35,-88,,3,64,12.0,3
22:13:03,,3,61b94d1b874ca96b0f7919f2c78f15b8378ffa5cce47099d8167ad9ee6ebaf77,-82,,3,64,,3
22:13:04,26.0,3,db50789441aaed189fae7d43722ff57cdb0b5e06ce243e3ffb3edc497d86ee35,-78,,3,64,12.0,3
22:13:05,26.0,3,db50789441aaed189fae7d43722ff57cdb0b5e06ce243e3ffb3edc497d86ee35,-75,,3,64,12.0,3
22:13:06,26.0,3,db50789441aaed189fae7d43722ff57cdb0b5e06ce243e3ffb3edc497d86ee35,-72,,3,64,12.0,3
22:13:06,26.0,3,db50789441aaed189fae7d43722ff57cdb0b5e06ce243e3ffb3edc497d86ee35,-75,,3,64,12.0,3
22:13:07,26.0,3,db50789441aaed189fae7d43722ff57cdb0b5e06ce243e3ffb3edc497d86ee35,-72,,3,64,12.0,3
22:13:08,,3,61b94d1b874ca96b0f7919f2c78f15b8378ffa5cce47099d8167ad9ee6ebaf77,-71,,3,64,,3
22:13:09,26.0,3,db50789441aaed189fae7d43722ff57cdb0b5e06ce243e3ffb3edc497d86ee35,-76,,3,64,12.0,3
22:13:10,26.0,3,db50789441aaed189fae7d43722ff57cdb0b5e06ce243e3ffb3edc497d86ee35,-83,,3,64,12.0,3
22:13:10,26.0,3,db50789441aaed189fae7d43722ff57cdb0b5e06ce243e3ffb3edc497d86ee35,-73,,3,64,12.0,3
22:13:11,26.0,3,db50789441aaed189fae7d43722ff57cdb0b5e06ce243e3ffb3edc497d86ee35,-82,,3,64,12.0,3
22:13:12,,3,61b94d1b874ca96b0f7919f2c78f15b8378ffa5cce47099d8167ad9ee6ebaf77,-82,,3,64,,3
22:13:13,26.0,3,db50789441aaed189fae7d43722ff57cdb0b5e06ce243e3ffb3edc497d86ee35,-73,,3,64,12.0,3
22:13:14,26.0,3,db50789441aaed189fae7d43722ff57cdb0b5e06ce243e3ffb3edc497d86ee35,-82,,3,64,12.0,3
22:13:14,26.0,3,db50789441aaed189fae7d43722ff57cdb0b5e06ce243e3ffb3edc497d86ee35,-79,,3,64,12.0,3
22:13:15,26.0,3,db50789441aaed189fae7d43722ff57cdb0b5e06ce243e3ffb3edc497d86ee35,-74,,3,64,12.0,3
22:13:16,,3,61b94d1b874ca96b0f7919f2c78f15b8378ffa5cce47099d8167ad9ee6ebaf77,-72,,3,64,,3
22:13:17,26.0,3,db50789441aaed189fae7d43722ff57cdb0b5e06ce243e3ffb3edc497d86ee35,-76,,3,64,12.0,3
22:13:18,,3,61b94d1b874ca96b0f7919f2c78f15b8378ffa5cce47099d8167ad9ee6ebaf77,-77,,3,64,,3
22:13:18,26.0,3,db50789441aaed189fae7d43722ff57cdb0b5e06ce243e3ffb3edc497d86ee35,-72,,3,64,12.0,3
22:13:19,26.0,3,db50789441aaed189fae7d43722ff57cdb0b5e06ce243e3ffb3edc497d86ee35,-86,,3,64,12.0,3
22:13:20,,3,61b94d1b874ca96b0f7919f2c78f15b8378ffa5cce47099d8167ad9ee6ebaf77,-71,,3,64,,3
22:13:21,26.0,3,db50789441aaed189fae7d43722ff57cdb0b5e06ce243e3ffb3edc497d86ee35,-86,,3,64,12.0,3
22:13:22,26.0,3,db50789441aaed189fae7d43722ff57cdb0b5e06ce243e3ffb3edc497d86ee35,-77,,3,64,12.0,3
22:13:22,26.0,3,db50789441aaed189fae7d43722ff57cdb0b5e06ce243e3ffb3edc497d86ee35,-77,,3,64,12.0,3
22:13:23,26.0,3,db50789441aaed189fae7d43722ff57cdb0b5e06ce243e3ffb3edc497d86ee35,-79,,3,64,12.0,3
22:13:24,26.0,3,db50789441aaed189fae7d43722ff57cdb0b5e06ce243e3ffb3edc497d86ee35,-87,,3,64,12.0,3
22:13:25,26.0,3,db50789441aaed189fae7d43722ff57cdb0b5e06ce243e3ffb3edc497d86ee35,-82,,3,64,12.0,3
22:13:25,26.0,3,db50789441aaed189fae7d43722ff57cdb0b5e06ce243e3ffb3edc497d86ee35,-71,,3,64,12.0,3
22:13:26,26.0,3,db50789441aaed189fae7d43722ff57cdb0b5e06ce243e3ffb3edc497d86ee35,-81,,3,64,12.0,3
22:13:27,26.0,3,db50789441aaed189fae7d43722ff57cdb0b5e06ce243e3ffb3edc497d86ee35,-86,,3,64,12.0,3
22:13:28,26.0,3,db50789441aaed189fae7d43722ff57cdb0b5e06ce243e3ffb3edc497d86ee35,-85,,3,64,12.0,3
22:13:29,26.0,3,db50789441aaed189fae7d43722ff57cdb0b5e06ce243e3ffb3edc497d86ee35,-77,,3,64,12.0,3
22:13:29,26.0,3,db50789441aaed189fae7d43722ff57cdb0b5e06ce243e3ffb3edc497d86ee35,-74,,3,64,12.0,3
22:13:30,26.0,3,db50789441aaed189fae7d43722ff57cdb0b5e06ce243e3ffb3edc497d86ee35,-74,,3,64,12.0,3
22:13:31,26.0,3,db50789441aaed189fae7d43722ff57cdb0b5e06ce243e3ffb3edc497d86ee35,-71,,3,64,12.0,3
22:13:32,26.0,3,db50789441aaed189fae7d43722ff57cdb0b5e06ce243e3ffb3edc497d86ee35,-73,,3,64,12.0,3
22:13:33,26.0,3,db50789441aaed189fae7d43722ff57cdb0b5e06ce243e3ffb3edc497d86ee35,-72,,3,64,12.0,3
22:13:33,26.0,3,db50789441aaed189fae7d43722ff57cdb0b5e06ce243e3ffb3edc497d86ee35,-77,,3,64,12.0,3
22:13:34,,3,61b94d1b874ca96b0f7919f2c78f15b8378ffa5cce47099d8167ad9ee6ebaf77,-71,,3,64,,3
22:13:35,26.0,3,db50789441aaed189fae7d43722ff57cdb0b5e06ce243e3ffb3edc497d86ee35,-70,,3,64,12.0,3
22:13:36,26.0,3,db50789441aaed189fae7d43722ff57cdb0b5e06ce243e3ffb3edc497d86ee35,-74,,3,64,12.0,3
22:13:37,26.0,3,db50789441aaed189fae7d43722ff57cdb0b5e06ce243e3ffb3edc497d86ee35,-73,,3,64,12.0,3
22:13:37,26.0,3,db50789441aaed189fae7d43722ff57cdb0b5e06ce243e3ffb3edc497d86ee35,-76,,3,64,12.0,3
22:13:38,26.0,3,db50789441aaed189fae7d43722ff57cdb0b5e06ce243e3ffb3edc497d86ee35,-74,,3,64,12.0,3
22:13:39,26.0,3,db50789441aaed189fae7d43722ff57cdb0b5e06ce243e3ffb3edc497d86ee35,-85,,3,64,12.0,3
22:13:40,26.0,3,db50789441aaed189fae7d43722ff57cdb0b5e06ce243e3ffb3edc497d86ee35,-87,,3,64,12.0,3
22:13:41,26.0,3,db50789441aaed189fae7d43722ff57cdb0b5e06ce243e3ffb3edc497d86ee35,-72,,3,64,12.0,3
22:13:41,26.0,3,db50789441aaed189fae7d43722ff57cdb0b5e06ce243e3ffb3edc497d86ee35,-86,,3,64,12.0,3
22:13:42,26.0,3,db50789441aaed189fae7d43722ff57cdb0b5e06ce243e3ffb3edc497d86ee35,-72,,3,64,12.0,3
22:13:43,26.0,3,db50789441aaed189fae7d43722ff57cdb0b5e06ce243e3ffb3edc497d86ee35,-77,,3,64,12.0,3
22:13:44,26.0,3,db50789441aaed189fae7d43722ff57cdb0b5e06ce243e3ffb3edc497d86ee35,-78,,3,64,12.0,3
22:13:44,26.0,3,db50789441aaed189fae7d43722ff57cdb0b5e06ce243e3ffb3edc497d86ee35,-73,,3,64,12.0,3
22:13:45,26.0,3,db50789441aaed189fae7d43722ff57cdb0b5e06ce243e3ffb3edc497d86ee35,-83,,3,64,12.0,3
22:13:46,26.0,3,db50789441aaed189fae7d43722ff57cdb0b5e06ce243e3ffb3edc497d86ee35,-76,,3,64,12.0,3
22:13:47,26.0,3,db50789441aaed189fae7d43722ff57cdb0b5e06ce243e3ffb3edc497d86ee35,-74,,3,64,12.0,3
22:13:48,26.0,3,db50789441aaed189fae7d43722ff57cdb0b5e06ce243e3ffb3edc497d86ee35,-75,,3,64,12.0,3
22:13:48,26.0,3,db50789441aaed189fae7d43722ff57cdb0b5e06ce243e3ffb3edc497d86ee35,-71,,3,64,12.0,3
22:13:49,26.0,3,db50789441aaed189fae7d43722ff57cdb0b5e06ce243e3ffb3edc497d86ee35,-76,,3,64,12.0,3
22:13:50,26.0,3,db50789441aaed189fae7d43722ff57cdb0b5e06ce243e3ffb3edc497d86ee35,-71,,3,64,12.0,3
22:13:51,26.0,3,db50789441aaed189fae7d43722ff57cdb0b5e06ce243e3ffb3edc497d86ee35,-79,,3,64,12.0,3
22:13:52,26.0,3,db50789441aaed189fae7d43722ff57cdb0b5e06ce243e3ffb3edc497d86ee35,-74,,3,64,12.0,3
22:13:52,26.0,3,db50789441aaed189fae7d43722ff57cdb0b5e06ce243e3ffb3edc497d86ee35,-73,,3,64,12.0,3
22:13:53,26.0,3,db50789441aaed189fae7d43722ff57cdb0b5e06ce243e3ffb3edc497d86ee35,-68,,3,64,12.0,3
22:13:54,26.0,3,db50789441aaed189fae7d43722ff57cdb0b5e06ce243e3ffb3edc497d86ee35,-72,,3,64,12.0,3
22:13:55,26.0,3,db50789441aaed189fae7d43722ff57cdb0b5e06ce243e3ffb3edc497d86ee35,-78,,3,64,12.0,3
22:13:56,26.0,3,db50789441aaed189fae7d43722ff57cdb0b5e06ce243e3ffb3edc497d86ee35,-73,,3,64,12.0,3
22:13:56,26.0,3,db50789441aaed189fae7d43722ff57cdb0b5e06ce243e3ffb3edc497d86ee35,-70,,3,64,12.0,3
22:13:57,26.0,3,db50789441aaed189fae7d43722ff57cdb0b5e06ce243e3ffb3edc497d86ee35,-80,,3,64,12.0,3
22:13:58,26.0,3,db50789441aaed189fae7d43722ff57cdb0b5e06ce243e3ffb3edc497d86ee35,-77,,3,64,12.0,3
22:13:59,26.0,3,db50789441aaed189fae7d43722ff57cdb0b5e06ce243e3ffb3edc497d86ee35,-72,,3,64,12.0,3
22:13:59,26.0,3,db50789441aaed189fae7d43722ff57cdb0b5e06ce243e3ffb3edc497d86ee35,-77,,3,64,12.0,3
22:14:00,26.0,3,db50789441aaed189fae7d43722ff57cdb0b5e06ce243e3ffb3edc497d86ee35,-75,,3,64,12.0,3
22:14:01,26.0,3,db50789441aaed189fae7d43722ff57cdb0b5e06ce243e3ffb3edc497d86ee35,-81,,3,64,12.0,3
22:14:02,26.0,3,db50789441aaed189fae7d43722ff57cdb0b5e06ce243e3ffb3edc497d86ee35,-90,,3,64,12.0,3
22:14:03,26.0,3,db50789441aaed189fae7d43722ff57cdb0b5e06ce243e3ffb3edc497d86ee35,-67,,3,64,12.0,3
22:14:03,26.0,3,db50789441aaed189fae7d43722ff57cdb0b5e06ce243e3ffb3edc497d86ee35,-70,,3,64,12.0,3
22:14:04,26.0,3,db50789441aaed189fae7d43722ff57cdb0b5e06ce243e3ffb3edc497d86ee35,-72,,3,64,12.0,3
22:14:05,26.0,3,db50789441aaed189fae7d43722ff57cdb0b5e06ce243e3ffb3edc497d86ee35,-75,,3,64,12.0,3
22:14:06,26.0,3,db50789441aaed189fae7d43722ff57cdb0b5e06ce243e3ffb3edc497d86ee35,-78,,3,64,12.0,3
22:14:07,26.0,3,db50789441aaed189fae7d43722ff57cdb0b5e06ce243e3ffb3edc497d86ee35,-82,,3,64,12.0,3
22:14:07,26.0,3,db50789441aaed189fae7d43722ff57cdb0b5e06ce243e3ffb3edc497d86ee35,-77,,3,64,12.0,3
22:14:08,,3,61b94d1b874ca96b0f7919f2c78f15b8378ffa5cce47099d8167ad9ee6ebaf77,-69,,3,64,,3
22:14:09,26.0,3,db50789441aaed189fae7d43722ff57cdb0b5e06ce243e3ffb3edc497d86ee35,-81,,3,64,12.0,3
22:14:10,,3,61b94d1b874ca96b0f7919f2c78f15b8378ffa5cce47099d8167ad9ee6ebaf77,-78,,3,64,,3
22:14:10,26.0,3,db50789441aaed189fae7d43722ff57cdb0b5e06ce243e3ffb3edc497d86ee35,-79,,3,64,12.0,3
22:14:11,26.0,3,db50789441aaed189fae7d43722ff57cdb0b5e06ce243e3ffb3edc497d86ee35,-71,,3,64,12.0,3
22:14:12,,3,61b94d1b874ca96b0f7919f2c78f15b8378ffa5cce47099d8167ad9ee6ebaf77,-70,,3,64,,3
22:14:13,26.0,3,db50789441aaed189fae7d43722ff57cdb0b5e06ce243e3ffb3edc497d86ee35,-70,,3,64,12.0,3
22:14:14,26.0,3,db50789441aaed189fae7d43722ff57cdb0b5e06ce243e3ffb3edc497d86ee35,-70,,3,64,12.0,3
22:14:14,26.0,3,db50789441aaed189fae7d43722ff57cdb0b5e06ce243e3ffb3edc497d86ee35,-65,,3,64,12.0,3
22:14:15,26.0,3,db50789441aaed189fae7d43722ff57cdb0b5e06ce243e3ffb3edc497d86ee35,-77,,3,64,12.0,3
22:14:16,26.0,3,db50789441aaed189fae7d43722ff57cdb0b5e06ce243e3ffb3edc497d86ee35,-57,,3,64,12.0,3
22:14:17,26.0,3,db50789441aaed189fae7d43722ff57cdb0b5e06ce243e3ffb3edc497d86ee35,-58,,3,64,12.0,3
22:14:18,26.0,3,db50789441aaed189fae7d43722ff57cdb0b5e06ce243e3ffb3edc497d86ee35,-55,,3,64,12.0,3
22:14:18,26.0,3,db50789441aaed189fae7d43722ff57cdb0b5e06ce243e3ffb3edc497d86ee35,-47,,3,64,12.0,3
22:14:19,26.0,3,db50789441aaed189fae7d43722ff57cdb0b5e06ce243e3ffb3edc497d86ee35,-49,,3,64,12.0,3
