Testing SD card write operations: 2023-01-22 19:26:18
2023-01-22 19:26:19: {'Acceleration': '(0.0, 0.0, 0.0)', 'Roll': '-17.96257', 'battery_voltage': 4.506058, 'battery_percentage': 83.93905, 'Pitch': '-72.74116'}
2023-01-22 20:03:12: {'Acceleration': '(0.2023926, 0.05151367, 0.9805908)', 'Roll': '-11.66201', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-2.945206'}
2023-01-22 20:03:13: {'Acceleration': '(0.2022705, 0.04943848, 0.9874268)', 'Roll': '-11.46519', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-2.824084'}
2023-01-22 20:03:14: {'Acceleration': '(0.2000732, 0.05212402, 0.9831543)', 'Roll': '-11.5027', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-2.973973'}
2023-01-22 20:03:15: {'Acceleration': '(0.1988525, 0.05090332, 0.9854736)', 'Roll': '-11.40817', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-2.832412'}
2023-01-22 20:03:16: {'Acceleration': '(0.1986084, 0.04943848, 0.9831543)', 'Roll': '-11.4207', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-2.821819'}
2023-01-22 20:03:16: {'Acceleration': '(0.1994629, 0.0501709, 0.9824219)', 'Roll': '-11.47686', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-2.844173'}
2023-01-22 20:03:17: {'Acceleration': '(0.2006836, 0.0526123, 0.9857178)', 'Roll': '-11.50765', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-2.993937'}
2023-01-22 20:03:18: {'Acceleration': '(0.2022705, 0.05114746, 0.9844971)', 'Roll': '-11.66223', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-2.948334'}
2023-01-22 20:03:19: {'Acceleration': '(0.197876, 0.05175781, 0.9831543)', 'Roll': '-11.37969', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-2.954397'}
2023-01-22 20:03:20: {'Acceleration': '(0.1986084, 0.05151367, 0.986084)', 'Roll': '-11.53824', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-2.800133'}
2023-01-22 20:03:21: {'Acceleration': '(0.2058105, 0.05053711, 0.9819336)', 'Roll': '-11.83767', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-2.883687'}
2023-01-22 20:03:22: {'Acceleration': '(0.1989746, 0.05004883, 0.9783936)', 'Roll': '-11.44259', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-2.828361'}
2023-01-22 20:03:22: {'Acceleration': '(0.1993408, 0.05102539, 0.9820557)', 'Roll': '-11.47419', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-2.914945'}
2023-01-22 20:03:23: {'Acceleration': '(0.199707, 0.05163574, 0.9844971)', 'Roll': '-11.63946', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-2.849195'}
2023-01-22 20:03:24: {'Acceleration': '(0.2015381, 0.05078125, 0.9857178)', 'Roll': '-11.55533', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-2.88943'}
2023-01-22 20:03:25: {'Acceleration': '(0.1981201, 0.04760742, 0.9869385)', 'Roll': '-11.26904', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-2.826375'}
2023-01-22 20:03:26: {'Acceleration': '(0.199707, 0.0501709, 0.9830322)', 'Roll': '-11.48359', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-2.863275'}
2023-01-22 20:03:27: {'Acceleration': '(0.1993408, 0.05151367, 0.9871826)', 'Roll': '-11.33999', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-2.909821'}
2023-01-22 20:03:28: {'Acceleration': '(0.2011719, 0.04968262, 0.9851074)', 'Roll': '-11.54185', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-2.828905'}
2023-01-22 20:03:28: {'Acceleration': '(0.1982422, 0.0513916, 0.9854736)', 'Roll': '-11.46904', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-2.86137'}
2023-01-22 20:03:29: {'Acceleration': '(0.2011719, 0.05041504, 0.9864502)', 'Roll': '-11.52656', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-2.866795'}
2023-01-22 20:03:30: {'Acceleration': '(0.1988525, 0.05053711, 0.9881592)', 'Roll': '-11.21462', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-2.8719'}
2023-01-22 20:03:31: {'Acceleration': '(0.2011719, 0.05090332, 0.9857178)', 'Roll': '-11.5349', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-2.920487'}
2023-01-22 20:03:32: {'Acceleration': '(0.2009277, 0.0513916, 0.9910889)', 'Roll': '-11.23893', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-2.921492'}
2023-01-22 20:03:33: {'Acceleration': '(0.199707, 0.05029297, 0.9824219)', 'Roll': '-11.49054', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-2.806796'}
2023-01-22 20:03:33: {'Acceleration': '(0.1958008, 0.04956055, 0.9816895)', 'Roll': '-11.66298', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-2.927987'}
2023-01-22 20:03:34: {'Acceleration': '(0.2009277, 0.05175781, 0.9869385)', 'Roll': '-11.50741', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-2.861223'}
2023-01-22 20:03:35: {'Acceleration': '(0.199585, 0.0513916, 0.9818115)', 'Roll': '-11.49065', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-2.936387'}
2023-01-22 20:03:36: {'Acceleration': '(0.199585, 0.04992676, 0.9830322)', 'Roll': '-11.47676', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-2.927755'}
2023-01-22 20:03:37: {'Acceleration': '(0.2016602, 0.05297852, 0.9855957)', 'Roll': '-11.56354', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-3.014512'}
2023-01-22 20:03:38: {'Acceleration': '(0.2011719, 0.04919434, 0.9849854)', 'Roll': '-11.48809', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-2.848721'}
2023-01-22 20:03:39: {'Acceleration': '(0.1999512, 0.05004883, 0.9838867)', 'Roll': '-11.48754', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-2.853803'}
2023-01-22 20:03:39: {'Acceleration': '(0.2034912, 0.05102539, 0.9875488)', 'Roll': '-11.48008', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-2.898698'}
2023-01-22 20:03:40: {'Acceleration': '(0.1987305, 0.05175781, 0.9841309)', 'Roll': '-11.4165', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-2.728067'}
2023-01-22 20:03:41: {'Acceleration': '(0.1962891, 0.05224609, 0.9822998)', 'Roll': '-11.30035', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-2.985636'}
2023-01-22 20:03:42: {'Acceleration': '(0.2033691, 0.05004883, 0.9858398)', 'Roll': '-11.65605', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-2.813537'}
2023-01-22 20:03:43: {'Acceleration': '(0.1999512, 0.0501709, 0.9870605)', 'Roll': '-11.45158', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-2.851931'}
2023-01-22 20:03:44: {'Acceleration': '(0.2011719, 0.05310059, 0.9846191)', 'Roll': '-11.51547', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-2.913449'}
2023-01-22 20:03:44: {'Acceleration': '(0.2015381, 0.04943848, 0.9859619)', 'Roll': '-11.55255', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-2.802838'}
2023-01-22 20:03:45: {'Acceleration': '(0.1990967, 0.05053711, 0.9832764)', 'Roll': '-11.4867', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '-2.904137'}
2023-01-22 20:03:46: {'Acceleration': '(0.2004395, 0.05004883, 0.9857178)', 'Roll': '-11.49402', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-2.858626'}
2023-01-22 20:03:47: {'Acceleration': '(0.1999512, 0.05090332, 0.9832764)', 'Roll': '-11.49448', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-2.904171'}
2023-01-22 20:03:48: {'Acceleration': '(0.1984863, 0.05126953, 0.982666)', 'Roll': '-11.46933', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-2.86887'}
2023-01-22 20:03:49: {'Acceleration': '(0.2012939, 0.05187988, 0.9854736)', 'Roll': '-11.54449', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-2.952676'}
2023-01-22 20:03:50: {'Acceleration': '(0.2001953, 0.05249023, 0.9748535)', 'Roll': '-11.86664', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-2.878239'}
2023-01-22 20:03:50: {'Acceleration': '(0.199707, 0.04980469, 0.9841309)', 'Roll': '-11.47111', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-3.043714'}
2023-01-22 20:03:51: {'Acceleration': '(0.2009277, 0.0501709, 0.9899902)', 'Roll': '-11.47287', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-2.843291'}
2023-01-22 20:03:52: {'Acceleration': '(0.2052002, 0.0501709, 0.9846191)', 'Roll': '-11.77226', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-2.953094'}
2023-01-22 20:03:53: {'Acceleration': '(0.1990967, 0.04919434, 0.9833984)', 'Roll': '-11.44527', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-2.806968'}
2023-01-22 20:03:54: {'Acceleration': '(0.2003174, 0.05029297, 0.980957)', 'Roll': '-11.59621', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-2.889072'}
2023-01-22 20:03:55: {'Acceleration': '(0.2020264, 0.05175781, 0.9829102)', 'Roll': '-11.61476', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-2.871074'}
2023-01-22 20:03:55: {'Acceleration': '(0.2053223, 0.05224609, 0.9893799)', 'Roll': '-11.21474', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-2.965189'}
2023-01-22 20:03:56: {'Acceleration': '(0.1972656, 0.05126953, 0.9864502)', 'Roll': '-11.32632', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-3.024623'}
2023-01-22 20:03:57: {'Acceleration': '(0.2004395, 0.05065918, 0.9804688)', 'Roll': '-11.55391', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-2.897916'}
2023-01-22 20:03:58: {'Acceleration': '(0.2021484, 0.05212402, 0.9847412)', 'Roll': '-11.59497', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-2.89774'}
2023-01-22 20:03:59: {'Acceleration': '(0.2006836, 0.05078125, 0.9847412)', 'Roll': '-11.51876', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-2.921896'}
2023-01-22 20:04:00: {'Acceleration': '(0.2009277, 0.0501709, 0.9868164)', 'Roll': '-11.50879', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-2.852058'}
2023-01-22 20:04:01: {'Acceleration': '(0.2009277, 0.05078125, 0.9875488)', 'Roll': '-11.50048', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-2.815838'}
2023-01-22 20:04:01: {'Acceleration': '(0.2011719, 0.05163574, 0.9816895)', 'Roll': '-11.58095', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-2.949731'}
2023-01-22 20:04:02: {'Acceleration': '(0.2036133, 0.04907227, 0.9904785)', 'Roll': '-11.55936', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-2.87481'}
2023-01-22 20:04:03: {'Acceleration': '(0.2004395, 0.04968262, 0.9865723)', 'Roll': '-11.48433', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-2.825289'}
2023-01-22 20:04:04: {'Acceleration': '(0.1970215, 0.05065918, 0.9940186)', 'Roll': '-11.21112', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-2.861919'}
2023-01-22 20:04:05: {'Acceleration': '(0.1994629, 0.0501709, 0.9796143)', 'Roll': '-11.50888', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-2.861201'}
2023-01-22 20:04:06: {'Acceleration': '(0.2006836, 0.05090332, 0.9897461)', 'Roll': '-11.46205', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-2.88555'}
2023-01-22 20:04:07: {'Acceleration': '(0.2030029, 0.04833984, 0.9829102)', 'Roll': '-11.28672', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-2.907122'}
2023-01-22 20:04:07: {'Acceleration': '(0.1987305, 0.05102539, 0.9827881)', 'Roll': '-11.43168', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-2.912867'}
2023-01-22 20:04:08: {'Acceleration': '(0.2004395, 0.05041504, 0.9797363)', 'Roll': '-11.56231', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-2.88604'}
2023-01-22 20:04:09: {'Acceleration': '(0.2003174, 0.04980469, 0.9866943)', 'Roll': '-11.47752', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-2.922378'}
2023-01-22 20:04:10: {'Acceleration': '(0.1987305, 0.05053711, 0.9837646)', 'Roll': '-11.42063', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-2.882636'}
2023-01-22 20:04:11: {'Acceleration': '(0.199707, 0.04772949, 0.9796143)', 'Roll': '-11.52259', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-2.73327'}
2023-01-22 20:04:12: {'Acceleration': '(0.2020264, 0.04980469, 0.982666)', 'Roll': '-11.61757', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-2.88515'}
2023-01-22 20:04:12: {'Acceleration': '(0.2011719, 0.05029297, 0.9854736)', 'Roll': '-11.53768', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-2.862581'}
2023-01-22 20:04:13: {'Acceleration': '(0.1998291, 0.05114746, 0.9842529)', 'Roll': '-11.47655', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-2.91537'}
2023-01-22 20:04:14: {'Acceleration': '(0.1984863, 0.0501709, 0.9815674)', 'Roll': '-11.43183', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-2.967785'}
2023-01-22 20:04:15: {'Acceleration': '(0.1987305, 0.05187988, 0.9769287)', 'Roll': '-11.49843', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-2.978944'}
2023-01-22 20:04:16: {'Acceleration': '(0.2025146, 0.05212402, 0.9841309)', 'Roll': '-11.56664', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '-2.970353'}
2023-01-22 20:04:17: {'Acceleration': '(0.1994629, 0.04907227, 0.9802246)', 'Roll': '-11.5019', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-2.797493'}
2023-01-22 20:04:18: {'Acceleration': '(0.1981201, 0.05175781, 0.9830322)', 'Roll': '-11.39474', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-2.954608'}
2023-01-22 20:04:18: {'Acceleration': '(0.2022705, 0.0501709, 0.9853516)', 'Roll': '-11.60038', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-2.861856'}
2023-01-22 20:04:19: {'Acceleration': '(0.1965332, 0.04980469, 0.9840088)', 'Roll': '-11.2949', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-2.841474'}
2023-01-22 20:04:20: {'Acceleration': '(0.1962891, 0.05029297, 0.9859619)', 'Roll': '-11.65875', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-2.919984'}
2023-01-22 20:04:21: {'Acceleration': '(0.2000732, 0.05212402, 0.9841309)', 'Roll': '-11.49159', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-2.851999'}
2023-01-22 20:04:22: {'Acceleration': '(0.1988525, 0.04992676, 0.9818115)', 'Roll': '-11.4496', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-2.853244'}
2023-01-22 20:04:23: {'Acceleration': '(0.2021484, 0.05200195, 0.9794922)', 'Roll': '-11.36825', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-2.991901'}
2023-01-22 20:04:23: {'Acceleration': '(0.2008057, 0.05151367, 0.9831543)', 'Roll': '-11.54368', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-2.816521'}
2023-01-22 20:04:24: {'Acceleration': '(0.2056885, 0.05065918, 0.9859619)', 'Roll': '-11.78387', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-2.879415'}
2023-01-22 20:04:25: {'Acceleration': '(0.2004395, 0.0489502, 0.9909668)', 'Roll': '-11.76258', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-2.809371'}
2023-01-22 20:04:26: {'Acceleration': '(0.2003174, 0.05151367, 0.9858398)', 'Roll': '-11.48582', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-2.776181'}
2023-01-22 20:04:27: {'Acceleration': '(0.2005615, 0.04992676, 0.9893799)', 'Roll': '-11.45939', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-2.831356'}
2023-01-22 20:04:28: {'Acceleration': '(0.2022705, 0.05102539, 0.9851074)', 'Roll': '-11.46686', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-2.906005'}
2023-01-22 20:04:29: {'Acceleration': '(0.2000732, 0.05078125, 0.9870605)', 'Roll': '-11.45838', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-2.847191'}
2023-01-22 20:04:29: {'Acceleration': '(0.1983643, 0.05358887, 0.9904785)', 'Roll': '-11.32487', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-3.036728'}
2023-01-22 20:04:30: {'Acceleration': '(0.1977539, 0.05175781, 0.9886475)', 'Roll': '-11.31129', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-2.938714'}
2023-01-22 20:04:31: {'Acceleration': '(0.2023926, 0.0513916, 0.9827881)', 'Roll': '-11.63664', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-2.847901'}
2023-01-22 20:04:32: {'Acceleration': '(0.2003174, 0.05090332, 0.9824219)', 'Roll': '-11.52472', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '-2.906381'}
2023-01-22 20:04:33: {'Acceleration': '(0.2023926, 0.04797363, 0.9819336)', 'Roll': '-11.6465', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-2.739538'}
2023-01-22 20:04:34: {'Acceleration': '(0.2006836, 0.05065918, 0.9822998)', 'Roll': '-11.5578', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-2.924068'}
2023-01-22 20:04:35: {'Acceleration': '(0.1984863, 0.04980469, 0.9863281)', 'Roll': '-11.3781', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-2.83398'}
2023-01-22 20:04:35: {'Acceleration': '(0.201416, 0.04870605, 0.9832764)', 'Roll': '-11.57642', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-2.778202'}
2023-01-22 20:04:36: {'Acceleration': '(0.2030029, 0.05200195, 0.9838867)', 'Roll': '-11.64967', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '-2.885227'}
2023-01-22 20:04:37: {'Acceleration': '(0.2025146, 0.05029297, 0.9831543)', 'Roll': '-11.63925', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-2.868282'}
2023-01-22 20:04:38: {'Acceleration': '(0.2010498, 0.05187988, 0.979126)', 'Roll': '-11.6036', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-2.971158'}
2023-01-22 20:04:39: {'Acceleration': '(0.2025146, 0.05175781, 0.9840088)', 'Roll': '-11.50716', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-2.841287'}
2023-01-22 20:04:40: {'Acceleration': '(0.1987305, 0.05163574, 0.9830322)', 'Roll': '-11.42892', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-2.957454'}
2023-01-22 20:04:41: {'Acceleration': '(0.199585, 0.04785156, 0.982666)', 'Roll': '-11.48092', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-2.732156'}
2023-01-22 20:04:41: {'Acceleration': '(0.2027588, 0.04943848, 0.9831543)', 'Roll': '-11.48904', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-2.842002'}
2023-01-22 20:04:42: {'Acceleration': '(0.199585, 0.05041504, 0.9840088)', 'Roll': '-11.53392', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-3.047462'}
2023-01-22 20:04:43: {'Acceleration': '(0.2008057, 0.05078125, 0.9847412)', 'Roll': '-11.52557', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-2.916502'}
2023-01-22 20:04:44: {'Acceleration': '(0.2003174, 0.04858398, 0.9803467)', 'Roll': '-11.54846', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-2.779796'}
2023-01-22 20:04:45: {'Acceleration': '(0.1992188, 0.05212402, 0.9821777)', 'Roll': '-11.59863', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-2.899981'}
2023-01-22 20:04:46: {'Acceleration': '(0.1999512, 0.05249023, 0.9841309)', 'Roll': '-11.48476', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-2.921619'}
2023-01-22 20:04:46: {'Acceleration': '(0.2001953, 0.05102539, 0.9816895)', 'Roll': '-11.52624', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-2.915493'}
2023-01-22 20:04:47: {'Acceleration': '(0.2012939, 0.05273438, 0.9730225)', 'Roll': '-11.68818', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-3.03799'}
2023-01-22 20:04:48: {'Acceleration': '(0.2004395, 0.0501709, 0.9859619)', 'Roll': '-11.49125', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-3.029325'}
2023-01-22 20:04:49: {'Acceleration': '(0.2011719, 0.04943848, 0.986084)', 'Roll': '-11.53073', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '-2.812355'}
2023-01-22 20:04:50: {'Acceleration': '(0.2005615, 0.04992676, 0.9824219)', 'Roll': '-11.53839', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '-2.850577'}
