Testing SD card write operations 120: 2023-01-22 19:26:16
2023-01-22 20:01:41: {'ssid':'R33', 'bssid':'da24b73ae232bff70bd15223a69cccba0c29aa716625bf5c59b838c499b31456', 'sec':3, 'channel':11, 'rssi':-90}
2023-01-22 20:01:45: {'ssid':'R30', 'bssid':'382bc6b27ba507f8d4f82615bb0da03d3e5bad337d62edd89c5a3fb7e8173135', 'sec':3, 'channel':6, 'rssi':-47}
2023-01-22 20:01:45: {'ssid':'R34', 'bssid':'810fd50374f420418c72154e9c856f6c125b2e09090913e9552bb8997796b43f', 'sec':4, 'channel':4, 'rssi':-70}
2023-01-22 20:01:45: {'ssid':'R31', 'bssid':'2fec42f6c8c74ed119d243ddeedc9d1439504b67943fdf410e4f03a0427e8638', 'sec':0, 'channel':6, 'rssi':-70}
2023-01-22 20:01:45: {'ssid':'R32', 'bssid':'c8f77106ddb9c9ebab715f96f9e81b2e7ffd06eb1f416b7a8b47259e0db4ed7a', 'sec':3, 'channel':6, 'rssi':-71}
2023-01-22 20:01:45: {'ssid':'R33', 'bssid':'9cd52975b2fe23ae82b23de68bb86e8221ac60a875079b13a2dd087f047cae74', 'sec':3, 'channel':6, 'rssi':-72}
2023-01-22 20:01:45: {'ssid':'R39', 'bssid':'9b1651f590dcad3078dd563ca4c8246bbaf38fdbbef0b827d68fa0aa2501cc7a', 'sec':4, 'channel':11, 'rssi':-74}
2023-01-22 20:01:45: {'ssid':'R32', 'bssid':'817b3cc2565877b78702849bd72e04dc437d47e3ac52c002d8fc08190d6b3be1', 'sec':3, 'channel':1, 'rssi':-79}
2023-01-22 20:01:45: {'ssid':'R33', 'bssid':'6fa76d966039248c01088358ef21d2f688ac1d2b73729e9ce8e149823497281b', 'sec':3, 'channel':1, 'rssi':-79}
2023-01-22 20:01:45: {'ssid':'R31', 'bssid':'635ef13b4af9a2b08007afba106cccf6b5a2297cc1e07d42d3b35668b7f6156e', 'sec':0, 'channel':1, 'rssi':-79}
2023-01-22 20:01:45: {'ssid':'R37', 'bssid':'084ce8e743da176843255b7cc398e0a4431e18d66b3318bd6a05cd2c66681df8', 'sec':3, 'channel':6, 'rssi':-79}
2023-01-22 20:01:45: {'ssid':'R330', 'bssid':'e50490d9f9164952a3641ce4a483ce74fb871068125d87bd3edcbcccea23b2d1', 'sec':3, 'channel':6, 'rssi':-84}
2023-01-22 20:01:45: {'ssid':'R36', 'bssid':'f4f2fb88ddbd67d815b2ea2e6f65f717b140f864db93db8be3816b994f8b279a', 'sec':4, 'channel':4, 'rssi':-84}
2023-01-22 20:01:45: {'ssid':'R312', 'bssid':'56fe14dfcdcd3bcdc62b59dec8c20b246633ac3d18617e21db857e952ce90aae', 'sec':4, 'channel':4, 'rssi':-85}
2023-01-22 20:01:45: {'ssid':'R38', 'bssid':'f3473a4c0b0a0034b106fb3c7fefda77c53a57c9199ea7d37a7b75e623f6707e', 'sec':3, 'channel':6, 'rssi':-86}
2023-01-22 20:01:45: {'ssid':'R31', 'bssid':'a13b9bd79df94d8b57dee09ae15ce902aec15a3fca0a7afc61fa0a80eaee481e', 'sec':0, 'channel':11, 'rssi':-88}
2023-01-22 20:01:45: {'ssid':'R32', 'bssid':'d23e55687c6fac5ec363443919e164704d10d60cdc4e474d85287e89338225cc', 'sec':3, 'channel':11, 'rssi':-88}
2023-01-22 20:01:45: {'ssid':'R35', 'bssid':'a2dcfa3e35f1ec7166d76133553f96cfe200fbd9a2209fe24bb1ce6cbb58580a', 'sec':3, 'channel':6, 'rssi':-89}
2023-01-22 20:01:45: {'ssid':'R318', 'bssid':'fa7ccd7692fd18c9a8793aa2528a6b122fe43bd14a241fe412cafa0b9d58b7a5', 'sec':4, 'channel':4, 'rssi':-95}
2023-01-22 20:01:49: {'ssid':'R30', 'bssid':'382bc6b27ba507f8d4f82615bb0da03d3e5bad337d62edd89c5a3fb7e8173135', 'sec':3, 'channel':6, 'rssi':-48}
2023-01-22 20:01:49: {'ssid':'R31', 'bssid':'2fec42f6c8c74ed119d243ddeedc9d1439504b67943fdf410e4f03a0427e8638', 'sec':0, 'channel':6, 'rssi':-66}
2023-01-22 20:01:49: {'ssid':'R33', 'bssid':'9cd52975b2fe23ae82b23de68bb86e8221ac60a875079b13a2dd087f047cae74', 'sec':3, 'channel':6, 'rssi':-67}
2023-01-22 20:01:49: {'ssid':'R32', 'bssid':'c8f77106ddb9c9ebab715f96f9e81b2e7ffd06eb1f416b7a8b47259e0db4ed7a', 'sec':3, 'channel':6, 'rssi':-68}
2023-01-22 20:01:49: {'ssid':'R34', 'bssid':'810fd50374f420418c72154e9c856f6c125b2e09090913e9552bb8997796b43f', 'sec':4, 'channel':4, 'rssi':-74}
2023-01-22 20:01:49: {'ssid':'R37', 'bssid':'084ce8e743da176843255b7cc398e0a4431e18d66b3318bd6a05cd2c66681df8', 'sec':3, 'channel':6, 'rssi':-79}
2023-01-22 20:01:49: {'ssid':'R36', 'bssid':'f4f2fb88ddbd67d815b2ea2e6f65f717b140f864db93db8be3816b994f8b279a', 'sec':4, 'channel':4, 'rssi':-80}
2023-01-22 20:01:49: {'ssid':'R31', 'bssid':'635ef13b4af9a2b08007afba106cccf6b5a2297cc1e07d42d3b35668b7f6156e', 'sec':0, 'channel':1, 'rssi':-81}
2023-01-22 20:01:49: {'ssid':'R33', 'bssid':'6fa76d966039248c01088358ef21d2f688ac1d2b73729e9ce8e149823497281b', 'sec':3, 'channel':1, 'rssi':-81}
2023-01-22 20:01:49: {'ssid':'R39', 'bssid':'9b1651f590dcad3078dd563ca4c8246bbaf38fdbbef0b827d68fa0aa2501cc7a', 'sec':4, 'channel':11, 'rssi':-81}
2023-01-22 20:01:49: {'ssid':'R32', 'bssid':'817b3cc2565877b78702849bd72e04dc437d47e3ac52c002d8fc08190d6b3be1', 'sec':3, 'channel':1, 'rssi':-82}
2023-01-22 20:01:49: {'ssid':'R312', 'bssid':'56fe14dfcdcd3bcdc62b59dec8c20b246633ac3d18617e21db857e952ce90aae', 'sec':4, 'channel':4, 'rssi':-82}
2023-01-22 20:01:49: {'ssid':'R35', 'bssid':'a2dcfa3e35f1ec7166d76133553f96cfe200fbd9a2209fe24bb1ce6cbb58580a', 'sec':3, 'channel':6, 'rssi':-84}
2023-01-22 20:01:49: {'ssid':'R38', 'bssid':'f3473a4c0b0a0034b106fb3c7fefda77c53a57c9199ea7d37a7b75e623f6707e', 'sec':3, 'channel':6, 'rssi':-85}
2023-01-22 20:01:49: {'ssid':'R31', 'bssid':'a13b9bd79df94d8b57dee09ae15ce902aec15a3fca0a7afc61fa0a80eaee481e', 'sec':0, 'channel':11, 'rssi':-86}
2023-01-22 20:01:49: {'ssid':'R33', 'bssid':'da24b73ae232bff70bd15223a69cccba0c29aa716625bf5c59b838c499b31456', 'sec':3, 'channel':11, 'rssi':-86}
2023-01-22 20:01:49: {'ssid':'R330', 'bssid':'e50490d9f9164952a3641ce4a483ce74fb871068125d87bd3edcbcccea23b2d1', 'sec':3, 'channel':6, 'rssi':-91}
2023-01-22 20:01:49: {'ssid':'R32', 'bssid':'c429299730108531a38945a79f5970792aeddfb1683964ca92b2b806b9187e66', 'sec':3, 'channel':11, 'rssi':-93}
2023-01-22 20:01:49: {'ssid':'R31', 'bssid':'50d042b231df5b183402e688c2f9a14a2667448ef8067e24ce13519bb099df88', 'sec':0, 'channel':11, 'rssi':-94}
2023-01-22 20:01:49: {'ssid':'R33', 'bssid':'d5320f5059682ac14aedc6facb87ac771733cb95a1e2ab11b4b2eecc38b179e8', 'sec':3, 'channel':11, 'rssi':-94}
2023-01-22 20:01:49: {'ssid':'R32', 'bssid':'d23e55687c6fac5ec363443919e164704d10d60cdc4e474d85287e89338225cc', 'sec':3, 'channel':11, 'rssi':-95}
2023-01-22 20:01:53: {'ssid':'R30', 'bssid':'382bc6b27ba507f8d4f82615bb0da03d3e5bad337d62edd89c5a3fb7e8173135', 'sec':3, 'channel':6, 'rssi':-47}
2023-01-22 20:01:53: {'ssid':'R31', 'bssid':'2fec42f6c8c74ed119d243ddeedc9d1439504b67943fdf410e4f03a0427e8638', 'sec':0, 'channel':6, 'rssi':-70}
2023-01-22 20:01:53: {'ssid':'R33', 'bssid':'9cd52975b2fe23ae82b23de68bb86e8221ac60a875079b13a2dd087f047cae74', 'sec':3, 'channel':6, 'rssi':-70}
2023-01-22 20:01:53: {'ssid':'R32', 'bssid':'c8f77106ddb9c9ebab715f96f9e81b2e7ffd06eb1f416b7a8b47259e0db4ed7a', 'sec':3, 'channel':6, 'rssi':-71}
2023-01-22 20:01:53: {'ssid':'R34', 'bssid':'810fd50374f420418c72154e9c856f6c125b2e09090913e9552bb8997796b43f', 'sec':4, 'channel':4, 'rssi':-72}
2023-01-22 20:01:53: {'ssid':'R33', 'bssid':'6fa76d966039248c01088358ef21d2f688ac1d2b73729e9ce8e149823497281b', 'sec':3, 'channel':1, 'rssi':-80}
2023-01-22 20:01:53: {'ssid':'R32', 'bssid':'817b3cc2565877b78702849bd72e04dc437d47e3ac52c002d8fc08190d6b3be1', 'sec':3, 'channel':1, 'rssi':-81}
2023-01-22 20:01:53: {'ssid':'R37', 'bssid':'084ce8e743da176843255b7cc398e0a4431e18d66b3318bd6a05cd2c66681df8', 'sec':3, 'channel':6, 'rssi':-81}
2023-01-22 20:01:53: {'ssid':'R39', 'bssid':'9b1651f590dcad3078dd563ca4c8246bbaf38fdbbef0b827d68fa0aa2501cc7a', 'sec':4, 'channel':11, 'rssi':-81}
2023-01-22 20:01:53: {'ssid':'R38', 'bssid':'f3473a4c0b0a0034b106fb3c7fefda77c53a57c9199ea7d37a7b75e623f6707e', 'sec':3, 'channel':6, 'rssi':-82}
2023-01-22 20:01:53: {'ssid':'R36', 'bssid':'f4f2fb88ddbd67d815b2ea2e6f65f717b140f864db93db8be3816b994f8b279a', 'sec':4, 'channel':4, 'rssi':-86}
2023-01-22 20:01:53: {'ssid':'R35', 'bssid':'a2dcfa3e35f1ec7166d76133553f96cfe200fbd9a2209fe24bb1ce6cbb58580a', 'sec':3, 'channel':6, 'rssi':-88}
2023-01-22 20:01:53: {'ssid':'R31', 'bssid':'a13b9bd79df94d8b57dee09ae15ce902aec15a3fca0a7afc61fa0a80eaee481e', 'sec':0, 'channel':11, 'rssi':-90}
2023-01-22 20:01:53: {'ssid':'R33', 'bssid':'da24b73ae232bff70bd15223a69cccba0c29aa716625bf5c59b838c499b31456', 'sec':3, 'channel':11, 'rssi':-90}
2023-01-22 20:01:53: {'ssid':'R32', 'bssid':'d23e55687c6fac5ec363443919e164704d10d60cdc4e474d85287e89338225cc', 'sec':3, 'channel':11, 'rssi':-91}
2023-01-22 20:01:53: {'ssid':'R330', 'bssid':'e50490d9f9164952a3641ce4a483ce74fb871068125d87bd3edcbcccea23b2d1', 'sec':3, 'channel':6, 'rssi':-94}
2023-01-22 20:01:57: {'ssid':'R30', 'bssid':'382bc6b27ba507f8d4f82615bb0da03d3e5bad337d62edd89c5a3fb7e8173135', 'sec':3, 'channel':6, 'rssi':-47}
2023-01-22 20:01:57: {'ssid':'R32', 'bssid':'c8f77106ddb9c9ebab715f96f9e81b2e7ffd06eb1f416b7a8b47259e0db4ed7a', 'sec':3, 'channel':6, 'rssi':-70}
2023-01-22 20:01:57: {'ssid':'R33', 'bssid':'9cd52975b2fe23ae82b23de68bb86e8221ac60a875079b13a2dd087f047cae74', 'sec':3, 'channel':6, 'rssi':-70}
2023-01-22 20:01:57: {'ssid':'R31', 'bssid':'2fec42f6c8c74ed119d243ddeedc9d1439504b67943fdf410e4f03a0427e8638', 'sec':0, 'channel':6, 'rssi':-70}
2023-01-22 20:01:57: {'ssid':'R34', 'bssid':'810fd50374f420418c72154e9c856f6c125b2e09090913e9552bb8997796b43f', 'sec':4, 'channel':4, 'rssi':-73}
2023-01-22 20:01:57: {'ssid':'R37', 'bssid':'084ce8e743da176843255b7cc398e0a4431e18d66b3318bd6a05cd2c66681df8', 'sec':3, 'channel':6, 'rssi':-79}
2023-01-22 20:01:57: {'ssid':'R39', 'bssid':'9b1651f590dcad3078dd563ca4c8246bbaf38fdbbef0b827d68fa0aa2501cc7a', 'sec':4, 'channel':11, 'rssi':-80}
2023-01-22 20:01:57: {'ssid':'R31', 'bssid':'635ef13b4af9a2b08007afba106cccf6b5a2297cc1e07d42d3b35668b7f6156e', 'sec':0, 'channel':1, 'rssi':-81}
2023-01-22 20:01:57: {'ssid':'R32', 'bssid':'817b3cc2565877b78702849bd72e04dc437d47e3ac52c002d8fc08190d6b3be1', 'sec':3, 'channel':1, 'rssi':-82}
2023-01-22 20:01:57: {'ssid':'R33', 'bssid':'6fa76d966039248c01088358ef21d2f688ac1d2b73729e9ce8e149823497281b', 'sec':3, 'channel':1, 'rssi':-82}
2023-01-22 20:01:57: {'ssid':'R35', 'bssid':'a2dcfa3e35f1ec7166d76133553f96cfe200fbd9a2209fe24bb1ce6cbb58580a', 'sec':3, 'channel':6, 'rssi':-84}
2023-01-22 20:01:57: {'ssid':'R38', 'bssid':'f3473a4c0b0a0034b106fb3c7fefda77c53a57c9199ea7d37a7b75e623f6707e', 'sec':3, 'channel':6, 'rssi':-84}
2023-01-22 20:01:57: {'ssid':'R330', 'bssid':'e50490d9f9164952a3641ce4a483ce74fb871068125d87bd3edcbcccea23b2d1', 'sec':3, 'channel':6, 'rssi':-87}
2023-01-22 20:01:57: {'ssid':'R36', 'bssid':'f4f2fb88ddbd67d815b2ea2e6f65f717b140f864db93db8be3816b994f8b279a', 'sec':4, 'channel':4, 'rssi':-88}
2023-01-22 20:01:57: {'ssid':'R31', 'bssid':'a13b9bd79df94d8b57dee09ae15ce902aec15a3fca0a7afc61fa0a80eaee481e', 'sec':0, 'channel':11, 'rssi':-89}
2023-01-22 20:01:57: {'ssid':'R32', 'bssid':'d23e55687c6fac5ec363443919e164704d10d60cdc4e474d85287e89338225cc', 'sec':3, 'channel':11, 'rssi':-89}
2023-01-22 20:01:57: {'ssid':'R33', 'bssid':'da24b73ae232bff70bd15223a69cccba0c29aa716625bf5c59b838c499b31456', 'sec':3, 'channel':11, 'rssi':-89}
2023-01-22 20:01:57: {'ssid':'R318', 'bssid':'fa7ccd7692fd18c9a8793aa2528a6b122fe43bd14a241fe412cafa0b9d58b7a5', 'sec':4, 'channel':4, 'rssi':-96}
2023-01-22 20:01:57: {'ssid':'R319', 'bssid':'0cf63b7a8fbdd738c0676009f27cdf77a43f9fc61d928f73b7125ff18a7dfef4', 'sec':3, 'channel':11, 'rssi':-96}
2023-01-22 20:02:02: {'ssid':'R30', 'bssid':'382bc6b27ba507f8d4f82615bb0da03d3e5bad337d62edd89c5a3fb7e8173135', 'sec':3, 'channel':6, 'rssi':-47}
2023-01-22 20:02:02: {'ssid':'R34', 'bssid':'810fd50374f420418c72154e9c856f6c125b2e09090913e9552bb8997796b43f', 'sec':4, 'channel':4, 'rssi':-69}
2023-01-22 20:02:02: {'ssid':'R32', 'bssid':'c8f77106ddb9c9ebab715f96f9e81b2e7ffd06eb1f416b7a8b47259e0db4ed7a', 'sec':3, 'channel':6, 'rssi':-70}
2023-01-22 20:02:02: {'ssid':'R33', 'bssid':'9cd52975b2fe23ae82b23de68bb86e8221ac60a875079b13a2dd087f047cae74', 'sec':3, 'channel':6, 'rssi':-70}
2023-01-22 20:02:02: {'ssid':'R31', 'bssid':'2fec42f6c8c74ed119d243ddeedc9d1439504b67943fdf410e4f03a0427e8638', 'sec':0, 'channel':6, 'rssi':-71}
2023-01-22 20:02:02: {'ssid':'R39', 'bssid':'9b1651f590dcad3078dd563ca4c8246bbaf38fdbbef0b827d68fa0aa2501cc7a', 'sec':4, 'channel':11, 'rssi':-76}
2023-01-22 20:02:02: {'ssid':'R32', 'bssid':'817b3cc2565877b78702849bd72e04dc437d47e3ac52c002d8fc08190d6b3be1', 'sec':3, 'channel':1, 'rssi':-81}
2023-01-22 20:02:02: {'ssid':'R33', 'bssid':'6fa76d966039248c01088358ef21d2f688ac1d2b73729e9ce8e149823497281b', 'sec':3, 'channel':1, 'rssi':-81}
2023-01-22 20:02:02: {'ssid':'R31', 'bssid':'635ef13b4af9a2b08007afba106cccf6b5a2297cc1e07d42d3b35668b7f6156e', 'sec':0, 'channel':1, 'rssi':-82}
2023-01-22 20:02:02: {'ssid':'R37', 'bssid':'084ce8e743da176843255b7cc398e0a4431e18d66b3318bd6a05cd2c66681df8', 'sec':3, 'channel':6, 'rssi':-83}
2023-01-22 20:02:02: {'ssid':'R35', 'bssid':'a2dcfa3e35f1ec7166d76133553f96cfe200fbd9a2209fe24bb1ce6cbb58580a', 'sec':3, 'channel':6, 'rssi':-83}
2023-01-22 20:02:02: {'ssid':'R38', 'bssid':'f3473a4c0b0a0034b106fb3c7fefda77c53a57c9199ea7d37a7b75e623f6707e', 'sec':3, 'channel':6, 'rssi':-83}
2023-01-22 20:02:02: {'ssid':'R33', 'bssid':'da24b73ae232bff70bd15223a69cccba0c29aa716625bf5c59b838c499b31456', 'sec':3, 'channel':11, 'rssi':-86}
2023-01-22 20:02:02: {'ssid':'R36', 'bssid':'f4f2fb88ddbd67d815b2ea2e6f65f717b140f864db93db8be3816b994f8b279a', 'sec':4, 'channel':4, 'rssi':-87}
2023-01-22 20:02:02: {'ssid':'R32', 'bssid':'d23e55687c6fac5ec363443919e164704d10d60cdc4e474d85287e89338225cc', 'sec':3, 'channel':11, 'rssi':-87}
2023-01-22 20:02:02: {'ssid':'R31', 'bssid':'a13b9bd79df94d8b57dee09ae15ce902aec15a3fca0a7afc61fa0a80eaee481e', 'sec':0, 'channel':11, 'rssi':-88}
2023-01-22 20:02:02: {'ssid':'R330', 'bssid':'e50490d9f9164952a3641ce4a483ce74fb871068125d87bd3edcbcccea23b2d1', 'sec':3, 'channel':6, 'rssi':-91}
2023-01-22 20:02:02: {'ssid':'R320', 'bssid':'482a3163255a6c1e4af17afe4eaa5f0f8c765d91e7a8b408776105334dd35928', 'sec':5, 'channel':11, 'rssi':-96}
2023-01-22 20:02:02: {'ssid':'R319', 'bssid':'0cf63b7a8fbdd738c0676009f27cdf77a43f9fc61d928f73b7125ff18a7dfef4', 'sec':3, 'channel':11, 'rssi':-98}
2023-01-22 20:02:06: {'ssid':'R30', 'bssid':'382bc6b27ba507f8d4f82615bb0da03d3e5bad337d62edd89c5a3fb7e8173135', 'sec':3, 'channel':6, 'rssi':-50}
2023-01-22 20:02:06: {'ssid':'R34', 'bssid':'810fd50374f420418c72154e9c856f6c125b2e09090913e9552bb8997796b43f', 'sec':4, 'channel':4, 'rssi':-67}
2023-01-22 20:02:06: {'ssid':'R31', 'bssid':'2fec42f6c8c74ed119d243ddeedc9d1439504b67943fdf410e4f03a0427e8638', 'sec':0, 'channel':6, 'rssi':-70}
2023-01-22 20:02:06: {'ssid':'R32', 'bssid':'c8f77106ddb9c9ebab715f96f9e81b2e7ffd06eb1f416b7a8b47259e0db4ed7a', 'sec':3, 'channel':6, 'rssi':-71}
2023-01-22 20:02:06: {'ssid':'R33', 'bssid':'9cd52975b2fe23ae82b23de68bb86e8221ac60a875079b13a2dd087f047cae74', 'sec':3, 'channel':6, 'rssi':-71}
2023-01-22 20:02:06: {'ssid':'R39', 'bssid':'9b1651f590dcad3078dd563ca4c8246bbaf38fdbbef0b827d68fa0aa2501cc7a', 'sec':4, 'channel':11, 'rssi':-76}
2023-01-22 20:02:06: {'ssid':'R33', 'bssid':'6fa76d966039248c01088358ef21d2f688ac1d2b73729e9ce8e149823497281b', 'sec':3, 'channel':1, 'rssi':-81}
2023-01-22 20:02:06: {'ssid':'R31', 'bssid':'635ef13b4af9a2b08007afba106cccf6b5a2297cc1e07d42d3b35668b7f6156e', 'sec':0, 'channel':1, 'rssi':-82}
2023-01-22 20:02:06: {'ssid':'R32', 'bssid':'817b3cc2565877b78702849bd72e04dc437d47e3ac52c002d8fc08190d6b3be1', 'sec':3, 'channel':1, 'rssi':-82}
2023-01-22 20:02:06: {'ssid':'R37', 'bssid':'084ce8e743da176843255b7cc398e0a4431e18d66b3318bd6a05cd2c66681df8', 'sec':3, 'channel':6, 'rssi':-83}
2023-01-22 20:02:06: {'ssid':'R312', 'bssid':'56fe14dfcdcd3bcdc62b59dec8c20b246633ac3d18617e21db857e952ce90aae', 'sec':4, 'channel':4, 'rssi':-83}
2023-01-22 20:02:06: {'ssid':'R35', 'bssid':'a2dcfa3e35f1ec7166d76133553f96cfe200fbd9a2209fe24bb1ce6cbb58580a', 'sec':3, 'channel':6, 'rssi':-85}
2023-01-22 20:02:06: {'ssid':'R38', 'bssid':'f3473a4c0b0a0034b106fb3c7fefda77c53a57c9199ea7d37a7b75e623f6707e', 'sec':3, 'channel':6, 'rssi':-87}
2023-01-22 20:02:06: {'ssid':'R36', 'bssid':'f4f2fb88ddbd67d815b2ea2e6f65f717b140f864db93db8be3816b994f8b279a', 'sec':4, 'channel':4, 'rssi':-88}
2023-01-22 20:02:06: {'ssid':'R31', 'bssid':'a13b9bd79df94d8b57dee09ae15ce902aec15a3fca0a7afc61fa0a80eaee481e', 'sec':0, 'channel':11, 'rssi':-89}
2023-01-22 20:02:06: {'ssid':'R32', 'bssid':'d23e55687c6fac5ec363443919e164704d10d60cdc4e474d85287e89338225cc', 'sec':3, 'channel':11, 'rssi':-89}
2023-01-22 20:02:06: {'ssid':'R330', 'bssid':'e50490d9f9164952a3641ce4a483ce74fb871068125d87bd3edcbcccea23b2d1', 'sec':3, 'channel':6, 'rssi':-90}
2023-01-22 20:02:06: {'ssid':'R33', 'bssid':'da24b73ae232bff70bd15223a69cccba0c29aa716625bf5c59b838c499b31456', 'sec':3, 'channel':11, 'rssi':-91}
2023-01-22 20:02:06: {'ssid':'R319', 'bssid':'0cf63b7a8fbdd738c0676009f27cdf77a43f9fc61d928f73b7125ff18a7dfef4', 'sec':3, 'channel':11, 'rssi':-99}
2023-01-22 20:02:10: {'ssid':'R30', 'bssid':'382bc6b27ba507f8d4f82615bb0da03d3e5bad337d62edd89c5a3fb7e8173135', 'sec':3, 'channel':6, 'rssi':-59}
2023-01-22 20:02:10: {'ssid':'R32', 'bssid':'c8f77106ddb9c9ebab715f96f9e81b2e7ffd06eb1f416b7a8b47259e0db4ed7a', 'sec':3, 'channel':6, 'rssi':-69}
2023-01-22 20:02:10: {'ssid':'R33', 'bssid':'9cd52975b2fe23ae82b23de68bb86e8221ac60a875079b13a2dd087f047cae74', 'sec':3, 'channel':6, 'rssi':-69}
2023-01-22 20:02:10: {'ssid':'R31', 'bssid':'2fec42f6c8c74ed119d243ddeedc9d1439504b67943fdf410e4f03a0427e8638', 'sec':0, 'channel':6, 'rssi':-70}
2023-01-22 20:02:10: {'ssid':'R34', 'bssid':'810fd50374f420418c72154e9c856f6c125b2e09090913e9552bb8997796b43f', 'sec':4, 'channel':4, 'rssi':-70}
2023-01-22 20:02:10: {'ssid':'R39', 'bssid':'9b1651f590dcad3078dd563ca4c8246bbaf38fdbbef0b827d68fa0aa2501cc7a', 'sec':4, 'channel':11, 'rssi':-75}
2023-01-22 20:02:10: {'ssid':'R32', 'bssid':'817b3cc2565877b78702849bd72e04dc437d47e3ac52c002d8fc08190d6b3be1', 'sec':3, 'channel':1, 'rssi':-80}
2023-01-22 20:02:10: {'ssid':'R31', 'bssid':'635ef13b4af9a2b08007afba106cccf6b5a2297cc1e07d42d3b35668b7f6156e', 'sec':0, 'channel':1, 'rssi':-81}
2023-01-22 20:02:10: {'ssid':'R37', 'bssid':'084ce8e743da176843255b7cc398e0a4431e18d66b3318bd6a05cd2c66681df8', 'sec':3, 'channel':6, 'rssi':-81}
2023-01-22 20:02:10: {'ssid':'R33', 'bssid':'6fa76d966039248c01088358ef21d2f688ac1d2b73729e9ce8e149823497281b', 'sec':3, 'channel':1, 'rssi':-82}
2023-01-22 20:02:10: {'ssid':'R35', 'bssid':'a2dcfa3e35f1ec7166d76133553f96cfe200fbd9a2209fe24bb1ce6cbb58580a', 'sec':3, 'channel':6, 'rssi':-85}
2023-01-22 20:02:10: {'ssid':'R38', 'bssid':'f3473a4c0b0a0034b106fb3c7fefda77c53a57c9199ea7d37a7b75e623f6707e', 'sec':3, 'channel':6, 'rssi':-85}
2023-01-22 20:02:10: {'ssid':'R31', 'bssid':'a13b9bd79df94d8b57dee09ae15ce902aec15a3fca0a7afc61fa0a80eaee481e', 'sec':0, 'channel':11, 'rssi':-86}
2023-01-22 20:02:10: {'ssid':'R32', 'bssid':'d23e55687c6fac5ec363443919e164704d10d60cdc4e474d85287e89338225cc', 'sec':3, 'channel':11, 'rssi':-86}
2023-01-22 20:02:10: {'ssid':'R33', 'bssid':'da24b73ae232bff70bd15223a69cccba0c29aa716625bf5c59b838c499b31456', 'sec':3, 'channel':11, 'rssi':-86}
2023-01-22 20:02:10: {'ssid':'R36', 'bssid':'f4f2fb88ddbd67d815b2ea2e6f65f717b140f864db93db8be3816b994f8b279a', 'sec':4, 'channel':4, 'rssi':-89}
2023-01-22 20:02:10: {'ssid':'R330', 'bssid':'e50490d9f9164952a3641ce4a483ce74fb871068125d87bd3edcbcccea23b2d1', 'sec':3, 'channel':6, 'rssi':-91}
2023-01-22 20:02:10: {'ssid':'R31', 'bssid':'50d042b231df5b183402e688c2f9a14a2667448ef8067e24ce13519bb099df88', 'sec':0, 'channel':11, 'rssi':-94}
2023-01-22 20:02:10: {'ssid':'R32', 'bssid':'c429299730108531a38945a79f5970792aeddfb1683964ca92b2b806b9187e66', 'sec':3, 'channel':11, 'rssi':-96}
2023-01-22 20:02:10: {'ssid':'R313', 'bssid':'a705d5d6b1ea838ba11ed4dbf0c7d4b97eded391aefd040b6e62796851cf3e31', 'sec':4, 'channel':11, 'rssi':-97}
2023-01-22 20:02:10: {'ssid':'R33', 'bssid':'d5320f5059682ac14aedc6facb87ac771733cb95a1e2ab11b4b2eecc38b179e8', 'sec':3, 'channel':11, 'rssi':-97}
2023-01-22 20:02:14: {'ssid':'R30', 'bssid':'382bc6b27ba507f8d4f82615bb0da03d3e5bad337d62edd89c5a3fb7e8173135', 'sec':3, 'channel':6, 'rssi':-57}
2023-01-22 20:02:14: {'ssid':'R31', 'bssid':'2fec42f6c8c74ed119d243ddeedc9d1439504b67943fdf410e4f03a0427e8638', 'sec':0, 'channel':6, 'rssi':-70}
2023-01-22 20:02:14: {'ssid':'R32', 'bssid':'c8f77106ddb9c9ebab715f96f9e81b2e7ffd06eb1f416b7a8b47259e0db4ed7a', 'sec':3, 'channel':6, 'rssi':-70}
2023-01-22 20:02:14: {'ssid':'R33', 'bssid':'9cd52975b2fe23ae82b23de68bb86e8221ac60a875079b13a2dd087f047cae74', 'sec':3, 'channel':6, 'rssi':-70}
2023-01-22 20:02:14: {'ssid':'R34', 'bssid':'810fd50374f420418c72154e9c856f6c125b2e09090913e9552bb8997796b43f', 'sec':4, 'channel':4, 'rssi':-74}
2023-01-22 20:02:14: {'ssid':'R37', 'bssid':'084ce8e743da176843255b7cc398e0a4431e18d66b3318bd6a05cd2c66681df8', 'sec':3, 'channel':6, 'rssi':-79}
2023-01-22 20:02:14: {'ssid':'R39', 'bssid':'9b1651f590dcad3078dd563ca4c8246bbaf38fdbbef0b827d68fa0aa2501cc7a', 'sec':4, 'channel':11, 'rssi':-80}
2023-01-22 20:02:14: {'ssid':'R36', 'bssid':'f4f2fb88ddbd67d815b2ea2e6f65f717b140f864db93db8be3816b994f8b279a', 'sec':4, 'channel':4, 'rssi':-81}
2023-01-22 20:02:14: {'ssid':'R31', 'bssid':'635ef13b4af9a2b08007afba106cccf6b5a2297cc1e07d42d3b35668b7f6156e', 'sec':0, 'channel':1, 'rssi':-83}
