Time,Acceleration,Roll,battery_voltage,battery_percentage,Pitch
07:59:09,"(-0.04528809, 0.06872559, 0.9813232)",2.642326,3.934014,26.73466,-4.2321
07:59:10,"(-0.008300781, 0.08422852, 1.021851)",0.4654195,3.928997,26.23293,-4.98107
07:59:11,"(-0.0189209, 0.07299805, 1.012573)",1.218286,3.928997,26.23293,-5.019096
07:59:12,"(-0.01672363, 0.08251953, 1.00061)",2.451938,3.84871,18.20424,-3.209026
07:59:13,"(-0.05224609, 0.05456543, 1.001343)",1.920083,3.928997,26.23293,-3.117344
07:59:14,"(-0.02209473, 0.07592773, 1.000244)",1.26542,3.928997,26.23293,-4.339897
07:59:15,"(-0.01306152, 0.07641602, 1.018677)",0.734609,3.928997,26.23293,-4.289655
07:59:16,"(0.001831055, 0.0847168, 0.9978027)",-0.1062212,3.898889,23.22216,-4.827501
07:59:16,"(0.006591797, 0.08532715, 1.026855)",-0.3797161,3.913943,24.72754,-4.02963
07:59:17,"(-0.02197266, 0.0826416, 1.009644)",0.6106614,3.918961,25.22934,-4.927296
07:59:18,"(-0.04760742, 0.06933594, 1.014893)",2.685709,3.923978,25.73111,-3.904009
07:59:19,"(-0.002929688, 0.07495117, 0.9956055)",1.39838,3.918961,25.22934,-5.150441
07:59:20,"(0.0279541, 0.0916748, 0.9959717)",1.60824,3.918961,25.22934,-4.323192
07:59:21,"(-0.02624512, 0.08093262, 1.016235)",1.479382,3.918961,25.22934,-4.551894
07:59:22,"(-0.001953125, 0.07421875, 1.026855)",0.108979,3.923978,25.73111,-4.13401
07:59:23,"(-0.02197266, 0.0970459, 0.9865723)",1.275864,3.898889,23.22216,-5.616541
07:59:24,"(-0.04797363, 0.0814209, 0.9752197)",2.81626,3.913943,24.72754,-4.493255
07:59:24,"(-0.02124023, 0.08764648, 1.002075)",1.214274,3.918961,25.22934,-5.787373
07:59:25,"(-0.01940918, 0.08056641, 0.9975586)",1.09746,3.928997,26.23293,-5.060582
07:59:26,"(-0.01293945, 0.07775879, 1.030273)",0.7195537,3.939032,27.23651,-4.315816
07:59:27,"(-0.02722168, 0.08239746, 0.9957275)",1.565989,3.928997,26.23293,-4.728747
07:59:28,"(0.0144043, 0.08776855, 0.9832764)",-0.8392821,3.934014,26.73466,-5.100235
07:59:29,"(-0.04663086, 0.08618164, 1.025757)",2.602871,3.888853,22.21859,-3.842103
07:59:30,"(-0.02001953, 0.0904541, 1.010864)",-0.8856741,3.918961,25.22934,-3.268028
07:59:30,"(-0.009033203, 0.0736084, 1.001099)",0.5169824,3.908924,24.22571,-4.205084
07:59:31,"(-0.02600098, 0.08044434, 0.9945068)",1.497634,3.918961,25.22934,-4.622938
07:59:32,"(-0.02929688, 0.08325195, 0.9711914)",1.727855,3.923978,25.73111,-4.897284
07:59:33,"(-0.02380371, 0.07397461, 1.027832)",-0.2258506,3.918961,25.22934,-4.009339
07:59:34,"(0.02758789, 0.06713867, 0.9942627)",1.941845,3.878817,21.21499,-3.349633
07:59:35,"(0.02453613, 0.05505371, 0.9935303)",-1.414684,3.918961,25.22934,-3.170678
07:59:36,"(-0.01904297, 0.0736084, 1.005615)",1.08486,3.923978,25.73111,-3.537758
07:59:37,"(-0.01257324, 0.05432129, 1.022827)",0.7042807,3.913943,24.72754,-3.739445
07:59:37,"(-0.004760742, 0.06774902, 0.9989014)",0.2730684,3.923978,25.73111,-3.690931
07:59:38,"(-0.01721191, 0.06298828, 1.043091)",0.9453447,3.928997,26.23293,-3.455208
07:59:39,"(-0.005859375, 0.05285645, 1.010498)",0.3322259,3.918961,25.22934,-2.994209
07:59:40,"(0.009155273, 0.07434082, 1.021606)",-0.5134506,3.918961,25.22934,-4.161828
07:59:41,"(0.01184082, 0.06359863, 1.000366)",-0.678149,3.923978,25.73111,-4.088105
07:59:42,"(-0.0279541, 0.07348633, 0.9859619)",1.624021,3.918961,25.22934,-2.742189
07:59:43,"(0.03796387, 0.07702637, 1.036377)",-2.232676,3.918961,25.22934,-5.582955
07:59:43,"(-0.006713867, 0.07531738, 1.016479)",0.3784342,3.843692,17.70246,-4.23757
07:59:44,"(-0.001831055, 0.09228516, 0.9906006)",0.105907,3.903907,23.72394,-5.322351
07:59:45,"(0.02636719, 0.08605957, 1.02124)",-1.478979,3.928997,26.23293,-3.253053
07:59:46,"(0.01672363, 0.07556152, 1.034546)",-0.9425739,3.923978,25.73111,-4.531795
07:59:47,"(-0.0255127, 0.0402832, 0.9923096)",-2.639475,3.923978,25.73111,-4.256531
07:59:48,"(-0.0123291, 0.08410645, 1.008179)",0.7006398,3.923978,25.73111,-4.768454
07:59:49,"(0.01818848, 0.07702637, 1.001953)",-1.039977,3.923978,25.73111,-4.395314
07:59:49,"(-0.01416016, 0.07263184, 1.017822)",0.7970594,3.923978,25.73111,-4.081316
07:59:50,"(0.00793457, 0.05993652, 0.9978027)",-0.06168941,3.918961,25.22934,-4.010105
07:59:51,"(-0.007202148, 0.06201172, 1.003052)",0.8808747,3.928997,26.23293,-4.470801
07:59:52,"(0.01269531, 0.06884766, 1.003296)",0.9270803,3.923978,25.73111,-4.562797
07:59:53,"(0.01196289, 0.06542969, 1.012817)",-0.6767175,3.893871,22.72038,-3.696009
07:59:54,"(0.009521484, 0.07751465, 1.06189)",-0.5137315,3.918961,25.22934,-4.154935
07:59:55,"(-0.004516602, 0.06726074, 1.056519)",0.2449371,3.893871,22.72038,-3.62856
07:59:55,"(0.01489258, 0.0859375, 1.013062)",-0.8422197,3.893871,22.72038,-4.848243
07:59:56,"(-0.01733398, 0.06591797, 1.023071)",0.9706744,3.923978,25.73111,-3.686027
07:59:57,"(0.03039551, 0.08398438, 1.010864)",-1.722298,3.923978,25.73111,-4.74719
07:59:58,"(0.01477051, 0.05432129, 1.010254)",-0.8251767,3.918961,25.22934,-2.629909
07:59:59,"(0.02612305, 0.08337402, 1.010254)",0.05667236,3.923978,25.73111,-3.551634
08:00:00,"(0.05163574, 0.06213379, 0.9677734)",-3.054132,3.928997,26.23293,-3.668305
08:00:01,"(-0.01672363, 0.08007813, 0.980957)",0.9766999,3.928997,26.23293,-4.536933
08:00:01,"(0.01135254, 0.08959961, 0.9873047)",-0.6587873,3.908924,24.22571,-4.64779
08:00:02,"(0.03161621, 0.08947754, 0.9799805)",-1.84784,3.928997,26.23293,-5.214252
08:00:03,"(-0.02331543, 0.05786133, 0.987793)",1.352133,3.934014,26.73466,-3.351417
08:00:04,"(0.006347656, 0.05334473, 0.9754639)",-0.3728367,3.939032,27.23651,-3.130123
08:00:05,"(0.02539063, 0.04882813, 0.9910889)",-1.434164,3.934014,26.73466,-2.996416
08:00:06,"(-0.03759766, 0.05175781, 1.025269)",-2.37938,3.843692,17.70246,-4.773736
08:00:06,"(0.0411377, 0.04907227, 1.025879)",0.1772591,3.918961,25.22934,-3.465948
08:00:07,"(0.0189209, 0.09130859, 1.005127)",-1.078431,3.84871,18.20424,-3.651583
08:00:08,"(0.02124023, 0.08044434, 1.032104)",-1.178954,3.918961,25.22934,-3.265507
08:00:09,"(0.006103516, 0.07116699, 1.006592)",-0.3474113,3.923978,25.73111,-4.082566
08:00:10,"(0.03320313, 0.0904541, 1.059814)",-1.794443,3.918961,25.22934,-4.875934
08:00:11,"(0.0002441406, 0.08032227, 1.050171)",-0.01331995,3.888853,22.21859,-4.373749
08:00:12,"(-0.01416016, 0.05688477, 0.9997559)",0.8114611,3.908924,24.22571,-3.256216
08:00:13,"(-0.01184082, 0.07055664, 1.024414)",0.6465164,3.923978,25.73111,-3.016604
08:00:13,"(0.05639648, 0.07531738, 1.00708)",-3.142123,3.928997,26.23293,-4.935586
08:00:14,"(-0.005004883, 0.05505371, 0.9962158)",0.2878455,3.918961,25.22934,-3.16307
08:00:15,"(-0.004272461, 0.07397461, 1.082397)",0.2261579,3.923978,25.73111,-3.486496
08:00:16,"(-0.03198242, 0.07226563, 1.068481)",1.714499,3.898889,23.22216,-3.988706
08:00:17,"(0.03356934, 0.06555176, 1.031006)",0.04053946,3.908924,24.22571,-4.819552
08:00:18,"(0.008178711, 0.07885742, 1.051514)",-0.4456396,3.923978,25.73111,-4.288693
08:00:19,"(0.01098633, 0.05969238, 1.015259)",-0.6199854,3.928997,26.23293,-3.364648
08:00:20,"(-0.02294922, 0.06262207, 1.020874)",0.6455589,3.918961,25.22934,-2.66446
08:00:20,"(-0.02526855, 0.05334473, 1.018799)",-0.9884704,3.898889,23.22216,-2.983157
08:00:21,"(-0.0001220703, 0.06787109, 1.010254)",0.006923124,3.928997,26.23293,-3.843482
08:00:22,"(0.01391602, 0.07727051, 0.9945068)",-0.7733951,3.923978,25.73111,-4.83268
08:00:23,"(-0.04199219, 0.03601074, 1.011353)",1.113272,3.923978,25.73111,-3.349613
08:00:24,"(-0.05944824, 0.05078125, 1.023315)",3.32479,3.928997,26.23293,-2.836155
08:00:25,"(-0.003417969, 0.06884766, 1.016235)",0.1886939,3.928997,26.23293,-3.700615
08:00:26,"(-0.0004882813, 0.0871582, 1.0354)",0.5641413,3.928997,26.23293,-4.169887
08:00:26,"(-0.005737305, 0.06066895, 1.010376)",0.325344,3.898889,23.22216,-3.436196
08:00:27,"(-0.0435791, 0.04064941, 0.9713135)",0.2447907,3.918961,25.22934,-3.293831
08:00:28,"(-0.06433105, 0.0447998, 0.9980469)",0.5596479,3.928997,26.23293,-5.322196
08:00:29,"(-0.03747559, 0.04663086, 0.9470215)",2.266129,3.928997,26.23293,-4.017608
08:00:30,"(0.01147461, 0.06616211, 1.005371)",-0.6621866,3.928997,26.23293,-2.237711
08:00:31,"(0.006103516, 0.0378418, 1.009033)",3.067719,3.928997,26.23293,-2.725041
08:00:32,"(-0.03039551, 0.06311035, 0.9709473)",1.793059,3.939032,27.23651,-3.349131
08:00:33,"(-0.0657959, 0.04663086, 1.01416)",3.823505,3.923978,25.73111,-3.235197
08:00:33,"(-0.01513672, 0.06591797, 1.019531)",-0.9123196,3.913943,24.72754,-3.623708
08:00:34,"(-0.01953125, 0.07177734, 1.03186)",1.084376,3.918961,25.22934,-2.659894
08:00:35,"(-0.009155273, 0.06958008, 0.9871826)",1.88414,3.913943,24.72754,-4.441221
08:00:36,"(0.006347656, 0.07116699, 1.037598)",1.090417,3.903907,23.72394,-4.173361
08:00:37,"(-0.03881836, 0.05786133, 1.024658)",2.169567,3.923978,25.73111,-3.627716
08:00:38,"(-0.007568359, 0.05651855, 0.9974365)",-1.530086,3.908924,24.22571,-4.006786
08:00:39,"(0.004882813, 0.07434082, 1.019043)",-0.2745344,3.913943,24.72754,-4.172379
08:00:39,"(-0.02661133, 0.05981445, 1.037598)",1.482571,3.918961,25.22934,-3.241093
08:00:40,"(0.001586914, 0.0592041, 1.00293)",0.8983042,3.923978,25.73111,-3.182119
08:00:41,"(-0.05419922, 0.06335449, 1.036377)",-0.4386517,3.928997,26.23293,-3.498078
08:00:42,"(-0.04077148, 0.05700684, 1.038574)",2.248116,3.928997,26.23293,-4.060592
08:00:43,"(0.02124023, 0.06408691, 1.056641)",1.79099,3.918961,25.22934,-3.301184
08:00:44,"(-0.01318359, 0.05444336, 1.038818)",0.7270989,3.923978,25.73111,-3.66088
08:00:45,"(-0.02246094, 0.04638672, 1.016846)",1.265391,3.928997,26.23293,-2.472399
08:00:45,"(-0.04333496, 0.06835938, 1.037231)",-0.9799549,3.918961,25.22934,-3.556879
08:00:46,"(0.007446289, 0.09008789, 1.000977)",-0.4262168,3.928997,26.23293,-4.604884
08:00:47,"(-0.01782227, 0.04785156, 0.9816895)",-0.6483669,3.934014,26.73466,-4.355772
08:00:48,"(-0.05249023, 0.06384277, 1.028564)",2.310705,3.908924,24.22571,-3.548899
08:00:49,"(0.00390625, 0.06677246, 1.000244)",-0.2221832,3.928997,26.23293,-2.906198
08:00:50,"(0.008666992, 0.06872559, 0.9945068)",-0.4993123,3.923978,25.73111,-3.953001
08:00:51,"(-0.01586914, 0.06994629, 1.011963)",0.9053223,3.928997,26.23293,-3.540608
08:00:52,"(-0.02416992, 0.06616211, 1.015015)",0.9646003,3.918961,25.22934,-3.72893
08:00:52,"(0.01647949, 0.07788086, 1.009766)",-0.9349908,3.923978,25.73111,-4.409773
08:00:53,"(-0.03210449, 0.07263184, 0.9959717)",1.846252,3.913943,24.72754,-4.168788
08:00:54,"(-0.01513672, 0.06738281, 1.014893)",-0.5513015,3.908924,24.22571,-3.633654
08:00:55,"(-0.01428223, 0.07678223, 1.029541)",0.7947802,3.913943,24.72754,-4.264762
08:00:56,"(-0.02441406, 0.04846191, 1.009033)",1.386029,3.913943,24.72754,-2.748889
08:00:57,"(-0.01855469, 0.06689453, 0.9986572)",1.064412,3.903907,23.72394,-3.831543
08:00:58,"(-0.04992676, 0.06335449, 0.9780273)",2.922322,3.898889,23.22216,-3.701512
08:00:58,"(-0.01196289, 0.07519531, 1.036865)",1.213998,3.918961,25.22934,-4.147002
08:00:59,"(-0.01464844, 0.05126953, 0.9841309)",0.8527643,3.913943,24.72754,-2.98187
08:01:00,"(-0.01416016, 0.05957031, 1.047241)",0.7746713,3.918961,25.22934,-4.02026
08:01:01,"(0.0345459, 0.05310059, 1.0)",-1.978547,3.923978,25.73111,-3.037776
08:01:02,"(-0.009155273, 0.04833984, 1.001099)",0.5239682,3.923978,25.73111,-2.747975
08:01:03,"(0.01660156, 0.06433105, 1.025146)",-0.942257,3.828638,16.19709,-4.292852
08:01:04,"(-0.03771973, 0.06945801, 1.0271)",2.103214,3.918961,25.22934,-3.86616
08:01:04,"(0.008789063, 0.05114746, 0.9611816)",-0.523899,3.863764,19.70963,-2.632342
08:01:05,"(0.02307129, 0.05908203, 0.9761963)",1.131736,3.923978,25.73111,-3.67451
08:01:06,"(-0.01269531, 0.0847168, 0.9447021)",0.7699189,3.923978,25.73111,-2.702233
08:01:07,"(0.03027344, 0.05737305, 1.029907)",0.392143,3.898889,23.22216,-3.817704
08:01:08,"(0.004638672, 0.05249023, 1.022461)",-0.8276393,3.893871,22.72038,-3.368115
08:01:09,"(-0.01403809, 0.05700684, 1.02002)",0.7884871,3.928997,26.23293,-3.411072
08:01:10,"(-0.01745605, 0.03918457, 1.038696)",-0.1125392,3.918961,25.22934,-3.048916
08:01:11,"(0.01074219, 0.07067871, 1.004272)",-0.6128402,3.913943,24.72754,-4.025496
08:01:11,"(-0.02258301, 0.05334473, 1.013062)",-0.2618115,3.898889,23.22216,-3.097368
08:01:12,"(-0.01489258, 0.06115723, 0.9846191)",0.8665449,3.913943,24.72754,-3.553817
08:01:13,"(-0.01879883, 0.06396484, 1.012573)",-1.37456,3.918961,25.22934,-3.664717
08:01:14,"(-0.02001953, 0.04394531, 0.9801025)",1.170158,3.913943,24.72754,-2.566743
08:01:15,"(-0.03149414, 0.05371094, 0.9995117)",1.804766,3.918961,25.22934,-3.074432
08:01:16,"(0.01416016, 0.05859375, 0.9663086)",-0.8395445,3.918961,25.22934,-3.469605
08:12:22,"(0.0, 0.0, 0.0)",-6.113739,4.024337,35.76696,-6.632899
08:12:23,"(0.08520508, 0.1020508, 0.970459)",-5.017631,4.029355,36.26878,-5.150657
08:12:24,"(0.08703613, 0.1062012, 0.9755859)",-5.098101,4.009283,34.26159,-6.383219
08:12:24,"(0.08007813, 0.109375, 0.9649658)",-4.743846,4.024337,35.76696,-6.444682
08:12:25,"(0.1005859, 0.1125488, 1.002563)",-5.288934,4.029355,36.26878,-5.609081
08:12:26,"(0.07897949, 0.1137695, 1.012573)",-5.939602,4.024337,35.76696,-6.376555
08:12:27,"(0.1018066, 0.1114502, 0.9963379)",-5.801808,3.99423,32.75623,-6.878668
08:12:28,"(0.07336426, 0.1009521, 1.000122)",-4.195435,4.029355,36.26878,-5.748561
08:12:29,"(0.07434082, 0.1079102, 0.9799805)",-4.33812,4.029355,36.26878,-6.265926
08:12:30,"(0.08300781, 0.09204102, 1.002075)",-4.735337,4.029355,36.26878,-5.230102
08:12:30,"(0.0760498, 0.07727051, 0.9868164)",-4.721923,4.029355,36.26878,-5.799092
08:12:31,"(0.08166504, 0.09265137, 0.96875)",-4.818606,4.014301,34.76341,-5.443966
08:12:32,"(0.1092529, 0.09130859, 1.00415)",-6.209434,4.009283,34.26159,-5.165368
08:12:33,"(0.07775879, 0.09912109, 0.9967041)",-4.460947,4.014301,34.76341,-5.662233
08:12:34,"(0.06408691, 0.1029053, 1.021484)",-6.280272,4.009283,34.26159,-5.506355
08:12:35,"(0.1256104, 0.08105469, 1.015747)",-7.049579,4.019319,35.26518,-4.65592
08:12:35,"(0.1021729, 0.08374023, 0.9863281)",-5.914124,4.009283,34.26159,-4.771297
08:12:36,"(0.1009521, 0.0723877, 1.000854)",-5.759713,4.019319,35.26518,-4.115952
08:12:37,"(0.09350586, 0.08337402, 0.9926758)",-5.381142,4.019319,35.26518,-5.170822
08:12:38,"(0.1136475, 0.09655762, 1.000366)",-6.481348,3.999247,33.25801,-5.478218
08:12:39,"(0.09741211, 0.07995605, 1.029053)",-5.407614,4.024337,35.76696,-5.301367
08:12:40,"(0.1179199, 0.06176758, 1.013672)",-6.635364,4.024337,35.76696,-3.463678
08:12:41,"(0.09899902, 0.07214355, 1.031982)",-5.899533,4.024337,35.76696,-4.640575
08:12:41,"(0.09094238, 0.07470703, 1.036987)",-5.011939,4.019319,35.26518,-5.732378
08:12:42,"(0.05383301, 0.05895996, 1.038208)",-2.968234,4.019319,35.26518,-3.245991
08:12:43,"(0.1019287, 0.0592041, 1.04541)",-5.568803,4.024337,35.76696,-3.22607
08:12:44,"(0.09020996, 0.06030273, 1.017578)",-3.851642,4.024337,35.76696,-3.39852
08:12:45,"(0.07617188, 0.03295898, 1.006592)",-4.327498,4.014301,34.76341,-3.658477
08:12:46,"(0.07458496, 0.07116699, 1.011108)",-4.218813,3.999247,33.25801,-4.57828
08:12:47,"(0.06835938, 0.06896973, 1.00354)",-3.647053,3.893871,22.72038,-3.923615
08:12:47,"(0.07446289, 0.0838623, 1.034546)",-3.477414,3.934014,26.73466,-4.417987
08:12:48,"(0.03955078, 0.07714844, 0.979126)",-2.313146,3.94405,27.73829,-4.648642
08:12:49,"(0.06420898, 0.09985352, 0.9647217)",-3.807819,3.853728,18.70604,-5.896403
08:12:50,"(0.04699707, 0.09606934, 0.9957275)",-2.702282,3.94405,27.73829,-5.504838
08:12:51,"(0.0604248, 0.08288574, 1.027466)",-3.923188,3.959103,29.24361,-5.660134
08:12:52,"(0.05981445, 0.08898926, 1.036987)",-3.301219,3.96914,30.24724,-4.47304
08:12:53,"(0.05126953, 0.07983398, 1.029907)",-2.849873,3.96914,30.24724,-4.681933
08:12:53,"(0.08703613, 0.08422852, 1.036133)",-4.801627,3.974158,30.74906,-4.631186
08:12:54,"(0.08129883, 0.09399414, 0.9941406)",-3.695561,3.954086,28.74188,-5.126439
08:12:55,"(0.05615234, 0.07775879, 0.9891357)",-2.573987,3.979176,31.25084,-4.354714
08:12:56,"(0.09777832, 0.1018066, 1.03186)",-5.413141,3.989211,32.25441,-4.994731
08:12:57,"(0.01171875, 0.08825684, 0.9987793)",-0.6722247,3.979176,31.25084,-5.049462
08:12:58,"(0.06188965, 0.09753418, 1.0)",-3.541498,3.979176,31.25084,-5.560105
08:12:58,"(0.05078125, 0.0871582, 1.011353)",-3.088429,3.964122,29.74546,-4.68252
08:12:59,"(0.046875, 0.1044922, 0.9903564)",-2.70987,3.999247,33.25801,-4.443696
08:13:00,"(0.06896973, 0.08093262, 0.9844971)",-4.007354,3.999247,33.25801,-5.601434
08:13:01,"(0.06726074, 0.1094971, 1.008667)",-3.814995,3.99423,32.75623,-6.18193
08:13:02,"(0.1108398, 0.09375, 1.02002)",-2.201308,3.96914,30.24724,-5.365406
08:13:03,"(0.04943848, 0.07556152, 0.9833984)",-3.136935,3.999247,33.25801,-7.091951
08:13:04,"(0.0723877, 0.07214355, 1.041382)",-3.976302,3.99423,32.75623,-6.154465
08:13:04,"(0.03796387, 0.07824707, 1.050537)",-2.06963,3.999247,33.25801,-4.256923
08:13:05,"(0.05224609, 0.07495117, 0.9997559)",-2.99149,3.999247,33.25801,-4.281593
08:13:06,"(0.04663086, 0.08215332, 1.014893)",-1.064131,4.004265,33.75981,-4.849722
08:13:07,"(0.0006103516, 0.08544922, 1.005127)",-1.203633,4.004265,33.75981,-4.858155
08:13:08,"(0.08117676, 0.125, 1.039551)",-4.447903,3.999247,33.25801,-3.537528
08:13:09,"(0.02075195, 0.09814453, 1.04895)",-1.133366,3.984193,31.75261,-5.344251
08:13:10,"(0.02905273, 0.07409668, 1.01416)",-1.640908,4.004265,33.75981,-4.931779
08:13:10,"(0.02954102, 0.08911133, 1.035522)",-1.63407,4.004265,33.75981,-4.91645
08:13:11,"(-0.005004883, 0.0748291, 0.9844971)",-3.5132,4.004265,33.75981,-4.742599
08:13:12,"(0.07873535, 0.1295166, 1.000854)",0.6411675,4.004265,33.75981,-5.710906
08:13:13,"(0.0300293, 0.07141113, 1.025024)",-1.678067,4.004265,33.75981,-4.234282
08:13:14,"(0.05773926, 0.1081543, 1.02832)",-3.213732,3.96914,30.24724,-5.994676
08:13:15,"(0.0546875, 0.07055664, 1.021118)",-3.065632,4.004265,33.75981,-3.94707
08:13:16,"(0.04602051, 0.08996582, 1.001221)",-2.631714,4.009283,34.26159,-5.129201
08:13:16,"(0.06201172, 0.1066895, 1.010986)",-1.490037,4.009283,34.26159,-6.075837
08:13:17,"(0.07019043, 0.1016846, 1.014038)",-3.959625,4.009283,34.26159,-5.71272
08:13:18,"(0.0369873, 0.08691406, 0.9980469)",-2.992851,4.009283,34.26159,-4.947245
08:13:19,"(0.04187012, 0.09106445, 0.9884033)",-2.425677,3.989211,32.25441,-4.887312
08:13:20,"(0.06188965, 0.1083984, 1.032104)",-3.431604,4.009283,34.26159,-4.686125
08:13:21,"(0.07055664, 0.1033936, 1.046753)",-3.856203,4.009283,34.26159,-5.628432
08:13:21,"(0.03747559, 0.1040039, 1.03186)",-2.079981,4.014301,34.76341,-5.751787
08:13:22,"(0.04614258, 0.1263428, 1.036011)",-2.550195,3.984193,31.75261,-6.946138
08:13:23,"(0.0567627, 0.09094238, 1.032715)",-1.258604,4.009283,34.26159,-5.883485
08:13:24,"(0.08325195, 0.1135254, 1.025757)",-2.201289,4.009283,34.26159,-5.407402
08:13:25,"(0.05114746, 0.1074219, 1.02063)",-2.868899,3.999247,33.25801,-6.000817
08:13:26,"(0.06835938, 0.1066895, 1.0354)",-3.777309,4.004265,33.75981,-5.870402
08:13:27,"(0.05578613, 0.09472656, 1.039795)",-3.071037,4.009283,34.26159,-4.889712
08:13:28,"(0.002197266, 0.08996582, 1.038086)",-0.121275,4.009283,34.26159,-4.953157
08:13:28,"(0.04748535, 0.07092285, 0.9906006)",-2.744425,4.009283,34.26159,-4.090469
08:13:29,"(0.04589844, 0.078125, 1.000488)",-2.626662,4.014301,34.76341,-4.460315
08:13:30,"(0.0604248, 0.1123047, 0.9863281)",-3.248661,4.014301,34.76341,-4.793674
08:13:31,"(0.03881836, 0.09289551, 0.9373779)",-2.371357,4.009283,34.26159,-5.678241
08:13:32,"(0.05786133, 0.1040039, 0.989502)",-3.296661,4.009283,34.26159,-5.083237
08:13:33,"(0.05310059, 0.09545898, 0.9506836)",-3.196943,4.009283,34.26159,-5.453166
08:13:34,"(0.05615234, 0.08703613, 0.9890137)",-3.249542,4.009283,34.26159,-5.021197
08:13:34,"(0.05944824, 0.09057617, 1.008301)",-3.374187,4.014301,34.76341,-5.12428
08:13:35,"(0.06359863, 0.104126, 1.0177)",-2.733168,4.014301,34.76341,-5.835289
08:13:36,"(0.07580566, 0.0949707, 1.023926)",-2.873895,4.014301,34.76341,-5.256451
08:13:37,"(0.04516602, 0.09509277, 0.9869385)",-2.278985,4.009283,34.26159,-6.215095
08:13:38,"(0.01940918, 0.0802002, 0.979126)",-1.135623,4.009283,34.26159,-6.579239
08:13:39,"(0.05480957, 0.100708, 0.9425049)",-3.328178,4.014301,34.76341,-6.088786
08:13:40,"(0.08276367, 0.0904541, 0.9801025)",-4.826827,4.014301,34.76341,-6.239878
08:13:40,"(0.03552246, 0.09033203, 0.9686279)",-2.100265,4.014301,34.76341,-5.324305
08:13:41,"(0.05834961, 0.09875488, 0.9796143)",-3.40873,4.014301,34.76341,-5.746421
08:13:42,"(0.04309082, 0.09460449, 1.008911)",-2.445629,4.014301,34.76341,-5.352047
08:13:43,"(0.0423584, 0.09863281, 1.010742)",-3.666003,4.014301,34.76341,-6.716881
08:13:44,"(0.03942871, 0.09130859, 0.9833984)",-2.296006,4.014301,34.76341,-5.300472
08:13:45,"(0.03271484, 0.08740234, 0.9929199)",-5.075083,4.019319,35.26518,-6.819536
08:13:45,"(0.08374023, 0.1005859, 0.9859619)",-4.854624,4.019319,35.26518,-5.619103
08:13:46,"(0.05603027, 0.09509277, 0.9854736)",-7.065375,4.019319,35.26518,-7.054675
08:13:47,"(0.1009521, 0.1031494, 0.9908447)",-5.817502,4.014301,34.76341,-5.084732
08:13:48,"(0.08239746, 0.111084, 1.005249)",-4.6859,4.009283,34.26159,-6.284917
08:13:49,"(0.07861328, 0.09558105, 1.017212)",-4.419211,4.004265,33.75981,-6.074088
08:13:50,"(0.07043457, 0.1021729, 0.9871826)",-4.081085,4.009283,34.26159,-5.894164
08:13:51,"(0.06726074, 0.07946777, 1.003052)",-3.836289,4.014301,34.76341,-4.519745
08:13:51,"(0.05310059, 0.0982666, 0.9998779)",-3.039955,4.014301,34.76341,-5.605075
08:13:52,"(0.08239746, 0.09802246, 1.026489)",-4.589357,4.009283,34.26159,-5.437417
08:13:53,"(0.06286621, 0.1081543, 1.002319)",-3.21264,4.014301,34.76341,-5.775572
