Testing SD card write operations: 2022-06-09 16:54:51
2022-06-09 17:33:05: {'Acceleration': '(0.274292, -0.112793, 0.9655762)', 'Roll': '-15.8583', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '6.411332'}
2022-06-09 17:33:06: {'Acceleration': '(0.2736816, -0.1103516, 0.9645996)', 'Roll': '-15.84', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '6.394289'}
2022-06-09 17:33:07: {'Acceleration': '(0.2751465, -0.1137695, 0.961792)', 'Roll': '-15.9646', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '6.488196'}
2022-06-09 17:33:08: {'Acceleration': '(0.2747803, -0.1125488, 0.9632568)', 'Roll': '-15.92142', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '6.354374'}
2022-06-09 17:33:09: {'Acceleration': '(0.2753906, -0.112915, 0.9686279)', 'Roll': '-15.87098', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '6.397761'}
2022-06-09 17:33:10: {'Acceleration': '(0.2717285, -0.1123047, 0.9630127)', 'Roll': '-15.75721', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '6.403832'}
2022-06-09 17:33:10: {'Acceleration': '(0.2733154, -0.1124268, 0.9621582)', 'Roll': '-15.85799', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '6.364295'}
2022-06-09 17:33:11: {'Acceleration': '(0.2716064, -0.1108398, 0.9675293)', 'Roll': '-15.68058', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '6.294063'}
2022-06-09 17:33:12: {'Acceleration': '(0.2764893, -0.1126709, 0.9602051)', 'Roll': '-15.86166', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '6.439869'}
2022-06-09 17:33:13: {'Acceleration': '(0.2747803, -0.1151123, 0.9621582)', 'Roll': '-15.93867', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '6.562474'}
2022-06-09 17:33:14: {'Acceleration': '(0.2723389, -0.1113281, 0.9682617)', 'Roll': '-15.70947', 'battery_voltage': 4.546201, 'battery_percentage': 87.95336, 'Pitch': '6.315936'}
2022-06-09 17:33:15: {'Acceleration': '(0.2749023, -0.1107178, 0.9676514)', 'Roll': '-15.75237', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '6.284202'}
2022-06-09 17:33:16: {'Acceleration': '(0.2752686, -0.1151123, 0.9649658)', 'Roll': '-15.92146', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '6.544102'}
2022-06-09 17:33:16: {'Acceleration': '(0.2701416, -0.1114502, 0.9664307)', 'Roll': '-15.62372', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '6.337325'}
2022-06-09 17:33:17: {'Acceleration': '(0.2746582, -0.1119385, 0.9567871)', 'Roll': '-15.92439', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '6.202565'}
2022-06-09 17:33:18: {'Acceleration': '(0.2792969, -0.112793, 0.9685059)', 'Roll': '-16.08646', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '6.384879'}
2022-06-09 17:33:19: {'Acceleration': '(0.2774658, -0.109375, 0.9626465)', 'Roll': '-15.80757', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '6.232357'}
2022-06-09 17:33:20: {'Acceleration': '(0.2756348, -0.1103516, 0.9645996)', 'Roll': '-15.93774', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '6.259604'}
2022-06-09 17:33:21: {'Acceleration': '(0.2675781, -0.1159668, 0.9763184)', 'Roll': '-15.85831', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '6.191569'}
2022-06-09 17:33:22: {'Acceleration': '(0.2788086, -0.1156006, 0.9708252)', 'Roll': '-15.71857', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '6.319426'}
2022-06-09 17:33:22: {'Acceleration': '(0.269043, -0.1118164, 0.9647217)', 'Roll': '-15.64495', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '6.73984'}
2022-06-09 17:33:23: {'Acceleration': '(0.2775879, -0.1124268, 0.9610596)', 'Roll': '-15.66248', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '6.332748'}
2022-06-09 17:33:24: {'Acceleration': '(0.2757568, -0.1099854, 0.9622803)', 'Roll': '-15.9905', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '6.541987'}
2022-06-09 17:33:25: {'Acceleration': '(0.2783203, -0.1125488, 0.9660645)', 'Roll': '-15.78485', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '6.398009'}
2022-06-09 17:33:26: {'Acceleration': '(0.2728271, -0.1118164, 0.9678955)', 'Roll': '-15.79619', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '6.2693'}
2022-06-09 17:33:27: {'Acceleration': '(0.2706299, -0.1131592, 0.9656982)', 'Roll': '-15.68342', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '6.536949'}
2022-06-09 17:33:28: {'Acceleration': '(0.2753906, -0.1134033, 0.9688721)', 'Roll': '-15.85441', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '6.367275'}
2022-06-09 17:33:28: {'Acceleration': '(0.2731934, -0.1115723, 0.9637451)', 'Roll': '-15.82647', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '6.318677'}
2022-06-09 17:33:29: {'Acceleration': '(0.2738037, -0.1135254, 0.9647217)', 'Roll': '-15.84481', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '6.278222'}
2022-06-09 17:33:30: {'Acceleration': '(0.2747803, -0.1134033, 0.965332)', 'Roll': '-15.87558', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '6.382622'}
2022-06-09 17:33:31: {'Acceleration': '(0.2722168, -0.1101074, 0.9610596)', 'Roll': '-15.81459', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '6.456699'}
2022-06-09 17:33:32: {'Acceleration': '(0.2745361, -0.1115723, 0.9660645)', 'Roll': '-15.86409', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '6.496956'}
2022-06-09 17:33:33: {'Acceleration': '(0.2738037, -0.1103516, 0.9630127)', 'Roll': '-15.79734', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '6.415192'}
2022-06-09 17:33:34: {'Acceleration': '(0.2736816, -0.112793, 0.965332)', 'Roll': '-15.82858', 'battery_voltage': 4.566273, 'battery_percentage': 89.96055, 'Pitch': '6.24852'}
2022-06-09 17:33:34: {'Acceleration': '(0.2720947, -0.1105957, 0.9661865)', 'Roll': '-15.72813', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '6.374645'}
2022-06-09 17:33:35: {'Acceleration': '(0.2763672, -0.1097412, 0.9643555)', 'Roll': '-15.86987', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '6.383922'}
2022-06-09 17:33:36: {'Acceleration': '(0.272583, -0.1103516, 0.9645996)', 'Roll': '-15.77959', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '6.216948'}
2022-06-09 17:33:37: {'Acceleration': '(0.2729492, -0.1105957, 0.9645996)', 'Roll': '-15.79973', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '6.405498'}
2022-06-09 17:33:38: {'Acceleration': '(0.2733154, -0.1132813, 0.9697266)', 'Roll': '-15.8667', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '6.276968'}
2022-06-09 17:33:39: {'Acceleration': '(0.2718506, -0.1120605, 0.9615479)', 'Roll': '-15.64145', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '6.305087'}
2022-06-09 17:33:40: {'Acceleration': '(0.2723389, -0.112915, 0.9656982)', 'Roll': '-15.74911', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '6.349412'}
2022-06-09 17:33:40: {'Acceleration': '(0.2747803, -0.1125488, 0.9661865)', 'Roll': '-15.88129', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '6.333899'}
2022-06-09 17:33:41: {'Acceleration': '(0.2687988, -0.1102295, 0.961792)', 'Roll': '-15.61446', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '6.527757'}
2022-06-09 17:33:42: {'Acceleration': '(0.2730713, -0.1130371, 0.9660645)', 'Roll': '-15.78367', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '6.4049'}
2022-06-09 17:33:43: {'Acceleration': '(0.269043, -0.1147461, 0.9688721)', 'Roll': '-15.91756', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '6.207931'}
2022-06-09 17:33:44: {'Acceleration': '(0.2729492, -0.1148682, 0.9720459)', 'Roll': '-15.68467', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '6.242429'}
2022-06-09 17:33:45: {'Acceleration': '(0.2730713, -0.1159668, 0.9626465)', 'Roll': '-15.93681', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '6.466669'}
2022-06-09 17:33:46: {'Acceleration': '(0.2746582, -0.1138916, 0.9660645)', 'Roll': '-15.5443', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '6.420683'}
2022-06-09 17:33:46: {'Acceleration': '(0.2763672, -0.1121826, 0.9630127)', 'Roll': '-15.93394', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '6.445387'}
2022-06-09 17:33:47: {'Acceleration': '(0.2734375, -0.1113281, 0.9749756)', 'Roll': '-15.66646', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '6.274103'}
2022-06-09 17:33:48: {'Acceleration': '(0.2738037, -0.1148682, 0.9627686)', 'Roll': '-15.60467', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '6.418108'}
2022-06-09 17:33:49: {'Acceleration': '(0.2728271, -0.112793, 0.9586182)', 'Roll': '-15.61983', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '6.486574'}
2022-06-09 17:33:50: {'Acceleration': '(0.272583, -0.1125488, 0.9661865)', 'Roll': '-15.75496', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '6.396801'}
2022-06-09 17:33:51: {'Acceleration': '(0.2722168, -0.1126709, 0.9661865)', 'Roll': '-15.73484', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '6.40431'}
2022-06-09 17:33:52: {'Acceleration': '(0.2730713, -0.1142578, 0.9675293)', 'Roll': '-15.60685', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '6.488841'}
2022-06-09 17:33:52: {'Acceleration': '(0.2705078, -0.114502, 0.9614258)', 'Roll': '-15.71454', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '6.540095'}
2022-06-09 17:33:53: {'Acceleration': '(0.2764893, -0.1131592, 0.9659424)', 'Roll': '-15.97312', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '6.425914'}
2022-06-09 17:33:54: {'Acceleration': '(0.2702637, -0.1123047, 0.967041)', 'Roll': '-15.61434', 'battery_voltage': 4.57129, 'battery_percentage': 90.46233, 'Pitch': '6.381806'}
2022-06-09 17:33:55: {'Acceleration': '(0.2720947, -0.1120605, 0.9675293)', 'Roll': '-15.70738', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '6.186407'}
2022-06-09 17:33:56: {'Acceleration': '(0.2729492, -0.1087646, 0.9575195)', 'Roll': '-15.91066', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '6.162061'}
2022-06-09 17:33:57: {'Acceleration': '(0.2723389, -0.112915, 0.9645996)', 'Roll': '-15.76615', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '6.401514'}
2022-06-09 17:33:58: {'Acceleration': '(0.2755127, -0.1159668, 0.965332)', 'Roll': '-15.71215', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '6.299734'}
2022-06-09 17:33:58: {'Acceleration': '(0.2724609, -0.1107178, 0.963623)', 'Roll': '-15.78806', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '6.305736'}
2022-06-09 17:33:59: {'Acceleration': '(0.2751465, -0.1033936, 0.9622803)', 'Roll': '-15.95691', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '6.762457'}
2022-06-09 17:34:00: {'Acceleration': '(0.2703857, -0.1154785, 0.9709473)', 'Roll': '-15.48038', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '6.28833'}
2022-06-09 17:34:01: {'Acceleration': '(0.27771, -0.114502, 0.9650879)', 'Roll': '-16.01112', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '6.319246'}
2022-06-09 17:34:02: {'Acceleration': '(0.2712402, -0.1140137, 0.9591064)', 'Roll': '-15.89241', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '6.363093'}
2022-06-09 17:34:03: {'Acceleration': '(0.2720947, -0.1116943, 0.9672852)', 'Roll': '-15.71115', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '6.342836'}
2022-06-09 17:34:04: {'Acceleration': '(0.2724609, -0.1116943, 0.9631348)', 'Roll': '-15.79566', 'battery_voltage': 4.526129, 'battery_percentage': 85.94621, 'Pitch': '6.367317'}
2022-06-09 17:34:04: {'Acceleration': '(0.2731934, -0.1094971, 0.9660645)', 'Roll': '-15.79037', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '6.395358'}
2022-06-09 17:34:05: {'Acceleration': '(0.2739258, -0.1115723, 0.9627686)', 'Roll': '-15.88205', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '6.285325'}
2022-06-09 17:34:06: {'Acceleration': '(0.2720947, -0.1116943, 0.9688721)', 'Roll': '-15.68668', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '6.388979'}
2022-06-09 17:34:07: {'Acceleration': '(0.2703857, -0.1116943, 0.9680176)', 'Roll': '-15.60606', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '6.341309'}
2022-06-09 17:34:08: {'Acceleration': '(0.276123, -0.1124268, 0.9698486)', 'Roll': '-15.88857', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '6.569298'}
2022-06-09 17:34:09: {'Acceleration': '(0.2700195, -0.1121826, 0.9642334)', 'Roll': '-15.81486', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '6.314571'}
2022-06-09 17:34:10: {'Acceleration': '(0.2714844, -0.1124268, 0.9642334)', 'Roll': '-15.72481', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '6.403698'}
2022-06-09 17:34:10: {'Acceleration': '(0.2723389, -0.1102295, 0.9642334)', 'Roll': '-15.77185', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '6.278113'}
2022-06-09 17:34:11: {'Acceleration': '(0.2714844, -0.112915, 0.9663086)', 'Roll': '-15.69271', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '6.418584'}
2022-06-09 17:34:12: {'Acceleration': '(0.2714844, -0.1136475, 0.9669189)', 'Roll': '-15.65322', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '6.39502'}
2022-06-09 17:34:13: {'Acceleration': '(0.2740479, -0.1123047, 0.967041)', 'Roll': '-15.85822', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '6.306338'}
2022-06-09 17:34:14: {'Acceleration': '(0.2762451, -0.1118164, 0.9677734)', 'Roll': '-15.84009', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '6.405828'}
2022-06-09 17:34:15: {'Acceleration': '(0.2753906, -0.1135254, 0.9628906)', 'Roll': '-15.96074', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '6.467189'}
2022-06-09 17:34:16: {'Acceleration': '(0.2713623, -0.1130371, 0.9649658)', 'Roll': '-15.70675', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '6.433892'}
2022-06-09 17:34:17: {'Acceleration': '(0.2750244, -0.1137695, 0.9633789)', 'Roll': '-15.93293', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '6.478614'}
2022-06-09 17:34:18: {'Acceleration': '(0.276001, -0.1148682, 0.9625244)', 'Roll': '-16.00008', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '6.544217'}
2022-06-09 17:34:19: {'Acceleration': '(0.2757568, -0.1097412, 0.965332)', 'Roll': '-15.94252', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '6.238226'}
2022-06-09 17:34:19: {'Acceleration': '(0.2740479, -0.1121826, 0.9655762)', 'Roll': '-15.84489', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '6.343479'}
2022-06-09 17:34:20: {'Acceleration': '(0.2745361, -0.112915, 0.9626465)', 'Roll': '-15.76404', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '6.421704'}
2022-06-09 17:34:21: {'Acceleration': '(0.274292, -0.1138916, 0.9708252)', 'Roll': '-15.69174', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '6.39789'}
2022-06-09 17:34:22: {'Acceleration': '(0.2746582, -0.1131592, 0.9602051)', 'Roll': '-15.96271', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '6.464319'}
2022-06-09 17:34:23: {'Acceleration': '(0.2714844, -0.1102295, 0.9665527)', 'Roll': '-15.68894', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '6.2657'}
2022-06-09 17:34:24: {'Acceleration': '(0.2731934, -0.111084, 0.9645996)', 'Roll': '-15.81315', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '6.322726'}
2022-06-09 17:34:25: {'Acceleration': '(0.2766113, -0.1124268, 0.9667969)', 'Roll': '-15.96259', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '6.249029'}
2022-06-09 17:34:25: {'Acceleration': '(0.2720947, -0.1103516, 0.9564209)', 'Roll': '-15.66229', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '6.485323'}
2022-06-09 17:34:26: {'Acceleration': '(0.2719727, -0.1123047, 0.9708252)', 'Roll': '-15.73843', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '6.333772'}
2022-06-09 17:34:27: {'Acceleration': '(0.2763672, -0.114624, 0.9710693)', 'Roll': '-15.8864', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '6.477093'}
2022-06-09 17:34:28: {'Acceleration': '(0.2714844, -0.1124268, 0.9624023)', 'Roll': '-15.75324', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '6.41489'}
2022-06-09 17:34:29: {'Acceleration': '(0.2727051, -0.112793, 0.970459)', 'Roll': '-15.69569', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '6.384416'}
2022-06-09 17:34:30: {'Acceleration': '(0.2735596, -0.1116943, 0.9648438)', 'Roll': '-15.82948', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '6.408761'}
2022-06-09 17:34:31: {'Acceleration': '(0.2720947, -0.1134033, 0.9581299)', 'Roll': '-15.85376', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '6.356226'}
2022-06-09 17:34:31: {'Acceleration': '(0.2741699, -0.1159668, 0.9749756)', 'Roll': '-15.70635', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '6.14951'}
2022-06-09 17:34:32: {'Acceleration': '(0.2727051, -0.1159668, 0.963501)', 'Roll': '-15.8034', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '6.60602'}
2022-06-09 17:34:33: {'Acceleration': '(0.2738037, -0.1126709, 0.9599609)', 'Roll': '-15.84527', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '6.442012'}
2022-06-09 17:34:34: {'Acceleration': '(0.2779541, -0.112915, 0.9686279)', 'Roll': '-16.01118', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '6.393328'}
2022-06-09 17:34:35: {'Acceleration': '(0.2739258, -0.1141357, 0.9656982)', 'Roll': '-15.83629', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '6.291818'}
2022-06-09 17:34:36: {'Acceleration': '(0.2752686, -0.1107178, 0.9630127)', 'Roll': '-15.95211', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '6.408506'}
2022-06-09 17:34:37: {'Acceleration': '(0.2717285, -0.1160889, 0.9707031)', 'Roll': '-15.6385', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '6.11992'}
2022-06-09 17:34:37: {'Acceleration': '(0.2733154, -0.1119385, 0.9711914)', 'Roll': '-15.71781', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '6.331023'}
2022-06-09 17:34:38: {'Acceleration': '(0.2687988, -0.1130371, 0.9681396)', 'Roll': '-15.51703', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '6.418862'}
2022-06-09 17:34:39: {'Acceleration': '(0.2735596, -0.1102295, 0.967041)', 'Roll': '-15.79531', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '6.259311'}
2022-06-09 17:34:40: {'Acceleration': '(0.2728271, -0.1109619, 0.96521)', 'Roll': '-15.84062', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '6.382188'}
2022-06-09 17:34:41: {'Acceleration': '(0.2720947, -0.112915, 0.9675293)', 'Roll': '-15.70738', 'battery_voltage': 4.541183, 'battery_percentage': 87.45158, 'Pitch': '6.352937'}
2022-06-09 17:34:42: {'Acceleration': '(0.2718506, -0.1088867, 0.965332)', 'Roll': '-15.72794', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '6.196559'}
2022-06-09 17:34:43: {'Acceleration': '(0.2729492, -0.1130371, 0.9532471)', 'Roll': '-15.97834', 'battery_voltage': 4.551219, 'battery_percentage': 88.45518, 'Pitch': '6.503633'}
2022-06-09 17:34:43: {'Acceleration': '(0.2757568, -0.1134033, 0.9627686)', 'Roll': '-15.98281', 'battery_voltage': 4.556237, 'battery_percentage': 88.95696, 'Pitch': '6.460402'}
2022-06-09 17:34:44: {'Acceleration': '(0.2720947, -0.1098633, 0.9675293)', 'Roll': '-15.68872', 'battery_voltage': 4.561255, 'battery_percentage': 89.45872, 'Pitch': '6.215615'}
