Time,adv_flag,def_tx_pwr,mac,rssi,name,scan_tx_pwr,conn_tx_pwr,tx_range,adv_tx_pwr
10:52:56,,3,95caf75fad2a9a71165afa2010acf510451398343750f6249cf0bd72c6da8c13,-76,,3,64,,3
10:52:57,,3,5ecaaf19f1a650d99ef4c9343eaa6c2a76f873604327e956ccb7b6a0392d4855,-96,,3,64,,3
10:52:57,26.0,3,8475ca381f46627c58c926cbc80326c742054bb97473af317e4c27baff127bd9,-81,,3,64,,3
10:52:58,26.0,3,3a6e0768dfe6933bfcbf8e80f22205d9de39e663dda033873ac49538a3b28ea8,-74,,3,64,12.0,3
10:52:59,,3,95caf75fad2a9a71165afa2010acf510451398343750f6249cf0bd72c6da8c13,-76,,3,64,,3
10:53:00,26.0,3,b5ddb0a816f36277d43fbc771bd43d4e919decb4e1147185aa9b518fe8788210,-88,,3,64,8.0,3
10:53:01,26.0,3,7cb85eeff6eac3bbb555e92448d458ec828229a2fe22c2c710393a72728ebbd3,-85,,3,64,,3
10:53:02,26.0,3,7cce007aac5213bb91718c4d9ed6ee123191080060cc3f9636cca19ca4402e28,-89,,3,64,6.0,3
10:53:02,26.0,3,34128aba50ac11843c57691b5e9a0bd9ada9973cfe5be79dd51a7a5983c8cd01,-76,,3,64,,3
10:53:03,26.0,3,0b14f3f2804c189b0727bcfea689758a51a4190d860138afcb29fea2f076f90c,-84,,3,64,8.0,3
10:53:04,26.0,3,34128aba50ac11843c57691b5e9a0bd9ada9973cfe5be79dd51a7a5983c8cd01,-79,,3,64,,3
10:53:05,,3,95caf75fad2a9a71165afa2010acf510451398343750f6249cf0bd72c6da8c13,-77,,3,64,,3
10:53:05,26.0,3,8475ca381f46627c58c926cbc80326c742054bb97473af317e4c27baff127bd9,-81,,3,64,2.0,3
10:53:06,,3,6dc2e2718ab7922e88f18e85a1f46c1e173c75de7d3c9f5dcd67036e0be653b3,-89,,3,64,,3
10:53:07,26.0,3,a83454660007e855c25512bd5d9aa4482c5c912f45aaaff49e5b2459b94704cf,-81,,3,64,,3
10:53:08,26.0,3,defa01ed5598b3f6fecdd27a9ba4883f2c82d70948e1d154c694fedcd2542c98,-80,,3,64,12.0,3
10:53:09,26.0,3,f8bf4c3aaeb68694dbdfa6ad218576ccf03638f5a926e84bca190a98173486ba,-86,,3,64,,3
10:53:09,,3,b535859f1e647b63cf74d9d32ae66a4ac2f9a7275a6cc7fbe278d7d10331741c,-89,,3,64,,3
10:53:10,,3,95caf75fad2a9a71165afa2010acf510451398343750f6249cf0bd72c6da8c13,-85,,3,64,,3
10:53:11,26.0,3,34128aba50ac11843c57691b5e9a0bd9ada9973cfe5be79dd51a7a5983c8cd01,-75,,3,64,,3
10:53:12,26.0,3,9019306ff7904937572e3c71b85e3a7ff7c6864d56a78cf61c991c3a24b5fc4e,-85,,3,64,12.0,3
10:53:13,26.0,3,24d85af7c9ecf51c31893742fe1a19c4873b7954ae2c65cd0acd428c990b9c61,-88,,3,64,8.0,3
10:53:13,26.0,3,09ca7132331fb3ab76db4e3737b8224e8815e4ff9ff30ed15e962c64e9c1cc7f,-86,,3,64,,3
10:53:14,26.0,3,354b45d9cf029ce4779f96a8367a18869cae29adeaeb9b9a65b32d38122c1bdb,-83,,3,64,7.0,3
10:53:15,,3,6dc2e2718ab7922e88f18e85a1f46c1e173c75de7d3c9f5dcd67036e0be653b3,-89,,3,64,,3
10:53:16,,3,1d0f6b4ff49715a9474249234c4023241bbf2235b04b525e83b1197c5f85c469,-89,,3,64,,3
10:53:17,26.0,3,0b14f3f2804c189b0727bcfea689758a51a4190d860138afcb29fea2f076f90c,-83,,3,64,8.0,3
10:53:17,,3,83ff50e7584e8b084abb5420c418ae264bde5981188b54a3e37295eacae6a3e9,-62,,3,64,,3
10:53:18,26.0,3,f8bf4c3aaeb68694dbdfa6ad218576ccf03638f5a926e84bca190a98173486ba,-87,,3,64,,3
10:53:19,26.0,3,9019306ff7904937572e3c71b85e3a7ff7c6864d56a78cf61c991c3a24b5fc4e,-82,,3,64,12.0,3
10:53:20,26.0,3,d91f8660169c7b5816063a29e9bfd06e596fe06a15d5c9cbd13fe302d889a204,-71,,3,64,12.0,3
10:53:21,26.0,3,cb4a4d937beb48c260287509833e40576ccbf787cf0e4c981f313d68d187aef1,-81,,3,64,,3
10:53:21,,3,2a6c51c0829761be405136c14a6bff7bb722798099f8504d1b0f3effbd0c738c,-75,,3,64,,3
10:53:22,26.0,3,8475ca381f46627c58c926cbc80326c742054bb97473af317e4c27baff127bd9,-82,,3,64,2.0,3
10:53:23,26.0,3,ddeab77d444c88922839658a20d91fb707c98b76fe69f5f9515687af26c6936a,-88,,3,64,12.0,3
10:53:24,26.0,3,a83454660007e855c25512bd5d9aa4482c5c912f45aaaff49e5b2459b94704cf,-92,,3,64,,3
10:53:25,26.0,3,1cd5456f1aa55c2175462680063c40da43ccfebae410446a5921cef39a8081c6,-87,,3,64,,3
10:53:25,26.0,3,8da6016f67c12b9637248f6313120bd182413fafd1d7c5d1d877370252345475,-82,,3,64,,3
10:53:26,26.0,3,2b8cc338e3331806f7d31728581061838a6396aa87a17bc7e4370fb94c5ccb96,-89,,3,64,,3
10:53:27,26.0,3,f83e54f26333d325c0c966390d880d1e08862e636fe03021d34810d4106956f1,-87,,3,64,5.0,3
10:53:28,26.0,3,1a29230b21630f0aec226f5fa8ed760f816ad6171529b96c7ac009bc8b676412,-82,,3,64,7.0,3
10:53:28,26.0,3,7cce007aac5213bb91718c4d9ed6ee123191080060cc3f9636cca19ca4402e28,-97,,3,64,6.0,3
10:53:29,26.0,3,8da6016f67c12b9637248f6313120bd182413fafd1d7c5d1d877370252345475,-84,,3,64,,3
10:53:30,,3,95caf75fad2a9a71165afa2010acf510451398343750f6249cf0bd72c6da8c13,-80,,3,64,,3
10:53:31,26.0,3,b5ddb0a816f36277d43fbc771bd43d4e919decb4e1147185aa9b518fe8788210,-84,,3,64,8.0,3
10:53:32,26.0,3,8475ca381f46627c58c926cbc80326c742054bb97473af317e4c27baff127bd9,-87,,3,64,,3
10:53:32,26.0,3,8d2b3a45281f24750a6bc644ca16fd0105b288f50830f281d148d77027b7926c,-84,,3,64,,3
10:53:33,26.0,3,7cb85eeff6eac3bbb555e92448d458ec828229a2fe22c2c710393a72728ebbd3,-88,,3,64,,3
10:53:34,26.0,3,1a29230b21630f0aec226f5fa8ed760f816ad6171529b96c7ac009bc8b676412,-88,,3,64,7.0,3
10:53:35,26.0,3,8475ca381f46627c58c926cbc80326c742054bb97473af317e4c27baff127bd9,-81,,3,64,,3
10:53:36,26.0,3,8475ca381f46627c58c926cbc80326c742054bb97473af317e4c27baff127bd9,-81,,3,64,,3
10:53:36,26.0,3,34128aba50ac11843c57691b5e9a0bd9ada9973cfe5be79dd51a7a5983c8cd01,-75,,3,64,,3
10:53:37,26.0,3,34128aba50ac11843c57691b5e9a0bd9ada9973cfe5be79dd51a7a5983c8cd01,-75,,3,64,,3
10:53:38,26.0,3,b5ddb0a816f36277d43fbc771bd43d4e919decb4e1147185aa9b518fe8788210,-88,,3,64,8.0,3
10:53:39,26.0,3,5f84575be5f0f77cc971cfdb501c5c3976a5d9387304886cb1b5afb2892f6f16,-87,,3,64,7.0,3
10:53:40,26.0,3,f8bf4c3aaeb68694dbdfa6ad218576ccf03638f5a926e84bca190a98173486ba,-84,,3,64,,3
10:53:40,26.0,3,f8bf4c3aaeb68694dbdfa6ad218576ccf03638f5a926e84bca190a98173486ba,-85,,3,64,,3
10:53:41,26.0,3,1a29230b21630f0aec226f5fa8ed760f816ad6171529b96c7ac009bc8b676412,-88,,3,64,7.0,3
10:53:42,26.0,3,09ca7132331fb3ab76db4e3737b8224e8815e4ff9ff30ed15e962c64e9c1cc7f,-86,,3,64,,3
10:53:43,,3,9549af4bb62bb238154e03046174d44422e923a06b26e3603c710dc961de7c17,-95,,3,64,,3
10:53:44,,3,95caf75fad2a9a71165afa2010acf510451398343750f6249cf0bd72c6da8c13,-81,,3,64,,3
10:53:44,26.0,3,8d2b3a45281f24750a6bc644ca16fd0105b288f50830f281d148d77027b7926c,-77,,3,64,,3
10:53:45,26.0,3,572700757b640f444efcd5cbb3e8bf1a1d66b13ddbdb2b8c444ebd976154f1f8,-86,,3,64,,3
10:53:46,,3,95caf75fad2a9a71165afa2010acf510451398343750f6249cf0bd72c6da8c13,-81,,3,64,,3
10:53:47,26.0,3,655f1da7f54cb33a9c7e077717f55c0b9ba082d024b6167470c3f5a84829736b,-87,,3,64,12.0,3
10:53:47,26.0,3,9019306ff7904937572e3c71b85e3a7ff7c6864d56a78cf61c991c3a24b5fc4e,-90,,3,64,12.0,3
10:53:48,26.0,3,8475ca381f46627c58c926cbc80326c742054bb97473af317e4c27baff127bd9,-86,,3,64,,3
10:53:49,26.0,3,34128aba50ac11843c57691b5e9a0bd9ada9973cfe5be79dd51a7a5983c8cd01,-80,,3,64,,3
10:53:50,26.0,3,8d2b3a45281f24750a6bc644ca16fd0105b288f50830f281d148d77027b7926c,-82,,3,64,2.0,3
10:53:51,,3,e107a9c02a11cf29520f0eefabbabdf71e8dc7fc8f082cb94fbf27cb22fbd7da,-79,,3,64,,3
10:53:51,,3,831ee1c19d94d72311118dd14b2f9091ac426ecd457c2d6c0dccc9690ce3e36a,-83,,3,64,,3
10:53:52,26.0,3,3a6e0768dfe6933bfcbf8e80f22205d9de39e663dda033873ac49538a3b28ea8,-76,,3,64,12.0,3
10:53:53,,3,95caf75fad2a9a71165afa2010acf510451398343750f6249cf0bd72c6da8c13,-92,,3,64,,3
10:53:54,26.0,3,34128aba50ac11843c57691b5e9a0bd9ada9973cfe5be79dd51a7a5983c8cd01,-73,,3,64,,3
10:53:55,26.0,3,34128aba50ac11843c57691b5e9a0bd9ada9973cfe5be79dd51a7a5983c8cd01,-80,,3,64,,3
10:53:55,,3,6dc2e2718ab7922e88f18e85a1f46c1e173c75de7d3c9f5dcd67036e0be653b3,-91,,3,64,,3
10:53:56,26.0,3,f8bf4c3aaeb68694dbdfa6ad218576ccf03638f5a926e84bca190a98173486ba,-92,,3,64,,3
10:53:57,,3,9549af4bb62bb238154e03046174d44422e923a06b26e3603c710dc961de7c17,-90,,3,64,,3
10:53:58,26.0,3,572700757b640f444efcd5cbb3e8bf1a1d66b13ddbdb2b8c444ebd976154f1f8,-91,,3,64,,3
10:53:59,,3,6dc2e2718ab7922e88f18e85a1f46c1e173c75de7d3c9f5dcd67036e0be653b3,-93,,3,64,,3
10:53:59,26.0,3,7cb85eeff6eac3bbb555e92448d458ec828229a2fe22c2c710393a72728ebbd3,-83,,3,64,,3
10:54:00,26.0,3,d91f8660169c7b5816063a29e9bfd06e596fe06a15d5c9cbd13fe302d889a204,-73,,3,64,12.0,3
10:54:01,,3,9549af4bb62bb238154e03046174d44422e923a06b26e3603c710dc961de7c17,-87,,3,64,,3
10:54:02,26.0,3,ff32b11265986be52303b0fd9027004e397a99e156ee9fadddf42619a1bd92b9,-86,,3,64,7.0,3
10:54:03,,3,6dc2e2718ab7922e88f18e85a1f46c1e173c75de7d3c9f5dcd67036e0be653b3,-87,,3,64,,3
10:54:03,26.0,3,a83454660007e855c25512bd5d9aa4482c5c912f45aaaff49e5b2459b94704cf,-85,,3,64,,3
10:54:04,26.0,3,8da6016f67c12b9637248f6313120bd182413fafd1d7c5d1d877370252345475,-82,,3,64,,3
10:54:05,26.0,3,7cb85eeff6eac3bbb555e92448d458ec828229a2fe22c2c710393a72728ebbd3,-82,,3,64,,3
10:54:06,,3,6dc2e2718ab7922e88f18e85a1f46c1e173c75de7d3c9f5dcd67036e0be653b3,-86,,3,64,,3
10:54:07,26.0,3,8da6016f67c12b9637248f6313120bd182413fafd1d7c5d1d877370252345475,-80,,3,64,,3
10:54:07,26.0,3,655f1da7f54cb33a9c7e077717f55c0b9ba082d024b6167470c3f5a84829736b,-74,,3,64,12.0,3
10:54:08,26.0,3,1a1f4f3354a7bbdcbd3015103570ac86760a87f1945b98db76d331cb3619ef01,-87,,3,64,,3
10:54:09,26.0,3,7cce007aac5213bb91718c4d9ed6ee123191080060cc3f9636cca19ca4402e28,-87,,3,64,6.0,3
10:54:10,26.0,3,34128aba50ac11843c57691b5e9a0bd9ada9973cfe5be79dd51a7a5983c8cd01,-74,,3,64,,3
10:54:10,,3,af6bb02236ce3e44bc65a3ed8faf15e4d5ed6ec65c1a169d6dd3df91d73d7706,-71,,3,64,,3
10:54:11,26.0,3,df9ff8e77a6d9af1b2f94a003add49ae70de5e03a323a99575c5159c5f5fa28d,-84,,3,64,,3
10:54:12,26.0,3,7bf016c4b0feaa26011c787a5e5b42d57ebf44f2a5e482cb1946871298a2d8dd,-80,,3,64,12.0,3
10:54:13,,3,95caf75fad2a9a71165afa2010acf510451398343750f6249cf0bd72c6da8c13,-86,,3,64,,3
10:54:14,26.0,3,7cb85eeff6eac3bbb555e92448d458ec828229a2fe22c2c710393a72728ebbd3,-83,,3,64,,3
10:54:14,26.0,3,fe715698c6a22ff3e53178b89cd6b8341519248f731a694e717fbd9bdd9dfb19,-87,,3,64,7.0,3
10:54:15,26.0,3,cb4a4d937beb48c260287509833e40576ccbf787cf0e4c981f313d68d187aef1,-86,,3,64,,3
10:54:16,,3,9549af4bb62bb238154e03046174d44422e923a06b26e3603c710dc961de7c17,-94,,3,64,,3
10:54:17,26.0,3,a83454660007e855c25512bd5d9aa4482c5c912f45aaaff49e5b2459b94704cf,-88,,3,64,,3
10:54:18,26.0,3,2b8cc338e3331806f7d31728581061838a6396aa87a17bc7e4370fb94c5ccb96,-89,,3,64,,3
10:54:18,26.0,3,8da6016f67c12b9637248f6313120bd182413fafd1d7c5d1d877370252345475,-86,,3,64,,3
10:54:19,26.0,3,34128aba50ac11843c57691b5e9a0bd9ada9973cfe5be79dd51a7a5983c8cd01,-74,,3,64,,3
10:54:20,26.0,3,34128aba50ac11843c57691b5e9a0bd9ada9973cfe5be79dd51a7a5983c8cd01,-82,,3,64,,3
10:54:21,26.0,3,51cbedf4d3db76ef1322079ceb7e6abe88acc21e94e33daee2f4d0f9426b4020,-92,,3,64,6.0,3
10:54:22,,3,b535859f1e647b63cf74d9d32ae66a4ac2f9a7275a6cc7fbe278d7d10331741c,-88,,3,64,,3
10:54:22,26.0,3,8da6016f67c12b9637248f6313120bd182413fafd1d7c5d1d877370252345475,-82,,3,64,,3
10:54:23,26.0,3,8da6016f67c12b9637248f6313120bd182413fafd1d7c5d1d877370252345475,-83,,3,64,,3
10:54:24,,3,9549af4bb62bb238154e03046174d44422e923a06b26e3603c710dc961de7c17,-86,,3,64,,3
10:54:25,26.0,3,34128aba50ac11843c57691b5e9a0bd9ada9973cfe5be79dd51a7a5983c8cd01,-75,,3,64,,3
10:54:26,,3,95caf75fad2a9a71165afa2010acf510451398343750f6249cf0bd72c6da8c13,-84,,3,64,,3
10:54:26,,3,a12cfab11e5c80c2074797916585abcb6ad968e25eae14e36206de9310d0cbc7,-83,,3,64,,3
10:54:27,,3,cb5afddfd0591dad3b0a9c3b8272f449c8021afb51b8cb42d5ed68a266c94801,-89,,3,64,,3
10:54:28,26.0,3,6961b3bc4447751b6a7a14aa68b46c05c3847d4e16b90f6bb6fb3d6730615983,-79,,3,64,7.0,3
10:54:29,26.0,3,a83454660007e855c25512bd5d9aa4482c5c912f45aaaff49e5b2459b94704cf,-83,,3,64,,3
10:54:29,,3,9549af4bb62bb238154e03046174d44422e923a06b26e3603c710dc961de7c17,-84,,3,64,,3
10:54:30,26.0,3,2b8cc338e3331806f7d31728581061838a6396aa87a17bc7e4370fb94c5ccb96,-90,,3,64,,3
10:54:31,26.0,3,df9ff8e77a6d9af1b2f94a003add49ae70de5e03a323a99575c5159c5f5fa28d,-82,,3,64,,3
10:54:32,,3,6dc2e2718ab7922e88f18e85a1f46c1e173c75de7d3c9f5dcd67036e0be653b3,-87,,3,64,,3
10:54:33,26.0,3,14c5c4453fdd701b00edf8d87defefba1c32d9b66eaad4c1ade4b72c872c9b83,-86,,3,64,,3
10:54:33,26.0,3,8da6016f67c12b9637248f6313120bd182413fafd1d7c5d1d877370252345475,-85,,3,64,,3
10:54:34,26.0,3,24d85af7c9ecf51c31893742fe1a19c4873b7954ae2c65cd0acd428c990b9c61,-85,,3,64,8.0,3
10:54:35,26.0,3,d91f8660169c7b5816063a29e9bfd06e596fe06a15d5c9cbd13fe302d889a204,-75,,3,64,12.0,3
10:54:36,26.0,3,a83454660007e855c25512bd5d9aa4482c5c912f45aaaff49e5b2459b94704cf,-84,,3,64,,3
10:54:37,26.0,3,6bd6d6fb4fa1f8b405bce5121d1a7bc7fe4524a125be6a649bdaaf8440aba688,-85,,3,64,,3
10:54:37,26.0,3,359c94e158b0d7abe367fbbea991bfd0e8a2e479e15adb8863845764dd65d9db,-92,,3,64,12.0,3
10:54:38,,3,6dc2e2718ab7922e88f18e85a1f46c1e173c75de7d3c9f5dcd67036e0be653b3,-94,,3,64,,3
10:54:39,26.0,3,51cbedf4d3db76ef1322079ceb7e6abe88acc21e94e33daee2f4d0f9426b4020,-94,,3,64,6.0,3
10:54:40,26.0,3,34128aba50ac11843c57691b5e9a0bd9ada9973cfe5be79dd51a7a5983c8cd01,-88,,3,64,,3
10:54:41,26.0,3,34128aba50ac11843c57691b5e9a0bd9ada9973cfe5be79dd51a7a5983c8cd01,-75,,3,64,,3
10:54:41,26.0,3,cb4a4d937beb48c260287509833e40576ccbf787cf0e4c981f313d68d187aef1,-85,,3,64,,3
10:54:42,26.0,3,f8bf4c3aaeb68694dbdfa6ad218576ccf03638f5a926e84bca190a98173486ba,-85,,3,64,,3
10:54:43,26.0,3,8da6016f67c12b9637248f6313120bd182413fafd1d7c5d1d877370252345475,-85,,3,64,,3
10:54:44,26.0,3,9019306ff7904937572e3c71b85e3a7ff7c6864d56a78cf61c991c3a24b5fc4e,-92,,3,64,12.0,3
10:54:45,26.0,3,09ca7132331fb3ab76db4e3737b8224e8815e4ff9ff30ed15e962c64e9c1cc7f,-88,,3,64,,3
10:54:45,26.0,3,8da6016f67c12b9637248f6313120bd182413fafd1d7c5d1d877370252345475,-83,,3,64,,3
10:54:46,26.0,3,6961b3bc4447751b6a7a14aa68b46c05c3847d4e16b90f6bb6fb3d6730615983,-80,,3,64,7.0,3
10:54:47,,3,95caf75fad2a9a71165afa2010acf510451398343750f6249cf0bd72c6da8c13,-85,,3,64,,3
10:54:48,26.0,3,b496e904b287cc87049e9f78156a2ca4f15d616e6c7486ede939e5c07b4876fb,-84,,3,64,7.0,3
10:54:48,26.0,3,a83454660007e855c25512bd5d9aa4482c5c912f45aaaff49e5b2459b94704cf,-85,,3,64,,3
10:54:49,26.0,3,655f1da7f54cb33a9c7e077717f55c0b9ba082d024b6167470c3f5a84829736b,-74,,3,64,12.0,3
10:54:50,,3,1b7646457c7a0d2c1a51ad05e55f1d944ea2d717ab59f3b8faf28e478c9418d8,-92,,3,64,,3
10:54:51,,3,95caf75fad2a9a71165afa2010acf510451398343750f6249cf0bd72c6da8c13,-87,,3,64,,3
10:54:52,26.0,3,51cbedf4d3db76ef1322079ceb7e6abe88acc21e94e33daee2f4d0f9426b4020,-94,,3,64,6.0,3
10:54:52,26.0,3,8d2b3a45281f24750a6bc644ca16fd0105b288f50830f281d148d77027b7926c,-81,,3,64,2.0,3
10:54:53,6.0,3,d7a49f7cd2da1a330513ab766038e6a4e980abdc11eb33af73a8c7ec94b40e43,-82,,3,64,,3
10:54:54,26.0,3,24155672c567c11f069a308c69cfd85e32b7ed980b304df5f1dbae5cb0407af1,-68,,3,64,12.0,3
10:54:55,,3,95caf75fad2a9a71165afa2010acf510451398343750f6249cf0bd72c6da8c13,-81,,3,64,,3
10:54:56,26.0,3,34128aba50ac11843c57691b5e9a0bd9ada9973cfe5be79dd51a7a5983c8cd01,-79,,3,64,,3
10:54:56,,3,6dc2e2718ab7922e88f18e85a1f46c1e173c75de7d3c9f5dcd67036e0be653b3,-90,,3,64,,3
10:54:57,26.0,3,cb4a4d937beb48c260287509833e40576ccbf787cf0e4c981f313d68d187aef1,-91,,3,64,,3
10:54:58,26.0,3,572700757b640f444efcd5cbb3e8bf1a1d66b13ddbdb2b8c444ebd976154f1f8,-83,,3,64,,3
10:54:59,26.0,3,df9ff8e77a6d9af1b2f94a003add49ae70de5e03a323a99575c5159c5f5fa28d,-87,,3,64,12.0,3
10:54:59,26.0,3,8da6016f67c12b9637248f6313120bd182413fafd1d7c5d1d877370252345475,-86,,3,64,,3
10:55:00,,3,95caf75fad2a9a71165afa2010acf510451398343750f6249cf0bd72c6da8c13,-80,,3,64,,3
10:55:01,26.0,3,ff32b11265986be52303b0fd9027004e397a99e156ee9fadddf42619a1bd92b9,-90,,3,64,7.0,3
10:55:02,26.0,3,43754905e87b2eda81ceb297b64b3e666c87caaf80ef9e5277726c5518b37379,-91,,3,64,12.0,3
10:55:03,,3,3f8b6efe1765138df8fd2a0c1d67229c7c335fcfadb5c3fa01f80c1d1319e88a,-92,,3,64,,3
10:55:04,26.0,3,24155672c567c11f069a308c69cfd85e32b7ed980b304df5f1dbae5cb0407af1,-58,,3,64,12.0,3
10:55:04,6.0,3,338b1d2e4677acd129c03dbf9b934b99ede1627e403841b914a0e9e9a72f2e8a,-86,,3,64,,3
10:55:05,26.0,3,df9ff8e77a6d9af1b2f94a003add49ae70de5e03a323a99575c5159c5f5fa28d,-85,,3,64,12.0,3
10:55:06,26.0,3,8da6016f67c12b9637248f6313120bd182413fafd1d7c5d1d877370252345475,-83,,3,64,,3
10:55:07,26.0,3,7bf016c4b0feaa26011c787a5e5b42d57ebf44f2a5e482cb1946871298a2d8dd,-82,,3,64,12.0,3
10:55:08,26.0,3,7bf016c4b0feaa26011c787a5e5b42d57ebf44f2a5e482cb1946871298a2d8dd,-81,,3,64,12.0,3
10:55:08,,3,6dc2e2718ab7922e88f18e85a1f46c1e173c75de7d3c9f5dcd67036e0be653b3,-91,,3,64,,3
10:55:09,26.0,3,a83454660007e855c25512bd5d9aa4482c5c912f45aaaff49e5b2459b94704cf,-85,,3,64,,3
10:55:10,26.0,3,7cce007aac5213bb91718c4d9ed6ee123191080060cc3f9636cca19ca4402e28,-88,,3,64,6.0,3
10:55:11,26.0,3,f8bf4c3aaeb68694dbdfa6ad218576ccf03638f5a926e84bca190a98173486ba,-86,,3,64,,3
10:55:11,,3,6dc2e2718ab7922e88f18e85a1f46c1e173c75de7d3c9f5dcd67036e0be653b3,-96,,3,64,,3
10:55:12,26.0,3,24155672c567c11f069a308c69cfd85e32b7ed980b304df5f1dbae5cb0407af1,-56,,3,64,12.0,3
10:55:13,6.0,3,d767f22bf5213aac4b726104c178c8371a5a356143d105762d1c31d36450071f,-92,,3,64,,3
10:55:14,26.0,3,14c5c4453fdd701b00edf8d87defefba1c32d9b66eaad4c1ade4b72c872c9b83,-88,,3,64,5.0,3
10:55:15,26.0,3,a83454660007e855c25512bd5d9aa4482c5c912f45aaaff49e5b2459b94704cf,-90,,3,64,,3
10:55:15,,3,dc25414927d243f65afd793dbe803ebd1dc3bca248b1bbf5bae31ee90ea97a10,-87,,3,64,,3
10:55:16,26.0,3,f8bf4c3aaeb68694dbdfa6ad218576ccf03638f5a926e84bca190a98173486ba,-86,,3,64,,3
10:55:17,26.0,3,5f84575be5f0f77cc971cfdb501c5c3976a5d9387304886cb1b5afb2892f6f16,-87,,3,64,7.0,3
10:55:18,26.0,3,cb4a4d937beb48c260287509833e40576ccbf787cf0e4c981f313d68d187aef1,-88,,3,64,,3
10:55:19,,3,7ef63109bbc9c90b08ae7514e42a777157f95f177c995b0009ee79bca04a9a04,-89,,3,64,,3
10:55:19,,3,dc25414927d243f65afd793dbe803ebd1dc3bca248b1bbf5bae31ee90ea97a10,-83,,3,64,,3
10:55:20,26.0,3,7fb0701c5b21f8c81e299883bd74ea6ecc9cb4dcdd8f3fc7281eec5aae62ac8c,-82,,3,64,12.0,3
10:55:21,26.0,3,24155672c567c11f069a308c69cfd85e32b7ed980b304df5f1dbae5cb0407af1,-59,,3,64,12.0,3
10:55:22,,3,e943542e7c663040ef4d60bbccfc9f00e7fc8e90afc454f222cd7c573d32f00b,-85,,3,64,,3
10:55:23,26.0,3,7cb85eeff6eac3bbb555e92448d458ec828229a2fe22c2c710393a72728ebbd3,-86,,3,64,,3
10:55:23,26.0,3,a83454660007e855c25512bd5d9aa4482c5c912f45aaaff49e5b2459b94704cf,-78,,3,64,,3
10:55:24,26.0,3,6961b3bc4447751b6a7a14aa68b46c05c3847d4e16b90f6bb6fb3d6730615983,-76,,3,64,7.0,3
10:55:25,,3,dc25414927d243f65afd793dbe803ebd1dc3bca248b1bbf5bae31ee90ea97a10,-82,,3,64,,3
10:55:26,26.0,3,572700757b640f444efcd5cbb3e8bf1a1d66b13ddbdb2b8c444ebd976154f1f8,-85,,3,64,,3
10:55:26,26.0,3,8d2b3a45281f24750a6bc644ca16fd0105b288f50830f281d148d77027b7926c,-96,,3,64,2.0,3
10:55:27,26.0,3,01abe29d496fcc0c27dd363944af2d516164a89357e10b4f976ab98316979ab2,-87,,3,64,8.0,3
10:55:28,26.0,3,572700757b640f444efcd5cbb3e8bf1a1d66b13ddbdb2b8c444ebd976154f1f8,-87,,3,64,,3
10:55:29,26.0,3,572700757b640f444efcd5cbb3e8bf1a1d66b13ddbdb2b8c444ebd976154f1f8,-85,,3,64,,3
10:55:30,26.0,3,1a1f4f3354a7bbdcbd3015103570ac86760a87f1945b98db76d331cb3619ef01,-88,,3,64,12.0,3
10:55:30,,3,a12cfab11e5c80c2074797916585abcb6ad968e25eae14e36206de9310d0cbc7,-88,,3,64,,3
10:55:31,26.0,3,14c5c4453fdd701b00edf8d87defefba1c32d9b66eaad4c1ade4b72c872c9b83,-82,,3,64,5.0,3
10:55:32,,3,6dc2e2718ab7922e88f18e85a1f46c1e173c75de7d3c9f5dcd67036e0be653b3,-89,,3,64,,3
10:55:33,,3,96a68b88f5b1443c778ac1d74612e0ae6f776c490210fe7764ea2226c6827456,-92,,3,64,,3
10:55:34,26.0,3,defa01ed5598b3f6fecdd27a9ba4883f2c82d70948e1d154c694fedcd2542c98,-82,,3,64,12.0,3
10:55:34,,3,6dc2e2718ab7922e88f18e85a1f46c1e173c75de7d3c9f5dcd67036e0be653b3,-89,,3,64,,3
10:55:35,,3,9549af4bb62bb238154e03046174d44422e923a06b26e3603c710dc961de7c17,-92,,3,64,,3
10:55:36,,3,6dc2e2718ab7922e88f18e85a1f46c1e173c75de7d3c9f5dcd67036e0be653b3,-96,,3,64,,3
10:55:37,26.0,3,51cbedf4d3db76ef1322079ceb7e6abe88acc21e94e33daee2f4d0f9426b4020,-93,,3,64,6.0,3
10:55:38,26.0,3,7cce007aac5213bb91718c4d9ed6ee123191080060cc3f9636cca19ca4402e28,-86,,3,64,6.0,3
10:55:38,26.0,3,572700757b640f444efcd5cbb3e8bf1a1d66b13ddbdb2b8c444ebd976154f1f8,-95,,3,64,,3
10:55:39,26.0,3,1a29230b21630f0aec226f5fa8ed760f816ad6171529b96c7ac009bc8b676412,-87,,3,64,7.0,3
10:55:40,26.0,3,655f1da7f54cb33a9c7e077717f55c0b9ba082d024b6167470c3f5a84829736b,-82,,3,64,12.0,3
10:55:41,,3,9549af4bb62bb238154e03046174d44422e923a06b26e3603c710dc961de7c17,-93,,3,64,,3
10:55:42,26.0,3,34128aba50ac11843c57691b5e9a0bd9ada9973cfe5be79dd51a7a5983c8cd01,-85,,3,64,,3
10:55:42,26.0,3,8475ca381f46627c58c926cbc80326c742054bb97473af317e4c27baff127bd9,-79,,3,64,2.0,3
10:55:43,26.0,3,34128aba50ac11843c57691b5e9a0bd9ada9973cfe5be79dd51a7a5983c8cd01,-85,,3,64,,3
