Time,ssid,bssid,sec,channel,rssi
10:53:28,C11,d0c68ebb269b92f04466d317dcf68f3b4e56c8f02e6eeb96531910ea,3,6,-71
10:53:28,C12,467e70dd60f25484211a11ebb5bad4a0541c0dfc15516ed0d69c2fc1,3,6,-71
10:53:28,C13,36ffd4e1e4b35456504d131849fe9386d883808f5ac701bf09b427c8,0,6,-71
10:53:28,C19,5f3a366ced83a2d6b3c904ee9404c4d39af947903de97ecc8efa38fe,3,11,-79
10:53:28,C14 de rebecca,e349df62dc910513dd9f13c560313a2e554229abb38d8d084076ebd6,3,6,-82
10:53:30,C12,467e70dd60f25484211a11ebb5bad4a0541c0dfc15516ed0d69c2fc1,3,6,-68
10:53:30,C13,36ffd4e1e4b35456504d131849fe9386d883808f5ac701bf09b427c8,0,6,-69
10:53:30,C10,dde607849b5481556aa6fdb99bcecf8b4dc1e71e7927637858aefe0b,3,6,-70
10:53:30,C11,d0c68ebb269b92f04466d317dcf68f3b4e56c8f02e6eeb96531910ea,3,6,-70
10:53:30,C15,a73584260c725392f017f4608aae2bed4c87685b07ac82d695d35745,3,1,-76
10:53:30,C19,5f3a366ced83a2d6b3c904ee9404c4d39af947903de97ecc8efa38fe,3,11,-81
10:53:30,C14 de rebecca,e349df62dc910513dd9f13c560313a2e554229abb38d8d084076ebd6,3,6,-82
10:53:30,C17,d5d659731480d357bdf6a2497492eb87fd7c4a63e614be60da4854d4,3,1,-83
10:53:32,C13,36ffd4e1e4b35456504d131849fe9386d883808f5ac701bf09b427c8,0,6,-71
10:53:32,C15,a73584260c725392f017f4608aae2bed4c87685b07ac82d695d35745,3,1,-76
10:53:32,C17,d5d659731480d357bdf6a2497492eb87fd7c4a63e614be60da4854d4,3,1,-80
10:53:34,C10,dde607849b5481556aa6fdb99bcecf8b4dc1e71e7927637858aefe0b,3,6,-71
10:53:34,C11,d0c68ebb269b92f04466d317dcf68f3b4e56c8f02e6eeb96531910ea,3,6,-71
10:53:34,C12,467e70dd60f25484211a11ebb5bad4a0541c0dfc15516ed0d69c2fc1,3,6,-71
10:53:34,C13,36ffd4e1e4b35456504d131849fe9386d883808f5ac701bf09b427c8,0,6,-71
10:53:34,C15,a73584260c725392f017f4608aae2bed4c87685b07ac82d695d35745,3,1,-76
10:53:34,C19,5f3a366ced83a2d6b3c904ee9404c4d39af947903de97ecc8efa38fe,3,11,-79
10:53:34,C17,d5d659731480d357bdf6a2497492eb87fd7c4a63e614be60da4854d4,3,1,-81
10:53:34,C14 de rebecca,e349df62dc910513dd9f13c560313a2e554229abb38d8d084076ebd6,3,6,-81
10:53:36,C13,36ffd4e1e4b35456504d131849fe9386d883808f5ac701bf09b427c8,0,6,-67
10:53:36,C15,a73584260c725392f017f4608aae2bed4c87685b07ac82d695d35745,3,1,-74
10:53:36,C19,5f3a366ced83a2d6b3c904ee9404c4d39af947903de97ecc8efa38fe,3,11,-81
10:53:36,C17,d5d659731480d357bdf6a2497492eb87fd7c4a63e614be60da4854d4,3,1,-82
10:53:38,C11,d0c68ebb269b92f04466d317dcf68f3b4e56c8f02e6eeb96531910ea,3,6,-71
10:53:38,C15,a73584260c725392f017f4608aae2bed4c87685b07ac82d695d35745,3,1,-76
10:53:38,C19,5f3a366ced83a2d6b3c904ee9404c4d39af947903de97ecc8efa38fe,3,11,-81
10:53:38,C17,d5d659731480d357bdf6a2497492eb87fd7c4a63e614be60da4854d4,3,1,-83
10:53:38,C18,4e743271dbf2b323b417eaa01b5995beb994d4e7227abb64d83dc4de,3,11,-83
10:53:40,C11,d0c68ebb269b92f04466d317dcf68f3b4e56c8f02e6eeb96531910ea,3,6,-69
10:53:40,C10,dde607849b5481556aa6fdb99bcecf8b4dc1e71e7927637858aefe0b,3,6,-72
10:53:40,C15,a73584260c725392f017f4608aae2bed4c87685b07ac82d695d35745,3,1,-76
10:53:40,C19,5f3a366ced83a2d6b3c904ee9404c4d39af947903de97ecc8efa38fe,3,11,-81
10:53:40,C17,d5d659731480d357bdf6a2497492eb87fd7c4a63e614be60da4854d4,3,1,-84
10:53:42,C10,dde607849b5481556aa6fdb99bcecf8b4dc1e71e7927637858aefe0b,3,6,-71
10:53:42,C15,a73584260c725392f017f4608aae2bed4c87685b07ac82d695d35745,3,1,-76
10:53:42,C17,d5d659731480d357bdf6a2497492eb87fd7c4a63e614be60da4854d4,3,1,-84
10:53:42,C19,5f3a366ced83a2d6b3c904ee9404c4d39af947903de97ecc8efa38fe,3,11,-86
10:53:43,C13,36ffd4e1e4b35456504d131849fe9386d883808f5ac701bf09b427c8,0,6,-71
10:53:43,C15,a73584260c725392f017f4608aae2bed4c87685b07ac82d695d35745,3,1,-76
10:53:43,C14 de rebecca,e349df62dc910513dd9f13c560313a2e554229abb38d8d084076ebd6,3,6,-83
10:53:43,C17,d5d659731480d357bdf6a2497492eb87fd7c4a63e614be60da4854d4,3,1,-85
10:53:43,C19,5f3a366ced83a2d6b3c904ee9404c4d39af947903de97ecc8efa38fe,3,11,-85
10:53:45,C15,a73584260c725392f017f4608aae2bed4c87685b07ac82d695d35745,3,1,-77
10:53:45,C14 de rebecca,e349df62dc910513dd9f13c560313a2e554229abb38d8d084076ebd6,3,6,-83
10:53:45,C18,4e743271dbf2b323b417eaa01b5995beb994d4e7227abb64d83dc4de,3,11,-86
10:53:45,C19,5f3a366ced83a2d6b3c904ee9404c4d39af947903de97ecc8efa38fe,3,11,-88
10:53:47,C10,dde607849b5481556aa6fdb99bcecf8b4dc1e71e7927637858aefe0b,3,6,-73
10:53:47,C11,d0c68ebb269b92f04466d317dcf68f3b4e56c8f02e6eeb96531910ea,3,6,-73
10:53:47,C12,467e70dd60f25484211a11ebb5bad4a0541c0dfc15516ed0d69c2fc1,3,6,-73
10:53:47,C13,36ffd4e1e4b35456504d131849fe9386d883808f5ac701bf09b427c8,0,6,-73
10:53:47,C15,a73584260c725392f017f4608aae2bed4c87685b07ac82d695d35745,3,1,-77
10:53:47,C14 de rebecca,e349df62dc910513dd9f13c560313a2e554229abb38d8d084076ebd6,3,6,-83
10:53:47,C17,d5d659731480d357bdf6a2497492eb87fd7c4a63e614be60da4854d4,3,1,-84
10:53:47,C19,5f3a366ced83a2d6b3c904ee9404c4d39af947903de97ecc8efa38fe,3,11,-85
10:53:49,C13,36ffd4e1e4b35456504d131849fe9386d883808f5ac701bf09b427c8,0,6,-71
10:53:49,C15,a73584260c725392f017f4608aae2bed4c87685b07ac82d695d35745,3,1,-77
10:53:51,C15,a73584260c725392f017f4608aae2bed4c87685b07ac82d695d35745,3,1,-78
10:53:51,C19,5f3a366ced83a2d6b3c904ee9404c4d39af947903de97ecc8efa38fe,3,11,-85
10:53:53,C11,d0c68ebb269b92f04466d317dcf68f3b4e56c8f02e6eeb96531910ea,3,6,-70
10:53:53,C13,36ffd4e1e4b35456504d131849fe9386d883808f5ac701bf09b427c8,0,6,-70
10:53:53,C10,dde607849b5481556aa6fdb99bcecf8b4dc1e71e7927637858aefe0b,3,6,-71
10:53:53,C12,467e70dd60f25484211a11ebb5bad4a0541c0dfc15516ed0d69c2fc1,3,6,-71
10:53:53,C17,d5d659731480d357bdf6a2497492eb87fd7c4a63e614be60da4854d4,3,1,-80
10:53:53,C19,5f3a366ced83a2d6b3c904ee9404c4d39af947903de97ecc8efa38fe,3,11,-81
10:53:53,C14 de rebecca,e349df62dc910513dd9f13c560313a2e554229abb38d8d084076ebd6,3,6,-83
10:53:55,C12,467e70dd60f25484211a11ebb5bad4a0541c0dfc15516ed0d69c2fc1,3,6,-71
10:53:55,C15,a73584260c725392f017f4608aae2bed4c87685b07ac82d695d35745,3,1,-78
10:53:55,C14 de rebecca,e349df62dc910513dd9f13c560313a2e554229abb38d8d084076ebd6,3,6,-82
10:53:55,C18,4e743271dbf2b323b417eaa01b5995beb994d4e7227abb64d83dc4de,3,11,-85
10:53:57,C10,dde607849b5481556aa6fdb99bcecf8b4dc1e71e7927637858aefe0b,3,6,-71
10:53:57,C12,467e70dd60f25484211a11ebb5bad4a0541c0dfc15516ed0d69c2fc1,3,6,-71
10:53:57,C11,d0c68ebb269b92f04466d317dcf68f3b4e56c8f02e6eeb96531910ea,3,6,-72
10:53:57,C13,36ffd4e1e4b35456504d131849fe9386d883808f5ac701bf09b427c8,0,6,-72
10:53:57,C15,a73584260c725392f017f4608aae2bed4c87685b07ac82d695d35745,3,1,-78
10:53:57,C17,d5d659731480d357bdf6a2497492eb87fd7c4a63e614be60da4854d4,3,1,-80
10:53:57,C19,5f3a366ced83a2d6b3c904ee9404c4d39af947903de97ecc8efa38fe,3,11,-81
10:53:57,C14 de rebecca,e349df62dc910513dd9f13c560313a2e554229abb38d8d084076ebd6,3,6,-83
10:53:59,C10,dde607849b5481556aa6fdb99bcecf8b4dc1e71e7927637858aefe0b,3,6,-71
10:53:59,C11,d0c68ebb269b92f04466d317dcf68f3b4e56c8f02e6eeb96531910ea,3,6,-71
10:53:59,C12,467e70dd60f25484211a11ebb5bad4a0541c0dfc15516ed0d69c2fc1,3,6,-71
10:53:59,C13,36ffd4e1e4b35456504d131849fe9386d883808f5ac701bf09b427c8,0,6,-71
10:53:59,C15,a73584260c725392f017f4608aae2bed4c87685b07ac82d695d35745,3,1,-78
10:53:59,C19,5f3a366ced83a2d6b3c904ee9404c4d39af947903de97ecc8efa38fe,3,11,-81
10:53:59,C14 de rebecca,e349df62dc910513dd9f13c560313a2e554229abb38d8d084076ebd6,3,6,-82
10:54:01,C10,dde607849b5481556aa6fdb99bcecf8b4dc1e71e7927637858aefe0b,3,6,-71
10:54:01,C11,d0c68ebb269b92f04466d317dcf68f3b4e56c8f02e6eeb96531910ea,3,6,-72
10:54:01,C13,36ffd4e1e4b35456504d131849fe9386d883808f5ac701bf09b427c8,0,6,-72
10:54:01,C12,467e70dd60f25484211a11ebb5bad4a0541c0dfc15516ed0d69c2fc1,3,6,-73
10:54:01,C17,d5d659731480d357bdf6a2497492eb87fd7c4a63e614be60da4854d4,3,1,-82
10:54:01,C19,5f3a366ced83a2d6b3c904ee9404c4d39af947903de97ecc8efa38fe,3,11,-82
10:54:01,C14 de rebecca,e349df62dc910513dd9f13c560313a2e554229abb38d8d084076ebd6,3,6,-84
10:54:03,C10,dde607849b5481556aa6fdb99bcecf8b4dc1e71e7927637858aefe0b,3,6,-73
10:54:03,C15,a73584260c725392f017f4608aae2bed4c87685b07ac82d695d35745,3,1,-77
10:54:03,C19,5f3a366ced83a2d6b3c904ee9404c4d39af947903de97ecc8efa38fe,3,11,-82
10:54:03,C14 de rebecca,e349df62dc910513dd9f13c560313a2e554229abb38d8d084076ebd6,3,6,-83
10:54:05,C10,dde607849b5481556aa6fdb99bcecf8b4dc1e71e7927637858aefe0b,3,6,-69
10:54:05,C11,d0c68ebb269b92f04466d317dcf68f3b4e56c8f02e6eeb96531910ea,3,6,-70
10:54:05,C12,467e70dd60f25484211a11ebb5bad4a0541c0dfc15516ed0d69c2fc1,3,6,-70
10:54:05,C13,36ffd4e1e4b35456504d131849fe9386d883808f5ac701bf09b427c8,0,6,-70
10:54:05,C15,a73584260c725392f017f4608aae2bed4c87685b07ac82d695d35745,3,1,-77
10:54:05,C14 de rebecca,e349df62dc910513dd9f13c560313a2e554229abb38d8d084076ebd6,3,6,-87
10:54:07,C10,dde607849b5481556aa6fdb99bcecf8b4dc1e71e7927637858aefe0b,3,6,-70
10:54:07,C11,d0c68ebb269b92f04466d317dcf68f3b4e56c8f02e6eeb96531910ea,3,6,-71
10:54:07,C12,467e70dd60f25484211a11ebb5bad4a0541c0dfc15516ed0d69c2fc1,3,6,-71
10:54:07,C13,36ffd4e1e4b35456504d131849fe9386d883808f5ac701bf09b427c8,0,6,-71
10:54:07,C15,a73584260c725392f017f4608aae2bed4c87685b07ac82d695d35745,3,1,-78
10:54:07,C17,d5d659731480d357bdf6a2497492eb87fd7c4a63e614be60da4854d4,3,1,-81
10:54:07,C19,5f3a366ced83a2d6b3c904ee9404c4d39af947903de97ecc8efa38fe,3,11,-82
10:54:07,C14 de rebecca,e349df62dc910513dd9f13c560313a2e554229abb38d8d084076ebd6,3,6,-88
10:54:09,C10,dde607849b5481556aa6fdb99bcecf8b4dc1e71e7927637858aefe0b,3,6,-71
10:54:09,C11,d0c68ebb269b92f04466d317dcf68f3b4e56c8f02e6eeb96531910ea,3,6,-71
10:54:09,C12,467e70dd60f25484211a11ebb5bad4a0541c0dfc15516ed0d69c2fc1,3,6,-71
10:54:09,C13,36ffd4e1e4b35456504d131849fe9386d883808f5ac701bf09b427c8,0,6,-71
10:54:09,C15,a73584260c725392f017f4608aae2bed4c87685b07ac82d695d35745,3,1,-76
10:54:09,C19,5f3a366ced83a2d6b3c904ee9404c4d39af947903de97ecc8efa38fe,3,11,-80
10:54:09,C17,d5d659731480d357bdf6a2497492eb87fd7c4a63e614be60da4854d4,3,1,-82
10:54:09,C14 de rebecca,e349df62dc910513dd9f13c560313a2e554229abb38d8d084076ebd6,3,6,-87
10:54:11,C11,d0c68ebb269b92f04466d317dcf68f3b4e56c8f02e6eeb96531910ea,3,6,-71
10:54:11,C15,a73584260c725392f017f4608aae2bed4c87685b07ac82d695d35745,3,1,-77
10:54:11,C19,5f3a366ced83a2d6b3c904ee9404c4d39af947903de97ecc8efa38fe,3,11,-84
10:54:13,C10,dde607849b5481556aa6fdb99bcecf8b4dc1e71e7927637858aefe0b,3,6,-72
10:54:13,C11,d0c68ebb269b92f04466d317dcf68f3b4e56c8f02e6eeb96531910ea,3,6,-72
10:54:13,C12,467e70dd60f25484211a11ebb5bad4a0541c0dfc15516ed0d69c2fc1,3,6,-72
10:54:13,C13,36ffd4e1e4b35456504d131849fe9386d883808f5ac701bf09b427c8,0,6,-73
10:54:13,C15,a73584260c725392f017f4608aae2bed4c87685b07ac82d695d35745,3,1,-78
10:54:13,C17,d5d659731480d357bdf6a2497492eb87fd7c4a63e614be60da4854d4,3,1,-82
10:54:13,C18,4e743271dbf2b323b417eaa01b5995beb994d4e7227abb64d83dc4de,3,11,-86
10:54:13,C14 de rebecca,e349df62dc910513dd9f13c560313a2e554229abb38d8d084076ebd6,3,6,-88
10:54:15,C15,a73584260c725392f017f4608aae2bed4c87685b07ac82d695d35745,3,1,-77
10:54:15,C19,5f3a366ced83a2d6b3c904ee9404c4d39af947903de97ecc8efa38fe,3,11,-83
10:54:17,C11,d0c68ebb269b92f04466d317dcf68f3b4e56c8f02e6eeb96531910ea,3,6,-69
10:54:17,C12,467e70dd60f25484211a11ebb5bad4a0541c0dfc15516ed0d69c2fc1,3,6,-70
10:54:17,C13,36ffd4e1e4b35456504d131849fe9386d883808f5ac701bf09b427c8,0,6,-70
10:54:17,C15,a73584260c725392f017f4608aae2bed4c87685b07ac82d695d35745,3,1,-78
10:54:17,C19,5f3a366ced83a2d6b3c904ee9404c4d39af947903de97ecc8efa38fe,3,11,-84
10:54:17,C14 de rebecca,e349df62dc910513dd9f13c560313a2e554229abb38d8d084076ebd6,3,6,-92
10:54:18,C15,a73584260c725392f017f4608aae2bed4c87685b07ac82d695d35745,3,1,-79
10:54:18,C17,d5d659731480d357bdf6a2497492eb87fd7c4a63e614be60da4854d4,3,1,-81
10:54:18,C19,5f3a366ced83a2d6b3c904ee9404c4d39af947903de97ecc8efa38fe,3,11,-87
10:54:18,C14 de rebecca,e349df62dc910513dd9f13c560313a2e554229abb38d8d084076ebd6,3,6,-92
10:54:20,C10,dde607849b5481556aa6fdb99bcecf8b4dc1e71e7927637858aefe0b,3,6,-72
10:54:20,C11,d0c68ebb269b92f04466d317dcf68f3b4e56c8f02e6eeb96531910ea,3,6,-73
10:54:20,C12,467e70dd60f25484211a11ebb5bad4a0541c0dfc15516ed0d69c2fc1,3,6,-73
10:54:20,C13,36ffd4e1e4b35456504d131849fe9386d883808f5ac701bf09b427c8,0,6,-73
10:54:20,C15,a73584260c725392f017f4608aae2bed4c87685b07ac82d695d35745,3,1,-78
10:54:20,C17,d5d659731480d357bdf6a2497492eb87fd7c4a63e614be60da4854d4,3,1,-82
10:54:20,C19,5f3a366ced83a2d6b3c904ee9404c4d39af947903de97ecc8efa38fe,3,11,-84
10:54:20,C14 de rebecca,e349df62dc910513dd9f13c560313a2e554229abb38d8d084076ebd6,3,6,-92
10:54:22,C10,dde607849b5481556aa6fdb99bcecf8b4dc1e71e7927637858aefe0b,3,6,-73
10:54:22,C11,d0c68ebb269b92f04466d317dcf68f3b4e56c8f02e6eeb96531910ea,3,6,-73
10:54:22,C12,467e70dd60f25484211a11ebb5bad4a0541c0dfc15516ed0d69c2fc1,3,6,-73
10:54:22,C13,36ffd4e1e4b35456504d131849fe9386d883808f5ac701bf09b427c8,0,6,-73
10:54:22,C15,a73584260c725392f017f4608aae2bed4c87685b07ac82d695d35745,3,1,-79
10:54:22,C17,d5d659731480d357bdf6a2497492eb87fd7c4a63e614be60da4854d4,3,1,-84
10:54:22,C18,4e743271dbf2b323b417eaa01b5995beb994d4e7227abb64d83dc4de,3,11,-89
10:54:22,C14 de rebecca,e349df62dc910513dd9f13c560313a2e554229abb38d8d084076ebd6,3,6,-90
10:54:24,C10,dde607849b5481556aa6fdb99bcecf8b4dc1e71e7927637858aefe0b,3,6,-75
10:54:24,C11,d0c68ebb269b92f04466d317dcf68f3b4e56c8f02e6eeb96531910ea,3,6,-75
10:54:24,C12,467e70dd60f25484211a11ebb5bad4a0541c0dfc15516ed0d69c2fc1,3,6,-75
10:54:24,C13,36ffd4e1e4b35456504d131849fe9386d883808f5ac701bf09b427c8,0,6,-75
10:54:24,C15,a73584260c725392f017f4608aae2bed4c87685b07ac82d695d35745,3,1,-78
10:54:24,C17,d5d659731480d357bdf6a2497492eb87fd7c4a63e614be60da4854d4,3,1,-83
10:54:24,C19,5f3a366ced83a2d6b3c904ee9404c4d39af947903de97ecc8efa38fe,3,11,-85
10:54:24,C14 de rebecca,e349df62dc910513dd9f13c560313a2e554229abb38d8d084076ebd6,3,6,-92
10:54:26,C11,d0c68ebb269b92f04466d317dcf68f3b4e56c8f02e6eeb96531910ea,3,6,-74
10:54:26,C12,467e70dd60f25484211a11ebb5bad4a0541c0dfc15516ed0d69c2fc1,3,6,-74
10:54:26,C10,dde607849b5481556aa6fdb99bcecf8b4dc1e71e7927637858aefe0b,3,6,-75
10:54:26,C13,36ffd4e1e4b35456504d131849fe9386d883808f5ac701bf09b427c8,0,6,-75
10:54:26,C15,a73584260c725392f017f4608aae2bed4c87685b07ac82d695d35745,3,1,-77
10:54:26,C17,d5d659731480d357bdf6a2497492eb87fd7c4a63e614be60da4854d4,3,1,-78
10:54:26,C19,5f3a366ced83a2d6b3c904ee9404c4d39af947903de97ecc8efa38fe,3,11,-87
10:54:26,C14 de rebecca,e349df62dc910513dd9f13c560313a2e554229abb38d8d084076ebd6,3,6,-94
10:54:28,C11,d0c68ebb269b92f04466d317dcf68f3b4e56c8f02e6eeb96531910ea,3,6,-73
10:54:28,C10,dde607849b5481556aa6fdb99bcecf8b4dc1e71e7927637858aefe0b,3,6,-73
10:54:28,C12,467e70dd60f25484211a11ebb5bad4a0541c0dfc15516ed0d69c2fc1,3,6,-73
10:54:28,C13,36ffd4e1e4b35456504d131849fe9386d883808f5ac701bf09b427c8,0,6,-73
10:54:28,C15,a73584260c725392f017f4608aae2bed4c87685b07ac82d695d35745,3,1,-77
10:54:28,C17,d5d659731480d357bdf6a2497492eb87fd7c4a63e614be60da4854d4,3,1,-78
10:54:28,C19,5f3a366ced83a2d6b3c904ee9404c4d39af947903de97ecc8efa38fe,3,11,-83
10:54:28,C14 de rebecca,e349df62dc910513dd9f13c560313a2e554229abb38d8d084076ebd6,3,6,-94
10:54:30,C15,a73584260c725392f017f4608aae2bed4c87685b07ac82d695d35745,3,1,-77
10:54:30,C19,5f3a366ced83a2d6b3c904ee9404c4d39af947903de97ecc8efa38fe,3,11,-79
10:54:32,C10,dde607849b5481556aa6fdb99bcecf8b4dc1e71e7927637858aefe0b,3,6,-75
10:54:32,C11,d0c68ebb269b92f04466d317dcf68f3b4e56c8f02e6eeb96531910ea,3,6,-75
10:54:32,C12,467e70dd60f25484211a11ebb5bad4a0541c0dfc15516ed0d69c2fc1,3,6,-75
10:54:32,C13,36ffd4e1e4b35456504d131849fe9386d883808f5ac701bf09b427c8,0,6,-75
10:54:32,C15,a73584260c725392f017f4608aae2bed4c87685b07ac82d695d35745,3,1,-77
10:54:32,C17,d5d659731480d357bdf6a2497492eb87fd7c4a63e614be60da4854d4,3,1,-79
10:54:32,C19,5f3a366ced83a2d6b3c904ee9404c4d39af947903de97ecc8efa38fe,3,11,-81
10:54:34,C11,d0c68ebb269b92f04466d317dcf68f3b4e56c8f02e6eeb96531910ea,3,6,-72
10:54:34,C15,a73584260c725392f017f4608aae2bed4c87685b07ac82d695d35745,3,1,-77
10:54:34,C17,d5d659731480d357bdf6a2497492eb87fd7c4a63e614be60da4854d4,3,1,-79
10:54:34,C19,5f3a366ced83a2d6b3c904ee9404c4d39af947903de97ecc8efa38fe,3,11,-83
10:54:36,C10,dde607849b5481556aa6fdb99bcecf8b4dc1e71e7927637858aefe0b,3,6,-71
10:54:36,C11,d0c68ebb269b92f04466d317dcf68f3b4e56c8f02e6eeb96531910ea,3,6,-71
10:54:36,C12,467e70dd60f25484211a11ebb5bad4a0541c0dfc15516ed0d69c2fc1,3,6,-71
10:54:36,C13,36ffd4e1e4b35456504d131849fe9386d883808f5ac701bf09b427c8,0,6,-71
10:54:36,C15,a73584260c725392f017f4608aae2bed4c87685b07ac82d695d35745,3,1,-76
10:54:36,C17,d5d659731480d357bdf6a2497492eb87fd7c4a63e614be60da4854d4,3,1,-79
10:54:36,C19,5f3a366ced83a2d6b3c904ee9404c4d39af947903de97ecc8efa38fe,3,11,-82
10:54:36,C14 de rebecca,e349df62dc910513dd9f13c560313a2e554229abb38d8d084076ebd6,3,6,-95
10:54:38,C10,dde607849b5481556aa6fdb99bcecf8b4dc1e71e7927637858aefe0b,3,6,-71
10:54:38,C11,d0c68ebb269b92f04466d317dcf68f3b4e56c8f02e6eeb96531910ea,3,6,-71
10:54:38,C12,467e70dd60f25484211a11ebb5bad4a0541c0dfc15516ed0d69c2fc1,3,6,-72
10:54:38,C13,36ffd4e1e4b35456504d131849fe9386d883808f5ac701bf09b427c8,0,6,-72
10:54:38,C15,a73584260c725392f017f4608aae2bed4c87685b07ac82d695d35745,3,1,-76
10:54:38,C17,d5d659731480d357bdf6a2497492eb87fd7c4a63e614be60da4854d4,3,1,-78
10:54:38,C19,5f3a366ced83a2d6b3c904ee9404c4d39af947903de97ecc8efa38fe,3,11,-81
10:54:38,C14 de rebecca,e349df62dc910513dd9f13c560313a2e554229abb38d8d084076ebd6,3,6,-94
10:54:38,C18,4e743271dbf2b323b417eaa01b5995beb994d4e7227abb64d83dc4de,3,11,-96
10:54:40,C11,d0c68ebb269b92f04466d317dcf68f3b4e56c8f02e6eeb96531910ea,3,6,-71
10:54:40,C19,5f3a366ced83a2d6b3c904ee9404c4d39af947903de97ecc8efa38fe,3,11,-82
10:54:42,C13,36ffd4e1e4b35456504d131849fe9386d883808f5ac701bf09b427c8,0,6,-72
10:54:42,C10,dde607849b5481556aa6fdb99bcecf8b4dc1e71e7927637858aefe0b,3,6,-72
10:54:42,C11,d0c68ebb269b92f04466d317dcf68f3b4e56c8f02e6eeb96531910ea,3,6,-72
10:54:42,C12,467e70dd60f25484211a11ebb5bad4a0541c0dfc15516ed0d69c2fc1,3,6,-72
10:54:42,C15,a73584260c725392f017f4608aae2bed4c87685b07ac82d695d35745,3,1,-77
10:54:42,C17,d5d659731480d357bdf6a2497492eb87fd7c4a63e614be60da4854d4,3,1,-80
10:54:42,C19,5f3a366ced83a2d6b3c904ee9404c4d39af947903de97ecc8efa38fe,3,11,-82
10:54:42,C14 de rebecca,e349df62dc910513dd9f13c560313a2e554229abb38d8d084076ebd6,3,6,-95
10:54:44,C19,5f3a366ced83a2d6b3c904ee9404c4d39af947903de97ecc8efa38fe,3,11,-83
10:54:46,C10,dde607849b5481556aa6fdb99bcecf8b4dc1e71e7927637858aefe0b,3,6,-72
10:54:46,C11,d0c68ebb269b92f04466d317dcf68f3b4e56c8f02e6eeb96531910ea,3,6,-72
10:54:46,C12,467e70dd60f25484211a11ebb5bad4a0541c0dfc15516ed0d69c2fc1,3,6,-72
10:54:46,C13,36ffd4e1e4b35456504d131849fe9386d883808f5ac701bf09b427c8,0,6,-72
10:54:46,C15,a73584260c725392f017f4608aae2bed4c87685b07ac82d695d35745,3,1,-76
10:54:46,C17,d5d659731480d357bdf6a2497492eb87fd7c4a63e614be60da4854d4,3,1,-80
10:54:46,C19,5f3a366ced83a2d6b3c904ee9404c4d39af947903de97ecc8efa38fe,3,11,-82
10:54:46,C14 de rebecca,e349df62dc910513dd9f13c560313a2e554229abb38d8d084076ebd6,3,6,-93
10:54:48,C10,dde607849b5481556aa6fdb99bcecf8b4dc1e71e7927637858aefe0b,3,6,-72
10:54:48,C11,d0c68ebb269b92f04466d317dcf68f3b4e56c8f02e6eeb96531910ea,3,6,-72
10:54:48,C12,467e70dd60f25484211a11ebb5bad4a0541c0dfc15516ed0d69c2fc1,3,6,-72
10:54:48,C13,36ffd4e1e4b35456504d131849fe9386d883808f5ac701bf09b427c8,0,6,-72
10:54:48,C15,a73584260c725392f017f4608aae2bed4c87685b07ac82d695d35745,3,1,-76
10:54:48,C19,5f3a366ced83a2d6b3c904ee9404c4d39af947903de97ecc8efa38fe,3,11,-82
10:54:48,C14 de rebecca,e349df62dc910513dd9f13c560313a2e554229abb38d8d084076ebd6,3,6,-94
10:54:48,C18,4e743271dbf2b323b417eaa01b5995beb994d4e7227abb64d83dc4de,3,11,-94
10:54:50,C10,dde607849b5481556aa6fdb99bcecf8b4dc1e71e7927637858aefe0b,3,6,-72
10:54:50,C11,d0c68ebb269b92f04466d317dcf68f3b4e56c8f02e6eeb96531910ea,3,6,-72
10:54:50,C13,36ffd4e1e4b35456504d131849fe9386d883808f5ac701bf09b427c8,0,6,-72
10:54:50,C12,467e70dd60f25484211a11ebb5bad4a0541c0dfc15516ed0d69c2fc1,3,6,-73
10:54:50,C15,a73584260c725392f017f4608aae2bed4c87685b07ac82d695d35745,3,1,-76
10:54:50,C19,5f3a366ced83a2d6b3c904ee9404c4d39af947903de97ecc8efa38fe,3,11,-80
10:54:50,C14 de rebecca,e349df62dc910513dd9f13c560313a2e554229abb38d8d084076ebd6,3,6,-90
10:54:52,C10,dde607849b5481556aa6fdb99bcecf8b4dc1e71e7927637858aefe0b,3,6,-72
10:54:52,C11,d0c68ebb269b92f04466d317dcf68f3b4e56c8f02e6eeb96531910ea,3,6,-72
10:54:52,C12,467e70dd60f25484211a11ebb5bad4a0541c0dfc15516ed0d69c2fc1,3,6,-73
10:54:52,C13,36ffd4e1e4b35456504d131849fe9386d883808f5ac701bf09b427c8,0,6,-73
10:54:52,C15,a73584260c725392f017f4608aae2bed4c87685b07ac82d695d35745,3,1,-74
10:54:52,C17,d5d659731480d357bdf6a2497492eb87fd7c4a63e614be60da4854d4,3,1,-79
10:54:52,C19,5f3a366ced83a2d6b3c904ee9404c4d39af947903de97ecc8efa38fe,3,11,-85
10:54:52,C14 de rebecca,e349df62dc910513dd9f13c560313a2e554229abb38d8d084076ebd6,3,6,-91
10:54:52,C18,4e743271dbf2b323b417eaa01b5995beb994d4e7227abb64d83dc4de,3,11,-94
10:54:54,C12,467e70dd60f25484211a11ebb5bad4a0541c0dfc15516ed0d69c2fc1,3,6,-73
10:54:54,C10,dde607849b5481556aa6fdb99bcecf8b4dc1e71e7927637858aefe0b,3,6,-74
10:54:54,C11,d0c68ebb269b92f04466d317dcf68f3b4e56c8f02e6eeb96531910ea,3,6,-74
