Time,adv_flag,def_tx_pwr,mac,rssi,name,scan_tx_pwr,conn_tx_pwr,tx_range,adv_tx_pwr
08:54:58,,0,241d7d062135d58be305daa6ddefbb5e964426aa960065b8f647ad9cc453f914,-41,,0,0,,0
08:54:58,,0,241d7d062135d58be305daa6ddefbb5e964426aa960065b8f647ad9cc453f914,-40,,0,0,,0
08:54:59,,0,241d7d062135d58be305daa6ddefbb5e964426aa960065b8f647ad9cc453f914,-39,,0,0,,0
08:55:00,,0,241d7d062135d58be305daa6ddefbb5e964426aa960065b8f647ad9cc453f914,-47,,0,0,,0
08:55:01,,0,241d7d062135d58be305daa6ddefbb5e964426aa960065b8f647ad9cc453f914,-47,,0,0,,0
08:55:02,,0,241d7d062135d58be305daa6ddefbb5e964426aa960065b8f647ad9cc453f914,-47,,0,0,,0
08:55:02,,0,241d7d062135d58be305daa6ddefbb5e964426aa960065b8f647ad9cc453f914,-41,,0,0,,0
08:55:03,,0,241d7d062135d58be305daa6ddefbb5e964426aa960065b8f647ad9cc453f914,-48,,0,0,,0
08:55:04,,0,8d0a58c411eebaa9b8e996639cb5a7faab310c2ad2185d570de2be28cfb8ee2e,-95,,0,0,,0
08:55:05,,0,8d0a58c411eebaa9b8e996639cb5a7faab310c2ad2185d570de2be28cfb8ee2e,-96,,0,0,,0
08:55:06,,0,8d0a58c411eebaa9b8e996639cb5a7faab310c2ad2185d570de2be28cfb8ee2e,-95,,0,0,,0
08:55:06,,0,8d0a58c411eebaa9b8e996639cb5a7faab310c2ad2185d570de2be28cfb8ee2e,-95,,0,0,,0
08:55:07,,0,8d0a58c411eebaa9b8e996639cb5a7faab310c2ad2185d570de2be28cfb8ee2e,-92,,0,0,,0
08:55:08,,0,8d0a58c411eebaa9b8e996639cb5a7faab310c2ad2185d570de2be28cfb8ee2e,-94,,0,0,,0
08:55:08,,0,8d0a58c411eebaa9b8e996639cb5a7faab310c2ad2185d570de2be28cfb8ee2e,-94,,0,0,,0
08:55:09,,0,8d0a58c411eebaa9b8e996639cb5a7faab310c2ad2185d570de2be28cfb8ee2e,-92,,0,0,,0
08:55:10,,0,4c2a0914871510660233a0f3951936eacf699c5ede9b69fd76c489b2adf64535,-39,,0,0,,0
08:55:11,,0,8d0a58c411eebaa9b8e996639cb5a7faab310c2ad2185d570de2be28cfb8ee2e,-94,,0,0,,0
08:55:12,,0,4c2a0914871510660233a0f3951936eacf699c5ede9b69fd76c489b2adf64535,-36,,0,0,,0
08:55:12,,0,8d0a58c411eebaa9b8e996639cb5a7faab310c2ad2185d570de2be28cfb8ee2e,-92,,0,0,,0
08:55:13,,0,8d0a58c411eebaa9b8e996639cb5a7faab310c2ad2185d570de2be28cfb8ee2e,-94,,0,0,,0
08:55:14,,0,8d0a58c411eebaa9b8e996639cb5a7faab310c2ad2185d570de2be28cfb8ee2e,-95,,0,0,,0
08:55:15,,0,4c2a0914871510660233a0f3951936eacf699c5ede9b69fd76c489b2adf64535,-36,,0,0,,0
08:55:16,,0,8d0a58c411eebaa9b8e996639cb5a7faab310c2ad2185d570de2be28cfb8ee2e,-93,,0,0,,0
08:55:16,,0,8d0a58c411eebaa9b8e996639cb5a7faab310c2ad2185d570de2be28cfb8ee2e,-95,,0,0,,0
08:55:17,,0,8d0a58c411eebaa9b8e996639cb5a7faab310c2ad2185d570de2be28cfb8ee2e,-97,,0,0,,0
08:55:18,,0,8d0a58c411eebaa9b8e996639cb5a7faab310c2ad2185d570de2be28cfb8ee2e,-94,,0,0,,0
08:55:19,,0,4c2a0914871510660233a0f3951936eacf699c5ede9b69fd76c489b2adf64535,-39,,0,0,,0
08:55:19,,0,8d0a58c411eebaa9b8e996639cb5a7faab310c2ad2185d570de2be28cfb8ee2e,-92,,0,0,,0
08:55:20,,0,8d0a58c411eebaa9b8e996639cb5a7faab310c2ad2185d570de2be28cfb8ee2e,-94,,0,0,,0
08:55:21,,0,4c2a0914871510660233a0f3951936eacf699c5ede9b69fd76c489b2adf64535,-36,,0,0,,0
08:55:22,,0,8d0a58c411eebaa9b8e996639cb5a7faab310c2ad2185d570de2be28cfb8ee2e,-93,,0,0,,0
08:55:23,,0,8d0a58c411eebaa9b8e996639cb5a7faab310c2ad2185d570de2be28cfb8ee2e,-94,,0,0,,0
08:55:23,,0,8d0a58c411eebaa9b8e996639cb5a7faab310c2ad2185d570de2be28cfb8ee2e,-94,,0,0,,0
08:55:24,,0,4c2a0914871510660233a0f3951936eacf699c5ede9b69fd76c489b2adf64535,-37,,0,0,,0
08:55:25,,0,8d0a58c411eebaa9b8e996639cb5a7faab310c2ad2185d570de2be28cfb8ee2e,-92,,0,0,,0
08:55:26,,0,8d0a58c411eebaa9b8e996639cb5a7faab310c2ad2185d570de2be28cfb8ee2e,-91,,0,0,,0
08:55:26,,0,4c2a0914871510660233a0f3951936eacf699c5ede9b69fd76c489b2adf64535,-35,,0,0,,0
08:55:27,,0,8d0a58c411eebaa9b8e996639cb5a7faab310c2ad2185d570de2be28cfb8ee2e,-90,,0,0,,0
08:55:28,,0,8d0a58c411eebaa9b8e996639cb5a7faab310c2ad2185d570de2be28cfb8ee2e,-99,,0,0,,0
08:55:29,,0,8d0a58c411eebaa9b8e996639cb5a7faab310c2ad2185d570de2be28cfb8ee2e,-93,,0,0,,0
08:55:30,,0,4c2a0914871510660233a0f3951936eacf699c5ede9b69fd76c489b2adf64535,-37,,0,0,,0
08:55:30,,0,8d0a58c411eebaa9b8e996639cb5a7faab310c2ad2185d570de2be28cfb8ee2e,-95,,0,0,,0
08:55:31,,0,8d0a58c411eebaa9b8e996639cb5a7faab310c2ad2185d570de2be28cfb8ee2e,-92,,0,0,,0
08:55:32,,0,4c2a0914871510660233a0f3951936eacf699c5ede9b69fd76c489b2adf64535,-39,,0,0,,0
08:55:33,,0,8d0a58c411eebaa9b8e996639cb5a7faab310c2ad2185d570de2be28cfb8ee2e,-94,,0,0,,0
08:55:34,,0,4c2a0914871510660233a0f3951936eacf699c5ede9b69fd76c489b2adf64535,-35,,0,0,,0
08:55:34,,0,4c2a0914871510660233a0f3951936eacf699c5ede9b69fd76c489b2adf64535,-37,,0,0,,0
08:55:35,,0,8d0a58c411eebaa9b8e996639cb5a7faab310c2ad2185d570de2be28cfb8ee2e,-95,,0,0,,0
08:55:36,,0,4c2a0914871510660233a0f3951936eacf699c5ede9b69fd76c489b2adf64535,-39,,0,0,,0
08:55:37,,0,4c2a0914871510660233a0f3951936eacf699c5ede9b69fd76c489b2adf64535,-36,,0,0,,0
08:55:37,,0,8d0a58c411eebaa9b8e996639cb5a7faab310c2ad2185d570de2be28cfb8ee2e,-93,,0,0,,0
08:55:38,,0,8d0a58c411eebaa9b8e996639cb5a7faab310c2ad2185d570de2be28cfb8ee2e,-96,,0,0,,0
08:55:39,,0,8d0a58c411eebaa9b8e996639cb5a7faab310c2ad2185d570de2be28cfb8ee2e,-93,,0,0,,0
08:55:40,,0,8d0a58c411eebaa9b8e996639cb5a7faab310c2ad2185d570de2be28cfb8ee2e,-94,,0,0,,0
08:55:41,,0,8d0a58c411eebaa9b8e996639cb5a7faab310c2ad2185d570de2be28cfb8ee2e,-95,,0,0,,0
08:55:41,,0,8d0a58c411eebaa9b8e996639cb5a7faab310c2ad2185d570de2be28cfb8ee2e,-94,,0,0,,0
08:55:42,,0,8d0a58c411eebaa9b8e996639cb5a7faab310c2ad2185d570de2be28cfb8ee2e,-95,,0,0,,0
08:55:43,,0,8d0a58c411eebaa9b8e996639cb5a7faab310c2ad2185d570de2be28cfb8ee2e,-93,,0,0,,0
08:55:44,,0,8d0a58c411eebaa9b8e996639cb5a7faab310c2ad2185d570de2be28cfb8ee2e,-94,,0,0,,0
08:55:44,,0,8d0a58c411eebaa9b8e996639cb5a7faab310c2ad2185d570de2be28cfb8ee2e,-93,,0,0,,0
08:55:45,,0,8d0a58c411eebaa9b8e996639cb5a7faab310c2ad2185d570de2be28cfb8ee2e,-96,,0,0,,0
08:55:46,,0,8d0a58c411eebaa9b8e996639cb5a7faab310c2ad2185d570de2be28cfb8ee2e,-99,,0,0,,0
08:55:47,,0,8d0a58c411eebaa9b8e996639cb5a7faab310c2ad2185d570de2be28cfb8ee2e,-94,,0,0,,0
08:55:48,,0,8d0a58c411eebaa9b8e996639cb5a7faab310c2ad2185d570de2be28cfb8ee2e,-94,,0,0,,0
08:55:48,,0,8d0a58c411eebaa9b8e996639cb5a7faab310c2ad2185d570de2be28cfb8ee2e,-93,,0,0,,0
08:55:49,,0,8d0a58c411eebaa9b8e996639cb5a7faab310c2ad2185d570de2be28cfb8ee2e,-95,,0,0,,0
08:55:50,,0,8d0a58c411eebaa9b8e996639cb5a7faab310c2ad2185d570de2be28cfb8ee2e,-93,,0,0,,0
08:55:51,,0,4c2a0914871510660233a0f3951936eacf699c5ede9b69fd76c489b2adf64535,-39,,0,0,,0
08:55:51,,0,4c2a0914871510660233a0f3951936eacf699c5ede9b69fd76c489b2adf64535,-35,,0,0,,0
08:55:52,,0,8d0a58c411eebaa9b8e996639cb5a7faab310c2ad2185d570de2be28cfb8ee2e,-94,,0,0,,0
08:55:53,,0,4c2a0914871510660233a0f3951936eacf699c5ede9b69fd76c489b2adf64535,-37,,0,0,,0
08:55:55,,0,4c2a0914871510660233a0f3951936eacf699c5ede9b69fd76c489b2adf64535,-39,,0,0,,0
08:55:57,,0,4c2a0914871510660233a0f3951936eacf699c5ede9b69fd76c489b2adf64535,-35,,0,0,,0
08:55:59,,0,4c2a0914871510660233a0f3951936eacf699c5ede9b69fd76c489b2adf64535,-37,,0,0,,0
08:55:59,,0,8d0a58c411eebaa9b8e996639cb5a7faab310c2ad2185d570de2be28cfb8ee2e,-95,,0,0,,0
08:56:00,,0,8d0a58c411eebaa9b8e996639cb5a7faab310c2ad2185d570de2be28cfb8ee2e,-94,,0,0,,0
08:56:01,,0,8d0a58c411eebaa9b8e996639cb5a7faab310c2ad2185d570de2be28cfb8ee2e,-93,,0,0,,0
08:56:02,,0,4c2a0914871510660233a0f3951936eacf699c5ede9b69fd76c489b2adf64535,-39,,0,0,,0
08:56:02,,0,8d0a58c411eebaa9b8e996639cb5a7faab310c2ad2185d570de2be28cfb8ee2e,-95,,0,0,,0
08:56:03,,0,4c2a0914871510660233a0f3951936eacf699c5ede9b69fd76c489b2adf64535,-35,,0,0,,0
08:56:04,,0,8d0a58c411eebaa9b8e996639cb5a7faab310c2ad2185d570de2be28cfb8ee2e,-94,,0,0,,0
08:56:05,,0,4c2a0914871510660233a0f3951936eacf699c5ede9b69fd76c489b2adf64535,-37,,0,0,,0
08:56:06,,0,4c2a0914871510660233a0f3951936eacf699c5ede9b69fd76c489b2adf64535,-39,,0,0,,0
08:56:08,,0,4c2a0914871510660233a0f3951936eacf699c5ede9b69fd76c489b2adf64535,-35,,0,0,,0
08:56:13,,0,8d0a58c411eebaa9b8e996639cb5a7faab310c2ad2185d570de2be28cfb8ee2e,-93,,0,0,,0
08:56:15,,0,8d0a58c411eebaa9b8e996639cb5a7faab310c2ad2185d570de2be28cfb8ee2e,-95,,0,0,,0
08:56:18,,0,8d0a58c411eebaa9b8e996639cb5a7faab310c2ad2185d570de2be28cfb8ee2e,-94,,0,0,,0
08:56:18,,0,8d0a58c411eebaa9b8e996639cb5a7faab310c2ad2185d570de2be28cfb8ee2e,-96,,0,0,,0
08:56:25,,0,8d0a58c411eebaa9b8e996639cb5a7faab310c2ad2185d570de2be28cfb8ee2e,-94,,0,0,,0
08:56:31,,0,8d0a58c411eebaa9b8e996639cb5a7faab310c2ad2185d570de2be28cfb8ee2e,-97,,0,0,,0
08:56:33,,0,4c2a0914871510660233a0f3951936eacf699c5ede9b69fd76c489b2adf64535,-37,,0,0,,0
08:56:35,,0,4c2a0914871510660233a0f3951936eacf699c5ede9b69fd76c489b2adf64535,-39,,0,0,,0
08:56:35,,0,8d0a58c411eebaa9b8e996639cb5a7faab310c2ad2185d570de2be28cfb8ee2e,-94,,0,0,,0
08:56:37,,0,4c2a0914871510660233a0f3951936eacf699c5ede9b69fd76c489b2adf64535,-36,,0,0,,0
08:56:39,,0,4c2a0914871510660233a0f3951936eacf699c5ede9b69fd76c489b2adf64535,-36,,0,0,,0
08:56:39,6.0,0,4e5f80648192adca6325e0c254c092f836ae8f9c90f65b9ceb444228c29c980c,-91,Hb140,0,0,,0
08:56:41,,0,4c2a0914871510660233a0f3951936eacf699c5ede9b69fd76c489b2adf64535,-39,,0,0,,0
08:56:42,,0,8d0a58c411eebaa9b8e996639cb5a7faab310c2ad2185d570de2be28cfb8ee2e,-95,,0,0,,0
08:56:43,,0,4c2a0914871510660233a0f3951936eacf699c5ede9b69fd76c489b2adf64535,-36,,0,0,,0
08:56:44,,0,8d0a58c411eebaa9b8e996639cb5a7faab310c2ad2185d570de2be28cfb8ee2e,-96,,0,0,,0
08:56:45,,0,8d0a58c411eebaa9b8e996639cb5a7faab310c2ad2185d570de2be28cfb8ee2e,-94,,0,0,,0
08:56:45,,0,8d0a58c411eebaa9b8e996639cb5a7faab310c2ad2185d570de2be28cfb8ee2e,-95,,0,0,,0
08:56:46,,0,4c2a0914871510660233a0f3951936eacf699c5ede9b69fd76c489b2adf64535,-36,,0,0,,0
08:56:47,,0,8d0a58c411eebaa9b8e996639cb5a7faab310c2ad2185d570de2be28cfb8ee2e,-93,,0,0,,0
08:56:48,,0,8d0a58c411eebaa9b8e996639cb5a7faab310c2ad2185d570de2be28cfb8ee2e,-93,,0,0,,0
08:56:48,,0,8d0a58c411eebaa9b8e996639cb5a7faab310c2ad2185d570de2be28cfb8ee2e,-94,,0,0,,0
08:56:49,,0,4c2a0914871510660233a0f3951936eacf699c5ede9b69fd76c489b2adf64535,-39,,0,0,,0
08:56:50,,0,4c2a0914871510660233a0f3951936eacf699c5ede9b69fd76c489b2adf64535,-36,,0,0,,0
08:56:51,,0,4c2a0914871510660233a0f3951936eacf699c5ede9b69fd76c489b2adf64535,-37,,0,0,,0
08:56:53,,0,4c2a0914871510660233a0f3951936eacf699c5ede9b69fd76c489b2adf64535,-39,,0,0,,0
08:56:54,,0,4c2a0914871510660233a0f3951936eacf699c5ede9b69fd76c489b2adf64535,-36,,0,0,,0
08:56:56,,0,4c2a0914871510660233a0f3951936eacf699c5ede9b69fd76c489b2adf64535,-36,,0,0,,0
08:56:59,,0,4c2a0914871510660233a0f3951936eacf699c5ede9b69fd76c489b2adf64535,-39,,0,0,,0
08:57:01,,0,4c2a0914871510660233a0f3951936eacf699c5ede9b69fd76c489b2adf64535,-35,,0,0,,0
08:57:02,,0,8d0a58c411eebaa9b8e996639cb5a7faab310c2ad2185d570de2be28cfb8ee2e,-93,,0,0,,0
08:57:03,,0,8d0a58c411eebaa9b8e996639cb5a7faab310c2ad2185d570de2be28cfb8ee2e,-95,,0,0,,0
08:57:04,,0,4c2a0914871510660233a0f3951936eacf699c5ede9b69fd76c489b2adf64535,-36,,0,0,,0
08:57:04,,0,4c2a0914871510660233a0f3951936eacf699c5ede9b69fd76c489b2adf64535,-39,,0,0,,0
08:57:09,,0,8d0a58c411eebaa9b8e996639cb5a7faab310c2ad2185d570de2be28cfb8ee2e,-94,,0,0,,0
08:57:10,,0,8d0a58c411eebaa9b8e996639cb5a7faab310c2ad2185d570de2be28cfb8ee2e,-93,,0,0,,0
08:57:11,,0,8d0a58c411eebaa9b8e996639cb5a7faab310c2ad2185d570de2be28cfb8ee2e,-93,,0,0,,0
08:57:12,,0,8d0a58c411eebaa9b8e996639cb5a7faab310c2ad2185d570de2be28cfb8ee2e,-96,,0,0,,0
08:57:27,,0,4c2a0914871510660233a0f3951936eacf699c5ede9b69fd76c489b2adf64535,-40,,0,0,,0
08:57:29,,0,4c2a0914871510660233a0f3951936eacf699c5ede9b69fd76c489b2adf64535,-36,,0,0,,0
08:57:30,,0,4c2a0914871510660233a0f3951936eacf699c5ede9b69fd76c489b2adf64535,-36,,0,0,,0
08:57:32,,0,4c2a0914871510660233a0f3951936eacf699c5ede9b69fd76c489b2adf64535,-40,,0,0,,0
08:57:34,,0,4c2a0914871510660233a0f3951936eacf699c5ede9b69fd76c489b2adf64535,-35,,0,0,,0
08:57:36,,0,4c2a0914871510660233a0f3951936eacf699c5ede9b69fd76c489b2adf64535,-37,,0,0,,0
08:57:39,,0,4c2a0914871510660233a0f3951936eacf699c5ede9b69fd76c489b2adf64535,-40,,0,0,,0
08:57:40,,0,8d0a58c411eebaa9b8e996639cb5a7faab310c2ad2185d570de2be28cfb8ee2e,-99,,0,0,,0
08:57:41,,0,4c2a0914871510660233a0f3951936eacf699c5ede9b69fd76c489b2adf64535,-36,,0,0,,0
08:57:43,,0,4c2a0914871510660233a0f3951936eacf699c5ede9b69fd76c489b2adf64535,-37,,0,0,,0
08:57:43,,0,8d0a58c411eebaa9b8e996639cb5a7faab310c2ad2185d570de2be28cfb8ee2e,-95,,0,0,,0
08:57:44,,0,8d0a58c411eebaa9b8e996639cb5a7faab310c2ad2185d570de2be28cfb8ee2e,-96,,0,0,,0
08:57:45,,0,4c2a0914871510660233a0f3951936eacf699c5ede9b69fd76c489b2adf64535,-39,,0,0,,0
08:57:46,,0,8d0a58c411eebaa9b8e996639cb5a7faab310c2ad2185d570de2be28cfb8ee2e,-97,,0,0,,0
08:57:47,,0,4c2a0914871510660233a0f3951936eacf699c5ede9b69fd76c489b2adf64535,-36,,0,0,,0
08:57:49,,0,4c2a0914871510660233a0f3951936eacf699c5ede9b69fd76c489b2adf64535,-38,,0,0,,0
08:57:51,,0,4c2a0914871510660233a0f3951936eacf699c5ede9b69fd76c489b2adf64535,-39,,0,0,,0
08:57:51,,0,8d0a58c411eebaa9b8e996639cb5a7faab310c2ad2185d570de2be28cfb8ee2e,-98,,0,0,,0
08:57:52,,0,8d0a58c411eebaa9b8e996639cb5a7faab310c2ad2185d570de2be28cfb8ee2e,-93,,0,0,,0
08:57:53,,0,4c2a0914871510660233a0f3951936eacf699c5ede9b69fd76c489b2adf64535,-36,,0,0,,0
08:57:55,,0,4c2a0914871510660233a0f3951936eacf699c5ede9b69fd76c489b2adf64535,-37,,0,0,,0
08:57:57,,0,4c2a0914871510660233a0f3951936eacf699c5ede9b69fd76c489b2adf64535,-39,,0,0,,0
08:57:57,,0,8d0a58c411eebaa9b8e996639cb5a7faab310c2ad2185d570de2be28cfb8ee2e,-94,,0,0,,0
08:57:58,,0,8d0a58c411eebaa9b8e996639cb5a7faab310c2ad2185d570de2be28cfb8ee2e,-92,,0,0,,0
08:57:59,,0,8d0a58c411eebaa9b8e996639cb5a7faab310c2ad2185d570de2be28cfb8ee2e,-94,,0,0,,0
08:58:01,,0,8d0a58c411eebaa9b8e996639cb5a7faab310c2ad2185d570de2be28cfb8ee2e,-93,,0,0,,0
08:58:01,,0,8d0a58c411eebaa9b8e996639cb5a7faab310c2ad2185d570de2be28cfb8ee2e,-93,,0,0,,0
08:58:02,,0,8d0a58c411eebaa9b8e996639cb5a7faab310c2ad2185d570de2be28cfb8ee2e,-93,,0,0,,0
08:58:03,,0,8d0a58c411eebaa9b8e996639cb5a7faab310c2ad2185d570de2be28cfb8ee2e,-97,,0,0,,0
08:58:04,,0,8d0a58c411eebaa9b8e996639cb5a7faab310c2ad2185d570de2be28cfb8ee2e,-96,,0,0,,0
08:58:08,,0,8d0a58c411eebaa9b8e996639cb5a7faab310c2ad2185d570de2be28cfb8ee2e,-98,,0,0,,0
08:58:13,,0,8d0a58c411eebaa9b8e996639cb5a7faab310c2ad2185d570de2be28cfb8ee2e,-92,,0,0,,0
08:58:14,,0,8d0a58c411eebaa9b8e996639cb5a7faab310c2ad2185d570de2be28cfb8ee2e,-92,,0,0,,0
08:58:15,,0,8d0a58c411eebaa9b8e996639cb5a7faab310c2ad2185d570de2be28cfb8ee2e,-98,,0,0,,0
08:58:15,,0,8d0a58c411eebaa9b8e996639cb5a7faab310c2ad2185d570de2be28cfb8ee2e,-94,,0,0,,0
08:58:16,,0,8d0a58c411eebaa9b8e996639cb5a7faab310c2ad2185d570de2be28cfb8ee2e,-93,,0,0,,0
08:58:19,26.0,0,8fda0bb17694deeca1a6df200c4ba39fce899cb614a3811293f4d0dcc9d4511e,-87,Hb141,0,0,8.0,0
08:58:19,26.0,0,f8891cb0cede679ce746dba1d29800b2cec7ee2d45c3aa310573413694d90cfd,-93,Hb142,0,0,8.0,0
08:58:31,,0,4c2a0914871510660233a0f3951936eacf699c5ede9b69fd76c489b2adf64535,-39,,0,0,,0
08:58:31,,0,8d0a58c411eebaa9b8e996639cb5a7faab310c2ad2185d570de2be28cfb8ee2e,-93,,0,0,,0
08:58:32,,0,8d0a58c411eebaa9b8e996639cb5a7faab310c2ad2185d570de2be28cfb8ee2e,-96,,0,0,,0
08:58:33,,0,8d0a58c411eebaa9b8e996639cb5a7faab310c2ad2185d570de2be28cfb8ee2e,-95,,0,0,,0
08:58:34,,0,4c2a0914871510660233a0f3951936eacf699c5ede9b69fd76c489b2adf64535,-36,,0,0,,0
08:58:34,,0,4c2a0914871510660233a0f3951936eacf699c5ede9b69fd76c489b2adf64535,-37,,0,0,,0
08:58:36,,0,8d0a58c411eebaa9b8e996639cb5a7faab310c2ad2185d570de2be28cfb8ee2e,-93,,0,0,,0
08:58:36,,0,8d0a58c411eebaa9b8e996639cb5a7faab310c2ad2185d570de2be28cfb8ee2e,-94,,0,0,,0
08:58:37,,0,4c2a0914871510660233a0f3951936eacf699c5ede9b69fd76c489b2adf64535,-39,,0,0,,0
08:58:38,,0,8d0a58c411eebaa9b8e996639cb5a7faab310c2ad2185d570de2be28cfb8ee2e,-94,,0,0,,0
08:58:39,,0,4c2a0914871510660233a0f3951936eacf699c5ede9b69fd76c489b2adf64535,-36,,0,0,,0
08:58:41,,0,4c2a0914871510660233a0f3951936eacf699c5ede9b69fd76c489b2adf64535,-37,,0,0,,0
08:58:42,,0,4c2a0914871510660233a0f3951936eacf699c5ede9b69fd76c489b2adf64535,-40,,0,0,,0
08:58:44,,0,4c2a0914871510660233a0f3951936eacf699c5ede9b69fd76c489b2adf64535,-37,,0,0,,0
08:58:47,,0,4c2a0914871510660233a0f3951936eacf699c5ede9b69fd76c489b2adf64535,-36,,0,0,,0
08:58:49,,0,4c2a0914871510660233a0f3951936eacf699c5ede9b69fd76c489b2adf64535,-39,,0,0,,0
08:58:50,,0,4c2a0914871510660233a0f3951936eacf699c5ede9b69fd76c489b2adf64535,-36,,0,0,,0
08:58:52,,0,4c2a0914871510660233a0f3951936eacf699c5ede9b69fd76c489b2adf64535,-37,,0,0,,0
08:58:54,,0,4c2a0914871510660233a0f3951936eacf699c5ede9b69fd76c489b2adf64535,-40,,0,0,,0
08:58:56,,0,4c2a0914871510660233a0f3951936eacf699c5ede9b69fd76c489b2adf64535,-36,,0,0,,0
08:58:58,,0,4c2a0914871510660233a0f3951936eacf699c5ede9b69fd76c489b2adf64535,-36,,0,0,,0
08:59:00,,0,4c2a0914871510660233a0f3951936eacf699c5ede9b69fd76c489b2adf64535,-39,,0,0,,0
08:59:06,,0,4c2a0914871510660233a0f3951936eacf699c5ede9b69fd76c489b2adf64535,-40,,0,0,,0
08:59:13,,0,8d0a58c411eebaa9b8e996639cb5a7faab310c2ad2185d570de2be28cfb8ee2e,-98,,0,0,,0
08:59:23,,0,4c2a0914871510660233a0f3951936eacf699c5ede9b69fd76c489b2adf64535,-39,,0,0,,0
08:59:24,,0,4c2a0914871510660233a0f3951936eacf699c5ede9b69fd76c489b2adf64535,-36,,0,0,,0
08:59:26,,0,4c2a0914871510660233a0f3951936eacf699c5ede9b69fd76c489b2adf64535,-36,,0,0,,0
08:59:28,,0,4c2a0914871510660233a0f3951936eacf699c5ede9b69fd76c489b2adf64535,-40,,0,0,,0
08:59:30,,0,4c2a0914871510660233a0f3951936eacf699c5ede9b69fd76c489b2adf64535,-36,,0,0,,0
08:59:32,,0,4c2a0914871510660233a0f3951936eacf699c5ede9b69fd76c489b2adf64535,-38,,0,0,,0
08:59:34,,0,8d0a58c411eebaa9b8e996639cb5a7faab310c2ad2185d570de2be28cfb8ee2e,-93,,0,0,,0
08:59:34,,0,8d0a58c411eebaa9b8e996639cb5a7faab310c2ad2185d570de2be28cfb8ee2e,-94,,0,0,,0
08:59:35,,0,8d0a58c411eebaa9b8e996639cb5a7faab310c2ad2185d570de2be28cfb8ee2e,-94,,0,0,,0
08:59:36,,0,8d0a58c411eebaa9b8e996639cb5a7faab310c2ad2185d570de2be28cfb8ee2e,-92,,0,0,,0
08:59:37,,0,4c2a0914871510660233a0f3951936eacf699c5ede9b69fd76c489b2adf64535,-40,,0,0,,0
08:59:37,,0,8d0a58c411eebaa9b8e996639cb5a7faab310c2ad2185d570de2be28cfb8ee2e,-98,,0,0,,0
08:59:38,,0,4c2a0914871510660233a0f3951936eacf699c5ede9b69fd76c489b2adf64535,-36,,0,0,,0
08:59:39,,0,8d0a58c411eebaa9b8e996639cb5a7faab310c2ad2185d570de2be28cfb8ee2e,-95,,0,0,,0
08:59:40,,0,4c2a0914871510660233a0f3951936eacf699c5ede9b69fd76c489b2adf64535,-38,,0,0,,0
08:59:41,,0,8d0a58c411eebaa9b8e996639cb5a7faab310c2ad2185d570de2be28cfb8ee2e,-94,,0,0,,0
08:59:41,,0,8d0a58c411eebaa9b8e996639cb5a7faab310c2ad2185d570de2be28cfb8ee2e,-92,,0,0,,0
08:59:42,,0,8d0a58c411eebaa9b8e996639cb5a7faab310c2ad2185d570de2be28cfb8ee2e,-93,,0,0,,0
08:59:43,,0,4c2a0914871510660233a0f3951936eacf699c5ede9b69fd76c489b2adf64535,-40,,0,0,,0
08:59:44,,0,8d0a58c411eebaa9b8e996639cb5a7faab310c2ad2185d570de2be28cfb8ee2e,-92,,0,0,,0
08:59:44,,0,4c2a0914871510660233a0f3951936eacf699c5ede9b69fd76c489b2adf64535,-36,,0,0,,0
08:59:45,,0,4c2a0914871510660233a0f3951936eacf699c5ede9b69fd76c489b2adf64535,-37,,0,0,,0
08:59:47,,0,4c2a0914871510660233a0f3951936eacf699c5ede9b69fd76c489b2adf64535,-40,,0,0,,0
08:59:49,,0,4c2a0914871510660233a0f3951936eacf699c5ede9b69fd76c489b2adf64535,-36,,0,0,,0
08:59:50,26.0,0,382452bc59fb774dc4790c964c9fb33862b6a77bdceaf913a00bdf89095ae93c,-89,,0,0,12.0,0
08:59:51,,0,4c2a0914871510660233a0f3951936eacf699c5ede9b69fd76c489b2adf64535,-38,,0,0,,0
08:59:59,,0,8d0a58c411eebaa9b8e996639cb5a7faab310c2ad2185d570de2be28cfb8ee2e,-94,,0,0,,0
09:00:01,,0,8d0a58c411eebaa9b8e996639cb5a7faab310c2ad2185d570de2be28cfb8ee2e,-93,,0,0,,0
09:00:01,,0,8d0a58c411eebaa9b8e996639cb5a7faab310c2ad2185d570de2be28cfb8ee2e,-95,,0,0,,0
09:00:02,,0,8d0a58c411eebaa9b8e996639cb5a7faab310c2ad2185d570de2be28cfb8ee2e,-96,,0,0,,0
09:00:09,,0,8d0a58c411eebaa9b8e996639cb5a7faab310c2ad2185d570de2be28cfb8ee2e,-95,,0,0,,0
09:00:10,,0,8d0a58c411eebaa9b8e996639cb5a7faab310c2ad2185d570de2be28cfb8ee2e,-93,,0,0,,0
09:00:14,,0,8d0a58c411eebaa9b8e996639cb5a7faab310c2ad2185d570de2be28cfb8ee2e,-91,,0,0,,0
09:00:15,,0,8d0a58c411eebaa9b8e996639cb5a7faab310c2ad2185d570de2be28cfb8ee2e,-99,,0,0,,0
09:00:15,,0,8d0a58c411eebaa9b8e996639cb5a7faab310c2ad2185d570de2be28cfb8ee2e,-95,,0,0,,0
09:00:17,,0,8d0a58c411eebaa9b8e996639cb5a7faab310c2ad2185d570de2be28cfb8ee2e,-92,,0,0,,0
