Time,adv_flag,def_tx_pwr,mac,rssi,name,scan_tx_pwr,conn_tx_pwr,tx_range,adv_tx_pwr
11:01:56,26,3,b'4efa92268383',-89,,3,64,,3
11:01:56,26,3,b'4efa92268383',-93,,3,64,,3
11:01:57,,3,b'322a755ba410',-82,,3,64,,3
11:01:58,,3,b'322a755ba410',-79,,3,64,,3
11:01:59,,3,b'322a755ba410',-79,,3,64,,3
11:02:00,26,3,b'53168d11e592',-92,,3,64,3,3
11:02:00,,3,b'322a755ba410',-79,,3,64,,3
11:02:01,26,3,b'53168d11e592',-92,,3,64,3,3
11:02:02,,3,b'322a755ba410',-80,,3,64,,3
11:02:03,,3,b'209ff4a888b1',-90,,3,64,,3
11:02:04,,3,b'322a755ba410',-83,,3,64,,3
11:02:04,,3,b'322a755ba410',-80,,3,64,,3
11:02:05,,3,b'322a755ba410',-78,,3,64,,3
11:02:06,,3,b'322a755ba410',-88,,3,64,,3
11:02:07,,3,b'322a755ba410',-78,,3,64,,3
11:02:08,26,3,b'53168d11e592',-89,,3,64,3,3
11:02:08,,3,b'209ff4a888b1',-91,,3,64,,3
11:02:09,,3,b'322a755ba410',-78,,3,64,,3
11:02:10,,3,b'322a755ba410',-82,,3,64,,3
11:02:11,,3,b'322a755ba410',-79,,3,64,,3
11:02:12,,3,b'209ff4a888b1',-92,,3,64,,3
11:02:12,,3,b'209ff4a888b1',-92,,3,64,,3
11:02:13,,3,b'322a755ba410',-79,,3,64,,3
11:02:14,,3,b'209ff4a888b1',-93,,3,64,,3
11:02:15,,3,b'322a755ba410',-81,,3,64,,3
11:02:16,,3,b'322a755ba410',-79,,3,64,,3
11:02:16,,3,b'322a755ba410',-82,,3,64,,3
11:02:17,,3,b'322a755ba410',-82,,3,64,,3
11:02:18,,3,b'209ff4a888b1',-91,,3,64,,3
11:02:19,,3,b'322a755ba410',-80,,3,64,,3
11:02:20,,3,b'322a755ba410',-82,,3,64,,3
11:02:20,26,3,b'7d81811bb1be',-93,,3,64,,3
11:02:21,,3,b'322a755ba410',-79,,3,64,,3
11:02:22,,3,b'322a755ba410',-80,,3,64,,3
11:02:23,,3,b'322a755ba410',-80,,3,64,,3
11:02:23,,3,b'322a755ba410',-80,,3,64,,3
11:02:24,,3,b'322a755ba410',-82,,3,64,,3
11:02:25,,3,b'322a755ba410',-81,,3,64,,3
11:02:26,,3,b'322a755ba410',-80,,3,64,,3
11:02:27,26,3,b'53168d11e592',-91,,3,64,3,3
11:02:28,,3,b'209ff4a888b1',-92,,3,64,,3
11:02:28,,3,b'322a755ba410',-83,,3,64,,3
11:02:29,,3,b'209ff4a888b1',-90,,3,64,,3
11:02:30,,3,b'209ff4a888b1',-90,,3,64,,3
11:02:31,,3,b'322a755ba410',-83,,3,64,,3
11:02:31,,3,b'322a755ba410',-79,,3,64,,3
11:02:32,,3,b'209ff4a888b1',-91,,3,64,,3
11:02:33,,3,b'209ff4a888b1',-91,,3,64,,3
11:02:34,26,3,b'53168d11e592',-90,,3,64,3,3
11:02:35,,3,b'209ff4a888b1',-92,,3,64,,3
11:02:35,,3,b'209ff4a888b1',-91,,3,64,,3
11:02:36,,3,b'209ff4a888b1',-91,,3,64,,3
11:02:37,26,3,b'53168d11e592',-90,,3,64,3,3
11:02:38,,3,b'209ff4a888b1',-94,,3,64,,3
11:02:39,,3,b'209ff4a888b1',-93,,3,64,,3
11:02:39,,3,b'209ff4a888b1',-89,,3,64,,3
11:02:40,,3,b'209ff4a888b1',-93,,3,64,,3
11:02:41,,3,b'209ff4a888b1',-92,,3,64,,3
11:02:42,26,3,b'53168d11e592',-89,,3,64,3,3
11:02:43,,3,b'322a755ba410',-80,,3,64,,3
11:02:43,,3,b'209ff4a888b1',-92,,3,64,,3
11:02:44,,3,b'322a755ba410',-79,,3,64,,3
11:02:45,,3,b'322a755ba410',-83,,3,64,,3
11:02:46,,3,b'322a755ba410',-80,,3,64,,3
11:02:47,,3,b'209ff4a888b1',-93,,3,64,,3
11:02:47,,3,b'322a755ba410',-83,,3,64,,3
11:02:48,,3,b'322a755ba410',-81,,3,64,,3
11:02:49,,3,b'322a755ba410',-81,,3,64,,3
11:02:50,,3,b'209ff4a888b1',-90,,3,64,,3
11:02:51,26,3,b'53168d11e592',-92,,3,64,3,3
11:02:51,,3,b'322a755ba410',-81,,3,64,,3
11:02:52,,3,b'209ff4a888b1',-93,,3,64,,3
11:02:53,,3,b'209ff4a888b1',-95,,3,64,,3
11:02:54,,3,b'322a755ba410',-81,,3,64,,3
11:02:55,,3,b'322a755ba410',-80,,3,64,,3
11:02:55,,3,b'209ff4a888b1',-95,,3,64,,3
11:02:56,,3,b'322a755ba410',-78,,3,64,,3
11:02:57,,3,b'322a755ba410',-79,,3,64,,3
11:02:58,,3,b'209ff4a888b1',-94,,3,64,,3
11:02:59,,3,b'322a755ba410',-79,,3,64,,3
11:02:59,,3,b'322a755ba410',-83,,3,64,,3
11:03:00,,3,b'322a755ba410',-79,,3,64,,3
11:03:01,26,3,b'53168d11e592',-95,,3,64,3,3
11:03:02,,3,b'322a755ba410',-81,,3,64,,3
11:03:03,,3,b'322a755ba410',-91,,3,64,,3
11:03:03,,3,b'322a755ba410',-89,,3,64,,3
11:03:04,26,3,b'560093a2760d',-91,,3,64,,3
11:03:05,,3,b'322a755ba410',-82,,3,64,,3
11:03:06,,3,b'209ff4a888b1',-95,,3,64,,3
11:03:06,,3,b'322a755ba410',-82,,3,64,,3
11:03:07,26,3,b'560093a2760d',-93,,3,64,,3
11:03:08,26,3,b'53168d11e592',-90,,3,64,3,3
11:03:09,26,3,b'560093a2760d',-90,,3,64,,3
11:03:10,,3,b'322a755ba410',-82,,3,64,,3
11:03:10,,3,b'209ff4a888b1',-92,,3,64,,3
11:03:11,26,3,b'53168d11e592',-92,,3,64,3,3
11:03:12,,3,b'322a755ba410',-83,,3,64,,3
11:03:13,,3,b'322a755ba410',-81,,3,64,,3
11:03:14,,3,b'322a755ba410',-80,,3,64,,3
11:03:14,,3,b'322a755ba410',-81,,3,64,,3
11:03:15,,3,b'322a755ba410',-80,,3,64,,3
11:03:16,26,3,b'53168d11e592',-90,,3,64,3,3
11:03:17,26,3,b'5f9689f28280',-91,,3,64,,3
11:03:18,,3,b'322a755ba410',-84,,3,64,,3
11:03:18,,3,b'322a755ba410',-93,,3,64,,3
11:03:19,26,3,b'5f9689f28280',-93,,3,64,,3
11:03:20,,3,b'322a755ba410',-83,,3,64,,3
11:03:21,,3,b'322a755ba410',-78,,3,64,,3
11:03:22,,3,b'322a755ba410',-79,,3,64,,3
11:03:22,,3,b'322a755ba410',-82,,3,64,,3
11:03:23,,3,b'209ff4a888b1',-93,,3,64,,3
11:03:24,,3,b'322a755ba410',-80,,3,64,,3
11:03:25,26,3,b'5f9689f28280',-93,,3,64,,3
11:03:26,,3,b'322a755ba410',-79,,3,64,,3
11:03:26,,3,b'322a755ba410',-80,,3,64,,3
11:03:27,,3,b'209ff4a888b1',-91,,3,64,,3
11:03:28,26,3,b'5f9689f28280',-98,,3,64,,3
11:03:29,,3,b'322a755ba410',-78,,3,64,,3
11:03:30,,3,b'322a755ba410',-81,,3,64,,3
11:03:30,26,3,b'5f9689f28280',-96,,3,64,,3
11:03:31,,3,b'322a755ba410',-81,,3,64,,3
11:03:32,,3,b'322a755ba410',-78,,3,64,,3
11:03:33,26,3,b'53168d11e592',-92,,3,64,3,3
11:03:34,26,3,b'5f9689f28280',-89,,3,64,,3
11:03:34,,3,b'209ff4a888b1',-93,,3,64,,3
11:03:35,26,3,b'5f9689f28280',-93,,3,64,,3
11:03:36,,3,b'322a755ba410',-80,,3,64,,3
11:03:37,,3,b'322a755ba410',-84,,3,64,,3
11:03:38,,3,b'322a755ba410',-79,,3,64,,3
11:03:38,,3,b'322a755ba410',-83,,3,64,,3
11:03:39,,3,b'209ff4a888b1',-91,,3,64,,3
11:03:40,,3,b'209ff4a888b1',-92,,3,64,,3
11:03:41,,3,b'322a755ba410',-82,,3,64,,3
11:03:42,,3,b'209ff4a888b1',-91,,3,64,,3
11:03:42,,3,b'322a755ba410',-83,,3,64,,3
11:03:43,,3,b'ce338cb04a11',-95,,3,64,,3
11:03:44,,3,b'322a755ba410',-81,,3,64,,3
11:03:45,,3,b'209ff4a888b1',-94,,3,64,,3
11:03:45,,3,b'322a755ba410',-80,,3,64,,3
11:03:46,26,3,b'5fee52704d1d',-91,,3,64,,3
11:03:47,26,3,b'5fee52704d1d',-92,,3,64,,3
11:03:48,26,3,b'5fee52704d1d',-89,,3,64,,3
11:03:49,,3,b'209ff4a888b1',-92,,3,64,,3
11:03:49,,3,b'322a755ba410',-79,,3,64,,3
11:03:50,26,3,b'6e33f971d027',-96,,3,64,,3
11:03:51,,3,b'4a31eac9109f',-95,,3,64,,3
11:03:52,26,3,b'5fee52704d1d',-91,,3,64,,3
11:03:53,26,3,b'5fee52704d1d',-91,,3,64,,3
11:03:53,26,3,b'5fee52704d1d',-91,,3,64,,3
11:03:54,,3,b'322a755ba410',-81,,3,64,,3
11:03:55,,3,b'ce338cb04a11',-93,,3,64,,3
11:03:56,,3,b'209ff4a888b1',-93,,3,64,,3
11:03:57,,3,b'209ff4a888b1',-91,,3,64,,3
11:03:57,,3,b'322a755ba410',-79,,3,64,,3
11:03:58,26,3,b'5fee52704d1d',-91,,3,64,,3
11:03:59,,3,b'322a755ba410',-80,,3,64,,3
11:04:00,,3,b'209ff4a888b1',-92,,3,64,,3
11:04:01,,3,b'322a755ba410',-80,,3,64,,3
11:04:01,,3,b'322a755ba410',-81,,3,64,,3
11:04:02,,3,b'322a755ba410',-80,,3,64,,3
11:04:03,26,3,b'53168d11e592',-92,,3,64,3,3
11:04:04,,3,b'322a755ba410',-79,,3,64,,3
11:04:05,26,3,b'53168d11e592',-95,,3,64,3,3
11:04:05,,3,b'209ff4a888b1',-91,,3,64,,3
11:04:06,26,3,b'5fee52704d1d',-92,,3,64,,3
11:04:07,,3,b'322a755ba410',-81,,3,64,,3
11:04:08,26,3,b'5fee52704d1d',-89,,3,64,,3
11:04:09,26,3,b'5fee52704d1d',-93,,3,64,,3
11:04:09,,3,b'322a755ba410',-80,,3,64,,3
11:04:10,26,3,b'5fee52704d1d',-87,,3,64,,3
11:04:11,26,3,b'5fee52704d1d',-90,,3,64,,3
11:04:12,,3,b'322a755ba410',-80,,3,64,,3
11:04:13,,3,b'209ff4a888b1',-92,,3,64,,3
11:04:13,26,3,b'53168d11e592',-90,,3,64,3,3
11:04:14,,3,b'209ff4a888b1',-91,,3,64,,3
11:04:15,,3,b'322a755ba410',-80,,3,64,,3
11:04:16,,3,b'322a755ba410',-82,,3,64,,3
11:04:17,,3,b'209ff4a888b1',-92,,3,64,,3
11:04:17,26,3,b'53168d11e592',-95,,3,64,3,3
11:04:18,,3,b'322a755ba410',-81,,3,64,,3
11:04:19,,3,b'322a755ba410',-81,,3,64,,3
11:04:20,,3,b'322a755ba410',-80,,3,64,,3
11:04:21,,3,b'322a755ba410',-80,,3,64,,3
11:04:21,,3,b'322a755ba410',-82,,3,64,,3
11:04:22,26,3,b'53168d11e592',-92,,3,64,3,3
11:04:23,,3,b'322a755ba410',-79,,3,64,,3
11:04:24,,3,b'322a755ba410',-82,,3,64,,3
11:04:25,,3,b'322a755ba410',-80,,3,64,,3
11:04:25,,3,b'209ff4a888b1',-93,,3,64,,3
11:04:26,,3,b'322a755ba410',-82,,3,64,,3
11:04:27,,3,b'322a755ba410',-82,,3,64,,3
11:04:28,26,3,b'53168d11e592',-94,,3,64,3,3
11:04:29,,3,b'322a755ba410',-81,,3,64,,3
11:04:29,,3,b'322a755ba410',-82,,3,64,,3
11:04:30,,3,b'322a755ba410',-80,,3,64,,3
11:04:31,,3,b'209ff4a888b1',-92,,3,64,,3
11:04:32,,3,b'209ff4a888b1',-93,,3,64,,3
11:04:33,,3,b'322a755ba410',-79,,3,64,,3
11:04:33,,3,b'209ff4a888b1',-94,,3,64,,3
11:04:34,,3,b'322a755ba410',-79,,3,64,,3
11:04:35,,3,b'322a755ba410',-82,,3,64,,3
11:04:36,,3,b'322a755ba410',-79,,3,64,,3
11:04:37,26,3,b'53168d11e592',-91,,3,64,3,3
11:04:37,,3,b'322a755ba410',-81,,3,64,,3
11:04:38,,3,b'322a755ba410',-80,,3,64,,3
11:04:39,,3,b'322a755ba410',-81,,3,64,,3
11:04:40,,3,b'322a755ba410',-82,,3,64,,3
11:04:40,,3,b'209ff4a888b1',-93,,3,64,,3
11:04:41,,3,b'209ff4a888b1',-93,,3,64,,3
11:04:42,,3,b'209ff4a888b1',-93,,3,64,,3
11:04:43,26,3,b'5ce458e21e83',-94,,3,64,,3
11:04:44,,3,b'209ff4a888b1',-97,,3,64,,3
11:04:44,,3,b'322a755ba410',-80,,3,64,,3
11:04:45,,3,b'322a755ba410',-79,,3,64,,3
11:04:46,,3,b'322a755ba410',-82,,3,64,,3
11:04:47,,3,b'209ff4a888b1',-90,,3,64,,3
11:04:48,26,3,b'53168d11e592',-92,,3,64,3,3
11:04:48,,3,b'322a755ba410',-80,,3,64,,3
11:04:49,,3,b'322a755ba410',-80,,3,64,,3
11:04:50,,3,b'209ff4a888b1',-92,,3,64,,3
11:04:51,,3,b'322a755ba410',-81,,3,64,,3
11:04:52,,3,b'209ff4a888b1',-92,,3,64,,3
11:04:52,,3,b'322a755ba410',-81,,3,64,,3
11:04:53,,3,b'322a755ba410',-79,,3,64,,3
11:04:54,,3,b'322a755ba410',-81,,3,64,,3
11:04:55,,3,b'322a755ba410',-82,,3,64,,3
11:04:56,,3,b'322a755ba410',-81,,3,64,,3
11:04:56,2,3,b'7b12ef1239a1',-94,,3,64,,3
11:04:57,,3,b'322a755ba410',-81,,3,64,,3
11:04:58,,3,b'322a755ba410',-81,,3,64,,3
11:04:59,,3,b'322a755ba410',-81,,3,64,,3
11:05:00,2,3,b'7b12ef1239a1',-94,,3,64,,3
11:05:00,,3,b'209ff4a888b1',-92,,3,64,,3
11:05:01,,3,b'322a755ba410',-82,,3,64,,3
11:05:02,,3,b'322a755ba410',-79,,3,64,,3
11:05:03,,3,b'209ff4a888b1',-94,,3,64,,3
11:05:04,,3,b'322a755ba410',-80,,3,64,,3
11:05:04,,3,b'209ff4a888b1',-95,,3,64,,3
11:05:05,,3,b'322a755ba410',-79,,3,64,,3
11:05:06,2,3,b'7b12ef1239a1',-90,,3,64,,3
11:05:07,2,3,b'7b12ef1239a1',-95,,3,64,,3
11:05:08,,3,b'322a755ba410',-82,,3,64,,3
11:05:08,,3,b'322a755ba410',-80,,3,64,,3
11:05:09,,3,b'322a755ba410',-80,,3,64,,3
11:05:10,26,3,b'53168d11e592',-92,,3,64,3,3
11:05:11,,3,b'209ff4a888b1',-92,,3,64,,3
11:05:12,,3,b'322a755ba410',-81,,3,64,,3
11:05:12,,3,b'322a755ba410',-81,,3,64,,3
11:05:13,,3,b'322a755ba410',-81,,3,64,,3
11:05:14,,3,b'209ff4a888b1',-91,,3,64,,3
11:05:15,,3,b'322a755ba410',-82,,3,64,,3
11:05:16,,3,b'322a755ba410',-82,,3,64,,3
11:05:16,,3,b'209ff4a888b1',-92,,3,64,,3
11:05:17,,3,b'322a755ba410',-83,,3,64,,3
11:05:18,,3,b'322a755ba410',-80,,3,64,,3
11:05:19,,3,b'322a755ba410',-82,,3,64,,3
11:05:20,,3,b'322a755ba410',-81,,3,64,,3
11:05:20,,3,b'322a755ba410',-82,,3,64,,3
11:05:21,,3,b'322a755ba410',-80,,3,64,,3
11:05:22,,3,b'322a755ba410',-80,,3,64,,3
11:05:23,,3,b'322a755ba410',-83,,3,64,,3
11:05:24,,3,b'209ff4a888b1',-93,,3,64,,3
11:05:24,,3,b'322a755ba410',-79,,3,64,,3
11:05:25,,3,b'322a755ba410',-82,,3,64,,3
11:05:26,,3,b'209ff4a888b1',-92,,3,64,,3
11:05:27,26,3,b'53168d11e592',-92,,3,64,3,3
11:05:27,,3,b'322a755ba410',-82,,3,64,,3
11:05:28,,3,b'322a755ba410',-82,,3,64,,3
11:05:29,,3,b'322a755ba410',-80,,3,64,,3
11:05:30,26,3,b'53168d11e592',-92,,3,64,3,3
11:05:31,,3,b'322a755ba410',-82,,3,64,,3
11:05:31,,3,b'322a755ba410',-79,,3,64,,3
11:05:32,26,3,b'61db6fa2254b',-88,,3,64,,3
11:05:33,26,3,b'61db6fa2254b',-86,,3,64,,3
11:05:34,,3,b'209ff4a888b1',-92,,3,64,,3
11:05:35,26,3,b'61db6fa2254b',-84,,3,64,,3
11:05:35,,3,b'209ff4a888b1',-96,,3,64,,3
11:05:36,26,3,b'53168d11e592',-93,,3,64,3,3
11:05:37,26,3,b'61db6fa2254b',-84,,3,64,,3
11:05:38,,3,b'209ff4a888b1',-95,,3,64,,3
11:05:39,,3,b'209ff4a888b1',-92,,3,64,,3
11:05:39,,3,b'209ff4a888b1',-92,,3,64,,3
11:05:40,,3,b'209ff4a888b1',-96,,3,64,,3
11:05:41,,3,b'209ff4a888b1',-96,,3,64,,3
11:05:42,26,3,b'61db6fa2254b',-89,,3,64,,3
11:05:43,,3,b'209ff4a888b1',-96,,3,64,,3
11:05:43,,3,b'322a755ba410',-86,,3,64,,3
11:05:44,,3,b'322a755ba410',-84,,3,64,,3
11:05:45,,3,b'322a755ba410',-85,,3,64,,3
11:05:46,26,3,b'61db6fa2254b',-90,,3,64,,3
11:05:47,,3,b'322a755ba410',-84,,3,64,,3
11:05:47,,3,b'322a755ba410',-86,,3,64,,3
11:05:48,,3,b'ce338cb04a11',-88,,3,64,,3
11:05:49,,3,b'209ff4a888b1',-94,,3,64,,3
11:05:50,,3,b'322a755ba410',-85,,3,64,,3
11:05:51,,3,b'209ff4a888b1',-94,,3,64,,3
11:05:51,26,3,b'61db6fa2254b',-82,,3,64,,3
11:05:52,,3,b'322a755ba410',-85,,3,64,,3
11:05:53,,3,b'322a755ba410',-78,,3,64,,3
11:05:54,,3,b'209ff4a888b1',-96,,3,64,,3
11:05:55,26,3,b'61db6fa2254b',-82,,3,64,,3
11:05:55,,3,b'322a755ba410',-84,,3,64,,3
11:05:56,,3,b'209ff4a888b1',-93,,3,64,,3
11:05:57,,3,b'322a755ba410',-84,,3,64,,3
11:05:58,,3,b'322a755ba410',-86,,3,64,,3
11:05:59,,3,b'209ff4a888b1',-96,,3,64,,3
11:05:59,,3,b'322a755ba410',-85,,3,64,,3
11:06:00,26,3,b'53168d11e592',-91,,3,64,3,3
11:06:01,26,3,b'61db6fa2254b',-90,,3,64,,3
11:06:02,,3,b'322a755ba410',-78,,3,64,,3
11:06:03,,3,b'322a755ba410',-84,,3,64,,3
11:06:03,,3,b'209ff4a888b1',-93,,3,64,,3
11:06:04,,3,b'322a755ba410',-80,,3,64,,3
11:06:05,26,3,b'61db6fa2254b',-90,,3,64,,3
11:06:06,26,3,b'53168d11e592',-92,,3,64,3,3
11:06:06,,3,b'322a755ba410',-80,,3,64,,3
11:06:07,26,3,b'61db6fa2254b',-88,,3,64,,3
11:06:08,26,3,b'61db6fa2254b',-84,,3,64,,3
11:06:09,,3,b'209ff4a888b1',-95,,3,64,,3
11:06:10,,3,b'209ff4a888b1',-92,,3,64,,3
11:06:10,,3,b'322a755ba410',-79,,3,64,,3
11:06:11,26,3,b'61db6fa2254b',-93,,3,64,,3
11:06:12,26,3,b'53168d11e592',-93,,3,64,3,3
11:06:13,,3,b'209ff4a888b1',-92,,3,64,,3
11:06:14,,3,b'209ff4a888b1',-90,,3,64,,3
11:06:14,26,3,b'7dd73eea9390',-92,,3,64,,3
11:06:15,26,3,b'7dd73eea9390',-90,,3,64,,3
11:06:16,26,3,b'61db6fa2254b',-82,,3,64,,3
11:06:17,,3,b'322a755ba410',-80,,3,64,,3
11:06:18,,3,b'322a755ba410',-85,,3,64,,3
11:06:18,26,3,b'61db6fa2254b',-90,,3,64,,3
11:06:19,26,3,b'61db6fa2254b',-88,,3,64,,3
11:06:20,26,3,b'61db6fa2254b',-88,,3,64,,3
11:06:21,26,3,b'61db6fa2254b',-83,,3,64,,3
11:06:22,,3,b'322a755ba410',-85,,3,64,,3
11:06:22,,3,b'322a755ba410',-80,,3,64,,3
11:06:23,,3,b'209ff4a888b1',-94,,3,64,,3
11:06:24,,3,b'322a755ba410',-84,,3,64,,3
11:06:25,26,3,b'7dd73eea9390',-93,,3,64,,3
11:06:26,,3,b'322a755ba410',-84,,3,64,,3
11:06:26,,3,b'322a755ba410',-85,,3,64,,3
11:06:27,26,3,b'7dd73eea9390',-90,,3,64,,3
11:06:28,26,3,b'53168d11e592',-90,,3,64,3,3
11:06:29,26,3,b'61db6fa2254b',-90,,3,64,,3
11:06:30,26,3,b'7dd73eea9390',-90,,3,64,,3
11:06:30,,3,b'322a755ba410',-86,,3,64,,3
11:06:31,26,3,b'61db6fa2254b',-89,,3,64,,3
11:06:32,,3,b'322a755ba410',-84,,3,64,,3
11:06:33,,3,b'209ff4a888b1',-93,,3,64,,3
11:06:34,26,3,b'61db6fa2254b',-91,,3,64,,3
11:06:34,26,3,b'61db6fa2254b',-88,,3,64,,3
11:06:35,,3,b'209ff4a888b1',-92,,3,64,,3
11:06:36,26,3,b'53168d11e592',-90,,3,64,3,3
11:06:37,,3,b'322a755ba410',-86,,3,64,,3
11:06:38,26,3,b'7dd73eea9390',-92,,3,64,,3
11:06:38,,3,b'209ff4a888b1',-94,,3,64,,3
11:06:39,,3,b'322a755ba410',-80,,3,64,,3
11:06:40,26,3,b'61db6fa2254b',-92,,3,64,,3
11:06:41,26,3,b'61db6fa2254b',-92,,3,64,,3
11:06:42,26,3,b'61db6fa2254b',-89,,3,64,,3
11:06:42,26,3,b'7dd73eea9390',-90,,3,64,,3
11:06:43,,3,b'322a755ba410',-86,,3,64,,3
11:06:44,,3,b'209ff4a888b1',-95,,3,64,,3
11:06:45,,3,b'209ff4a888b1',-90,,3,64,,3
11:06:46,,3,b'322a755ba410',-87,,3,64,,3
11:06:46,,3,b'209ff4a888b1',-94,,3,64,,3
11:06:47,26,3,b'61db6fa2254b',-83,,3,64,,3
11:06:48,,3,b'322a755ba410',-87,,3,64,,3
11:06:49,26,3,b'61db6fa2254b',-88,,3,64,,3
11:06:50,,3,b'322a755ba410',-79,,3,64,,3
11:06:50,,3,b'322a755ba410',-88,,3,64,,3
11:06:51,,3,b'209ff4a888b1',-96,,3,64,,3
11:06:52,26,3,b'61db6fa2254b',-82,,3,64,,3
11:06:53,26,3,b'61db6fa2254b',-82,,3,64,,3
11:06:54,,3,b'209ff4a888b1',-92,,3,64,,3
11:06:54,,3,b'322a755ba410',-93,,3,64,,3
11:06:55,,3,b'322a755ba410',-80,,3,64,,3
11:06:56,26,3,b'756f434ebbaf',-90,,3,64,,3
11:06:57,,3,b'322a755ba410',-90,,3,64,,3
11:06:57,,3,b'7aaf3e709a6a',-94,,3,64,,3
11:06:58,26,3,b'756f434ebbaf',-88,,3,64,,3
11:06:59,26,3,b'756f434ebbaf',-92,,3,64,,3
11:07:00,26,3,b'756f434ebbaf',-88,,3,64,,3
11:07:01,,3,b'322a755ba410',-78,,3,64,,3
11:07:01,,3,b'322a755ba410',-86,,3,64,,3
11:07:02,26,3,b'756f434ebbaf',-88,,3,64,,3
11:07:03,26,3,b'756f434ebbaf',-90,,3,64,,3
11:07:04,,3,b'322a755ba410',-79,,3,64,,3
11:07:05,,3,b'322a755ba410',-84,,3,64,,3
11:07:05,,3,b'322a755ba410',-80,,3,64,,3
11:07:06,,3,b'322a755ba410',-80,,3,64,,3
11:07:07,26,3,b'61db6fa2254b',-89,,3,64,,3
11:07:08,26,3,b'61db6fa2254b',-83,,3,64,,3
11:07:09,,3,b'322a755ba410',-79,,3,64,,3
11:07:09,,3,b'322a755ba410',-85,,3,64,,3
11:07:10,26,3,b'756f434ebbaf',-89,,3,64,,3
11:07:11,26,3,b'756f434ebbaf',-94,,3,64,,3
11:07:12,,3,b'322a755ba410',-87,,3,64,,3
11:07:13,,3,b'322a755ba410',-79,,3,64,,3
11:07:13,26,3,b'5f419549a60c',-93,,3,64,,3
11:07:14,,3,b'322a755ba410',-80,,3,64,,3
11:07:15,26,3,b'61db6fa2254b',-92,,3,64,,3
11:07:16,26,3,b'61db6fa2254b',-83,,3,64,,3
11:07:17,26,3,b'5f419549a60c',-92,,3,64,,3
11:07:17,,3,b'209ff4a888b1',-92,,3,64,,3
11:07:18,,3,b'322a755ba410',-86,,3,64,,3
11:07:19,26,3,b'53168d11e592',-93,,3,64,3,3
11:07:20,26,3,b'61db6fa2254b',-92,,3,64,,3
11:07:21,26,3,b'5f419549a60c',-94,,3,64,,3
11:07:21,,3,b'322a755ba410',-84,,3,64,,3
11:07:22,,3,b'322a755ba410',-86,,3,64,,3
11:07:23,26,3,b'5f419549a60c',-92,,3,64,,3
11:07:24,,3,b'322a755ba410',-84,,3,64,,3
11:07:25,,3,b'209ff4a888b1',-93,,3,64,,3
11:07:25,,3,b'322a755ba410',-86,,3,64,,3
11:07:26,26,3,b'5f419549a60c',-93,,3,64,,3
11:07:27,26,3,b'5f419549a60c',-94,,3,64,,3
11:07:28,,3,b'322a755ba410',-86,,3,64,,3
11:07:28,,3,b'322a755ba410',-87,,3,64,,3
11:07:29,26,3,b'61db6fa2254b',-82,,3,64,,3
11:07:30,,3,b'209ff4a888b1',-91,,3,64,,3
11:07:31,,3,b'322a755ba410',-80,,3,64,,3
11:07:32,,3,b'209ff4a888b1',-93,,3,64,,3
11:07:32,,3,b'209ff4a888b1',-92,,3,64,,3
11:07:33,26,3,b'61db6fa2254b',-82,,3,64,,3
11:07:34,26,3,b'61db6fa2254b',-82,,3,64,,3
11:07:35,,3,b'209ff4a888b1',-93,,3,64,,3
11:07:36,26,3,b'61db6fa2254b',-91,,3,64,,3
11:07:36,,3,b'209ff4a888b1',-92,,3,64,,3
11:07:37,,3,b'209ff4a888b1',-92,,3,64,,3
11:07:38,26,3,b'53168d11e592',-95,,3,64,3,3
11:07:39,26,3,b'61db6fa2254b',-83,,3,64,,3
11:07:40,26,3,b'61db6fa2254b',-82,,3,64,,3
11:07:40,,3,b'209ff4a888b1',-92,,3,64,,3
11:07:41,26,3,b'61db6fa2254b',-83,,3,64,,3
11:07:42,26,3,b'61db6fa2254b',-83,,3,64,,3
11:07:43,26,3,b'61db6fa2254b',-91,,3,64,,3
11:07:44,,3,b'209ff4a888b1',-92,,3,64,,3
11:07:44,,3,b'7aaf3e709a6a',-99,,3,64,,3
11:07:45,,3,b'322a755ba410',-85,,3,64,,3
11:07:46,26,3,b'61db6fa2254b',-81,,3,64,8,3
11:07:47,26,3,b'6c861a725b5c',-94,,3,64,,3
11:07:48,,3,b'322a755ba410',-84,,3,64,,3
11:07:48,,3,b'209ff4a888b1',-95,,3,64,,3
11:07:49,26,3,b'53168d11e592',-92,,3,64,3,3
11:07:50,,3,b'322a755ba410',-85,,3,64,,3
11:07:51,,3,b'322a755ba410',-84,,3,64,,3
11:07:52,,3,b'ce338cb04a11',-94,,3,64,,3
11:07:52,,3,b'322a755ba410',-86,,3,64,,3
11:07:53,,3,b'322a755ba410',-86,,3,64,,3
11:07:54,,3,b'322a755ba410',-80,,3,64,,3
11:07:55,26,3,b'6c861a725b5c',-90,,3,64,,3
11:07:56,26,3,b'6c861a725b5c',-91,,3,64,,3
11:07:56,26,3,b'6c861a725b5c',-90,,3,64,,3
11:07:57,,3,b'322a755ba410',-85,,3,64,,3
11:07:58,,3,b'322a755ba410',-82,,3,64,,3
11:07:59,,3,b'322a755ba410',-78,,3,64,,3
11:07:59,,3,b'322a755ba410',-81,,3,64,,3
11:08:00,,3,b'209ff4a888b1',-89,,3,64,,3
11:08:01,26,3,b'61db6fa2254b',-83,,3,64,,3
