Testing SD card write operations: 2022-07-08 08:57:42
2022-07-08 09:36:53: {'Acceleration': '(-0.2952881, -0.01098633, 0.9625244)', 'Roll': '17.13314', 'battery_voltage': 4.496022, 'battery_percentage': 82.93546, 'Pitch': '0.5515824'}
2022-07-08 09:36:53: {'Acceleration': '(-0.2978516, -0.01062012, 0.9637451)', 'Roll': '17.1741', 'battery_voltage': 4.50104, 'battery_percentage': 83.43722, 'Pitch': '0.6032042'}
2022-07-08 09:36:54: {'Acceleration': '(-0.2939453, -0.01049805, 0.9624023)', 'Roll': '16.98418', 'battery_voltage': 4.50104, 'battery_percentage': 83.43722, 'Pitch': '0.5977116'}
2022-07-08 09:36:55: {'Acceleration': '(-0.2979736, -0.01147461, 0.9727783)', 'Roll': '17.03045', 'battery_voltage': 4.50104, 'battery_percentage': 83.43722, 'Pitch': '0.6461806'}
2022-07-08 09:36:56: {'Acceleration': '(-0.295166, -0.008422852, 0.963501)', 'Roll': '17.03231', 'battery_voltage': 4.491004, 'battery_percentage': 82.43363, 'Pitch': '0.6107787'}
2022-07-08 09:36:57: {'Acceleration': '(-0.2966309, -0.01074219, 0.9643555)', 'Roll': '17.09763', 'battery_voltage': 4.496022, 'battery_percentage': 82.93546, 'Pitch': '0.5054098'}
2022-07-08 09:36:58: {'Acceleration': '(-0.2930908, -0.01037598, 0.9677734)', 'Roll': '16.84897', 'battery_voltage': 4.491004, 'battery_percentage': 82.43363, 'Pitch': '0.5879052'}
2022-07-08 09:36:59: {'Acceleration': '(-0.2954102, -0.01000977, 0.9641113)', 'Roll': '16.97063', 'battery_voltage': 4.496022, 'battery_percentage': 82.93546, 'Pitch': '0.6146914'}
2022-07-08 09:37:00: {'Acceleration': '(-0.2974854, -0.008789063, 0.9637451)', 'Roll': '17.21167', 'battery_voltage': 4.496022, 'battery_percentage': 82.93546, 'Pitch': '0.6402611'}
2022-07-08 09:37:00: {'Acceleration': '(-0.2952881, -0.01257324, 0.9654541)', 'Roll': '17.00646', 'battery_voltage': 4.496022, 'battery_percentage': 82.93546, 'Pitch': '0.7135052'}
2022-07-08 09:37:01: {'Acceleration': '(-0.2973633, -0.01025391, 0.9654541)', 'Roll': '17.10016', 'battery_voltage': 4.496022, 'battery_percentage': 82.93546, 'Pitch': '0.676656'}
2022-07-08 09:37:02: {'Acceleration': '(-0.2969971, -0.008178711, 0.963623)', 'Roll': '16.96491', 'battery_voltage': 4.50104, 'battery_percentage': 83.43722, 'Pitch': '0.6432432'}
2022-07-08 09:37:03: {'Acceleration': '(-0.2960205, -0.01062012, 0.9647217)', 'Roll': '17.0584', 'battery_voltage': 4.50104, 'battery_percentage': 83.43722, 'Pitch': '0.6024112'}
2022-07-08 09:37:04: {'Acceleration': '(-0.2966309, -0.01257324, 0.9594727)', 'Roll': '17.04683', 'battery_voltage': 4.50104, 'battery_percentage': 83.43722, 'Pitch': '0.4422569'}
2022-07-08 09:37:05: {'Acceleration': '(-0.2962646, -0.01269531, 0.9647217)', 'Roll': '17.07165', 'battery_voltage': 4.50104, 'battery_percentage': 83.43722, 'Pitch': '0.7207273'}
2022-07-08 09:37:06: {'Acceleration': '(-0.2976074, -0.009643555, 0.9564209)', 'Roll': '17.28342', 'battery_voltage': 4.496022, 'battery_percentage': 82.93546, 'Pitch': '0.6056857'}
2022-07-08 09:37:07: {'Acceleration': '(-0.2956543, -0.01086426, 0.9633789)', 'Roll': '17.16036', 'battery_voltage': 4.496022, 'battery_percentage': 82.93546, 'Pitch': '0.686709'}
2022-07-08 09:37:07: {'Acceleration': '(-0.2949219, -0.008422852, 0.9631348)', 'Roll': '17.02513', 'battery_voltage': 4.50104, 'battery_percentage': 83.43722, 'Pitch': '0.6796644'}
2022-07-08 09:37:08: {'Acceleration': '(-0.2980957, -0.008544922, 0.9654541)', 'Roll': '17.15871', 'battery_voltage': 4.50104, 'battery_percentage': 83.43722, 'Pitch': '0.4845242'}
2022-07-08 09:37:09: {'Acceleration': '(-0.2956543, -0.009033203, 0.9616699)', 'Roll': '17.08944', 'battery_voltage': 4.50104, 'battery_percentage': 83.43722, 'Pitch': '0.5144168'}
2022-07-08 09:37:10: {'Acceleration': '(-0.291748, -0.01245117, 0.9645996)', 'Roll': '17.01672', 'battery_voltage': 4.50104, 'battery_percentage': 83.43722, 'Pitch': '0.4456429'}
2022-07-08 09:37:11: {'Acceleration': '(-0.2967529, -0.01098633, 0.965332)', 'Roll': '17.08796', 'battery_voltage': 4.496022, 'battery_percentage': 82.93546, 'Pitch': '0.5750638'}
2022-07-08 09:37:12: {'Acceleration': '(-0.2978516, -0.01098633, 0.9630127)', 'Roll': '17.18639', 'battery_voltage': 4.50104, 'battery_percentage': 83.43722, 'Pitch': '0.5127057'}
2022-07-08 09:37:13: {'Acceleration': '(-0.2958984, -0.01171875, 0.9645996)', 'Roll': '17.0538', 'battery_voltage': 4.50104, 'battery_percentage': 83.43722, 'Pitch': '0.6654397'}
2022-07-08 09:37:14: {'Acceleration': '(-0.2950439, -0.01025391, 0.9680176)', 'Roll': '16.97326', 'battery_voltage': 4.50104, 'battery_percentage': 83.43722, 'Pitch': '0.6890565'}
2022-07-08 09:37:14: {'Acceleration': '(-0.2978516, -0.008544922, 0.9633789)', 'Roll': '17.13782', 'battery_voltage': 4.50104, 'battery_percentage': 83.43722, 'Pitch': '0.5948059'}
2022-07-08 09:37:15: {'Acceleration': '(-0.2974854, -0.008056641, 0.9611816)', 'Roll': '17.19728', 'battery_voltage': 4.496022, 'battery_percentage': 82.93546, 'Pitch': '0.6509845'}
2022-07-08 09:37:16: {'Acceleration': '(-0.2983398, -0.008178711, 0.9672852)', 'Roll': '17.14134', 'battery_voltage': 4.50104, 'battery_percentage': 83.43722, 'Pitch': '0.4629251'}
2022-07-08 09:37:17: {'Acceleration': '(-0.2954102, -0.008544922, 0.9681396)', 'Roll': '16.96861', 'battery_voltage': 4.485986, 'battery_percentage': 81.93186, 'Pitch': '0.4836725'}
2022-07-08 09:37:18: {'Acceleration': '(-0.2983398, -0.01159668, 0.9609375)', 'Roll': '16.91892', 'battery_voltage': 4.50104, 'battery_percentage': 83.43722, 'Pitch': '0.4476642'}
2022-07-08 09:37:19: {'Acceleration': '(-0.2984619, -0.009155273, 0.9664307)', 'Roll': '17.01131', 'battery_voltage': 4.496022, 'battery_percentage': 82.93546, 'Pitch': '0.4376359'}
2022-07-08 09:37:20: {'Acceleration': '(-0.293457, -0.008789063, 0.9648438)', 'Roll': '16.91713', 'battery_voltage': 4.496022, 'battery_percentage': 82.93546, 'Pitch': '0.578499'}
2022-07-08 09:37:21: {'Acceleration': '(-0.2980957, -0.009521484, 0.963623)', 'Roll': '17.18939', 'battery_voltage': 4.50104, 'battery_percentage': 83.43722, 'Pitch': '0.5408315'}
2022-07-08 09:37:21: {'Acceleration': '(-0.2972412, -0.01074219, 0.9606934)', 'Roll': '17.19221', 'battery_voltage': 4.491004, 'battery_percentage': 82.43363, 'Pitch': '0.6120153'}
2022-07-08 09:37:22: {'Acceleration': '(-0.2913818, -0.01049805, 0.9593506)', 'Roll': '17.21383', 'battery_voltage': 4.50104, 'battery_percentage': 83.43722, 'Pitch': '0.6100061'}
2022-07-08 09:37:23: {'Acceleration': '(-0.2962646, -0.008300781, 0.9643555)', 'Roll': '17.07775', 'battery_voltage': 4.496022, 'battery_percentage': 82.93546, 'Pitch': '0.5388043'}
2022-07-08 09:37:24: {'Acceleration': '(-0.2966309, -0.008789063, 0.9611816)', 'Roll': '17.15078', 'battery_voltage': 4.50104, 'battery_percentage': 83.43722, 'Pitch': '0.6607185'}
2022-07-08 09:37:25: {'Acceleration': '(-0.2955322, -0.009765625, 0.9628906)', 'Roll': '17.0624', 'battery_voltage': 4.496022, 'battery_percentage': 82.93546, 'Pitch': '0.5506489'}
2022-07-08 09:37:26: {'Acceleration': '(-0.2954102, -0.01184082, 0.9604492)', 'Roll': '17.17639', 'battery_voltage': 4.50104, 'battery_percentage': 83.43722, 'Pitch': '0.5913533'}
2022-07-08 09:37:27: {'Acceleration': '(-0.293335, -0.01086426, 0.9622803)', 'Roll': '16.95296', 'battery_voltage': 4.496022, 'battery_percentage': 82.93546, 'Pitch': '0.6187417'}
2022-07-08 09:37:27: {'Acceleration': '(-0.2983398, -0.01220703, 0.9644775)', 'Roll': '17.22317', 'battery_voltage': 4.496022, 'battery_percentage': 82.93546, 'Pitch': '0.4307323'}
2022-07-08 09:37:28: {'Acceleration': '(-0.2956543, -0.01257324, 0.9628906)', 'Roll': '17.06903', 'battery_voltage': 4.50104, 'battery_percentage': 83.43722, 'Pitch': '0.7177422'}
2022-07-08 09:37:30: {'Acceleration': '(-0.2971191, -0.0123291, 0.9644775)', 'Roll': '17.12209', 'battery_voltage': 4.50104, 'battery_percentage': 83.43722, 'Pitch': '0.6999267'}
2022-07-08 09:37:30: {'Acceleration': '(-0.2973633, -0.009399414, 0.9626465)', 'Roll': '17.16602', 'battery_voltage': 4.50104, 'battery_percentage': 83.43722, 'Pitch': '0.8245989'}
2022-07-08 09:37:31: {'Acceleration': '(-0.295166, -0.01013184, 0.9621582)', 'Roll': '17.0547', 'battery_voltage': 4.496022, 'battery_percentage': 82.93546, 'Pitch': '0.5767917'}
2022-07-08 09:37:32: {'Acceleration': '(-0.2976074, -0.01000977, 0.9643555)', 'Roll': '17.15062', 'battery_voltage': 4.496022, 'battery_percentage': 82.93546, 'Pitch': '0.5128157'}
2022-07-08 09:37:33: {'Acceleration': '(-0.2988281, -0.009277344, 0.9658203)', 'Roll': '17.19225', 'battery_voltage': 4.50104, 'battery_percentage': 83.43722, 'Pitch': '0.525758'}
2022-07-08 09:37:34: {'Acceleration': '(-0.2955322, -0.01074219, 0.9613037)', 'Roll': '17.08892', 'battery_voltage': 4.496022, 'battery_percentage': 82.93546, 'Pitch': '0.6119669'}
2022-07-08 09:37:35: {'Acceleration': '(-0.2949219, -0.00793457, 0.9630127)', 'Roll': '17.02716', 'battery_voltage': 4.496022, 'battery_percentage': 82.93546, 'Pitch': '0.4509578'}
2022-07-08 09:37:36: {'Acceleration': '(-0.2944336, -0.01049805, 0.9611816)', 'Roll': '17.03112', 'battery_voltage': 4.50104, 'battery_percentage': 83.43722, 'Pitch': '0.5983207'}
2022-07-08 09:37:37: {'Acceleration': '(-0.2977295, -0.009643555, 0.9625244)', 'Roll': '17.18796', 'battery_voltage': 4.496022, 'battery_percentage': 82.93546, 'Pitch': '0.5485213'}
2022-07-08 09:37:37: {'Acceleration': '(-0.298584, -0.008789063, 0.9643555)', 'Roll': '17.20358', 'battery_voltage': 4.50104, 'battery_percentage': 83.43722, 'Pitch': '0.4988139'}
2022-07-08 09:37:38: {'Acceleration': '(-0.2947998, -0.01196289, 0.9625244)', 'Roll': '17.02866', 'battery_voltage': 4.50104, 'battery_percentage': 83.43722, 'Pitch': '0.6808577'}
2022-07-08 09:37:39: {'Acceleration': '(-0.2977295, -0.008056641, 0.9639893)', 'Roll': '17.16338', 'battery_voltage': 4.496022, 'battery_percentage': 82.93546, 'Pitch': '0.4588468'}
2022-07-08 09:37:40: {'Acceleration': '(-0.293335, -0.009277344, 0.9564209)', 'Roll': '17.05081', 'battery_voltage': 4.50104, 'battery_percentage': 83.43722, 'Pitch': '0.5313286'}
2022-07-08 09:37:41: {'Acceleration': '(-0.2963867, -0.007568359, 0.9613037)', 'Roll': '17.13544', 'battery_voltage': 4.50104, 'battery_percentage': 83.43722, 'Pitch': '0.4310589'}
2022-07-08 09:37:42: {'Acceleration': '(-0.2977295, -0.009033203, 0.965332)', 'Roll': '17.14091', 'battery_voltage': 4.491004, 'battery_percentage': 82.43363, 'Pitch': '0.5123238'}
2022-07-08 09:37:43: {'Acceleration': '(-0.2956543, -0.00769043, 0.9595947)', 'Roll': '17.12424', 'battery_voltage': 4.506058, 'battery_percentage': 83.93905, 'Pitch': '0.4388177'}
2022-07-08 09:37:44: {'Acceleration': '(-0.302124, -0.01025391, 0.9697266)', 'Roll': '17.14569', 'battery_voltage': 4.496022, 'battery_percentage': 82.93546, 'Pitch': '0.6052128'}
2022-07-08 09:37:44: {'Acceleration': '(-0.2897949, -0.009277344, 0.9575195)', 'Roll': '17.31242', 'battery_voltage': 4.50104, 'battery_percentage': 83.43722, 'Pitch': '0.5299702'}
2022-07-08 09:37:45: {'Acceleration': '(-0.295166, -0.01367188, 0.9621582)', 'Roll': '17.03434', 'battery_voltage': 4.496022, 'battery_percentage': 82.93546, 'Pitch': '0.4094532'}
2022-07-08 09:37:46: {'Acceleration': '(-0.2960205, -0.01147461, 0.9669189)', 'Roll': '17.02187', 'battery_voltage': 4.50104, 'battery_percentage': 83.43722, 'Pitch': '0.6501258'}
2022-07-08 09:37:47: {'Acceleration': '(-0.2966309, -0.0111084, 0.963623)', 'Roll': '17.10987', 'battery_voltage': 4.50104, 'battery_percentage': 83.43722, 'Pitch': '0.6312337'}
2022-07-08 09:37:48: {'Acceleration': '(-0.2969971, -0.01123047, 0.9570313)', 'Roll': '17.16741', 'battery_voltage': 4.50104, 'battery_percentage': 83.43722, 'Pitch': '0.642366'}
2022-07-08 09:37:49: {'Acceleration': '(-0.2955322, -0.00769043, 0.9650879)', 'Roll': '17.22303', 'battery_voltage': 4.50104, 'battery_percentage': 83.43722, 'Pitch': '0.6922655'}
2022-07-08 09:37:50: {'Acceleration': '(-0.2994385, -0.008300781, 0.9692383)', 'Roll': '17.13866', 'battery_voltage': 4.491004, 'battery_percentage': 82.43363, 'Pitch': '0.6354016'}
2022-07-08 09:37:51: {'Acceleration': '(-0.2938232, -0.01025391, 0.9642334)', 'Roll': '16.94714', 'battery_voltage': 4.50104, 'battery_percentage': 83.43722, 'Pitch': '0.6125345'}
2022-07-08 09:37:51: {'Acceleration': '(-0.2965088, -0.008666992, 0.9641113)', 'Roll': '17.0768', 'battery_voltage': 4.50104, 'battery_percentage': 83.43722, 'Pitch': '0.6569312'}
2022-07-08 09:37:52: {'Acceleration': '(-0.295166, -0.008666992, 0.9643555)', 'Roll': '17.01809', 'battery_voltage': 4.496022, 'battery_percentage': 82.93546, 'Pitch': '0.4923768'}
2022-07-08 09:37:53: {'Acceleration': '(-0.2946777, -0.008300781, 0.963501)', 'Roll': '17.00576', 'battery_voltage': 4.50104, 'battery_percentage': 83.43722, 'Pitch': '0.4720223'}
2022-07-08 09:37:54: {'Acceleration': '(-0.2943115, -0.01025391, 0.9621582)', 'Roll': '17.00818', 'battery_voltage': 4.496022, 'battery_percentage': 82.93546, 'Pitch': '0.5838856'}
2022-07-08 09:37:55: {'Acceleration': '(-0.2913818, -0.01037598, 0.9694824)', 'Roll': '16.72836', 'battery_voltage': 4.50104, 'battery_percentage': 83.43722, 'Pitch': '0.5872417'}
2022-07-08 09:37:56: {'Acceleration': '(-0.2960205, -0.009155273, 0.9661865)', 'Roll': '16.838', 'battery_voltage': 4.496022, 'battery_percentage': 82.93546, 'Pitch': '0.5780433'}
2022-07-08 09:37:57: {'Acceleration': '(-0.2972412, -0.01013184, 0.958374)', 'Roll': '17.09811', 'battery_voltage': 4.50104, 'battery_percentage': 83.43722, 'Pitch': '0.4185134'}
2022-07-08 09:37:58: {'Acceleration': '(-0.2965088, -0.009765625, 0.9676514)', 'Roll': '17.1914', 'battery_voltage': 4.496022, 'battery_percentage': 82.93546, 'Pitch': '0.4881576'}
2022-07-08 09:37:58: {'Acceleration': '(-0.2944336, -0.0111084, 0.9638672)', 'Roll': '16.9864', 'battery_voltage': 4.496022, 'battery_percentage': 82.93546, 'Pitch': '0.6588716'}
2022-07-08 09:37:59: {'Acceleration': '(-0.2971191, -0.01037598, 0.9614258)', 'Roll': '17.12821', 'battery_voltage': 4.50104, 'battery_percentage': 83.43722, 'Pitch': '0.603403'}
2022-07-08 09:38:00: {'Acceleration': '(-0.2966309, -0.01025391, 0.9627686)', 'Roll': '17.12417', 'battery_voltage': 4.496022, 'battery_percentage': 82.93546, 'Pitch': '0.5678883'}
2022-07-08 09:38:01: {'Acceleration': '(-0.2965088, -0.01062012, 0.9628906)', 'Roll': '17.11549', 'battery_voltage': 4.50104, 'battery_percentage': 83.43722, 'Pitch': '0.60393'}
2022-07-08 09:38:02: {'Acceleration': '(-0.2958984, -0.01196289, 0.9632568)', 'Roll': '17.07619', 'battery_voltage': 4.50104, 'battery_percentage': 83.43722, 'Pitch': '0.6314415'}
2022-07-08 09:38:03: {'Acceleration': '(-0.2950439, -0.0123291, 0.963501)', 'Roll': '17.02567', 'battery_voltage': 4.496022, 'battery_percentage': 82.93546, 'Pitch': '0.7009984'}
2022-07-08 09:38:04: {'Acceleration': '(-0.2929688, -0.01098633, 0.9608154)', 'Roll': '16.94402', 'battery_voltage': 4.50104, 'battery_percentage': 83.43722, 'Pitch': '0.626677'}
2022-07-08 09:38:05: {'Acceleration': '(-0.2965088, -0.01220703, 0.9656982)', 'Roll': '17.06862', 'battery_voltage': 4.496022, 'battery_percentage': 82.93546, 'Pitch': '0.6923203'}
2022-07-08 09:38:05: {'Acceleration': '(-0.2967529, -0.009521484, 0.9627686)', 'Roll': '17.06443', 'battery_voltage': 4.506058, 'battery_percentage': 83.93905, 'Pitch': '0.673611'}
2022-07-08 09:38:06: {'Acceleration': '(-0.296875, -0.01049805, 0.9630127)', 'Roll': '17.13334', 'battery_voltage': 4.511075, 'battery_percentage': 84.44078, 'Pitch': '0.5968557'}
2022-07-08 09:38:07: {'Acceleration': '(-0.2958984, -0.007568359, 0.963501)', 'Roll': '17.03231', 'battery_voltage': 4.496022, 'battery_percentage': 82.93546, 'Pitch': '0.5760569'}
2022-07-08 09:38:08: {'Acceleration': '(-0.2957764, -0.009521484, 0.9580078)', 'Roll': '17.1576', 'battery_voltage': 4.506058, 'battery_percentage': 83.93905, 'Pitch': '0.5870565'}
2022-07-08 09:38:09: {'Acceleration': '(-0.2996826, -0.01257324, 0.9562988)', 'Roll': '17.19332', 'battery_voltage': 4.50104, 'battery_percentage': 83.43722, 'Pitch': '0.5847149'}
2022-07-08 09:38:10: {'Acceleration': '(-0.2947998, -0.008666992, 0.9637451)', 'Roll': '17.00834', 'battery_voltage': 4.496022, 'battery_percentage': 82.93546, 'Pitch': '0.511364'}
2022-07-08 09:38:11: {'Acceleration': '(-0.2966309, -0.009765625, 0.9625244)', 'Roll': '17.12826', 'battery_voltage': 4.50104, 'battery_percentage': 83.43722, 'Pitch': '0.5555143'}
2022-07-08 09:38:12: {'Acceleration': '(-0.2991943, -0.008544922, 0.9631348)', 'Roll': '17.25722', 'battery_voltage': 4.50104, 'battery_percentage': 83.43722, 'Pitch': '0.6327374'}
2022-07-08 09:38:12: {'Acceleration': '(-0.2930908, -0.01000977, 0.9619141)', 'Roll': '16.94574', 'battery_voltage': 4.496022, 'battery_percentage': 82.93546, 'Pitch': '0.5703188'}
2022-07-08 09:38:13: {'Acceleration': '(-0.2952881, -0.009399414, 0.9643555)', 'Roll': '17.02472', 'battery_voltage': 4.496022, 'battery_percentage': 82.93546, 'Pitch': '0.5339648'}
2022-07-08 09:38:14: {'Acceleration': '(-0.2928467, -0.01086426, 0.9610596)', 'Roll': '16.94662', 'battery_voltage': 4.496022, 'battery_percentage': 82.93546, 'Pitch': '0.6195484'}
2022-07-08 09:38:15: {'Acceleration': '(-0.2966309, -0.009277344, 0.9605713)', 'Roll': '17.16104', 'battery_voltage': 4.491004, 'battery_percentage': 82.43363, 'Pitch': '0.5287198'}
2022-07-08 09:38:16: {'Acceleration': '(-0.2958984, -0.008300781, 0.9660645)', 'Roll': '17.11453', 'battery_voltage': 4.50104, 'battery_percentage': 83.43722, 'Pitch': '0.7260733'}
2022-07-08 09:38:17: {'Acceleration': '(-0.2940674, -0.008056641, 0.9664307)', 'Roll': '16.92406', 'battery_voltage': 4.50104, 'battery_percentage': 83.43722, 'Pitch': '0.4569499'}
2022-07-08 09:38:18: {'Acceleration': '(-0.2945557, -0.008911133, 0.9616699)', 'Roll': '17.15413', 'battery_voltage': 4.50104, 'battery_percentage': 83.43722, 'Pitch': '0.5399768'}
2022-07-08 09:38:19: {'Acceleration': '(-0.2944336, -0.0111084, 0.9620361)', 'Roll': '17.01483', 'battery_voltage': 4.496022, 'battery_percentage': 82.93546, 'Pitch': '0.6254329'}
2022-07-08 09:38:19: {'Acceleration': '(-0.2956543, -0.008666992, 0.972168)', 'Roll': '17.05969', 'battery_voltage': 4.50104, 'battery_percentage': 83.43722, 'Pitch': '0.3763096'}
2022-07-08 09:38:20: {'Acceleration': '(-0.2937012, -0.01025391, 0.9631348)', 'Roll': '16.95872', 'battery_voltage': 4.496022, 'battery_percentage': 82.93546, 'Pitch': '0.5855105'}
2022-07-08 09:38:21: {'Acceleration': '(-0.2941895, -0.01147461, 0.963623)', 'Roll': '16.73242', 'battery_voltage': 4.496022, 'battery_percentage': 82.93546, 'Pitch': '0.5542236'}
2022-07-08 09:38:22: {'Acceleration': '(-0.2943115, -0.01171875, 0.9610596)', 'Roll': '17.00615', 'battery_voltage': 4.506058, 'battery_percentage': 83.93905, 'Pitch': '0.5004199'}
2022-07-08 09:38:23: {'Acceleration': '(-0.2973633, -0.01269531, 0.963623)', 'Roll': '17.14964', 'battery_voltage': 4.496022, 'battery_percentage': 82.93546, 'Pitch': '0.6012337'}
2022-07-08 09:38:24: {'Acceleration': '(-0.2940674, -0.009887695, 0.9699707)', 'Roll': '16.8658', 'battery_voltage': 4.50104, 'battery_percentage': 83.43722, 'Pitch': '0.5589221'}
2022-07-08 09:38:25: {'Acceleration': '(-0.2988281, -0.007202148, 0.9714355)', 'Roll': '17.05659', 'battery_voltage': 4.485986, 'battery_percentage': 81.93186, 'Pitch': '0.564823'}
2022-07-08 09:38:26: {'Acceleration': '(-0.2969971, -0.009277344, 0.9664307)', 'Roll': '17.09506', 'battery_voltage': 4.50104, 'battery_percentage': 83.43722, 'Pitch': '0.626092'}
2022-07-08 09:38:26: {'Acceleration': '(-0.2967529, -0.01135254, 0.9608154)', 'Roll': '17.16358', 'battery_voltage': 4.496022, 'battery_percentage': 82.93546, 'Pitch': '0.6468037'}
2022-07-08 09:38:27: {'Acceleration': '(-0.2955322, -0.009765625, 0.9659424)', 'Roll': '17.12409', 'battery_voltage': 4.496022, 'battery_percentage': 82.93546, 'Pitch': '0.6365889'}
2022-07-08 09:38:28: {'Acceleration': '(-0.2955322, -0.009277344, 0.960083)', 'Roll': '17.10938', 'battery_voltage': 4.50104, 'battery_percentage': 83.43722, 'Pitch': '0.5674799'}
2022-07-08 09:38:29: {'Acceleration': '(-0.2947998, -0.009887695, 0.9602051)', 'Roll': '17.00747', 'battery_voltage': 4.50104, 'battery_percentage': 83.43722, 'Pitch': '0.6686505'}
2022-07-08 09:38:30: {'Acceleration': '(-0.2973633, -0.01062012, 0.9558105)', 'Roll': '16.83573', 'battery_voltage': 4.50104, 'battery_percentage': 83.43722, 'Pitch': '0.6363616'}
2022-07-08 09:38:31: {'Acceleration': '(-0.2960205, -0.008911133, 0.9660645)', 'Roll': '17.25792', 'battery_voltage': 4.50104, 'battery_percentage': 83.43722, 'Pitch': '0.6526784'}
2022-07-08 09:38:32: {'Acceleration': '(-0.2965088, -0.009521484, 0.9626465)', 'Roll': '17.11957', 'battery_voltage': 4.491004, 'battery_percentage': 82.43363, 'Pitch': '0.5415838'}
