Time,Acceleration,Roll,battery_voltage,battery_percentage,Pitch
08:27:42,"(0.01733398, -0.5008545, 0.8754883)",-1.15049,4.556237,88.95696,29.79165
08:27:43,"(0.008300781, -0.4868164, 0.8859863)",-0.5367868,4.561255,89.45872,28.79026
08:27:44,"(0.01318359, -0.508667, 0.8953857)",-0.8435579,4.556237,88.95696,29.59816
08:27:45,"(0.01867676, -0.4991455, 0.8903809)",-1.201668,4.556237,88.95696,29.26951
08:27:46,"(0.04199219, -0.4937744, 0.8665771)",-2.363451,4.556237,88.95696,29.78726
08:27:47,"(0.03063965, -0.4971924, 0.9038086)",-1.93197,4.556237,88.95696,28.45625
08:27:47,"(0.005126953, -0.4816895, 0.9145508)",-0.3203405,4.546201,87.95336,27.84905
08:27:48,"(0.01159668, -0.5040283, 0.8815918)",-0.7536395,4.556237,88.95696,29.64432
08:27:49,"(0.01062012, -0.5048828, 0.873291)",-0.6967412,4.551219,88.45518,30.03201
08:27:50,"(-0.002685547, -0.5041504, 0.8928223)",0.1723412,4.551219,88.45518,29.45202
08:27:51,"(0.01037598, -0.505127, 0.8651123)",-0.6871607,4.526129,85.94621,30.27826
08:27:52,"(0.005493164, -0.5114746, 0.8658447)",-0.5500484,4.556237,88.95696,30.71333
08:27:52,"(0.007080078, -0.5181885, 0.8630371)",-0.4700255,4.561255,89.45872,31.19648
08:27:53,"(0.008300781, -0.526001, 0.868042)",-0.5478827,4.561255,89.45872,31.21313
08:27:54,"(0.0078125, -0.519043, 0.8565674)",-0.5225635,4.551219,88.45518,31.213
08:27:55,"(0.01269531, -0.5313721, 0.8706055)",-0.8354372,4.556237,88.95696,31.395
08:27:56,"(0.003051758, -0.5251465, 0.8642578)",-0.6677147,4.556237,88.95696,31.6421
08:27:57,"(-0.0002441406, -0.5285645, 0.8657227)",-0.6476139,4.611434,94.47663,31.26018
08:27:58,"(0.006835938, -0.5159912, 0.8612061)",-0.4547832,4.551219,88.45518,31.20641
08:27:58,"(0.0009765625, -0.5317383, 0.8619385)",-0.06491517,4.556237,88.95696,31.67083
08:27:59,"(-0.01342773, -0.5239258, 0.8497314)",0.9053312,4.556237,88.95696,31.65388
08:28:00,"(-0.01940918, -0.5137939, 0.8775635)",1.267011,4.541183,87.45158,30.34192
08:28:01,"(0.008056641, -0.5391846, 0.8608398)",-0.720149,4.556237,88.95696,32.40979
08:28:02,"(-0.02685547, -0.5554199, 0.8505859)",1.223065,4.556237,88.95696,32.41745
08:28:03,"(-0.02758789, -0.5377197, 0.8742676)",1.807393,4.556237,88.95696,30.90335
08:28:03,"(-0.009399414, -0.5223389, 0.8774414)",0.613746,4.556237,88.95696,30.98947
08:28:04,"(-0.01013184, -0.5151367, 0.8643799)",0.3833801,4.556237,88.95696,31.20608
08:28:05,"(-0.0004882813, -0.5125732, 0.8684082)",0.03221578,4.556237,88.95696,30.67852
08:28:06,"(-0.008422852, -0.5119629, 0.8668213)",0.5567222,4.556237,88.95696,30.51399
08:28:07,"(-0.02282715, -0.5187988, 0.880127)",1.485702,4.556237,88.95696,30.76466
08:28:08,"(-0.004150391, -0.5089111, 0.8674316)",0.2741404,4.551219,88.45518,30.39932
08:28:09,"(-0.001342773, -0.510498, 0.8731689)",0.08811031,4.556237,88.95696,30.31265
08:28:10,"(-0.002563477, -0.5131836, 0.8759766)",0.1676711,4.561255,89.45872,30.36344
08:28:10,"(-0.008666992, -0.5141602, 0.8741455)",0.3762558,4.556237,88.95696,30.4055
08:28:11,"(-0.002075195, -0.5109863, 0.8664551)",0.2688393,4.556237,88.95696,30.62202
08:28:12,"(-0.01123047, -0.5289307, 0.8677979)",0.7414428,4.556237,88.95696,30.8914
08:28:13,"(0.007568359, -0.4627686, 0.8463135)",-0.5123674,4.561255,89.45872,28.6691
08:28:14,"(-0.05273438, -0.5905762, 0.8195801)",3.681517,4.561255,89.45872,35.35645
08:28:15,"(-0.0300293, -0.53125, 0.854248)",2.013284,4.551219,88.45518,31.86128
08:28:16,"(-0.004150391, -0.5460205, 0.8612061)",0.2761221,4.556237,88.95696,32.37514
08:28:16,"(-0.01525879, -0.5371094, 0.8521729)",1.025814,4.556237,88.95696,32.21836
08:28:17,"(-0.01672363, -0.5418701, 0.855835)",1.523113,4.556237,88.95696,32.67578
08:28:18,"(0.002441406, -0.5361328, 0.8447266)",-0.1645244,4.556237,88.95696,32.5683
08:28:19,"(-0.00390625, -0.5472412, 0.8898926)",2.13572,4.556237,88.95696,34.37235
08:28:19,"(-0.1065674, -0.6796875, 0.7293701)",8.312597,4.551219,88.45518,47.13359
08:28:21,"(-0.5297852, -0.6177979, 0.7833252)",34.07161,4.556237,88.95696,33.22638
08:28:22,"(0.1636963, -0.2806396, 0.8574219)",-10.80866,4.551219,88.45518,17.01711
08:28:22,"(0.2786865, 0.1690674, 0.8869629)",-17.44288,4.551219,88.45518,-10.30654
08:28:23,"(0.3607178, -0.0135498, 0.9493408)",-20.80512,4.556237,88.95696,0.7644052
08:28:24,"(0.04418945, 0.08532715, 1.10437)",-2.291369,4.566273,89.96055,-4.414558
08:28:25,"(-0.2913818, 0.336792, 0.8532715)",19.25344,4.561255,89.45872,-21.28911
08:28:26,"(-0.1993408, 0.2305908, 0.6945801)",12.68757,4.556237,88.95696,-13.15361
08:28:27,"(0.4571533, 0.07263184, 0.8327637)",-41.61402,4.551219,88.45518,-3.952041
08:28:28,"(0.1976318, -0.2944336, 0.9621582)",-11.60738,4.556237,88.95696,16.9964
08:28:28,"(0.2797852, -0.1290283, 1.032227)",-15.82739,4.556237,88.95696,9.171441
08:28:29,"(0.3433838, 0.04772949, 0.9483643)",-19.90431,4.556237,88.95696,-0.9731499
08:28:30,"(0.2751465, -0.09338379, 0.9508057)",-16.13952,4.551219,88.45518,5.369352
08:28:31,"(0.3460693, -0.1027832, 0.9967041)",-19.1477,4.556237,88.95696,5.055703
08:28:32,"(0.5285645, -0.5267334, 0.5228271)",-45.31265,4.556237,88.95696,35.31726
08:28:32,"(0.5338135, -0.5351563, 0.5783691)",-42.70587,4.556237,88.95696,34.21339
08:28:33,"(0.5543213, -0.4768066, 0.6711426)",-39.55455,4.556237,88.95696,28.71228
08:28:34,"(0.3918457, -0.1210938, 0.9666748)",-22.06538,4.556237,88.95696,6.622005
08:28:35,"(0.3302002, 0.004882813, 0.9587402)",-18.66079,4.551219,88.45518,-0.1178722
08:28:36,"(0.3294678, -0.02954102, 0.9533691)",-18.84114,4.566273,89.96055,1.679753
08:28:37,"(0.3416748, -0.0390625, 0.9216309)",-20.29353,4.561255,89.45872,2.081299
08:28:38,"(0.3278809, -0.03894043, 0.9580078)",-18.87695,4.551219,88.45518,2.722775
08:28:38,"(0.3217773, -0.0001220703, 0.9758301)",-18.29042,4.561255,89.45872,0.6497365
08:28:39,"(0.2977295, -0.208374, 0.9580078)",-17.26419,4.561255,89.45872,11.64449
08:28:40,"(0.2897949, -0.008911133, 0.9445801)",-17.05589,4.551219,88.45518,-0.6724019
08:28:41,"(0.2075195, -0.2266846, 1.021606)",-11.4823,4.561255,89.45872,13.97618
08:28:42,"(0.3276367, -0.5062256, 0.9150391)",-21.779,4.566273,89.96055,27.19138
08:28:43,"(0.2093506, -0.0378418, 1.000977)",-11.81293,4.566273,89.96055,2.119219
08:28:44,"(0.1848145, -0.03747559, 0.9863281)",-10.6128,4.561255,89.45872,2.138724
08:28:45,"(0.1634521, -0.0402832, 0.9858398)",-9.413996,4.561255,89.45872,2.308429
08:28:45,"(0.1530762, -0.04064941, 0.9912109)",-8.779034,4.556237,88.95696,2.320893
08:28:46,"(0.1367188, -0.04748535, 0.9935303)",-7.835208,4.556237,88.95696,2.710837
08:28:47,"(0.1368408, -0.05395508, 1.005371)",-7.750885,4.556237,88.95696,3.043923
08:28:48,"(0.1184082, -0.03771973, 0.9871826)",-6.8397,4.556237,88.95696,2.172619
08:28:49,"(0.1281738, -0.04797363, 0.9937744)",-7.349252,4.556237,88.95696,2.74109
08:28:50,"(0.1207275, -0.04931641, 1.002197)",-6.868915,4.551219,88.45518,2.796966
08:28:50,"(0.1209717, -0.03466797, 1.000366)",-6.895149,4.556237,88.95696,1.970463
08:28:51,"(0.1112061, -0.03405762, 0.9787598)",-6.482111,4.556237,88.95696,1.98017
08:28:52,"(0.1315918, -0.03918457, 1.001587)",-7.484838,4.556237,88.95696,2.22134
08:28:53,"(0.1186523, -0.04516602, 1.011108)",-6.69298,4.556237,88.95696,2.540283
08:28:54,"(0.09838867, -0.04602051, 0.9709473)",-5.786183,4.556237,88.95696,2.699842
08:28:55,"(0.1202393, -0.04284668, 0.9951172)",-6.889606,4.556237,88.95696,2.447676
08:28:56,"(0.0994873, -0.04833984, 0.9862061)",-5.760442,4.556237,88.95696,2.792014
08:28:57,"(0.1013184, -0.04724121, 0.9998779)",-5.786073,4.556237,88.95696,2.69128
08:28:57,"(0.1069336, -0.05004883, 1.01123)",-6.036367,4.556237,88.95696,2.817743
08:28:58,"(0.1029053, -0.05187988, 0.9923096)",-5.920568,4.556237,88.95696,2.976875
08:28:59,"(0.1116943, -0.05847168, 0.9960938)",-6.397985,4.556237,88.95696,3.338587
08:29:00,"(0.0949707, -0.05175781, 1.019897)",-5.319921,4.556237,88.95696,2.892665
08:29:01,"(0.09570313, -0.04223633, 0.9882813)",-5.531158,4.556237,88.95696,2.435789
08:29:02,"(0.1048584, -0.04309082, 1.012939)",-5.910145,4.556237,88.95696,2.422983
08:29:03,"(0.1014404, -0.05212402, 1.007568)",-5.749078,4.556237,88.95696,2.946544
08:29:03,"(0.1070557, -0.0390625, 0.9752197)",-6.264614,4.556237,88.95696,2.280078
08:29:04,"(0.09741211, -0.05615234, 0.9986572)",-5.571182,4.566273,89.96055,3.203059
08:29:05,"(0.1207275, -0.03857422, 0.9962158)",-6.909759,4.561255,89.45872,2.201338
08:29:06,"(0.1295166, -0.07116699, 1.034668)",-7.134999,4.561255,89.45872,3.904371
08:29:07,"(0.1002197, -0.03820801, 0.9804688)",-5.836283,4.556237,88.95696,2.220081
08:29:08,"(0.1036377, -0.04138184, 1.013794)",-5.836932,4.561255,89.45872,2.402246
08:29:09,"(0.1016846, -0.05407715, 1.019775)",-5.694295,4.561255,89.45872,3.133558
08:29:09,"(0.1035156, -0.04943848, 1.017212)",-5.810648,4.556237,88.95696,2.768222
08:29:10,"(0.107666, -0.04528809, 0.9970703)",-6.163054,4.556237,88.95696,2.349657
08:29:11,"(0.09765625, -0.04943848, 1.005005)",-5.550003,4.556237,88.95696,3.255635
08:29:12,"(0.1175537, -0.05041504, 1.005981)",-6.584291,4.556237,88.95696,2.520919
08:29:13,"(0.1065674, -0.05078125, 1.002686)",-6.066733,4.556237,88.95696,3.044898
08:29:14,"(0.1137695, -0.03881836, 1.026123)",-6.326725,4.561255,89.45872,1.979917
08:29:15,"(0.126709, -0.05566406, 0.9997559)",-5.474862,4.556237,88.95696,2.904372
08:29:15,"(0.1038818, -0.04992676, 1.014282)",-5.969788,4.556237,88.95696,2.686996
08:29:16,"(0.1158447, -0.03991699, 1.007446)",-6.643325,4.556237,88.95696,2.187019
08:29:17,"(0.1140137, -0.04260254, 1.020386)",-5.836444,4.556237,88.95696,2.71417
08:29:18,"(0.1138916, -0.04382324, 1.005371)",-6.65534,4.561255,89.45872,1.588862
08:29:19,"(0.1138916, -0.02416992, 0.9821777)",-6.614377,4.556237,88.95696,1.400299
08:29:20,"(0.1130371, -0.02368164, 0.998291)",-6.460121,4.556237,88.95696,1.593972
08:29:21,"(0.1159668, -0.02685547, 1.008423)",-6.560093,4.556237,88.95696,1.460451
08:29:21,"(0.1075439, -0.04968262, 1.012939)",-6.060399,4.556237,88.95696,2.45537
08:29:22,"(0.1057129, -0.03564453, 1.002319)",-5.819106,4.581326,91.46593,2.187153
08:29:23,"(0.0958252, -0.04138184, 0.9971924)",-6.032406,4.556237,88.95696,1.480539
08:29:24,"(0.1060791, -0.04736328, 0.9910889)",-6.126077,4.556237,88.95696,2.470546
08:29:25,"(0.1016846, -0.03198242, 1.001343)",-5.798407,4.556237,88.95696,1.820025
08:29:26,"(0.1191406, -0.04064941, 0.9881592)",-6.791134,4.561255,89.45872,2.339111
08:29:27,"(0.1143799, -0.0402832, 1.008179)",-6.775516,4.561255,89.45872,3.113525
08:29:27,"(0.1036377, -0.04101563, 1.001831)",-5.906141,4.556237,88.95696,2.331987
08:29:28,"(0.1109619, -0.03356934, 0.9899902)",-6.395239,4.556237,88.95696,1.930008
08:29:29,"(0.1075439, -0.03649902, 1.008179)",-6.088802,4.556237,88.95696,2.061683
08:29:30,"(0.1195068, -0.03381348, 1.003906)",-6.788647,4.551219,88.45518,1.915587
08:29:31,"(0.0513916, -0.08044434, 1.016113)",-2.895361,4.556237,88.95696,4.520834
08:29:32,"(0.1224365, 0.07788086, 0.9790039)",-7.128533,4.556237,88.95696,-3.682159
08:29:33,"(0.1364746, -0.02856445, 0.9975586)",-7.790194,4.556237,88.95696,1.464307
08:29:34,"(0.1333008, -0.0189209, 0.9943848)",-7.635183,4.556237,88.95696,1.481358
08:29:34,"(0.1169434, -0.02978516, 0.9818115)",-6.680394,4.561255,89.45872,0.9226944
08:29:35,"(0.1190186, -0.03076172, 0.9854736)",-6.685277,4.561255,89.45872,1.351989
08:29:36,"(0.1536865, 0.01831055, 0.9758301)",-8.946085,4.551219,88.45518,-1.069888
08:29:37,"(0.1611328, -0.006469727, 0.9949951)",-9.198808,4.556237,88.95696,0.3677564
08:29:38,"(0.1450195, -0.01184082, 0.9892578)",-8.33983,4.561255,89.45872,0.6785121
08:29:39,"(0.1259766, -0.01904297, 0.9893799)",-7.256357,4.556237,88.95696,1.093828
08:29:40,"(0.1162109, -0.0123291, 0.9761963)",-6.788806,4.556237,88.95696,0.7185192
08:29:40,"(0.1158447, -0.03076172, 0.9914551)",-6.6644,4.561255,89.45872,1.765136
08:29:41,"(0.1489258, 0.01147461, 0.9831543)",-8.613541,4.556237,88.95696,-0.6611398
08:29:42,"(0.1136475, -0.01904297, 1.006104)",-6.4447,4.551219,88.45518,1.043979
08:29:43,"(0.1401367, 0.02307129, 1.000732)",-7.971529,4.556237,88.95696,-1.190175
08:29:44,"(0.1323242, 0.006958008, 0.987793)",-7.675819,4.556237,88.95696,-0.7752721
