File is openned: 2022-03-30 09:54:23
2022-03-30 10:35:00: {'Acceleration': '(-0.1502686, 0.03442383, 0.9891357)', 'Roll': '8.638268', 'battery_voltage': 4.581326, 'battery_percentage': 91.46593, 'Pitch': '-1.871321'}
2022-03-30 10:35:01: {'Acceleration': '(-0.1512451, 0.03674316, 0.9918213)', 'Roll': '8.525922', 'battery_voltage': 4.586344, 'battery_percentage': 91.96771, 'Pitch': '-1.958428'}
2022-03-30 10:35:02: {'Acceleration': '(-0.1481934, 0.03491211, 0.9906006)', 'Roll': '8.696959', 'battery_voltage': 4.586344, 'battery_percentage': 91.96771, 'Pitch': '-2.017194'}
2022-03-30 10:35:03: {'Acceleration': '(-0.1506348, 0.0345459, 0.9919434)', 'Roll': '8.66663', 'battery_voltage': 4.586344, 'battery_percentage': 91.96771, 'Pitch': '-2.126046'}
2022-03-30 10:35:04: {'Acceleration': '(-0.1517334, 0.03479004, 0.993042)', 'Roll': '8.597913', 'battery_voltage': 4.581326, 'battery_percentage': 91.46593, 'Pitch': '-1.949159'}
2022-03-30 10:35:05: {'Acceleration': '(-0.1480713, 0.03540039, 0.9970703)', 'Roll': '8.433324', 'battery_voltage': 4.586344, 'battery_percentage': 91.96771, 'Pitch': '-2.01143'}
2022-03-30 10:35:06: {'Acceleration': '(-0.1514893, 0.03430176, 0.9973145)', 'Roll': '8.637044', 'battery_voltage': 4.586344, 'battery_percentage': 91.96771, 'Pitch': '-1.94754'}
2022-03-30 10:35:07: {'Acceleration': '(-0.15271, 0.03417969, 0.9929199)', 'Roll': '8.743515', 'battery_voltage': 4.586344, 'battery_percentage': 91.96771, 'Pitch': '-2.084711'}
2022-03-30 10:35:08: {'Acceleration': '(-0.1508789, 0.03588867, 0.9923096)', 'Roll': '8.645502', 'battery_voltage': 4.586344, 'battery_percentage': 91.96771, 'Pitch': '-1.967237'}
2022-03-30 10:35:10: {'Acceleration': '(-0.1488037, 0.03637695, 0.9887695)', 'Roll': '8.561703', 'battery_voltage': 4.586344, 'battery_percentage': 91.96771, 'Pitch': '-2.04991'}
2022-03-30 10:35:11: {'Acceleration': '(-0.152832, 0.0357666, 0.9960938)', 'Roll': '8.820378', 'battery_voltage': 4.581326, 'battery_percentage': 91.46593, 'Pitch': '-1.909507'}
2022-03-30 10:35:12: {'Acceleration': '(-0.1531982, 0.03869629, 0.9934082)', 'Roll': '8.766794', 'battery_voltage': 4.586344, 'battery_percentage': 91.96771, 'Pitch': '-2.204682'}
2022-03-30 10:35:13: {'Acceleration': '(-0.147583, 0.0345459, 0.9916992)', 'Roll': '8.464538', 'battery_voltage': 4.586344, 'battery_percentage': 91.96771, 'Pitch': '-2.034085'}
2022-03-30 10:35:14: {'Acceleration': '(-0.1495361, 0.03637695, 0.9915771)', 'Roll': '8.607259', 'battery_voltage': 4.581326, 'battery_percentage': 91.46593, 'Pitch': '-2.099156'}
2022-03-30 10:35:15: {'Acceleration': '(-0.1490479, 0.03613281, 0.993042)', 'Roll': '8.786425', 'battery_voltage': 4.581326, 'battery_percentage': 91.46593, 'Pitch': '-1.985135'}
2022-03-30 10:35:16: {'Acceleration': '(-0.1520996, 0.03649902, 0.9868164)', 'Roll': '8.762139', 'battery_voltage': 4.581326, 'battery_percentage': 91.46593, 'Pitch': '-1.927249'}
2022-03-30 10:35:17: {'Acceleration': '(-0.1496582, 0.03430176, 0.9881592)', 'Roll': '8.568386', 'battery_voltage': 4.581326, 'battery_percentage': 91.46593, 'Pitch': '-2.086084'}
2022-03-30 10:35:18: {'Acceleration': '(-0.151001, 0.03430176, 0.9951172)', 'Roll': '8.628347', 'battery_voltage': 4.581326, 'battery_percentage': 91.46593, 'Pitch': '-1.951882'}
2022-03-30 10:35:19: {'Acceleration': '(-0.1514893, 0.03503418, 0.9936523)', 'Roll': '8.668393', 'battery_voltage': 4.586344, 'battery_percentage': 91.96771, 'Pitch': '-1.864922'}
2022-03-30 10:35:20: {'Acceleration': '(-0.1497803, 0.03356934, 0.9851074)', 'Roll': '8.400944', 'battery_voltage': 4.586344, 'battery_percentage': 91.96771, 'Pitch': '-1.872682'}
2022-03-30 10:35:21: {'Acceleration': '(-0.1469727, 0.03259277, 0.9827881)', 'Roll': '8.50536', 'battery_voltage': 4.581326, 'battery_percentage': 91.46593, 'Pitch': '-1.95878'}
2022-03-30 10:35:22: {'Acceleration': '(-0.1462402, 0.03320313, 0.9956055)', 'Roll': '8.747746', 'battery_voltage': 4.581326, 'battery_percentage': 91.46593, 'Pitch': '-1.887885'}
2022-03-30 10:35:23: {'Acceleration': '(-0.1495361, 0.0378418, 0.9892578)', 'Roll': '8.540445', 'battery_voltage': 4.586344, 'battery_percentage': 91.96771, 'Pitch': '-2.166383'}
2022-03-30 10:35:24: {'Acceleration': '(-0.1491699, 0.03588867, 0.9942627)', 'Roll': '8.532484', 'battery_voltage': 4.57129, 'battery_percentage': 90.46233, 'Pitch': '-2.044376'}
2022-03-30 10:35:25: {'Acceleration': '(-0.1501465, 0.03540039, 0.9916992)', 'Roll': '8.60938', 'battery_voltage': 4.586344, 'battery_percentage': 91.96771, 'Pitch': '-2.022844'}
2022-03-30 10:35:26: {'Acceleration': '(-0.1508789, 0.03356934, 0.998291)', 'Roll': '8.594478', 'battery_voltage': 4.586344, 'battery_percentage': 91.96771, 'Pitch': '-2.00004'}
2022-03-30 10:35:28: {'Acceleration': '(-0.1489258, 0.0345459, 0.9906006)', 'Roll': '8.549753', 'battery_voltage': 4.586344, 'battery_percentage': 91.96771, 'Pitch': '-1.901596'}
2022-03-30 10:35:29: {'Acceleration': '(-0.1505127, 0.03381348, 0.9892578)', 'Roll': '8.553851', 'battery_voltage': 4.586344, 'battery_percentage': 91.96771, 'Pitch': '-1.880739'}
2022-03-30 10:35:30: {'Acceleration': '(-0.1481934, 0.03723145, 0.9904785)', 'Roll': '8.813008', 'battery_voltage': 4.586344, 'battery_percentage': 91.96771, 'Pitch': '-2.127306'}
2022-03-30 10:35:31: {'Acceleration': '(-0.1508789, 0.03381348, 0.9884033)', 'Roll': '8.679152', 'battery_voltage': 4.581326, 'battery_percentage': 91.46593, 'Pitch': '-1.839052'}
2022-03-30 10:35:32: {'Acceleration': '(-0.1500244, 0.0357666, 0.9901123)', 'Roll': '8.619206', 'battery_voltage': 4.586344, 'battery_percentage': 91.96771, 'Pitch': '-2.088118'}
2022-03-30 10:35:33: {'Acceleration': '(-0.1519775, 0.0369873, 0.9835205)', 'Roll': '8.547804', 'battery_voltage': 4.581326, 'battery_percentage': 91.46593, 'Pitch': '-1.989345'}
2022-03-30 10:35:34: {'Acceleration': '(-0.1497803, 0.0324707, 0.9866943)', 'Roll': '8.631606', 'battery_voltage': 4.581326, 'battery_percentage': 91.46593, 'Pitch': '-1.952582'}
2022-03-30 10:35:35: {'Acceleration': '(-0.1512451, 0.03405762, 0.9891357)', 'Roll': '8.561778', 'battery_voltage': 4.581326, 'battery_percentage': 91.46593, 'Pitch': '-2.194135'}
2022-03-30 10:35:36: {'Acceleration': '(-0.1513672, 0.03381348, 0.991333)', 'Roll': '8.681471', 'battery_voltage': 4.581326, 'battery_percentage': 91.46593, 'Pitch': '-1.931185'}
2022-03-30 10:35:37: {'Acceleration': '(-0.1502686, 0.03405762, 0.9897461)', 'Roll': '8.633021', 'battery_voltage': 4.586344, 'battery_percentage': 91.96771, 'Pitch': '-1.899877'}
2022-03-30 10:35:38: {'Acceleration': '(-0.1534424, 0.03637695, 0.9854736)', 'Roll': '8.850129', 'battery_voltage': 4.586344, 'battery_percentage': 91.96771, 'Pitch': '-2.088862'}
2022-03-30 10:35:39: {'Acceleration': '(-0.1505127, 0.03710938, 0.989624)', 'Roll': '8.600864', 'battery_voltage': 4.591362, 'battery_percentage': 92.46947, 'Pitch': '-2.035536'}
2022-03-30 10:35:40: {'Acceleration': '(-0.1502686, 0.03588867, 0.991333)', 'Roll': '8.61941', 'battery_voltage': 4.581326, 'battery_percentage': 91.46593, 'Pitch': '-2.049945'}
2022-03-30 10:35:41: {'Acceleration': '(-0.1489258, 0.03503418, 0.9898682)', 'Roll': '8.570746', 'battery_voltage': 4.581326, 'battery_percentage': 91.46593, 'Pitch': '-2.118056'}
2022-03-30 10:35:42: {'Acceleration': '(-0.1506348, 0.03369141, 0.9875488)', 'Roll': '8.672704', 'battery_voltage': 4.581326, 'battery_percentage': 91.46593, 'Pitch': '-1.931631'}
2022-03-30 10:35:43: {'Acceleration': '(-0.1516113, 0.03430176, 0.9924316)', 'Roll': '8.620033', 'battery_voltage': 4.586344, 'battery_percentage': 91.96771, 'Pitch': '-1.985773'}
2022-03-30 10:35:45: {'Acceleration': '(-0.1513672, 0.03540039, 0.9880371)', 'Roll': '8.709987', 'battery_voltage': 4.581326, 'battery_percentage': 91.46593, 'Pitch': '-1.776173'}
2022-03-30 10:35:46: {'Acceleration': '(-0.1502686, 0.03564453, 0.9890137)', 'Roll': '8.780098', 'battery_voltage': 4.581326, 'battery_percentage': 91.46593, 'Pitch': '-1.972947'}
2022-03-30 10:35:47: {'Acceleration': '(-0.151001, 0.03393555, 0.9914551)', 'Roll': '8.603578', 'battery_voltage': 4.581326, 'battery_percentage': 91.46593, 'Pitch': '-1.971866'}
2022-03-30 10:35:48: {'Acceleration': '(-0.149292, 0.03417969, 0.989502)', 'Roll': '8.720086', 'battery_voltage': 4.586344, 'battery_percentage': 91.96771, 'Pitch': '-2.022034'}
2022-03-30 10:35:49: {'Acceleration': '(-0.1468506, 0.03723145, 0.9837646)', 'Roll': '8.49704', 'battery_voltage': 4.576308, 'battery_percentage': 90.96411, 'Pitch': '-2.143607'}
2022-03-30 10:35:50: {'Acceleration': '(-0.1519775, 0.03356934, 0.9932861)', 'Roll': '8.699064', 'battery_voltage': 4.586344, 'battery_percentage': 91.96771, 'Pitch': '-1.913395'}
2022-03-30 10:35:51: {'Acceleration': '(-0.1484375, 0.03393555, 0.9890137)', 'Roll': '8.535606', 'battery_voltage': 4.581326, 'battery_percentage': 91.46593, 'Pitch': '-1.892988'}
2022-03-30 10:35:52: {'Acceleration': '(-0.1502686, 0.03198242, 0.9910889)', 'Roll': '8.799387', 'battery_voltage': 4.581326, 'battery_percentage': 91.46593, 'Pitch': '-2.001377'}
2022-03-30 10:35:53: {'Acceleration': '(-0.1518555, 0.03417969, 0.9963379)', 'Roll': '8.665964', 'battery_voltage': 4.581326, 'battery_percentage': 91.46593, 'Pitch': '-1.942366'}
2022-03-30 10:35:54: {'Acceleration': '(-0.151001, 0.03430176, 0.9925537)', 'Roll': '8.650296', 'battery_voltage': 4.581326, 'battery_percentage': 91.46593, 'Pitch': '-1.966213'}
2022-03-30 10:35:55: {'Acceleration': '(-0.1496582, 0.03662109, 0.9904785)', 'Roll': '8.604754', 'battery_voltage': 4.581326, 'battery_percentage': 91.46593, 'Pitch': '-1.970952'}
2022-03-30 10:35:56: {'Acceleration': '(-0.1480713, 0.03466797, 0.9859619)', 'Roll': '8.624053', 'battery_voltage': 4.586344, 'battery_percentage': 91.96771, 'Pitch': '-1.892953'}
2022-03-30 10:35:57: {'Acceleration': '(-0.1491699, 0.03295898, 0.9899902)', 'Roll': '8.568763', 'battery_voltage': 4.586344, 'battery_percentage': 91.96771, 'Pitch': '-1.889629'}
2022-03-30 10:35:58: {'Acceleration': '(-0.1494141, 0.03540039, 0.9916992)', 'Roll': '8.420342', 'battery_voltage': 4.586344, 'battery_percentage': 91.96771, 'Pitch': '-2.072263'}
2022-03-30 10:36:00: {'Acceleration': '(-0.1514893, 0.0345459, 0.9869385)', 'Roll': '8.726457', 'battery_voltage': 4.586344, 'battery_percentage': 91.96771, 'Pitch': '-1.981523'}
2022-03-30 10:36:01: {'Acceleration': '(-0.1497803, 0.03515625, 0.9904785)', 'Roll': '8.845634', 'battery_voltage': 4.581326, 'battery_percentage': 91.46593, 'Pitch': '-2.16333'}
2022-03-30 10:36:02: {'Acceleration': '(-0.1524658, 0.03491211, 0.9929199)', 'Roll': '8.729753', 'battery_voltage': 4.581326, 'battery_percentage': 91.46593, 'Pitch': '-1.991181'}
2022-03-30 10:36:03: {'Acceleration': '(-0.1505127, 0.0345459, 0.9936523)', 'Roll': '8.807377', 'battery_voltage': 4.576308, 'battery_percentage': 90.96411, 'Pitch': '-2.078498'}
2022-03-30 10:36:04: {'Acceleration': '(-0.151123, 0.03417969, 0.993042)', 'Roll': '8.65299', 'battery_voltage': 4.581326, 'battery_percentage': 91.46593, 'Pitch': '-1.952625'}
2022-03-30 10:36:05: {'Acceleration': '(-0.149292, 0.03564453, 0.9898682)', 'Roll': '8.57841', 'battery_voltage': 4.581326, 'battery_percentage': 91.46593, 'Pitch': '-1.940351'}
2022-03-30 10:36:06: {'Acceleration': '(-0.1497803, 0.0345459, 0.9918213)', 'Roll': '8.587653', 'battery_voltage': 4.586344, 'battery_percentage': 91.96771, 'Pitch': '-1.930825'}
2022-03-30 10:36:07: {'Acceleration': '(-0.1499023, 0.03735352, 0.9866943)', 'Roll': '8.638535', 'battery_voltage': 4.581326, 'battery_percentage': 91.46593, 'Pitch': '-1.9686'}
2022-03-30 10:36:08: {'Acceleration': '(-0.1491699, 0.0324707, 0.9899902)', 'Roll': '8.568763', 'battery_voltage': 4.576308, 'battery_percentage': 90.96411, 'Pitch': '-1.857617'}
2022-03-30 10:36:09: {'Acceleration': '(-0.1494141, 0.0357666, 0.9858398)', 'Roll': '8.587879', 'battery_voltage': 4.586344, 'battery_percentage': 91.96771, 'Pitch': '-2.101685'}
2022-03-30 10:36:10: {'Acceleration': '(-0.1495361, 0.03564453, 0.987915)', 'Roll': '8.702153', 'battery_voltage': 4.586344, 'battery_percentage': 91.96771, 'Pitch': '-2.091284'}
2022-03-30 10:36:11: {'Acceleration': '(-0.1497803, 0.03344727, 0.9904785)', 'Roll': '8.602256', 'battery_voltage': 4.581326, 'battery_percentage': 91.46593, 'Pitch': '-2.010562'}
2022-03-30 10:36:12: {'Acceleration': '(-0.1514893, 0.03417969, 0.9927979)', 'Roll': '8.532157', 'battery_voltage': 4.581326, 'battery_percentage': 91.46593, 'Pitch': '-1.969575'}
2022-03-30 10:36:13: {'Acceleration': '(-0.1490479, 0.03503418, 0.9927979)', 'Roll': '8.305221', 'battery_voltage': 4.586344, 'battery_percentage': 91.96771, 'Pitch': '-2.000019'}
2022-03-30 10:36:14: {'Acceleration': '(-0.1502686, 0.03479004, 0.9909668)', 'Roll': '8.622546', 'battery_voltage': 4.581326, 'battery_percentage': 91.46593, 'Pitch': '-1.987959'}
2022-03-30 10:36:15: {'Acceleration': '(-0.1491699, 0.0345459, 0.9949951)', 'Roll': '8.526297', 'battery_voltage': 4.581326, 'battery_percentage': 91.46593, 'Pitch': '-1.99003'}
2022-03-30 10:36:17: {'Acceleration': '(-0.1502686, 0.0345459, 0.9915771)', 'Roll': '8.61732', 'battery_voltage': 4.566273, 'battery_percentage': 89.96055, 'Pitch': '-1.950121'}
2022-03-30 10:36:18: {'Acceleration': '(-0.1508789, 0.03491211, 0.9886475)', 'Roll': '8.587935', 'battery_voltage': 4.581326, 'battery_percentage': 91.46593, 'Pitch': '-1.968254'}
2022-03-30 10:36:19: {'Acceleration': '(-0.1494141, 0.03649902, 0.9885254)', 'Roll': '8.761048', 'battery_voltage': 4.581326, 'battery_percentage': 91.46593, 'Pitch': '-2.089904'}
2022-03-30 10:36:20: {'Acceleration': '(-0.1499023, 0.03564453, 0.9890137)', 'Roll': '8.618581', 'battery_voltage': 4.581326, 'battery_percentage': 91.46593, 'Pitch': '-1.845216'}
2022-03-30 10:36:21: {'Acceleration': '(-0.1494141, 0.03503418, 0.9899902)', 'Roll': '8.642747', 'battery_voltage': 4.586344, 'battery_percentage': 91.96771, 'Pitch': '-2.004444'}
2022-03-30 10:36:22: {'Acceleration': '(-0.1484375, 0.03564453, 0.9909668)', 'Roll': '8.51903', 'battery_voltage': 4.586344, 'battery_percentage': 91.96771, 'Pitch': '-2.033384'}
2022-03-30 10:36:23: {'Acceleration': '(-0.1501465, 0.03344727, 0.9884033)', 'Roll': '8.673877', 'battery_voltage': 4.586344, 'battery_percentage': 91.96771, 'Pitch': '-2.005576'}
2022-03-30 10:36:24: {'Acceleration': '(-0.15271, 0.03564453, 0.9940186)', 'Roll': '8.734', 'battery_voltage': 4.586344, 'battery_percentage': 91.96771, 'Pitch': '-1.992108'}
2022-03-30 10:36:25: {'Acceleration': '(-0.1502686, 0.03540039, 0.9886475)', 'Roll': '8.658965', 'battery_voltage': 4.581326, 'battery_percentage': 91.46593, 'Pitch': '-2.042693'}
2022-03-30 10:36:26: {'Acceleration': '(-0.1546631, 0.0357666, 0.9925537)', 'Roll': '8.856797', 'battery_voltage': 4.581326, 'battery_percentage': 91.46593, 'Pitch': '-2.036482'}
2022-03-30 10:36:27: {'Acceleration': '(-0.1485596, 0.03405762, 0.989502)', 'Roll': '8.57687', 'battery_voltage': 4.586344, 'battery_percentage': 91.96771, 'Pitch': '-2.114383'}
2022-03-30 10:36:28: {'Acceleration': '(-0.1507568, 0.03479004, 0.9887695)', 'Roll': '8.669072', 'battery_voltage': 4.586344, 'battery_percentage': 91.96771, 'Pitch': '-2.003944'}
2022-03-30 10:36:29: {'Acceleration': '(-0.1512451, 0.03491211, 0.9919434)', 'Roll': '8.54808', 'battery_voltage': 4.586344, 'battery_percentage': 91.96771, 'Pitch': '-1.869304'}
2022-03-30 10:36:30: {'Acceleration': '(-0.1517334, 0.03283691, 0.9891357)', 'Roll': '8.721188', 'battery_voltage': 4.581326, 'battery_percentage': 91.46593, 'Pitch': '-1.946956'}
2022-03-30 10:36:31: {'Acceleration': '(-0.1483154, 0.03210449, 0.9880371)', 'Roll': '8.446979', 'battery_voltage': 4.581326, 'battery_percentage': 91.46593, 'Pitch': '-1.840894'}
2022-03-30 10:36:32: {'Acceleration': '(-0.1506348, 0.03381348, 0.9888916)', 'Roll': '8.664266', 'battery_voltage': 4.581326, 'battery_percentage': 91.46593, 'Pitch': '-2.105258'}
2022-03-30 10:36:34: {'Acceleration': '(-0.1518555, 0.03503418, 0.9975586)', 'Roll': '8.65552', 'battery_voltage': 4.586344, 'battery_percentage': 91.96771, 'Pitch': '-1.988507'}
2022-03-30 10:36:35: {'Acceleration': '(-0.1500244, 0.03479004, 0.9945068)', 'Roll': '8.578561', 'battery_voltage': 4.586344, 'battery_percentage': 91.96771, 'Pitch': '-1.981118'}
2022-03-30 10:36:36: {'Acceleration': '(-0.1497803, 0.03540039, 0.9893799)', 'Roll': '8.608527', 'battery_voltage': 4.586344, 'battery_percentage': 91.96771, 'Pitch': '-1.841042'}
2022-03-30 10:36:37: {'Acceleration': '(-0.1483154, 0.03747559, 0.9935303)', 'Roll': '8.600633', 'battery_voltage': 4.586344, 'battery_percentage': 91.96771, 'Pitch': '-1.920377'}
2022-03-30 10:36:38: {'Acceleration': '(-0.1502686, 0.03686523, 0.9923096)', 'Roll': '8.611053', 'battery_voltage': 4.586344, 'battery_percentage': 91.96771, 'Pitch': '-2.106182'}
2022-03-30 10:36:39: {'Acceleration': '(-0.1483154, 0.03466797, 0.9875488)', 'Roll': '8.541155', 'battery_voltage': 4.586344, 'battery_percentage': 91.96771, 'Pitch': '-2.021505'}
2022-03-30 10:36:40: {'Acceleration': '(-0.1517334, 0.03112793, 0.9886475)', 'Roll': '8.562444', 'battery_voltage': 4.581326, 'battery_percentage': 91.46593, 'Pitch': '-1.963013'}
2022-03-30 10:36:41: {'Acceleration': '(-0.1538086, 0.0357666, 0.9942627)', 'Roll': '8.79373', 'battery_voltage': 4.581326, 'battery_percentage': 91.46593, 'Pitch': '-2.061833'}
2022-03-30 10:36:42: {'Acceleration': '(-0.1500244, 0.03674316, 0.9884033)', 'Roll': '8.73336', 'battery_voltage': 4.581326, 'battery_percentage': 91.46593, 'Pitch': '-2.005697'}
2022-03-30 10:36:43: {'Acceleration': '(-0.1508789, 0.03381348, 0.9960938)', 'Roll': '8.613152', 'battery_voltage': 4.581326, 'battery_percentage': 91.46593, 'Pitch': '-1.92231'}
2022-03-30 10:36:44: {'Acceleration': '(-0.149292, 0.03430176, 0.9880371)', 'Roll': '8.638003', 'battery_voltage': 4.586344, 'battery_percentage': 91.96771, 'Pitch': '-2.056304'}
2022-03-30 10:36:45: {'Acceleration': '(-0.1500244, 0.03564453, 0.9886475)', 'Roll': '8.62864', 'battery_voltage': 4.586344, 'battery_percentage': 91.96771, 'Pitch': '-2.041487'}
2022-03-30 10:36:46: {'Acceleration': '(-0.1501465, 0.03552246, 0.9891357)', 'Roll': '8.631356', 'battery_voltage': 4.586344, 'battery_percentage': 91.96771, 'Pitch': '-1.942328'}
2022-03-30 10:36:47: {'Acceleration': '(-0.1500244, 0.03747559, 0.9934082)', 'Roll': '8.587906', 'battery_voltage': 4.586344, 'battery_percentage': 91.96771, 'Pitch': '-2.136216'}
2022-03-30 10:36:49: {'Acceleration': '(-0.1497803, 0.03466797, 0.987915)', 'Roll': '8.602256', 'battery_voltage': 4.581326, 'battery_percentage': 91.46593, 'Pitch': '-1.983092'}
2022-03-30 10:36:50: {'Acceleration': '(-0.1540527, 0.0324707, 0.9925537)', 'Roll': '8.822396', 'battery_voltage': 4.581326, 'battery_percentage': 91.46593, 'Pitch': '-1.85157'}
2022-03-30 10:36:51: {'Acceleration': '(-0.1500244, 0.03503418, 0.9914551)', 'Roll': '8.615021', 'battery_voltage': 4.581326, 'battery_percentage': 91.46593, 'Pitch': '-2.03176'}
2022-03-30 10:36:52: {'Acceleration': '(-0.149292, 0.03369141, 0.989502)', 'Roll': '8.57984', 'battery_voltage': 4.586344, 'battery_percentage': 91.96771, 'Pitch': '-1.928295'}
2022-03-30 10:36:53: {'Acceleration': '(-0.1519775, 0.03466797, 0.9903564)', 'Roll': '8.461913', 'battery_voltage': 4.581326, 'battery_percentage': 91.46593, 'Pitch': '-1.969518'}
2022-03-30 10:36:54: {'Acceleration': '(-0.1499023, 0.03613281, 0.9888916)', 'Roll': '8.619628', 'battery_voltage': 4.581326, 'battery_percentage': 91.46593, 'Pitch': '-2.033757'}
2022-03-30 10:36:55: {'Acceleration': '(-0.149292, 0.03369141, 0.9866943)', 'Roll': '8.603889', 'battery_voltage': 4.581326, 'battery_percentage': 91.46593, 'Pitch': '-1.933655'}
2022-03-30 10:36:56: {'Acceleration': '(-0.1483154, 0.03601074, 0.9901123)', 'Roll': '8.551778', 'battery_voltage': 4.581326, 'battery_percentage': 91.46593, 'Pitch': '-1.942916'}
2022-03-30 10:36:57: {'Acceleration': '(-0.1489258, 0.03283691, 0.9868164)', 'Roll': '8.582052', 'battery_voltage': 4.586344, 'battery_percentage': 91.96771, 'Pitch': '-2.049907'}
2022-03-30 10:36:58: {'Acceleration': '(-0.1479492, 0.03747559, 0.9908447)', 'Roll': '8.492448', 'battery_voltage': 4.586344, 'battery_percentage': 91.96771, 'Pitch': '-2.142273'}
2022-03-30 10:36:59: {'Acceleration': '(-0.1479492, 0.03430176, 0.9903564)', 'Roll': '8.496573', 'battery_voltage': 4.586344, 'battery_percentage': 91.96771, 'Pitch': '-2.100777'}
2022-03-30 10:37:00: {'Acceleration': '(-0.1522217, 0.03369141, 0.9918213)', 'Roll': '8.712324', 'battery_voltage': 4.581326, 'battery_percentage': 91.46593, 'Pitch': '-1.981145'}
2022-03-30 10:37:01: {'Acceleration': '(-0.1452637, 0.03625488, 0.9859619)', 'Roll': '8.381201', 'battery_voltage': 4.581326, 'battery_percentage': 91.46593, 'Pitch': '-2.083408'}
2022-03-30 10:37:02: {'Acceleration': '(-0.1501465, 0.03466797, 0.9907227)', 'Roll': '8.617739', 'battery_voltage': 4.581326, 'battery_percentage': 91.46593, 'Pitch': '-2.004973'}
