Time,Acceleration,Roll,battery_voltage,battery_percentage,Pitch
12:21:00,"(-0.1866455, -0.08679199, 1.021729)",10.35243,4.551219,88.45518,6.796343
12:21:01,"(-0.206665, -0.1175537, 0.9959717)",11.72257,4.541183,87.45158,7.60293
12:21:02,"(-0.1820068, -0.09863281, 0.9710693)",10.61574,4.546201,87.95336,5.701115
12:21:03,"(-0.1807861, -0.1157227, 0.9824219)",10.42697,4.546201,87.95336,6.608147
12:21:04,"(-0.1828613, -0.08666992, 0.9844971)",12.29014,4.546201,87.95336,5.604619
12:21:05,"(-0.1967773, -0.0723877, 0.9765625)",11.39255,4.546201,87.95336,7.901816
12:21:05,"(-0.234375, -0.08789063, 0.9890137)",13.33193,4.546201,87.95336,9.985296
12:21:06,"(-0.1705322, -0.09216309, 0.9412842)",10.26888,4.546201,87.95336,5.503103
12:21:07,"(-0.1959229, -0.1020508, 1.000122)",10.90013,4.551219,88.45518,7.02031
12:21:08,"(-0.1453857, -0.1431885, 0.9456787)",12.51066,4.485986,81.93186,7.768486
12:21:09,"(-0.1611328, -0.08166504, 0.994751)",9.201028,4.546201,87.95336,8.337097
12:21:10,"(-0.2456055, -0.1417236, 0.9658203)",14.26774,4.536165,86.94976,8.093925
12:21:11,"(-0.1816406, -0.09387207, 0.9844971)",10.45357,4.546201,87.95336,5.356829
12:21:12,"(-0.2038574, -0.09436035, 1.034668)",11.02304,4.546201,87.95336,5.099858
12:21:12,"(-0.2023926, -0.1125488, 1.00647)",11.37006,4.546201,87.95336,6.256391
12:21:13,"(-0.2080078, -0.116333, 1.026611)",11.45398,4.551219,88.45518,6.337338
12:21:14,"(-0.1911621, -0.1188965, 0.9890137)",10.93955,4.541183,87.45158,6.731626
12:21:15,"(-0.1986084, -0.1276855, 0.9663086)",11.61444,4.546201,87.95336,5.707083
12:21:16,"(-0.1986084, -0.1401367, 0.9923096)",11.31806,4.546201,87.95336,8.039104
12:21:17,"(-0.1956787, -0.1176758, 0.9862061)",11.22262,4.546201,87.95336,6.675531
12:21:18,"(-0.1983643, -0.152832, 1.015381)",10.76387,4.546201,87.95336,8.24785
12:21:18,"(-0.1888428, -0.1295166, 0.9940186)",10.47833,4.541183,87.45158,5.301013
12:21:19,"(-0.185791, -0.1270752, 0.9836426)",10.69605,4.541183,87.45158,6.819061
12:21:20,"(-0.1932373, -0.1312256, 0.9678955)",11.29048,4.536165,86.94976,6.815063
12:21:21,"(-0.2025146, -0.152832, 0.9870605)",11.59444,4.551219,88.45518,8.62466
12:21:22,"(-0.2016602, -0.1193848, 1.012085)",11.7065,4.546201,87.95336,8.600881
12:21:23,"(-0.2078857, -0.1293945, 0.994751)",10.20034,4.546201,87.95336,6.69276
12:21:24,"(-0.2030029, -0.08825684, 1.008789)",11.37791,4.556237,88.95696,4.902177
12:21:25,"(-0.1755371, -0.1049805, 1.00415)",9.91577,4.546201,87.95336,5.879868
12:21:25,"(-0.1859131, -0.1369629, 1.02002)",10.32958,4.546201,87.95336,7.525119
12:21:26,"(-0.1749268, -0.1346436, 0.9588623)",11.05321,4.546201,87.95336,6.024179
12:21:27,"(-0.1744385, -0.1363525, 0.9506836)",10.3974,4.546201,87.95336,8.029767
12:21:28,"(-0.1940918, -0.1348877, 0.9898682)",11.09372,4.546201,87.95336,7.616522
12:21:29,"(-0.2054443, -0.1264648, 0.9907227)",10.70318,4.551219,88.45518,7.149177
12:21:30,"(-0.1638184, -0.1311035, 0.9742432)",9.293431,4.541183,87.45158,6.48406
12:21:31,"(-0.1795654, -0.104248, 0.9901123)",11.20054,4.541183,87.45158,6.006291
12:21:32,"(-0.204834, -0.1016846, 1.016113)",11.39727,4.546201,87.95336,5.602716
12:21:32,"(-0.1900635, -0.1143799, 0.9742432)",11.03908,4.546201,87.95336,6.573286
12:21:34,"(-0.182373, -0.1142578, 0.9825439)",10.51518,4.546201,87.95336,6.522582
12:21:35,"(-0.2028809, -0.1054688, 0.9952393)",11.32615,4.546201,87.95336,6.626718
12:21:35,"(-0.1845703, -0.1307373, 0.9906006)",10.58637,4.546201,87.95336,7.324776
12:21:36,"(-0.2121582, -0.1501465, 0.9501953)",5.165607,4.541183,87.45158,7.1685
12:21:37,"(-0.09997559, -0.06298828, 1.015015)",5.625299,4.546201,87.95336,5.670659
12:21:38,"(-0.3094482, 0.4121094, 1.061768)",16.24857,4.546201,87.95336,-18.67537
12:21:39,"(-0.6444092, 0.2730713, 0.7111816)",42.18006,4.541183,87.45158,-16.8213
12:21:40,"(-0.6507568, 0.2080078, 0.7416992)",41.26328,4.526129,85.94621,-11.92601
12:21:41,"(-0.6341553, 0.2614746, 0.9375)",34.07569,4.521111,85.44443,-13.50642
12:21:41,"(-0.4337158, 0.1749268, 0.6827393)",32.4261,4.541183,87.45158,-12.20316
12:21:42,"(-0.5438232, -0.1333008, 0.939209)",30.8025,4.546201,87.95336,6.950514
12:21:43,"(-0.6605225, 0.05065918, 0.909668)",35.98392,4.546201,87.95336,-2.580182
12:21:44,"(-0.5640869, 0.177002, 0.7634277)",36.61844,4.546201,87.95336,-12.83739
12:21:45,"(-0.4569092, 0.1262207, 0.8814697)",27.39993,4.546201,87.95336,-7.245116
12:21:46,"(-0.4779053, 0.1748047, 0.8681641)",28.83182,4.546201,87.95336,-10.00352
12:21:47,"(-0.340332, 0.2709961, 0.9179688)",20.34199,4.546201,87.95336,-15.47218
12:21:48,"(-0.4957275, 0.1483154, 0.8331299)",31.20834,4.546201,87.95336,-6.404974
12:21:49,"(-0.522583, 0.3198242, 0.7813721)",33.41446,4.546201,87.95336,-18.86302
12:21:49,"(-0.1655273, 0.2982178, 1.104248)",8.525189,4.541183,87.45158,-14.62683
12:21:50,"(0.1419678, 0.46875, 0.822998)",-9.787245,4.541183,87.45158,-29.30438
12:21:51,"(-0.1152344, 0.03967285, 1.44458)",4.560835,4.546201,87.95336,17.62437
12:21:52,"(-0.1395264, -0.04980469, 1.012329)",7.847468,4.541183,87.45158,2.790238
12:21:53,"(-0.09106445, -0.01782227, 1.012573)",5.596768,4.546201,87.95336,1.649561
12:21:54,"(-0.1561279, -0.1322021, 0.9383545)",6.15524,4.546201,87.95336,7.973825
12:21:55,"(-0.1011963, -0.04748535, 1.012085)",5.829371,4.541183,87.45158,3.661392
12:21:56,"(-0.1207275, -0.06408691, 1.060181)",6.496543,4.546201,87.95336,2.945507
12:21:56,"(-0.104126, -0.04882813, 0.9836426)",6.623459,4.546201,87.95336,2.233865
12:21:57,"(-0.1164551, -0.06213379, 0.9992676)",6.647289,4.546201,87.95336,2.600732
12:21:58,"(-0.08813477, -0.05871582, 0.99646)",5.054536,4.546201,87.95336,3.359138
12:21:59,"(-0.1043701, -0.06726074, 0.9780273)",6.091262,4.541183,87.45158,3.694935
12:22:00,"(-0.1350098, -0.06335449, 1.062622)",7.240829,4.546201,87.95336,3.384841
12:22:01,"(-0.1035156, -0.05749512, 1.044067)",5.662171,4.546201,87.95336,2.633097
12:22:02,"(-0.09863281, -0.06884766, 1.056396)",5.334084,4.546201,87.95336,3.712715
12:22:03,"(-0.1081543, -0.04772949, 1.025879)",6.018233,4.546201,87.95336,2.649131
12:22:03,"(-0.1303711, -0.0723877, 1.061279)",7.003317,4.546201,87.95336,3.872961
12:22:04,"(-0.09631348, -0.04223633, 0.9919434)",5.545792,4.546201,87.95336,2.426747
12:22:05,"(-0.06970215, -0.04260254, 0.9645996)",7.440388,4.546201,87.95336,3.801124
12:22:06,"(-0.1248779, -0.05786133, 1.010498)",6.678167,4.546201,87.95336,2.229043
12:22:07,"(-0.116333, -0.07336426, 0.980835)",6.920161,4.546201,87.95336,3.286259
12:22:08,"(-0.1290283, -0.1051025, 0.982666)",7.480391,4.536165,86.94976,3.244751
12:22:09,"(-0.1035156, -0.03796387, 0.9726563)",5.914977,4.546201,87.95336,3.591656
12:22:09,"(-0.0526123, -0.02770996, 0.9490967)",3.172892,4.546201,87.95336,1.669778
12:22:10,"(-0.1097412, -0.0592041, 0.9683838)",6.465409,4.541183,87.45158,3.476343
12:22:11,"(-0.1207275, -0.07873535, 0.9848633)",6.988625,4.551219,88.45518,4.596236
12:22:12,"(-0.08251953, -0.06604004, 0.9981689)",4.725947,4.546201,87.95336,3.772408
12:22:13,"(-0.1258545, -0.07214355, 0.9772949)",6.654189,4.546201,87.95336,4.165275
12:22:14,"(-0.1503906, -0.0715332, 1.000854)",8.545459,4.551219,88.45518,4.042866
12:22:15,"(-0.09436035, -0.1064453, 0.9971924)",5.122921,4.546201,87.95336,4.226086
12:22:16,"(-0.06359863, -0.08117676, 1.014038)",6.094269,4.546201,87.95336,4.92281
12:22:17,"(-0.1311035, -0.1051025, 1.043823)",7.508162,4.546201,87.95336,5.700761
12:22:17,"(-0.09509277, -0.0559082, 1.022583)",5.312811,4.546201,87.95336,5.645417
12:22:18,"(-0.06396484, -0.07995605, 1.020264)",8.876746,4.546201,87.95336,4.964279
12:22:19,"(-0.1193848, -0.1053467, 0.9771729)",7.014972,4.546201,87.95336,5.857179
12:22:20,"(-0.1053467, -0.09509277, 0.980957)",6.129601,4.546201,87.95336,5.633849
12:22:21,"(-0.09155273, -0.09802246, 1.028442)",4.928416,4.546201,87.95336,5.088667
12:22:22,"(-0.1018066, -0.06567383, 1.00293)",5.796198,4.546201,87.95336,5.714397
12:22:23,"(-0.08154297, -0.09594727, 1.015259)",4.591992,4.546201,87.95336,5.461917
12:22:24,"(-0.09741211, -0.1055908, 0.998291)",5.282827,4.546201,87.95336,5.817228
12:22:24,"(-0.1000977, -0.1071777, 1.015503)",4.555395,4.546201,87.95336,4.459578
12:22:25,"(-0.09985352, -0.06896973, 1.03833)",5.493094,4.546201,87.95336,5.478267
12:22:26,"(-0.1053467, -0.09558105, 1.021973)",6.573706,4.546201,87.95336,4.63631
12:22:27,"(-0.07214355, -0.1047363, 1.036499)",5.565031,4.551219,88.45518,4.933208
12:22:28,"(-0.1136475, -0.05432129, 0.9957275)",6.511283,4.546201,87.95336,4.88953
12:22:29,"(-0.07116699, -0.08081055, 1.016479)",5.073769,4.546201,87.95336,5.164172
12:22:30,"(-0.1350098, -0.1003418, 0.9935303)",7.738462,4.551219,88.45518,6.145723
12:22:31,"(-0.06445313, -0.09533691, 0.9881592)",3.731856,4.541183,87.45158,5.022986
12:22:31,"(-0.09765625, -0.06738281, 0.9587402)",3.801948,4.546201,87.95336,4.663877
12:22:32,"(-0.07910156, -0.09216309, 0.9771729)",4.710577,4.546201,87.95336,5.186409
12:22:33,"(-0.08544922, -0.08032227, 1.026123)",4.760257,4.546201,87.95336,4.460463
12:22:34,"(-0.07653809, -0.05224609, 1.02002)",6.170548,4.546201,87.95336,4.543388
12:22:35,"(-0.07373047, -0.06066895, 1.004761)",4.078887,4.556237,88.95696,4.501516
12:22:36,"(-0.08679199, -0.05407715, 1.004395)",4.696785,4.546201,87.95336,3.818348
12:22:37,"(-0.09680176, -0.08398438, 1.023438)",3.535709,4.546201,87.95336,4.666302
12:22:38,"(-0.08081055, -0.06237793, 1.02002)",4.559108,4.521111,85.44443,4.506022
12:22:38,"(-0.05395508, -0.08630371, 0.9929199)",6.661606,4.546201,87.95336,4.934241
12:22:39,"(-0.06762695, -0.08532715, 0.9859619)",3.096925,4.546201,87.95336,5.093624
12:22:40,"(-0.09411621, -0.08239746, 0.9873047)",4.955329,4.546201,87.95336,5.55552
12:22:41,"(-0.1202393, -0.09411621, 1.014282)",6.760643,4.546201,87.95336,5.264695
12:22:42,"(-0.1048584, -0.08178711, 0.9869385)",4.432125,4.541183,87.45158,4.132373
12:22:43,"(-0.06359863, -0.08520508, 1.009644)",6.665676,4.546201,87.95336,4.594953
12:22:44,"(-0.07177734, -0.09130859, 1.001465)",4.099514,4.546201,87.95336,5.196285
12:22:45,"(-0.08190918, -0.09545898, 1.00061)",4.679753,4.546201,87.95336,5.431509
12:22:45,"(-0.08618164, -0.08532715, 0.9992676)",5.452939,4.546201,87.95336,5.44228
12:22:46,"(-0.06945801, -0.1047363, 0.9920654)",4.004945,4.546201,87.95336,6.012012
12:22:47,"(-0.09448242, -0.09716797, 1.007568)",5.357115,4.546201,87.95336,5.484548
12:22:48,"(-0.07678223, -0.09887695, 1.01123)",4.342108,4.546201,87.95336,5.568635
12:22:49,"(-0.08349609, -0.1018066, 0.9960938)",4.791533,4.541183,87.45158,5.815447
12:22:50,"(-0.09362793, -0.09375, 0.9899902)",5.402656,4.546201,87.95336,5.385767
12:22:51,"(-0.08679199, -0.09680176, 1.021729)",4.855404,4.546201,87.95336,6.344437
12:22:52,"(-0.1204834, -0.07763672, 1.046753)",6.565966,4.546201,87.95336,6.428922
12:22:52,"(-0.08679199, -0.08618164, 0.9953613)",4.983385,4.536165,86.94976,4.96175
12:22:53,"(-0.09936523, -0.08410645, 1.009155)",6.362786,4.551219,88.45518,4.940497
12:22:54,"(-0.09484863, -0.08325195, 1.004517)",5.394,4.551219,88.45518,5.676958
12:22:55,"(-0.08996582, -0.07849121, 0.9931641)",5.176014,4.541183,87.45158,4.213174
12:22:56,"(-0.104248, -0.07202148, 0.9989014)",1.823685,4.551219,88.45518,3.69111
12:22:57,"(-0.1088867, -0.08642578, 1.006836)",6.92449,4.546201,87.95336,4.156875
12:22:58,"(-0.07788086, -0.0670166, 1.008301)",5.009631,4.546201,87.95336,3.959174
12:22:59,"(-0.1364746, -0.08569336, 1.024658)",7.586596,4.546201,87.95336,4.738932
12:23:00,"(-0.1231689, -0.05932617, 1.028198)",6.83097,4.546201,87.95336,3.278867
12:23:00,"(-0.1169434, -0.06628418, 1.019897)",6.541075,4.536165,86.94976,3.694343
12:23:01,"(-0.145874, -0.08251953, 0.9871826)",8.405656,4.546201,87.95336,4.58573
12:23:02,"(-0.1030273, -0.06640625, 0.994751)",5.913097,4.546201,87.95336,3.798947
12:23:03,"(-0.1175537, -0.08630371, 0.9864502)",6.795799,4.546201,87.95336,4.965076
12:23:04,"(-0.1143799, -0.08532715, 1.008911)",6.518816,4.546201,87.95336,4.905062
12:23:05,"(-0.1479492, -0.07800293, 0.9954834)",8.453448,4.546201,87.95336,4.295408
12:23:06,"(-0.1019287, -0.07983398, 0.9876709)",5.892128,4.546201,87.95336,4.596893
12:23:07,"(-0.1381836, -0.07617188, 1.001831)",8.110913,4.551219,88.45518,4.179429
12:23:07,"(-0.1131592, -0.09094238, 1.00647)",6.414927,4.546201,87.95336,3.88054
12:23:08,"(-0.1462402, -0.07226563, 1.012695)",7.361472,4.546201,87.95336,5.370561
12:23:09,"(-0.1107178, -0.08093262, 1.011963)",6.243835,4.546201,87.95336,4.801401
12:23:10,"(-0.1147461, -0.0949707, 0.9943848)",6.582478,4.541183,87.45158,3.548565
12:23:11,"(-0.1242676, -0.06799316, 0.9873047)",7.035237,4.541183,87.45158,4.231922
12:23:12,"(-0.07397461, -0.07592773, 0.9718018)",4.353022,4.541183,87.45158,4.450555
12:23:13,"(-0.1300049, -0.07543945, 1.027588)",7.210446,4.546201,87.95336,4.858251
12:23:14,"(-0.08898926, -0.07702637, 1.00293)",5.029128,4.546201,87.95336,5.332612
12:23:14,"(-0.1162109, -0.08276367, 1.006592)",6.534578,4.546201,87.95336,4.785448
12:23:15,"(-0.1052246, -0.09521484, 0.9910889)",6.06043,4.546201,87.95336,4.34736
12:23:16,"(-0.07971191, -0.07922363, 1.006836)",7.894741,4.541183,87.45158,4.859762
12:23:17,"(-0.1044922, -0.0703125, 1.02478)",5.809697,4.551219,88.45518,4.26129
12:23:18,"(-0.1119385, -0.1000977, 1.044312)",6.211776,4.546201,87.95336,4.931308
12:23:19,"(-0.09741211, -0.078125, 1.0271)",5.417836,4.546201,87.95336,4.330395
12:23:20,"(-0.1048584, -0.08581543, 1.052734)",4.680058,4.546201,87.95336,4.644788
12:23:21,"(-0.1324463, -0.08276367, 1.047119)",7.368681,4.546201,87.95336,4.982428
12:23:21,"(-0.1064453, -0.08361816, 1.060547)",5.731486,4.546201,87.95336,4.48568
12:23:22,"(-0.1363525, -0.07373047, 1.000488)",7.760798,4.546201,87.95336,4.176295
12:23:23,"(-0.09729004, -0.06530762, 1.022217)",5.43678,4.546201,87.95336,3.639157
12:23:24,"(-0.1218262, -0.08459473, 1.015747)",6.839243,4.546201,87.95336,4.727069
12:23:25,"(-0.1275635, -0.07189941, 0.9945068)",7.309308,4.546201,87.95336,4.101605
12:23:26,"(-0.1203613, -0.06567383, 0.9619141)",7.132175,4.546201,87.95336,3.875628
12:23:27,"(-0.1132813, -0.07263184, 0.9959717)",6.488904,4.546201,87.95336,4.144319
12:23:28,"(-0.1072998, -0.07067871, 0.9550781)",5.018085,4.551219,88.45518,3.976679
12:23:28,"(-0.1208496, -0.09729004, 0.9593506)",7.179744,4.546201,87.95336,5.745605
12:23:29,"(-0.08178711, -0.09411621, 0.9619141)",4.859906,4.546201,87.95336,5.568219
12:23:30,"(-0.1063232, -0.06335449, 0.980957)",6.185983,4.546201,87.95336,3.673822
12:23:31,"(-0.09570313, -0.06469727, 0.9726563)",5.619448,4.546201,87.95336,3.843173
12:23:32,"(-0.1331787, -0.07385254, 0.9720459)",5.665708,4.546201,87.95336,5.482166
12:23:33,"(-0.1027832, -0.06933594, 0.9891357)",5.932435,4.551219,88.45518,3.988327
12:23:34,"(-0.1330566, -0.05639648, 1.046753)",7.244228,4.546201,87.95336,5.406388
12:23:35,"(-0.1038818, -0.09606934, 0.9901123)",5.989516,4.546201,87.95336,4.781165
12:23:36,"(-0.08349609, -0.08459473, 0.9906006)",4.817978,4.546201,87.95336,5.087177
12:23:36,"(-0.09594727, -0.06884766, 1.014771)",5.401299,4.546201,87.95336,3.864134
12:23:37,"(-0.1362305, -0.09667969, 1.028809)",7.542982,4.546201,87.95336,5.322273
12:23:38,"(-0.07885742, -0.0970459, 1.002808)",4.496294,4.546201,87.95336,5.510633
12:23:39,"(-0.1171875, -0.09228516, 0.9962158)",6.708207,4.546201,87.95336,4.868826
12:23:40,"(-0.1170654, -0.08630371, 0.9821777)",6.718411,4.546201,87.95336,5.763002
12:23:41,"(-0.1282959, -0.0958252, 1.022949)",7.289666,4.546201,87.95336,5.267392
12:23:42,"(-0.09985352, -0.0949707, 1.022217)",5.57914,4.541183,87.45158,5.282918
12:23:42,"(-0.130127, -0.08032227, 1.000122)",7.413169,4.546201,87.95336,4.538303
12:23:43,"(-0.08959961, -0.09692383, 0.9602051)",5.609735,4.541183,87.45158,4.797875
12:23:44,"(-0.1047363, -0.07250977, 0.9926758)",7.004958,4.541183,87.45158,4.400038
12:23:45,"(-0.0880127, -0.1060791, 1.016846)",5.588382,4.546201,87.95336,4.412766
12:23:46,"(-0.08239746, -0.09545898, 0.9936523)",4.74034,4.546201,87.95336,5.46884
12:23:47,"(-0.1159668, -0.09875488, 0.9846191)",6.717255,4.546201,87.95336,5.785577
12:23:48,"(-0.1072998, -0.1092529, 1.035889)",5.913742,4.546201,87.95336,4.607152
12:23:48,"(-0.116333, -0.102417, 0.9810791)",6.600614,4.546201,87.95336,5.534808
12:23:49,"(-0.1208496, -0.0916748, 0.9813232)",7.020606,4.541183,87.45158,5.29727
12:23:50,"(-0.1124268, -0.07409668, 0.9949951)",6.446638,4.546201,87.95336,4.232089
12:23:51,"(-0.1407471, -0.0859375, 0.9968262)",8.036762,4.546201,87.95336,5.612718
12:23:52,"(-0.100708, -0.08813477, 1.026367)",5.603971,4.546201,87.95336,4.748711
12:23:53,"(-0.1292725, -0.08642578, 1.004639)",6.81287,4.541183,87.45158,4.70377
12:23:54,"(-0.114624, -0.07409668, 1.000244)",6.537352,4.546201,87.95336,4.209204
12:23:54,"(-0.1300049, -0.0826416, 1.012573)",7.316214,4.546201,87.95336,4.741507
12:23:55,"(-0.09777832, -0.08569336, 1.0)",5.584533,4.546201,87.95336,4.89458
12:23:56,"(-0.1174316, -0.07653809, 1.012451)",6.370518,4.551219,88.45518,4.296561
12:23:57,"(-0.1369629, -0.07397461, 0.9822998)",7.937624,4.541183,87.45158,4.265567
12:23:58,"(-0.1062012, -0.07128906, 0.9976807)",6.076143,4.546201,87.95336,4.064228
12:23:59,"(-0.1433105, -0.08422852, 1.001465)",8.146787,4.546201,87.95336,4.935709
12:24:00,"(-0.1030273, -0.07739258, 0.9881592)",7.625988,4.541183,87.45158,6.191123
12:24:00,"(-0.1303711, -0.08679199, 0.9973145)",7.447597,4.546201,87.95336,4.931924
12:24:01,"(-0.112915, -0.08227539, 0.9949951)",6.276625,4.546201,87.95336,5.081486
12:24:02,"(-0.1049805, -0.07836914, 1.012451)",6.474501,4.546201,87.95336,4.336349
12:24:03,"(-0.1114502, -0.08630371, 0.9855957)",6.451545,4.546201,87.95336,4.97281
12:24:04,"(-0.1070557, -0.08703613, 1.002319)",6.096531,4.546201,87.95336,4.900585
12:24:05,"(-0.08154297, -0.09106445, 0.9871826)",4.594192,4.541183,87.45158,4.86111
12:24:06,"(-0.1536865, -0.0802002, 1.007568)",8.672598,4.546201,87.95336,4.4992
12:24:07,"(-0.1029053, -0.06359863, 0.9768066)",6.013851,4.546201,87.95336,3.704753
12:24:07,"(-0.105835, -0.09362793, 1.012085)",5.969792,4.551219,88.45518,5.300903
12:24:08,"(-0.1119385, -0.08361816, 1.016357)",5.759297,4.546201,87.95336,3.484068
12:24:09,"(-0.1132813, -0.07543945, 0.9855957)",6.556624,4.546201,87.95336,4.34848
12:24:10,"(-0.09436035, -0.08203125, 1.00293)",5.374835,4.551219,88.45518,4.655438
12:24:11,"(-0.09436035, -0.09387207, 0.9987793)",7.211461,4.546201,87.95336,4.78381
12:24:12,"(-0.1230469, -0.0871582, 0.9847412)",7.136379,4.546201,87.95336,3.554404
12:24:13,"(-0.112915, -0.09338379, 0.9926758)",6.489397,4.546201,87.95336,5.339924
12:24:13,"(-0.1049805, -0.08374023, 1.007446)",5.849086,4.546201,87.95336,4.584449
12:24:14,"(-0.07775879, -0.05993652, 0.9779053)",5.752975,4.546201,87.95336,3.259725
12:24:15,"(-0.1416016, -0.07910156, 0.9991455)",4.951517,4.546201,87.95336,4.549521
12:24:16,"(-0.08056641, -0.0670166, 0.9934082)",4.636597,4.546201,87.95336,5.084205
12:24:17,"(-0.1138916, -0.09814453, 1.013184)",6.412908,4.551219,88.45518,4.114889
12:24:18,"(-0.06738281, -0.078125, 0.9825439)",7.075072,4.546201,87.95336,5.325127
12:24:19,"(-0.1166992, -0.08105469, 0.9829102)",6.770932,4.546201,87.95336,4.474626
12:24:19,"(-0.1243896, -0.09484863, 0.9820557)",7.218786,4.546201,87.95336,4.239848
12:24:20,"(-0.08813477, -0.105957, 1.017822)",4.948983,4.541183,87.45158,5.921183
12:24:21,"(-0.111084, -0.08520508, 1.012451)",6.261326,4.546201,87.95336,4.781956
12:24:22,"(-0.08898926, -0.07849121, 1.020996)",4.981268,4.546201,87.95336,4.379548
12:24:23,"(-0.08630371, -0.08581543, 1.009399)",4.886908,4.546201,87.95336,4.841811
12:24:24,"(-0.09008789, -0.06884766, 0.9918213)",5.189978,4.541183,87.45158,3.954611
12:24:25,"(-0.1208496, -0.08105469, 1.003784)",6.865027,4.546201,87.95336,4.58361
12:24:26,"(-0.09606934, -0.08105469, 1.016846)",6.461707,4.546201,87.95336,3.688489
12:24:26,"(-0.08898926, -0.0802002, 1.025269)",4.960615,4.546201,87.95336,4.456088
12:24:27,"(-0.08032227, -0.08129883, 1.019775)",4.503584,4.546201,87.95336,4.544096
12:24:28,"(-0.1121826, -0.08996582, 1.019409)",6.591579,4.546201,87.95336,5.017047
12:24:29,"(-0.06860352, -0.09667969, 1.057861)",3.7105,4.546201,87.95336,5.210964
12:24:30,"(-0.09179688, -0.08459473, 1.061035)",4.944708,4.551219,88.45518,4.128913
12:24:31,"(-0.08630371, -0.09082031, 1.023071)",4.821911,4.546201,87.95336,5.055114
12:24:32,"(-0.1241455, -0.09716797, 1.063721)",6.656803,4.546201,87.95336,5.184333
12:24:32,"(-0.1219482, -0.09790039, 1.029053)",6.758336,4.546201,87.95336,3.874015
12:24:33,"(-0.07958984, -0.08508301, 1.039063)",4.380174,4.546201,87.95336,4.667574
12:24:34,"(-0.111084, -0.08410645, 1.01416)",6.250859,4.546201,87.95336,4.712753
12:24:35,"(-0.1105957, -0.05834961, 1.01001)",6.248971,4.546201,87.95336,4.054294
12:24:36,"(-0.118042, -0.06066895, 0.9624023)",6.9926,4.551219,88.45518,3.580339
12:24:37,"(-0.1135254, -0.06604004, 0.9909668)",6.535327,4.546201,87.95336,3.850985
12:24:38,"(-0.145752, -0.05285645, 0.956665)",8.662638,4.546201,87.95336,3.126415
12:24:38,"(-0.09179688, -0.0612793, 0.9532471)",3.205504,4.546201,87.95336,4.050462
12:24:39,"(-0.09509277, -0.07946777, 0.980835)",5.978468,4.546201,87.95336,4.181846
12:24:40,"(-0.1210938, -0.06091309, 0.9700928)",7.115255,4.546201,87.95336,3.565344
12:24:41,"(-0.08032227, -0.07763672, 0.9615479)",4.775078,4.546201,87.95336,4.532203
12:24:42,"(-0.09240723, -0.0645752, 0.9699707)",5.717837,4.551219,88.45518,3.990836
12:24:43,"(-0.08703613, -0.06958008, 0.9909668)",5.01938,4.546201,87.95336,4.424853
12:24:44,"(-0.1030273, -0.06628418, 0.9978027)",5.81531,4.551219,88.45518,4.519246
